Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
219.504227293092,Conservative,208,4.8173076923076925,-2.3909804094462532,0.8379981300499417
219.50673870229357,Conservative,208,4.8173076923076925,-2.3906110369251308,0.8370759877929822
219.5242862923347,Conservative,208,4.822115384615385,-2.390454007724079,0.8368112756039174
219.54478725301934,Balanced,130,4.1692307692307695,-1.5585312787109808,0.49703696638779177
219.54609205739106,Conservative,208,4.8076923076923075,-2.3955982350333915,0.836688620389969
219.55428044941195,Conservative,208,4.8076923076923075,-2.395202391293363,0.8371005873505468
219.5579725593937,Conservative,208,4.793269230769231,-2.400416786894083,0.8381089862574557
219.5667151109567,Conservative,208,4.798076923076923,-2.4002349431495897,0.8379403427529776
219.56773755058887,Opportunistic,126,4.079365079365079,-1.581808390153726,0.6658798125754722
219.58865964347905,Conservative,207,4.777777777777778,-2.3961989850954346,0.8383495431820779
219.5886713076754,Conservative,207,4.782608695652174,-2.3960952623351313,0.8383495431820779
219.59910823809105,Opportunistic,126,4.055555555555555,-1.5902507906898629,0.6658798125754722
219.61213902955026,Conservative,207,4.768115942028985,-2.401340138706303,0.8381075208714094
219.6255791788506,Opportunistic,126,4.063492063492063,-1.589442477688971,0.6678187137791217
219.6287810231032,Conservative,207,4.768115942028985,-2.4010437097175963,0.8371945980181718
219.63677074873408,Conservative,207,4.768115942028985,-2.400781105495349,0.8375328456827669
219.65618241488343,Conservative,207,4.7729468599033815,-2.4005807996872868,0.8364763183462631
219.67125853281956,Conservative,207,4.777777777777778,-2.4003134768759655,0.8355948012886024
219.68175455920786,Balanced,129,4.178294573643411,-1.5554888712260264,0.49626310828842035
219.69295639008303,Conservative,206,4.781553398058253,-2.398203781878245,0.8363835733387207
219.7042609726868,Conservative,206,4.781553398058253,-2.3978337372672214,0.8363835733387207
219.71008230981516,Balanced,129,4.155038759689923,-1.563613278770898,0.49626310828842035
219.71364009858405,Conservative,206,4.766990291262136,-2.4030137757993946,0.8369291750862147
219.71955672318498,Balanced,129,4.162790697674419,-1.5629095422680668,0.4967134965756639
219.7355012887754,Conservative,206,4.766990291262136,-2.4026982913631207,0.8366395710209559
219.74405641480445,Aggressive,57,3.982456140350877,-1.0958903078689313,0.18046953953268874
219.75850199226917,Cyclic,60,4.05,-1.084251762095661,0.159953390306053
219.76355155313007,Opportunistic,126,4.071428571428571,-1.5892119924712682,0.6692291255582935
219.7647183649236,Balanced,129,4.1395348837209305,-1.571009850694507,0.49653977267261157
219.77237003521205,Balanced,129,4.147286821705427,-1.5701453340728049,0.4941559458429687
219.78370056052495,Conservative,206,4.766990291262136,-2.40237861689781,0.8365976707305834
219.79390348491268,Conservative,206,4.771844660194175,-2.402163116648523,0.8372109479051606
219.79523206852383,Conservative,206,4.776699029126213,-2.402055117071991,0.836351232382288
219.7958946484448,Conservative,206,4.781553398058253,-2.4017864791309496,0.8362721764916988
219.80709981526766,Conservative,206,4.786407766990291,-2.401586225004957,0.8358720644102355
219.80745686690253,Conservative,205,4.770731707317073,-2.4015764375957787,0.8359033123415773
219.81038927074846,Conservative,205,4.770731707317073,-2.401316830619887,0.8359033123415773
219.8180835575676,Balanced,129,4.124031007751938,-1.5782844946000425,0.4954509326164923
219.82266522131295,Cyclic,59,4.0508474576271185,-1.0852693254921828,0.15752500427430427
219.82494116693923,Balanced,128,4.125,-1.5761289740459674,0.49670002161061455
219.85154721352558,Balanced,127,4.141732283464567,-1.5594610521623546,0.49818433512673066
219.8551650286946,Conservative,205,4.775609756097561,-2.4011672800432318,0.8358870699453934
219.87208964733009,Cyclic,58,4.051724137931035,-1.0865217959060485,0.15790756638158127
219.89400122726457,Opportunistic,125,4.072,-1.5937025856131362,0.66656001761606
219.9052459455044,Conservative,205,4.780487804878049,-2.4008879792059448,0.8365726500115818
219.91246343953893,Conservative,205,4.780487804878049,-2.400626747990435,0.8367378671241551
219.91414164948137,Conservative,205,4.785365853658536,-2.4003757120099776,0.8348302180191844
219.91543521140514,Conservative,205,4.770731707317073,-2.4055334719815313,0.8354932001184907
219.92101008426167,Conservative,205,4.775609756097561,-2.4052887719818075,0.8365975638510574
219.92772008265865,Conservative,205,4.780487804878049,-2.405103274921821,0.8372960908978765
219.9315245187752,Conservative,204,4.779411764705882,-2.3997959605293904,0.8371145644993284
219.93505672296604,Aggressive,57,3.9298245614035086,-1.1136921028186761,0.18046953953268874
219.9439810663338,Opportunistic,124,4.088709677419355,-1.5904973332577033,0.6642102334113613
219.95344465115477,Conservative,204,4.784313725490196,-2.3996436056767747,0.8371145644993284
219.96031373631953,Conservative,204,4.78921568627451,-2.399424737083043,0.837138303242844
219.96631142928248,Conservative,204,4.7745098039215685,-2.404761836598977,0.8369683968515711
219.98411868338553,Opportunistic,123,4.0894308943089435,-1.5885896531578514,0.6642425207143555
219.99455635140657,Conservative,203,4.788177339901478,-2.4046554200505867,0.8371974808060533
220.01937883778618,Balanced,127,4.118110236220472,-1.5676711520456528,0.49818433512673066
220.03483020171,Conservative,203,4.793103448275862,-2.404421297486188,0.8371974808060533
220.03708676298285,Opportunistic,123,4.097560975609756,-1.5881488388950677,0.6642425207143555
220.03873663817197,Balanced,127,4.125984251968504,-1.5671603246739663,0.49987806423117775
220.05255989950095,Conservative,202,4.782178217821782,-2.402261742864813,0.8372816936091223
220.0595637558278,Conservative,202,4.787128712871287,-2.402079395646032,0.8372816936091223
220.06777709337814,Conservative,202,4.772277227722772,-2.407360223365711,0.838252545587319
220.07528620597313,Opportunistic,123,4.105691056910569,-1.5877271966637312,0.660277854259292
220.07746246599314,Balanced,127,4.133858267716535,-1.5664924915797553,0.49880013299019066
220.0897660245319,Opportunistic,123,4.1138211382113825,-1.5869899786358657,0.6611961051254094
220.0946108878409,Conservative,202,4.7772277227722775,-2.407151838734604,0.8391511837932643
220.0960040419984,Conservative,202,4.782178217821782,-2.406862803306594,0.8386540817648284
220.10207355396273,Conservative,202,4.787128712871287,-2.4066803967740897,0.8381133671011028
220.1168770399603,Balanced,127,4.141732283464567,-1.5658795217558878,0.5001266321126806
220.12016961525862,Conservative,202,4.792079207920792,-2.4064760246587342,0.8379939837021373
220.12291501800595,Conservative,202,4.792079207920792,-2.4061019771702927,0.8379327012910545
220.12990664654623,Conservative,202,4.797029702970297,-2.405756275562705,0.8390439283026245
220.1311337991695,Conservative,202,4.801980198019802,-2.405517424738297,0.8403390513850608
220.13634300616786,Conservative,202,4.801980198019802,-2.405254499951012,0.8412060204366544
220.13731931648914,Balanced,127,4.149606299212598,-1.5652951259755008,0.50146086667141
220.14052862871688,Conservative,202,4.806930693069307,-2.405007370057609,0.8386251521306085
220.14898239974434,Conservative,202,4.811881188118812,-2.404853092171128,0.8382561923674713
220.15663521629483,Opportunistic,122,4.114754098360656,-1.5916489501293003,0.6629248326417999
220.15742668779282,Conservative,202,4.816831683168317,-2.404686393233545,0.8387596701962473
220.1659286560623,Aggressive,56,3.9285714285714284,-1.11511380890219,0.17666741133116662
220.17074661429476,Conservative,202,4.821782178217822,-2.404388770853169,0.8391170453058665
220.17337626016288,Opportunistic,122,4.090163934426229,-1.600278624590727,0.6629248326417999
220.19237379670008,Conservative,201,4.8159203980099505,-2.4011171652548873,0.8401122995361072
220.19539165627907,Conservative,200,4.8,-2.3988002114487346,0.8398764146340705
220.19733498311646,Conservative,199,4.788944723618091,-2.3977441801681225,0.8397882390405219
220.19942813124084,Conservative,199,4.788944723618091,-2.397424465466199,0.8397882390405219
220.20138061077685,Conservative,199,4.793969849246231,-2.3972677813344734,0.8395533956068114
220.20462181272495,Conservative,199,4.798994974874372,-2.397064351511714,0.8370424279581269
220.20713143137814,Conservative,199,4.78391959798995,-2.4023143799196847,0.836924812079829
220.21154366230957,Conservative,199,4.768844221105527,-2.4077747256096513,0.8392796388492284
220.21183346037063,Conservative,198,4.7727272727272725,-2.4023055219879534,0.8396561913425644
220.21901236687077,Conservative,198,4.757575757575758,-2.4077173366073343,0.8396561913425644
220.2213330133812,Conservative,197,4.730964467005077,-2.405865147398358,0.8405945426227523
220.2362277002741,Conservative,197,4.715736040609137,-2.4113500241068175,0.8405945426227523
220.24238870964564,Conservative,196,4.704081632653061,-2.41178076939452,0.8405526367903741
220.2535118483452,Conservative,195,4.717948717948718,-2.4083487638241823,0.841791113236353
220.26168049063472,Conservative,195,4.702564102564103,-2.413953210178827,0.841791113236353
220.26960144551168,Balanced,127,4.125984251968504,-1.573441183711242,0.4991984726988333
220.2754500232452,Balanced,126,4.142857142857143,-1.569991833671532,0.5008454350893826
220.27872941490338,Cyclic,57,4.052631578947368,-1.0874907880862275,0.15820826729696236
220.2860635454089,Opportunistic,122,4.098360655737705,-1.5995382454948677,0.664809004516614
220.2913162472398,Opportunistic,122,4.10655737704918,-1.598949562602678,0.6645414056406995
220.29488340176175,Cyclic,56,4.053571428571429,-1.0889536931030255,0.1573006225980623
220.30110425136925,Opportunistic,122,4.114754098360656,-1.5986236756326475,0.6647205360009324
220.30393330582902,Conservative,195,4.707692307692308,-2.4136026809935744,0.8414037406741474
220.31258645953815,Conservative,195,4.712820512820513,-2.4133694112707045,0.8429857092693539
220.31909401373622,Conservative,195,4.697435897435898,-2.4189133085309322,0.8422823445612243
220.32788698186798,Conservative,195,4.702564102564103,-2.4187100608688676,0.8422602755640886
220.3339220261137,Conservative,195,4.702564102564103,-2.418374403393133,0.8421607514548112
220.34647557304936,Conservative,195,4.707692307692308,-2.418250728099005,0.8408806247861024
220.34887611315418,Conservative,195,4.712820512820513,-2.4179882050322004,0.8399422670105909
220.35138795757817,Opportunistic,122,4.090163934426229,-1.6071803071410005,0.6633243526250205
220.35906144558072,Conservative,195,4.717948717948718,-2.4178332189665737,0.8401597743662225
220.36012137714417,Conservative,195,4.723076923076923,-2.4176434145609824,0.8389926581178702
220.36583257592056,Balanced,125,4.152,-1.5668414677097862,0.5012233883807551
220.39689849837063,Opportunistic,121,4.099173553719008,-1.604354130833409,0.6636706684136252
220.40575304914998,Balanced,125,4.128,-1.5751210500216253,0.5012233883807551
220.4088502122765,Conservative,195,4.728205128205128,-2.4174661029354225,0.8385808347655151
220.4102936854253,Balanced,124,4.145161290322581,-1.5714309501987813,0.5038278281493729
220.41045138496997,Conservative,195,4.733333333333333,-2.417309438872743,0.8383775496238985
220.41752755624472,Opportunistic,121,4.107438016528926,-1.6037714098493496,0.6636706684136252
220.42657029400866,Conservative,195,4.7384615384615385,-2.417146755762237,0.8379067946903792
220.43858611013712,Opportunistic,121,4.082644628099174,-1.6124879991894494,0.6635167397981606
220.4515525687174,Aggressive,55,3.9272727272727272,-1.1167313436853785,0.17646762973885488
220.45869367824642,Conservative,195,4.743589743589744,-2.416867959436579,0.8383438477542601
220.45951699420078,Conservative,195,4.743589743589744,-2.416404289293974,0.8385413137313424
220.46733549129524,Conservative,195,4.743589743589744,-2.416087009778486,0.8400052200025181
220.46781082086915,Conservative,195,4.728205128205128,-2.421496959028626,0.8383031486844361
220.48588517346525,Balanced,124,4.120967741935484,-1.5797675150238721,0.5038278281493729
220.49903444980865,Conservative,195,4.733333333333333,-2.421224135415333,0.8395055211980702
220.50229675136683,Conservative,195,4.717948717948718,-2.4267727668542736,0.8391106484686367
220.50388145089323,Conservative,195,4.717948717948718,-2.4264816658442725,0.83925495066749
220.5123215028982,Opportunistic,121,4.0578512396694215,-1.621137859607282,0.6636790114621898
220.5218770572366,Balanced,124,4.096774193548387,-1.5880899098043995,0.5040272763339142
220.52575059039032,Conservative,195,4.717948717948718,-2.4260916714398006,0.8382660167227848
220.528918132475,Conservative,195,4.723076923076923,-2.425942606648682,0.8385421186558414
220.54478277523103,Balanced,124,4.07258064516129,-1.5966162586374342,0.5048479126618357
220.54643247833107,Conservative,195,4.728205128205128,-2.4256388576761685,0.838931772374667
220.56456660564527,Cyclic,55,4.054545454545455,-1.0902627409881007,0.1563930981854962
220.58532205166028,Opportunistic,121,4.066115702479339,-1.6207703474934625,0.6670253165391014
220.59103900913775,Balanced,124,4.048387096774194,-1.6050392927870627,0.5063497717552428
220.59328823541932,Conservative,195,4.733333333333333,-2.425347114635933,0.8399243186007306
220.59708324051212,Conservative,195,4.733333333333333,-2.424984730424767,0.839993168540958
220.60332151555392,Conservative,194,4.742268041237113,-2.4268871655569426,0.8397686546480817
220.6135856304045,Conservative,194,4.747422680412371,-2.4267162114129825,0.8397686546480817
220.61443840685706,Conservative,194,4.752577319587629,-2.426370074181972,0.8398161317268701
220.62092818241885,Conservative,194,4.752577319587629,-2.4260438032291662,0.8403369594573742
220.6260701822259,Conservative,194,4.757731958762887,-2.4258129278309926,0.8408623190073445
220.63939849363865,Aggressive,54,3.925925925925926,-1.1187835301875344,0.17618702603100345
220.64787900211698,Conservative,194,4.762886597938144,-2.425668421932533,0.8397263227453027
220.66772764449482,Conservative,194,4.747422680412371,-2.431210397652275,0.8389283230201562
220.6719368433811,Conservative,194,4.752577319587629,-2.4309219827805917,0.8384420593063863
220.68778649481817,Conservative,194,4.737113402061856,-2.436535446802984,0.8391626438314419
220.68849696600333,Conservative,194,4.742268041237113,-2.4362203990431754,0.8390902935477847
220.69585455404786,Balanced,123,4.065040650406504,-1.601789419376077,0.5050582157858687
220.69979893951881,Conservative,194,4.742268041237113,-2.4359466640453666,0.839122767743279
220.70589941733556,Balanced,123,4.040650406504065,-1.6102398044215611,0.5050582157858687
220.72539543835074,Conservative,194,4.747422680412371,-2.4356994148159394,0.8390620372038062
220.72973995897334,Conservative,194,4.752577319587629,-2.4353227232967156,0.8399038242323525
220.73326422473232,Conservative,194,4.752577319587629,-2.4350340324680353,0.8411059960862326
220.73355181264137,Conservative,194,4.737113402061856,-2.440585634189631,0.8408979349131015
220.74382792125758,Conservative,194,4.742268041237113,-2.4403370612756072,0.8413573697285063
220.74837564092851,Opportunistic,121,4.041322314049586,-1.6294952099105715,0.6664237407575495
220.75786280430813,Conservative,194,4.742268041237113,-2.440027564329614,0.8403822614675854
220.77062833492832,Opportunistic,121,4.016528925619835,-1.6380904779659873,0.6693049163175606
220.78154489339707,Balanced,123,4.048780487804878,-1.609662270746039,0.5061804034990184
220.78470452130682,Conservative,193,4.756476683937824,-2.431904664422637,0.8410735845022094
220.78506777845922,Opportunistic,121,3.9917355371900825,-1.6465368783649983,0.6730918652302775
220.7865773890658,Conservative,193,4.756476683937824,-2.431619913705134,0.8410735845022094
220.79135612615846,Conservative,193,4.761658031088083,-2.431393204878618,0.8401026282462133
220.79454520490813,Conservative,193,4.761658031088083,-2.4310113585355158,0.8398987176837296
220.79837996866596,Conservative,193,4.761658031088083,-2.4307301007011084,0.8390249238254976
220.80039730063913,Aggressive,53,3.9622641509433962,-1.103712282856653,0.17917876471111222
220.80185807867304,Opportunistic,120,4.008333333333334,-1.6365881145051806,0.6768841916910399
220.80218349672703,Conservative,193,4.746113989637306,-2.436328857271663,0.8390384400942239
220.81406216796006,Opportunistic,120,3.9833333333333334,-1.6453600163775282,0.6768841916910399
220.81619648137658,Conservative,193,4.751295336787565,-2.4361325584003923,0.8397068935268238
220.8525644189755,Conservative,193,4.751295336787565,-2.4358526521928576,0.839895981155161
220.86876869614917,Balanced,122,4.065573770491803,-1.606075597729518,0.5057575454586793
220.8723111808661,Conservative,193,4.751295336787565,-2.4354719280098487,0.8388878014004201
220.88697770665198,Opportunistic,120,3.9916666666666667,-1.6449869757150801,0.6778719366817889
220.89100060636767,Conservative,193,4.751295336787565,-2.4350027022809235,0.8398019866254696
220.89118964472863,Conservative,192,4.765625,-2.4366552693978503,0.8397917541432558
220.8950721017146,Conservative,191,4.738219895287958,-2.4330757813665813,0.8408219020910583
220.89979113771264,Conservative,191,4.7434554973821985,-2.4328342818993987,0.8408219020910583
220.9020120964005,Conservative,191,4.7486910994764395,-2.4325518720702175,0.8406852532022429
220.90245765093718,Conservative,191,4.7539267015706805,-2.432263985201064,0.8400634299300105
220.90688549451127,Conservative,191,4.7539267015706805,-2.431971650161916,0.8385933883496782
220.9134442729169,Conservative,191,4.7591623036649215,-2.4316481039890814,0.8382743745686363
220.91515493358463,Conservative,191,4.7434554973821985,-2.437201432857183,0.8387582943984084
220.91936006570492,Opportunistic,120,4.0,-1.6446780995162977,0.6739088123315873
220.92946505168774,Balanced,122,4.073770491803279,-1.6055813616989731,0.5057575454586793
220.9372084789367,Conservative,191,4.727748691099476,-2.442855779719414,0.8399869299929917
220.94302157003295,Conservative,191,4.727748691099476,-2.4424784650499203,0.8406942420095967
220.94584593166323,Conservative,191,4.712041884816754,-2.448175171041045,0.8408534351572512
220.9505734611894,Cyclic,55,4.072727272727272,-1.0885491472677087,0.1563930981854962
220.95648219579144,Conservative,191,4.717277486910994,-2.4480209790420764,0.841374320347631
220.95742059568667,Conservative,191,4.717277486910994,-2.447659583687348,0.8414301833467662
220.95812253728562,Conservative,191,4.722513089005235,-2.4475095210574507,0.8405973883656035
220.97074745145747,Conservative,191,4.727748691099476,-2.4471663785107642,0.8402002131204609
220.9808580934195,Opportunistic,120,4.008333333333334,-1.6444116369194741,0.6728930649301397
221.0592085357688,Conservative,190,4.742105263157895,-2.440510540399089,0.841088672403873
221.05926763212975,Balanced,121,4.082644628099174,-1.6026624597585288,0.505256813633138
221.06680354626786,Opportunistic,120,3.9833333333333334,-1.6532144940503382,0.6711366011738182
221.070138585459,Conservative,190,4.747368421052632,-2.4400505488284465,0.841088672403873
221.07339138543708,Opportunistic,120,3.9583333333333335,-1.6619484804486642,0.6736934238346296
221.07867501890865,Conservative,190,4.731578947368421,-2.445656165160587,0.8435802984407097
221.08293762705773,Aggressive,52,3.9615384615384617,-1.1054065480059971,0.1788207604875187
221.09303187305008,Conservative,190,4.7368421052631575,-2.4455270031109824,0.8445201877798258
221.10010067134627,Conservative,190,4.742105263157895,-2.44524185133354,0.8443399434616304
221.12296451549224,Opportunistic,120,3.966666666666667,-1.6614275937802272,0.6753975250809191
221.1246308342383,Conservative,190,4.726315789473684,-2.4510271459584176,0.8454199297928181
221.13482591643316,Opportunistic,120,3.975,-1.6613332666568144,0.674723756665461
221.1349662056486,Opportunistic,120,3.95,-1.6701152789533529,0.6727380328140071
221.14215768373072,Conservative,189,4.73015873015873,-2.4513529441690363,0.844602682076132
221.15719646470697,Conservative,189,4.735449735449736,-2.451146120146991,0.844602682076132
221.16367455363732,Conservative,189,4.7407407407407405,-2.4510040816864698,0.8434454168043957
221.17783272738055,Conservative,189,4.746031746031746,-2.4506929470289944,0.8435358156907677
221.18011239988763,Conservative,189,4.751322751322752,-2.4505881825619746,0.843912017062815
221.18122284787657,Conservative,189,4.756613756613756,-2.450412361141028,0.8433865504760459
221.18662013941167,Conservative,189,4.761904761904762,-2.4501701302803847,0.8424570495468557
221.18941946097976,Conservative,189,4.761904761904762,-2.449863546977045,0.8424392358451072
221.19019803786543,Conservative,188,4.73404255319149,-2.4452965125074795,0.8420237128618961
221.19693672513355,Opportunistic,120,3.925,-1.6788094306868084,0.6728416009170217
221.20310459828576,Opportunistic,120,3.933333333333333,-1.6782195479923396,0.6739481253643665
221.20363264300815,Opportunistic,120,3.941666666666667,-1.6778082941630155,0.6736194204350786
221.20493185604678,Conservative,188,4.73936170212766,-2.445017957658412,0.8420237128618961
221.21425848831598,Conservative,188,4.74468085106383,-2.4448957850563033,0.8409697388001033
221.21976205743763,Conservative,188,4.74468085106383,-2.4444785881202056,0.8399522760867004
221.22067211566554,Conservative,188,4.75,-2.4442242050657716,0.8402806676176838
221.22178203834994,Conservative,188,4.75531914893617,-2.4440399833183273,0.8396484137256831
221.22566916430446,Conservative,187,4.732620320855615,-2.44186989961299,0.8398460868886538
221.23505515987637,Opportunistic,119,3.957983193277311,-1.6683324184659767,0.6718042540613154
221.23588712763052,Conservative,187,4.737967914438503,-2.4416640490857184,0.8398460868886538
221.23968890761284,Aggressive,51,3.9607843137254903,-1.1072729267858148,0.18155839071998742
221.24704910520015,Conservative,187,4.74331550802139,-2.44149689204462,0.8396882985138376
221.26203479679626,Balanced,120,4.091666666666667,-1.5995740735099495,0.50394750865935
221.2659425192266,Conservative,187,4.748663101604278,-2.4413311839468084,0.8397815881124685
221.27408612251517,Balanced,119,4.092436974789916,-1.6042366324890718,0.5048765159642583
221.29693365889548,Conservative,187,4.754010695187166,-2.440938722740485,0.839387252981827
221.30652642143616,Opportunistic,119,3.966386554621849,-1.6676866905567505,0.6718042540613154
221.3356056942932,Conservative,187,4.759358288770054,-2.4408165116342952,0.8399321018597731
221.34916136502898,Conservative,187,4.759358288770054,-2.4404451128558735,0.8397384682257292
221.34954635302446,Conservative,187,4.759358288770054,-2.4400958212398582,0.8399595398498001
221.36487605602701,Opportunistic,119,3.9411764705882355,-1.6765027920487479,0.6705745328993757
221.38039453068114,Opportunistic,118,3.940677966101695,-1.681805640168313,0.6734243253780263
221.38320403822874,Opportunistic,118,3.9152542372881354,-1.6907663156920392,0.6734243253780263
221.39171474974194,Opportunistic,118,3.889830508474576,-1.6995249995647084,0.6755289783009121
221.39511851691617,Opportunistic,117,3.888888888888889,-1.7053710834382434,0.6772720907364144
221.42319149070258,Conservative,187,4.764705882352941,-2.4400151679980207,0.8397515464563252
221.42983980656106,Opportunistic,116,3.9051724137931036,-1.6957986115825243,0.6772030930052979
221.43744501725342,Conservative,187,4.748663101604278,-2.445850421988811,0.8397781005795122
221.4384360400337,Balanced,119,4.067226890756302,-1.6130435169302115,0.5048765159642583
221.43936781422804,Balanced,119,4.07563025210084,-1.6125317866170135,0.5026356984532369
221.44429356913705,Cyclic,55,4.0181818181818185,-1.1073108499046633,0.15527385632590707
221.44498898829048,Cyclic,54,4.018518518518518,-1.1091500651411348,0.15323588318579143
221.48132994996092,Conservative,187,4.754010695187166,-2.445682578512415,0.8397137999819049
221.4942607262654,Balanced,118,4.084745762711864,-1.604773045191271,0.4977353490445844
221.49521635805496,Opportunistic,116,3.913793103448276,-1.6951005048369405,0.6772030930052979
221.49776134924636,Conservative,187,4.759358288770054,-2.4454898493556185,0.8398633973412704
221.5018071437473,Conservative,187,4.759358288770054,-2.4451197584002564,0.8394138869914348
221.51607874525016,Conservative,187,4.764705882352941,-2.444940384686857,0.8393243554960576
221.52401965954567,Conservative,186,4.774193548387097,-2.4442856095635133,0.8386995224972231
221.52859713655926,Conservative,185,4.778378378378378,-2.447062243060734,0.8389247077016468
221.55895366964134,Conservative,185,4.783783783783784,-2.4468210999189295,0.8389247077016468
221.5627289450199,Cyclic,53,4.018867924528302,-1.1106246081357471,0.15424294841475278
221.56877502761947,Opportunistic,116,3.8879310344827585,-1.704107179288786,0.676731530904638
221.56950363714523,Conservative,185,4.789189189189189,-2.446529593483519,0.8396401817682853
221.5912990787397,Conservative,185,4.789189189189189,-2.4461464516045126,0.8408506710894373
221.6094614568875,Conservative,185,4.794594594594595,-2.445888642462843,0.840851008822511
221.62380518048514,Conservative,185,4.8,-2.445654250953936,0.8405536432100779
221.62646840911918,Conservative,185,4.8,-2.4452636603420235,0.8405181639792978
221.6271812991786,Conservative,185,4.805405405405406,-2.445015124053234,0.8406450094090603
221.63912237071142,Conservative,185,4.8108108108108105,-2.4446937945665375,0.8397056552708781
221.6521099217819,Conservative,185,4.816216216216216,-2.4444220713507687,0.8385898249458613
221.656966930914,Balanced,118,4.059322033898305,-1.613765939715268,0.4977353490445844
221.65833265082304,Balanced,117,4.05982905982906,-1.6188734278264858,0.49906172685450984
221.66159010847267,Conservative,185,4.816216216216216,-2.4440389632450694,0.8366869337928985
221.66649002346765,Conservative,185,4.816216216216216,-2.443661057176133,0.8364612550579164
221.67758230679613,Conservative,185,4.816216216216216,-2.4431943608731506,0.8370359441081722
221.68322757360707,Conservative,185,4.816216216216216,-2.44287392370924,0.8379870255896589
221.72721753016808,Conservative,185,4.816216216216216,-2.4425979504733517,0.8384316648698878
221.7273032581061,Balanced,116,4.068965517241379,-1.602888060226453,0.4977130644425862
221.7288458874701,Conservative,185,4.816216216216216,-2.4422263623185185,0.8383605560778946
221.737442606591,Conservative,185,4.821621621621621,-2.4418630539195862,0.8380891115355625
221.73900050652185,Conservative,185,4.805405405405406,-2.447725402938664,0.838522399551943
221.7412044472238,Conservative,185,4.805405405405406,-2.4473197269594658,0.8376176934378722
221.7437146698488,Opportunistic,115,3.9043478260869566,-1.7010186317184466,0.6770219252716656
221.75511160179147,Conservative,184,4.809782608695652,-2.4473216169961387,0.8390213545056896
221.756161811355,Conservative,184,4.809782608695652,-2.4469274227380398,0.8390213545056896
221.7592761447303,Conservative,184,4.809782608695652,-2.446526523103924,0.8398735805894283
221.77089737253354,Conservative,184,4.815217391304348,-2.446412495775782,0.8403373782846022
221.7810283405007,Balanced,115,4.069565217391304,-1.6077094464876727,0.49628828943462344
221.7868594086412,Conservative,184,4.798913043478261,-2.45232341112818,0.8394900294585323
221.78731743873107,Conservative,184,4.782608695652174,-2.458074920469229,0.8394463103875608
221.83026472893778,Balanced,115,4.043478260869565,-1.6167950921890175,0.49628828943462344
221.85627938347503,Conservative,184,4.782608695652174,-2.457720400604631,0.8410022244800442
221.890782515988,Conservative,184,4.788043478260869,-2.457519394671543,0.8407292070870708
221.89254509836152,Conservative,184,4.793478260869565,-2.457321919805118,0.8403258858246067
221.91548217707341,Conservative,184,4.793478260869565,-2.4569400982012226,0.8410729131411385
221.91870128787966,Conservative,184,4.793478260869565,-2.456631126551497,0.8410217197816138
221.92443600830762,Conservative,184,4.793478260869565,-2.4563465039357846,0.8411327458419146
221.92469654525584,Conservative,184,4.798913043478261,-2.4561303450039484,0.8404137265609246
221.94016540191407,Conservative,183,4.770491803278689,-2.454219042280945,0.8404984608644255
221.9447505438173,Conservative,183,4.775956284153006,-2.4540229912183693,0.8404984608644255
221.9489843402855,Conservative,182,4.785714285714286,-2.455826371866703,0.8397046237663877
221.9513332226332,Conservative,182,4.791208791208791,-2.455501592492301,0.8397046237663877
221.95920213736036,Conservative,182,4.7967032967032965,-2.4552691167268743,0.8402493257344921
221.96709079081933,Conservative,182,4.78021978021978,-2.461287122615698,0.8405208745533013
221.97047441010073,Conservative,182,4.785714285714286,-2.4610678418606344,0.8404763382909626
221.9784424933697,Conservative,182,4.785714285714286,-2.4607666995307453,0.8400540318561136
221.98408192217656,Opportunistic,115,3.9130434782608696,-1.700570557588252,0.6770219252716656
221.99262570235888,Conservative,182,4.785714285714286,-2.4603755064926567,0.838434295041681
221.99819493634146,Conservative,182,4.791208791208791,-2.460015911847056,0.8391169500219465
222.0082850382222,Conservative,182,4.7967032967032965,-2.459737581061795,0.8395329630315606
222.03134081841202,Opportunistic,115,3.8869565217391306,-1.709716818799627,0.6759893322795739
222.03644567924036,Conservative,182,4.7967032967032965,-2.459385247057815,0.8387479050367269
222.0372590164572,Conservative,182,4.7967032967032965,-2.458922131046482,0.8388735181304955
222.044267574155,Conservative,182,4.7967032967032965,-2.4585823583518787,0.8395036356578409
222.04778577022276,Conservative,182,4.78021978021978,-2.4644499008519754,0.8391223665178309
222.05789401921103,Conservative,182,4.785714285714286,-2.4643404632029084,0.8395963626439052
222.06956143876448,Conservative,182,4.785714285714286,-2.4640175356628466,0.8394190955701113
222.07387817464277,Conservative,182,4.791208791208791,-2.463863786683225,0.8374585092410433
222.0741453166374,Conservative,182,4.7967032967032965,-2.4635852361565065,0.8376061910028088
222.08990021143947,Conservative,182,4.802197802197802,-2.463303609257603,0.83791883387437
222.09012133682498,Conservative,182,4.802197802197802,-2.4629035049990042,0.8364780102561867
222.09817981599457,Conservative,181,4.81767955801105,-2.4647106031804618,0.8381990564806637
222.09881739792252,Conservative,181,4.81767955801105,-2.4642480115481336,0.8381990564806637
222.11063504199922,Conservative,181,4.823204419889502,-2.464125904431665,0.8380801703180506
222.11514412947028,Conservative,181,4.806629834254144,-2.4699576420919946,0.8372129131344329
