Time,strategy,fog_count,avg_reputation,avg_profit
3.9310322614048516,Aggressive,1000,6.831,-0.058511956735531695
3.9336289199963725,Aggressive,1000,6.832,-0.05840841009412214
3.9409476677100166,Conservative,999,6.997997997997998,-0.015183567286669216
3.983913413495536,Opportunistic,976,6.89344262295082,-0.04291289092581692
3.9852175633343285,Opportunistic,975,6.896410256410256,-0.04187488141362967
3.99955686070549,Opportunistic,975,6.897435897435898,-0.041785019954827654
4.006587405890987,Opportunistic,975,6.894358974358974,-0.04283627541684503
4.011998626655185,Aggressive,1000,6.829,-0.059431558207320635
4.023811329735353,Balanced,1000,6.937,-0.027795218579328762
4.039605128803328,Opportunistic,974,6.897330595482546,-0.04182792038599277
4.057979459711682,Opportunistic,974,6.894250513347022,-0.04290102393376046
4.0609392133273525,Opportunistic,974,6.891170431211499,-0.04395630136716444
4.1227315853570365,Conservative,999,6.994994994994995,-0.01627611473920394
4.124147649213986,Opportunistic,974,6.892197125256674,-0.04390432082727108
4.144507884020947,Conservative,999,6.995995995995996,-0.016234424697870307
4.149915736426823,Opportunistic,974,6.8932238193018485,-0.043866519423359854
4.173171384153258,Opportunistic,974,6.8901437371663246,-0.04494666239201055
4.196042147194734,Balanced,1000,6.934,-0.028862682215101323
4.203389534279505,Opportunistic,974,6.891170431211499,-0.04486305558500604
4.208588516544737,Balanced,1000,6.931,-0.029897364169346324
4.24409744331193,Opportunistic,974,6.888090349075975,-0.04593343845023608
4.244554569494456,Opportunistic,974,6.88911704312115,-0.04587224566138677
4.248814117281583,Opportunistic,974,6.8901437371663246,-0.04581121392898139
4.261186420834507,Opportunistic,974,6.887063655030801,-0.04687896174118297
4.276759581078696,Opportunistic,974,6.883983572895278,-0.04792514088572135
4.280544394208047,Conservative,999,6.996996996996997,-0.0161641415912943
4.297968424270898,Opportunistic,973,6.8879753340185,-0.045073622867141665
4.303431217966294,Conservative,999,6.997997997997998,-0.016123703307408123
4.314577319381117,Opportunistic,973,6.889003083247688,-0.044981942325516125
4.326315386660076,Opportunistic,973,6.885919835560124,-0.04603676706126818
4.345454515879958,Conservative,999,6.994994994994995,-0.017197788022281495
4.35681313158001,Opportunistic,972,6.888888888888889,-0.04502822004395802
4.383549758939478,Cyclic,998,6.81062124248497,-0.06475718594396264
4.398310564205167,Opportunistic,972,6.885802469135802,-0.046102019991541794
4.413666438979381,Cyclic,998,6.807615230460922,-0.0657746535909172
4.4220125909927495,Aggressive,1000,6.826,-0.060440563550285986
4.427693876864464,Opportunistic,972,6.886831275720165,-0.046056326159790204
4.427748510798218,Opportunistic,972,6.887860082304527,-0.046005971316145436
4.437560147024368,Opportunistic,972,6.88477366255144,-0.047092985220596
4.440281359276984,Aggressive,1000,6.823,-0.06145001327799199
4.451267266432694,Opportunistic,972,6.885802469135802,-0.04706016760625514
4.462722011276856,Balanced,1000,6.928,-0.030948203572325913
4.465237644198358,Opportunistic,972,6.882716049382716,-0.048156939829451996
4.488607525125653,Opportunistic,971,6.885684860968074,-0.04617249483385637
4.491830897083965,Opportunistic,971,6.88259526261586,-0.04724274709988551
4.492622595575313,Balanced,1000,6.929,-0.030884590580450174
4.505555144591335,Opportunistic,971,6.883625128733264,-0.04720130678088146
4.516149396313959,Opportunistic,971,6.88053553038105,-0.04828211042713218
4.526009957314923,Opportunistic,971,6.8815653964984556,-0.048264085064625026
4.528405100682703,Opportunistic,971,6.8784757981462405,-0.04933597229397498
4.537439669238717,Aggressive,1000,6.82,-0.06245937031848647
4.540815215357549,Conservative,999,6.995995995995996,-0.017158687148904724
4.55568350651708,Opportunistic,971,6.879505664263646,-0.04930488139717512
4.57657379053892,Opportunistic,971,6.88053553038105,-0.0492711299035932
4.586825464972768,Cyclic,998,6.804609218436874,-0.06678749874743668
4.602896454844678,Opportunistic,971,6.877445932028836,-0.05036359107253439
4.603845654257045,Opportunistic,971,6.874356333676622,-0.051438486882092786
4.6121866973581875,Opportunistic,970,6.8793814432989695,-0.048386675029294064
4.615599460252675,Opportunistic,970,6.876288659793815,-0.04944165261710102
4.6172327916020794,Balanced,1000,6.93,-0.03081880102067522
4.623994766390831,Conservative,999,6.996996996996997,-0.017122620563725682
4.6266420056419015,Opportunistic,969,6.879256965944273,-0.0484366096784471
4.629052044022991,Conservative,999,6.993993993993994,-0.018192194964677343
4.632053530888127,Opportunistic,969,6.876160990712075,-0.049501385526864734
4.632308376152582,Aggressive,1000,6.817,-0.06348500946051026
4.64123612341602,Conservative,999,6.994994994994995,-0.018134406687544832
4.64878771859826,Cyclic,998,6.801603206412826,-0.06781087361118486
4.652264860634816,Cyclic,998,6.798597194388778,-0.0688222729743653
4.6532773973898225,Opportunistic,969,6.87719298245614,-0.049439955075665724
4.654116394230302,Opportunistic,969,6.874097007223942,-0.050527902005086556
4.66974330856039,Aggressive,1000,6.814,-0.06449671570549
4.670852245792299,Opportunistic,969,6.875128998968008,-0.05051963993560485
4.698792448300605,Aggressive,1000,6.811,-0.0655152383547726
4.70150011143777,Balanced,1000,6.927,-0.031853110161915915
4.7059675449671134,Opportunistic,969,6.876160990712075,-0.05049854846720074
4.7295374486013175,Aggressive,1000,6.808,-0.06656974270846135
4.746736824023291,Opportunistic,969,6.87719298245614,-0.050453357457006624
4.750521195730476,Conservative,999,6.995995995995996,-0.018081250862410133
4.76960064935418,Aggressive,1000,6.805,-0.06757742220138993
4.79442527082665,Opportunistic,969,6.874097007223942,-0.05156449847751049
4.801780703566804,Opportunistic,969,6.875128998968008,-0.051496823052184434
4.805965411687505,Opportunistic,969,6.876160990712075,-0.05147554002659276
4.815383163612071,Opportunistic,968,6.880165289256198,-0.04841890216040732
4.829247050268458,Opportunistic,968,6.87706611570248,-0.04948006757923309
4.83646974841645,Opportunistic,968,6.878099173553719,-0.04943907043681137
4.84215782406372,Opportunistic,968,6.8791322314049586,-0.04938815699837582
4.857751077919884,Balanced,1000,6.924,-0.032907488572056394
4.888689330079669,Conservative,999,6.996996996996997,-0.018025317981147423
4.9086816027897,Aggressive,1000,6.802,-0.06860028294305152
4.916392738861781,Conservative,999,6.997997997997998,-0.01798327677521043
4.921407285713812,Opportunistic,968,6.87603305785124,-0.050463458817297545
4.9233000178310276,Opportunistic,968,6.87706611570248,-0.05042784717973172
4.9313959990384495,Opportunistic,968,6.878099173553719,-0.05040624902659248
4.943952211548555,Conservative,999,6.998998998998999,-0.017939214623376415
4.947755488151715,Cyclic,998,6.7955911823647295,-0.06983486112144496
4.9609944122548635,Opportunistic,968,6.8791322314049586,-0.05036428794965103
5.004392710210819,Balanced,1000,6.921,-0.033931858588148726
5.007815956027112,Cyclic,998,6.792585170340681,-0.07083788911185701
5.010295718241461,Opportunistic,968,6.87603305785124,-0.05145468415906949
5.036681742836197,Opportunistic,967,6.8800413650465355,-0.048468973413934115
5.0374784211070684,Opportunistic,967,6.87693898655636,-0.04952458464406142
5.046460612414791,Opportunistic,967,6.877973112719752,-0.049490111976012656
5.050881579959365,Balanced,1000,6.922,-0.033854668109082484
5.091708176781359,Opportunistic,967,6.874870734229576,-0.05056512274541652
5.092460453336049,Cyclic,998,6.789579158316633,-0.07185549483653551
5.101560364826927,Opportunistic,967,6.875904860392968,-0.050521346337177336
5.104895154311936,Balanced,1000,6.919,-0.03491077562638968
5.106742451030512,Opportunistic,967,6.872802481902792,-0.05158004553848194
5.1094237269372185,Opportunistic,966,6.8768115942028984,-0.049595271951643705
5.115170792421357,Opportunistic,966,6.873706004140787,-0.05068497964318042
5.127417567105825,Opportunistic,966,6.874741200828157,-0.050603675049414626
5.1322446604184275,Cyclic,998,6.786573146292585,-0.0728674184820897
5.133813378492602,Aggressive,1000,6.803,-0.06848649487617617
5.1354613392751265,Conservative,999,7.0,-0.01790108158820302
5.137565411652458,Cyclic,998,6.783567134268537,-0.07388531964996066
5.147299761422353,Aggressive,1000,6.8,-0.0695214827146902
5.147830920964989,Balanced,1000,6.916,-0.03595329079487471
5.153043430977763,Opportunistic,966,6.871635610766045,-0.05167355509751106
5.224346427728977,Aggressive,1000,6.797,-0.07053307058897214
5.226177833036246,Cyclic,998,6.780561122244489,-0.07491596963999819
5.228586415776454,Cyclic,998,6.777555110220441,-0.0759305930302567
5.234631356424174,Opportunistic,966,6.872670807453416,-0.05162637026694142
5.243282545872125,Conservative,999,7.001001001001001,-0.01785769386209733
5.2564496974617665,Opportunistic,966,6.869565217391305,-0.052699785421723364
5.29440293108829,Aggressive,1000,6.794,-0.07154087997234433
5.3031030484409145,Opportunistic,966,6.870600414078675,-0.052612075638766465
5.3128681908836,Opportunistic,966,6.871635610766045,-0.05257876141191906
5.332168166296566,Opportunistic,966,6.872670807453416,-0.05251097025802113
5.360492460305183,Aggressive,1000,6.791,-0.07254852725621719
5.3618819971061935,Balanced,1000,6.917,-0.03587604065666204
5.362584272556505,Opportunistic,966,6.873706004140787,-0.05243074309180118
5.4014068796101276,Opportunistic,966,6.870600414078675,-0.053509630838412474
5.425302094594511,Opportunistic,965,6.87461139896373,-0.05064970226422375
5.427487716539553,Balanced,1000,6.918,-0.035812486710383465
5.442044749789324,Cyclic,998,6.774549098196393,-0.0769468107499707
5.44211331066913,Aggressive,999,6.793793793793794,-0.07159864445200345
5.457991607594322,Aggressive,999,6.7907907907907905,-0.07260977252083776
5.474022675142498,Opportunistic,965,6.871502590673575,-0.051726849144692805
5.481573805737329,Opportunistic,964,6.874481327800829,-0.050702243449145146
5.500177048009315,Conservative,999,7.002002002002002,-0.017839756605381868
5.5027793151444415,Cyclic,998,6.771543086172345,-0.0779768410831053
5.513456717685165,Conservative,999,7.003003003003003,-0.017800235291324247
5.520979074707053,Cyclic,998,6.768537074148297,-0.079004741523429
5.526610123342993,Opportunistic,964,6.871369294605809,-0.05178582125254896
5.533478100843146,Opportunistic,963,6.874350986500519,-0.05075489375386908
5.542382595083567,Opportunistic,963,6.871235721703012,-0.05182004215430066
5.544109852169458,Opportunistic,962,6.874220374220374,-0.05080765351868599
5.547436870345059,Aggressive,999,6.787787787787788,-0.07362999333811114
5.548760174741452,Opportunistic,962,6.871101871101871,-0.051884918427940414
5.55187024525189,Opportunistic,962,6.872141372141372,-0.05182740760518589
5.55516806979066,Opportunistic,962,6.869022869022869,-0.052935064973815
5.562102880203777,Conservative,999,7.004004004004004,-0.017753014356804042
5.5628002732559025,Conservative,999,7.005005005005005,-0.017716662974739356
5.584909441525725,Opportunistic,962,6.87006237006237,-0.05292455096138124
5.589317136246062,Aggressive,999,6.784784784784785,-0.07464705823455936
5.594251962873003,Opportunistic,961,6.874089490114464,-0.05086052308530273
5.59654479570849,Opportunistic,961,6.875130072840791,-0.050779110661729514
5.612058478205193,Opportunistic,961,6.87200832466181,-0.051849673177645564
5.639396868963463,Opportunistic,961,6.873048907388138,-0.051781833575456605
5.645928389259488,Opportunistic,961,6.8699271592091575,-0.052858080755467655
5.646942075891116,Opportunistic,960,6.872916666666667,-0.05102069918217283
5.651610519597231,Opportunistic,960,6.869791666666667,-0.052072642193104014
5.655032417561348,Opportunistic,960,6.870833333333334,-0.05201351164314372
5.655365890692808,Balanced,1000,6.915,-0.03685431638254117
5.6733244482093665,Opportunistic,960,6.867708333333334,-0.05311135852397029
5.683857489079694,Aggressive,999,6.7857857857857855,-0.07452439487768565
5.686180851498622,Opportunistic,960,6.86875,-0.053049530444218125
5.704408757427168,Opportunistic,960,6.869791666666667,-0.053016119487011425
5.713689219700615,Opportunistic,960,6.870833333333334,-0.05298485873419766
5.714573522990116,Opportunistic,960,6.871875,-0.05293283368539229
5.7165256227584536,Cyclic,998,6.765531062124248,-0.08002002138269582
5.7255469777755,Cyclic,998,6.7625250501002006,-0.08104263632301555
5.770200840524484,Opportunistic,960,6.86875,-0.05402478352123364
5.782214761770284,Opportunistic,960,6.869791666666667,-0.05400537059373868
5.802788536715558,Opportunistic,959,6.872784150156413,-0.051073901162550485
5.80445651414607,Opportunistic,959,6.869655891553702,-0.05213862924636235
5.829278302174027,Cyclic,998,6.759519038076152,-0.08206506777612729
5.829537254918675,Cyclic,998,6.7565130260521045,-0.08309030836558143
5.834625894454896,Balanced,1000,6.912,-0.03789853177993608
5.839234647408266,Opportunistic,958,6.872651356993737,-0.05112721421178071
5.8514048427242,Opportunistic,958,6.8736951983298535,-0.05104984333520295
5.855332773995562,Aggressive,999,6.782782782782783,-0.07553702127178416
5.868995394169493,Opportunistic,958,6.870563674321503,-0.05211630956828837
5.872476975439878,Opportunistic,958,6.87160751565762,-0.052048967631755455
5.880691857775097,Opportunistic,958,6.872651356993737,-0.05197794514324787
5.887520561740505,Opportunistic,958,6.8736951983298535,-0.05188636711502264
5.88891854379974,Aggressive,999,6.77977977977978,-0.07654696829699893
5.898164270746309,Opportunistic,958,6.874739039665971,-0.05179601922831892
5.901840444377174,Opportunistic,958,6.87160751565762,-0.052885011100302054
5.917176360426217,Conservative,999,7.006006006006006,-0.017682130611248573
5.919138766920484,Opportunistic,958,6.8684759916492695,-0.05396511623641976
5.920588507359518,Cyclic,998,6.753507014028056,-0.08412383833032938
5.928397360981788,Cyclic,998,6.750501002004008,-0.08515482339159078
5.937186439099696,Opportunistic,958,6.865344467640918,-0.05504614893838583
5.938595284590073,Conservative,999,7.007007007007007,-0.017650275228774638
5.938991964226234,Cyclic,998,6.74749498997996,-0.08617396455504701
5.945048068600884,Aggressive,999,6.776776776776777,-0.0775894853706701
5.94764795151335,Balanced,1000,6.913,-0.03782696552274916
5.973887395777376,Opportunistic,958,6.866388308977036,-0.05501649270007584
5.989570142815204,Opportunistic,958,6.8632567849686845,-0.05612134499544063
5.990830988215817,Opportunistic,957,6.8662486938349,-0.053367879241636516
6.005726104884921,Opportunistic,957,6.867293625914315,-0.053290617734260956
6.013613133743256,Opportunistic,957,6.864158829676071,-0.05437746567572461
6.0267421246733095,Opportunistic,957,6.861024033437826,-0.05545951458489446
6.040689331212246,Opportunistic,957,6.862068965517241,-0.055404909239670334
6.043836427929319,Balanced,1000,6.914,-0.037766129133355385
6.047103187656243,Conservative,999,7.004004004004004,-0.0187301795218264
6.051938671594094,Opportunistic,957,6.858934169278997,-0.05648412649666291
6.0765381000713585,Conservative,999,7.005005005005005,-0.018682669753200997
6.091414021677704,Opportunistic,957,6.855799373040752,-0.05755889483352729
6.100153112153584,Aggressive,999,6.773773773773774,-0.07860459293929689
6.11315406127476,Conservative,999,7.002002002002002,-0.01977907985124539
6.12601145029423,Balanced,1000,6.911,-0.03878949577737767
6.1277346000752315,Opportunistic,956,6.859832635983263,-0.05558758076632435
6.130063852352241,Cyclic,998,6.744488977955911,-0.08718269150258133
6.142572120055412,Opportunistic,955,6.86282722513089,-0.054567580371291884
6.14980483524687,Opportunistic,955,6.863874345549738,-0.054455267260815454
6.150702085389222,Opportunistic,955,6.864921465968586,-0.05433989056953076
6.154401880819541,Opportunistic,955,6.861780104712042,-0.05543143048050618
6.161739315426128,Conservative,999,6.998998998998999,-0.0208501539648066
6.163675549557018,Conservative,999,7.0,-0.0208037731829465
6.170478402338981,Aggressive,999,6.7707707707707705,-0.07960946715550186
6.1827500442521375,Opportunistic,955,6.858638743455497,-0.056483677860105254
6.183521188017819,Opportunistic,955,6.859685863874345,-0.05641138916206647
6.1929360971733365,Conservative,999,7.001001001001001,-0.020765965068222345
6.193773797327607,Aggressive,999,6.767767767767768,-0.0806140715207951
6.200714876304987,Opportunistic,955,6.856544502617801,-0.05748856649098987
6.203388326215212,Aggressive,999,6.764764764764765,-0.08163184283633697
6.205443822272629,Opportunistic,955,6.853403141361256,-0.058584294970260624
6.207480662787428,Opportunistic,955,6.854450261780105,-0.05853838921496398
