Time,strategy,fog_count,avg_reputation,avg_profit
203.6412287234596,Conservative,614,7.250814332247557,-0.36530112943509985
203.64594838332525,Conservative,614,7.252442996742671,-0.3652250958677723
203.69708560778594,Conservative,614,7.247557003257329,-0.366987088884034
203.7036843737029,Conservative,613,7.251223491027733,-0.36132450387584336
203.70780187036428,Conservative,613,7.252854812398042,-0.361247014919491
203.7215188175445,Conservative,613,7.252854812398042,-0.3611158095392353
203.73598134162523,Conservative,613,7.252854812398042,-0.36101833686278434
203.75909440492433,Conservative,613,7.252854812398042,-0.36092531088288055
203.7677074250436,Conservative,612,7.258169934640523,-0.3597385554701869
203.78072557820357,Conservative,612,7.258169934640523,-0.35964928204955665
203.81721297253387,Conservative,612,7.258169934640523,-0.3595341000160108
203.83177854549086,Conservative,612,7.253267973856209,-0.3612948229727861
203.8359462926765,Conservative,612,7.254901960784314,-0.3612281002713158
203.85806985878685,Conservative,612,7.25,-0.3630100202646894
203.87181545448254,Conservative,612,7.251633986928105,-0.36295939394123256
203.87253888989963,Conservative,612,7.253267973856209,-0.36287795079139307
203.8759794452705,Conservative,612,7.248366013071895,-0.36466356198992267
203.87688425287388,Conservative,612,7.243464052287582,-0.3664218136220144
203.8896604101266,Conservative,612,7.245098039215686,-0.3663579817263067
203.89082402691196,Conservative,612,7.240196078431373,-0.3681319738358536
203.89521550721508,Conservative,612,7.241830065359477,-0.36810320250827805
203.89664153667403,Conservative,612,7.2369281045751634,-0.36986259821227824
203.89858338788915,Conservative,611,7.243862520458265,-0.36439885103017655
203.9049029943968,Conservative,611,7.245499181669395,-0.36432014603569224
203.916854236907,Conservative,611,7.247135842880524,-0.3642361730498515
203.9229097282938,Conservative,611,7.247135842880524,-0.36414320452519033
203.92676212575165,Conservative,611,7.247135842880524,-0.3640361390220855
203.93058794679968,Conservative,611,7.247135842880524,-0.3639194027167391
203.95282971796505,Conservative,611,7.242225859247136,-0.3656963019840342
203.973212975708,Conservative,611,7.237315875613748,-0.36745317227780144
203.99094116835195,Conservative,611,7.238952536824877,-0.3673639397826204
204.00455446787907,Conservative,611,7.240589198036006,-0.367324758720447
204.02337643278327,Conservative,611,7.242225859247136,-0.3672483736704913
204.03819829695814,Conservative,611,7.243862520458265,-0.36716804389284735
204.04908175130385,Conservative,611,7.238952536824877,-0.3689314748284701
204.05684881713557,Conservative,611,7.23404255319149,-0.3707100549591962
204.07111915541444,Conservative,611,7.2356792144026185,-0.37065469589687666
204.0745088312952,Conservative,611,7.237315875613748,-0.37060246300564886
204.07554068199053,Conservative,611,7.238952536824877,-0.37053646267808743
204.08457845461945,Conservative,611,7.240589198036006,-0.37043620880918465
204.09951673145233,Conservative,611,7.242225859247136,-0.3703565179176693
204.10232103390481,Conservative,611,7.243862520458265,-0.37026472762186374
204.10313531425848,Conservative,611,7.243862520458265,-0.3701562211856791
204.11017457415693,Conservative,611,7.243862520458265,-0.37006074068345834
204.13045175605876,Conservative,611,7.243862520458265,-0.3699564581369563
204.13706198855527,Conservative,611,7.243862520458265,-0.3698406746528634
204.1380304557367,Conservative,611,7.243862520458265,-0.36973279611437215
204.13845248978515,Conservative,611,7.243862520458265,-0.36961635365777673
204.1452578724828,Conservative,611,7.243862520458265,-0.3695019301419103
204.15070631145477,Conservative,611,7.238952536824877,-0.3712562931285299
204.15414372340456,Conservative,610,7.239344262295082,-0.3668048310429115
204.15552147694487,Conservative,610,7.240983606557377,-0.366749069045594
204.1606657572395,Conservative,610,7.242622950819672,-0.3666719650730926
204.18277655076147,Aggressive,378,4.798941798941799,-0.8210676672498711
204.19676324924774,Conservative,610,7.237704918032787,-0.3684416723254546
204.1998689584146,Conservative,610,7.239344262295082,-0.36838892962964725
204.21247237983428,Conservative,610,7.2344262295081965,-0.37017279447367823
204.23123410530056,Conservative,610,7.2360655737704915,-0.3700986909060996
204.23654870197282,Conservative,610,7.237704918032787,-0.37003762460182277
204.24071579796586,Conservative,610,7.239344262295082,-0.36998926567923607
204.24081149300406,Conservative,610,7.240983606557377,-0.3699297622730129
204.27393128133892,Conservative,610,7.242622950819672,-0.36987644916257306
204.27429297829562,Conservative,610,7.237704918032787,-0.3716562528278527
204.27536148372792,Conservative,610,7.239344262295082,-0.371611581087851
204.2979476573105,Conservative,610,7.240983606557377,-0.3715341124068525
204.30915270719242,Conservative,610,7.242622950819672,-0.3714792827939634
204.31013812330522,Conservative,610,7.244262295081967,-0.3713743885409737
204.33798843558543,Conservative,610,7.245901639344262,-0.3712838678587643
204.35384140116824,Conservative,610,7.247540983606557,-0.3711887675300113
204.3576261138987,Conservative,610,7.247540983606557,-0.37109522174482423
204.35830028385936,Conservative,610,7.247540983606557,-0.37095605276197574
204.39091270035686,Conservative,610,7.247540983606557,-0.37085252402617486
204.42595757161155,Conservative,609,7.2430213464696225,-0.365712664368634
204.42827335306663,Conservative,609,7.238095238095238,-0.36749974651344564
204.43477117152753,Conservative,609,7.233169129720854,-0.36928706074020323
204.46741270607816,Conservative,608,7.2417763157894735,-0.36637238377768366
204.46808587657182,Conservative,608,7.243421052631579,-0.36628663998473554
204.47761821508703,Conservative,608,7.245065789473684,-0.36622600951971124
204.4808713097841,Aggressive,378,4.801587301587301,-0.8208486861053537
204.4858909621913,Conservative,608,7.246710526315789,-0.3661423735246349
204.50216793426264,Conservative,608,7.248355263157895,-0.3660684281276826
204.50782853962886,Conservative,608,7.248355263157895,-0.36597833227883575
204.5170541420304,Conservative,608,7.248355263157895,-0.36588200767359114
204.53095862725587,Conservative,608,7.243421052631579,-0.3676637376888569
204.5398784585298,Conservative,608,7.245065789473684,-0.36760091009824025
204.54107238671278,Conservative,608,7.246710526315789,-0.3675138193997068
204.54300534910647,Conservative,608,7.2417763157894735,-0.36930215154372226
204.5467064306592,Conservative,608,7.243421052631579,-0.36924204432629654
204.5739137251262,Conservative,608,7.245065789473684,-0.3691779015778495
204.60087563263662,Conservative,608,7.246710526315789,-0.36908598568319984
204.60452405136053,Conservative,608,7.248355263157895,-0.36899715236137726
204.61240420486877,Conservative,608,7.248355263157895,-0.36890042763909453
204.62155341705088,Conservative,608,7.243421052631579,-0.37067046608999615
204.62209234200972,Conservative,608,7.245065789473684,-0.3705795818922541
204.65199398027224,Conservative,608,7.246710526315789,-0.3704891459845291
204.66264499582763,Conservative,608,7.248355263157895,-0.37039996259950386
204.66702043689037,Conservative,608,7.248355263157895,-0.37028450961268744
204.66956898126293,Conservative,608,7.248355263157895,-0.3701534866145595
204.67098852762112,Conservative,608,7.248355263157895,-0.37004079745624124
204.67640141236473,Conservative,608,7.248355263157895,-0.36995248405382086
204.70773733301962,Conservative,607,7.243822075782537,-0.3653008425814417
204.7114639549153,Conservative,607,7.245469522240527,-0.3652089540325391
204.72443882407364,Conservative,607,7.245469522240527,-0.3651011753791592
204.7425025231457,Conservative,607,7.240527182866557,-0.36686908495916204
204.7459876067006,Conservative,607,7.242174629324547,-0.3668121574518405
204.75811067407474,Conservative,607,7.243822075782537,-0.3667462477506958
204.7610352397256,Conservative,607,7.245469522240527,-0.3666127268317324
204.76709814685788,Conservative,607,7.247116968698517,-0.36656450181186273
204.7730053900213,Conservative,607,7.247116968698517,-0.3664456070952319
204.7756441420539,Conservative,607,7.247116968698517,-0.3663351650523352
204.7837811244735,Conservative,607,7.242174629324547,-0.3680903524099621
204.82405427735148,Conservative,607,7.237232289950577,-0.36985413520893223
204.8267768975793,Conservative,607,7.238879736408567,-0.36977069594364437
204.8269595272362,Conservative,607,7.240527182866557,-0.3697064073760829
204.82898804907734,Conservative,607,7.235584843492586,-0.37150791484415285
204.8389030226329,Conservative,607,7.230642504118616,-0.3733024992704814
204.85642253684148,Conservative,607,7.2322899505766065,-0.37329013790295884
204.8713059693224,Conservative,607,7.233937397034596,-0.37325325131930176
204.8904304182257,Conservative,606,7.237623762376238,-0.3677539521164074
204.8926239510042,Conservative,606,7.239273927392739,-0.36766345877053425
204.9269941730138,Conservative,606,7.234323432343234,-0.3694402468534163
204.92737425606387,Aggressive,378,4.7936507936507935,-0.8235186215630002
204.94497308075395,Conservative,606,7.235973597359736,-0.3693761520159916
204.9706931855137,Conservative,606,7.231023102310231,-0.3711372612702353
204.97985832235327,Conservative,605,7.236363636363636,-0.36844938456242854
204.98164412235306,Conservative,605,7.23801652892562,-0.368369630893637
204.9967380522142,Conservative,605,7.239669421487603,-0.3682906455584441
205.00268864795635,Conservative,605,7.241322314049587,-0.3681920597307795
205.00867910359005,Conservative,605,7.236363636363636,-0.3699632698848889
205.0147244474409,Conservative,605,7.23801652892562,-0.36989447216735793
205.01946781307163,Conservative,605,7.239669421487603,-0.36978447724507235
205.02357206773326,Conservative,605,7.241322314049587,-0.3696885798959587
205.03299081927992,Conservative,605,7.236363636363636,-0.37144755203501834
205.03545204970868,Conservative,605,7.231404958677686,-0.37322536789049093
205.04536739991548,Conservative,604,7.236754966887418,-0.36905940009978355
205.0471882462514,Conservative,604,7.23841059602649,-0.3690061291479244
205.07137256609053,Conservative,604,7.240066225165563,-0.36887326221557726
205.08477642593627,Conservative,604,7.241721854304636,-0.36879744426713096
205.09197735053905,Conservative,604,7.236754966887418,-0.3706122064471553
205.09930527576824,Conservative,604,7.23841059602649,-0.3705366975744506
205.1088353993631,Conservative,604,7.240066225165563,-0.37046164551316707
205.1252836247246,Conservative,604,7.235099337748345,-0.37222968488210323
205.13642565186194,Conservative,604,7.236754966887418,-0.3721629725018242
205.15894859930955,Conservative,604,7.23841059602649,-0.3720785644729663
205.18085917492235,Conservative,604,7.233443708609271,-0.3738846424869624
205.19381415230885,Conservative,604,7.235099337748345,-0.3738016629636247
205.19662792330388,Conservative,604,7.2301324503311255,-0.37562007531487707
205.20069495388367,Conservative,604,7.231788079470198,-0.3755372159039373
205.21310396313066,Conservative,604,7.233443708609271,-0.37546663642140204
205.21519019759026,Conservative,604,7.235099337748345,-0.3753403623951434
205.23321188457254,Conservative,604,7.236754966887418,-0.3752276766667288
205.2430313165004,Conservative,604,7.236754966887418,-0.3751387044076168
205.24687614234585,Conservative,604,7.231788079470198,-0.3769105618356103
205.25894335880545,Conservative,603,7.232172470978441,-0.3714850451651945
205.26118854854673,Conservative,603,7.233830845771144,-0.3714378016543882
205.2765326191407,Conservative,603,7.2288557213930345,-0.37322358812900547
205.28851498103887,Conservative,603,7.230514096185738,-0.37319842851752805
205.3121409042931,Conservative,603,7.232172470978441,-0.37317488458943615
205.31435410994575,Conservative,603,7.233830845771144,-0.37312793613208206
205.33391489898924,Conservative,603,7.2354892205638475,-0.3730521162782947
205.35543998343312,Conservative,603,7.237147595356551,-0.3729772835628826
205.3566470232214,Conservative,603,7.2388059701492535,-0.37288271393394834
205.3568908154419,Conservative,603,7.240464344941957,-0.3728048344710573
205.3866438274638,Conservative,603,7.2354892205638475,-0.3745709650680751
205.39858467457498,Conservative,603,7.237147595356551,-0.37449377812908163
205.4004652600857,Conservative,603,7.2388059701492535,-0.3744182802993217
205.40186393007653,Conservative,603,7.240464344941957,-0.3743309248573977
205.42532583455437,Conservative,603,7.240464344941957,-0.3741887815175274
205.42713259318253,Conservative,603,7.240464344941957,-0.3740564076758455
205.4352917503239,Aggressive,378,4.796296296296297,-0.8233257687802438
205.4533346986106,Conservative,603,7.2354892205638475,-0.37584514108570416
205.4597750590167,Conservative,602,7.235880398671096,-0.37035981425355785
205.46505643552848,Conservative,602,7.237541528239203,-0.3702905515324853
205.48506795523204,Conservative,602,7.239202657807309,-0.37022121756928555
205.51703793287865,Conservative,602,7.23421926910299,-0.3720141556402393
205.53329642119587,Conservative,602,7.235880398671096,-0.3719484690227434
205.54362836477011,Conservative,602,7.230897009966777,-0.3737214252708881
205.5526853938799,Conservative,601,7.2362728785357735,-0.3709760535451611
205.55764674754033,Conservative,601,7.237936772046589,-0.37091644896139125
205.57561127047728,Conservative,601,7.239600665557404,-0.37086202605283003
205.57727741130347,Conservative,601,7.241264559068219,-0.37078654496122876
205.5864604723438,Conservative,601,7.2362728785357735,-0.3725779458096481
205.60250829430623,Conservative,601,7.231281198003328,-0.3743759267065206
205.6256692277147,Conservative,600,7.24,-0.36988728744898763
205.62633240128127,Conservative,600,7.241666666666666,-0.3697985788333633
205.63862319404592,Conservative,600,7.243333333333333,-0.36972470782122663
205.64337739281362,Conservative,600,7.238333333333333,-0.3714993608012079
205.65098266298133,Conservative,600,7.233333333333333,-0.3732996973978017
205.65199880602617,Conservative,600,7.235,-0.3732738021004959
205.65347086445112,Conservative,600,7.23,-0.37507521254717935
205.6644216372693,Conservative,600,7.2316666666666665,-0.3750686599947335
205.67052150678498,Conservative,600,7.233333333333333,-0.3750527830451261
205.69343291990327,Conservative,600,7.235,-0.3749926691957317
205.69449419145994,Conservative,600,7.236666666666666,-0.3749149548624868
205.6991232686336,Conservative,600,7.2316666666666665,-0.37669079686705753
205.7164563386908,Conservative,599,7.23873121869783,-0.37059064573775186
205.72563049910406,Conservative,599,7.240400667779633,-0.37050738298580854
205.72911212934397,Conservative,599,7.242070116861436,-0.37039878059099607
205.77603069408872,Conservative,599,7.242070116861436,-0.3703076121530745
205.79200693927362,Conservative,599,7.242070116861436,-0.37021815203484426
205.7963824667105,Conservative,599,7.237061769616027,-0.37199403844590784
205.80355683505348,Conservative,599,7.23873121869783,-0.3719331514327866
205.81274395682266,Conservative,599,7.240400667779633,-0.3718668196306729
205.81722414555176,Conservative,599,7.242070116861436,-0.37175422567748573
205.81737002909156,Conservative,599,7.237061769616027,-0.37356687057403415
205.82638190753138,Conservative,599,7.232053422370618,-0.37537534115499555
205.82729317035637,Conservative,598,7.237458193979933,-0.371276687140101
205.84567138146008,Conservative,598,7.239130434782608,-0.3711930477296131
205.85395666744932,Conservative,598,7.234113712374582,-0.37299777782148186
205.86255372557386,Conservative,598,7.235785953177258,-0.372937068313234
205.87025059770912,Conservative,598,7.237458193979933,-0.3728625704053789
205.87483359332236,Conservative,598,7.239130434782608,-0.3727873604302471
205.88182181221558,Conservative,598,7.234113712374582,-0.3745871080868613
205.88837662975575,Conservative,598,7.235785953177258,-0.37452795213314927
205.89430609638026,Conservative,598,7.230769230769231,-0.3763237284574227
205.90541019343627,Conservative,598,7.2324414715719065,-0.37627774087206667
205.91268619603807,Conservative,598,7.234113712374582,-0.3761849746223213
205.9131055403809,Conservative,598,7.235785953177258,-0.3760836445448027
205.91401819463138,Conservative,598,7.237458193979933,-0.37601094691990217
205.91676135579195,Conservative,598,7.239130434782608,-0.37592232087602007
205.91885863201819,Conservative,598,7.234113712374582,-0.3777276024232081
205.9209872302328,Conservative,598,7.235785953177258,-0.37766326874315165
205.92254641855462,Conservative,598,7.237458193979933,-0.37758607833074687
205.94266050579367,Conservative,598,7.239130434782608,-0.3774765822008031
205.95250896933493,Conservative,598,7.239130434782608,-0.377380171951706
205.95480705269415,Conservative,598,7.239130434782608,-0.3772631717652146
205.9698967064074,Conservative,598,7.239130434782608,-0.3771657852904956
206.00202893246868,Conservative,598,7.239130434782608,-0.3770155295441242
206.00247461546766,Conservative,598,7.234113712374582,-0.3788045729474784
206.0096258059067,Conservative,597,7.2294807370184255,-0.37383806123644564
206.01462113497186,Conservative,597,7.231155778894473,-0.3737596095953963
206.03374836244728,Conservative,597,7.226130653266332,-0.3755541716859436
206.0457896716411,Conservative,597,7.227805695142378,-0.37548717929554104
206.04873779781266,Conservative,597,7.222780569514238,-0.3772896817282968
206.0643962808107,Conservative,597,7.224455611390285,-0.3772475634592521
206.06511171712643,Conservative,597,7.226130653266332,-0.3771329707651069
206.06761442251639,Conservative,597,7.221105527638191,-0.3789490385729205
206.07288013980926,Conservative,596,7.228187919463087,-0.37452402615547115
206.07545100947488,Aggressive,377,4.798408488063661,-0.8228115616838227
206.08024938531594,Conservative,596,7.22986577181208,-0.3744594009009128
206.09398160030557,Conservative,596,7.231543624161074,-0.3743757328122671
206.09587190091736,Conservative,596,7.231543624161074,-0.3742499406662348
206.10471061593378,Conservative,596,7.231543624161074,-0.3741586711201874
206.10563061137984,Conservative,596,7.231543624161074,-0.37404777066387557
206.12018583895838,Conservative,596,7.231543624161074,-0.37395017857331797
206.1251241160425,Aggressive,377,4.790450928381963,-0.8255105134347838
206.13333934500815,Conservative,596,7.231543624161074,-0.37383250414281755
206.13602763830733,Conservative,596,7.231543624161074,-0.3737260628498899
206.14111977891434,Aggressive,376,4.792553191489362,-0.8250257383377086
206.17272016460728,Conservative,596,7.231543624161074,-0.3736312170193967
206.17843706525116,Conservative,596,7.231543624161074,-0.37352911025020613
206.2024262750145,Conservative,596,7.231543624161074,-0.3734107337541483
206.21634112909615,Conservative,596,7.231543624161074,-0.3732542120110206
206.21784360996227,Conservative,596,7.231543624161074,-0.37315408334543376
206.22086146455757,Conservative,596,7.231543624161074,-0.37305240858734773
206.22386264146152,Conservative,596,7.231543624161074,-0.37295714817676745
206.22871333020564,Conservative,596,7.231543624161074,-0.3728720823778205
206.23196725097554,Conservative,596,7.231543624161074,-0.37277354475208
206.23542889927936,Conservative,596,7.231543624161074,-0.37266927758790724
206.26505838254357,Conservative,596,7.231543624161074,-0.3725742516370641
206.27480989650263,Conservative,596,7.226510067114094,-0.3743955922180804
206.27845486659623,Conservative,596,7.228187919463087,-0.37432475035673013
206.3045386124374,Conservative,596,7.22986577181208,-0.374236703077076
206.3161804060563,Conservative,596,7.231543624161074,-0.3741604829079286
206.33554120337743,Conservative,596,7.226510067114094,-0.3760048239152787
206.34538073375697,Conservative,596,7.228187919463087,-0.3759412222706129
206.368250608427,Conservative,596,7.223154362416107,-0.37772182795977677
206.38195348415292,Conservative,596,7.224832214765101,-0.3776786790566066
206.40111342164656,Conservative,596,7.226510067114094,-0.37758809633651136
206.40247191083364,Conservative,596,7.228187919463087,-0.37752943362974783
206.42221057214888,Conservative,596,7.223154362416107,-0.37934648783393915
206.43276653063197,Conservative,596,7.218120805369128,-0.3811695133704346
206.43380873136297,Conservative,596,7.219798657718121,-0.38113484440555084
206.4508350288872,Conservative,596,7.214765100671141,-0.3829089453279459
206.4560375522079,Conservative,595,7.218487394957983,-0.378740468460431
206.46005685264183,Conservative,595,7.213445378151261,-0.3805231437886983
206.46449237188455,Conservative,595,7.215126050420168,-0.3804837211123975
206.49616683027915,Conservative,595,7.216806722689076,-0.3804586254365167
206.50238452256565,Conservative,595,7.218487394957983,-0.380401431776821
206.5027408735242,Conservative,595,7.220168067226891,-0.3803452903320827
206.51153995301277,Conservative,595,7.221848739495798,-0.38024233884664643
206.52625231986673,Conservative,595,7.216806722689076,-0.3820625609988803
206.53494362521263,Conservative,595,7.218487394957983,-0.3820115544322037
206.5575291614042,Conservative,595,7.213445378151261,-0.3838443668232133
206.560704951606,Conservative,595,7.215126050420168,-0.3838322123923167
206.56318929740252,Conservative,594,7.220538720538721,-0.3776798031945117
206.56953922499633,Conservative,594,7.215488215488215,-0.37942950039528345
206.5827562648114,Conservative,593,7.220910623946037,-0.37831669999585155
206.59218477032076,Conservative,593,7.222596964586846,-0.37823036940712945
206.59473795701714,Conservative,593,7.224283305227656,-0.3781307127124645
206.5977727453546,Conservative,593,7.219224283305228,-0.3799438097328008
206.60436632039494,Conservative,593,7.220910623946037,-0.37986348258689573
206.60544798101898,Conservative,593,7.222596964586846,-0.379787023560428
206.6190168368353,Conservative,593,7.224283305227656,-0.37969919619058673
206.6377461234149,Conservative,593,7.224283305227656,-0.3795627220188593
206.6427661477331,Conservative,593,7.224283305227656,-0.3794661361063996
206.65414942306884,Conservative,593,7.219224283305228,-0.3812353772479893
206.6565370459965,Conservative,593,7.220910623946037,-0.3811701559032245
206.65908767867322,Conservative,593,7.222596964586846,-0.38110360491227024
206.66106444569982,Conservative,593,7.224283305227656,-0.381023269109969
206.66802839328537,Conservative,593,7.2259696458684655,-0.3809323305389282
206.69346156113244,Conservative,593,7.2259696458684655,-0.38082563898869065
206.69732983929137,Conservative,593,7.220910623946037,-0.38264466553820203
206.7071083780019,Aggressive,376,4.784574468085107,-0.827758033398254
206.7077313608847,Conservative,593,7.222596964586846,-0.3825674805262216
206.71113539254512,Conservative,593,7.224283305227656,-0.3824574278342558
206.71316823049438,Aggressive,375,4.786666666666667,-0.8272726782264361
206.7185355844507,Conservative,593,7.2259696458684655,-0.3823901096341336
206.71859815621792,Conservative,593,7.227655986509275,-0.38226202216602734
206.72611736606865,Conservative,593,7.227655986509275,-0.38213101524083304
206.72635249271448,Conservative,593,7.227655986509275,-0.38201995775129893
206.72922270815565,Conservative,593,7.227655986509275,-0.38193113381985894
206.73146280998782,Conservative,593,7.227655986509275,-0.38182562725286173
206.74993380941447,Conservative,593,7.222596964586846,-0.38361921742922084
206.7639806149737,Conservative,593,7.224283305227656,-0.3835255066274643
206.76668106899064,Conservative,593,7.2259696458684655,-0.38343225806845865
206.77265177859425,Conservative,593,7.227655986509275,-0.3833787513668772
206.7741664710342,Conservative,593,7.229342327150085,-0.3832866961036335
206.79478731197779,Conservative,592,7.224662162162162,-0.3788574029165967
206.7953925535207,Conservative,592,7.226351351351352,-0.3787773095831953
206.832746457392,Conservative,592,7.221283783783784,-0.3805768937986636
206.85510083097375,Conservative,592,7.216216216216216,-0.382381004814915
206.86415576899023,Conservative,592,7.217905405405405,-0.3823536757084926
206.86616813914802,Conservative,592,7.219594594594595,-0.38230117969209054
206.88691118255866,Conservative,592,7.214527027027027,-0.38411782708242814
206.8913060175497,Conservative,591,7.223350253807107,-0.3795702273903339
206.90406826697898,Conservative,591,7.223350253807107,-0.3794535470304865
206.91776746503623,Conservative,591,7.218274111675127,-0.3812656056701859
206.92087691145392,Conservative,591,7.219966159052453,-0.3811625208785287
206.92108278396614,Conservative,591,7.22165820642978,-0.3810398560842926
206.93265338490394,Conservative,591,7.223350253807107,-0.38096054783854655
206.94405344574096,Conservative,591,7.223350253807107,-0.3808278859962243
206.94749380191112,Conservative,591,7.223350253807107,-0.3807286737298521
206.95949422773728,Conservative,591,7.218274111675127,-0.3825508064698092
206.9739613314073,Conservative,591,7.219966159052453,-0.38248167628760776
207.00831249363162,Conservative,591,7.22165820642978,-0.3823989199232061
207.01103444552567,Conservative,591,7.216582064297801,-0.3842233859296399
207.01285901563833,Conservative,591,7.211505922165821,-0.3860514129620551
207.0167647265483,Conservative,591,7.213197969543147,-0.38598958413410855
207.01790737428155,Conservative,590,7.21864406779661,-0.38041045319387096
207.0287164779976,Conservative,590,7.220338983050848,-0.3803055229156546
207.03858339529555,Conservative,590,7.222033898305085,-0.3802118414325601
207.0520346190238,Conservative,590,7.216949152542373,-0.3820707530028982
207.06771378863627,Conservative,590,7.21864406779661,-0.38198066118781965
207.07934870110364,Conservative,590,7.220338983050848,-0.3818805427520276
207.08308290253746,Conservative,590,7.222033898305085,-0.38175574014409913
207.08814805115176,Conservative,590,7.222033898305085,-0.38165296201859383
207.09120384976507,Conservative,590,7.216949152542373,-0.38345141559343515
207.0928344178883,Conservative,590,7.211864406779661,-0.3852618651459763
207.11204210872012,Conservative,590,7.213559322033898,-0.3852313443980335
207.1127812245737,Conservative,590,7.208474576271186,-0.38706807457693476
207.1184753557907,Conservative,590,7.2101694915254235,-0.3870406722323727
207.12353018840264,Conservative,590,7.211864406779661,-0.38697095502483486
207.13492519519474,Conservative,590,7.213559322033898,-0.3869120478641258
207.13859155301358,Conservative,589,7.217317487266554,-0.38112563730448606
207.14733486126332,Conservative,589,7.219015280135824,-0.38106426782005154
207.16848390516412,Conservative,589,7.2207130730050935,-0.38098918802935106
207.19965913596224,Conservative,589,7.222410865874363,-0.380911699168755
207.20239114149192,Conservative,589,7.217317487266554,-0.3827511129663411
207.20377759429525,Conservative,589,7.212224108658743,-0.3845586982618793
207.20549976093852,Conservative,589,7.213921901528013,-0.384533097052906
207.2170330055887,Conservative,589,7.215619694397284,-0.38448320685229215
207.23109371662292,Conservative,589,7.217317487266554,-0.3844297358421164
207.23582127420738,Conservative,589,7.212224108658743,-0.38625084655361724
207.23640333223676,Conservative,589,7.213921901528013,-0.3862264202346209
207.23879553017716,Conservative,589,7.215619694397284,-0.38617348242252764
207.25213345486287,Conservative,589,7.2105263157894735,-0.3880349854316763
207.25380831814795,Conservative,588,7.219387755102041,-0.3817123363027387
207.26822598921976,Conservative,587,7.226575809199319,-0.3788721223634335
207.27512296406832,Conservative,587,7.228279386712096,-0.3788030966996394
207.28048165621829,Conservative,587,7.229982964224872,-0.3787132894042362
207.28211416593902,Conservative,587,7.2248722316865415,-0.3805600148823112
207.28272354437868,Conservative,587,7.226575809199319,-0.3804922939477988
207.2867987574913,Conservative,587,7.228279386712096,-0.3804173148965339
207.287335517188,Conservative,587,7.229982964224872,-0.3803346498244491
207.31487075844075,Conservative,587,7.229982964224872,-0.3802339478310109
207.3386819576244,Conservative,587,7.229982964224872,-0.3801293777782194
207.3533945207453,Conservative,587,7.229982964224872,-0.3799947258023729
207.35517498523353,Conservative,587,7.229982964224872,-0.3798924127018849
207.35751791660772,Conservative,587,7.229982964224872,-0.3797766485220645
207.38191361635475,Conservative,587,7.229982964224872,-0.3796380183744401
207.4058111170609,Conservative,587,7.229982964224872,-0.37951969062684376
207.42166455843756,Conservative,587,7.229982964224872,-0.37940350066665124
207.43512386121122,Conservative,587,7.229982964224872,-0.3792988883320863
207.43882493504972,Conservative,587,7.2248722316865415,-0.3811596114271971
207.44125761225604,Conservative,587,7.219761499148211,-0.3829850700282549
207.45390087528585,Conservative,587,7.221465076660988,-0.38295766476338655
207.4613606169083,Conservative,587,7.223168654173765,-0.3829056636646391
207.47783438497652,Conservative,587,7.2248722316865415,-0.3828473277259994
207.48128490871153,Conservative,587,7.226575809199319,-0.3827850511070376
207.51559268142026,Conservative,587,7.228279386712096,-0.38270937398297356
207.51865312662017,Conservative,587,7.223168654173765,-0.38456698893534236
207.572677962533,Conservative,587,7.2248722316865415,-0.3845202463034832
207.57527025287814,Conservative,587,7.226575809199319,-0.3844467482440303
207.5788887725214,Conservative,587,7.228279386712096,-0.3843710799051553
207.60028986121833,Conservative,587,7.229982964224872,-0.38427360685330486
207.62802377067464,Conservative,587,7.229982964224872,-0.3841585912394064
207.638598623221,Conservative,586,7.225255972696246,-0.37962881975377716
207.64352036252262,Conservative,586,7.220136518771331,-0.38146347493469457
207.64410445014303,Conservative,585,7.225641025641026,-0.3802777579072024
207.65350963543293,Conservative,585,7.225641025641026,-0.38017199533973683
207.68112526188895,Conservative,585,7.225641025641026,-0.3800617258983691
207.69942459472492,Conservative,585,7.225641025641026,-0.3799585236376554
207.70170785200057,Conservative,585,7.225641025641026,-0.379845566715153
207.71488772960024,Conservative,585,7.225641025641026,-0.3797107931479632
207.72486668568487,Conservative,585,7.227350427350427,-0.37964051601938653
207.75257342660916,Conservative,585,7.227350427350427,-0.379517519562333
207.7663154656633,Conservative,585,7.222222222222222,-0.3813593896502345
207.78457420609465,Conservative,585,7.223931623931624,-0.38128848955148165
207.78978799813203,Conservative,585,7.218803418803419,-0.383145391250241
207.81621546937475,Conservative,585,7.220512820512821,-0.38311134315363615
207.817926028578,Conservative,585,7.2153846153846155,-0.3849393511126172
207.82041200392226,Conservative,585,7.217094017094017,-0.38483269949596643
207.82861713836104,Conservative,585,7.218803418803419,-0.384750497105145
207.83259424394842,Conservative,585,7.220512820512821,-0.3846943099885476
207.84601705936643,Conservative,585,7.222222222222222,-0.3846404799344724
207.8586211805036,Conservative,585,7.223931623931624,-0.38457745612172906
207.8623173688151,Conservative,585,7.225641025641026,-0.384512336465642
207.8624334883229,Conservative,585,7.227350427350427,-0.3843803599329867
207.8635481409978,Aggressive,375,4.778666666666667,-0.8299572719999495
207.87533727949156,Conservative,585,7.222222222222222,-0.38619326851122626
207.8829079727981,Conservative,585,7.223931623931624,-0.38611092574106665
207.88660311116595,Aggressive,374,4.780748663101604,-0.829493321717028
