Time,strategy,fog_count,avg_reputation,avg_profit
289.2401270487042,Conservative,71,7.323943661971831,-1.5913311113931952
289.2410541906271,Conservative,71,7.323943661971831,-1.5905456226245445
289.24507572578085,Conservative,71,7.323943661971831,-1.5896387308506035
289.25760474851313,Conservative,71,7.323943661971831,-1.588917546209904
289.26904929399944,Conservative,71,7.323943661971831,-1.5880331204834885
289.2745726606013,Conservative,71,7.28169014084507,-1.6032483243588191
289.27497850683307,Conservative,71,7.23943661971831,-1.6184223933044162
289.32180330959756,Conservative,71,7.253521126760563,-1.61791300188241
289.32295243640357,Conservative,71,7.267605633802817,-1.6175454138965912
289.3277823845518,Conservative,71,7.28169014084507,-1.6170234510015777
289.3408950128203,Conservative,71,7.23943661971831,-1.6321097319191888
289.34537289050735,Conservative,71,7.253521126760563,-1.6317604637991596
289.358616766076,Conservative,71,7.267605633802817,-1.6314795708705114
289.385025918336,Conservative,70,7.285714285714286,-1.6050543846421428
289.38876948172214,Conservative,70,7.242857142857143,-1.6205804053512605
289.3975500030456,Conservative,70,7.257142857142857,-1.6199819461419984
289.4190656392514,Conservative,70,7.271428571428571,-1.6193807279756798
289.42201230190415,Conservative,70,7.285714285714286,-1.6187237330320334
289.423589844246,Conservative,70,7.3,-1.6180406637528735
289.43623461237024,Conservative,70,7.3,-1.6173081618878686
289.44676563640786,Conservative,70,7.3,-1.616376632749282
289.44821775555334,Conservative,70,7.3,-1.6153086036080215
289.4519357806331,Conservative,70,7.257142857142857,-1.630986721525679
289.4865677663046,Conservative,70,7.271428571428571,-1.6304456826351632
289.49467207603374,Conservative,69,7.260869565217392,-1.6024386174094198
289.5069134518594,Conservative,69,7.260869565217392,-1.6016041107073902
289.5115089575427,Conservative,69,7.260869565217392,-1.6007747505982157
289.5696201786345,Conservative,69,7.260869565217392,-1.5997016830702409
289.58623984748266,Conservative,69,7.260869565217392,-1.598751767578149
289.5971163305931,Conservative,69,7.217391304347826,-1.6143132274496272
289.60207505187014,Conservative,69,7.231884057971015,-1.6134815748940505
289.62134214634267,Conservative,69,7.246376811594203,-1.6127398802749409
289.62309231139477,Conservative,69,7.260869565217392,-1.611991218251607
289.63071178837936,Conservative,69,7.260869565217392,-1.6111649043575722
289.6348552034399,Conservative,69,7.260869565217392,-1.6102362860881525
289.67429057573037,Conservative,69,7.260869565217392,-1.609111749845152
289.67693100459763,Conservative,69,7.260869565217392,-1.6080975515633207
289.70068401214746,Conservative,69,7.217391304347826,-1.6237146836505447
289.71523836318033,Conservative,69,7.173913043478261,-1.6395015839164733
289.7257713617724,Conservative,68,7.220588235294118,-1.630653113500189
289.7396701760385,Conservative,68,7.235294117647059,-1.6299228378991004
289.74729515384024,Conservative,68,7.25,-1.6290822180378277
289.75340356176207,Conservative,68,7.264705882352941,-1.6283065117968674
289.7661155244953,Conservative,68,7.264705882352941,-1.6274878169300222
289.76661473486433,Conservative,68,7.264705882352941,-1.6263042191742796
289.7682631938554,Conservative,68,7.220588235294118,-1.642086935837201
289.77434684863704,Conservative,68,7.176470588235294,-1.6581705480168236
289.77613075571224,Conservative,68,7.1911764705882355,-1.6575070355801795
289.7846009754346,Conservative,68,7.205882352941177,-1.657088204521631
289.79129069214065,Conservative,68,7.220588235294118,-1.6565994163557671
289.8138208311902,Conservative,68,7.235294117647059,-1.6559180970132075
289.8237887500033,Conservative,68,7.25,-1.6550642200706303
289.8271598282482,Conservative,67,7.223880597014926,-1.628345346094953
289.83830261902415,Conservative,67,7.2388059701492535,-1.6271804660731464
289.8529383721771,Conservative,67,7.2388059701492535,-1.6264023853939145
289.860320804873,Conservative,67,7.2388059701492535,-1.625459337895306
289.867851710524,Conservative,67,7.2388059701492535,-1.624239018537244
289.87314082221815,Conservative,67,7.2388059701492535,-1.6232886106074818
289.9166466811141,Conservative,67,7.2388059701492535,-1.6223010572027121
289.92592297445856,Conservative,67,7.2388059701492535,-1.6213328461037768
289.95405017645123,Conservative,67,7.2388059701492535,-1.6203336659783592
289.95627393115285,Conservative,67,7.2388059701492535,-1.6194321057708239
289.96232762323996,Conservative,67,7.2388059701492535,-1.6184837584947687
289.99572252931944,Conservative,67,7.2388059701492535,-1.617181747383575
289.9957692630738,Conservative,67,7.2388059701492535,-1.6162016955734408
290.0056684044264,Conservative,67,7.1940298507462686,-1.6324767630225052
290.02416359702744,Conservative,67,7.208955223880597,-1.6316340189475824
290.0337852188025,Conservative,67,7.223880597014926,-1.6310473470896143
290.0606497548975,Conservative,67,7.2388059701492535,-1.6302966312593206
290.06814494457996,Conservative,67,7.2388059701492535,-1.6292764128360144
290.0690418118446,Conservative,67,7.2388059701492535,-1.6281461431007864
290.075421879983,Conservative,67,7.2388059701492535,-1.6273093180209366
290.09260910478616,Conservative,67,7.2388059701492535,-1.6262768477721086
290.09531891281244,Conservative,67,7.2388059701492535,-1.6254399670099364
290.09810255164774,Conservative,67,7.2388059701492535,-1.6244735720557537
290.1069191456385,Conservative,67,7.2388059701492535,-1.6235970553545473
290.1141987624479,Conservative,67,7.2388059701492535,-1.6227598828268308
290.11657759236675,Conservative,67,7.2388059701492535,-1.621769892081355
290.12919560690955,Conservative,67,7.1940298507462686,-1.6375608827377257
290.15973680892137,Conservative,67,7.208955223880597,-1.6367495550910802
290.1725532470779,Conservative,67,7.223880597014926,-1.6359264726894882
290.18312585053576,Conservative,67,7.2388059701492535,-1.6350132211873212
290.1899476563575,Conservative,67,7.1940298507462686,-1.6511565452001407
290.1941801518066,Conservative,66,7.196969696969697,-1.6419593193924198
290.195564926891,Conservative,66,7.212121212121212,-1.641457362525715
290.2044090547439,Conservative,66,7.166666666666667,-1.657633060634183
290.2097099077493,Conservative,66,7.181818181818182,-1.6571409398372412
290.2097850100729,Conservative,66,7.196969696969697,-1.656629043561349
290.2137778929509,Conservative,66,7.212121212121212,-1.6560604895705744
290.21784921418794,Conservative,66,7.2272727272727275,-1.655439757658582
290.22418889427183,Conservative,66,7.181818181818182,-1.6719076078951445
290.22467429127823,Conservative,66,7.196969696969697,-1.6715829841646073
290.22905426507003,Conservative,66,7.212121212121212,-1.6709968019193342
290.23020553280344,Conservative,66,7.2272727272727275,-1.6701740999090824
290.23585722539906,Conservative,66,7.242424242424242,-1.669367368859921
290.25099651864446,Conservative,66,7.257575757575758,-1.668503877751079
290.2540310863595,Conservative,66,7.257575757575758,-1.6676601673055411
290.2546888403006,Conservative,66,7.257575757575758,-1.6666549837240225
290.264619927779,Conservative,66,7.257575757575758,-1.665870632421558
290.28224292856726,Conservative,66,7.257575757575758,-1.6650035374014247
290.28517754446636,Conservative,66,7.212121212121212,-1.6815219071594394
290.3081210299295,Conservative,66,7.2272727272727275,-1.6809944302990363
290.3162745151707,Conservative,66,7.242424242424242,-1.6802712087635596
290.31843265807095,Conservative,65,7.2153846153846155,-1.6521052864403483
290.34989703079907,Conservative,65,7.1692307692307695,-1.6687743205294674
290.35453754253024,Conservative,65,7.184615384615385,-1.668268757735135
290.3571830974752,Conservative,65,7.2,-1.6677786877312162
290.35835662944737,Conservative,65,7.153846153846154,-1.6843986760308909
290.35848167244137,Conservative,65,7.1692307692307695,-1.6841245242884955
290.37164641488425,Conservative,64,7.21875,-1.6632293294409135
290.3763612399426,Conservative,64,7.234375,-1.6631243892065886
290.3799709481979,Conservative,63,7.301587301587301,-1.640067948816159
290.3899502911039,Conservative,63,7.317460317460317,-1.6393024325409173
290.3961876329784,Conservative,63,7.26984126984127,-1.6566266443613402
290.4014745469199,Conservative,63,7.285714285714286,-1.6563828846353952
290.4094520439527,Conservative,63,7.238095238095238,-1.673628126123202
290.4438617789922,Conservative,63,7.253968253968254,-1.6735168314512885
290.44443858270733,Conservative,63,7.26984126984127,-1.6730442125958838
290.4475035355168,Conservative,63,7.285714285714286,-1.6727396252920201
290.4552307125925,Conservative,62,7.32258064516129,-1.6356873340921545
290.455827023572,Conservative,62,7.274193548387097,-1.6530609174492752
290.4589482772068,Conservative,62,7.290322580645161,-1.6526413721884734
290.48166844581266,Conservative,62,7.306451612903226,-1.6522848850346934
290.48271553799657,Conservative,62,7.32258064516129,-1.6515093702255204
290.49629263018966,Conservative,62,7.338709677419355,-1.650687120508884
290.50885359961734,Conservative,62,7.354838709677419,-1.6498878359737856
290.5188869410916,Conservative,62,7.370967741935484,-1.6491198378514305
290.5498238873092,Conservative,62,7.387096774193548,-1.6483294509201742
290.5508856959761,Conservative,62,7.387096774193548,-1.6473357478023556
290.5560576755603,Conservative,62,7.387096774193548,-1.6459792134888536
290.5574771459396,Conservative,62,7.387096774193548,-1.6449902467662367
290.5611622906496,Conservative,62,7.338709677419355,-1.661985143901764
290.5700305387523,Conservative,62,7.354838709677419,-1.6610394150224663
290.5962543409226,Conservative,62,7.370967741935484,-1.66034446694036
290.6157818080344,Conservative,61,7.344262295081967,-1.630929673523207
290.63556358265043,Conservative,61,7.295081967213115,-1.6486823781315874
290.6375342536537,Conservative,61,7.311475409836065,-1.6479996618804855
290.6383442262464,Conservative,61,7.327868852459017,-1.646638248904885
290.6418000023897,Conservative,61,7.344262295081967,-1.6456875235198625
290.65627519904956,Conservative,61,7.344262295081967,-1.6446479260968376
290.6576940477984,Conservative,61,7.344262295081967,-1.6435610530951916
290.66113046943326,Conservative,61,7.344262295081967,-1.642465774618935
290.6636985972092,Conservative,61,7.344262295081967,-1.6412358649100547
290.67493675164275,Conservative,61,7.295081967213115,-1.6588046934268765
290.677031421833,Conservative,61,7.295081967213115,-1.6579102669764612
290.68346922675113,Conservative,61,7.295081967213115,-1.656996576555907
290.69497981059345,Conservative,61,7.295081967213115,-1.655872990851008
290.72655439767726,Conservative,61,7.295081967213115,-1.654720740730985
290.73016677843685,Conservative,61,7.245901639344262,-1.6725042536609975
290.7669342457013,Conservative,61,7.262295081967213,-1.6719388478047512
290.7900892871954,Conservative,61,7.278688524590164,-1.671123619387272
290.81494410250474,Conservative,60,7.25,-1.6473244174966095
290.8160793820669,Conservative,60,7.25,-1.6462514361508411
290.84910477718364,Conservative,60,7.2,-1.6641610443028867
290.86643609323545,Conservative,60,7.216666666666667,-1.663471197993875
290.8834262264983,Conservative,60,7.166666666666667,-1.6817317660916822
290.8850126337622,Conservative,60,7.183333333333334,-1.6809101840916958
290.8978661319263,Conservative,60,7.2,-1.6802482297616246
290.9079393027649,Conservative,60,7.216666666666667,-1.6795159571789
290.91476105111064,Conservative,60,7.233333333333333,-1.6788425513551772
290.91509080232726,Conservative,60,7.25,-1.6778834018142186
290.9221975496353,Conservative,60,7.25,-1.6767626790412227
290.9369919831861,Conservative,60,7.25,-1.6757900518800892
290.9387226866356,Conservative,60,7.25,-1.6747666715137342
290.9408961187297,Conservative,60,7.25,-1.6737187305342045
290.9455277865464,Conservative,60,7.25,-1.672724550649505
290.96125835805293,Conservative,60,7.25,-1.6716818811332341
290.9710953658965,Conservative,60,7.2,-1.689614336969495
290.9781801547236,Conservative,60,7.216666666666667,-1.6890313606109568
290.9824464936347,Conservative,60,7.166666666666667,-1.7071669979508357
290.98938550831144,Conservative,59,7.220338983050848,-1.7019670138419374
291.0137154987104,Conservative,59,7.237288135593221,-1.7013677243094234
291.02105135407464,Conservative,59,7.254237288135593,-1.7007125903469922
291.0210938261398,Conservative,59,7.271186440677966,-1.6999623519021956
291.0231968472144,Conservative,59,7.288135593220339,-1.6991999398304858
291.04271573869556,Conservative,58,7.258620689655173,-1.6743236220587945
291.04373343806196,Conservative,58,7.275862068965517,-1.67354976379584
291.0533022928004,Conservative,58,7.224137931034483,-1.6924055156745936
291.05354822706494,Conservative,58,7.241379310344827,-1.6917484818075328
291.0871490398091,Conservative,58,7.189655172413793,-1.7106337002530274
291.09451973574664,Conservative,58,7.206896551724138,-1.7099097878132126
291.1175767089688,Conservative,58,7.224137931034483,-1.7090738396841347
291.11769420189296,Conservative,58,7.172413793103448,-1.7279225924101884
291.1252987502078,Conservative,58,7.189655172413793,-1.7271261912526883
291.13169838553296,Conservative,58,7.206896551724138,-1.726524368502939
291.13583882509243,Conservative,57,7.192982456140351,-1.6925932934708892
291.14386040092916,Conservative,57,7.192982456140351,-1.6910205714812077
291.16262015236595,Conservative,57,7.192982456140351,-1.6899675772273797
291.16328547587534,Conservative,57,7.192982456140351,-1.6886245583019999
291.183666697247,Conservative,57,7.192982456140351,-1.687364048831824
291.2155395996293,Conservative,57,7.192982456140351,-1.6861491866963296
291.21872151037076,Conservative,57,7.192982456140351,-1.6848725694613131
291.2187781798306,Conservative,57,7.192982456140351,-1.6838980431218795
291.23036232484264,Conservative,57,7.192982456140351,-1.6822419540262383
291.2479461926746,Conservative,57,7.192982456140351,-1.6808787000669647
291.24817291721195,Conservative,57,7.140350877192983,-1.6998297437670995
291.28879376947634,Conservative,57,7.087719298245614,-1.718955995147266
291.28951776870855,Conservative,56,7.142857142857143,-1.7323375142869362
291.3030259970387,Conservative,56,7.160714285714286,-1.73161458010424
291.3066234190588,Conservative,56,7.178571428571429,-1.7310559276464772
291.31456238754316,Conservative,56,7.125,-1.7504721343585246
291.31557433281904,Conservative,56,7.142857142857143,-1.7496976804913291
291.32680348571216,Conservative,56,7.160714285714286,-1.7487368793996076
291.33370905964387,Conservative,56,7.107142857142857,-1.7677529100906375
291.35022528591327,Conservative,56,7.125,-1.7669159038164872
291.3539202748289,Conservative,56,7.142857142857143,-1.7658503460726178
291.36021395280375,Conservative,56,7.160714285714286,-1.764653931329702
291.3608369386921,Conservative,56,7.178571428571429,-1.7634737074479983
291.36155482974806,Conservative,56,7.178571428571429,-1.7622880405659143
291.37886931350675,Conservative,56,7.178571428571429,-1.76113491218147
291.3806374407644,Conservative,56,7.178571428571429,-1.7602336823553824
291.3873193692022,Conservative,56,7.178571428571429,-1.759219309440118
291.423677657452,Conservative,56,7.178571428571429,-1.757816473595899
291.43136875193017,Conservative,55,7.127272727272727,-1.730948636710987
291.43180345249596,Conservative,55,7.127272727272727,-1.729531329098711
291.4401090661893,Conservative,55,7.127272727272727,-1.7285425587325591
291.44069337147386,Conservative,55,7.127272727272727,-1.7274495674448824
291.4679046328431,Conservative,55,7.072727272727272,-1.7474124997081337
291.4722604740961,Conservative,55,7.0181818181818185,-1.7672415562732164
291.47950131167283,Conservative,55,7.036363636363636,-1.766522263454817
291.5167203889372,Conservative,55,7.054545454545455,-1.7657403504828961
291.5192609092575,Conservative,55,7.072727272727272,-1.7645690680909742
291.53401094967415,Conservative,55,7.0181818181818185,-1.7842311356634644
291.53659284805764,Conservative,55,7.036363636363636,-1.7836529246272645
291.5387579151457,Conservative,55,7.054545454545455,-1.7826049051718873
291.55523489404146,Conservative,54,7.092592592592593,-1.7499308566888958
291.5561612884139,Conservative,54,7.111111111111111,-1.749480651859381
291.5667751768623,Conservative,54,7.12962962962963,-1.7487109334939896
291.5780870718351,Conservative,54,7.074074074074074,-1.7687503139912297
291.5803752898472,Conservative,54,7.092592592592593,-1.768372995503375
291.59041690843395,Conservative,54,7.111111111111111,-1.7679269788961778
291.59088257325254,Conservative,54,7.12962962962963,-1.767386467861016
291.5921769104464,Conservative,54,7.148148148148148,-1.766659457927494
291.59732268253435,Conservative,54,7.166666666666667,-1.7655544436318757
291.6091294742503,Conservative,54,7.185185185185185,-1.764370883352591
291.62311365222746,Conservative,54,7.12962962962963,-1.7843690461877342
291.62886715557926,Conservative,54,7.148148148148148,-1.7836088606897116
291.629803170609,Conservative,54,7.166666666666667,-1.7825118186900752
291.64475457585814,Conservative,54,7.185185185185185,-1.7815304962851173
291.65096846491855,Conservative,53,7.132075471698113,-1.7451520885735234
291.65430085627946,Conservative,53,7.150943396226415,-1.7445669926998808
291.6612599236808,Conservative,53,7.169811320754717,-1.744195052388329
291.6660714571903,Conservative,53,7.188679245283019,-1.7437168765774738
291.6886033987922,Conservative,53,7.2075471698113205,-1.7424346091521445
291.6918571454346,Conservative,53,7.226415094339623,-1.7417861621016488
291.6946865378704,Conservative,53,7.245283018867925,-1.7408666117728604
291.6980405075322,Conservative,53,7.188679245283019,-1.76099280066435
291.7006393179905,Conservative,52,7.211538461538462,-1.7181753335695413
291.7060076719667,Conservative,52,7.230769230769231,-1.7168888604215256
291.7137970701625,Conservative,52,7.25,-1.7159893038198075
291.72079277116285,Conservative,52,7.1923076923076925,-1.7368888827806968
291.72820672654035,Conservative,52,7.211538461538462,-1.7360497653610385
291.73331933423214,Conservative,52,7.230769230769231,-1.7347597095767164
291.7354709697634,Conservative,52,7.173076923076923,-1.755384294858962
291.7528025570446,Conservative,51,7.196078431372549,-1.7145044208450193
291.7579376906288,Conservative,51,7.137254901960785,-1.7354889053000757
291.76933568184944,Conservative,51,7.1568627450980395,-1.7348863488666908
291.78038456413583,Conservative,51,7.098039215686274,-1.7563182970523161
291.78289075949743,Conservative,51,7.117647058823529,-1.7556439902273815
291.8151389051991,Conservative,50,7.16,-1.7155074550485994
291.82766066785535,Conservative,50,7.18,-1.7143172395962287
291.8386374260079,Conservative,50,7.18,-1.712972746134202
291.83950588510476,Conservative,50,7.12,-1.734073153210281
291.8431917219933,Conservative,50,7.14,-1.733159075826461
291.84765955794785,Conservative,50,7.16,-1.732186743179034
291.85532239177326,Conservative,50,7.18,-1.7309606288789834
291.8660261206695,Conservative,50,7.18,-1.7296110708339287
291.8694956274238,Conservative,50,7.18,-1.728333185348056
291.882052269077,Conservative,50,7.18,-1.727273253959847
291.8845146581798,Conservative,50,7.18,-1.7261249515671861
291.89222477358646,Conservative,50,7.18,-1.7245502024549595
291.8928720494356,Conservative,50,7.12,-1.7461045990187487
291.8960043907366,Conservative,50,7.14,-1.745203710412006
291.9183344118572,Conservative,50,7.16,-1.7444060736441527
291.9242359367208,Conservative,50,7.18,-1.7434609550864366
291.9290346235441,Conservative,50,7.18,-1.7419222717226703
291.93627533170076,Conservative,50,7.18,-1.740817775921343
291.9394884489598,Conservative,50,7.12,-1.7624080719475324
291.98157616465795,Conservative,50,7.14,-1.761483864129806
291.9961835709908,Conservative,50,7.16,-1.760594278894336
292.0062505239448,Conservative,49,7.122448979591836,-1.7328792895586322
292.03149356743364,Conservative,49,7.142857142857143,-1.7325589186876662
292.0400367035153,Conservative,49,7.081632653061225,-1.7543990123920012
292.04201192213856,Conservative,49,7.1020408163265305,-1.7543124814433042
292.0424659232162,Conservative,49,7.122448979591836,-1.7536320237887029
292.05047242345347,Conservative,49,7.142857142857143,-1.7533135129535244
292.0526515738333,Conservative,49,7.163265306122449,-1.752848237977279
292.0651056293959,Conservative,49,7.183673469387755,-1.7517298107028265
292.10645539007663,Conservative,49,7.204081632653061,-1.7509577347359822
292.10731366387535,Conservative,49,7.224489795918367,-1.7497357550099757
292.10741367796754,Conservative,48,7.1875,-1.7057382784213164
292.12581506864495,Conservative,48,7.125,-1.7282753803509696
292.1261189420936,Conservative,48,7.145833333333333,-1.7276905435394039
292.13856944208146,Conservative,47,7.212765957446808,-1.6800579746272313
292.1395684050279,Conservative,47,7.212765957446808,-1.678863008699349
292.1451525530005,Conservative,47,7.212765957446808,-1.6774666367848725
292.1534825483496,Conservative,47,7.212765957446808,-1.675734877939086
292.15548991683653,Conservative,47,7.212765957446808,-1.674183734262831
292.16655463191876,Conservative,47,7.212765957446808,-1.6727359693140422
292.1741689729436,Conservative,47,7.148936170212766,-1.6957632764053836
292.1828063439544,Conservative,47,7.170212765957447,-1.694736887279187
292.18375871700874,Conservative,47,7.1063829787234045,-1.7178165632610882
292.1848322323513,Conservative,47,7.127659574468085,-1.7167271736976992
292.1920209175664,Conservative,47,7.148936170212766,-1.715926660045603
292.215232692455,Conservative,47,7.170212765957447,-1.7151305448829581
292.2203754413537,Conservative,47,7.191489361702128,-1.7139637863132609
292.2242635337283,Conservative,47,7.212765957446808,-1.7126920081137804
292.23129788720706,Conservative,47,7.212765957446808,-1.7109232659367106
292.2656014879134,Conservative,47,7.212765957446808,-1.7094245680898115
292.2819343219359,Conservative,47,7.212765957446808,-1.7078433075109676
292.28444765916515,Conservative,47,7.212765957446808,-1.7065588222003463
292.28708157347734,Conservative,47,7.212765957446808,-1.7047097435476048
292.30289198313443,Conservative,47,7.148936170212766,-1.7275578693747577
292.3047127968244,Conservative,47,7.085106382978723,-1.7506200128332488
292.3076495032312,Conservative,46,7.1521739130434785,-1.7280953540134625
292.3239445947876,Conservative,46,7.1521739130434785,-1.7265724898201247
292.34247651399147,Conservative,46,7.1521739130434785,-1.7245194834252038
292.3432450699277,Conservative,46,7.1521739130434785,-1.7229871323302721
292.352156443939,Conservative,46,7.1521739130434785,-1.7215865547415135
292.36994368667615,Conservative,46,7.086956521739131,-1.7447707231108252
292.37346472785316,Conservative,46,7.108695652173913,-1.743946213095119
292.3899543584769,Conservative,46,7.043478260869565,-1.76736030418627
292.39932515486834,Conservative,46,7.065217391304348,-1.766919273655834
292.40166370899277,Conservative,45,7.088888888888889,-1.730894159624514
292.405828063833,Conservative,45,7.088888888888889,-1.7292400482586106
292.41776526914464,Conservative,45,7.022222222222222,-1.753040223506813
292.4178024021016,Conservative,45,7.044444444444444,-1.7518936061394028
292.4260917567048,Conservative,45,7.066666666666666,-1.7502382595202588
292.4507304981756,Conservative,45,7.088888888888889,-1.7490314572381824
292.45138623943365,Conservative,45,7.022222222222222,-1.7731341428708138
292.4537447436944,Conservative,45,7.044444444444444,-1.7720676152738397
292.4601183631426,Conservative,45,7.066666666666666,-1.7709467775204142
292.4609862179997,Conservative,45,7.088888888888889,-1.7698528148705734
292.4994189097424,Conservative,45,7.088888888888889,-1.7686243983514796
292.5025953677844,Conservative,45,7.088888888888889,-1.767443618967949
292.50685682055513,Conservative,45,7.088888888888889,-1.766140652418837
292.5606909734238,Conservative,45,7.088888888888889,-1.764930005633583
292.5802974988258,Conservative,45,7.088888888888889,-1.763722989910917
292.5834639099318,Conservative,45,7.088888888888889,-1.762532833545072
292.5966952242669,Conservative,44,7.0227272727272725,-1.728978653133787
292.6291136982695,Conservative,44,6.954545454545454,-1.7536266881424967
292.6441766558969,Conservative,44,6.9772727272727275,-1.7527834936832152
292.6450067341168,Conservative,44,7.0,-1.7515944820857738
292.64844985898486,Conservative,44,7.0227272727272725,-1.7500977849872035
292.6521326392281,Conservative,44,7.0227272727272725,-1.7487765748979156
292.65794226620443,Conservative,44,6.954545454545454,-1.7732518188570976
292.66705958961364,Conservative,44,6.9772727272727275,-1.7719075288658444
292.67166412363315,Conservative,44,6.909090909090909,-1.7961591953207743
292.6789970816849,Conservative,44,6.931818181818182,-1.7952524065843194
292.70118644916437,Conservative,44,6.954545454545454,-1.7938168494706168
292.70462015806504,Conservative,44,6.9772727272727275,-1.7928258918816544
292.7141131363397,Conservative,44,7.0,-1.7919201771611748
292.71482754204897,Conservative,44,7.0227272727272725,-1.7908809502204948
292.72552746469626,Conservative,44,7.0227272727272725,-1.7896734612519543
292.73306685106127,Conservative,44,7.0227272727272725,-1.7883340775983678
292.75909848901347,Conservative,44,7.0227272727272725,-1.7869876708655303
292.76430608992564,Conservative,44,7.0227272727272725,-1.7853669082314292
292.77135697098146,Conservative,44,6.954545454545454,-1.8098229537426553
292.7786604783499,Conservative,44,6.9772727272727275,-1.8090295667372558
292.78911442108705,Conservative,43,6.953488372093023,-1.7771493538056884
292.79277180517005,Conservative,43,6.883720930232558,-1.8014850749266438
292.79442101817466,Conservative,43,6.906976744186046,-1.8006686655954398
292.8051149414481,Conservative,43,6.930232558139535,-1.7999936181375726
292.8118451443171,Conservative,43,6.8604651162790695,-1.8248811333242636
292.8134801183414,Conservative,43,6.883720930232558,-1.8235545460183027
292.82738603375014,Conservative,43,6.813953488372093,-1.8477417021058722
292.8312724409804,Conservative,43,6.837209302325581,-1.8475814042466872
292.83535440310686,Conservative,42,6.928571428571429,-1.7982571399563878
292.86425632683785,Conservative,42,6.9523809523809526,-1.7969721241945937
292.8697072981757,Conservative,42,6.9523809523809526,-1.795049173464415
292.8707621064555,Conservative,42,6.9523809523809526,-1.7937201282066142
292.8852406286704,Conservative,42,6.880952380952381,-1.8193723706008837
292.89089625576895,Conservative,42,6.904761904761905,-1.8183547025754214
292.8966545644628,Conservative,42,6.928571428571429,-1.8173067782229038
292.8976837876948,Conservative,42,6.9523809523809526,-1.8158933125367067
292.9052946719875,Conservative,42,6.9523809523809526,-1.8139924266724854
292.90785051924496,Conservative,42,6.9523809523809526,-1.8123832766944785
292.91947306401545,Conservative,42,6.9523809523809526,-1.8109468698716225
292.922240210869,Conservative,42,6.9523809523809526,-1.8088893824616448
292.93106766088584,Conservative,42,6.9523809523809526,-1.8072147192992607
292.95045000746785,Conservative,42,6.9523809523809526,-1.8056849980023268
292.96320046431333,Conservative,42,6.880952380952381,-1.8311908091090032
292.99842727166026,Conservative,42,6.904761904761905,-1.8303826661665301
293.00616129357525,Conservative,42,6.928571428571429,-1.8293162583013345
293.014976749833,Conservative,42,6.9523809523809526,-1.8281077946281392
293.0170514274802,Conservative,42,6.9523809523809526,-1.8266836632178145
293.0251016032399,Conservative,42,6.9523809523809526,-1.8251346117335503
293.0349865743993,Conservative,41,6.878048780487805,-1.7967183633815542
293.0368660354213,Conservative,41,6.902439024390244,-1.7958536766848339
293.048398188017,Conservative,41,6.926829268292683,-1.7947068991633253
293.04866694369895,Conservative,41,6.951219512195122,-1.7930786688681293
293.07591319150987,Conservative,41,6.951219512195122,-1.7912560589466962
293.09793061711116,Conservative,41,6.951219512195122,-1.789819665933019
293.10025866277584,Conservative,41,6.951219512195122,-1.7880891106090162
293.11223779796654,Conservative,41,6.951219512195122,-1.7862078486754982
293.11362722296843,Conservative,41,6.951219512195122,-1.7843294210232938
293.12564730612485,Conservative,41,6.951219512195122,-1.7826817157599126
293.1428796361654,Conservative,41,6.951219512195122,-1.780871405671336
293.14367313284623,Conservative,41,6.951219512195122,-1.7788622002434369
293.1438048518983,Conservative,41,6.951219512195122,-1.7770124905447588
293.14423054269764,Conservative,41,6.951219512195122,-1.7753032645314486
293.15549127935856,Conservative,41,6.951219512195122,-1.7737853942278916
293.1582760940622,Conservative,41,6.951219512195122,-1.7716433865765926
293.1775738271475,Conservative,41,6.951219512195122,-1.7701485256589955
293.18006256280296,Conservative,41,6.878048780487805,-1.796071319902464
293.18407904797795,Conservative,41,6.902439024390244,-1.794357952450869
293.1917468032957,Conservative,41,6.926829268292683,-1.7932814889125541
293.20984620759094,Conservative,41,6.951219512195122,-1.7920283113439788
293.2147859814707,Conservative,41,6.951219512195122,-1.7902476671444338
293.2261520661916,Conservative,41,6.951219512195122,-1.7887549293517488
293.2270853651256,Conservative,41,6.878048780487805,-1.8155123118259258
293.22721195432905,Conservative,41,6.902439024390244,-1.8146786947472944
293.25869090537043,Conservative,41,6.926829268292683,-1.8133668274418762
293.2733487465804,Conservative,41,6.853658536585366,-1.8398298611436399
293.29999130712986,Conservative,40,6.875,-1.8181197714592685
293.30185432736414,Conservative,40,6.8,-1.8447576550220526
293.3025576324557,Conservative,40,6.825,-1.8440156997272539
293.3086183915822,Conservative,40,6.85,-1.8432666796817556
293.3302444373129,Conservative,40,6.875,-1.8422362872422824
293.3405657125976,Conservative,40,6.9,-1.84146555427455
293.3541349163298,Conservative,40,6.925,-1.8404522812022592
293.358850121808,Conservative,40,6.95,-1.8393987396774532
293.36028002758565,Conservative,40,6.975,-1.8381870250573413
293.3609492202937,Conservative,40,6.975,-1.8365224823921196
293.36844424564026,Conservative,40,6.975,-1.8351714720506955
293.4045132792242,Conservative,40,6.9,-1.8624288892684988
293.42626213447903,Conservative,40,6.925,-1.8615469097358244
293.43089750139524,Conservative,39,6.897435897435898,-1.8140446445669915
293.4709929735174,Conservative,39,6.923076923076923,-1.8131973891079918
293.4823138074886,Conservative,39,6.948717948717949,-1.812316905995146
293.4922677097808,Conservative,39,6.9743589743589745,-1.8114883011501268
293.4990539376824,Conservative,39,7.0,-1.810361275231316
