Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
2.5988965998695135,Balanced,999,6.920920920920921,-0.03545272875135369,0.49310248707959903,False,False
2.6154478775802965,Conservative,1000,6.987,-0.018476094284343294,0.8375064384087314,False,False
2.634752118525939,Balanced,999,6.917917917917918,-0.03647586998194255,0.4927665963584016,False,False
2.638475878828124,Balanced,999,6.914914914914915,-0.037525690815830716,0.49288660045556193,False,False
2.659090791095228,Opportunistic,1000,6.931,-0.028577085264271152,0.42309964631232944,False,False
2.6654972252413036,Conservative,1000,6.984,-0.01954932495146433,0.8374023087573699,False,False
2.712135051578463,Cyclic,1000,6.829,-0.059439953809531584,0.16422569579632165,True,False
2.7155735618012704,Aggressive,999,6.8458458458458455,-0.05480416215493745,0.16321802899316865,False,True
2.7261776211231847,Conservative,1000,6.985,-0.019504887036514224,0.8374295426411634,False,True
2.7413242025905875,Cyclic,1000,6.826,-0.06044704993341549,0.16430449672354502,False,False
2.7519122491641097,Cyclic,1000,6.823,-0.06145411717319989,0.1644329332708514,False,False
2.756839581710985,Aggressive,998,6.848697394789579,-0.05384846526551083,0.16260710973155856,False,False
2.7604221051436713,Cyclic,1000,6.82,-0.06245879676610233,0.16442439860436325,False,False
2.768685040702373,Opportunistic,1000,6.932,-0.028501601283758442,0.4235350255317046,False,True
2.7716275655047804,Aggressive,998,6.845691382765531,-0.05487627621889298,0.16260710973155856,False,False
2.7720189856372546,Cyclic,1000,6.817,-0.06347576269384547,0.1645317676382412,False,False
2.7735576093432472,Conservative,1000,6.986,-0.019461553837402445,0.8373506521071554,False,True
2.7762404760173327,Cyclic,999,6.81981981981982,-0.06252131808418651,0.16452663499580564,False,False
2.784703698792368,Balanced,999,6.911911911911912,-0.038584815649740034,0.49267810771487547,False,False
2.8012017687166564,Opportunistic,1000,6.929,-0.029541976304777565,0.4234043463729556,False,False
2.8060844765159563,Aggressive,997,6.848545636910732,-0.053899073109929696,0.16239914193226695,False,False
2.816854778791897,Cyclic,999,6.816816816816817,-0.06354308946319437,0.16452663499580564,False,False
2.8415690840996986,Opportunistic,1000,6.926,-0.030553694638241518,0.42389305119856735,False,False
2.848753396204528,Conservative,1000,6.987,-0.019423452373524098,0.8371138793482972,False,True
2.8635348125955367,Aggressive,997,6.845536609829488,-0.05491882690341944,0.16239914193226695,False,False
2.885674102361323,Cyclic,998,6.819639278557114,-0.0625725575854048,0.16438793213766104,False,False
2.902673599773096,Balanced,999,6.912912912912913,-0.03850016571519931,0.4923647656678537,False,True
2.9210435283014515,Aggressive,997,6.842527582748245,-0.055927272481706335,0.16233369079400656,False,False
2.929291948809323,Conservative,1000,6.988,-0.019381931864602943,0.8371540015200839,False,True
2.9338470822878313,Cyclic,998,6.816633266533066,-0.06361202091788985,0.16438793213766104,False,False
2.941207419793268,Opportunistic,1000,6.927,-0.03046916994045425,0.424304454370832,False,True
2.948781335482648,Conservative,1000,6.985,-0.020450310863307945,0.8371171501507827,False,False
2.9664212680541944,Balanced,999,6.913913913913914,-0.038428014320669945,0.49259676345683934,False,True
2.969313643965452,Cyclic,998,6.813627254509018,-0.06463139835583176,0.1641974415556043,False,False
2.9757602718812737,Aggressive,997,6.839518555667001,-0.05694464731017721,0.16257113846486068,False,False
2.9804573333255013,Opportunistic,1000,6.928,-0.030373502622307477,0.4244717566113412,False,True
2.986984842660459,Cyclic,998,6.81062124248497,-0.06566382477755761,0.16431461925449292,False,False
2.989490572915888,Balanced,999,6.910910910910911,-0.039453222903690854,0.492568436074877,False,False
3.00556567418037,Cyclic,998,6.807615230460922,-0.06668389156367073,0.16410765462270152,False,False
3.008433277651288,Conservative,1000,6.986,-0.020383802249403442,0.8372494169806889,False,True
3.0114863171198465,Opportunistic,1000,6.929,-0.03027699075906135,0.42424142247229313,False,True
3.0212178812220083,Cyclic,998,6.804609218436874,-0.06772124348026727,0.164271598781532,False,False
3.027801884000782,Cyclic,998,6.801603206412826,-0.06872994259058503,0.16395642449407147,True,False
3.048736155186119,Aggressive,996,6.842369477911647,-0.05599401681009531,0.16247511589948996,False,False
3.06626253785562,Opportunistic,1000,6.926,-0.03131401740078388,0.4243035140249726,False,False
3.0949188888612413,Balanced,999,6.907907907907908,-0.04051095709821614,0.4927936612675224,False,False
3.09783792352039,Conservative,1000,6.987,-0.02034593716423251,0.8374391433351657,False,True
3.1147445776726586,Conservative,1000,6.988,-0.02029601069154022,0.8373511879813216,False,True
3.1181785027356255,Cyclic,998,6.798597194388778,-0.06974048074751756,0.16408332304531859,False,False
3.1182856274792754,Opportunistic,1000,6.923,-0.0323565715479653,0.4244598388403487,False,False
3.1274009085332186,Aggressive,996,6.839357429718875,-0.057002890636633434,0.16247511589948996,False,False
3.146113523078,Opportunistic,1000,6.924,-0.03224909466840316,0.42466026501776766,False,True
3.1654878442889527,Balanced,999,6.908908908908909,-0.04044179063188586,0.49273085287552554,False,True
3.1833830800892806,Balanced,999,6.905905905905906,-0.041512510802393925,0.4929418768076422,False,False
3.199562880717458,Cyclic,998,6.7955911823647295,-0.07076144427127905,0.16418310220880614,True,False
3.218873184445908,Aggressive,996,6.836345381526105,-0.05801023211043231,0.1624676812450352,False,False
3.242980018641289,Aggressive,996,6.833333333333333,-0.05902663174791184,0.16246168650825885,False,False
3.3135120349648344,Cyclic,998,6.792585170340681,-0.0717798975786763,0.16432412567492602,False,False
3.3256156903179637,Aggressive,995,6.836180904522613,-0.05806877555774747,0.1622774542234752,False,False
3.3278445661029497,Cyclic,998,6.789579158316633,-0.07279449307408316,0.16423154979047078,False,False
3.3316539371949596,Opportunistic,1000,6.925,-0.03215034023371255,0.4247336325583917,False,True
3.353198883580366,Aggressive,995,6.833165829145728,-0.059081420257166145,0.1622774542234752,False,False
3.3613410469909235,Cyclic,998,6.786573146292585,-0.0738239582853836,0.1642938317107569,False,False
3.3654375102813234,Opportunistic,1000,6.922,-0.03318849602011044,0.4245966789900341,False,False
3.3708638443995946,Conservative,1000,6.989,-0.020262026241114874,0.8374729869888461,False,True
3.3812149688923667,Balanced,999,6.902902902902903,-0.042571172621704234,0.4929009960187232,False,False
3.390290861806606,Opportunistic,1000,6.919,-0.03420015473996999,0.4246370149548377,False,False
3.40319663373839,Conservative,1000,6.986,-0.02134618155797122,0.8374834308014535,False,False
3.4054046746654447,Aggressive,995,6.830150753768844,-0.060099426761558584,0.16230979531899112,False,False
3.4281587472845794,Aggressive,994,6.832997987927565,-0.05913389719966683,0.16228991026314932,False,False
3.4441293491392573,Conservative,1000,6.987,-0.02129287419693544,0.8374909822489001,False,True
3.451790826329751,Aggressive,994,6.829979879275654,-0.06014225089873953,0.16228991026314932,False,False
3.4605803196375198,Cyclic,998,6.783567134268537,-0.07485380554966622,0.16411059507350312,False,False
3.4614534643524717,Opportunistic,1000,6.916,-0.035219564348201275,0.42536133077640886,False,False
3.4746096185726594,Aggressive,994,6.826961770623742,-0.0611485294386544,0.16236642548852973,False,False
3.478327445859033,Cyclic,998,6.780561122244489,-0.0758767414696119,0.16394736282550224,False,False
3.488943286251109,Aggressive,994,6.823943661971831,-0.0621944187586751,0.16254412031698742,False,False
3.5002067224922526,Conservative,1000,6.988,-0.021243333654636147,0.8374015120111032,False,True
3.526152241916116,Conservative,1000,6.985,-0.022324890449612944,0.8375239718295329,False,False
3.5262241747035126,Cyclic,997,6.783350050150451,-0.07491938457150481,0.16393984079524315,False,False
3.5354580053834472,Conservative,1000,6.986,-0.02228151971647051,0.8375194253905127,False,True
3.544227351558696,Opportunistic,1000,6.913,-0.03624548895249229,0.4255755890691203,False,False
3.5556505173273347,Conservative,1000,6.987,-0.022240326716891353,0.8374900057415423,False,True
3.561745999186681,Conservative,1000,6.988,-0.02218410322196897,0.8375689201746892,False,True
3.587682972214505,Aggressive,994,6.82092555331992,-0.06323318990672967,0.16214646763988963,False,False
3.608765092219974,Cyclic,997,6.780341023069208,-0.07593814538045957,0.16393984079524315,False,False
3.6097606679218046,Aggressive,994,6.817907444668008,-0.06425085519722662,0.16217096004412884,False,False
3.637654302608784,Opportunistic,1000,6.914,-0.03616050423569291,0.4258109363447885,False,True
3.6381739263359996,Balanced,999,6.8998998998999,-0.043629054225317286,0.4928098577708804,False,False
3.648813481551996,Balanced,999,6.896896896896897,-0.04466379689989785,0.49273212595555826,False,False
3.6489439871634795,Conservative,1000,6.989,-0.022130437959297415,0.8375113205419089,False,True
3.6521885825998304,Aggressive,994,6.814889336016097,-0.06527088982067794,0.16239200295997833,False,False
3.6544493520739625,Aggressive,994,6.811871227364185,-0.06628440272970591,0.16230983571020163,False,False
3.6699279709878705,Cyclic,997,6.777331995987964,-0.0769534747673914,0.1639801849621313,False,False
3.679504929656486,Balanced,999,6.893893893893894,-0.04570006390227151,0.4929487281317735,False,False
3.726955640599642,Cyclic,997,6.77432296890672,-0.07797232128369112,0.1642714403115862,False,False
3.732446777249697,Balanced,999,6.890890890890891,-0.04675782338570086,0.49304193410066,False,False
3.7413017106716313,Aggressive,994,6.808853118712274,-0.06730425346322111,0.16239350389330104,False,False
3.758072020601035,Opportunistic,1000,6.915,-0.03609685909541174,0.42596066841604036,False,True
3.8030406040684808,Cyclic,997,6.771313941825476,-0.07899720255470812,0.1643604446639744,False,False
3.809767249502088,Cyclic,997,6.768304914744233,-0.08001347340145658,0.16428477121664628,False,False
3.8277182561113503,Balanced,999,6.891891891891892,-0.04667725846746768,0.4929042155892105,False,True
3.8308693770940128,Conservative,1000,6.986,-0.02321634475348111,0.837605934460091,True,False
3.8433415762801464,Cyclic,997,6.765295887662989,-0.08102494956138542,0.1642875317141976,False,False
3.8446660386130342,Balanced,999,6.888888888888889,-0.04771296849668079,0.4928849458293726,False,False
3.8457925616305304,Cyclic,997,6.762286860581745,-0.08204573189118994,0.16424909324437245,False,False
3.856092733334405,Balanced,999,6.885885885885886,-0.04877509205759627,0.49313293892452564,False,False
3.8571685342170476,Cyclic,997,6.7592778335005015,-0.08305705735006719,0.16426754916940675,False,False
3.860504486995391,Cyclic,997,6.756268806419258,-0.08409132293751798,0.1643471657006211,False,False
3.867027441534714,Cyclic,997,6.757271815446339,-0.08398146835879672,0.1640644394651794,False,True
3.9108562990382185,Conservative,1000,6.983,-0.02427410471026768,0.8376428734791945,False,False
3.9110719446075874,Opportunistic,1000,6.912,-0.03712058911538386,0.42564765383658026,False,False
3.9115629038769644,Cyclic,997,6.754262788365096,-0.08499167388295636,0.1642040942564351,False,False
3.9121926802686158,Balanced,999,6.882882882882883,-0.04980803240414882,0.4929698056528176,False,False
3.9245754780345727,Conservative,1000,6.98,-0.025345174095740775,0.8379196000773836,False,False
3.9396009001565595,Conservative,1000,6.981,-0.025306748561142612,0.8379792923157197,False,True
3.9437558274971902,Aggressive,994,6.805835010060362,-0.06834301054284465,0.1623041320248697,False,False
3.953121546906389,Aggressive,994,6.802816901408451,-0.0693726796336714,0.1622447093000323,False,False
3.9603278875339494,Aggressive,994,6.7997987927565395,-0.07039426654977772,0.16223701762765258,True,False
3.960930997998554,Opportunistic,1000,6.909,-0.038170314416437506,0.42622312618667424,False,False
3.961870282034399,Opportunistic,1000,6.906,-0.03920775759626534,0.42628646657891706,False,False
3.963038953298883,Cyclic,997,6.751253761283851,-0.0860079564649945,0.16416989934855655,False,False
3.9736429200603127,Opportunistic,1000,6.903,-0.04024904154957951,0.42663700812790295,True,False
3.9784412805387537,Balanced,999,6.87987987987988,-0.05083803783247418,0.4930386421434367,False,False
3.9868876875709667,Balanced,999,6.876876876876877,-0.05188096937319312,0.4931383015059365,False,False
3.99324395406955,Cyclic,997,6.748244734202608,-0.08702692050932047,0.16408767150979398,True,False
3.9958681279017543,Aggressive,994,6.796780684104628,-0.07142392522912791,0.1622355902910594,False,False
4.010325038085406,Cyclic,997,6.745235707121364,-0.08805151312056077,0.16397257841970864,False,False
4.026048273822448,Opportunistic,1000,6.9,-0.041269963155770216,0.4265336298596139,False,False
4.027740202703699,Conservative,1000,6.978,-0.02639687457852679,0.8379409564408584,False,False
4.030086779095081,Aggressive,994,6.797786720321931,-0.07131880929689832,0.16214599356880863,False,True
4.031662335116489,Balanced,999,6.873873873873874,-0.05290532973779447,0.49340779798939055,False,False
4.047433487000908,Aggressive,994,6.79476861167002,-0.07233090439321938,0.16189838670346313,False,False
4.056770731941901,Cyclic,997,6.742226680040121,-0.08905525760643739,0.16401382810412546,False,False
4.06494937784099,Conservative,1000,6.979,-0.02635415561882191,0.8377078920908468,False,True
4.069688104035503,Conservative,1000,6.98,-0.026315155774363302,0.8376092010559326,False,True
4.073413575834023,Balanced,999,6.870870870870871,-0.05393473269229393,0.4937410416349033,False,False
4.0852890861756075,Opportunistic,1000,6.897,-0.04232243046011726,0.42692324316012936,False,False
4.116306423767295,Conservative,1000,6.977,-0.0273995672606955,0.837551972211426,False,False
4.117209555540376,Balanced,999,6.867867867867868,-0.055005440737210545,0.4940027086809635,False,False
4.121857094220717,Cyclic,997,6.739217652958876,-0.09006816044803052,0.16404373743690695,False,False
4.122925861414121,Aggressive,994,6.7917505030181085,-0.0733676404002948,0.16195669704572657,False,False
4.141964650272223,Aggressive,994,6.788732394366197,-0.07438303515805403,0.16183966006719597,False,False
4.14433904578336,Balanced,999,6.864864864864865,-0.05604568669524516,0.49381744485669293,False,False
4.159656134541035,Balanced,999,6.865865865865866,-0.055964256606321504,0.49391408888221133,False,True
4.173727494599674,Aggressive,994,6.785714285714286,-0.07541885222904493,0.1618552507846319,False,False
4.206110051500245,Cyclic,997,6.736208625877633,-0.09109076580031106,0.1639638348348775,False,False
4.220765883838998,Balanced,999,6.866866866866867,-0.05589307520573714,0.4938685200293421,False,True
4.235527462874851,Conservative,1000,6.978,-0.027364393871680735,0.8376673341209507,False,True
4.236954920323568,Balanced,999,6.863863863863864,-0.05694829985112072,0.4938213119387702,False,False
4.247882379658289,Aggressive,994,6.782696177062374,-0.07644580314597428,0.16168081822801664,False,False
4.248600991951953,Balanced,999,6.864864864864865,-0.05687237754454628,0.49386961714201827,False,True
4.248852545717898,Cyclic,997,6.733199598796389,-0.09211101850708747,0.16382107376550958,False,False
4.252280840565178,Conservative,1000,6.979,-0.027319537013970493,0.8375732990543684,False,True
4.254267813433867,Cyclic,996,6.735943775100401,-0.09117793558998251,0.16374925574068144,False,False
4.271033046757195,Opportunistic,1000,6.898,-0.04221717922141858,0.42713703420842847,False,True
4.271305017903107,Opportunistic,1000,6.899,-0.04214862273216163,0.42737412568436767,False,True
