Time,strategy,fog_count,avg_reputation,avg_profit
4.054288339806558,Opportunistic,973,6.89825282631038,-0.040202499268538104
4.060246774753847,Opportunistic,972,6.902263374485597,-0.038157625075827095
4.060913862350224,Opportunistic,972,6.903292181069959,-0.03809208792064249
4.078819611004488,Cyclic,999,6.8358358358358355,-0.057326045033014014
4.08861420700972,Aggressive,998,6.851703406813627,-0.05144737398370264
4.093735160437045,Cyclic,999,6.832832832832833,-0.05833464208813721
4.0987795438256684,Aggressive,998,6.848697394789579,-0.05246808262897669
4.114107723212867,Opportunistic,972,6.904320987654321,-0.037988027265186665
4.1251506835520635,Aggressive,998,6.845691382765531,-0.05348228526627334
4.132004878315861,Aggressive,998,6.842685370741483,-0.054510527404337275
4.137903599700409,Opportunistic,972,6.905349794238683,-0.03790142726460275
4.13998737601611,Conservative,1000,7.001,-0.013176223767671627
4.144440675843194,Aggressive,998,6.839679358717435,-0.05554220251417198
4.15027360566472,Aggressive,998,6.836673346693387,-0.05654804686089707
4.151585095977914,Opportunistic,972,6.902263374485597,-0.03894755141808178
4.161089045422634,Opportunistic,972,6.903292181069959,-0.038855998339230834
4.162034542264161,Opportunistic,972,6.904320987654321,-0.03874296602750887
4.162707505784075,Opportunistic,972,6.901234567901234,-0.03978611784891559
4.173333363940519,Aggressive,998,6.833667334669339,-0.057558970662788735
4.197474733973074,Opportunistic,972,6.898148148148148,-0.04086064556915898
4.201524926277758,Cyclic,999,6.82982982982983,-0.059342698013954205
4.2023910453854345,Balanced,999,6.931931931931932,-0.030621074888798824
4.204546439638103,Opportunistic,972,6.899176954732511,-0.04081639264294898
4.205146349917654,Balanced,999,6.928928928928929,-0.03168401241493436
4.208147815160702,Opportunistic,972,6.8960905349794235,-0.04189008600007776
4.2093908893409635,Opportunistic,972,6.893004115226337,-0.04294012358345502
4.2218622682441875,Balanced,999,6.92992992992993,-0.03160602681983452
4.223529702461674,Opportunistic,972,6.889917695473251,-0.04401227425645749
4.253573369790264,Cyclic,999,6.826826826826827,-0.06034973134899558
4.258615983065273,Opportunistic,972,6.890946502057613,-0.04398712936627469
4.262368133967394,Opportunistic,972,6.8919753086419755,-0.04395237794082431
4.269649161549655,Balanced,999,6.930930930930931,-0.03153985334726093
4.2749452423637075,Opportunistic,972,6.888888888888889,-0.04506182146708009
4.277564641660665,Opportunistic,972,6.885802469135802,-0.04612369942790397
4.278547621129335,Cyclic,999,6.823823823823824,-0.06139350636135343
4.279502875220443,Opportunistic,972,6.886831275720165,-0.04608353466030406
4.304591777230229,Opportunistic,972,6.887860082304527,-0.04606129855048337
4.321679220320924,Conservative,1000,6.998,-0.01424729562507485
4.333555415833662,Opportunistic,971,6.890834191555098,-0.04236443345145677
4.352709460756352,Opportunistic,971,6.887744593202884,-0.04344634679316291
4.36841903353594,Opportunistic,970,6.8907216494845365,-0.04240810812511806
4.378539924403208,Opportunistic,970,6.887628865979382,-0.04346761596517778
4.384522172431401,Balanced,999,6.931931931931932,-0.03147554549067307
4.415568861757901,Opportunistic,970,6.888659793814433,-0.04340590491292574
4.427447597975084,Conservative,1000,6.999,-0.014205126424220314
4.454670780661541,Aggressive,998,6.830661322645291,-0.058563761378390033
4.4555527762771066,Opportunistic,970,6.885567010309279,-0.044495814779421744
4.4691850893566105,Cyclic,999,6.8208208208208205,-0.06239737753515747
4.4866377585615735,Opportunistic,970,6.88659793814433,-0.04447184112970798
4.493457179019779,Aggressive,998,6.8276553106212425,-0.05957843382988243
4.504710968905846,Cyclic,999,6.817817817817818,-0.0634253188605222
4.50619758067133,Opportunistic,970,6.887628865979382,-0.04445258120941563
4.530148530844186,Opportunistic,969,6.890608875128999,-0.042451872942584644
4.53465826784987,Opportunistic,969,6.887512899896801,-0.04352203674515192
4.535416185991507,Conservative,1000,7.0,-0.014159078752758292
4.556817911833692,Opportunistic,968,6.890495867768595,-0.04249572818322781
4.55858762990599,Opportunistic,968,6.887396694214876,-0.04355018507424888
4.568925609816715,Cyclic,999,6.814814814814815,-0.06444247440136543
4.578748469835327,Opportunistic,968,6.8884297520661155,-0.04347298466242192
4.584424664236081,Opportunistic,967,6.891416752843847,-0.04246239388078182
4.586383639418404,Balanced,998,6.934869739478958,-0.030460613522833503
4.587212408825213,Conservative,1000,6.997,-0.015238901549062657
4.588163314903186,Aggressive,997,6.83049147442327,-0.05860813093841925
4.588462191501286,Opportunistic,967,6.892450879007239,-0.0423970049032847
4.590745922895012,Conservative,1000,6.998,-0.015191668967343797
4.592130979437328,Opportunistic,967,6.889348500517063,-0.04345994119411915
4.603794140232796,Opportunistic,967,6.890382626680455,-0.043404797029328916
4.617415571933311,Opportunistic,967,6.8872802481902795,-0.04447534140859968
4.6237614541478465,Cyclic,999,6.811811811811812,-0.06545860637598434
4.624579998893589,Cyclic,999,6.808808808808809,-0.06649883150395261
4.626137338923956,Opportunistic,967,6.888314374353671,-0.044404063798142
4.640644371630653,Aggressive,997,6.827482447342026,-0.05963008650675178
4.6454378325374615,Opportunistic,967,6.889348500517063,-0.04431634661950469
4.653532383284372,Cyclic,999,6.8058058058058055,-0.06751477204165933
4.672486296241846,Aggressive,997,6.824473420260782,-0.060649687734535614
4.690754791772463,Aggressive,997,6.8214643931795385,-0.06166217008157363
4.70786089065559,Conservative,1000,6.995,-0.01627739937667969
4.708013422505279,Opportunistic,967,6.886246122026887,-0.04537582471097032
4.716402359985602,Opportunistic,967,6.8872802481902795,-0.0453582237853818
4.719213724853916,Opportunistic,967,6.888314374353671,-0.045330792805055704
4.7223642008219215,Opportunistic,967,6.885211995863496,-0.04639384010424246
4.726372526616189,Conservative,1000,6.996,-0.016238721195160552
4.737862970358153,Aggressive,997,6.818455366098295,-0.06267035987231254
4.744051565672391,Conservative,1000,6.993,-0.017329863552051402
4.748267892122885,Opportunistic,967,6.886246122026887,-0.04633952706356264
4.752007944738888,Opportunistic,967,6.883143743536712,-0.04742269482577614
4.755003631800538,Opportunistic,967,6.884177869700103,-0.047390028123491815
4.763722507811477,Opportunistic,966,6.887163561076605,-0.044471914052196714
4.765173873594625,Aggressive,997,6.815446339017051,-0.0636827072238956
4.789535965301513,Opportunistic,966,6.884057971014493,-0.045533690505752164
4.793982899753591,Opportunistic,966,6.880952380952381,-0.046635546726429035
4.794167445311627,Opportunistic,966,6.881987577639752,-0.04660497507671765
4.796846214773047,Opportunistic,966,6.883022774327122,-0.04654558921908133
4.802123373887839,Opportunistic,966,6.87991718426501,-0.047627107551728345
4.83183128232694,Opportunistic,966,6.8768115942028984,-0.04873998700469846
4.834807369248896,Balanced,998,6.9318637274549095,-0.03151389878531743
4.851481557382425,Balanced,998,6.928857715430862,-0.032575426044842454
4.868163274771307,Opportunistic,966,6.873706004140787,-0.04979465904250534
4.868275951691881,Opportunistic,966,6.870600414078675,-0.05087776899950237
4.884549634087109,Opportunistic,965,6.87461139896373,-0.048873433712977685
4.888505209675077,Opportunistic,965,6.871502590673575,-0.049961559835386235
4.8980797366147035,Opportunistic,965,6.872538860103627,-0.04992414136889839
4.899348379950635,Balanced,998,6.929859719438878,-0.03250166343181779
4.906888633231708,Opportunistic,965,6.873575129533679,-0.049865094276804564
4.919568312586517,Opportunistic,965,6.870466321243524,-0.05094145680589845
4.920157428001136,Aggressive,997,6.812437311935807,-0.06469902591686488
4.927906885247889,Opportunistic,965,6.871502590673575,-0.050854730439556205
4.928867313542578,Opportunistic,965,6.86839378238342,-0.05196679507669128
4.94522280213665,Opportunistic,965,6.869430051813471,-0.05193798502811832
4.971313824482863,Opportunistic,965,6.866321243523316,-0.0530186186255284
4.973991853677292,Opportunistic,964,6.869294605809128,-0.05099654963856798
4.980579775532381,Balanced,998,6.930861723446894,-0.03241782003966466
4.982219516711571,Cyclic,999,6.802802802802803,-0.06852838104529259
4.983342372421565,Opportunistic,964,6.8661825726141075,-0.052071635189002534
5.000618138970105,Conservative,1000,6.99,-0.01840810990380637
5.003365752741735,Opportunistic,963,6.869158878504673,-0.05104950555719578
5.006985279707169,Aggressive,997,6.8094282848545635,-0.06571393515772098
5.014652568772071,Opportunistic,963,6.866043613707165,-0.05215963110821134
5.021751256589577,Aggressive,997,6.80641925777332,-0.0667495979311518
5.039098479708867,Aggressive,996,6.809236947791165,-0.06578630871844433
5.040711716404553,Opportunistic,963,6.867082035306335,-0.05212295926336064
5.060231893452837,Cyclic,999,6.7997997997998,-0.06955589929013666
5.072336042523668,Opportunistic,963,6.868120456905504,-0.05203062522090048
5.080201857991348,Conservative,1000,6.991,-0.018371529730815996
5.083247664097659,Opportunistic,963,6.865005192107996,-0.05313329361472874
5.086996744795166,Conservative,1000,6.992,-0.01835217306723566
5.092516567840029,Balanced,998,6.9318637274549095,-0.03233277029646865
5.103387075606946,Conservative,1000,6.993,-0.018304677502937062
5.124111984079184,Opportunistic,962,6.87006237006237,-0.05101014154749521
5.137739326840247,Opportunistic,962,6.866943866943867,-0.05208377335385692
5.144029747890794,Opportunistic,962,6.867983367983368,-0.05204089731687328
5.14941643350546,Opportunistic,962,6.864864864864865,-0.05314608618181399
5.169365305846885,Opportunistic,962,6.865904365904366,-0.05314304578217091
5.170553036610957,Opportunistic,962,6.866943866943867,-0.05305361934302122
5.178522532854727,Cyclic,999,6.796796796796797,-0.07058469263382683
5.196717607818157,Opportunistic,961,6.870967741935484,-0.050973702324899464
5.200737689484149,Cyclic,999,6.793793793793794,-0.07160494621603601
5.20697063250261,Opportunistic,961,6.87200832466181,-0.05088762024378913
5.23072723989422,Balanced,998,6.928857715430862,-0.033385715279991256
5.234875532051058,Opportunistic,961,6.86888657648283,-0.05197319309073435
5.250173464181698,Opportunistic,961,6.8699271592091575,-0.05193466568586833
5.257904408095622,Opportunistic,961,6.870967741935484,-0.05189137003756552
5.26031733037048,Conservative,1000,6.994,-0.01824252956245571
5.283186784923468,Opportunistic,961,6.867845993756504,-0.0529595734297413
5.283895045851553,Opportunistic,961,6.86888657648283,-0.05293620041981665
5.295954282954768,Opportunistic,961,6.8699271592091575,-0.05291070726872814
5.300398517977342,Cyclic,999,6.7907907907907905,-0.07261414085544309
5.343951386401974,Cyclic,999,6.787787787787788,-0.07364138481758123
5.364154113243266,Opportunistic,961,6.866805411030177,-0.0540004570304039
5.373033237442393,Opportunistic,961,6.867845993756504,-0.05398969115679304
5.373535002789099,Opportunistic,961,6.86888657648283,-0.0539596188016798
5.389917052249035,Conservative,1000,6.991,-0.019328390811373615
5.412804414755502,Cyclic,998,6.790581162324649,-0.07270412764165317
5.4134184401216405,Opportunistic,960,6.871875,-0.05094062818154308
5.415478071795058,Opportunistic,960,6.872916666666667,-0.05086193647478823
5.420233710923187,Aggressive,996,6.806224899598393,-0.06679630843773417
5.423917625693068,Opportunistic,960,6.873958333333333,-0.05076663081716324
5.450890621986415,Opportunistic,960,6.875,-0.050654739475193014
5.46570696658871,Opportunistic,960,6.871875,-0.051710124403118084
5.467193985000557,Opportunistic,960,6.86875,-0.052784705166553716
5.4800056926733385,Opportunistic,960,6.869791666666667,-0.05272879773128209
5.486559890155808,Balanced,998,6.925851703406813,-0.03443863462991046
5.4944757479098385,Opportunistic,960,6.866666666666666,-0.05381833421856426
5.509237608787085,Opportunistic,960,6.867708333333334,-0.053807839717090675
5.531012914523946,Cyclic,998,6.787575150300601,-0.07372948879173707
5.533683936175604,Opportunistic,960,6.86875,-0.05370828067288983
5.542145739711325,Balanced,998,6.922845691382766,-0.0354754030474282
5.542657181860306,Opportunistic,960,6.869791666666667,-0.05367314987103608
5.556089996710463,Conservative,1000,6.992,-0.019286211413725447
5.559028353202028,Opportunistic,960,6.870833333333334,-0.053642668056212
5.566310348873878,Opportunistic,960,6.867708333333334,-0.054755758934541675
5.577740063560653,Opportunistic,959,6.872784150156413,-0.05089408380797555
5.591691582670103,Opportunistic,958,6.875782881002087,-0.04988372983645835
5.6251815099257065,Opportunistic,958,6.876826722338205,-0.049795384847914646
5.629187687975309,Conservative,1000,6.993,-0.0192469255526755
5.657923557947666,Opportunistic,958,6.8736951983298535,-0.05087703005866064
5.6696680277711105,Opportunistic,958,6.874739039665971,-0.050819353116627095
5.67422556162077,Opportunistic,958,6.87160751565762,-0.05191690680222284
5.677406333469377,Opportunistic,958,6.8684759916492695,-0.05299938025332825
5.6820504514902455,Cyclic,998,6.784569138276553,-0.07474356513671447
5.7013826371970655,Opportunistic,958,6.869519832985386,-0.05296207811109082
5.708738359469748,Opportunistic,958,6.866388308977036,-0.054071667101699916
5.715992400676647,Conservative,1000,6.99,-0.020318163245507538
5.742452768671753,Opportunistic,958,6.867432150313152,-0.05395888914977273
5.745537353329866,Conservative,1000,6.991,-0.020267406632122967
5.755883806081787,Aggressive,996,6.803212851405623,-0.06781003914338375
5.764872570560019,Conservative,1000,6.992,-0.02023567582610841
5.785385311171107,Opportunistic,957,6.87042842215256,-0.05201731214685827
5.7869316974641425,Balanced,998,6.923847695390782,-0.0353968698661602
5.793894932178742,Balanced,998,6.924849699398798,-0.03531543211681121
5.803261165241654,Opportunistic,957,6.867293625914315,-0.05310365508260611
5.821907683638836,Conservative,1000,6.993,-0.0201883582248842
5.827652784643888,Opportunistic,957,6.864158829676071,-0.054174675617000255
5.834968931943376,Opportunistic,956,6.867154811715481,-0.05315920283896867
5.8385551833692375,Opportunistic,956,6.864016736401673,-0.05422759180838028
5.838966581930187,Opportunistic,956,6.860878661087866,-0.055291477442683534
5.855157175701787,Opportunistic,955,6.863874345549738,-0.054279866576385304
5.857150155784042,Balanced,998,6.925851703406813,-0.035236265345418814
5.860119097765863,Opportunistic,955,6.860732984293194,-0.055387748811855264
5.874760133859064,Opportunistic,955,6.857591623036649,-0.05646860983738981
5.896242628712712,Conservative,1000,6.994,-0.020128366093076003
5.908977221960963,Conservative,1000,6.995,-0.020094855020725236
5.91041877481195,Conservative,1000,6.996,-0.02003088802981754
5.915301913375678,Conservative,1000,6.997,-0.01998061626710068
5.948733751250767,Conservative,1000,6.998,-0.019943778552248787
5.952762259755559,Opportunistic,954,6.860587002096436,-0.05541875771471014
5.966244126141202,Aggressive,996,6.800200803212851,-0.06882271605472681
5.968868169333195,Opportunistic,954,6.8574423480083855,-0.05650261841384713
5.984807882005561,Opportunistic,953,6.860440713536201,-0.05547690961157762
6.021179352996891,Conservative,1000,6.999,-0.01988212932864085
6.028112364317441,Opportunistic,953,6.857292759706191,-0.056542693503343455
6.034901311540602,Opportunistic,952,6.860294117647059,-0.05553518367629567
6.040319467222384,Opportunistic,952,6.857142857142857,-0.0566316971343605
6.055234217562867,Opportunistic,952,6.858193277310924,-0.05659653389859568
6.0572167089544635,Cyclic,998,6.781563126252505,-0.07575403886365985
6.064531689345612,Opportunistic,952,6.859243697478991,-0.056542819944710894
6.066818528213403,Cyclic,998,6.778557114228457,-0.07677359231807768
6.082234288948441,Opportunistic,952,6.85609243697479,-0.05764734421674795
6.090891688742348,Opportunistic,952,6.857142857142857,-0.05763440946748173
6.11961118403086,Conservative,1000,7.0,-0.01984804828979916
6.123586396359272,Balanced,998,6.926853707414829,-0.035154634593820545
6.152514536952707,Cyclic,998,6.775551102204409,-0.07778674689675556
6.156838018406306,Cyclic,998,6.772545090180361,-0.07881558121202605
6.160679552862328,Aggressive,996,6.7971887550200805,-0.06983175440409739
6.167669620030881,Opportunistic,951,6.860147213459516,-0.055593580294251814
6.1716391644056765,Opportunistic,951,6.861198738170347,-0.055518677425615906
6.177324840105286,Opportunistic,951,6.858044164037855,-0.05659687862692712
6.177405880479632,Opportunistic,951,6.859095688748686,-0.05655411450732223
