Time,strategy,fog_count,avg_reputation,avg_profit
3.8753084824129367,Opportunistic,977,6.9027635619242576,-0.03804004353497582
3.8825108454836137,Opportunistic,977,6.899692937563971,-0.039103705366857415
3.8829744213361987,Conservative,1000,7.008,-0.009909137015955022
3.8972330013443965,Opportunistic,977,6.9007164790174,-0.039049701021644755
3.9026116975636587,Opportunistic,977,6.897645854657114,-0.0401184774431937
3.92076266694497,Conservative,1000,7.009,-0.009844718249041389
3.9322423820713395,Aggressive,998,6.881763527054108,-0.04111200011427011
3.948050593051957,Opportunistic,977,6.8986693961105425,-0.04003149105350234
3.9755939004125525,Opportunistic,977,6.899692937563971,-0.04001020489383592
4.016172756599266,Cyclic,997,6.83049147442327,-0.05930532016678251
4.02752004297228,Cyclic,997,6.827482447342026,-0.06031401518228798
4.03607613592998,Aggressive,998,6.87875751503006,-0.042132211903403875
4.043876372178403,Opportunistic,977,6.9007164790174,-0.03998202401076517
4.04549177628184,Opportunistic,977,6.901740020470829,-0.03992380331795746
4.050893307407367,Cyclic,997,6.824473420260782,-0.06135121749140979
4.075612899964445,Opportunistic,977,6.9027635619242576,-0.039880592711215856
4.076192567076531,Aggressive,998,6.875751503006012,-0.04313786664650206
4.083089292993402,Opportunistic,977,6.899692937563971,-0.04095558242812111
4.086954587513748,Aggressive,998,6.872745490981964,-0.04414314153367199
4.115725417462298,Opportunistic,977,6.9007164790174,-0.040928038511054116
4.118846412527581,Cyclic,997,6.8214643931795385,-0.06236644368411002
4.125709277060594,Opportunistic,977,6.901740020470829,-0.04090032032273631
4.1347388384425905,Opportunistic,977,6.9027635619242576,-0.040844744609644566
4.1516486744580385,Opportunistic,977,6.903787103377687,-0.04073747022271512
4.157079848048732,Conservative,1000,7.01,-0.009807127998582039
4.161762733288721,Opportunistic,977,6.9007164790174,-0.04181042145325142
4.167863870636078,Aggressive,998,6.869739478957916,-0.04515122979875728
4.175543171993636,Cyclic,997,6.818455366098295,-0.06337616606995693
4.180488711864578,Opportunistic,977,6.901740020470829,-0.04179618437384148
4.1892206183202125,Cyclic,997,6.815446339017051,-0.06440387417506678
4.220885165455659,Opportunistic,976,6.904713114754099,-0.03788455917511562
4.253036777294462,Aggressive,998,6.8667334669338675,-0.04618914598836165
4.254872996580554,Aggressive,998,6.86372745490982,-0.0472002970695057
4.256344625103336,Balanced,999,6.904904904904905,-0.039157360228566425
4.260633688268944,Opportunistic,976,6.905737704918033,-0.03778877514984844
4.26309351225794,Balanced,999,6.905905905905906,-0.03908935586233618
4.264095851049672,Opportunistic,976,6.902663934426229,-0.038845916690180386
4.2649412551417125,Opportunistic,976,6.899590163934426,-0.03992555132187394
4.266227879302656,Opportunistic,976,6.900614754098361,-0.03991658558854037
4.276295775628627,Opportunistic,976,6.901639344262295,-0.039870959858744656
4.3048496317762845,Opportunistic,976,6.902663934426229,-0.03982454782723147
4.306864972084858,Opportunistic,976,6.903688524590164,-0.03976751954700115
4.308307806057388,Opportunistic,976,6.904713114754099,-0.039702737874088706
4.321240002979299,Opportunistic,976,6.901639344262295,-0.040755587587496436
4.349019544720269,Opportunistic,975,6.904615384615385,-0.037923415133243946
4.370384326394259,Balanced,999,6.902902902902903,-0.04011711872694814
4.385765120212492,Opportunistic,975,6.901538461538461,-0.03898933309861457
4.39455053963359,Opportunistic,974,6.904517453798768,-0.03796235087773393
4.3972667813121795,Opportunistic,974,6.905544147843942,-0.03785591470792526
4.4002391028946715,Opportunistic,974,6.902464065708419,-0.03890871260623862
4.40414655745863,Aggressive,998,6.8607214428857715,-0.048212395527274375
4.408900096754079,Opportunistic,974,6.899383983572895,-0.03998956122335674
4.409890614436513,Balanced,999,6.8998998998999,-0.041166976606344295
4.411064188711324,Opportunistic,974,6.90041067761807,-0.039942880945118726
4.413668727304575,Opportunistic,974,6.901437371663245,-0.039846921686846254
4.415885649082426,Opportunistic,974,6.898357289527721,-0.040914032509978306
4.417981476433394,Cyclic,997,6.812437311935807,-0.06542606755223102
4.425311022977655,Balanced,999,6.896896896896897,-0.04222355098009608
4.427773324887908,Conservative,1000,7.011,-0.009739540969982648
4.447007475651543,Opportunistic,973,6.901336073997944,-0.03908332611303792
4.449762210495787,Conservative,1000,7.012,-0.009694980546321591
4.460353634543612,Aggressive,998,6.857715430861724,-0.0492240039502497
4.469877784676249,Opportunistic,973,6.89825282631038,-0.040132053491041236
4.472778892256736,Opportunistic,972,6.901234567901234,-0.03912353529628179
4.487249685118887,Opportunistic,972,6.898148148148148,-0.04020877616547033
4.493476310310652,Opportunistic,972,6.899176954732511,-0.04014166056879925
4.498239750579288,Opportunistic,972,6.900205761316872,-0.040094230260184834
4.500595272215132,Opportunistic,972,6.897119341563786,-0.04116537144012763
4.5016455357970155,Cyclic,997,6.8094282848545635,-0.06644883719354185
4.513481289156111,Cyclic,997,6.810431293881645,-0.06633964951070614
4.515415151380405,Aggressive,998,6.85871743486974,-0.04913271044062793
4.536527057379098,Balanced,999,6.897897897897898,-0.04213998571623658
4.541008886590461,Aggressive,998,6.855711422845691,-0.050151842943164264
4.54388257112836,Balanced,999,6.894894894894895,-0.043201983324423134
4.547137254266704,Cyclic,997,6.807422266800401,-0.06734779725878884
4.563324380766266,Opportunistic,972,6.898148148148148,-0.04113221845777685
4.581828945849018,Opportunistic,972,6.899176954732511,-0.041078583314812914
4.584983102368526,Opportunistic,972,6.900205761316872,-0.04103480298914949
4.58978585199473,Conservative,1000,7.013,-0.009642098964523954
4.591689473745807,Opportunistic,972,6.901234567901234,-0.04094241972380979
4.593889758628307,Opportunistic,972,6.902263374485597,-0.04084511591067597
4.5998237912362265,Opportunistic,972,6.903292181069959,-0.040731491732379214
4.6008018218312925,Opportunistic,972,6.900205761316872,-0.041762905418248404
4.626964391106514,Balanced,999,6.891891891891892,-0.044247390551653346
4.6281845956486345,Opportunistic,972,6.897119341563786,-0.04283331830958506
4.662547101390377,Opportunistic,972,6.8940329218107,-0.04392600998261999
4.671340575401091,Aggressive,998,6.852705410821644,-0.0511679373313008
4.7075111301480215,Conservative,1000,7.014,-0.009575589315279224
4.720633099629259,Opportunistic,972,6.890946502057613,-0.044983801239857894
4.729632878572099,Opportunistic,971,6.894953656024716,-0.04129422321359462
4.732696138212568,Opportunistic,971,6.895983522142122,-0.04121027901814347
4.741105419276511,Opportunistic,971,6.892893923789908,-0.042263608756822
4.77641442181528,Opportunistic,971,6.893923789907312,-0.04221929439350961
4.779131589365824,Balanced,998,6.894789579158316,-0.043243107856483304
4.7864467048511266,Opportunistic,971,6.890834191555098,-0.04327825606440743
4.786700106540509,Opportunistic,970,6.894845360824743,-0.041336794577732344
4.79969546395569,Cyclic,997,6.804413239719158,-0.06837926077503902
4.808340086174336,Opportunistic,970,6.891752577319588,-0.04239382726787474
4.821938367025659,Opportunistic,970,6.888659793814433,-0.043485275443772606
4.822620540693071,Opportunistic,970,6.889690721649485,-0.04342336672263153
4.825718699129135,Opportunistic,970,6.8907216494845365,-0.043370079921777945
4.829755583237068,Cyclic,997,6.805416248746239,-0.06827487982404083
4.854534184255611,Opportunistic,970,6.887628865979382,-0.044478662410646394
4.86112266316968,Balanced,998,6.891783567134269,-0.0442857179294378
4.8676359192193805,Opportunistic,970,6.888659793814433,-0.04445603044641278
4.874221993911787,Opportunistic,970,6.885567010309279,-0.04553462011707209
4.877719231792439,Opportunistic,969,6.8885448916408665,-0.04355173111616185
4.884210533951001,Cyclic,997,6.802407221664995,-0.06929902612756364
4.8943623063356725,Opportunistic,969,6.885448916408668,-0.04464669729068531
4.897361303686113,Conservative,1000,7.015,-0.009534170569079355
4.904869090104597,Conservative,1000,7.012,-0.01061014234351859
4.90524435988883,Aggressive,998,6.8537074148296595,-0.05104613200302424
4.918872295742823,Balanced,998,6.88877755511022,-0.04533375392477881
4.940812714497555,Cyclic,997,6.799398194583751,-0.07031159159014237
4.95944072444132,Aggressive,998,6.850701402805611,-0.05207209978434793
4.965935348820921,Balanced,998,6.889779559118236,-0.0452611438968345
5.0037058393375276,Opportunistic,969,6.886480908152735,-0.044607382889954944
5.052842479736385,Opportunistic,969,6.883384932920537,-0.045715928009702894
5.070467315662289,Conservative,1000,7.013,-0.010568401162229478
5.087266419270293,Opportunistic,968,6.8884297520661155,-0.04359672257392648
5.101973366412528,Opportunistic,968,6.885330578512397,-0.044642419470440536
5.110614997642781,Opportunistic,968,6.886363636363637,-0.044586543905312144
5.130766848432774,Opportunistic,968,6.887396694214876,-0.04454246889081095
5.143959503648899,Opportunistic,968,6.884297520661157,-0.04563144880974414
5.146829485124152,Conservative,1000,7.014,-0.010514164383881043
5.1507907719645605,Opportunistic,968,6.881198347107438,-0.046713360431270515
5.157685978636613,Opportunistic,968,6.882231404958677,-0.04669288474545191
5.1688303137133955,Balanced,998,6.886773547094188,-0.046328553606589974
5.171785621529879,Conservative,1000,7.015,-0.010471065189946309
5.180581923132232,Opportunistic,968,6.883264462809917,-0.04665260447303728
5.187669750276748,Aggressive,998,6.847695390781563,-0.05309510419065824
5.202013300583656,Cyclic,997,6.796389167502507,-0.07134760804574292
5.208603358357836,Conservative,1000,7.016,-0.010424758207431
5.2188944414267935,Opportunistic,968,6.880165289256198,-0.04775356473365738
5.234582168512339,Aggressive,998,6.844689378757515,-0.05412665015175508
5.238110857888684,Opportunistic,968,6.881198347107438,-0.047745585530073596
5.285293442930267,Opportunistic,968,6.878099173553719,-0.048829429511025466
5.287803258903427,Cyclic,996,6.7991967871485945,-0.07040167698260484
5.300139807960793,Opportunistic,968,6.8791322314049586,-0.04880918481706835
5.302141570621334,Opportunistic,967,6.882109617373319,-0.045816877959306716
5.305492019568942,Opportunistic,967,6.879007238883144,-0.04689355952391554
5.32682258353769,Cyclic,996,6.796184738955823,-0.07141395236913671
5.329112535215296,Conservative,1000,7.017,-0.010367527843124237
5.330929824878232,Cyclic,996,6.7971887550200805,-0.0712987435695054
5.332691763548816,Opportunistic,967,6.875904860392968,-0.04795223674205037
5.335474135074529,Opportunistic,967,6.87693898655636,-0.047896934655801277
5.346398869505991,Cyclic,996,6.794176706827309,-0.07232948466703125
5.3573523736243045,Balanced,998,6.88376753507014,-0.04737801461457497
5.3702038711602444,Balanced,998,6.884769539078157,-0.04729756676453097
5.381638670206517,Balanced,998,6.885771543086173,-0.04725476868217423
5.38448395142354,Opportunistic,967,6.877973112719752,-0.047817797539648224
5.40427918172846,Balanced,998,6.882765531062124,-0.04828032608970888
5.4113654770782205,Opportunistic,967,6.879007238883144,-0.04772850115857467
5.4311070177837895,Conservative,1000,7.018,-0.01032116473903207
5.445531363792508,Opportunistic,967,6.875904860392968,-0.04881318032063941
5.448832862300124,Opportunistic,967,6.87693898655636,-0.04877640285493322
5.451787545915038,Aggressive,998,6.841683366733467,-0.0551383513993323
5.4537689824026465,Balanced,998,6.8797595190380765,-0.049324994500940175
5.485216407854054,Opportunistic,967,6.877973112719752,-0.04875212441513561
5.488813495145029,Opportunistic,967,6.874870734229576,-0.04982150306298789
5.491449771566343,Opportunistic,967,6.875904860392968,-0.04979873563752583
5.498040372385764,Opportunistic,966,6.87991718426501,-0.04683469177648845
5.503408451633308,Opportunistic,966,6.8768115942028984,-0.04789165397670781
5.510258565424487,Opportunistic,966,6.877846790890269,-0.047850004883933414
5.53030944654558,Aggressive,998,6.838677354709419,-0.056156124230416715
5.546661868574858,Conservative,1000,7.015,-0.011373196543349163
5.553572550372343,Opportunistic,966,6.874741200828157,-0.04894896505226172
5.553752434680445,Aggressive,998,6.83567134268537,-0.057166759994016686
5.570089500476903,Conservative,1000,7.016,-0.011334412276671311
5.576289708549847,Opportunistic,966,6.875776397515528,-0.04893894942820654
5.588425612790766,Opportunistic,966,6.8768115942028984,-0.048912575757038515
5.590327199089066,Balanced,998,6.876753507014028,-0.050389885793428034
5.594525737403721,Cyclic,995,6.796984924623116,-0.07136939964470126
5.600769045907439,Aggressive,998,6.832665330661323,-0.05817650009808477
5.604944884932225,Balanced,998,6.87374749498998,-0.051444557866367625
5.623098716393616,Opportunistic,965,6.879792746113989,-0.046883225135842324
5.6359725601957145,Cyclic,995,6.793969849246231,-0.07239602403780429
5.640293592620146,Opportunistic,965,6.8766839378238345,-0.04795585440368966
5.644767892668932,Cyclic,995,6.7909547738693465,-0.07340430348247959
5.645439423577558,Opportunistic,964,6.8796680497925315,-0.04693185918681311
5.655560405758874,Opportunistic,964,6.876556016597511,-0.04801292046144133
5.659881802255539,Opportunistic,964,6.877593360995851,-0.04795699304248283
5.669673553071293,Opportunistic,964,6.878630705394191,-0.04789179179871744
5.670963461393845,Conservative,1000,7.017,-0.011267614981335059
5.686024494477203,Aggressive,998,6.829659318637274,-0.05918480664769384
5.6870833977613415,Opportunistic,964,6.8796680497925315,-0.047828173451502316
5.711976725249256,Cyclic,995,6.7919597989949745,-0.07329458642597222
5.72398465288664,Opportunistic,964,6.880705394190872,-0.04774535314276286
5.731611746323559,Opportunistic,964,6.881742738589212,-0.047652945671202575
5.738370846419986,Aggressive,998,6.826653306613227,-0.06020311722983833
5.747881531391495,Opportunistic,964,6.882780082987552,-0.04753718018092493
5.748249922477343,Balanced,998,6.870741482965932,-0.052490366068578966
5.751885355246257,Opportunistic,964,6.8796680497925315,-0.0486172817660023
5.7613900473281525,Opportunistic,964,6.880705394190872,-0.048533137039185346
5.777764774070447,Opportunistic,964,6.877593360995851,-0.049625175934909206
5.781808479999208,Conservative,1000,7.014,-0.012346805071773896
5.783160539334077,Opportunistic,964,6.874481327800829,-0.0507125838071438
5.783246783373455,Opportunistic,964,6.871369294605809,-0.05179627638403817
5.792733505401458,Opportunistic,964,6.872406639004149,-0.05177903319763699
5.794313744902682,Opportunistic,963,6.876427829698858,-0.0480691313031381
5.795780191366837,Cyclic,995,6.788944723618091,-0.07430130079876476
5.797934176857846,Aggressive,998,6.823647294589178,-0.06121057216699416
5.8528138241525545,Opportunistic,963,6.87331256490135,-0.04914065215976147
5.858547147895194,Opportunistic,963,6.874350986500519,-0.0490452180384304
5.8693533272859275,Opportunistic,963,6.8753894080996885,-0.04894379653579376
5.883300569890385,Opportunistic,963,6.876427829698858,-0.04890642859112129
5.891597659424037,Conservative,1000,7.011,-0.013429657807240158
5.892396915069057,Balanced,998,6.867735470941883,-0.05354929400852245
5.913200444030555,Aggressive,998,6.820641282565131,-0.06221515868280285
5.915513840456851,Opportunistic,963,6.877466251298027,-0.04883972156575456
5.9173157726244785,Cyclic,995,6.785929648241206,-0.07533533525267595
5.927423133449514,Opportunistic,963,6.878504672897196,-0.048762216011875234
5.971247799913464,Balanced,998,6.864729458917836,-0.05461090868696935
5.976202622053421,Opportunistic,963,6.8753894080996885,-0.04983381380777799
5.988844938938824,Opportunistic,962,6.878378378378378,-0.04792203895950217
6.002346227304162,Opportunistic,962,6.875259875259875,-0.04898104978413533
6.00515952945077,Opportunistic,962,6.876299376299376,-0.04892743991401213
6.0118990357605275,Opportunistic,962,6.873180873180873,-0.05003157368495011
6.02978057318566,Balanced,998,6.865731462925852,-0.054525445620621456
6.036121703619687,Opportunistic,962,6.874220374220374,-0.05000679018232633
6.041000762273652,Conservative,1000,7.012,-0.013381583130179316
6.056169989195669,Opportunistic,962,6.875259875259875,-0.049979706418934684
6.067069929095077,Opportunistic,962,6.876299376299376,-0.04988335274352164
6.0926943663243875,Opportunistic,962,6.877338877338877,-0.049827921515125724
6.104757361462302,Aggressive,998,6.817635270541082,-0.06323165762634912
6.122095362549129,Opportunistic,962,6.874220374220374,-0.050914526662914815
6.122203455050556,Opportunistic,961,6.879292403746097,-0.047875451866070486
