Time,strategy,fog_count,avg_reputation,avg_profit
4.511580538349571,Opportunistic,980,6.8704081632653065,-0.04762486595321919
4.515383816335445,Balanced,1000,6.917,-0.03577258518770537
4.51604108915098,Cyclic,998,6.844689378757515,-0.054192276166214144
4.529623358675618,Opportunistic,980,6.86734693877551,-0.04868340545045046
4.533791781129052,Opportunistic,979,6.870275791624106,-0.047673512394438004
4.543412363194326,Balanced,1000,6.914,-0.03678978110063848
4.544262890921778,Opportunistic,979,6.871297242083759,-0.04757060647854036
4.546407674806628,Conservative,1000,6.98,-0.016859636053293707
4.590462354275756,Opportunistic,979,6.8682328907048005,-0.048620735605674155
4.607819940915152,Balanced,999,6.916916916916917,-0.035773127510865865
4.612352316792137,Cyclic,998,6.841683366733467,-0.05521896012219162
4.628983585200009,Aggressive,999,6.824824824824825,-0.05973362031136743
4.630972597104358,Opportunistic,979,6.865168539325842,-0.04967369220806822
4.633651403338852,Opportunistic,979,6.866189989785496,-0.04967041661165223
4.648841323782637,Opportunistic,978,6.870143149284254,-0.047722258317131706
4.660640816085462,Cyclic,998,6.838677354709419,-0.05624243580132478
4.661845315139525,Aggressive,999,6.821821821821822,-0.060751315417118416
4.679580609048581,Balanced,999,6.917917917917918,-0.03571222633792186
4.696885343288738,Aggressive,999,6.818818818818819,-0.061770874651293176
4.70056767563748,Aggressive,999,6.8158158158158155,-0.06278435483137212
4.759170664277683,Opportunistic,978,6.867075664621677,-0.04881291038038076
4.774888661426338,Balanced,999,6.914914914914915,-0.036744847205834444
4.775230466647167,Opportunistic,978,6.8640081799591,-0.049857021127427834
4.786500260796562,Opportunistic,978,6.860940695296524,-0.05089086767318381
4.789563443693346,Opportunistic,978,6.861963190184049,-0.0508398880952984
4.810978155372588,Conservative,1000,6.981,-0.016810318510041757
4.828427214932584,Aggressive,999,6.812812812812813,-0.06379710241571245
4.828669332510801,Conservative,1000,6.978,-0.017905467799092703
4.836336781728093,Conservative,1000,6.979,-0.017829969695059986
4.8403406485957445,Opportunistic,978,6.862985685071575,-0.050762931364967886
4.846849851250798,Aggressive,999,6.80980980980981,-0.06480098522499432
4.853310359782744,Opportunistic,978,6.8640081799591,-0.050704993591493955
4.861377939783954,Opportunistic,978,6.860940695296524,-0.05178768464351467
4.862242944085881,Opportunistic,978,6.861963190184049,-0.05176479660326706
4.880331297084685,Opportunistic,978,6.858895705521473,-0.052812697784877315
4.884153820213488,Opportunistic,978,6.859918200408998,-0.05278672316186636
4.907360866165919,Opportunistic,978,6.856850715746421,-0.05385541255385348
4.913151588155462,Conservative,1000,6.98,-0.017778648252244417
4.9187171552549875,Opportunistic,978,6.857873210633946,-0.05379292963648143
4.9316755444222595,Opportunistic,978,6.858895705521473,-0.053708413867246986
4.936866441943548,Opportunistic,978,6.859918200408998,-0.0536100966611896
4.937353105790259,Opportunistic,978,6.856850715746421,-0.05468319366306701
4.941775281774891,Cyclic,998,6.83567134268537,-0.057246294338964
4.947436803244113,Opportunistic,978,6.857873210633946,-0.054643153448391636
4.948438579940095,Opportunistic,978,6.858895705521473,-0.05458509799320764
4.954006970026455,Aggressive,999,6.806806806806807,-0.06580860509959485
4.95509675951596,Opportunistic,978,6.859918200408998,-0.05454090942768817
4.959837284377281,Balanced,999,6.911911911911912,-0.037771098569192925
4.973026407191639,Opportunistic,978,6.856850715746421,-0.055606555114970035
4.973206386760477,Balanced,999,6.912912912912913,-0.037703597100758074
5.002786564991062,Opportunistic,977,6.859774820880245,-0.05184867589370841
5.0111698898275865,Opportunistic,977,6.856704196519959,-0.05290938842504884
5.01243640857412,Conservative,1000,6.981,-0.01773537807996213
5.024575102665188,Opportunistic,977,6.853633572159673,-0.05397774190942938
5.028711881209928,Conservative,1000,6.982,-0.017685909238364952
5.042141860712057,Balanced,999,6.90990990990991,-0.038747997739854746
5.064285111845548,Opportunistic,977,6.854657113613102,-0.05392704788683461
5.072449920588389,Cyclic,998,6.832665330661323,-0.058279542273758915
5.099855661385239,Balanced,999,6.910910910910911,-0.03867309848602677
5.107175429527005,Opportunistic,977,6.85568065506653,-0.05387599705158359
5.112305013718618,Aggressive,999,6.803803803803804,-0.06683111062523871
5.138698562330232,Aggressive,999,6.8008008008008005,-0.06784063772152316
5.164285499697923,Opportunistic,977,6.856704196519959,-0.0538158652298655
5.166502571490019,Aggressive,999,6.797797797797798,-0.06885130166823676
5.171747870887696,Balanced,999,6.907907907907908,-0.03971591807859245
5.171749954605886,Opportunistic,977,6.857727737973388,-0.05373415640466681
5.173579916344926,Cyclic,998,6.829659318637274,-0.059295057391511696
5.1951709950761105,Aggressive,999,6.794794794794795,-0.06989986622105776
5.1996213833654314,Conservative,1000,6.983,-0.017628772723983454
5.20710703168618,Opportunistic,977,6.858751279426817,-0.05365060391412156
5.235894636109532,Opportunistic,977,6.85568065506653,-0.054714470614345666
5.239780463190552,Opportunistic,977,6.856704196519959,-0.05461272535649383
5.244883787828286,Opportunistic,977,6.853633572159673,-0.055696431683443466
5.288456529729709,Conservative,1000,6.984,-0.017583126833289435
5.290022269582055,Cyclic,998,6.826653306613227,-0.06031279859494222
5.290352094618249,Conservative,1000,6.981,-0.018675047254527895
5.294318744634658,Aggressive,999,6.791791791791792,-0.0709211233869555
5.295422847329317,Cyclic,997,6.829488465396189,-0.05936431249648543
5.297964924320933,Opportunistic,977,6.854657113613102,-0.055615539011284104
5.298690889175976,Opportunistic,977,6.851586489252814,-0.056689550675425984
5.305634334706834,Opportunistic,977,6.848515864892528,-0.05774663702156757
5.311006637591604,Aggressive,999,6.788788788788789,-0.07193074012404425
5.367221810975979,Cyclic,997,6.826479438314945,-0.060389003480437645
5.369685910700023,Cyclic,997,6.823470411233701,-0.061401092494018816
5.384767464395277,Opportunistic,977,6.849539406345957,-0.05767419320656935
5.385806453875945,Aggressive,999,6.7857857857857855,-0.07297489944924862
5.4144547904789375,Conservative,1000,6.978,-0.01975722789987858
5.416814830069971,Opportunistic,977,6.846468781985671,-0.058747841688404794
5.438115823984031,Conservative,1000,6.979,-0.019716575401829525
5.4407612323452845,Opportunistic,977,6.8433981576253835,-0.05980926980188919
5.442909848544396,Opportunistic,977,6.840327533265097,-0.06088104012102492
5.443603028728989,Conservative,1000,6.98,-0.01967340798059716
5.447913173478499,Opportunistic,976,6.845286885245901,-0.05715479309218518
5.44914072738895,Opportunistic,976,6.846311475409836,-0.05706833354522998
5.480064866540059,Balanced,999,6.904904904904905,-0.04076063424154832
5.480189779795469,Opportunistic,976,6.843237704918033,-0.058122681403258866
5.486209111178925,Cyclic,997,6.820461384152457,-0.062435583410593784
5.49314967670976,Cyclic,997,6.8214643931795385,-0.06231682908981445
5.512391588225421,Opportunistic,976,6.844262295081967,-0.05803203765114153
5.51508621910962,Aggressive,999,6.782782782782783,-0.07398574352421151
5.516273057445374,Aggressive,999,6.783783783783784,-0.07388035301625874
5.544853441499296,Aggressive,999,6.7807807807807805,-0.07490431106131215
5.54534620186148,Opportunistic,976,6.841188524590164,-0.05910881052069653
5.5548809169346605,Balanced,999,6.905905905905906,-0.040673077475731546
5.569470260948987,Opportunistic,975,6.846153846153846,-0.057122676672724325
5.577279212820818,Aggressive,999,6.777777777777778,-0.07591425295414053
5.5879257169207435,Opportunistic,975,6.8471794871794875,-0.05705427836534304
5.588974271101724,Opportunistic,975,6.844102564102564,-0.05812286170180191
5.591507947216517,Cyclic,997,6.818455366098295,-0.06332566228377619
5.596495272923712,Opportunistic,975,6.841025641025641,-0.059213082448185475
5.597628188628946,Opportunistic,975,6.842051282051282,-0.05919020921744201
5.616043085119479,Balanced,999,6.906906906906907,-0.04060805597055157
5.6188406358678336,Cyclic,997,6.815446339017051,-0.06434669443959695
5.628998764501736,Opportunistic,974,6.84599589322382,-0.057181324184708636
5.629837699683758,Conservative,1000,6.981,-0.01963350285052771
5.629986348512075,Conservative,1000,6.978,-0.02070109265546548
5.633024088452718,Conservative,1000,6.979,-0.02065182384553662
5.633680265489016,Opportunistic,974,6.842915811088296,-0.05825234987546437
5.633935212691373,Opportunistic,974,6.839835728952772,-0.059318622242591365
5.645433947134504,Opportunistic,974,6.8408624229979464,-0.05928802092842326
5.656310667814825,Opportunistic,974,6.837782340862423,-0.060359646015185585
5.659849764222185,Cyclic,997,6.812437311935807,-0.06536099961339631
5.663078625137939,Aggressive,999,6.774774774774775,-0.07692760270555081
5.668700673494187,Opportunistic,974,6.838809034907597,-0.0603148779772104
5.684035235476887,Cyclic,997,6.8094282848545635,-0.06637597500003478
5.688321085163056,Aggressive,999,6.771771771771772,-0.07797575345636278
5.691743908680867,Opportunistic,974,6.835728952772074,-0.06137533207800954
5.699070295610814,Opportunistic,974,6.836755646817249,-0.061338026140569976
5.699701842453247,Conservative,1000,6.98,-0.020618487696926202
5.706619126765845,Opportunistic,974,6.837782340862423,-0.06129151469707363
5.70865419709333,Opportunistic,974,6.838809034907597,-0.06121386818160363
5.714621365119436,Cyclic,997,6.80641925777332,-0.06739749274007167
5.717737340316254,Cyclic,997,6.8034102306920765,-0.06841754101957943
5.721847552279489,Opportunistic,974,6.835728952772074,-0.062282477395410325
5.724290054206182,Opportunistic,974,6.836755646817249,-0.06219182384480763
5.733993251853816,Opportunistic,973,6.8406988694758475,-0.05929419841204705
5.737690341073245,Cyclic,997,6.800401203610832,-0.06942300911885083
5.739576237466444,Balanced,999,6.907907907907908,-0.040523245498368644
5.750341206931405,Balanced,999,6.904904904904905,-0.04157728720956889
5.754246711003575,Opportunistic,973,6.8376156217882835,-0.06037231288904843
5.765937423222696,Aggressive,998,6.774549098196393,-0.07704899676997377
5.7789992277537445,Cyclic,997,6.797392176529589,-0.07043304505978686
5.799057216213265,Opportunistic,972,6.840534979423868,-0.059355200673787835
5.81269263644707,Opportunistic,972,6.837448559670782,-0.06043162345137776
5.8169604035366005,Opportunistic,972,6.834362139917696,-0.061511365981851
5.823278237081957,Aggressive,998,6.771543086172345,-0.07805575790117643
5.833257092421799,Opportunistic,971,6.837281153450052,-0.06049385993279009
5.844397954751983,Aggressive,998,6.768537074148297,-0.07908183229879136
5.847949085395804,Opportunistic,971,6.834191555097838,-0.06158995683553358
5.848240919001149,Opportunistic,971,6.8311019567456235,-0.06267761609270478
5.857009738949808,Balanced,999,6.905905905905906,-0.041483104891167855
5.862070507977548,Conservative,1000,6.981,-0.020563695772951134
5.862984624803655,Opportunistic,971,6.8280123583934085,-0.0637442124123549
5.865391285339933,Opportunistic,970,6.832989690721649,-0.06171494802000665
5.892469858879553,Aggressive,997,6.771313941825476,-0.07814951004397402
5.899573367215558,Balanced,999,6.906906906906907,-0.041400727030374625
5.909297882116632,Opportunistic,970,6.829896907216495,-0.06277775584678345
5.919151247324121,Opportunistic,970,6.830927835051546,-0.06273319533203854
5.9215564682411745,Aggressive,997,6.768304914744233,-0.07916908337115176
5.954749459327935,Opportunistic,970,6.8278350515463915,-0.06379888741897655
5.979745289936229,Cyclic,997,6.794383149448345,-0.07146388425330549
5.989814562354635,Opportunistic,969,6.8328173374613,-0.06177863733684876
5.990900932635384,Opportunistic,969,6.829721362229102,-0.06283626604238794
6.00170218698871,Opportunistic,969,6.830753353973169,-0.06275372430029912
6.0114508695642135,Balanced,999,6.907907907907908,-0.041314134724529925
6.012098429059937,Cyclic,997,6.791374122367102,-0.07248806398711519
6.016600849335379,Cyclic,996,6.794176706827309,-0.07152531360575161
6.022007047965291,Opportunistic,968,6.833677685950414,-0.06175983123070494
6.026347816085668,Opportunistic,968,6.830578512396694,-0.06281675188908564
6.034624209094669,Opportunistic,968,6.831611570247934,-0.06275663524126443
6.043147923874477,Opportunistic,968,6.832644628099174,-0.06271813616058677
6.044640386212324,Opportunistic,968,6.829545454545454,-0.06381489404773429
6.050247144561099,Opportunistic,968,6.8264462809917354,-0.0649053145632854
6.065961437244857,Opportunistic,967,6.830403309203723,-0.06291524683596263
6.0760525507975265,Cyclic,996,6.791164658634538,-0.07253760672100669
6.139103249834889,Opportunistic,967,6.827300930713547,-0.0639703640266837
6.147287871139888,Opportunistic,967,6.824198552223371,-0.06503021222294765
6.14926783966527,Balanced,999,6.908908908908909,-0.04124365901381868
6.15222719306767,Aggressive,997,6.765295887662989,-0.08019880886894146
6.1560353299388,Cyclic,996,6.788152610441767,-0.0735552542700178
6.177178007481245,Opportunistic,967,6.825232678386763,-0.06501342688103363
6.1793552176889275,Opportunistic,967,6.826266804550155,-0.06498241735051341
6.196344776150699,Opportunistic,966,6.829192546583851,-0.06309154015758069
6.198340993002448,Cyclic,996,6.785140562248996,-0.07457627529161555
6.203406026929795,Opportunistic,966,6.826086956521739,-0.0641551342492943
6.210908398832138,Opportunistic,966,6.8229813664596275,-0.06522143857911283
6.220328184832961,Opportunistic,966,6.824016563146998,-0.06518243918144905
6.224289741327452,Opportunistic,966,6.820910973084886,-0.06626275212810223
6.241038542830283,Opportunistic,966,6.821946169772256,-0.0662496333325204
6.24456564902305,Balanced,999,6.905905905905906,-0.042304976358447634
6.258523784029242,Opportunistic,966,6.8229813664596275,-0.0662329329839394
6.267157278212465,Balanced,999,6.906906906906907,-0.04224142819393616
6.284630624123309,Balanced,999,6.907907907907908,-0.04217046920376715
6.2920244006643715,Opportunistic,965,6.825906735751295,-0.06422161625369771
6.294063185781261,Opportunistic,965,6.826943005181347,-0.0641195157643731
6.295114945102229,Opportunistic,965,6.823834196891192,-0.06517886784021633
6.297820272566619,Opportunistic,965,6.824870466321244,-0.06513430312680772
6.309455735198342,Opportunistic,965,6.825906735751295,-0.06506575007753972
6.3100717845469,Opportunistic,965,6.826943005181347,-0.06496710301736144
6.317477548063969,Opportunistic,965,6.823834196891192,-0.06604314583878161
6.3177266558383565,Balanced,999,6.908908908908909,-0.04208915162457663
6.320596549688794,Opportunistic,964,6.827800829875518,-0.06408728039372201
6.3249049272285705,Cyclic,996,6.782128514056225,-0.07558674202836335
6.347414936089245,Opportunistic,964,6.824688796680498,-0.0651395945112046
6.35462402845203,Aggressive,997,6.762286860581745,-0.08122094497222432
6.36250567785179,Opportunistic,964,6.821576763485477,-0.06623229450557742
6.371257919280167,Opportunistic,964,6.822614107883817,-0.06618937717750216
6.38481588235701,Aggressive,997,6.763289869608826,-0.08109908396606877
6.39836599107358,Opportunistic,964,6.823651452282157,-0.0661439272095185
6.417496125687835,Conservative,1000,6.982,-0.020526273000538203
6.420922433586147,Opportunistic,964,6.820539419087137,-0.06723485221567171
6.42370861079599,Opportunistic,964,6.821576763485477,-0.06719769212595147
6.437040966953085,Opportunistic,964,6.822614107883817,-0.06715102634939599
6.437637361938327,Opportunistic,964,6.819502074688796,-0.06823944217415893
6.459000021618991,Opportunistic,964,6.816390041493776,-0.06935375300467629
6.497815065075029,Opportunistic,964,6.817427385892116,-0.06934408748105456
6.5381023002354315,Opportunistic,963,6.821391484942887,-0.06629678293237043
6.548051904031123,Opportunistic,963,6.822429906542056,-0.06621450254856905
6.551014846889652,Opportunistic,963,6.8193146417445485,-0.06726413383511785
6.573035741607858,Opportunistic,963,6.816199376947041,-0.0683588504733718
6.580909031841791,Opportunistic,963,6.81723779854621,-0.06835111441199519
6.582248463971381,Cyclic,996,6.779116465863454,-0.07659823557252725
6.598937532127129,Conservative,1000,6.983,-0.020490489535448127
6.610186817855193,Conservative,1000,6.98,-0.021575947592723053
6.6163526459850255,Opportunistic,963,6.818276220145379,-0.06832312804194499
6.621877532701107,Balanced,999,6.90990990990991,-0.041992191876545265
6.6218940016391015,Opportunistic,962,6.8212058212058215,-0.0663656985071442
6.624148667549125,Opportunistic,962,6.8180873180873185,-0.06742219689979664
6.630264527601004,Cyclic,996,6.776104417670683,-0.07761212459413044
