Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
231.50483969588404,Conservative,782,7.381074168797954,-1.5327798043765177,0.8320333507666727,False,True
231.5054823495783,Conservative,782,7.381074168797954,-1.532665851171424,0.8320376305226357,False,True
231.51614739409953,Conservative,782,7.381074168797954,-1.5325920714787264,0.832370015871856,False,True
231.52566758327518,Opportunistic,247,4.190283400809717,-2.3742290152228045,0.6592035699397025,False,True
231.52878082970528,Conservative,781,7.3854033290653005,-1.5324646222256288,0.8323861051226115,False,False
231.5290613401665,Conservative,781,7.386683738796415,-1.5324119064636375,0.8323861051226115,False,True
231.531517669952,Conservative,781,7.386683738796415,-1.5323268323706019,0.8321289093814274,False,True
231.5352846435394,Conservative,781,7.387964148527529,-1.5322662126372075,0.8320860941674948,False,True
231.5361974448804,Conservative,781,7.389244558258643,-1.5322118477664366,0.832241724099893,False,True
231.55025220491717,Balanced,150,4.3933333333333335,-2.053661942744504,0.5045304864328739,False,True
231.5607067286895,Conservative,781,7.390524967989757,-1.5321639020082016,0.8319572196932395,False,True
231.58177800490878,Conservative,781,7.390524967989757,-1.532085101478451,0.8319692493311666,False,True
231.5829691296599,Conservative,781,7.390524967989757,-1.531996031908566,0.8320141175627772,False,True
231.58648168074745,Conservative,781,7.39180537772087,-1.531905363717607,0.8320548965909284,False,True
231.59058730864734,Conservative,781,7.387964148527529,-1.533276208827792,0.8322521807713329,False,False
231.59975643797742,Conservative,781,7.387964148527529,-1.5331904492191109,0.832302121002505,False,True
231.60154670623803,Conservative,781,7.389244558258643,-1.5331044504303535,0.8324289010450382,False,True
231.60800311354961,Opportunistic,247,4.194331983805668,-2.374218350193815,0.6590842414844337,False,True
231.61180199737814,Conservative,780,7.393589743589744,-1.5324666781918688,0.8323076160312827,True,False
231.6231232421698,Conservative,780,7.38974358974359,-1.533857001562428,0.8323076160312827,True,False
231.63356624554635,Opportunistic,247,4.182186234817814,-2.3785091448919746,0.6585999440727544,True,False
231.63661997347646,Conservative,780,7.38974358974359,-1.533779254960954,0.832433471216312,False,True
231.64515149980423,Conservative,780,7.38974358974359,-1.5336897901646338,0.8320356375119171,False,True
231.67001758791523,Balanced,150,4.4,-2.0532739933761164,0.5054790573778924,False,True
231.67085099830715,Conservative,780,7.385897435897436,-1.5350771283209808,0.8321105878663252,False,False
231.70430056853627,Conservative,780,7.385897435897436,-1.5350020918916139,0.8320481365344761,False,True
231.72898997769994,Opportunistic,246,4.186991869918699,-2.3723980537958322,0.6596230950651347,False,False
231.73463674466737,Conservative,780,7.387179487179488,-1.5349571489312126,0.8321136043112453,False,True
231.7374822632726,Balanced,150,4.38,-2.060221811652165,0.5062657191862496,False,False
231.74632935070247,Opportunistic,246,4.17479674796748,-2.3766604302889585,0.6596230950651347,False,False
231.74845318858667,Balanced,149,4.389261744966443,-2.054844592484925,0.5095583037381903,False,False
231.76261129327952,Conservative,780,7.383333333333334,-1.5363429302369258,0.8322133771640945,False,False
231.77076265724236,Conservative,780,7.37948717948718,-1.5377282899295157,0.8321635841964553,False,False
231.78266054222973,Balanced,149,4.395973154362416,-2.054273671963858,0.5095583037381903,False,True
231.7833888889129,Conservative,780,7.380769230769231,-1.537662960114132,0.8322994917235434,False,True
231.79683234203677,Conservative,780,7.376923076923077,-1.5390496401574614,0.8322165372253724,False,False
231.79824478462405,Conservative,780,7.376923076923077,-1.5389638504774883,0.8324011430352223,False,True
231.79884384840582,Conservative,780,7.378205128205129,-1.5389450804822946,0.8324568510162839,False,True
231.8165074524408,Conservative,780,7.37948717948718,-1.5389042993918407,0.8323573619074673,False,True
231.83631190577708,Conservative,780,7.380769230769231,-1.5388869908785228,0.8323233183055121,False,True
231.84310553657704,Conservative,780,7.3820512820512825,-1.5387938144532176,0.8322539304630039,False,True
231.86476359829,Opportunistic,246,4.178861788617886,-2.3765530680811833,0.6601425225357959,False,True
231.86851258344484,Balanced,149,4.375838926174497,-2.0613247915393678,0.5100437493988963,False,False
231.87003767491603,Conservative,780,7.378205128205129,-1.5401822987268017,0.8324538382284631,False,False
231.87410008288268,Conservative,780,7.37948717948718,-1.5401208238267858,0.8322546059721705,False,True
231.87524056774814,Conservative,780,7.37948717948718,-1.5400370492853361,0.8323697340795503,False,True
231.8870670518052,Conservative,780,7.380769230769231,-1.5399909139218655,0.832266634869302,False,True
231.9084670819364,Conservative,780,7.3820512820512825,-1.5399138546093762,0.8318902873186192,False,True
231.9140903518933,Conservative,779,7.386392811296534,-1.5392180747661668,0.8321350165537603,False,False
231.94765030146385,Opportunistic,246,4.182926829268292,-2.3763646290830867,0.6591762859961359,False,True
231.96442390856998,Opportunistic,246,4.186991869918699,-2.3760515716053714,0.6583331027078755,False,True
231.97498082275595,Conservative,779,7.386392811296534,-1.539136777332688,0.8321350165537603,False,True
231.98477801915035,Balanced,148,4.378378378378378,-2.062081967939956,0.5094704693455717,False,False
231.98990242807722,Conservative,779,7.387676508344031,-1.5390728952399604,0.8320810840526074,False,True
231.99511619343616,Conservative,779,7.387676508344031,-1.5389993485431077,0.8319065263562676,False,True
232.01515084611637,Conservative,779,7.388960205391528,-1.5389418376044337,0.8318713695933833,False,True
232.03169932073178,Opportunistic,246,4.191056910569106,-2.3759852060530458,0.6579634914853921,False,True
232.04240013426394,Conservative,778,7.390745501285347,-1.5359231346930895,0.8320010602182717,False,False
232.0462026870467,Conservative,778,7.392030848329049,-1.535879559515822,0.8320010602182717,False,True
232.05063495964615,Conservative,778,7.388174807197943,-1.5372606580833599,0.8320487084793543,False,False
232.0545065085948,Conservative,778,7.384318766066838,-1.5386238916456818,0.8322819766766983,False,False
232.056851644138,Conservative,778,7.384318766066838,-1.538547911129544,0.8325081919023583,False,True
232.05729933027777,Conservative,778,7.385604113110539,-1.5384916808248572,0.8323773397974148,False,True
232.05800141256157,Conservative,778,7.386889460154242,-1.5384133637468627,0.832266455464767,False,True
232.0614440652208,Conservative,778,7.386889460154242,-1.5383413489050297,0.832022398362284,False,True
232.06671040970778,Cyclic,10,3.0,-1.6887635701247348,0.18193875316609856,False,True
232.06969176870572,Conservative,778,7.388174807197943,-1.5382738941126732,0.8318717749140921,False,True
232.08027844035257,Conservative,778,7.388174807197943,-1.5381974186757783,0.8316677638390887,False,True
232.09162958513383,Balanced,147,4.380952380952381,-2.0633339869852403,0.5075113858141069,False,False
232.09608107384966,Conservative,778,7.384318766066838,-1.5395508132772835,0.8314591493739503,False,False
232.10016010196176,Conservative,778,7.385604113110539,-1.539510939644074,0.8316645625252358,False,True
232.10387948707785,Conservative,778,7.386889460154242,-1.5394875880436272,0.8314815978532719,False,True
232.10493838090702,Conservative,778,7.388174807197943,-1.5394338752266314,0.8315538898621325,False,True
232.1375388048154,Conservative,778,7.389460154241645,-1.539401532177655,0.8316106373582712,False,True
232.1394016674204,Conservative,778,7.389460154241645,-1.5393089075128563,0.8314550901297647,False,True
232.15080539403925,Opportunistic,245,4.191836734693878,-2.377858939289956,0.6567141766218337,False,False
232.20898810042402,Conservative,778,7.390745501285347,-1.5392261461194316,0.8315236615031596,False,True
232.22683435410772,Conservative,778,7.390745501285347,-1.5391259232047918,0.8314180576196849,False,True
232.23294719645855,Conservative,778,7.392030848329049,-1.539059074529393,0.8314193270797424,False,True
232.24612306663988,Balanced,146,4.383561643835616,-2.0646851076652575,0.5074619174829159,False,False
232.25396979531968,Conservative,778,7.39331619537275,-1.5390398807659307,0.8315238308016152,False,True
232.25517781813895,Conservative,778,7.39331619537275,-1.538964231770255,0.8309237391281663,False,True
232.26662304603437,Conservative,778,7.389460154241645,-1.5403568419553464,0.8309183514992551,False,False
232.2684116957962,Conservative,778,7.389460154241645,-1.5402419898437067,0.8310920679224109,False,True
232.27153502616443,Conservative,778,7.389460154241645,-1.540166827374868,0.8314779769557689,False,True
232.28029243499358,Balanced,145,4.386206896551724,-2.059265143763604,0.5066462670329565,False,False
232.29221996513363,Opportunistic,245,4.1959183673469385,-2.3776171151904606,0.6567141766218337,False,True
232.32456329161556,Opportunistic,245,4.2,-2.3773546853017455,0.6573044918899684,False,True
232.3248997583442,Conservative,778,7.385604113110539,-1.5415499623100735,0.8314622597323293,False,False
232.34730404176372,Conservative,778,7.385604113110539,-1.5414753329706954,0.8316973524345656,False,True
232.34756857581763,Opportunistic,244,4.204918032786885,-2.378758975733323,0.6574537874993559,False,False
232.34895358385145,Conservative,778,7.385604113110539,-1.541390438801159,0.8317445725067529,False,True
232.35201629829422,Conservative,778,7.386889460154242,-1.5413890633394383,0.8317626739952565,False,True
232.3700988680299,Conservative,778,7.386889460154242,-1.5413130268381683,0.8315441492066702,False,True
232.38346253809476,Conservative,778,7.388174807197943,-1.541260288701184,0.8315151980980504,False,True
232.39203778538268,Conservative,778,7.389460154241645,-1.5412070074758648,0.831590063428919,False,True
232.3985224026114,Conservative,777,7.3938223938223935,-1.5393979311276629,0.8314750528775531,True,False
232.3991766699682,Conservative,777,7.395109395109395,-1.5393330706656088,0.8314750528775531,False,True
232.40515163537373,Conservative,777,7.396396396396397,-1.5392821017028546,0.8315374979206346,False,True
232.40653069690285,Conservative,776,7.400773195876289,-1.5371160489311437,0.8312888125162422,True,False
232.41196374575756,Conservative,776,7.402061855670103,-1.5370686333310377,0.8312888125162422,False,True
232.4248389075754,Conservative,776,7.402061855670103,-1.5369885469367346,0.8312763682924209,False,True
232.43011926644513,Balanced,145,4.393103448275862,-2.058907594170889,0.5066462670329565,False,True
232.43312360936943,Conservative,776,7.403350515463917,-1.536928547064942,0.8312208629118706,False,True
232.43644227919134,Conservative,776,7.404639175257732,-1.5368401896824122,0.8313176986235118,False,True
232.45591221389168,Conservative,776,7.405927835051546,-1.5367873205458302,0.8314578732591136,False,True
232.48641705900417,Conservative,776,7.405927835051546,-1.5367085096269737,0.8316852432069651,False,True
232.49059438134037,Conservative,776,7.405927835051546,-1.5366091898289453,0.8316325842835323,False,True
232.50594585743212,Balanced,145,4.372413793103449,-2.0663500165652917,0.5058296292210773,False,False
232.51038001349548,Conservative,776,7.402061855670103,-1.5379993084214965,0.8318522940781091,False,False
232.5286126463827,Conservative,776,7.402061855670103,-1.5379254304277707,0.8319606610622191,False,True
232.54021055848986,Conservative,776,7.402061855670103,-1.537848495684422,0.8318762344192385,False,True
232.54358903164538,Conservative,776,7.39819587628866,-1.5392444658695208,0.8318094633329407,True,False
232.54728601591117,Conservative,776,7.399484536082475,-1.539170582690082,0.831779227236443,False,True
232.557173774155,Conservative,776,7.399484536082475,-1.5391002785503856,0.8319034871830049,False,True
232.560321037144,Conservative,776,7.400773195876289,-1.5390545881219537,0.8315869140285929,False,True
232.57955922499957,Conservative,776,7.402061855670103,-1.5390070613072933,0.8316322326909538,False,True
232.58726372941763,Opportunistic,244,4.209016393442623,-2.3787237609159386,0.6574537874993559,False,True
232.62423719510127,Conservative,776,7.402061855670103,-1.5389369738015977,0.8314513042093304,False,True
232.63270493518118,Conservative,776,7.402061855670103,-1.538849095736492,0.8313477279693393,False,True
232.63901150939114,Opportunistic,244,4.19672131147541,-2.3830194759322887,0.6565359289658645,False,False
232.65317641381213,Opportunistic,244,4.200819672131147,-2.3829452105800404,0.6581598058423779,False,True
232.66418844937104,Conservative,776,7.402061855670103,-1.53878025304536,0.8314673225020608,False,True
232.66961633278854,Conservative,776,7.403350515463917,-1.538711682253906,0.831401109625235,False,True
232.68405115996958,Conservative,776,7.404639175257732,-1.5386399921498475,0.8312875032954584,False,True
232.69727139259425,Conservative,776,7.404639175257732,-1.538550671973413,0.8311885965054618,False,True
232.6996230788662,Conservative,776,7.400773195876289,-1.5399242254175705,0.8312480358142784,False,False
232.71793717575332,Conservative,775,7.405161290322581,-1.5392678716720305,0.8317937719705236,False,False
232.72136703434046,Conservative,775,7.401290322580645,-1.5406666536569102,0.8317937719705236,False,False
232.732093176176,Conservative,775,7.39741935483871,-1.5420639713640518,0.8317870461811453,False,False
232.73739638950312,Conservative,775,7.398709677419355,-1.5419892069991505,0.8316713595985611,False,True
232.7495034870458,Conservative,775,7.4,-1.5419457935507819,0.8318244240862259,False,True
232.75628629033426,Balanced,145,4.3517241379310345,-2.0736559205904204,0.5027972343331726,False,False
232.75872092065916,Conservative,774,7.404392764857882,-1.541240914555614,0.8317625870094849,False,False
232.763422976835,Conservative,774,7.405684754521964,-1.541193112907545,0.8317625870094849,False,True
232.77364201018256,Conservative,774,7.401808785529716,-1.5425852263747404,0.83152494301783,False,False
232.78090655160972,Conservative,774,7.397932816537468,-1.543967362924265,0.8316687926323376,False,False
232.79581832387893,Conservative,774,7.39922480620155,-1.5438830510900878,0.8318953996599233,False,True
232.8288553161315,Conservative,774,7.4005167958656335,-1.5438018358161105,0.8322980594270052,False,True
232.8293104153132,Balanced,145,4.3310344827586205,-2.0808822197406496,0.5017391484912201,False,False
232.83215088894582,Balanced,145,4.337931034482758,-2.0804568699715595,0.5027204562170697,False,True
232.86734101805217,Conservative,774,7.4005167958656335,-1.5437183183687637,0.832625585365855,False,True
232.8738791215643,Conservative,774,7.396640826873385,-1.5451111228976586,0.8326932677674932,False,False
232.8747111601972,Opportunistic,243,4.20164609053498,-2.380943021210282,0.6576067111992979,False,False
232.88084890072943,Conservative,774,7.396640826873385,-1.5450303694082757,0.8327714916391906,False,True
232.90067864138163,Opportunistic,242,4.202479338842975,-2.379668642648333,0.6584706194747231,False,False
232.91565221411796,Opportunistic,241,4.203319502074689,-2.381313655594341,0.6586135723941114,False,False
232.9261826457397,Conservative,774,7.392764857881137,-1.546427172053819,0.8328158364147175,False,False
232.92659285031084,Conservative,774,7.392764857881137,-1.5463465190555719,0.8327192664329744,False,True
232.9314440660574,Opportunistic,241,4.20746887966805,-2.381042590880681,0.6586135723941114,False,True
232.9445848161698,Opportunistic,241,4.211618257261411,-2.3806320999846755,0.6596505361811539,False,True
232.95199947383992,Conservative,774,7.388888888888889,-1.5477395361822421,0.8326758364241117,False,False
232.95554520843768,Balanced,145,4.344827586206897,-2.0798096464251214,0.5016941173254909,False,True
232.96493133272074,Conservative,774,7.388888888888889,-1.5476412870390215,0.832835640882737,False,True
232.96822103599567,Conservative,774,7.388888888888889,-1.5475670600450024,0.8330030315422859,False,True
232.98814874667988,Conservative,774,7.388888888888889,-1.5474990899629613,0.8330444659234323,False,True
232.9892192089112,Balanced,145,4.324137931034483,-2.086944093785515,0.5020743729877861,False,False
232.9969604849105,Conservative,774,7.390180878552972,-1.5474372769761018,0.8325182581302227,False,True
233.00662534543716,Opportunistic,241,4.215767634854772,-2.380424970047405,0.6588749919501519,False,True
233.00683429447037,Conservative,774,7.391472868217054,-1.547373740063478,0.8326918465808149,False,True
233.0283899639385,Conservative,774,7.392764857881137,-1.5473214758568037,0.8325305371307253,False,True
233.03821900331957,Conservative,774,7.39405684754522,-1.5472511256984827,0.832373514333068,False,True
233.04307044116405,Opportunistic,241,4.219917012448133,-2.3800514272617783,0.6588882487464355,False,True
233.04478845946934,Conservative,774,7.39405684754522,-1.5471773831493119,0.8325139059025591,False,True
233.0526163689182,Opportunistic,241,4.224066390041494,-2.379896912059874,0.6592757856293564,False,True
233.05663182395799,Conservative,774,7.39405684754522,-1.5470875166277964,0.8322941562997495,False,True
233.06265808751422,Opportunistic,241,4.211618257261411,-2.3841287837532166,0.6591687897533779,False,False
233.0657743344059,Conservative,774,7.39405684754522,-1.5470099225065648,0.8321895322960873,False,True
233.06734218703423,Conservative,774,7.395348837209302,-1.5469592457450847,0.832133198694116,False,True
233.07367003587464,Opportunistic,241,4.199170124481328,-2.3884527895773853,0.6609514688415766,False,False
233.0762844520302,Conservative,774,7.396640826873385,-1.546892298367579,0.8318982634281361,False,True
233.0775198769353,Conservative,774,7.397932816537468,-1.5468337771152694,0.8321020315069363,False,True
233.08514113566807,Conservative,774,7.397932816537468,-1.5467311241756418,0.8320349064478972,False,True
233.08567320286167,Conservative,773,7.403622250970246,-1.5447439266737957,0.8324725354866507,True,False
233.09489009587625,Opportunistic,241,4.186721991701245,-2.392885322505511,0.6620501568807315,False,False
233.09788534166168,Conservative,773,7.404915912031048,-1.544701194887634,0.8324725354866507,False,True
233.09805119317073,Balanced,145,4.3310344827586205,-2.08652713654582,0.5024247915342078,False,True
233.1025200952765,Conservative,773,7.40620957309185,-1.5446436126650316,0.8320848205675834,False,True
233.11291708651942,Opportunistic,241,4.190871369294606,-2.3926743179540364,0.6626985823346881,False,True
233.12860901744938,Conservative,773,7.40620957309185,-1.5445707812209242,0.8324654913441508,False,True
233.13204722978054,Conservative,773,7.407503234152652,-1.5445368323044104,0.832472506611287,False,True
233.13511963375257,Conservative,773,7.408796895213454,-1.544495955521265,0.8325666800237782,False,True
233.1424813739274,Conservative,773,7.410090556274256,-1.5444505886380138,0.8324343919842124,False,True
233.1577454735232,Conservative,773,7.40620957309185,-1.5458335361615183,0.8320776742029344,False,False
233.16718842284067,Balanced,144,4.340277777777778,-2.0815478182563676,0.5026149178572242,False,False
233.16752066287208,Conservative,773,7.407503234152652,-1.545798174514992,0.8323433331638725,False,True
233.17419339357787,Conservative,773,7.408796895213454,-1.5457405047069854,0.8319792024853008,False,True
233.18901218335296,Conservative,773,7.410090556274256,-1.5457155513011303,0.8318227813676746,False,True
233.19153550590303,Conservative,773,7.411384217335058,-1.5456812426874489,0.8315381359276327,False,True
233.19908911567202,Conservative,773,7.4126778783958605,-1.5455831026108524,0.8313361212950156,False,True
233.21174731271552,Conservative,773,7.4139715394566625,-1.545557356513766,0.8311849342708926,False,True
233.22645360422501,Balanced,144,4.319444444444445,-2.0887972843449916,0.5026149178572242,False,False
233.22734214521165,Opportunistic,241,4.195020746887967,-2.392521158539466,0.6625327673222958,False,True
233.23375660974577,Conservative,773,7.415265200517465,-1.545520532907664,0.8311523373858226,False,True
233.2367462435186,Conservative,773,7.411384217335058,-1.5469124017921199,0.8311192734357424,False,False
233.24012329127802,Opportunistic,241,4.182572614107884,-2.396967655597584,0.6622134162158402,False,False
233.2605502105792,Conservative,773,7.4126778783958605,-1.5468467736525053,0.8311672598353156,False,True
233.26287345942336,Opportunistic,241,4.186721991701245,-2.396818116104225,0.6629693978309724,False,True
233.26729414722206,Opportunistic,240,4.1875,-2.398642757560348,0.662989046989654,False,False
233.2729394425728,Conservative,773,7.4139715394566625,-1.546781947544208,0.8310689028698314,False,True
233.301217526768,Conservative,773,7.415265200517465,-1.5467621460395287,0.8306426194313687,False,True
233.31504876556912,Conservative,773,7.416558861578267,-1.5466966252287422,0.830451794530181,False,True
233.32500567389025,Conservative,773,7.417852522639069,-1.5466315237313923,0.8304144508052523,False,True
233.33919117290773,Conservative,773,7.419146183699871,-1.5466174889435707,0.8305236533820624,False,True
233.34048145441946,Conservative,773,7.415265200517465,-1.548015992114953,0.830550273498262,False,False
233.35349142759546,Opportunistic,240,4.191666666666666,-2.3984393348877022,0.662989046989654,False,True
233.3573440502471,Conservative,773,7.411384217335058,-1.5494050925985878,0.8307077220901513,False,False
233.35934757776204,Opportunistic,240,4.179166666666666,-2.4028143080246456,0.6631206195438928,False,False
233.3741540720873,Cyclic,9,3.111111111111111,-1.6644690844125127,0.16698824263625606,False,False
233.37630238937436,Balanced,144,4.298611111111111,-2.0961113174292993,0.5033681158357319,False,False
233.40648684370532,Conservative,773,7.4126778783958605,-1.549345820948623,0.8308589955574948,False,True
233.4122464683637,Conservative,773,7.4139715394566625,-1.5493090572279606,0.8307260980108946,False,True
233.41272006938235,Conservative,772,7.418393782383419,-1.5486279684659636,0.8310111311218471,False,False
233.4155334777204,Conservative,772,7.419689119170984,-1.5485462920573645,0.8310111311218471,False,True
233.4228686957849,Balanced,144,4.305555555555555,-2.0956443985163533,0.5033995650064844,False,True
233.43204347312047,Conservative,772,7.420984455958549,-1.5484710073997145,0.8307331784691111,False,True
233.44958104341745,Opportunistic,240,4.183333333333334,-2.4026269331137886,0.6645953601613368,False,True
233.4607365280361,Conservative,772,7.420984455958549,-1.5483997772477116,0.8307822203923925,False,True
233.4632298430659,Opportunistic,240,4.1875,-2.402540073079502,0.6634160700645754,False,True
233.46398201753885,Conservative,772,7.422279792746114,-1.5483781150908587,0.8304914554488869,False,True
233.46493520473558,Conservative,772,7.4235751295336785,-1.548354721673757,0.8306894277433754,False,True
233.4662019660701,Opportunistic,240,4.191666666666666,-2.4024657248084273,0.6630339847118314,False,True
233.46742587367197,Conservative,772,7.424870466321243,-1.5482831580381018,0.8303576957579745,False,True
233.46862768925357,Opportunistic,240,4.179166666666666,-2.406853201718802,0.662079215880445,True,False
233.47518398880692,Balanced,144,4.3125,-2.0950773154468627,0.5045552379331231,False,True
233.47793408639802,Conservative,772,7.420984455958549,-1.5496724740414636,0.8304706860034861,False,False
233.4790849973915,Conservative,772,7.420984455958549,-1.54959475577044,0.8305543238670182,False,True
233.48789228064763,Conservative,772,7.422279792746114,-1.5495559299933446,0.830610936514362,False,True
233.51862257297435,Conservative,772,7.422279792746114,-1.549461592186339,0.830523643035281,False,True
233.5192294102046,Opportunistic,240,4.183333333333334,-2.4066107540899373,0.6632332223428856,False,True
233.52256019971261,Conservative,771,7.429312581063554,-1.5474662080719637,0.8305252456266766,False,False
233.54581619036983,Opportunistic,240,4.170833333333333,-2.410940866836071,0.6620297607041908,False,False
233.5477865367721,Conservative,771,7.430609597924773,-1.5474004179498857,0.8305252456266766,False,True
233.54920137800337,Opportunistic,240,4.158333333333333,-2.415415715201277,0.6638250155984842,True,False
233.55033298367607,Opportunistic,239,4.167364016736402,-2.412986645439529,0.6632197421177767,True,False
233.5964804419996,Conservative,771,7.4319066147859925,-1.547320719065025,0.8307100366269111,False,True
233.60925997645558,Conservative,771,7.4319066147859925,-1.5472375319474045,0.8307820980987429,False,True
233.61720795058878,Balanced,144,4.319444444444445,-2.094591250743356,0.5039373741603844,False,True
233.61959176939635,Conservative,771,7.433203631647212,-1.547147710891702,0.8309462800689352,False,True
233.6234383930834,Conservative,771,7.434500648508431,-1.5470857936071172,0.8310843980946195,False,True
233.63186097459908,Conservative,771,7.434500648508431,-1.5470107596040124,0.8312256419028783,False,True
233.63747066014665,Conservative,771,7.434500648508431,-1.546929333249832,0.8312045447166205,False,True
233.64542482646246,Conservative,771,7.43579766536965,-1.5468636578039834,0.8312385339723555,False,True
233.65122965804628,Conservative,771,7.4319066147859925,-1.5482419611921518,0.8313544908864867,False,False
233.66030306428925,Conservative,771,7.433203631647212,-1.548183466679913,0.8315257790463362,False,True
233.69680203070763,Conservative,771,7.434500648508431,-1.5481301598656996,0.8317580200769903,False,True
233.73653746688746,Conservative,771,7.430609597924773,-1.5495489359792884,0.831855895882284,True,False
233.77485810194938,Conservative,771,7.426718547341116,-1.5509469981981192,0.8316471525398849,False,False
233.79485338310073,Conservative,771,7.426718547341116,-1.5508786326966797,0.8317961397645177,False,True
233.79493216820416,Opportunistic,238,4.176470588235294,-2.4063969272346597,0.662010712730198,False,False
233.8021559585682,Opportunistic,238,4.180672268907563,-2.4063475900172646,0.662010712730198,False,True
233.81387527700613,Conservative,771,7.422827496757458,-1.552258324009907,0.8316803296575926,False,False
233.82032785717817,Conservative,771,7.424124513618677,-1.5522014801632695,0.8320707851175686,False,True
233.8507853090493,Conservative,771,7.424124513618677,-1.552128239905731,0.8321254716534673,False,True
233.8515136786506,Conservative,771,7.424124513618677,-1.552058776464246,0.8320660854681212,False,True
233.8580044807776,Opportunistic,238,4.184873949579832,-2.406268120231366,0.6615687941191455,False,True
233.86210861851515,Conservative,771,7.424124513618677,-1.5519682618924315,0.8318857979405704,False,True
233.87942496635094,Conservative,771,7.4254215304798965,-1.5519367167072553,0.8319812707086075,False,True
233.87986344198015,Conservative,771,7.426718547341116,-1.5518814375681793,0.8319674016638262,False,True
233.88313973525922,Balanced,144,4.319444444444445,-2.0940073339565894,0.5051042397157894,False,True
233.8862916335671,Conservative,771,7.428015564202335,-1.5518122467687183,0.8319806862889714,False,True
233.8982102813793,Balanced,143,4.335664335664336,-2.0945170873734917,0.5039074203016711,False,False
233.90888971685447,Conservative,771,7.428015564202335,-1.5517413615325855,0.8320223962440159,False,True
233.92446747202345,Conservative,771,7.428015564202335,-1.551668543983053,0.8320712946586871,False,True
233.93321963245313,Conservative,771,7.429312581063554,-1.55162756957507,0.8319788215959641,False,True
233.9349769913357,Conservative,771,7.429312581063554,-1.5515576074798805,0.8320715545548479,False,True
233.93581955672826,Conservative,771,7.4254215304798965,-1.552926217709209,0.8315666972006008,False,False
233.94358537415457,Conservative,771,7.4254215304798965,-1.5528387255149685,0.8320382203049987,False,True
233.9652971346651,Opportunistic,238,4.189075630252101,-2.4060035945227365,0.6608635189912138,False,True
233.9727086253939,Conservative,771,7.426718547341116,-1.5527868856092866,0.8319397304202675,False,True
233.97782125885098,Conservative,771,7.426718547341116,-1.552714768355084,0.8316770417547181,False,True
233.9782996157728,Conservative,771,7.426718547341116,-1.5526459837729107,0.8315850349388958,False,True
233.99774535472258,Conservative,771,7.428015564202335,-1.5525604891780878,0.831086041509599,False,True
234.0000490332036,Opportunistic,238,4.19327731092437,-2.4058094153445673,0.6608458062967942,False,True
234.02428885384538,Balanced,142,4.345070422535211,-2.0898757178217604,0.504444780175388,False,False
234.02446948694384,Conservative,771,7.428015564202335,-1.5524721181004544,0.8313381194953995,False,True
234.03160466694086,Conservative,771,7.424124513618677,-1.5538779421814923,0.8312574630461107,False,False
234.0411477377435,Conservative,771,7.42023346303502,-1.5552598384096012,0.8314324762986084,False,False
234.04782023194213,Conservative,771,7.421530479896239,-1.5551887784440597,0.8314036633501432,False,True
234.05046054714325,Conservative,771,7.417639429312581,-1.5565974212281248,0.8311264947144469,False,False
234.05099567442863,Balanced,142,4.323943661971831,-2.0970820952485063,0.504444780175388,False,False
234.06128293170892,Opportunistic,238,4.197478991596639,-2.4055302167558863,0.6606380457233478,False,True
234.06583773772545,Conservative,771,7.413748378728924,-1.557980680067621,0.8310286937836221,False,False
234.09294844927388,Conservative,771,7.415045395590143,-1.5579004199815176,0.8311869008327113,False,True
234.09987889196572,Conservative,771,7.415045395590143,-1.557805102679805,0.8311547968125524,False,True
234.1003652839276,Conservative,771,7.416342412451362,-1.557742717139938,0.8313284339630835,False,True
234.15769687486858,Balanced,141,4.340425531914893,-2.0865559049966955,0.5063695236803263,False,False
234.16661984001624,Conservative,771,7.417639429312581,-1.5576899836694407,0.8313383970390467,False,True
234.17803334143883,Cyclic,8,3.0,-1.7450926967592346,0.1373312868850689,False,False
234.1825730552543,Opportunistic,238,4.184873949579832,-2.4099163140954576,0.6605462352722649,False,False
234.18366716274463,Conservative,771,7.4189364461738005,-1.5576231100152846,0.8311186419051031,False,True
234.19335745807138,Conservative,771,7.415045395590143,-1.5590413438792576,0.8306095427795244,True,False
234.20052423355813,Conservative,771,7.411154345006485,-1.5604323685937953,0.8306310933688323,False,False
234.22754783730872,Conservative,771,7.412451361867705,-1.5603967096444094,0.8308879035739345,False,True
234.2312287284869,Opportunistic,238,4.189075630252101,-2.409830401170433,0.6624788474415125,False,True
234.24672079492936,Conservative,771,7.412451361867705,-1.560313855129978,0.8305913386217789,False,True
234.2560513308006,Conservative,771,7.413748378728924,-1.5602385134727017,0.8304979891809201,False,True
234.28666470991664,Conservative,771,7.409857328145266,-1.561652827970183,0.8306653506062898,True,False
234.2871625835744,Conservative,771,7.409857328145266,-1.5615666734362323,0.8304760238394548,False,True
234.2904261047136,Conservative,771,7.411154345006485,-1.5615065256632443,0.830476200984043,False,True
234.2958728794466,Conservative,771,7.412451361867705,-1.5614743704647287,0.8306397173287887,False,True
234.3010021177371,Conservative,771,7.412451361867705,-1.5613761498482668,0.8304777927696669,False,True
234.3107464965919,Conservative,771,7.413748378728924,-1.5613224689901868,0.8303918401634592,False,True
234.32962425160792,Conservative,771,7.413748378728924,-1.5612337007027497,0.8303880932525495,False,True
