Time,strategy,fog_count,avg_reputation,avg_profit
3.911670991161061,Opportunistic,981,6.8807339449541285,-0.04623737468284675
3.9163236864302693,Opportunistic,981,6.881753312945974,-0.046160607216145795
3.9164725766902357,Opportunistic,981,6.878695208970439,-0.04722292176832647
3.9202884587517133,Opportunistic,980,6.881632653061224,-0.04620009292383181
3.921373262873946,Balanced,999,6.913913913913914,-0.03685397329600387
3.9217636526020363,Aggressive,999,6.841841841841842,-0.05450189222721337
3.9297434400026914,Opportunistic,980,6.88265306122449,-0.04611251532282526
3.9324455717679596,Opportunistic,980,6.8795918367346935,-0.047172950800863485
3.934512218189963,Opportunistic,980,6.876530612244898,-0.048220862120660506
3.937765067333235,Conservative,1000,7.01,-0.012657151485176002
3.941891709400524,Opportunistic,980,6.877551020408164,-0.04816501115644348
3.9493101545133924,Balanced,999,6.910910910910911,-0.03789380970046456
3.9501893567224444,Aggressive,998,6.844689378757515,-0.053545295201411935
4.011920097059439,Opportunistic,980,6.878571428571429,-0.04809917491559451
4.030441284534755,Aggressive,998,6.841683366733467,-0.05458320100701229
4.04064838451342,Opportunistic,980,6.875510204081633,-0.04917773502585109
4.048881193414248,Opportunistic,980,6.876530612244898,-0.049140429176802336
4.066704951536323,Opportunistic,980,6.877551020408164,-0.0490641724010846
4.067064275493179,Opportunistic,980,6.878571428571429,-0.04896381340829946
4.094277465168007,Opportunistic,980,6.875510204081633,-0.050026952299367315
4.117158053614682,Opportunistic,980,6.872448979591836,-0.05108312701712151
4.117819511188799,Aggressive,998,6.838677354709419,-0.05559698873250117
4.121696875675096,Opportunistic,980,6.873469387755102,-0.05105000042704337
4.129721665261946,Opportunistic,980,6.8704081632653065,-0.05211431334704936
4.146123150317976,Aggressive,998,6.83567134268537,-0.05660834606420201
4.146544605359704,Balanced,999,6.911911911911912,-0.03782051443700079
4.149820816294319,Opportunistic,980,6.871428571428571,-0.05208513585633988
4.155945450945878,Conservative,1000,7.011,-0.012620033246421192
4.172423235801658,Opportunistic,979,6.87538304392237,-0.04837302752510636
4.186057106766382,Opportunistic,979,6.872318692543412,-0.04944541757710422
4.186832901988359,Opportunistic,979,6.869254341164454,-0.05051841826696952
4.1878491990827635,Balanced,999,6.908908908908909,-0.03884935146778493
4.198880832506654,Balanced,999,6.905905905905906,-0.03990349860484921
4.202864766726185,Cyclic,998,6.83567134268537,-0.05668752588144903
4.218101096941552,Opportunistic,979,6.870275791624106,-0.05047643592296382
4.239762763266041,Opportunistic,979,6.871297242083759,-0.050433607455382605
4.242405576341527,Opportunistic,979,6.872318692543412,-0.05033592533860336
4.262153145505627,Opportunistic,979,6.869254341164454,-0.05140257573575491
4.271836555694675,Opportunistic,979,6.870275791624106,-0.051309659762956546
4.277420626891583,Conservative,1000,7.012,-0.012584158639053242
4.284845690189432,Conservative,1000,7.009,-0.013643299211023684
4.287228355467713,Conservative,1000,7.01,-0.01360716647051185
4.2918601530529905,Opportunistic,979,6.871297242083759,-0.05122239421710932
4.306131626488963,Balanced,999,6.906906906906907,-0.0398281439170039
4.353190853661083,Opportunistic,979,6.8682328907048005,-0.05227723933467391
4.356904787348185,Opportunistic,979,6.865168539325842,-0.053321397378827684
4.357116726026844,Cyclic,998,6.832665330661323,-0.05771809594400755
4.360786371193744,Conservative,1000,7.011,-0.013559293550258766
4.370620566837194,Conservative,1000,7.008,-0.014645900299683245
4.371693983536305,Opportunistic,979,6.866189989785496,-0.05330294100059254
4.383982177073241,Opportunistic,978,6.869120654396728,-0.050563716305517786
4.40926831886115,Opportunistic,978,6.870143149284254,-0.05049538126988702
4.419664989878261,Opportunistic,978,6.867075664621677,-0.051544016216942275
4.422503703360425,Balanced,999,6.903903903903904,-0.04086851538739077
4.436829291915019,Opportunistic,977,6.870010235414535,-0.05054706538582345
4.440069901913031,Conservative,1000,7.009,-0.014584509039711353
4.450982316613474,Opportunistic,977,6.8669396110542475,-0.05161576543410289
4.45891069800069,Cyclic,998,6.829659318637274,-0.05872080953955125
4.480809235000249,Opportunistic,976,6.869877049180328,-0.05059885541183352
4.4979219459107735,Conservative,1000,7.01,-0.014541398667887631
4.5153130887942154,Opportunistic,976,6.870901639344262,-0.050499192461054936
4.5437173256297285,Balanced,999,6.904904904904905,-0.04080358169490105
4.548528408945145,Cyclic,998,6.826653306613227,-0.05973793066351007
4.5505301185149065,Aggressive,998,6.832665330661323,-0.05762486627496935
4.559239778903758,Cyclic,998,6.823647294589178,-0.06075872742318066
4.56760438152256,Cyclic,998,6.820641282565131,-0.06178895966774129
4.585070901918018,Cyclic,998,6.817635270541082,-0.062811043879343
4.598858065394467,Balanced,999,6.901901901901902,-0.04185190372515375
4.602067923199973,Opportunistic,976,6.867827868852459,-0.051557325514444495
4.60778744138891,Cyclic,998,6.8146292585170345,-0.0638157673290753
4.610474353444028,Opportunistic,976,6.864754098360656,-0.05261354340188507
4.625081772310585,Opportunistic,976,6.86577868852459,-0.05260517813838239
4.6252892968938255,Opportunistic,975,6.86974358974359,-0.05065075167379437
4.625498249939099,Cyclic,998,6.811623246492986,-0.06484953207979782
4.647330752661133,Aggressive,998,6.829659318637274,-0.05864598582375842
4.657751304949401,Opportunistic,975,6.866666666666666,-0.05171669342911995
4.675522193727999,Balanced,999,6.898898898898899,-0.04289186161318998
4.675709979120704,Opportunistic,974,6.869609856262834,-0.05070275449892147
4.6829425736079076,Opportunistic,974,6.86652977412731,-0.051751885852456624
4.684273225919635,Opportunistic,974,6.867556468172484,-0.05171525856113036
4.700908091471206,Opportunistic,974,6.864476386036961,-0.05278040104218786
4.7029229624697395,Opportunistic,974,6.865503080082136,-0.05276563783852796
4.738917741431803,Opportunistic,974,6.86652977412731,-0.052655641305993275
4.744939446150088,Opportunistic,973,6.870503597122302,-0.050644754634389236
4.748649931194495,Opportunistic,973,6.867420349434738,-0.051723068130219624
4.752993635800016,Aggressive,998,6.826653306613227,-0.059663999141159024
4.760083234816086,Conservative,1000,7.011,-0.014488639035836495
4.774939837377644,Opportunistic,972,6.87037037037037,-0.050696858291420496
4.776115096718526,Aggressive,998,6.823647294589178,-0.06068907949694752
4.8254112756422645,Balanced,999,6.895895895895896,-0.04394672281667074
4.829405419444845,Conservative,1000,7.012,-0.014452635431190597
4.830387124852307,Conservative,1000,7.013,-0.014406135020460856
4.876262735348585,Balanced,999,6.892892892892893,-0.04500599373325793
4.878695619155613,Balanced,999,6.88988988988989,-0.04607415987545152
4.898165311044647,Aggressive,998,6.820641282565131,-0.06170474342859168
4.904428828868556,Opportunistic,972,6.867283950617284,-0.05174848319449331
4.924194305003246,Opportunistic,972,6.868312757201646,-0.0517203795342798
4.926008312732182,Opportunistic,972,6.86522633744856,-0.05278066837924763
4.939798757003961,Balanced,999,6.890890890890891,-0.04601344586034811
4.955908284622352,Balanced,999,6.887887887887888,-0.0470690664015049
4.9634060914754174,Balanced,999,6.884884884884885,-0.048115765392407875
4.966361246824649,Balanced,999,6.881881881881882,-0.0491738808373151
4.977094613621022,Cyclic,998,6.8086172344689375,-0.0658605081265793
4.979140136490355,Aggressive,998,6.817635270541082,-0.06271419838393008
4.984054157382287,Opportunistic,972,6.866255144032922,-0.0527051852370522
4.990649394547608,Cyclic,998,6.80561122244489,-0.066874523029104
4.993414613216006,Conservative,1000,7.01,-0.015466894667136903
4.9959518692010345,Opportunistic,972,6.863168724279835,-0.05379763413210862
5.010228412563652,Opportunistic,972,6.864197530864198,-0.05375734080201519
5.017521142348722,Opportunistic,971,6.8671472708547885,-0.05181045006855765
5.027901239416732,Opportunistic,971,6.864057672502574,-0.05287044414674862
5.034921451591832,Balanced,999,6.882882882882883,-0.049130044361089746
5.048386070594294,Aggressive,998,6.8146292585170345,-0.0637362251885425
5.0616513621395045,Opportunistic,970,6.86701030927835,-0.05186386290367987
5.065962106569937,Conservative,1000,7.007,-0.016563153416849295
5.094590319496527,Cyclic,998,6.802605210420841,-0.06789569345624744
5.107815894091726,Opportunistic,970,6.8639175257731955,-0.05294231261582505
5.114004325425224,Opportunistic,970,6.864948453608247,-0.05287187631918047
5.114537131785698,Opportunistic,970,6.865979381443299,-0.05280674868267285
5.167959210542108,Balanced,999,6.87987987987988,-0.05017014565580602
5.170875932672281,Opportunistic,970,6.862886597938144,-0.05389658661126126
5.171455548833379,Opportunistic,969,6.86687306501548,-0.051917385982011836
5.1816593290251385,Opportunistic,969,6.863777089783282,-0.05297568944749699
5.191601516387455,Aggressive,998,6.811623246492986,-0.06476339371577565
5.200641773408606,Conservative,1000,7.008,-0.01650526338143509
5.2112104147719425,Cyclic,998,6.799599198396794,-0.06892201939789833
5.211662496432016,Aggressive,998,6.8086172344689375,-0.06577018417856323
5.2133266016633675,Opportunistic,968,6.866735537190083,-0.051971019645216394
5.219909924472355,Balanced,999,6.876876876876877,-0.05124219302284555
5.224211408556466,Aggressive,998,6.80561122244489,-0.06678785524301485
5.224246089282596,Opportunistic,968,6.863636363636363,-0.05303173379662876
5.228165965873684,Opportunistic,967,6.866597724922441,-0.05202476423636967
5.231352200443164,Balanced,999,6.873873873873874,-0.05231131905627863
5.233266823788406,Opportunistic,967,6.8634953464322646,-0.053130853085243165
5.233316327965085,Opportunistic,967,6.864529472595657,-0.0530812678999748
5.243167899630719,Balanced,999,6.870870870870871,-0.05334514445820648
5.249496961342262,Opportunistic,967,6.861427094105481,-0.054172218904835756
5.260145225779604,Opportunistic,966,6.866459627329193,-0.052078620099968394
5.261384063206605,Cyclic,998,6.796593186372745,-0.06992824333796493
5.274190306430121,Cyclic,998,6.793587174348698,-0.07095800184511501
5.279530302900943,Cyclic,998,6.794589178356714,-0.07085911285743213
5.285517948036446,Opportunistic,966,6.863354037267081,-0.05315378921617554
5.3257145617884065,Conservative,1000,7.005,-0.01758215145743236
5.327318369940797,Opportunistic,966,6.864389233954451,-0.05310122151495632
5.353544499001255,Opportunistic,966,6.86128364389234,-0.054201132497469405
5.355597127843732,Conservative,1000,7.002,-0.018648005326402494
5.357052253681145,Balanced,999,6.871871871871872,-0.053281425748393924
5.359246692994075,Cyclic,998,6.791583166332665,-0.07187756483175073
5.361836732659246,Opportunistic,966,6.86231884057971,-0.0541940622675516
5.36328931819749,Conservative,1000,6.999,-0.019733794037843054
5.391169950471813,Opportunistic,966,6.863354037267081,-0.05415662796803587
5.394338820109459,Aggressive,998,6.806613226452906,-0.06668805816284364
5.400991107690413,Opportunistic,965,6.866321243523316,-0.05213258758193728
5.4179953699513685,Aggressive,998,6.803607214428857,-0.06771186188024782
5.41987910413027,Opportunistic,965,6.8632124352331605,-0.053188249668661994
5.451429027463545,Opportunistic,965,6.864248704663212,-0.053158089246944935
5.45948143574307,Opportunistic,965,6.865284974093265,-0.05305337055415195
5.4651478680120045,Balanced,999,6.872872872872873,-0.05322778851595688
5.47139169542032,Cyclic,997,6.794383149448345,-0.07092327102099333
5.476536244712341,Opportunistic,965,6.866321243523316,-0.05297884789789535
5.477525242220898,Conservative,1000,6.996,-0.020812504830722924
5.486410265186292,Conservative,1000,6.993,-0.0218961340986628
5.494374974847516,Opportunistic,965,6.8632124352331605,-0.054076361069887016
5.506215716791328,Conservative,1000,6.994,-0.021845749552973213
5.510356656903657,Conservative,1000,6.995,-0.021793823719550905
5.514363083733102,Opportunistic,965,6.864248704663212,-0.05405894927986071
5.533159017072175,Balanced,999,6.873873873873874,-0.05315589039597932
5.54715323431036,Aggressive,998,6.80060120240481,-0.06871706013998341
5.557124221507675,Opportunistic,965,6.865284974093265,-0.054036029608841
5.569901761034298,Opportunistic,965,6.862176165803109,-0.05513527816040093
5.618849196078246,Opportunistic,965,6.8632124352331605,-0.055116536708482454
5.632851773973463,Opportunistic,965,6.864248704663212,-0.05508405600710687
5.640384503285207,Opportunistic,965,6.865284974093265,-0.055050915795387644
5.65031738365375,Opportunistic,965,6.862176165803109,-0.056155778714475406
5.657325999402393,Opportunistic,965,6.859067357512953,-0.05725613069411358
5.658244045761096,Opportunistic,964,6.864107883817427,-0.053187848749941834
5.659281824160135,Cyclic,997,6.791374122367102,-0.07195203818684627
5.677492908170203,Cyclic,997,6.788365095285857,-0.07296456046384318
5.681774187539709,Opportunistic,964,6.860995850622406,-0.05426910927820847
5.684823494538281,Opportunistic,964,6.8578838174273855,-0.055346691389297854
5.689008889798089,Conservative,1000,6.996,-0.021743998487981905
5.6915809350750415,Opportunistic,964,6.858921161825726,-0.055307085971510586
5.704232376460289,Balanced,999,6.874874874874875,-0.05307874450450147
5.708553616502688,Opportunistic,964,6.859958506224066,-0.05523343093492862
5.720039536098698,Opportunistic,964,6.860995850622406,-0.05515765450718061
5.720124237015611,Opportunistic,964,6.8620331950207465,-0.05505336818654022
5.72168266666777,Opportunistic,964,6.863070539419087,-0.05497338759567622
5.725289761880585,Opportunistic,964,6.859958506224066,-0.05604009064686326
5.7298403995193405,Conservative,1000,6.997,-0.02170679449822043
5.743652796395379,Opportunistic,964,6.860995850622406,-0.05599960490211293
5.744465982672335,Opportunistic,964,6.8578838174273855,-0.057066930576899134
5.746682235181679,Opportunistic,963,6.861889927310488,-0.05424171761208847
5.75275135887655,Aggressive,998,6.797595190380761,-0.06973872827543101
5.75932524184666,Balanced,999,6.871871871871872,-0.05415079323707865
5.762327439627338,Cyclic,997,6.785356068204614,-0.07397352239164494
5.786686194373237,Opportunistic,963,6.862928348909658,-0.05416890010154628
5.799910637063293,Balanced,999,6.872872872872873,-0.0540753306907471
5.809672542809721,Conservative,1000,6.994,-0.022783172857365187
5.8182019403516705,Opportunistic,963,6.859813084112149,-0.05525392309140013
5.825464463144622,Aggressive,998,6.794589178356714,-0.07074686598927894
5.826991691328443,Balanced,999,6.86986986986987,-0.05511541109867994
5.8323911113392946,Opportunistic,963,6.8566978193146415,-0.05633507402681318
5.832800344470102,Cyclic,997,6.78234704112337,-0.07500066606762547
5.836055824329237,Opportunistic,963,6.853582554517134,-0.05742596792331783
5.8451422662626555,Opportunistic,963,6.854620976116303,-0.05741426467801866
5.846799767028324,Opportunistic,962,6.858627858627859,-0.055390129815774604
5.847628858078943,Aggressive,998,6.791583166332665,-0.07178516468253932
5.849218480018249,Balanced,999,6.870870870870871,-0.055044857353193706
5.861395253279169,Opportunistic,962,6.855509355509356,-0.05647636946507017
5.8762479259698965,Conservative,1000,6.991,-0.023865637724521927
5.884059975227494,Conservative,1000,6.992,-0.023813291360702534
5.884068103585504,Aggressive,998,6.7885771543086175,-0.07279923445909708
5.903667172099682,Conservative,1000,6.993,-0.023761619628656108
5.9162738345165815,Opportunistic,962,6.856548856548857,-0.0563991833360231
5.916380127832894,Opportunistic,962,6.853430353430354,-0.057504906132695
5.967692907823195,Opportunistic,962,6.854469854469855,-0.057489073911202865
5.970427441693785,Aggressive,998,6.785571142284569,-0.07380769966337816
5.97608993107311,Opportunistic,962,6.851351351351352,-0.05856930441326245
5.98757355985617,Cyclic,996,6.785140562248996,-0.07404414164587031
5.987939894432206,Opportunistic,962,6.852390852390853,-0.058517166659310164
5.999316600288286,Opportunistic,962,6.849272349272349,-0.05961250608407527
6.003716730981625,Aggressive,998,6.782565130260521,-0.07484673260505093
6.005114714273398,Opportunistic,962,6.850311850311851,-0.05960958075065574
6.019286970777046,Opportunistic,961,6.854318418314256,-0.056633398876140134
6.027564946831781,Cyclic,996,6.782128514056225,-0.07507042546238364
