Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
185.37316208754308,Conservative,539,5.513914656771799,-1.8932670600792991,0.8221168256261497
185.37686588413754,Cyclic,212,4.0754716981132075,-1.0438260222826197,0.17771645043220413
185.39516504971368,Conservative,539,5.515769944341373,-1.893174778640836,0.8222382659411883
185.40189179892533,Conservative,539,5.515769944341373,-1.8930270565713754,0.8224114666341983
185.40548375729912,Conservative,539,5.515769944341373,-1.8928801286786017,0.8228430900046289
185.4080628063486,Conservative,539,5.517625231910946,-1.8927838493013331,0.822994024616264
185.4272581510852,Conservative,539,5.517625231910946,-1.8926745621901802,0.8228912173330653
185.42882000141668,Conservative,539,5.51948051948052,-1.8926000300776424,0.822927966038614
185.43172257603456,Conservative,539,5.51948051948052,-1.892495470345225,0.8228688502161206
185.43891786696236,Conservative,539,5.51948051948052,-1.892378101506102,0.8224015506499631
185.44419016446366,Balanced,314,4.410828025477707,-1.2867866720705536,0.49760785942199814
185.45360283973693,Conservative,539,5.513914656771799,-1.8943921911771846,0.8222383150143006
185.45485074183688,Cyclic,211,4.075829383886256,-1.043946211101051,0.1777859717512571
185.47289996827092,Conservative,539,5.50834879406308,-1.896416626047216,0.8222148906032047
185.48077855744688,Conservative,539,5.50278293135436,-1.8984328998311673,0.8222430768902074
185.5008835021828,Conservative,539,5.504638218923933,-1.8983717247671734,0.8220953377649128
185.51319145405407,Conservative,539,5.504638218923933,-1.8982380323644839,0.8219323906841499
185.5132684094197,Conservative,539,5.5064935064935066,-1.898126636128478,0.8220390433136809
185.514634952071,Balanced,314,4.414012738853503,-1.28650166368394,0.49752428083107075
185.5198247101457,Balanced,314,4.404458598726115,-1.2897919049198763,0.4979070653085461
185.53897686290878,Conservative,539,5.5064935064935066,-1.8980234116200279,0.8225426324869103
185.5514152488132,Conservative,538,5.5130111524163565,-1.89759608583437,0.8222069897600073
185.5524744209791,Conservative,538,5.514869888475836,-1.8974898880667999,0.8222069897600073
185.55747874366395,Conservative,538,5.516728624535316,-1.897371512793729,0.822493560403543
185.56446288649917,Conservative,538,5.518587360594796,-1.8972548795637754,0.8225205995872203
185.56530529744003,Conservative,538,5.518587360594796,-1.8970989356580588,0.8228243538305876
185.5796242716952,Opportunistic,272,4.485294117647059,-1.2252125627922064,0.6236962504246308
185.58463848675194,Conservative,538,5.518587360594796,-1.896971647202984,0.8232538682998461
185.58500562839825,Conservative,538,5.520446096654275,-1.8968943549670567,0.8233509456711785
185.616021875857,Conservative,538,5.514869888475836,-1.8989131872861869,0.8234676768297756
185.61748248253534,Opportunistic,272,4.488970588235294,-1.224996067574998,0.6236962504246308
185.61896179471262,Conservative,538,5.516728624535316,-1.8988287085871953,0.8230746218027942
185.63555301455617,Conservative,538,5.516728624535316,-1.898722900041317,0.8232713991863082
185.64683609141795,Conservative,538,5.518587360594796,-1.8986433437620396,0.8231493582025964
185.6494796828114,Balanced,313,4.412140575079873,-1.2848021376594732,0.4987206829659888
185.6505432510751,Conservative,538,5.520446096654275,-1.8985962262869687,0.8232691258020416
185.65102208206727,Aggressive,181,4.071823204419889,-1.0429578143629972,0.1634320969193005
185.65633090051077,Conservative,538,5.520446096654275,-1.8984570930464586,0.8230120606930436
185.65973898833838,Conservative,538,5.522304832713755,-1.8983835388300432,0.8229586343367316
185.67539307097599,Conservative,538,5.522304832713755,-1.8982698805313312,0.8228238592521948
185.68306135673194,Conservative,538,5.522304832713755,-1.898156888072541,0.8225323679229167
185.69776654492807,Conservative,538,5.522304832713755,-1.8980124121963997,0.822433947895891
185.70186286834019,Conservative,538,5.5241635687732344,-1.8978779578663891,0.8225740731982161
185.70614239776611,Conservative,538,5.526022304832714,-1.8977614460333934,0.8230460597086339
185.708470170798,Conservative,538,5.5278810408921935,-1.8976702066303826,0.823315084565119
185.71663844854078,Conservative,537,5.5195530726256985,-1.8984951117527844,0.8237283782507465
185.72428307480854,Conservative,537,5.5139664804469275,-1.9005175780193462,0.8237283782507465
185.73766090366942,Balanced,313,4.402555910543131,-1.2880946642841224,0.4987206829659888
185.73880767352938,Conservative,537,5.5083798882681565,-1.9024947673573953,0.8236154561550071
185.74484369195162,Conservative,537,5.5027932960893855,-1.9045039689241778,0.8239979279891548
185.74932705382466,Conservative,537,5.5027932960893855,-1.9043821921765955,0.8243028995383646
185.74945603797303,Aggressive,181,4.05524861878453,-1.0485939602945156,0.1634320969193005
185.7577575620253,Opportunistic,272,4.477941176470588,-1.2286891962794844,0.623479471122163
185.7596561164149,Conservative,537,5.504655493482309,-1.904342177174718,0.8243175250604359
185.77708671461016,Conservative,536,5.496268656716418,-1.9038427108349385,0.8241221720807942
185.77965219721497,Conservative,536,5.496268656716418,-1.903709094985954,0.8241221720807942
185.78489376855597,Conservative,536,5.496268656716418,-1.9035853361818162,0.8244067042699114
185.79570717623173,Cyclic,210,4.076190476190476,-1.044144774539464,0.176900548821798
185.7989312095938,Conservative,536,5.490671641791045,-1.9056030309271796,0.8244110469916193
185.80190047376234,Conservative,536,5.492537313432836,-1.9055047908163179,0.8242189971798894
185.80283010508353,Conservative,536,5.494402985074627,-1.9054252986868379,0.8242196725880342
185.82333374647084,Conservative,536,5.496268656716418,-1.9053133127739226,0.8240259719374569
185.8307321144193,Conservative,536,5.496268656716418,-1.9051948597839858,0.8240309195223348
185.85739319444139,Conservative,536,5.496268656716418,-1.9050640359002722,0.8238996699819016
185.86306153707002,Opportunistic,271,4.479704797047971,-1.2293701070275624,0.6240175836545913
185.8723239691328,Conservative,536,5.496268656716418,-1.9049460164483085,0.8237701904089447
185.87271182050614,Cyclic,210,4.061904761904762,-1.0489742317200617,0.176900548821798
185.88107693842392,Conservative,536,5.496268656716418,-1.904802244607299,0.8235818663596338
185.8817376628078,Conservative,536,5.496268656716418,-1.904700640448954,0.8240605123558957
185.88720488676452,Cyclic,209,4.062200956937799,-1.0491467294133663,0.1776476138902806
185.89609137290478,Conservative,536,5.498134328358209,-1.90459632776924,0.823721926880396
185.9245130957374,Conservative,536,5.5,-1.9045243938470968,0.8240140891797171
185.94379999548335,Conservative,536,5.501865671641791,-1.9044322808549317,0.8242651753457917
185.9498516363219,Conservative,536,5.501865671641791,-1.9043363736135483,0.8243996351295217
185.95288391749634,Aggressive,180,4.055555555555555,-1.0487787675136022,0.16355550049970433
185.95748116309335,Conservative,536,5.501865671641791,-1.9042047956695685,0.8239076628138206
185.96092180287204,Conservative,536,5.501865671641791,-1.904077898517616,0.8239544707340999
185.99760837831846,Conservative,535,5.5046728971962615,-1.9056171705199207,0.8241231315621779
186.0159671928446,Conservative,535,5.5046728971962615,-1.905514597673834,0.8241231315621779
186.02503866084132,Conservative,535,5.5046728971962615,-1.905408841983109,0.8240913031157971
186.02964461391014,Opportunistic,271,4.483394833948339,-1.2291919119401673,0.6240175836545913
186.04062803749227,Conservative,535,5.506542056074767,-1.9053502469106471,0.8240169625793635
186.04079668318522,Balanced,312,4.410256410256411,-1.2857818716417775,0.49907006192823883
186.04501257945265,Conservative,535,5.506542056074767,-1.905214531003433,0.8238725563405215
186.05406215977868,Conservative,535,5.506542056074767,-1.9050621101765377,0.8241864759687042
186.0552066945347,Conservative,535,5.500934579439252,-1.9070939948749166,0.8245342041186376
186.0566187023059,Conservative,535,5.500934579439252,-1.906966725617844,0.8246532511435568
186.05787059542288,Aggressive,179,4.055865921787709,-1.0490112847064732,0.1638532985252656
186.0651012472978,Conservative,535,5.502803738317757,-1.9068898790443403,0.8248176269790456
186.09226452788496,Conservative,534,5.49438202247191,-1.9065556192001019,0.8245370967684787
186.09321508758703,Conservative,534,5.49438202247191,-1.9064182547894357,0.8245370967684787
186.0976661103078,Conservative,534,5.49625468164794,-1.9063180999250744,0.8248365101805399
186.1016479036435,Opportunistic,271,4.472324723247232,-1.2330747303419336,0.6237215198235893
186.11078896855338,Conservative,534,5.49812734082397,-1.9062797438055612,0.8247610329656144
186.1140630447155,Opportunistic,270,4.474074074074074,-1.2337472154224984,0.6242203547723489
186.11500446318112,Conservative,534,5.49812734082397,-1.9061741873079603,0.824215688809846
186.12076748905304,Conservative,534,5.5,-1.9060812862752072,0.8237797365464681
186.12426300957713,Conservative,534,5.5,-1.9059321345512685,0.8238160320300394
186.1352462238408,Conservative,534,5.5,-1.9057864866158698,0.8242820435896767
186.1436816295727,Conservative,534,5.5,-1.9056790635464096,0.8240452585059692
186.17039009293356,Conservative,534,5.50187265917603,-1.9055919817166658,0.824096087108888
186.1718118301657,Conservative,534,5.50374531835206,-1.905501315950013,0.8240500363709448
186.17350626721336,Conservative,534,5.50561797752809,-1.9053732918955468,0.8239429596552929
186.17419561963382,Balanced,311,4.411575562700965,-1.2845698952568942,0.4993846708787911
186.1988969064393,Opportunistic,270,4.462962962962963,-1.237531005734263,0.6242203547723489
186.2026584641498,Conservative,534,5.5,-1.9074223306403935,0.824311062471791
186.21946177117724,Conservative,534,5.5,-1.9073199904312255,0.8242592697454582
186.2545270192803,Balanced,311,4.414790996784566,-1.284383922307631,0.4993846708787911
186.26409413137304,Conservative,534,5.50187265917603,-1.9072575611832718,0.8238941082203866
186.28160671185063,Conservative,534,5.50374531835206,-1.9071526072144411,0.8238398740007922
186.28961345807897,Conservative,534,5.50561797752809,-1.9070078146351088,0.8230668494883293
186.30099837556062,Conservative,534,5.50561797752809,-1.9068967754116348,0.8238517253279722
186.30733872623978,Conservative,534,5.507490636704119,-1.9067892077557917,0.8238480703165532
186.3088112088104,Conservative,534,5.507490636704119,-1.9066761301977238,0.8240073205494485
186.30928495370733,Conservative,534,5.507490636704119,-1.9065551400799023,0.82387936720838
186.3203483749197,Conservative,534,5.50936329588015,-1.9064982544846376,0.8240148616339111
186.32523880617416,Conservative,533,5.50093808630394,-1.9058876002504688,0.824127346984188
186.33180808287244,Conservative,533,5.50281425891182,-1.9057851810103499,0.824127346984188
186.34102156797053,Conservative,533,5.49718574108818,-1.9078336047412856,0.8235878150285685
186.342405903099,Aggressive,178,4.056179775280899,-1.0491104822588506,0.16400550910144449
186.34242637989283,Conservative,533,5.49718574108818,-1.907721991002177,0.823039410229772
186.34676104927027,Aggressive,177,4.056497175141243,-1.049343852760813,0.1641767710819761
186.35400211284835,Conservative,533,5.49718574108818,-1.9076115397872702,0.8231691168656058
186.37362441546216,Cyclic,208,4.0625,-1.0491946335323716,0.17789025581213064
186.38599679190673,Conservative,532,5.488721804511278,-1.9075428203829674,0.8229897118395706
186.3873520992878,Aggressive,176,4.068181818181818,-1.0443771245242013,0.16487731498114738
186.3914870687492,Conservative,532,5.488721804511278,-1.9074439918881272,0.8229897118395706
186.39591367495086,Conservative,532,5.4906015037593985,-1.907332638248518,0.8228301532826832
186.4040888373385,Conservative,532,5.492481203007519,-1.907206946611969,0.8229535518293232
186.411367786795,Conservative,531,5.495291902071563,-1.9054802921350986,0.8229931015629535
186.41299820421284,Conservative,531,5.495291902071563,-1.9053722444503658,0.8229931015629535
186.4201738463476,Conservative,531,5.495291902071563,-1.9052582020525557,0.8230852190891621
186.4246208215769,Conservative,531,5.495291902071563,-1.9051432015356415,0.8227533416852764
186.43594209537127,Conservative,531,5.495291902071563,-1.904948145173455,0.8229244690839499
186.44373993197775,Conservative,531,5.497175141242938,-1.9048446458237678,0.8234556856551419
186.44886605188086,Conservative,531,5.497175141242938,-1.9046974156855694,0.8234022501105409
186.45218296213937,Conservative,531,5.497175141242938,-1.9045864451891643,0.8236260617538307
186.45386199214602,Conservative,531,5.497175141242938,-1.9044885574121178,0.8235708195267998
186.48784453629057,Conservative,531,5.491525423728813,-1.9065554465270864,0.8232946204978903
186.50549728407339,Conservative,530,5.483018867924528,-1.9048025483523086,0.8230940267281511
186.5109373495248,Conservative,530,5.483018867924528,-1.9046774638143376,0.8230940267281511
186.5129190670664,Conservative,530,5.4849056603773585,-1.904602572177244,0.8228451520573078
186.5173738891493,Conservative,530,5.4849056603773585,-1.9044576091617302,0.8224491708262297
186.52424268010571,Balanced,310,4.416129032258064,-1.2851177476723334,0.4987268886191927
186.54432610273213,Opportunistic,270,4.466666666666667,-1.2372200182022424,0.6256530829773649
186.54689802204493,Conservative,530,5.486792452830189,-1.904328106698012,0.8227825258605144
186.54702518617782,Conservative,530,5.486792452830189,-1.9041859041916145,0.823120077999182
186.5937238049098,Balanced,310,4.419354838709677,-1.284912164587389,0.4987268886191927
186.59741358185826,Conservative,530,5.488679245283019,-1.9041224044677876,0.823431519239479
186.60368852608332,Opportunistic,270,4.470370370370371,-1.236833766237032,0.6251319201269495
186.60822023965582,Conservative,530,5.488679245283019,-1.904019079933262,0.8230280955686463
186.6103273319924,Conservative,530,5.488679245283019,-1.903908021550894,0.822582641670549
186.61429462510335,Conservative,529,5.491493383742911,-1.9054634208247843,0.8226982468114185
186.61793790139163,Aggressive,175,4.0685714285714285,-1.0444789102849252,0.16512781346024774
186.62134869659144,Conservative,529,5.493383742911153,-1.9054020203923792,0.8226982468114185
186.62746869368524,Conservative,529,5.495274102079395,-1.9053262100077353,0.8227928318556612
186.63318946994858,Conservative,529,5.495274102079395,-1.9052218864429271,0.8226180296681908
186.63342771781205,Conservative,529,5.489603024574669,-1.9072264299056534,0.8220440448855075
186.63474833252167,Conservative,529,5.491493383742911,-1.9071544184853215,0.8227422006146481
186.65119261515275,Opportunistic,270,4.45925925925926,-1.2406590625347171,0.6250690576794422
186.66301697531227,Conservative,528,5.482954545454546,-1.9060136917588237,0.8231161480960119
186.66777038057037,Conservative,528,5.482954545454546,-1.90590030458885,0.8231161480960119
186.6701777585397,Conservative,528,5.484848484848484,-1.9057995592189918,0.8232284007993383
186.6755624558643,Aggressive,175,4.051428571428572,-1.0502972449667087,0.16512781346024774
186.68694371743464,Conservative,527,5.487666034155597,-1.905228832519981,0.8237283059358002
186.68855560359037,Balanced,310,4.409677419354839,-1.288274963737133,0.498079638569728
186.7017230024946,Conservative,527,5.487666034155597,-1.9051023722200817,0.8237283059358002
186.70234198384622,Conservative,527,5.487666034155597,-1.9050046663252604,0.8237506895102759
186.71477495152456,Conservative,527,5.481973434535105,-1.907072968584577,0.8234607971590214
186.72329041839652,Cyclic,208,4.048076923076923,-1.0540669978594317,0.17789025581213064
186.72574981469256,Conservative,527,5.476280834914611,-1.9091219692425276,0.8231034750571646
186.72976776791793,Conservative,527,5.476280834914611,-1.9090097062797096,0.8234209392128382
186.73700298135196,Conservative,527,5.478178368121442,-1.9088797590545443,0.8235006617778279
186.75035555591958,Conservative,527,5.478178368121442,-1.9087310473659338,0.8236812543505413
186.75296623793142,Opportunistic,270,4.448148148148148,-1.2445528785838995,0.6265750863762403
186.8171525343952,Conservative,527,5.478178368121442,-1.9086056167224152,0.8239687052834467
186.82202063837718,Balanced,310,4.4,-1.2916944050248618,0.499096904261907
186.83927407960988,Conservative,526,5.480988593155893,-1.9086210736245937,0.8239474494788253
186.84514844162877,Conservative,526,5.482889733840304,-1.908545353012734,0.8239474494788253
186.86296675055945,Conservative,526,5.477186311787072,-1.9106038774910203,0.8240286877618184
186.86548067977634,Conservative,526,5.479087452471483,-1.910525775796904,0.8240626681668405
186.8751413534222,Conservative,526,5.480988593155893,-1.9104388274515585,0.8240988651320161
186.8768994820247,Conservative,526,5.475285171102661,-1.9124848610861926,0.8238224214315697
186.87788077868106,Conservative,526,5.469581749049429,-1.914553000010375,0.8241283632655266
186.87974440936782,Conservative,526,5.47148288973384,-1.914486182000417,0.8240116824162305
186.89558086705745,Conservative,526,5.465779467680608,-1.916529939256185,0.8240409236870937
186.90864158335685,Aggressive,174,4.051724137931035,-1.050468747921238,0.16537841312139032
186.91004930879896,Conservative,526,5.465779467680608,-1.916408179594394,0.8242711730096135
186.93031222633033,Balanced,310,4.403225806451613,-1.2914347866117168,0.498530732866192
186.93317831428493,Conservative,526,5.467680608365019,-1.916328984028754,0.8245221589208749
186.93403156637748,Conservative,526,5.469581749049429,-1.9162494503056138,0.8244018476389103
186.9375008145646,Conservative,526,5.469581749049429,-1.9161527892349488,0.824491237770353
186.93871376808767,Conservative,526,5.47148288973384,-1.9160889669244368,0.824303575660798
186.94191303589037,Conservative,526,5.465779467680608,-1.9181118338730743,0.8241232693746952
186.95202666011457,Conservative,526,5.4600760456273765,-1.9201656389627926,0.8241296944918715
186.961957804288,Conservative,526,5.4600760456273765,-1.9200454442940975,0.8241205330292328
186.98080809294572,Conservative,526,5.4543726235741445,-1.9220598543302705,0.8240493578317823
186.9832644512298,Conservative,526,5.4562737642585555,-1.9219855357438163,0.8246070903910243
186.98984497400346,Balanced,310,4.393548387096774,-1.2948008000868592,0.4990649553373132
187.000243133393,Conservative,526,5.4505703422053235,-1.9240506247536147,0.8246685373754958
187.00470086356282,Conservative,526,5.4505703422053235,-1.923948074405686,0.8245273647688599
187.01686936244104,Opportunistic,269,4.4535315985130115,-1.242095762083882,0.6267558026934348
187.02527509261282,Conservative,526,5.4505703422053235,-1.9238236162998457,0.8240587482573558
187.0314238431851,Aggressive,173,4.0520231213872835,-1.050578190591136,0.16471039564108494
187.04365009730589,Conservative,526,5.452471482889734,-1.923737497379434,0.8237432714150416
187.05813309493797,Cyclic,207,4.048309178743962,-1.0541514953830478,0.1779626723780704
187.05866367069072,Conservative,526,5.4543726235741445,-1.9236477787295476,0.8235198827801682
187.06197920704906,Conservative,526,5.448669201520913,-1.9257067783281798,0.8234025802289214
187.0640683675802,Balanced,310,4.383870967741935,-1.2981310204840215,0.4992032392979133
187.06911477848814,Opportunistic,269,4.442379182156134,-1.2460241475796423,0.6267558026934348
187.0832992060319,Opportunistic,268,4.4440298507462686,-1.2436803934450358,0.6266902863255902
187.11031757749225,Conservative,526,5.448669201520913,-1.9255934472938914,0.8232659669634876
187.11392337760932,Conservative,525,5.453333333333333,-1.9252976016309584,0.8234016420105444
187.14108100753032,Conservative,525,5.455238095238095,-1.9251920959532964,0.8234016420105444
187.14826082400924,Balanced,309,4.385113268608414,-1.298928532436293,0.5002382500687925
187.14919236859353,Conservative,525,5.457142857142857,-1.9251006555587327,0.8236924531942856
187.15349369442586,Conservative,525,5.459047619047619,-1.9250135115814258,0.8237435850588397
187.15779416394687,Conservative,525,5.460952380952381,-1.9249338812801826,0.8234927582698464
187.16067309650072,Conservative,525,5.462857142857143,-1.924885655914153,0.8233057382480952
187.1667405415778,Opportunistic,267,4.449438202247191,-1.2410927618473533,0.6259321329390748
187.1671881142743,Conservative,525,5.464761904761905,-1.9248151465916115,0.8228095586809067
187.1678560604843,Conservative,525,5.466666666666667,-1.92471792362299,0.8228375264569199
187.17110104923609,Conservative,525,5.466666666666667,-1.9245616206790324,0.8224300476401047
187.195447722334,Conservative,525,5.460952380952381,-1.926583960447596,0.8226376453521249
187.19948376188285,Conservative,525,5.455238095238095,-1.9286472588600112,0.8231263182779349
187.2222547218448,Conservative,525,5.455238095238095,-1.9285060221035646,0.8230389176134529
187.2383251573623,Balanced,308,4.386363636363637,-1.2997082453528361,0.49976118251998664
187.24457889060955,Conservative,525,5.455238095238095,-1.928370478930809,0.823263294914917
187.2586708160371,Conservative,525,5.457142857142857,-1.9282677723162038,0.8234704972409828
187.3007313023098,Cyclic,206,4.048543689320389,-1.0543976215804198,0.1782741075565079
187.30144000461578,Conservative,525,5.457142857142857,-1.928166606374652,0.8233925531123397
187.31396357637007,Conservative,525,5.451428571428571,-1.9302073859717652,0.8233633361243421
187.31791288144035,Balanced,307,4.390879478827362,-1.2951618967774523,0.4998172220632101
187.33089292705804,Conservative,525,5.451428571428571,-1.9300849801823914,0.8237695646025939
187.36017086690032,Conservative,525,5.453333333333333,-1.929975052957715,0.8239135384007423
187.36181540995116,Conservative,525,5.455238095238095,-1.9298483372085815,0.824078031107987
187.3642993689161,Cyclic,205,4.048780487804878,-1.0546499128181093,0.17830931988973447
187.36936579370212,Aggressive,172,4.0523255813953485,-1.0508685642102296,0.16401548965843307
187.37488379517768,Conservative,525,5.457142857142857,-1.9297600078873889,0.8242835393965293
187.38311124069227,Conservative,525,5.459047619047619,-1.929658440092643,0.8241405006595705
187.3908088466362,Conservative,525,5.459047619047619,-1.9295403704104588,0.8242618061037239
187.39462626968833,Balanced,306,4.398692810457517,-1.292819429153034,0.49975603700343724
187.40120500071478,Cyclic,205,4.034146341463415,-1.0595927195530859,0.17830931988973447
187.41113394832757,Balanced,306,4.401960784313726,-1.2926380704108147,0.49975603700343724
187.4233921913433,Aggressive,171,4.052631578947368,-1.0511140306501343,0.163680008629174
187.43217697488194,Conservative,525,5.453333333333333,-1.931596698923341,0.8241351244950375
187.43625384522008,Conservative,525,5.453333333333333,-1.931492010919093,0.824152685249532
187.43994534152768,Conservative,525,5.453333333333333,-1.9313408241277787,0.824071401873715
187.44792863241827,Conservative,525,5.453333333333333,-1.9312328157182193,0.8243691338520451
187.45399930321418,Opportunistic,267,4.453183520599251,-1.2406724048560067,0.6259321329390748
187.4552973351298,Conservative,525,5.455238095238095,-1.9311314337416352,0.8241440071138398
187.45781239786166,Conservative,525,5.455238095238095,-1.9310168957848421,0.824296764674703
187.46283015814953,Conservative,525,5.455238095238095,-1.9308926768151657,0.8241778557228991
187.4645389631633,Conservative,525,5.455238095238095,-1.9307428012029582,0.8241836442586602
187.46572123737474,Conservative,525,5.44952380952381,-1.9328083763115687,0.8243182292436623
187.46899730330395,Cyclic,204,4.044117647058823,-1.0553592368385674,0.17855230985310502
187.47517558153675,Conservative,525,5.451428571428571,-1.9327054662418355,0.8243411477336772
187.47617702159215,Conservative,525,5.453333333333333,-1.9326288238950462,0.8246376612283876
187.48315454000095,Conservative,525,5.453333333333333,-1.9324658696840225,0.8249298486943644
187.49723832149834,Aggressive,170,4.052941176470588,-1.05130491460152,0.16442732492753173
187.5021870435685,Conservative,525,5.455238095238095,-1.9323680956679452,0.8251799872008635
187.50507910752432,Opportunistic,267,4.441947565543071,-1.2446334130278225,0.6249917818371179
187.50750288594864,Conservative,525,5.455238095238095,-1.9322301553075714,0.8250061410539993
187.50880083069399,Conservative,525,5.455238095238095,-1.9321173389657418,0.8253463367282027
187.5171388307883,Conservative,525,5.457142857142857,-1.9319932075476303,0.8254135112829569
187.51868644749808,Balanced,305,4.4032786885245905,-1.2934212497728992,0.49947072261257097
187.55016640797032,Conservative,525,5.451428571428571,-1.9340452308840084,0.8257741682199489
187.55064996028815,Conservative,525,5.445714285714286,-1.9361155713634812,0.8261337920468531
187.55527881092448,Conservative,524,5.448473282442748,-1.935993509641889,0.826011885901668
187.55653044269175,Conservative,524,5.448473282442748,-1.9358568321901781,0.826011885901668
187.56102498585966,Conservative,524,5.442748091603053,-1.9379248185503193,0.8260011135308288
187.56392422217405,Conservative,524,5.442748091603053,-1.9377870638615247,0.8254607696823401
187.5640274250049,Conservative,524,5.442748091603053,-1.9376720217936272,0.8256018151681194
187.56902397600888,Conservative,524,5.442748091603053,-1.9375561539498631,0.8255410451410428
187.572947262171,Conservative,523,5.4455066921606115,-1.9420080997678626,0.8246537524947293
187.57416697848598,Conservative,523,5.4397705544933075,-1.9440850746501233,0.8246537524947293
187.57723189370552,Aggressive,169,4.06508875739645,-1.0459906954043314,0.1651373378931975
187.58215326737422,Conservative,523,5.4397705544933075,-1.9439508695256513,0.8245384519029783
187.5897006658473,Conservative,523,5.441682600382409,-1.943844938227599,0.8242738021695507
187.60047852918152,Cyclic,203,4.044334975369458,-1.0556074199423513,0.17854600666303808
187.6013715323364,Conservative,523,5.435946462715105,-1.9459393053190244,0.8239884684453893
187.60460593700253,Opportunistic,267,4.430711610486892,-1.2485444678642794,0.6244817311894164
187.6103452001929,Conservative,523,5.437858508604206,-1.9458182751195388,0.8237211337529698
187.6267982773439,Conservative,523,5.437858508604206,-1.9457094148321243,0.823962335741748
187.65262495021787,Conservative,523,5.4397705544933075,-1.9456518123486501,0.8240346281765065
187.665203427093,Opportunistic,267,4.4344569288389515,-1.248419386333529,0.6261262168554014
187.66777365042486,Conservative,523,5.441682600382409,-1.9455436320334294,0.8239556900442255
187.67476298565114,Conservative,523,5.44359464627151,-1.9454399317639115,0.8238162211736743
187.6770147424844,Opportunistic,267,4.438202247191011,-1.248287948991864,0.6254871702014242
187.68459627631555,Conservative,522,5.434865900383142,-1.946379743165883,0.8242276661361523
187.698380927148,Conservative,521,5.435700575815739,-1.9447430458188657,0.8241669465842351
187.70781126717097,Conservative,521,5.437619961612284,-1.9446534512792932,0.8241669465842351
187.7137458181088,Conservative,521,5.437619961612284,-1.944521928114659,0.8242409040277084
187.72213749423076,Conservative,521,5.431861804222649,-1.946611254781666,0.8243472234113022
187.7248718581278,Cyclic,203,4.029556650246305,-1.0606273677011815,0.17854600666303808
187.7327979117799,Opportunistic,267,4.426966292134831,-1.2522017731805632,0.6247893279756334
187.73492891647305,Conservative,521,5.431861804222649,-1.9464915436707109,0.8242170280638024
187.73824806551605,Cyclic,202,4.02970297029703,-1.0608983525635292,0.17749386373176207
187.74146050769838,Cyclic,202,4.014851485148514,-1.0659499221979045,0.17749386373176207
187.74401461026164,Opportunistic,266,4.428571428571429,-1.2529831511322385,0.6253039924927699
187.74883110398488,Conservative,521,5.431861804222649,-1.9463846302055747,0.824004960781343
187.7785534381766,Opportunistic,265,4.437735849056604,-1.2499230194688362,0.624483356766175
187.7803231959593,Conservative,521,5.433781190019194,-1.9462611733349646,0.8239093203270543
187.78162770502018,Aggressive,168,4.065476190476191,-1.0462252572492017,0.16563827109006796
187.79037419078264,Conservative,521,5.435700575815739,-1.9461779049713215,0.8241070962883112
187.80131641954424,Conservative,520,5.426923076923077,-1.9446471625497488,0.8246022750008031
187.8016701461443,Cyclic,201,4.014925373134329,-1.0662267623521389,0.1773034734725107
187.8031030580954,Conservative,520,5.426923076923077,-1.944515167612051,0.8246022750008031
187.80654413124228,Conservative,520,5.426923076923077,-1.9443905663169097,0.8243129661696486
187.8115977141855,Conservative,520,5.428846153846154,-1.944303953168205,0.8242552971596874
187.82921684200343,Balanced,304,4.404605263157895,-1.2918406477763658,0.49964615480780783
187.83075383155045,Conservative,520,5.430769230769231,-1.944209798191332,0.82437985934346
187.83728094921779,Opportunistic,265,4.441509433962264,-1.2496497132838742,0.624483356766175
187.84425969005966,Conservative,520,5.4326923076923075,-1.9440741845439893,0.8245828523229954
187.84752227784253,Conservative,520,5.434615384615385,-1.943967788532788,0.8251589835207827
187.85760671507165,Conservative,520,5.434615384615385,-1.9438510870270103,0.8252056435916928
187.86865181712022,Conservative,520,5.434615384615385,-1.9437262580636399,0.8248397873128588
187.88384353412465,Opportunistic,265,4.445283018867925,-1.2494208415658845,0.6244638563995896
187.88703796620047,Opportunistic,265,4.433962264150943,-1.2532186049956515,0.6232565628170899
187.8894225255008,Conservative,520,5.428846153846154,-1.945801052474258,0.8249721176584972
187.9000612330511,Conservative,520,5.428846153846154,-1.9456790017184944,0.8249472506218116
187.9012549548321,Conservative,520,5.430769230769231,-1.9455988933379125,0.8249131844919162
187.90211890032134,Conservative,520,5.4326923076923075,-1.9454711197179646,0.8251667101205851
187.90325441266458,Conservative,519,5.4393063583815024,-1.9451920496186001,0.8258941595389853
187.91235244428546,Conservative,519,5.441233140655106,-1.945120146643287,0.8258941595389853
187.91665674601654,Conservative,519,5.443159922928709,-1.945048045454661,0.8259138124371144
187.93040695086125,Conservative,519,5.4373795761079,-1.9471102625847112,0.8260686515027942
187.9391883728783,Aggressive,167,4.077844311377246,-1.041067868636188,0.166191426507357
187.9458648316383,Conservative,519,5.4373795761079,-1.9469688017095208,0.8263898347208606
187.950817905881,Conservative,519,5.4373795761079,-1.9468663873820067,0.8267290557502014
187.95784660675722,Conservative,519,5.4393063583815024,-1.9467638737858153,0.8256217564368576
187.96326918358136,Conservative,519,5.441233140655106,-1.9466831659617176,0.8254454810133925
187.97713101790703,Cyclic,200,4.025,-1.0619131357807785,0.17753064998739462
