Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
2.9257820965979042,Aggressive,1000,6.802,-0.0685308635764623,0.1665779136739149,False,False
2.933735972337185,Aggressive,1000,6.799,-0.06954606621878046,0.16640429274570395,False,False
2.934740242525488,Conservative,999,6.987987987987988,-0.01558616521973833,0.8239932337999876,False,True
2.9393341203348653,Aggressive,1000,6.796,-0.07056289625107702,0.16633614792383355,False,False
2.9536624741404527,Conservative,999,6.988988988988989,-0.015525070720364631,0.8239737861378887,False,True
2.9552738654251245,Cyclic,999,6.858858858858859,-0.04919986739116655,0.17172953099828112,False,True
2.967033499570356,Aggressive,1000,6.793,-0.07158228239148572,0.16621472100372092,False,False
2.994847427688454,Opportunistic,1000,6.912,-0.03742885402952272,0.43286129367822046,False,True
2.9980180479844893,Aggressive,1000,6.79,-0.07261428934992019,0.16627605823068625,False,False
3.0003800229600524,Conservative,999,6.98998998998999,-0.015463635268058567,0.8242257565948746,False,True
3.020651780857046,Aggressive,1000,6.787,-0.07363187256400287,0.16614835854024465,False,False
3.06981799942995,Cyclic,999,6.8558558558558556,-0.050209172136672836,0.17176451414628516,False,False
3.07761970014835,Opportunistic,1000,6.909,-0.038456457918605594,0.4325446219489971,False,False
3.0830489588567573,Opportunistic,1000,6.91,-0.038355270386171994,0.43273141537045523,False,True
3.0971548256407844,Cyclic,999,6.852852852852853,-0.05122481935790621,0.1717929046732963,False,False
3.0986429360360783,Aggressive,1000,6.784,-0.07464318761630016,0.16602775466625455,False,False
3.105512655958653,Balanced,999,6.940940940940941,-0.02822408955962879,0.5041593570084614,False,True
3.1075368786365534,Conservative,999,6.990990990990991,-0.015409459608630001,0.824439505421042,False,True
3.1113559828750272,Aggressive,1000,6.781,-0.07566110723990921,0.16620066664670893,False,False
3.1144213711685094,Aggressive,1000,6.778,-0.07668186162897486,0.16612997468168378,False,False
3.1335310332704327,Cyclic,999,6.84984984984985,-0.05225394552863066,0.17173229671245385,False,False
3.1351844154970108,Conservative,999,6.991991991991992,-0.015368111014299088,0.8244500045215679,False,True
3.1355736715826774,Conservative,999,6.992992992992993,-0.015319399479855474,0.8243971963554126,False,True
3.1589245476712495,Balanced,999,6.937937937937938,-0.029290164068403703,0.5038125057425272,False,False
3.159562515154309,Balanced,999,6.938938938938939,-0.029203926892874214,0.5036125083771372,False,True
3.1622221419072956,Aggressive,1000,6.775,-0.07769963602757762,0.16608012142822573,False,False
3.170954353900645,Opportunistic,1000,6.907,-0.03940962865899497,0.4326738292892577,False,False
3.1753037278720218,Balanced,999,6.93993993993994,-0.029151544274164217,0.5036544104769285,False,True
3.1804016287217096,Conservative,999,6.993993993993994,-0.015277544423349712,0.8243655433381101,False,True
3.183777164855936,Balanced,999,6.936936936936937,-0.03019195801523474,0.5033334341834615,False,False
3.190132098004346,Balanced,999,6.937937937937938,-0.030101625013435506,0.5035353665197152,False,True
3.190562715164321,Aggressive,1000,6.772,-0.0787147451236124,0.16598775771148427,False,False
3.2647719164962656,Cyclic,999,6.846846846846847,-0.053269786107112416,0.17162938905995734,False,False
3.2901936348271152,Balanced,999,6.938938938938939,-0.03003062962292361,0.5038074625463962,False,True
3.32442221837399,Cyclic,999,6.843843843843844,-0.05428077767598672,0.1716374258214575,False,False
3.3268507303540473,Balanced,999,6.935935935935936,-0.031058874597477124,0.5039538736978924,False,False
3.3295866487250705,Aggressive,1000,6.769,-0.07972220503235158,0.1658651944436424,False,False
3.350253976631868,Cyclic,999,6.8408408408408405,-0.055290343061645875,0.17173708686170008,False,False
3.3584279714185676,Conservative,999,6.994994994994995,-0.015233378666355482,0.8242763426885424,False,True
3.3621985634728864,Conservative,999,6.995995995995996,-0.015180359351908026,0.824240922585337,False,True
3.3637179559883332,Conservative,999,6.996996996996997,-0.015137236214618197,0.8243363507215681,False,True
3.3691041360159537,Cyclic,999,6.837837837837838,-0.0562963590768406,0.1717573368041274,False,False
3.369450242847482,Opportunistic,1000,6.904,-0.0404461123132907,0.43262369627755287,False,False
3.3704033727882248,Conservative,999,6.997997997997998,-0.015083893333546095,0.8243214552886292,False,True
3.39075343710145,Balanced,999,6.936936936936937,-0.031002013039577166,0.5040044485574915,False,True
3.3911471818923182,Aggressive,1000,6.766,-0.08074343737180362,0.16610449252028434,False,False
3.3926769939721404,Cyclic,999,6.834834834834835,-0.05732314133398987,0.17182676884039283,False,False
3.4247599292719877,Opportunistic,1000,6.901,-0.04150185630356907,0.4328292642559501,False,False
3.441315585762592,Aggressive,1000,6.763,-0.08175384042495296,0.16599342934647668,False,False
3.4463770095777755,Cyclic,999,6.831831831831832,-0.05833759418487816,0.17177839657410465,False,False
3.451484221282703,Aggressive,1000,6.76,-0.08275651245055496,0.16605727673787574,False,False
3.454940444435955,Opportunistic,1000,6.898,-0.04252394862976351,0.4331207034051399,False,False
3.473869301302526,Opportunistic,1000,6.895,-0.043550464744234824,0.433496790872457,False,False
3.4765656538143266,Balanced,999,6.937937937937938,-0.03090482730319159,0.5034364123016979,False,True
3.501936801728516,Opportunistic,1000,6.896,-0.043462285288618084,0.434030592098537,False,True
3.5055015293517386,Opportunistic,1000,6.893,-0.04450010380233956,0.43387211761145467,False,False
3.526463011082328,Balanced,999,6.938938938938939,-0.030831236611044033,0.5034552471809,False,True
3.5596315682890447,Balanced,999,6.935935935935936,-0.031912785894102215,0.5035733631579264,True,False
3.5666513622202793,Conservative,999,6.998998998998999,-0.01504608500002002,0.8244337528133673,False,True
3.5799169820370564,Conservative,999,7.0,-0.014978144856059129,0.8243973552631989,False,True
3.5847158250978155,Balanced,999,6.932932932932933,-0.03295563623581669,0.5032020599243833,False,False
3.596501323253179,Opportunistic,1000,6.89,-0.04554955460616277,0.4341418563491153,False,False
3.5976601523285936,Conservative,999,7.001001001001001,-0.014931553487876304,0.824512180642706,False,True
3.6129166082047157,Opportunistic,1000,6.887,-0.046578746398265196,0.4343201349825037,False,False
3.617788867949809,Aggressive,1000,6.757,-0.08379212839008893,0.1661831077701701,False,False
3.623798994008618,Cyclic,999,6.828828828828829,-0.0593425350352742,0.1718664183657085,False,False
3.6271023087359073,Balanced,999,6.92992992992993,-0.03401909185536573,0.5032174300606086,False,False
3.632858597509403,Aggressive,1000,6.754,-0.08480480394618721,0.16611237314081642,False,False
3.642037915652313,Cyclic,999,6.8258258258258255,-0.06036127961332684,0.17193784612381832,False,False
3.65643266150491,Cyclic,999,6.822822822822823,-0.06138941823047629,0.17190287009715383,False,False
3.6576864414541466,Conservative,999,7.002002002002002,-0.014895328474818696,0.8246232284605163,False,True
3.662462625667934,Balanced,999,6.930930930930931,-0.03394963106222889,0.5030469534726819,False,True
3.6667243137195005,Cyclic,999,6.81981981981982,-0.062415448153994496,0.17176992596675783,False,False
3.67298344007274,Cyclic,999,6.816816816816817,-0.06342229458310038,0.17169324215704912,False,False
3.6973042064921775,Conservative,999,6.998998998998999,-0.015975061199222953,0.8245265572795646,True,False
3.707973442347654,Conservative,999,6.995995995995996,-0.017054172840604887,0.8246197097623152,False,False
3.723315331423931,Balanced,999,6.927927927927928,-0.03498918061647775,0.5028789113308287,False,False
3.731198578572786,Cyclic,999,6.813813813813814,-0.06444950551626895,0.17183882835859457,False,False
3.7363704895246834,Aggressive,1000,6.751,-0.08580900792376782,0.16603221788719325,False,False
3.736690120805935,Conservative,999,6.992992992992993,-0.01814879755377154,0.8247731591099656,True,False
3.740918995748905,Balanced,999,6.924924924924925,-0.03601016221268704,0.5032494410563696,False,False
3.744631662643822,Aggressive,1000,6.748,-0.08681645664618699,0.1660954270739507,False,False
3.7447295084236543,Opportunistic,1000,6.884,-0.047604542571683055,0.4345015009530523,False,False
3.770523420659114,Opportunistic,1000,6.885,-0.04753878202560926,0.43483134765207837,False,True
3.775692275663324,Opportunistic,1000,6.882,-0.048575936285785874,0.43443828228702147,False,False
3.7845850482618,Conservative,999,6.993993993993994,-0.01809241035118824,0.8248076120141133,False,True
3.790989746529294,Opportunistic,1000,6.879,-0.04959924744000711,0.43457406147610617,False,False
3.8221067773596165,Cyclic,999,6.8108108108108105,-0.06547753499169291,0.17178612223371587,False,False
3.828799037344907,Aggressive,1000,6.745,-0.087824349350446,0.16619240193372248,False,False
3.865281868126412,Conservative,999,6.994994994994995,-0.018022194487318337,0.8247099619789579,False,True
3.8743540638419853,Opportunistic,1000,6.88,-0.04950992538700238,0.43516759977856156,False,True
3.8754491074656663,Cyclic,999,6.807807807807808,-0.06648510474861456,0.17170929594345866,False,False
3.88336007416647,Conservative,999,6.995995995995996,-0.017966438874516995,0.8249412106387011,False,True
3.8890991815897444,Balanced,999,6.921921921921922,-0.037045381179754845,0.5035172328550147,False,False
3.8911313311199898,Balanced,999,6.918918918918919,-0.03807628110364283,0.5034324108179545,False,False
3.8914180828389964,Balanced,999,6.91991991991992,-0.037983164540834356,0.503765122420956,False,True
3.900671518207631,Cyclic,999,6.804804804804805,-0.06751175554958389,0.17177772801121927,False,False
3.9073327853394106,Conservative,999,6.996996996996997,-0.01792499905408975,0.8247737197856148,False,True
3.9098060848345866,Conservative,999,6.997997997997998,-0.01788127100627055,0.8248297317842418,False,True
3.91546433199143,Balanced,999,6.916916916916917,-0.03903627438229281,0.5038815970659166,False,False
3.9169555789743824,Opportunistic,1000,6.877,-0.050552488355971904,0.4350304615098891,False,False
3.952266188876846,Cyclic,999,6.801801801801802,-0.06852224572085247,0.17170554082013492,False,False
3.9641028994263303,Aggressive,1000,6.742,-0.08886135484665832,0.16628251938952818,False,False
4.00426089588755,Cyclic,999,6.798798798798799,-0.06953882419204262,0.1718855344012556,False,False
4.016394222918591,Aggressive,1000,6.743,-0.08875796235476678,0.1660372813302497,False,True
4.019860763124771,Conservative,999,6.994994994994995,-0.018966445498846976,0.8244926784079726,False,False
4.059698221682862,Conservative,999,6.995995995995996,-0.018921243274594556,0.8245669684734357,False,True
4.070448046992305,Aggressive,1000,6.74,-0.08976930699545253,0.16587213157642203,False,False
4.0734380558495475,Opportunistic,1000,6.874,-0.0516036308308469,0.4351857002966103,False,False
4.077256142857729,Balanced,999,6.917917917917918,-0.03893636974104784,0.5038430431078663,False,True
4.1345738723190895,Cyclic,999,6.7957957957957955,-0.07056335202688171,0.17181751014890873,False,False
4.13751998613317,Balanced,999,6.918918918918919,-0.0388565815545632,0.503799117948491,False,True
4.14166291020504,Conservative,999,6.996996996996997,-0.01885751523198486,0.8246115076316438,False,True
4.143070451074644,Conservative,999,6.993993993993994,-0.01992423977519371,0.8248191670347933,False,False
4.146536763165409,Opportunistic,1000,6.875,-0.051530417186153026,0.43537986197775436,False,True
4.161045162627133,Conservative,999,6.994994994994995,-0.019885649947023274,0.8251541565109307,False,True
4.16579984728136,Balanced,999,6.91991991991992,-0.03875760740624313,0.5036343260583641,False,True
4.169711356044919,Balanced,999,6.916916916916917,-0.03978642688280553,0.5038094525213425,True,False
4.176298960280898,Cyclic,999,6.792792792792793,-0.07160314301434756,0.17167866195101628,False,False
4.198753248272184,Conservative,999,6.995995995995996,-0.0198396044060629,0.8251482999527123,False,True
4.215310290935041,Balanced,999,6.913913913913914,-0.04084343314218495,0.5040798579350101,False,False
4.217587854153396,Cyclic,999,6.78978978978979,-0.07261095088770982,0.17165767054038142,False,False
4.231794827367579,Opportunistic,1000,6.876,-0.05143773753779165,0.43522997667468794,False,True
4.250919312710627,Balanced,999,6.914914914914915,-0.0407654831169068,0.5042878243144241,False,True
4.251746666956623,Aggressive,999,6.742742742742743,-0.08884143139534323,0.1660768555384107,False,False
4.265144577275726,Aggressive,999,6.73973973973974,-0.0898625745790519,0.1660768555384107,False,False
4.299567889285678,Opportunistic,1000,6.873,-0.05249450875365111,0.4353235666719753,True,False
4.311621320617924,Conservative,999,6.996996996996997,-0.01979745069613153,0.8251364665020592,False,True
4.317756478587157,Conservative,999,6.997997997997998,-0.01975255458939131,0.8249898247320433,False,True
4.326422668432221,Cyclic,999,6.786786786786787,-0.07364174851335967,0.1717701821013316,False,False
4.351157581771788,Cyclic,999,6.783783783783784,-0.07466353754886489,0.17153262225785287,False,False
4.351198752866175,Cyclic,999,6.7807807807807805,-0.07567215284698917,0.17150623375819732,False,False
4.352244817702942,Opportunistic,1000,6.87,-0.053514808845861524,0.43547189178962886,False,False
4.359455922803064,Balanced,999,6.911911911911912,-0.04181455927722747,0.5042681839304477,False,False
4.371362987831599,Balanced,999,6.908908908908909,-0.04286387895124028,0.5043984446525808,False,False
4.377467524906846,Aggressive,999,6.7407407407407405,-0.08979267612886858,0.16602063028644057,False,True
4.3848717402441135,Opportunistic,1000,6.871,-0.053433661917542036,0.4358969202563854,False,True
4.407601438123934,Aggressive,999,6.737737737737738,-0.09081017138419108,0.16576402816715544,False,False
4.4276392542139416,Conservative,999,6.998998998998999,-0.019706521079848237,0.8250837396426648,False,True
4.431790217593757,Conservative,999,7.0,-0.01966478330177783,0.8250062301565697,False,True
4.437142943439245,Conservative,999,7.001001001001001,-0.019615396545384713,0.8247944659045142,False,True
4.441037681137481,Opportunistic,999,6.873873873873874,-0.052436647761480305,0.43551235268123806,False,False
4.442941958590619,Balanced,999,6.905905905905906,-0.043914558324408666,0.504381065622044,False,False
4.477081785109274,Cyclic,999,6.777777777777778,-0.07668318888160892,0.1716638865248458,False,False
4.484429783977266,Cyclic,999,6.774774774774775,-0.07768996754951572,0.17160647449060956,False,False
4.484765890033317,Conservative,999,6.997997997997998,-0.020679767440967632,0.8249191676140436,False,False
4.48673996915056,Opportunistic,998,6.876753507014028,-0.05143648435766937,0.435462375908976,True,False
4.495539292286365,Aggressive,999,6.734734734734735,-0.0918478502707967,0.1660082467547281,False,False
4.511131554884444,Conservative,999,6.998998998998999,-0.020627333044731255,0.8250951253626677,False,True
4.514236301673583,Balanced,999,6.906906906906907,-0.04382411018177598,0.5042704588672617,False,True
4.518957238172502,Opportunistic,998,6.87374749498998,-0.0525068554931022,0.435462375908976,False,False
4.525091017266082,Balanced,999,6.903903903903904,-0.044885235797346226,0.5042080467099602,False,False
4.531900924773206,Balanced,999,6.900900900900901,-0.04591554223175325,0.5039654022076405,False,False
4.534832725345735,Aggressive,999,6.731731731731732,-0.09286262487535074,0.16573144869019457,False,False
4.535075729067205,Balanced,999,6.901901901901902,-0.045812895168786553,0.5043132871926951,False,True
