Time,strategy,fog_count,avg_reputation,avg_profit
3.863918980764079,Balanced,1000,6.88,-0.04596086892646855
3.8721489800611626,Opportunistic,975,6.86974358974359,-0.048130260147820646
3.8927461878212175,Balanced,1000,6.881,-0.04589751055755059
3.9354566668015414,Opportunistic,975,6.866666666666666,-0.04917144256949668
3.9475202521349706,Balanced,1000,6.882,-0.04581323141468702
3.9524153656489323,Conservative,1000,6.977,-0.019944128275052927
3.9575215081744832,Cyclic,1000,6.845,-0.05340733312067247
3.969221529913891,Opportunistic,975,6.867692307692308,-0.04913195640802385
3.970163284858837,Opportunistic,975,6.864615384615385,-0.05022404836234622
3.9711484715608405,Opportunistic,975,6.865641025641025,-0.0502035637120018
3.9727714428218124,Cyclic,1000,6.842,-0.054420377317144546
3.973895788440751,Balanced,1000,6.883,-0.04574780762876688
3.9971032169228304,Opportunistic,975,6.866666666666666,-0.05013362488000449
4.004777665935765,Aggressive,998,6.855711422845691,-0.05029273618641181
4.012885023913033,Cyclic,1000,6.839,-0.055442182399861255
4.031041639855296,Opportunistic,975,6.863589743589744,-0.05120381549447489
4.035741114415759,Opportunistic,974,6.868583162217659,-0.04828674475111547
4.0475584551244,Opportunistic,974,6.865503080082136,-0.04938100919440824
4.067358175037266,Cyclic,1000,6.836,-0.05645328358596745
4.068053116298647,Aggressive,998,6.856713426853707,-0.05019604961108935
4.068333794920855,Opportunistic,974,6.862422997946612,-0.05043904667461687
4.08630324598849,Balanced,1000,6.884,-0.045685564085588826
4.099943470809837,Aggressive,998,6.8537074148296595,-0.05120005679448927
4.100280732470942,Balanced,1000,6.885,-0.04560515660434533
4.101213612824895,Opportunistic,974,6.863449691991787,-0.05039706602806229
4.105333318054023,Opportunistic,974,6.860369609856263,-0.051484508678143
4.128295758545031,Balanced,1000,6.882,-0.04665030995191816
4.13181352290854,Opportunistic,974,6.861396303901437,-0.051483675110342124
4.135181908531744,Opportunistic,973,6.865364850976362,-0.04943176048854432
4.144779606371668,Opportunistic,973,6.862281603288798,-0.050484384316157045
4.158974270587999,Opportunistic,972,6.86522633744856,-0.04948261620921155
4.162612293827914,Opportunistic,972,6.866255144032922,-0.04941916582027842
4.164479275965038,Opportunistic,972,6.863168724279835,-0.05049150600474139
4.195817604896003,Balanced,1000,6.879,-0.04768166089883274
4.206112951471521,Aggressive,998,6.850701402805611,-0.05220582646413038
4.227608353645505,Cyclic,1000,6.833,-0.05747380839365126
4.2412220069801325,Cyclic,1000,6.83,-0.05850740213896437
4.243304482883949,Opportunistic,972,6.864197530864198,-0.05041326146151103
4.253526794067554,Opportunistic,972,6.861111111111111,-0.051471768465939344
4.257723100556357,Balanced,1000,6.876,-0.048735808705564355
4.26819796631224,Opportunistic,972,6.8580246913580245,-0.05253665456772515
4.280306692440987,Cyclic,1000,6.831,-0.0584024815995411
4.281917968807601,Opportunistic,972,6.854938271604938,-0.053611816092053725
4.292327786384974,Balanced,1000,6.873,-0.04978492796612077
4.29820729960933,Aggressive,998,6.847695390781563,-0.05323018141058262
4.298358106939256,Opportunistic,972,6.8559670781893,-0.053536130984164855
4.30794368304448,Balanced,1000,6.87,-0.05085575129147797
4.349579877074599,Cyclic,1000,6.828,-0.059407841425923355
4.354185033561902,Opportunistic,972,6.856995884773663,-0.05349787080531702
4.355026066168957,Balanced,1000,6.867,-0.05190744532015343
4.366025882288116,Opportunistic,972,6.8539094650205765,-0.05459567883010358
4.367082032318535,Opportunistic,972,6.854938271604938,-0.054574940953543934
4.370628019058073,Opportunistic,971,6.857878475798146,-0.052595184640934003
4.373261582001317,Aggressive,998,6.844689378757515,-0.054248532362979766
4.382389114040855,Balanced,1000,6.864,-0.05294780630752406
4.395478026118191,Balanced,1000,6.861,-0.05398896786531494
4.405134978186237,Aggressive,998,6.841683366733467,-0.05526601121208619
4.434902501887069,Aggressive,998,6.838677354709419,-0.056280913866381836
4.435766138312819,Cyclic,1000,6.825,-0.0604296987139306
4.447064155103483,Opportunistic,971,6.8589083419155505,-0.052524681766978505
4.4471368982419675,Aggressive,998,6.83567134268537,-0.05729225061816136
4.447148034751559,Opportunistic,971,6.859938208032956,-0.052405189101829557
4.457398435504688,Opportunistic,971,6.856848609680742,-0.053476502796674354
4.4613833472282405,Opportunistic,971,6.853759011328528,-0.05454634693362614
4.463403159206727,Conservative,1000,6.978,-0.019891170918875455
4.4655298137680095,Aggressive,998,6.832665330661323,-0.05830898742799153
4.4691454106094675,Cyclic,1000,6.822,-0.061436011718613834
4.469309283257481,Opportunistic,971,6.8506694129763135,-0.05561235823381594
4.470442305886762,Opportunistic,971,6.851699279093718,-0.055583338656225174
4.471443847302697,Opportunistic,971,6.852729145211122,-0.055505083941380366
4.47596253293314,Cyclic,1000,6.819,-0.062441214520370644
4.477425555893767,Cyclic,1000,6.816,-0.06348622426833549
4.483684321073169,Balanced,1000,6.858,-0.0550631863509896
4.502702737085049,Aggressive,997,6.835506519558676,-0.057340671383661244
4.507810902546028,Opportunistic,970,6.855670103092783,-0.05364348923291433
4.508193039177434,Opportunistic,970,6.8525773195876285,-0.05470819230248589
4.515412641438579,Opportunistic,969,6.855521155830753,-0.05369884887092559
4.518073399164498,Balanced,1000,6.855,-0.05609550096570513
4.534809441236524,Opportunistic,969,6.85655314757482,-0.05362161867378324
4.561097186562066,Opportunistic,969,6.853457172342622,-0.05469048813122753
4.574747178953514,Aggressive,996,6.838353413654619,-0.05637018964018193
4.589158015276519,Opportunistic,969,6.8503611971104235,-0.05578701615248097
4.601027482177621,Opportunistic,969,6.851393188854489,-0.05568796443530626
4.611110679519115,Opportunistic,969,6.852425180598555,-0.05568442450919593
4.6171123380262316,Opportunistic,969,6.853457172342622,-0.05565239758709401
4.631067632492954,Opportunistic,968,6.856404958677686,-0.05365516884502543
4.635953839204263,Balanced,1000,6.856,-0.056014061270483924
4.638360199480609,Opportunistic,968,6.853305785123967,-0.05471954039362385
4.645410091891814,Opportunistic,968,6.854338842975206,-0.05467488805065126
4.655962605000304,Opportunistic,968,6.851239669421488,-0.05575876027881563
4.6801324290048765,Aggressive,996,6.835341365461847,-0.05738041557333939
4.6817997333604096,Opportunistic,968,6.8522727272727275,-0.0557503790728115
4.691854154404355,Opportunistic,968,6.849173553719008,-0.05680864242134239
4.693542400490273,Opportunistic,967,6.853154084798345,-0.05477001278527664
4.700369890685165,Cyclic,1000,6.813,-0.06449138301992022
4.701262397510313,Aggressive,996,6.832329317269076,-0.05838581468990864
4.710171258644773,Opportunistic,967,6.85005170630817,-0.05586142148759143
4.732306917026114,Balanced,1000,6.857,-0.055933885678930595
4.73238764345501,Opportunistic,967,6.851085832471561,-0.0558050124302447
4.779277989001562,Balanced,1000,6.854,-0.056979322109863104
4.798316023285079,Balanced,1000,6.851,-0.05803326021035774
4.7995046640955445,Conservative,1000,6.979,-0.019843835368401584
4.806034930992941,Opportunistic,967,6.852119958634954,-0.05576968743300877
4.810329569864645,Opportunistic,967,6.8490175801447775,-0.056838769663090455
4.810896462398746,Conservative,1000,6.98,-0.019799409296969203
4.815364484371672,Opportunistic,967,6.85005170630817,-0.05676218071067044
4.8299413858179,Conservative,1000,6.981,-0.01975144067214269
4.836177697977357,Aggressive,996,6.829317269076305,-0.05940347675766659
4.847872296681817,Opportunistic,967,6.851085832471561,-0.056664547195060005
4.869926927137108,Aggressive,996,6.826305220883534,-0.060425513869225754
4.880333474996191,Opportunistic,967,6.847983453981386,-0.057726752355284794
4.886957850460027,Opportunistic,967,6.84488107549121,-0.05883177012269784
4.91724702453039,Opportunistic,967,6.845915201654602,-0.05882291326289047
4.919343665217597,Opportunistic,967,6.846949327817994,-0.05877632207869544
4.921853845851752,Aggressive,996,6.823293172690763,-0.061446425481245216
4.93539506941734,Aggressive,996,6.820281124497992,-0.06247320378611977
4.948527854841486,Aggressive,996,6.817269076305221,-0.06349402963882218
4.951732111909362,Opportunistic,966,6.849896480331263,-0.05589689946154399
4.961304723297107,Opportunistic,966,6.846790890269151,-0.056952736267136726
4.96229327671426,Conservative,1000,6.982,-0.01971715394839407
4.978829308301185,Opportunistic,966,6.8436853002070395,-0.05802920810468628
4.985756585926104,Opportunistic,966,6.84472049689441,-0.05799729163416715
4.986353587587669,Aggressive,996,6.81425702811245,-0.06451380718388823
4.989007273034891,Opportunistic,966,6.845755693581781,-0.0579535426607778
4.9930615158654525,Opportunistic,966,6.842650103519669,-0.059050281750782134
5.012983060880852,Aggressive,996,6.811244979919679,-0.06552999809393109
5.019721447390133,Cyclic,1000,6.81,-0.06549913420575994
5.033147930094942,Cyclic,1000,6.807,-0.06651659489146135
5.046209368756599,Cyclic,1000,6.804,-0.06753918172370975
5.049804019595049,Conservative,1000,6.983,-0.01965336352887323
5.05686139751479,Opportunistic,965,6.846632124352332,-0.05703241106209779
5.066652202552392,Opportunistic,965,6.847668393782383,-0.0569340424933823
5.069277748465016,Opportunistic,965,6.848704663212435,-0.0568747169605596
5.070028953820027,Conservative,1000,6.984,-0.019598369419239144
5.078382758464099,Opportunistic,965,6.849740932642487,-0.056769084369040386
5.081165631034705,Opportunistic,965,6.846632124352332,-0.057836086017295694
5.085560205464049,Opportunistic,965,6.843523316062176,-0.05892301935071147
5.0859747649124785,Conservative,1000,6.985,-0.019542675230082764
5.096366570349792,Opportunistic,965,6.840414507772021,-0.059988694031870744
5.108889509063028,Balanced,1000,6.848,-0.05908290970527431
5.113702686619771,Opportunistic,965,6.8414507772020725,-0.0599547972866136
5.118872765323377,Cyclic,1000,6.801,-0.06855230256495086
5.1222281568919685,Conservative,1000,6.986,-0.019499737559528635
5.133134062630358,Opportunistic,965,6.842487046632124,-0.05990004393124347
5.1369065796270235,Cyclic,999,6.803803803803804,-0.0676121635426538
5.140418982966343,Opportunistic,965,6.839378238341969,-0.060982069754350096
5.143989823371512,Opportunistic,965,6.840414507772021,-0.06090285667624882
5.163230498119367,Opportunistic,965,6.837305699481865,-0.06198308159643799
5.179592978013823,Opportunistic,965,6.838341968911917,-0.061956480551514044
5.184985596010379,Balanced,1000,6.845,-0.060112429734878556
5.187312908595824,Opportunistic,964,6.841286307053942,-0.05920339535455868
5.190917230300814,Balanced,1000,6.842,-0.06115452252430541
5.222976957125091,Opportunistic,964,6.838174273858921,-0.060261419778641405
5.22994940836396,Opportunistic,964,6.8350622406639,-0.061353103246780685
5.2337618903468055,Opportunistic,964,6.83609958506224,-0.061312172619365404
5.261204399184152,Opportunistic,964,6.837136929460581,-0.06124822629154051
5.27466378257764,Conservative,1000,6.987,-0.01944257330171635
5.284628834557919,Aggressive,996,6.8082329317269075,-0.06654581678853423
5.288959142588554,Conservative,1000,6.988,-0.019408784107542664
5.29396147602151,Balanced,1000,6.839,-0.06218529436356222
5.322377029302606,Balanced,1000,6.84,-0.062101469791035833
5.322877419814734,Opportunistic,964,6.83402489626556,-0.06234455762391207
5.332040879771496,Opportunistic,963,6.838006230529595,-0.06032399653853615
5.35314600893708,Balanced,1000,6.837,-0.06315719996896399
5.374589984658728,Opportunistic,963,6.834890965732087,-0.06138028707808078
5.389448942428664,Conservative,1000,6.985,-0.020490275421372325
5.393584557564104,Conservative,1000,6.986,-0.020449331642092786
5.419987571369203,Cyclic,999,6.8008008008008005,-0.06861745994564811
5.421251530629335,Opportunistic,963,6.835929387331256,-0.06133915046630183
5.443739586883585,Balanced,1000,6.834,-0.06419863235534232
5.446102188693552,Aggressive,995,6.81105527638191,-0.0655912756491334
5.446195463302591,Opportunistic,963,6.836967808930425,-0.06128914210401567
5.446252583037355,Opportunistic,963,6.833852544132918,-0.06236167575230104
5.492728240521185,Conservative,1000,6.987,-0.02041270272938253
5.538639273568207,Opportunistic,963,6.834890965732087,-0.06233772263654611
5.558986411412604,Aggressive,995,6.808040201005025,-0.06660775721626697
5.563736371003814,Opportunistic,963,6.835929387331256,-0.06228715494405093
5.564933250617425,Opportunistic,963,6.832814122533748,-0.06334590194741023
5.5682558083854214,Opportunistic,963,6.829698857736241,-0.06443233583364584
5.569578288453428,Opportunistic,963,6.83073727933541,-0.06442622131173183
5.5808699166915305,Opportunistic,962,6.834719334719335,-0.06144655096761467
5.588749703975199,Aggressive,995,6.809045226130653,-0.06650660452209398
5.6041198743905225,Aggressive,995,6.806030150753769,-0.0675272898997671
5.615079861127238,Opportunistic,962,6.835758835758836,-0.06134278266501873
5.61889707990034,Opportunistic,962,6.836798336798337,-0.06123777865214526
5.625184471228792,Opportunistic,962,6.833679833679834,-0.062294046426829015
5.66127918542668,Opportunistic,962,6.830561330561331,-0.06341256705181603
5.668960515225179,Opportunistic,961,6.833506763787721,-0.062392170489601814
5.669760995151614,Opportunistic,961,6.834547346514048,-0.0623487010480065
5.671878777876843,Opportunistic,961,6.831425598335068,-0.06342117311159885
5.686986001240221,Opportunistic,961,6.828303850156088,-0.06451839091912963
5.696265983051589,Opportunistic,960,6.83125,-0.06265900034755727
5.716091856035215,Opportunistic,960,6.832291666666666,-0.06260772937476201
5.7204986977935555,Balanced,1000,6.835,-0.06414443431248587
5.725890884108916,Opportunistic,960,6.829166666666667,-0.06367916150065717
5.7448861217359495,Cyclic,999,6.797797797797798,-0.06962709888140223
5.745046252905652,Cyclic,999,6.794794794794795,-0.07065337558278403
5.751570465576336,Opportunistic,960,6.826041666666667,-0.06477802900913517
5.753941354697913,Opportunistic,960,6.827083333333333,-0.06475838980124257
5.754287153583996,Conservative,1000,6.984,-0.02149227792164993
5.7564880298769605,Opportunistic,959,6.8310740354535975,-0.06272433819984877
5.77057348002172,Opportunistic,959,6.827945776850886,-0.06380649301709161
5.7729001148087296,Cyclic,999,6.791791791791792,-0.07168768918090926
5.776156280560743,Opportunistic,958,6.83089770354906,-0.06278981245684236
5.7797086128157025,Opportunistic,958,6.8319415448851775,-0.0627045591596107
5.787039803714069,Opportunistic,958,6.832985386221294,-0.06267547237986205
5.787759002875407,Aggressive,995,6.8030150753768845,-0.06853435616856723
5.804194374712716,Balanced,1000,6.836,-0.06406678078864701
5.808789609233899,Cyclic,999,6.788788788788789,-0.07269641713602436
5.814475478414656,Opportunistic,958,6.829853862212944,-0.06374938026019353
5.830203805925518,Opportunistic,958,6.83089770354906,-0.0637044296424936
5.830888023130225,Opportunistic,958,6.82776617954071,-0.06480097815528435
5.847297785789392,Opportunistic,958,6.828810020876826,-0.06477354049152641
5.85458744094108,Opportunistic,958,6.829853862212944,-0.06471957010682991
5.860177574847335,Opportunistic,958,6.8267223382045925,-0.06583131759896724
5.868609243042289,Opportunistic,957,6.831765935214211,-0.06282630637268105
5.872200984056831,Opportunistic,957,6.832810867293626,-0.06275653306476596
5.882288513036467,Opportunistic,957,6.829676071055381,-0.0638204600467583
5.883945901668962,Opportunistic,957,6.826541274817137,-0.06489036494811248
5.908571676799019,Opportunistic,956,6.831589958158996,-0.06289202426637633
5.908589661614443,Opportunistic,956,6.832635983263598,-0.06283896086893974
5.926541050665681,Opportunistic,956,6.829497907949791,-0.06392510362132445
5.927549802146453,Cyclic,999,6.7857857857857855,-0.07371300810159291
5.929853468776467,Opportunistic,956,6.830543933054393,-0.06392137828678676
5.930853675988321,Opportunistic,955,6.83455497382199,-0.06185376846661642
5.931794217237201,Opportunistic,954,6.837526205450734,-0.060859277389954385
5.946969227630787,Aggressive,995,6.8,-0.06955382652561644
5.951573018910451,Conservative,1000,6.985,-0.021453573583215382
5.9867034703319915,Opportunistic,954,6.834381551362683,-0.0619426599189061
5.995885941311013,Opportunistic,954,6.835429769392033,-0.06184536448111842
6.013004279679749,Aggressive,995,6.796984924623116,-0.07057659010427776
6.016777086372244,Opportunistic,954,6.836477987421383,-0.06174159222631114
6.030325079306808,Opportunistic,954,6.833333333333333,-0.0628075190851675
6.032257559907414,Opportunistic,954,6.830188679245283,-0.06390703109218647
6.03321480572491,Opportunistic,953,6.83420776495278,-0.06200765746341702
6.046237537599169,Opportunistic,953,6.835257082896118,-0.06191785416337584
