Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
241.29391615027174,Conservative,745,7.479194630872483,-1.5698655098972707,0.8482549493713116,False,True
241.29831399028842,Balanced,123,4.121951219512195,-2.194357255428664,0.5073436332857235,False,False
241.30529454698524,Conservative,745,7.480536912751678,-1.5698087301637547,0.8480796660895371,False,True
241.3065514080325,Conservative,745,7.4818791946308725,-1.5697354254704239,0.8478132574156426,False,True
241.30830170680457,Conservative,745,7.4818791946308725,-1.5696631466345572,0.8479042054825143,False,True
241.30942977325358,Conservative,745,7.4818791946308725,-1.5695722558064928,0.8476348123886003,False,True
241.31201856802335,Conservative,744,7.486559139784946,-1.5688778442457507,0.8478465363873117,False,False
241.3199076013162,Conservative,744,7.486559139784946,-1.5687883507497427,0.8478465363873117,False,True
241.3277977876634,Balanced,123,4.130081300813008,-2.1939081577839934,0.5073436332857235,False,True
241.3399141423836,Conservative,744,7.487903225806452,-1.5687271630712751,0.8477418284025086,False,True
241.3700715638651,Opportunistic,242,4.045454545454546,-2.5243316477880566,0.6669070116514725,True,False
241.3709808456043,Conservative,744,7.489247311827957,-1.5686593860070268,0.8474304580808,False,True
241.39460959396152,Conservative,744,7.489247311827957,-1.5685435646594623,0.8475407003667413,False,True
241.40192074184174,Conservative,744,7.490591397849462,-1.5684744530539947,0.8478599741265868,False,True
241.41158787100167,Conservative,744,7.491935483870968,-1.568404074956069,0.8477007130170531,False,True
241.41425853323466,Opportunistic,242,4.049586776859504,-2.523959325043391,0.6669070116514725,False,True
241.42249233820968,Conservative,744,7.493279569892473,-1.5683432860404372,0.8475644036693799,False,True
241.4263222115861,Conservative,744,7.489247311827957,-1.5697722243805026,0.8471543058521305,False,False
241.43237839013992,Opportunistic,242,4.037190082644628,-2.528192561021545,0.6661666810103454,False,False
241.432958440409,Conservative,744,7.490591397849462,-1.56968296724215,0.8475173729549623,False,True
241.46164969814416,Conservative,744,7.490591397849462,-1.5696038057254678,0.8474747488452404,False,True
241.46819389330827,Conservative,744,7.490591397849462,-1.5695001919305362,0.8472421474020864,False,True
241.47115549717364,Conservative,744,7.490591397849462,-1.5694252269780806,0.8474373210130786,False,True
241.47797901201056,Conservative,744,7.486559139784946,-1.5708930081281551,0.847253797369145,False,False
241.4841969341767,Conservative,744,7.487903225806452,-1.5708372835039957,0.8468411488513737,False,True
241.49391898211127,Conservative,744,7.487903225806452,-1.5707424088174708,0.8466018500421492,False,True
241.50450919396556,Opportunistic,242,4.041322314049586,-2.5279373055797336,0.6674093747688862,False,True
241.50796430951374,Conservative,744,7.489247311827957,-1.5706697120895814,0.8465405875234379,False,True
241.50905699910223,Conservative,744,7.489247311827957,-1.5705756658716885,0.8465366692830095,False,True
241.5212131250718,Conservative,744,7.489247311827957,-1.5704935607788726,0.8467643654997767,False,True
241.53226827434742,Opportunistic,242,4.045454545454546,-2.527908108569102,0.6680044313118658,False,True
241.57476158341,Conservative,744,7.490591397849462,-1.5704259120582849,0.8467046932334267,False,True
241.57812855419,Conservative,744,7.491935483870968,-1.5703818849543918,0.8464572278681427,False,True
241.5867928340364,Conservative,744,7.493279569892473,-1.5703187097589273,0.8460829101242129,False,True
241.63634089039735,Opportunistic,241,4.045643153526971,-2.5341563443661177,0.6673460424718761,False,False
241.66105407114162,Conservative,744,7.494623655913978,-1.5702290346536705,0.8461057593751045,False,True
241.6745748664893,Conservative,744,7.495967741935484,-1.5702112749903734,0.8463144366718841,False,True
241.67923616692684,Conservative,743,7.500672947510094,-1.5685237511577086,0.8461659594818453,True,False
241.6797627036575,Opportunistic,241,4.049792531120332,-2.5340636088805812,0.6673460424718761,False,True
241.68832725525786,Conservative,743,7.500672947510094,-1.5684384764303372,0.8461659594818453,False,True
241.7039470314766,Conservative,743,7.5020188425302825,-1.5683499956218483,0.8462255054037715,False,True
241.7539741557335,Balanced,123,4.105691056910569,-2.2024488760851377,0.5062277302244594,False,False
241.76372356273643,Conservative,743,7.5020188425302825,-1.5682682957889988,0.8463284891711376,False,True
241.7832823530595,Conservative,743,7.503364737550471,-1.5681670224999507,0.8462870971986389,False,True
241.80400140031045,Opportunistic,241,4.037344398340249,-2.5383800462509414,0.666154379134384,False,False
241.8055965738135,Conservative,743,7.504710632570659,-1.5680888820913577,0.8466170362042816,False,True
241.80942358214304,Conservative,743,7.504710632570659,-1.5680135575239362,0.8468466035799804,False,True
241.81449459451593,Conservative,743,7.504710632570659,-1.5679191209731436,0.8465594955061126,False,True
241.8283034622765,Conservative,743,7.5060565275908475,-1.5678390416325567,0.8465463156344507,False,True
241.83749817587798,Conservative,743,7.5060565275908475,-1.5677466750303701,0.8466852797945259,False,True
241.8409885523432,Conservative,743,7.507402422611037,-1.5676999544523667,0.8465835970776723,False,True
241.8794417818814,Conservative,743,7.508748317631225,-1.567620350873911,0.8465054303093968,False,True
241.88152287173517,Opportunistic,241,4.04149377593361,-2.538203952015911,0.6678765386791391,False,True
241.88228905603626,Conservative,743,7.510094212651413,-1.567549149303921,0.8469674750572695,False,True
241.88626478264652,Balanced,123,4.08130081300813,-2.210929546995365,0.5087681158006808,False,False
241.89414646430723,Conservative,743,7.510094212651413,-1.5674671135831775,0.8469793144597249,False,True
241.91397440541655,Conservative,743,7.511440107671602,-1.567384046016966,0.846935278758033,False,True
241.92338082830713,Conservative,743,7.51278600269179,-1.5673411559807957,0.8467376922975818,False,True
241.92720750467103,Opportunistic,241,4.045643153526971,-2.538019257395012,0.667513820647571,False,True
241.94584678969076,Balanced,123,4.056910569105691,-2.2193351678015043,0.5075327147876503,False,False
241.95430853013158,Opportunistic,241,4.033195020746888,-2.5422977760953653,0.6674814778350245,False,False
241.95728447995964,Conservative,743,7.51278600269179,-1.5672722508660353,0.8467315332353915,False,True
241.96758210839576,Conservative,743,7.514131897711978,-1.5671907541493046,0.8466726636599211,False,True
241.9715970716918,Conservative,743,7.515477792732167,-1.5671310800057203,0.8468537424998752,False,True
241.97833999539043,Balanced,123,4.065040650406504,-2.218876592018785,0.5108063699060938,False,True
242.0354270789416,Balanced,122,4.081967213114754,-2.2158220711663783,0.5098800959969345,False,False
242.0441748989723,Conservative,743,7.515477792732167,-1.5670535672581742,0.846872729056753,False,True
242.04688563145248,Conservative,743,7.515477792732167,-1.5669750419419857,0.8466576545208547,False,True
242.0528576029942,Conservative,743,7.516823687752355,-1.5669207839583394,0.8465090782177898,False,True
242.0560121663352,Conservative,743,7.518169582772543,-1.5668530994129706,0.8465290633676374,False,True
242.05834680046328,Balanced,121,4.090909090909091,-2.2040036418125597,0.5093769107801446,True,False
242.06992307123727,Conservative,743,7.514131897711978,-1.5683017395877357,0.8465954999901996,False,False
242.09383455809382,Conservative,743,7.515477792732167,-1.5682381242987207,0.8467340032603555,False,True
242.1013087991085,Conservative,743,7.516823687752355,-1.5681721981224641,0.8464971461266444,False,True
242.12593039641186,Opportunistic,241,4.020746887966805,-2.5466535592041213,0.6701226690655832,False,False
242.14257543618706,Opportunistic,241,4.024896265560166,-2.546327185345052,0.6709465972745954,False,True
242.14415878343732,Conservative,743,7.516823687752355,-1.5680759418142007,0.8465694033700267,False,True
242.15293486922033,Conservative,743,7.516823687752355,-1.5679799429136354,0.8467842686741969,False,True
242.18930475077659,Conservative,743,7.518169582772543,-1.5679192716010977,0.8467194850418709,False,True
242.21372170715603,Conservative,743,7.519515477792732,-1.5678864101974905,0.8465578749714372,False,True
242.21771864722004,Conservative,743,7.519515477792732,-1.5677977379476147,0.8465232737766727,False,True
242.22460846541364,Balanced,121,4.099173553719008,-2.203427098954288,0.5093769107801446,False,True
242.22531336691944,Conservative,743,7.515477792732167,-1.569247661397721,0.846688014643823,True,False
242.2278769560387,Conservative,743,7.511440107671602,-1.5707067715475187,0.8468128297161993,True,False
242.2524355461668,Conservative,743,7.51278600269179,-1.5706446151068698,0.8469131988681964,False,True
242.26522073820615,Conservative,743,7.514131897711978,-1.5706034820659365,0.8467673778565669,False,True
242.2688241683016,Conservative,743,7.514131897711978,-1.5705184817152267,0.8467212292181687,False,True
242.28606459711546,Conservative,743,7.514131897711978,-1.5704286978196877,0.8468180370031378,False,True
242.307465888103,Conservative,743,7.510094212651413,-1.5718804399370077,0.8464761209128187,False,False
242.3333399119394,Opportunistic,241,4.012448132780083,-2.5508358219743488,0.6701403799235601,False,False
242.33442148215312,Conservative,743,7.511440107671602,-1.571811045594683,0.8465530660062118,False,True
242.33567951809087,Conservative,743,7.511440107671602,-1.5717143851103041,0.8466924821221067,False,True
242.35248849747174,Conservative,743,7.51278600269179,-1.5716411141388722,0.8468946747714398,False,True
242.35959456926307,Conservative,742,7.520215633423181,-1.5702095174775164,0.8469235922058462,False,False
242.3661000221616,Conservative,742,7.52156334231806,-1.5701888650949678,0.8469235922058462,False,True
242.37350411453227,Conservative,742,7.517520215633423,-1.571611907960075,0.846810334271322,False,False
242.37739740120227,Conservative,742,7.517520215633423,-1.571539786550276,0.8471133411293992,False,True
242.37800210426826,Conservative,742,7.513477088948787,-1.573003468057238,0.847014730110398,False,False
242.3789469138607,Conservative,742,7.509433962264151,-1.5744576427472676,0.8470918775730272,False,False
242.38314733216836,Conservative,742,7.509433962264151,-1.574370836235384,0.8472841935069102,False,True
242.39351566667384,Conservative,742,7.509433962264151,-1.574273874035247,0.8468754593707787,False,True
242.4040473894057,Conservative,742,7.505390835579515,-1.5757380451852583,0.8466341407184557,False,False
242.4101464293488,Opportunistic,241,4.016597510373444,-2.5505829610905857,0.6697236242707868,False,True
242.42836739508323,Conservative,742,7.506738544474394,-1.575673162162626,0.8466770778572028,False,True
242.4387106526238,Conservative,742,7.506738544474394,-1.5755925879581507,0.8465839450875687,False,True
242.4634209078125,Conservative,742,7.502695417789758,-1.5770493717413405,0.8465613460022948,False,False
242.465706124265,Conservative,742,7.502695417789758,-1.5769754975448236,0.8467660300618218,False,True
242.47014160282453,Conservative,742,7.502695417789758,-1.5768852217258014,0.8466718654881918,False,True
242.47185823054394,Conservative,742,7.498652291105121,-1.5783218559315517,0.8464131527433113,False,False
242.49921017125922,Conservative,742,7.5,-1.57825552733783,0.8464288269658348,False,True
242.50031873734392,Conservative,742,7.501347708894879,-1.5782234670026052,0.8463005168569323,False,True
242.50473005005796,Opportunistic,240,4.020833333333333,-2.548853519761398,0.6698286612510227,False,False
242.56580599847229,Conservative,742,7.497304582210242,-1.5796826997134568,0.8463020507726532,False,False
242.58523085384152,Conservative,742,7.498652291105121,-1.5796580326048366,0.8462018726610375,False,True
242.58991692178625,Conservative,742,7.494609164420485,-1.581089282827773,0.8460152590816611,False,False
242.59563836097544,Conservative,742,7.495956873315364,-1.5809943482186533,0.8463155195355273,False,True
242.60197947939537,Conservative,742,7.491913746630728,-1.5824262996050489,0.8466524449106317,False,False
242.60479344029702,Conservative,742,7.491913746630728,-1.5823522591970636,0.8469180787588176,False,True
242.63122950292197,Conservative,742,7.493261455525606,-1.582320748864471,0.8465857527694498,False,True
242.63401722077322,Opportunistic,240,4.008333333333334,-2.5531418073587813,0.6698286612510227,False,False
242.65256412176134,Conservative,742,7.493261455525606,-1.5822244408394746,0.8465510665849934,False,True
242.67749033848693,Conservative,742,7.494609164420485,-1.5821547376810472,0.8463742111836501,False,True
242.68987570655202,Opportunistic,240,3.995833333333333,-2.5575081939585127,0.6717384800194195,False,False
242.69130351555938,Opportunistic,239,4.0,-2.5560670747764775,0.6734907105073485,True,False
242.71916363222022,Opportunistic,239,4.00418410041841,-2.555836101368774,0.6734907105073485,False,True
242.7333353764402,Opportunistic,239,4.00836820083682,-2.555753782405445,0.672094619601168,False,True
242.7429550137578,Conservative,742,7.495956873315364,-1.5820938922920835,0.8464465102722788,False,True
242.74681178609828,Opportunistic,239,3.99581589958159,-2.560197723568678,0.6711790768789443,False,False
242.74706106253265,Conservative,742,7.497304582210242,-1.5820671196852456,0.8462700243192741,False,True
242.76522785705134,Conservative,742,7.498652291105121,-1.5820089092536735,0.8462868092319099,False,True
242.7654881459998,Conservative,742,7.5,-1.5819803469916771,0.846257469511528,False,True
242.78061601050229,Conservative,742,7.5,-1.5819080375303056,0.8462646717513989,False,True
242.78103848688164,Conservative,742,7.501347708894879,-1.5818712991334185,0.8461905936081079,False,True
242.78356800629493,Conservative,742,7.502695417789758,-1.581832378815822,0.8461791968757183,False,True
242.80280701057006,Conservative,742,7.504043126684636,-1.5818110812409643,0.846051987530721,False,True
242.81036785576214,Conservative,742,7.505390835579515,-1.5817515395605148,0.8458600493802826,False,True
242.81617196989268,Opportunistic,239,4.0,-2.5599664995421976,0.6712849917015742,False,True
242.82392369729345,Conservative,742,7.506738544474394,-1.5816972802996694,0.8458641707073924,False,True
242.83165865087517,Opportunistic,238,4.0,-2.5548045369855217,0.6715079768091633,False,False
242.8682307472964,Conservative,742,7.508086253369272,-1.5816569501754243,0.8459824098813752,False,True
242.86880887104465,Opportunistic,238,4.004201680672269,-2.554777750632822,0.6715079768091633,False,True
242.8704636979059,Balanced,121,4.074380165289257,-2.2119223641567487,0.5075856508493234,False,False
242.9101248424792,Conservative,742,7.509433962264151,-1.581595029798765,0.8459376661930322,False,True
242.91981181280477,Conservative,742,7.510781671159029,-1.5815280313251552,0.8458425768319002,False,True
242.92984173003774,Conservative,742,7.506738544474394,-1.5829706235473442,0.8457921922080317,False,False
242.9491333792521,Conservative,742,7.502695417789758,-1.5844221036921409,0.8460756705931812,False,False
242.95018048281887,Balanced,120,4.083333333333333,-2.207692505717195,0.5114252966210634,False,False
242.95368225667963,Conservative,742,7.504043126684636,-1.5843531710035101,0.8461818405265882,False,True
242.9540661348633,Conservative,742,7.504043126684636,-1.5842449662304208,0.8460459744524921,False,True
242.96223158925852,Conservative,742,7.505390835579515,-1.5842037783365004,0.8463942100938129,False,True
242.96330677367814,Balanced,120,4.091666666666667,-2.2070520739309587,0.5114252966210634,False,True
242.9714073526018,Conservative,742,7.505390835579515,-1.5841086626591427,0.8465715530627134,False,True
243.00303820954508,Opportunistic,238,3.991596638655462,-2.559092515598387,0.6712373295748995,False,False
243.0083294821462,Conservative,742,7.505390835579515,-1.584016783869237,0.846458812517365,False,True
243.01210688835025,Conservative,742,7.506738544474394,-1.5839567194365478,0.8463563142292715,False,True
243.01635582283942,Conservative,742,7.508086253369272,-1.5838948639487307,0.8464025749774274,False,True
243.02183216366345,Conservative,742,7.508086253369272,-1.5838173565868365,0.8464598847258248,False,True
243.03367355588367,Conservative,742,7.508086253369272,-1.5837349075701628,0.846427990130549,False,True
243.0369662654846,Conservative,742,7.504043126684636,-1.5852038129882486,0.8461996191811938,False,False
243.08916248765473,Opportunistic,237,4.0,-2.5579708711866656,0.6725986787910475,False,False
243.10824918763132,Conservative,742,7.504043126684636,-1.5851109655989126,0.8462987132757462,False,True
243.11343349547988,Opportunistic,236,4.0,-2.5569276631748314,0.6723207174064708,False,False
243.12651222037366,Opportunistic,236,4.004237288135593,-2.5567908027704433,0.6723207174064708,False,True
243.13521452592138,Opportunistic,235,4.0,-2.552494343413908,0.6736955236881903,False,False
243.13766818890645,Opportunistic,235,4.004255319148936,-2.5521934537675244,0.6736955236881903,False,True
243.13934267366653,Opportunistic,234,4.0085470085470085,-2.5542877164053097,0.6725009262366489,True,False
243.14596563322135,Conservative,742,7.5,-1.5865801600968363,0.8461950118072976,True,False
243.15526022348095,Balanced,120,4.1,-2.2066998248243315,0.512690205577871,False,True
243.16472034163186,Balanced,120,4.108333333333333,-2.206106597689179,0.5091149444536408,False,True
243.16700571936903,Conservative,742,7.501347708894879,-1.586528965293993,0.8462445000261987,False,True
243.17457236473592,Conservative,742,7.501347708894879,-1.5864585233430961,0.846223968377441,False,True
243.1781842016799,Conservative,742,7.497304582210242,-1.5879255544592037,0.846131571056552,False,False
243.19233685041328,Conservative,742,7.498652291105121,-1.5878580017308723,0.845783805341649,False,True
243.19374239303633,Conservative,742,7.5,-1.587809381165773,0.8456146858119516,False,True
243.21617300019872,Opportunistic,233,4.012875536480687,-2.5536182248459154,0.6727990125854691,False,False
243.28768787946555,Conservative,742,7.5,-1.587697993193122,0.8455866702358131,False,True
243.29504037316346,Conservative,742,7.5,-1.5876126706623344,0.8457439055335364,False,True
243.29600419169836,Conservative,742,7.501347708894879,-1.5875811331145855,0.8458238951180597,False,True
243.29625522945733,Conservative,742,7.501347708894879,-1.587481387399612,0.8454813452093082,False,True
243.31148281171596,Conservative,742,7.502695417789758,-1.5874274996634141,0.8455921780481375,False,True
243.32176380757636,Conservative,742,7.504043126684636,-1.5873580260075608,0.8453469258385512,False,True
243.32711071371162,Conservative,742,7.505390835579515,-1.5872841764137071,0.8450333340802144,False,True
243.32722950447157,Conservative,742,7.506738544474394,-1.587212548936694,0.845285332419305,False,True
243.32838757395072,Opportunistic,232,4.021551724137931,-2.552095275551966,0.6728319732198904,False,False
243.34358170807212,Opportunistic,231,4.021645021645021,-2.5511143826081506,0.6728564596649939,False,False
243.35008977503827,Conservative,742,7.506738544474394,-1.587109933563376,0.8454933967126586,False,True
243.35355906464213,Conservative,742,7.502695417789758,-1.5885598667924627,0.8455370279186168,False,False
243.37680628881145,Balanced,120,4.116666666666666,-2.2056558070432506,0.5109081419037995,False,True
243.40375247919238,Opportunistic,231,4.025974025974026,-2.5509726886739283,0.6728564596649939,False,True
243.43019804215885,Conservative,742,7.504043126684636,-1.5885077173931035,0.8455842933409126,False,True
243.46024410112756,Conservative,742,7.505390835579515,-1.5884711813297256,0.8454889717045214,False,True
243.4948860647198,Balanced,120,4.125,-2.205004134321855,0.5103055679284829,False,True
243.50024247720697,Conservative,742,7.506738544474394,-1.588412228236565,0.8453392225879319,False,True
243.50618697820337,Balanced,120,4.1,-2.2136047914430863,0.5106659996372594,False,False
243.50696507904954,Conservative,742,7.508086253369272,-1.5883787109403973,0.8453015795491797,False,True
243.50933468409522,Balanced,120,4.075,-2.22239541081413,0.5123403259136977,False,False
243.51607674458356,Conservative,742,7.509433962264151,-1.5883407867659647,0.8453876694350857,False,True
243.5182435541583,Conservative,742,7.505390835579515,-1.5898116619401899,0.8452506084375313,False,False
243.5194617824972,Conservative,742,7.501347708894879,-1.591282286430881,0.8452971103452237,True,False
243.52502972157055,Conservative,742,7.502695417789758,-1.5912037512571615,0.8447222672436097,False,True
243.53871418799798,Opportunistic,231,4.03030303030303,-2.5507535096989784,0.67220346690939,False,True
243.539662103317,Opportunistic,231,4.034632034632034,-2.550424280136158,0.6713295594675913,False,True
243.54447211280183,Cyclic,1,4.0,-1.0292911632415418,0.10491956874688273,False,False
243.59091592863285,Conservative,742,7.504043126684636,-1.5911427126867013,0.8449047648905883,False,True
243.59677284710355,Conservative,742,7.504043126684636,-1.5910691904852734,0.844947954360874,False,True
243.60032649757812,Conservative,742,7.5,-1.5925139169653528,0.8449252574059324,False,False
243.60046400370527,Conservative,742,7.5,-1.5924416215000856,0.8450152649282306,False,True
243.6017302502701,Conservative,742,7.5,-1.5923534627417784,0.844611965342546,False,True
243.60280659465732,Conservative,742,7.495956873315364,-1.5938055062390528,0.8444253269716002,False,False
243.613439296586,Conservative,742,7.491913746630728,-1.5952618026221586,0.8445401675108699,False,False
243.61411594870663,Conservative,742,7.487870619946092,-1.5967206135965333,0.8446511466400645,False,False
243.64736556180083,Conservative,742,7.4838274932614555,-1.5981540143885786,0.8447045864242843,False,False
243.6555424466417,Conservative,742,7.479784366576819,-1.5996236307186926,0.8450385890800818,False,False
243.66100647562456,Opportunistic,231,4.038961038961039,-2.5502348404148782,0.6697245366311536,False,True
243.66307202192945,Balanced,120,4.05,-2.2311467609069897,0.5105545042890554,False,False
243.66591111248616,Opportunistic,231,4.043290043290043,-2.5500046517006005,0.6674466779950793,False,True
243.66606552107774,Opportunistic,231,4.03030303030303,-2.5545486117662084,0.6670680516883176,False,False
243.70589120567263,Opportunistic,231,4.034632034632034,-2.5544044674134496,0.6687405709984896,False,True
243.72762037124485,Opportunistic,231,4.038961038961039,-2.5543975468484956,0.6688212495349328,False,True
243.73417796029116,Conservative,742,7.481132075471698,-1.5995445564256117,0.845056096023264,False,True
243.74116457160363,Conservative,742,7.482479784366577,-1.5994866401241303,0.8452557729995507,False,True
243.7423146913047,Conservative,742,7.4838274932614555,-1.5994229589009898,0.8450991376100537,False,True
243.75293750009723,Conservative,742,7.4838274932614555,-1.599319022804007,0.8450596519535802,False,True
243.76021973826795,Balanced,119,4.0588235294117645,-2.2262912177132894,0.5064325685419452,False,False
243.76123978401975,Conservative,742,7.485175202156334,-1.5992647900637826,0.8449422325679263,False,True
243.76485125059784,Opportunistic,231,4.025974025974026,-2.5589137762791103,0.6684504578793098,False,False
243.7732742480413,Conservative,742,7.485175202156334,-1.5991621170027486,0.8449856931976786,False,True
243.79464524849155,Conservative,742,7.485175202156334,-1.5990702256374647,0.8448772040659462,False,True
243.79604706637647,Conservative,742,7.486522911051213,-1.5990476669115974,0.8450981169390984,False,True
243.8103855906048,Balanced,119,4.067226890756302,-2.225873263361364,0.5064325685419452,False,True
243.8168699329693,Conservative,742,7.482479784366577,-1.6004845914652428,0.8450551043079245,False,False
243.82684070235422,Conservative,742,7.4838274932614555,-1.6004399930037723,0.8453112835326568,False,True
243.82904276745563,Balanced,119,4.07563025210084,-2.225492124049258,0.5022754111818448,False,True
243.8294692345865,Conservative,742,7.4838274932614555,-1.6003470239325288,0.8453048106439295,False,True
243.85826295263877,Conservative,742,7.4838274932614555,-1.600244146171232,0.8453725544206986,False,True
243.87394441490247,Conservative,742,7.479784366576819,-1.6017027099494934,0.8454108117728044,False,False
243.8744502486228,Conservative,742,7.481132075471698,-1.6016409659950936,0.8455431383700973,False,True
243.8802700819053,Conservative,742,7.481132075471698,-1.6015439808628904,0.8455764705602057,False,True
243.89850229208534,Conservative,742,7.481132075471698,-1.6014744241755952,0.8454752655535148,False,True
243.90462714623078,Conservative,742,7.481132075471698,-1.6013837514484015,0.8454118161674183,False,True
243.90749902844573,Conservative,742,7.481132075471698,-1.6012736403110608,0.8452529564237691,False,True
243.920173944893,Conservative,742,7.482479784366577,-1.6012103113169218,0.8455772640674937,False,True
243.92288224634467,Balanced,118,4.093220338983051,-2.227304384991425,0.5046795223629859,False,False
243.93239165286212,Conservative,742,7.482479784366577,-1.6011280026124808,0.8452454988308282,False,True
243.94441841262542,Conservative,742,7.4838274932614555,-1.601040718495082,0.8450386120183364,False,True
243.94850294510994,Aggressive,7,3.7142857142857144,-1.357845431918813,0.11854326197722263,False,False
243.95477857534735,Opportunistic,230,4.026086956521739,-2.552837323632363,0.6682903897990106,True,False
243.95790689459855,Conservative,742,7.479784366576819,-1.6025070043245708,0.845574911135393,False,False
243.9762267828609,Opportunistic,230,4.030434782608696,-2.552775112520888,0.6682903897990106,False,True
243.98376739309936,Balanced,118,4.067796610169491,-2.2361585592193776,0.5046795223629859,False,False
243.985316987834,Conservative,741,7.479082321187584,-1.5997227451868588,0.8454976471857485,False,False
243.9882369947607,Conservative,741,7.479082321187584,-1.5996435367272896,0.8454976471857485,False,True
243.9992760898559,Balanced,117,4.085470085470085,-2.2380372908562873,0.5041145740450049,False,False
243.99946349135556,Conservative,741,7.480431848852901,-1.5995838555019275,0.8454420624145502,False,True
244.01298385469866,Conservative,740,7.486486486486487,-1.5976658083019455,0.8452425781192998,True,False
244.02270121767182,Balanced,117,4.094017094017094,-2.237775734818393,0.5041145740450049,False,True
244.0416126013721,Opportunistic,230,4.034782608695652,-2.5524726980586325,0.6677702499318131,False,True
244.06675695651577,Opportunistic,230,4.021739130434782,-2.556970320574522,0.6670956680773562,False,False
244.08828103636023,Conservative,740,7.486486486486487,-1.5975947512488196,0.8452425781192998,False,True
244.10004121131146,Balanced,117,4.102564102564102,-2.237298306856846,0.5022310602559883,False,True
244.10185064204725,Conservative,740,7.482432432432432,-1.5990438892162673,0.8449177475552225,False,False
244.1020161762696,Opportunistic,230,4.026086956521739,-2.556730712176546,0.6689453706018014,False,True
244.1051524837951,Opportunistic,230,4.01304347826087,-2.5613456324441644,0.6674995584192832,True,False
244.1259025119209,Conservative,740,7.482432432432432,-1.5989703096797183,0.844961919676571,False,True
244.16200177472828,Conservative,740,7.482432432432432,-1.5988856997456355,0.8445530988881046,False,True
244.16726284068793,Conservative,740,7.4837837837837835,-1.5987979840496485,0.8446070424916232,False,True
244.1698937280987,Opportunistic,230,4.017391304347826,-2.561193166669351,0.6685811469805637,False,True
244.1748993322893,Opportunistic,230,4.021739130434782,-2.561126205325957,0.667883170387013,False,True
244.1811510813816,Conservative,740,7.485135135135135,-1.5987574225741785,0.8447955949647581,False,True
244.18118688286665,Conservative,739,7.491204330175913,-1.5967257021539523,0.8450449483893155,False,False
244.18349109452592,Opportunistic,229,4.021834061135372,-2.563636658665192,0.6691031663393862,False,False
244.18477027662348,Aggressive,7,3.2857142857142856,-1.5018634126097072,0.11854326197722263,False,False
244.18713894599264,Conservative,739,7.491204330175913,-1.5966454028045631,0.8450449483893155,False,True
244.188211567377,Conservative,739,7.49255751014885,-1.5965906043643845,0.8447411024977894,False,True
244.18944810120158,Conservative,739,7.493910690121786,-1.596571188121921,0.8445318683211378,False,True
244.23251333362742,Conservative,739,7.495263870094723,-1.5965373491645705,0.8445558573009823,False,True
244.23295780074608,Conservative,739,7.495263870094723,-1.5964510455118455,0.8447642502787095,False,True
244.23780911859126,Conservative,739,7.495263870094723,-1.5963500095073468,0.8447007417561719,False,True
244.2560952995289,Opportunistic,228,4.021929824561403,-2.559783805279367,0.6700055627000596,False,False
244.25692676231253,Balanced,117,4.111111111111111,-2.2369263939944446,0.5019900433040472,False,True
244.26104595263902,Conservative,739,7.495263870094723,-1.5962497821557224,0.844575817326308,False,True
244.26175642698846,Conservative,739,7.495263870094723,-1.5961735724041375,0.8448231433690138,False,True
244.2642215116947,Opportunistic,227,4.026431718061674,-2.5541781416451643,0.6700784400278994,False,False
244.2857019339001,Conservative,739,7.491204330175913,-1.5976509418491884,0.8447364901599518,True,False
244.32037247128343,Conservative,739,7.49255751014885,-1.59759749809565,0.8447459750299905,False,True
244.3306765106288,Conservative,739,7.493910690121786,-1.597554484739204,0.8446494344779086,False,True
244.33725742939012,Conservative,739,7.495263870094723,-1.5974989205781807,0.8445288226871411,False,True
244.38629053774326,Conservative,739,7.495263870094723,-1.5974168615445505,0.8443835368647845,False,True
244.3895484087825,Opportunistic,226,4.035398230088496,-2.552109624301084,0.6694091882513156,True,False
244.39917893721557,Conservative,739,7.496617050067659,-1.597353571720005,0.8444169900059156,False,True
244.40284622426384,Conservative,739,7.497970230040595,-1.5972719830873658,0.844445336983831,False,True
244.43071723866174,Conservative,739,7.497970230040595,-1.5971782908289425,0.8446132454856058,False,True
244.4464006081659,Opportunistic,226,4.039823008849558,-2.5519467593504603,0.6694091882513156,False,True
244.44784071159015,Conservative,739,7.493910690121786,-1.5986178292005468,0.8445280813404583,False,False
244.4609577264407,Conservative,739,7.493910690121786,-1.5985442716145226,0.844443010506008,False,True
244.46892823382979,Conservative,738,7.4986449864498645,-1.5969322341134953,0.8440361640760281,True,False
244.48848422110717,Conservative,738,7.494579945799458,-1.5983934099084267,0.8440361640760281,False,False
244.48855274895715,Conservative,738,7.494579945799458,-1.5983213018765539,0.8441867687558131,False,True
244.5039694599132,Opportunistic,226,4.04424778761062,-2.5517555227218516,0.6688975364270421,False,True
244.51753208904327,Conservative,738,7.490514905149052,-1.59978098073422,0.8439785591608899,False,False
244.51821393060285,Conservative,738,7.491869918699187,-1.5997103409406932,0.8441118351551438,False,True
244.51849419160828,Conservative,738,7.493224932249323,-1.5996347164999083,0.8437513804159774,False,True
244.53029074865924,Conservative,738,7.493224932249323,-1.5995248683141199,0.8436382943884572,False,True
244.5779984176854,Conservative,738,7.493224932249323,-1.5994427050798785,0.8439381785142951,False,True
