Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
2.70891239886958,Conservative,1000,6.992,-0.017230886950711424,0.8398174298305073,False,False
2.7122267923925647,Opportunistic,1000,6.921,-0.03189815265790913,0.4297739297564343,False,False
2.7127681431625996,Aggressive,1000,6.827,-0.06009839020236106,0.1610949339120533,False,False
2.7390295149305737,Aggressive,1000,6.824,-0.06111706698773453,0.16121262405861617,False,False
2.74549881544804,Cyclic,999,6.84984984984985,-0.0521788007915417,0.1686073805571278,False,False
2.767060700453856,Conservative,1000,6.993,-0.017191080116850957,0.8398000096597006,False,True
2.778066891979154,Aggressive,1000,6.821,-0.06214345993627232,0.16111260288188914,False,False
2.781035168960816,Balanced,999,6.941941941941942,-0.030541203591108124,0.5013837966740693,False,True
2.7919163587024256,Balanced,999,6.938938938938939,-0.03159295033829344,0.5013005451829787,False,False
2.8061317254024982,Aggressive,999,6.823823823823824,-0.06119028674870854,0.16092493530413743,False,False
2.8137824410253947,Opportunistic,1000,6.922,-0.031858392179559415,0.4300066382174308,False,True
2.8146037182264645,Aggressive,999,6.8208208208208205,-0.06220771603057972,0.16092493530413743,True,False
2.8173463357752153,Cyclic,999,6.846846846846847,-0.05319890245791671,0.16865431306110681,False,False
2.8231079386331883,Aggressive,999,6.817817817817818,-0.06321998572010898,0.1609506770139744,False,False
2.8299561215238396,Opportunistic,1000,6.919,-0.0328934238965899,0.42973082365588855,False,False
2.842493548001351,Opportunistic,1000,6.916,-0.03393988811233883,0.42999296542539367,False,False
2.8457972771990296,Cyclic,999,6.843843843843844,-0.05421020279825209,0.1686580580403043,False,False
2.851075435467137,Opportunistic,1000,6.913,-0.0349610428190218,0.4302233426901001,False,False
2.862187552345447,Cyclic,999,6.8408408408408405,-0.05521177823421986,0.16861904218596716,False,False
2.8725884670456874,Balanced,999,6.935935935935936,-0.03264550196247379,0.5014674355068673,False,False
2.8804716949020155,Balanced,999,6.932932932932933,-0.03368984142707321,0.5014971924846451,False,False
2.884047315797307,Cyclic,999,6.837837837837838,-0.05624238419696965,0.16874025846104773,False,False
2.894120508505477,Balanced,999,6.933933933933934,-0.03363503657555675,0.5015222057704655,False,True
2.897612475469303,Balanced,999,6.934934934934935,-0.0335502375447988,0.5012093189112753,False,True
2.9162898102649217,Aggressive,999,6.814814814814815,-0.06424141581449892,0.16118437967030394,False,False
2.9241023878706027,Cyclic,999,6.834834834834835,-0.0572450165937688,0.16877530729168644,False,False
2.9260371601648996,Conservative,1000,6.994,-0.017149928126396617,0.8397864722551673,False,True
2.93609481537427,Balanced,999,6.931931931931932,-0.03457088001749104,0.501107398283674,False,False
2.9550471671444516,Cyclic,999,6.8358358358358355,-0.05717321835319736,0.16887801011181733,False,True
2.9841847359428164,Balanced,999,6.928928928928929,-0.03561680755332063,0.5011919981960947,False,False
3.02734695711415,Conservative,1000,6.995,-0.01711315953862581,0.8396869851054337,False,True
3.0355001386236173,Opportunistic,1000,6.914,-0.034896045546261786,0.4305260257791508,False,True
3.0370885422836915,Conservative,1000,6.996,-0.017062718017408534,0.8396117665725021,False,True
3.042084205259484,Opportunistic,1000,6.911,-0.03592039078624808,0.43029444053638577,False,False
3.0498373980216886,Aggressive,999,6.811811811811812,-0.06524807568491776,0.16105304461973113,False,False
3.059376754554137,Opportunistic,1000,6.912,-0.03582640835689822,0.43085451619231335,False,True
3.0631876484167164,Opportunistic,1000,6.909,-0.03685036527659288,0.4308067741104938,False,False
3.075616530369923,Conservative,1000,6.997,-0.01702132964985237,0.8396218383679339,False,True
3.0775442098623857,Balanced,999,6.92992992992993,-0.035545718652783734,0.5013742151774311,False,True
3.099212001834409,Cyclic,999,6.832832832832833,-0.05819915326523457,0.16862629255322217,True,False
3.1085979751034314,Balanced,999,6.930930930930931,-0.035451668316740244,0.501388722329046,False,True
3.1126093758723266,Opportunistic,1000,6.906,-0.037884654713279585,0.43109715427573564,False,False
3.1299287742180004,Opportunistic,1000,6.903,-0.03891916231383685,0.4313917635207368,False,False
3.164510707871653,Cyclic,999,6.82982982982983,-0.05920428620940183,0.16844558372062787,False,False
3.1695263277272496,Aggressive,999,6.808808808808809,-0.06627396819991854,0.16113739931911777,False,False
3.1869290436729276,Opportunistic,1000,6.904,-0.03884305014717324,0.431862552992584,False,True
3.205570679000202,Aggressive,998,6.811623246492986,-0.06533013144933675,0.16110112372923108,False,False
3.211359396601621,Opportunistic,1000,6.905,-0.03875838812141026,0.431434944831724,False,True
3.222039337173342,Aggressive,998,6.8086172344689375,-0.06634910952483865,0.16110112372923108,False,False
3.2225749119879032,Balanced,999,6.931931931931932,-0.035382239185768,0.501495992558443,False,True
3.2230656328557834,Cyclic,999,6.826826826826827,-0.06022919810062824,0.16854128430214638,False,False
3.2266415660724874,Opportunistic,1000,6.902,-0.03980093897904454,0.43125122467217775,False,False
3.2355970537525054,Aggressive,998,6.80561122244489,-0.06738166450300642,0.16118300529763868,False,False
3.2648391387511437,Conservative,1000,6.998,-0.016983541398644726,0.8395510890762641,False,True
3.265504927184299,Balanced,999,6.932932932932933,-0.03531923468854393,0.5011972738805537,False,True
3.266349433569363,Aggressive,998,6.802605210420841,-0.06840766149700249,0.1611109306064245,False,False
3.2881460692818223,Opportunistic,1000,6.903,-0.03971158362831573,0.43137997827294283,False,True
3.3030740089254014,Cyclic,999,6.823823823823824,-0.061249888882115695,0.16842753642064268,False,False
3.3047580180822824,Aggressive,998,6.799599198396794,-0.06941710594375612,0.16113602458201598,False,False
3.3204322243101645,Balanced,999,6.92992992992993,-0.036347007254203215,0.5012726610254498,False,False
3.3274121554036533,Balanced,999,6.926926926926927,-0.03740122254780524,0.5012896084781759,False,False
3.3498034662144915,Conservative,1000,6.999,-0.016942800296360794,0.8395723777712131,False,True
3.3536820209473865,Cyclic,999,6.8208208208208205,-0.06226779133781297,0.16851862436366477,False,False
3.35509759993619,Conservative,1000,7.0,-0.01689466883698423,0.8392795248588018,False,True
3.3868517373832523,Aggressive,998,6.796593186372745,-0.07043437762214902,0.16116519150620778,False,False
3.3885875645419503,Balanced,999,6.927927927927928,-0.03734289860366877,0.5014123786486593,False,True
3.3899203402484783,Aggressive,997,6.799398194583751,-0.06947774876703375,0.16124154619408562,False,False
3.393178377917411,Opportunistic,1000,6.9,-0.040780656393510945,0.4312996847345342,False,False
3.398220731221204,Cyclic,999,6.817817817817818,-0.06327557470944833,0.1686138082351477,False,False
3.399862483728979,Conservative,1000,6.997,-0.017983126898176723,0.8393391022011879,False,False
3.4020325550614676,Opportunistic,1000,6.897,-0.041808198292968494,0.43136637486702445,False,False
3.4069042360354453,Conservative,1000,6.994,-0.01903552060963707,0.8394188213729078,False,False
3.4072881399200687,Aggressive,997,6.796389167502507,-0.07051351720933795,0.16124154619408562,False,False
3.4099613550824017,Aggressive,997,6.793380140421264,-0.07155521825491784,0.16106248528574882,False,False
3.4195357147899457,Conservative,1000,6.995,-0.018997792229853344,0.8398436489166342,False,True
3.423981564173407,Balanced,999,6.924924924924925,-0.03837676711500765,0.5012597791114028,False,False
3.4246752039944015,Cyclic,999,6.814814814814815,-0.06429466671209354,0.1687328836450606,False,False
3.426171773717047,Cyclic,999,6.811811811811812,-0.06530269666618853,0.16877650582631698,False,False
3.448611783195639,Opportunistic,1000,6.894,-0.04284702092623783,0.43166079282089775,False,False
3.455825276022988,Balanced,999,6.921921921921922,-0.03941312817886742,0.5013081762447718,False,False
3.4588729080803864,Cyclic,999,6.812812812812813,-0.06518808722961034,0.16882763201310527,False,True
3.46482309098524,Cyclic,999,6.80980980980981,-0.06620401303282093,0.16885335685416702,False,False
3.469756589072131,Conservative,1000,6.996,-0.018947496137856158,0.8397956409547841,False,True
3.4717265684815963,Opportunistic,1000,6.895,-0.04277429947986572,0.4318828838216754,False,True
3.480025999572964,Aggressive,997,6.79037111334002,-0.0725608889075841,0.16084523241011636,True,False
3.480805739465484,Cyclic,999,6.806806806806807,-0.06720860938078577,0.16884378035700484,False,False
3.4813410423565148,Conservative,1000,6.997,-0.01888781026080375,0.8398735917119174,False,True
3.4987449729631703,Opportunistic,1000,6.892,-0.043799230560081226,0.4317363209079747,False,False
3.508132064224231,Cyclic,999,6.803803803803804,-0.06821725008275466,0.16902635941723146,False,False
3.520205692833078,Conservative,1000,6.998,-0.01883888602021803,0.8397711283520534,False,True
3.5291459313690825,Aggressive,997,6.787362086258776,-0.07360557906570914,0.16107119336191617,False,False
3.531276321609301,Balanced,999,6.918918918918919,-0.040465735577478686,0.5012488866455578,False,False
3.5980224247868753,Balanced,999,6.915915915915916,-0.04152473282428759,0.501424014962111,False,False
3.5996462600495134,Cyclic,999,6.8008008008008005,-0.06925299099108861,0.1691735791074416,False,False
3.609788495793156,Cyclic,999,6.797797797797798,-0.07027738089089393,0.16904694585473243,False,False
3.6130923497962755,Opportunistic,1000,6.893,-0.04372474773353268,0.4323197881657817,False,True
3.613938260466039,Opportunistic,1000,6.894,-0.04365195745180181,0.43204178805601856,False,True
3.6225084144701265,Opportunistic,1000,6.895,-0.04357128061225179,0.4321654785463212,False,True
3.6298333608999878,Aggressive,997,6.7843530591775325,-0.0746126553782979,0.16080885550983093,False,False
3.641295739432339,Balanced,999,6.916916916916917,-0.041447012564903706,0.501161025682727,False,True
3.6538822008965557,Conservative,1000,6.995,-0.019905231416972712,0.8398845904094224,False,False
3.6608439496074796,Balanced,999,6.913913913913914,-0.04249470037355903,0.5010181558899917,False,False
3.6794409472712495,Opportunistic,1000,6.896,-0.04348567796025044,0.4321447985491079,False,True
3.682088391770055,Balanced,999,6.910910910910911,-0.0435503258514889,0.5012730373704798,False,False
3.6871401607161696,Opportunistic,1000,6.897,-0.04340067593390886,0.43214589150269694,False,True
3.7213575765726072,Opportunistic,1000,6.898,-0.04330994943212756,0.43205517593690895,False,True
3.7312130436576636,Opportunistic,1000,6.899,-0.04321679107684491,0.4319648714647478,False,True
3.7342082469187887,Balanced,999,6.911911911911912,-0.0434775337716299,0.5012141085568064,False,True
3.7396417157479935,Aggressive,997,6.781344032096289,-0.07562758151881598,0.1607938015188154,False,False
3.74544321456086,Opportunistic,1000,6.9,-0.043116396690004534,0.4318257138593101,False,True
3.764479240917579,Cyclic,999,6.794794794794795,-0.07129189923677598,0.16898515449762241,False,False
3.7673083801220724,Balanced,999,6.908908908908909,-0.04452719306806898,0.5010786915812457,False,False
3.7716470608403685,Cyclic,999,6.7957957957957955,-0.07118032689964307,0.1690120541348906,False,True
3.771663276140285,Cyclic,999,6.792792792792793,-0.07219429219768239,0.169003348014531,False,False
3.7754488224007443,Aggressive,997,6.7783350050150455,-0.07664607743991161,0.16073722307351526,False,False
3.778689741467713,Cyclic,999,6.78978978978979,-0.07320803588314694,0.16893767350327787,False,False
3.780759908602445,Aggressive,996,6.781124497991968,-0.07570253750502266,0.16098014488292023,False,False
3.792651548297639,Cyclic,999,6.786786786786787,-0.07422151627215139,0.16895107199116946,False,False
3.7929115714765205,Opportunistic,1000,6.901,-0.04303034496376792,0.4319808588628906,False,True
3.7967588725957895,Conservative,1000,6.996,-0.01986456490424183,0.8400052771501537,False,True
3.8024460755145695,Cyclic,999,6.783783783783784,-0.07523032135010672,0.16901563656960308,False,False
3.810421264268999,Conservative,1000,6.997,-0.01981834793051016,0.8399296966392454,False,True
3.8220526967465203,Aggressive,996,6.778112449799197,-0.07672986093350077,0.16098014488292023,False,False
3.8417301421996766,Balanced,999,6.905905905905906,-0.04560182191547769,0.5011299405122924,True,False
3.845898596530313,Conservative,1000,6.998,-0.01976831236432937,0.8399598452084024,False,True
3.8483756099677833,Balanced,999,6.906906906906907,-0.04552834610034067,0.5011830986158757,False,True
3.8666414172698502,Balanced,999,6.903903903903904,-0.04656785855380381,0.5012575672010039,False,False
3.87619353132049,Cyclic,999,6.784784784784785,-0.07511084473810978,0.16915031167460368,False,True
3.8799197137652803,Aggressive,996,6.775100401606426,-0.07774485645408342,0.1608590319733217,False,False
3.8832829317406174,Aggressive,996,6.772088353413655,-0.07876495514038943,0.16082628881920166,False,False
3.890280954043612,Opportunistic,1000,6.898,-0.044059407093223174,0.43170502320737986,False,False
3.90541829908719,Balanced,999,6.900900900900901,-0.04760198133833835,0.5012547847816935,False,False
3.9109530630198672,Aggressive,996,6.769076305220883,-0.07976904401928919,0.1608896097969611,False,False
3.9170326947491585,Opportunistic,1000,6.899,-0.04399382494088812,0.432133186375798,False,True
3.9215485396913534,Cyclic,999,6.781781781781782,-0.07614362700645519,0.16948369395006008,False,False
3.9319697966020084,Cyclic,999,6.782782782782783,-0.07603059302673999,0.16934425681149087,False,True
3.9358831379825934,Conservative,1000,6.999,-0.01972728050599067,0.8400018392213192,False,True
3.9397150053394023,Aggressive,996,6.766064257028113,-0.08077514477069134,0.161064167499724,True,False
3.9519813018609455,Aggressive,996,6.763052208835341,-0.08179036548347585,0.16134743476662597,False,False
3.9535864708427204,Opportunistic,1000,6.896,-0.04502197564288721,0.43209795784167637,False,False
3.9671451100594153,Balanced,998,6.903807615230461,-0.04660806213549087,0.5011963305850036,False,False
3.98438855836665,Cyclic,999,6.77977977977978,-0.07707176511832672,0.16922864323706377,False,False
3.9877174381966842,Cyclic,999,6.776776776776777,-0.07809947722177174,0.16913311129414077,False,False
3.9877447892678846,Balanced,998,6.904809619238477,-0.04653635985893897,0.5011963305850036,False,True
3.9953719076201804,Balanced,998,6.901803607214429,-0.047566473699522195,0.5012504486919916,False,False
4.016089182556344,Cyclic,999,6.773773773773774,-0.07910466428273227,0.16907419164323187,False,False
4.0243981977158825,Conservative,1000,7.0,-0.01968615682764324,0.8399369475373922,False,True
4.025209930946278,Cyclic,999,6.7707707707707705,-0.08012372898738061,0.16920219351525592,False,False
4.0285767378329735,Conservative,1000,6.997,-0.020770299499962223,0.839858398557907,True,False
4.030867046158941,Aggressive,996,6.76004016064257,-0.08280904914211983,0.1613480669038666,True,False
4.044595260714655,Opportunistic,1000,6.893,-0.04606632326616331,0.432550678117559,False,False
4.055025617625636,Balanced,998,6.902805611222445,-0.047472874503626014,0.5014411638855059,False,True
4.075820570002897,Cyclic,999,6.767767767767768,-0.08114631121660663,0.16907274254164156,False,False
4.082135189280518,Balanced,998,6.8997995991983965,-0.048522634619004475,0.501562851984681,False,False
4.09937738494662,Opportunistic,1000,6.89,-0.047119153218399545,0.4326912090927458,False,False
4.102924059767392,Cyclic,999,6.764764764764765,-0.08217313233422596,0.16914561571366318,False,False
4.111065832342684,Aggressive,996,6.757028112449799,-0.08382716395371871,0.16142337709066792,False,False
4.130511280834087,Balanced,998,6.896793587174349,-0.049559709484793366,0.5015128200626991,False,False
4.150897986643159,Balanced,998,6.8937875751503,-0.05060026455232289,0.5015937657626215,False,False
4.177635173745183,Opportunistic,1000,6.891,-0.04705296412064294,0.4326100740092659,False,True
