Time,strategy,fog_count,avg_reputation,avg_profit
252.43816554484616,Conservative,318,7.113207547169812,-0.8015214588588369
252.4436894676255,Conservative,318,7.113207547169812,-0.8013555661326651
252.4493572300753,Conservative,318,7.113207547169812,-0.8011288368824513
252.45146619673426,Conservative,318,7.113207547169812,-0.800895712581153
252.47171703974766,Conservative,318,7.113207547169812,-0.8006987676772572
252.47564678380493,Conservative,318,7.113207547169812,-0.800508534885491
252.50385202456394,Conservative,318,7.113207547169812,-0.8002992960524011
252.54427552542916,Conservative,318,7.10377358490566,-0.8036370095592472
252.54634152946386,Conservative,317,7.10410094637224,-0.7961297095865763
252.54879224755425,Conservative,317,7.10410094637224,-0.7959296423180917
252.5519405842947,Conservative,317,7.10410094637224,-0.7957388043775832
252.55297241704776,Conservative,317,7.094637223974764,-0.799150475131726
252.55385643019733,Conservative,317,7.085173501577287,-0.8026014952427374
252.55751844470913,Conservative,317,7.0883280757097795,-0.8025501902707445
252.56281134144808,Conservative,317,7.091482649842272,-0.8024320806814456
252.56724021132513,Conservative,317,7.094637223974764,-0.8022769944608288
252.57354328342,Conservative,317,7.097791798107256,-0.8021559857798509
252.57556347889349,Conservative,317,7.100946372239748,-0.8019374876602875
252.5978566266899,Conservative,317,7.10410094637224,-0.801777210812735
252.60290239328143,Conservative,317,7.094637223974764,-0.8051618661293954
252.60509506572043,Conservative,317,7.097791798107256,-0.8050420602129786
252.60553688673576,Conservative,317,7.100946372239748,-0.804804144215336
252.60871265101517,Conservative,317,7.10410094637224,-0.8046190674486081
252.61589435103457,Conservative,317,7.10410094637224,-0.8044435060232403
252.63148897870323,Conservative,317,7.10410094637224,-0.8042359563970997
252.64477607240335,Conservative,317,7.10410094637224,-0.8039856712466251
252.64927020806488,Conservative,317,7.10410094637224,-0.8037848866806724
252.64981854083598,Conservative,317,7.10410094637224,-0.8035644972604128
252.66576480700135,Conservative,317,7.094637223974764,-0.8069730849111895
252.66740552995466,Conservative,317,7.097791798107256,-0.8068212945228562
252.6722580161435,Conservative,316,7.094936708860759,-0.799308926484521
252.67594652959795,Conservative,316,7.094936708860759,-0.7991296399331212
252.6768930250407,Conservative,316,7.094936708860759,-0.7989352809088404
252.67690649096227,Conservative,316,7.094936708860759,-0.7987281567766603
252.7089316410796,Conservative,316,7.094936708860759,-0.7985277379758957
252.7163209154363,Conservative,316,7.094936708860759,-0.7983471758765238
252.7429172169351,Conservative,316,7.094936708860759,-0.7981283867131123
252.7660812688017,Conservative,316,7.094936708860759,-0.7979604972682144
252.77078483649908,Conservative,316,7.094936708860759,-0.7977184114562486
252.7841876940943,Conservative,316,7.094936708860759,-0.797472513079694
252.79558485965376,Conservative,316,7.094936708860759,-0.7972168957787514
252.7970821246903,Conservative,316,7.094936708860759,-0.7970207099647952
252.79813727804387,Conservative,316,7.094936708860759,-0.7968036933995238
252.8024864894077,Conservative,316,7.094936708860759,-0.7966295951917288
252.81282484957364,Conservative,316,7.094936708860759,-0.7964301227164694
252.82522975563072,Conservative,316,7.094936708860759,-0.7962212855963086
252.82870529471762,Conservative,316,7.094936708860759,-0.7959839275176485
252.82894545304023,Conservative,316,7.094936708860759,-0.7957969846595518
252.83536139935967,Conservative,316,7.094936708860759,-0.7956073073196941
252.85192654688518,Conservative,316,7.094936708860759,-0.7953619984375041
252.85732478177627,Conservative,316,7.094936708860759,-0.7951402282594769
252.8843469616607,Conservative,316,7.094936708860759,-0.7949470505125019
252.88712742092602,Conservative,316,7.0854430379746836,-0.7983814394297261
252.89483142726434,Conservative,316,7.0886075949367084,-0.7982125253489519
252.8968531456665,Conservative,316,7.079113924050633,-0.8016865762545556
252.90940353725114,Conservative,316,7.082278481012659,-0.801608191194173
252.9283766351712,Conservative,316,7.072784810126582,-0.8050221465883034
252.94223560508718,Conservative,316,7.075949367088608,-0.8048613107983246
252.94470871685752,Conservative,316,7.079113924050633,-0.8047999836177003
252.96262688281644,Conservative,316,7.082278481012659,-0.8046672406175864
252.97524357484605,Conservative,316,7.0854430379746836,-0.8045553981464981
252.99433231508215,Conservative,316,7.0886075949367084,-0.8043702105031474
252.9969408314599,Conservative,316,7.091772151898734,-0.8042326312293802
253.00304767316334,Conservative,316,7.094936708860759,-0.804078141852661
253.00521398901057,Conservative,316,7.094936708860759,-0.8038924883705593
253.01415408810445,Conservative,316,7.094936708860759,-0.8037093847658324
253.03132429213375,Conservative,316,7.094936708860759,-0.8034645842821023
253.03681493509157,Conservative,316,7.094936708860759,-0.8032967913538066
253.03770149473092,Conservative,316,7.094936708860759,-0.8030114291117738
253.03969312090015,Conservative,316,7.094936708860759,-0.8027754564092565
253.04083528114515,Conservative,316,7.0854430379746836,-0.8061885585911328
253.05767024345502,Conservative,316,7.0886075949367084,-0.8060473095326021
253.06868984819857,Conservative,316,7.091772151898734,-0.8058654694407724
253.0771718949999,Conservative,316,7.094936708860759,-0.805720696615917
253.09896593593888,Conservative,315,7.085714285714285,-0.8025601491050052
253.1294362113948,Conservative,315,7.085714285714285,-0.8023475752652702
253.146022709846,Conservative,315,7.085714285714285,-0.802119200509733
253.15354564975019,Conservative,315,7.085714285714285,-0.8019273361365303
253.16975128951134,Conservative,315,7.085714285714285,-0.8017133514608992
253.18205166507013,Conservative,315,7.085714285714285,-0.8015260681574795
253.19331169232373,Conservative,315,7.085714285714285,-0.801313737383099
253.19822060521432,Conservative,315,7.076190476190476,-0.8047637899613262
253.20323256478906,Conservative,315,7.066666666666666,-0.808166153539231
253.2062687554515,Conservative,315,7.06984126984127,-0.8080639914422381
253.2072863683294,Conservative,315,7.06031746031746,-0.8115149038180126
253.22314734493955,Conservative,315,7.063492063492063,-0.8114872267244451
253.24091873959765,Conservative,315,7.066666666666666,-0.8114375519158622
253.2419963293456,Conservative,315,7.06984126984127,-0.8112959929298378
253.24200622289473,Conservative,315,7.073015873015873,-0.8111750867009903
253.2455905679505,Conservative,315,7.076190476190476,-0.8110908183031387
253.25083885670296,Conservative,315,7.079365079365079,-0.8109500620547587
253.27076779638745,Conservative,315,7.082539682539682,-0.8107536455444332
253.2798846934485,Conservative,315,7.085714285714285,-0.8105097415893947
253.28090922203762,Conservative,315,7.076190476190476,-0.8139339686651682
253.28541443425712,Conservative,315,7.079365079365079,-0.8137876007709507
253.28816488820596,Conservative,315,7.082539682539682,-0.8135839491562376
253.33677124822484,Conservative,315,7.085714285714285,-0.8134140840170414
253.344096875226,Conservative,315,7.085714285714285,-0.8131311318049508
253.36233434330586,Conservative,314,7.076433121019108,-0.8059383618640816
253.39043889426864,Conservative,314,7.076433121019108,-0.8057694417808088
253.3919210033326,Conservative,314,7.076433121019108,-0.8055501462224741
253.39562582708584,Conservative,314,7.076433121019108,-0.8053496714475762
253.4268618204264,Conservative,314,7.06687898089172,-0.808791481913529
253.44792412185234,Conservative,314,7.070063694267516,-0.8086392535661464
253.45962815035676,Conservative,314,7.073248407643312,-0.8084276709722316
253.4676276769344,Conservative,314,7.076433121019108,-0.8081430673331744
253.4698747297943,Conservative,314,7.076433121019108,-0.8078801548785506
253.4722194722471,Conservative,314,7.076433121019108,-0.807667448808175
253.47714563665846,Conservative,314,7.076433121019108,-0.8074896761701261
253.50044694249797,Conservative,314,7.076433121019108,-0.8072907714580333
253.5262504100547,Conservative,314,7.06687898089172,-0.8107714535264864
253.52835840144533,Conservative,314,7.070063694267516,-0.8106673538206599
253.55517101428723,Conservative,314,7.073248407643312,-0.8104768770581083
253.56234911524334,Conservative,314,7.076433121019108,-0.8102646371471952
253.57197866036026,Conservative,314,7.06687898089172,-0.8136947550959629
253.5797298208927,Conservative,314,7.070063694267516,-0.8135253836515391
253.58205346851705,Conservative,314,7.073248407643312,-0.8134006690345349
253.58318554658686,Conservative,314,7.063694267515924,-0.816884220489072
253.5938163338764,Conservative,313,7.067092651757188,-0.8093198377610029
253.5941184580491,Conservative,313,7.057507987220447,-0.8127972643087842
253.5947658996784,Conservative,313,7.060702875399361,-0.8126617124671481
253.610340998033,Conservative,313,7.063897763578275,-0.812478948091863
253.61215977650875,Conservative,313,7.067092651757188,-0.8123682837083049
253.62713084385587,Conservative,313,7.0702875399361025,-0.8121868662487775
253.6293161324473,Conservative,313,7.0702875399361025,-0.81200363894357
253.6449668363412,Conservative,313,7.0702875399361025,-0.811795906376114
253.66215162738288,Conservative,313,7.0702875399361025,-0.8115755670724983
253.67342570935116,Conservative,313,7.0702875399361025,-0.8113786871577175
253.6748514492031,Conservative,313,7.0702875399361025,-0.8111812995538358
253.67612553987988,Conservative,313,7.0702875399361025,-0.8109811440244775
253.70298025323495,Conservative,313,7.0702875399361025,-0.8106584169091888
253.70492304636133,Conservative,313,7.060702875399361,-0.8140863958267678
253.71947118125718,Conservative,313,7.063897763578275,-0.8139416435177457
253.7228537621081,Conservative,313,7.067092651757188,-0.8137387736987661
253.72436226570503,Conservative,313,7.0702875399361025,-0.8135758572574674
253.74417488398112,Conservative,313,7.060702875399361,-0.8170632414056
253.75007627627522,Conservative,313,7.063897763578275,-0.8168760423249091
253.79412892403153,Conservative,313,7.067092651757188,-0.8167331301699788
253.81254968767382,Conservative,313,7.0702875399361025,-0.8165757381949161
253.8130896782755,Conservative,312,7.060897435897436,-0.809112403499101
253.81692196360618,Conservative,312,7.064102564102564,-0.8090046992697482
253.82192364649805,Conservative,312,7.0673076923076925,-0.8088526602634909
253.8276824649168,Conservative,312,7.07051282051282,-0.8086926594686019
253.82998179881903,Conservative,312,7.060897435897436,-0.8121985704197695
253.8599356367276,Conservative,312,7.051282051282051,-0.8156917187901609
253.86213504858895,Conservative,312,7.05448717948718,-0.8155922244787556
253.87190029961226,Conservative,311,7.064308681672026,-0.8085906626683577
253.89498386967296,Conservative,311,7.067524115755627,-0.808438403459099
253.91147822657163,Conservative,311,7.057877813504823,-0.8118578564170762
253.93687332023762,Conservative,311,7.061093247588424,-0.8117316953515059
253.94408348090735,Conservative,311,7.064308681672026,-0.8116380084173135
253.9546699918753,Conservative,311,7.054662379421222,-0.8151286339273568
253.95524218022885,Conservative,311,7.057877813504823,-0.8150672132611221
253.95618851519114,Conservative,311,7.061093247588424,-0.8148843753840717
253.9611175706313,Conservative,311,7.064308681672026,-0.8148153875681179
253.96233888422154,Conservative,311,7.067524115755627,-0.81468371114068
253.97187251214228,Conservative,311,7.070739549839228,-0.8145221767210968
253.98136324318585,Conservative,311,7.07395498392283,-0.8143145198113276
254.0031799817455,Conservative,311,7.077170418006431,-0.8141001018502346
254.01881496905213,Conservative,311,7.077170418006431,-0.8138660066242653
254.0253107978405,Conservative,311,7.077170418006431,-0.8136409816622453
254.02539288371017,Conservative,311,7.077170418006431,-0.8134668850271931
254.03277863670507,Conservative,311,7.077170418006431,-0.8132974062855597
254.03454520064966,Conservative,311,7.077170418006431,-0.8131151922608469
254.044410258978,Conservative,311,7.067524115755627,-0.8165959692986369
254.0504222651499,Conservative,311,7.070739549839228,-0.8164740801209595
254.05124463849896,Conservative,311,7.07395498392283,-0.8163314458541806
254.06404680803163,Conservative,311,7.077170418006431,-0.8161213616588912
254.0763025922707,Conservative,311,7.077170418006431,-0.8159231854167068
254.0794864112611,Conservative,311,7.077170418006431,-0.8157323159007659
254.08768917305417,Conservative,311,7.077170418006431,-0.8155167684238592
254.09582365400513,Conservative,311,7.077170418006431,-0.8152568349068259
254.10707853902696,Conservative,311,7.077170418006431,-0.8150335832223982
254.1108254357112,Conservative,311,7.077170418006431,-0.8148430712002772
254.12005551667087,Conservative,310,7.067741935483871,-0.8079832476934034
254.1268635097465,Conservative,310,7.070967741935484,-0.8078801152676768
254.13853913641705,Conservative,310,7.061290322580645,-0.8113779374368066
254.1534539395149,Conservative,309,7.074433656957929,-0.8073078623475737
254.15487467569938,Conservative,309,7.077669902912621,-0.807129347696782
254.15663636351738,Conservative,309,7.080906148867314,-0.8069726881186856
254.16886950966207,Conservative,309,7.0711974110032365,-0.8104694002690261
254.17971993428793,Conservative,309,7.074433656957929,-0.8103799545196984
254.1908185595995,Conservative,309,7.077669902912621,-0.8101931674737388
254.20657998336895,Conservative,309,7.067961165048544,-0.813669028330835
254.20772131477085,Conservative,309,7.0711974110032365,-0.8135748162642444
254.20933843794108,Conservative,309,7.074433656957929,-0.8134603374795306
254.22825638483417,Conservative,309,7.077669902912621,-0.8133186228057314
254.23024278455725,Conservative,309,7.080906148867314,-0.813162791508493
254.24296712751416,Conservative,309,7.084142394822006,-0.8129735304142763
254.2605157273977,Conservative,309,7.084142394822006,-0.812785992920411
254.28212945203555,Conservative,309,7.074433656957929,-0.816277055165591
254.28865373412825,Conservative,308,7.074675324675325,-0.8071947295875005
254.3088609618858,Conservative,308,7.077922077922078,-0.8069901071902917
254.31306204912744,Conservative,308,7.077922077922078,-0.806814239445694
254.33440768742557,Conservative,308,7.077922077922078,-0.8065213022208376
254.36733454524142,Conservative,308,7.077922077922078,-0.8063374013583244
254.37044052572827,Conservative,308,7.068181818181818,-0.809862071223561
254.37756179984035,Conservative,308,7.071428571428571,-0.8097117130899977
254.38300448871283,Conservative,308,7.074675324675325,-0.8095296759377026
254.38593591427903,Conservative,308,7.077922077922078,-0.8092783422431958
254.38771286082823,Conservative,308,7.077922077922078,-0.8091003481862762
254.39693985595278,Conservative,308,7.077922077922078,-0.8089241233587624
254.40565037514398,Conservative,308,7.077922077922078,-0.8087202113839542
254.40889167313475,Conservative,308,7.077922077922078,-0.8085469003054805
254.41844888133886,Conservative,308,7.077922077922078,-0.8083456513137383
254.4646750667208,Conservative,308,7.077922077922078,-0.8081319902138849
254.46614168490146,Conservative,308,7.077922077922078,-0.807901609893137
254.46792899074052,Conservative,308,7.077922077922078,-0.8077052801247919
254.47231254130494,Conservative,308,7.077922077922078,-0.8074852080000594
254.47497916828928,Conservative,308,7.077922077922078,-0.8072722504443086
254.51320399166775,Conservative,308,7.068181818181818,-0.8107509624917969
254.52753366127286,Conservative,308,7.058441558441558,-0.8142883669700521
254.53059831430446,Conservative,308,7.061688311688312,-0.8142095646307892
254.53273189236407,Conservative,308,7.064935064935065,-0.8140801757790159
254.53948017942446,Conservative,308,7.068181818181818,-0.8139591226943043
254.5415115869573,Conservative,308,7.058441558441558,-0.8175031491722798
254.54432945129454,Conservative,307,7.068403908794788,-0.8101023692316737
254.5563084829586,Conservative,307,7.058631921824104,-0.8136185819880446
254.56232217930403,Conservative,307,7.04885993485342,-0.8171405583149882
254.5739930576729,Conservative,306,7.0588235294117645,-0.8138271062432354
254.5817723976415,Conservative,306,7.062091503267974,-0.8136707532115299
254.58212014403708,Conservative,306,7.065359477124183,-0.8135027386614471
254.58559992882877,Conservative,306,7.068627450980392,-0.8134488984315111
254.58771314765505,Conservative,306,7.071895424836601,-0.8132850975557229
254.59455620843113,Conservative,306,7.062091503267974,-0.8168542877544365
254.61121514264295,Conservative,306,7.065359477124183,-0.816733541078972
254.6459917367042,Conservative,306,7.068627450980392,-0.8165633201937313
254.65789167127295,Conservative,306,7.071895424836601,-0.8163238815440615
254.6590191469498,Conservative,306,7.062091503267974,-0.8198655378852547
254.67247423520888,Conservative,306,7.052287581699346,-0.8234371022402185
254.68106167156407,Conservative,305,7.062295081967213,-0.8139642574237257
254.68131424216546,Conservative,305,7.065573770491803,-0.813757246036591
254.6892532231677,Conservative,305,7.065573770491803,-0.8135739795321504
254.70941620331297,Conservative,305,7.065573770491803,-0.8133812585967577
254.72197849128608,Conservative,305,7.065573770491803,-0.8132097074899867
254.72547643384732,Conservative,305,7.065573770491803,-0.8129985290004564
254.7403363630784,Conservative,305,7.065573770491803,-0.8127768433854636
254.74398610590623,Conservative,305,7.065573770491803,-0.8125053318232236
254.76047789484338,Conservative,305,7.065573770491803,-0.8123123346546023
254.77170889009764,Conservative,305,7.055737704918033,-0.8158898576839244
254.7744963559883,Conservative,305,7.045901639344263,-0.8193618625640978
254.77913078962567,Conservative,305,7.049180327868853,-0.8192476915686363
254.7949500686171,Conservative,305,7.052459016393443,-0.8191711887498474
254.8254864466738,Conservative,305,7.0426229508196725,-0.8227179374640957
254.8327310699699,Conservative,304,7.055921052631579,-0.8169409719339736
254.83540780707744,Conservative,304,7.055921052631579,-0.8167050843783935
254.8368503682976,Conservative,304,7.059210526315789,-0.8165397868435587
254.83787351924292,Conservative,304,7.059210526315789,-0.8163336407136695
254.84598462906698,Conservative,304,7.059210526315789,-0.8161455309623645
254.84905692560477,Conservative,304,7.059210526315789,-0.815934411411866
254.86226280777174,Conservative,304,7.059210526315789,-0.8156901360715727
254.87435795551716,Conservative,304,7.059210526315789,-0.8154890566942253
254.8758193777147,Conservative,304,7.0493421052631575,-0.819057248154536
254.89270560434346,Conservative,304,7.0394736842105265,-0.8225357787090624
254.89636792024277,Conservative,303,7.0495049504950495,-0.8201769658511863
254.91190652436566,Conservative,303,7.052805280528053,-0.8200821053538022
254.91937378384992,Conservative,303,7.0561056105610565,-0.8199556632258675
254.94179279095422,Conservative,303,7.0594059405940595,-0.8197971336882589
254.9601188451025,Conservative,303,7.0627062706270625,-0.8196048474504172
254.97046933859164,Conservative,303,7.0627062706270625,-0.8194264355381682
254.97158744781564,Conservative,303,7.0627062706270625,-0.8191587385646373
254.97405531856614,Conservative,303,7.0627062706270625,-0.8189484218772156
254.9742917356861,Conservative,303,7.0627062706270625,-0.8186414765660769
254.97555846660498,Conservative,303,7.0627062706270625,-0.8184300267539549
254.98689493018952,Conservative,303,7.052805280528053,-0.8219589577736823
254.99678464510774,Conservative,303,7.0561056105610565,-0.8218202491072291
255.01113491795488,Conservative,303,7.0594059405940595,-0.8216593357039272
255.01635137175217,Conservative,303,7.0627062706270625,-0.8214120195338575
255.01746808647144,Conservative,303,7.052805280528053,-0.8250263124280023
255.03825137046186,Conservative,303,7.042904290429043,-0.8286172111465302
255.04346076010253,Conservative,303,7.0462046204620465,-0.8284971384585488
255.05995812105797,Conservative,303,7.0495049504950495,-0.8283937778974939
255.0610212491,Conservative,302,7.052980132450331,-0.8194731327335636
255.06600312517395,Conservative,302,7.043046357615894,-0.8230745585138366
255.06730064569913,Conservative,301,7.059800664451827,-0.8155245296018866
255.09973959270005,Conservative,301,7.04983388704319,-0.8190869272985167
255.10612523052905,Conservative,301,7.053156146179402,-0.8188923973049893
255.11693028773752,Conservative,301,7.053156146179402,-0.8187100981752041
255.1200053687125,Conservative,301,7.053156146179402,-0.8184452452689431
255.14383374049115,Conservative,301,7.043189368770764,-0.8220536764479753
255.17385021899392,Conservative,301,7.046511627906977,-0.8219262742160022
255.18245859333788,Conservative,301,7.0365448504983386,-0.8255137923778265
255.18353859314257,Conservative,301,7.039867109634551,-0.8253682810462571
255.1857112084732,Conservative,301,7.043189368770764,-0.8252636453994983
255.19173831411044,Conservative,301,7.046511627906977,-0.825112904405296
255.2006715857249,Conservative,301,7.04983388704319,-0.8249380818494738
255.20383766513757,Conservative,301,7.053156146179402,-0.824742022850266
255.21302548379586,Conservative,301,7.053156146179402,-0.8244932877309836
255.2272879532009,Conservative,301,7.053156146179402,-0.8242951582882049
255.2387792131517,Conservative,301,7.043189368770764,-0.8279224408830985
255.2548217017194,Conservative,301,7.033222591362127,-0.831518798689531
255.26050891362502,Conservative,301,7.023255813953488,-0.8350453594995558
255.26480123262525,Conservative,300,7.033333333333333,-0.825712610176434
255.28257807122515,Conservative,300,7.036666666666667,-0.8255989598707483
255.30053697414658,Conservative,300,7.026666666666666,-0.8291913335600929
255.30294364983038,Conservative,300,7.03,-0.8291240025602272
255.30532071185024,Conservative,300,7.033333333333333,-0.8290128044961743
255.32249573446543,Conservative,300,7.036666666666667,-0.8288190277344103
255.32614608296,Conservative,300,7.04,-0.8286170159118711
255.33279605435382,Conservative,300,7.043333333333333,-0.8283888296074116
255.34226464312817,Conservative,300,7.043333333333333,-0.8281817526120046
255.34847637866073,Conservative,300,7.043333333333333,-0.8279983959946307
255.34881929305465,Conservative,300,7.033333333333333,-0.8316110113221049
255.36286446644888,Conservative,300,7.036666666666667,-0.8314319580709278
255.38509181696816,Conservative,300,7.04,-0.8312802370639043
255.39894436247116,Conservative,300,7.03,-0.8349267877836544
255.39962118088638,Conservative,299,7.033444816053512,-0.825207271956974
255.40966546709095,Conservative,299,7.036789297658863,-0.8250854099728895
255.43278303456106,Conservative,299,7.040133779264214,-0.8249529311203166
255.4420946962278,Conservative,299,7.043478260869565,-0.8248119161728571
255.4547538966357,Conservative,299,7.046822742474917,-0.8246969216255061
255.45863989010576,Conservative,299,7.036789297658863,-0.8283311469024119
255.46055463445538,Conservative,299,7.040133779264214,-0.828177559826104
255.4895982246945,Conservative,299,7.043478260869565,-0.8280620774051342
255.5136926095562,Conservative,299,7.046822742474917,-0.8278943320332638
255.5151330155653,Conservative,299,7.050167224080267,-0.8277334674354714
255.5181412261196,Conservative,299,7.040133779264214,-0.8313643975859452
255.52807064758048,Conservative,299,7.043478260869565,-0.831274304761674
255.58916063768032,Conservative,299,7.033444816053512,-0.8348520558746368
255.59959866423225,Conservative,299,7.036789297658863,-0.834770821931447
255.6244907440274,Conservative,298,7.043624161073826,-0.8243724264448964
255.62504835779998,Conservative,298,7.046979865771812,-0.8242242726957154
255.630369134645,Conservative,298,7.050335570469799,-0.8240326747310608
255.63097245982138,Conservative,298,7.050335570469799,-0.8238490294333914
255.6388152731848,Conservative,298,7.040268456375839,-0.8275206288358596
255.65002053796624,Conservative,298,7.030201342281879,-0.8310917136381529
255.65325517616316,Conservative,298,7.033557046979865,-0.8309839478748065
255.65893989600895,Conservative,298,7.0369127516778525,-0.8308283069063592
255.66977008881375,Conservative,298,7.040268456375839,-0.8306527818565196
255.66989828065823,Conservative,298,7.040268456375839,-0.8304498535516325
255.67738273282094,Conservative,298,7.040268456375839,-0.8301767360293224
255.6802740494988,Conservative,298,7.030201342281879,-0.8338180912869344
255.6804624260542,Conservative,298,7.02013422818792,-0.8374222935880791
255.6849400360242,Conservative,298,7.023489932885906,-0.8373245971813541
255.68948360713708,Conservative,298,7.0134228187919465,-0.8409543129184205
255.69304346356074,Conservative,297,7.03030303030303,-0.8308943800329418
255.7087895361704,Conservative,297,7.02020202020202,-0.834480851397065
255.7223747590253,Conservative,297,7.01010101010101,-0.8381389984980161
255.72434229602055,Conservative,297,7.013468013468014,-0.8381077724320448
255.72654696831745,Conservative,297,7.016835016835016,-0.8379867327609419
255.72889409365104,Conservative,297,7.02020202020202,-0.8379208388266245
255.72911882452556,Conservative,297,7.023569023569023,-0.8378061974235101
255.73065175042404,Conservative,297,7.026936026936027,-0.8376597298000938
255.73447239369492,Conservative,297,7.03030303030303,-0.8374921033379416
255.74965158547414,Conservative,297,7.033670033670034,-0.8372637732125553
255.76720487230932,Conservative,297,7.037037037037037,-0.8370756723901301
255.82405585520144,Conservative,297,7.037037037037037,-0.8368917696303096
255.8286099033786,Conservative,297,7.037037037037037,-0.8366912808944059
255.85320963347058,Conservative,297,7.026936026936027,-0.8403708345097114
255.86175038750608,Conservative,297,7.03030303030303,-0.8402298297036269
255.86521761423242,Conservative,297,7.033670033670034,-0.840049256048968
255.86592539175396,Conservative,297,7.023569023569023,-0.8436335083594846
255.87398351621252,Conservative,296,7.027027027027027,-0.8338303374433781
255.882012281342,Conservative,296,7.016891891891892,-0.8374852285939293
255.90717659917956,Conservative,296,7.02027027027027,-0.83736736790572
255.91233825431758,Conservative,296,7.010135135135135,-0.8410039280754139
255.9162659087829,Conservative,296,7.0,-0.8446063302134776
255.91974908052347,Conservative,296,7.003378378378378,-0.8445428873712745
255.9299757436296,Conservative,296,7.006756756756757,-0.8444863836415852
255.93660829547142,Conservative,295,7.016949152542373,-0.8372651329568803
255.93867137535005,Conservative,295,7.020338983050848,-0.8370545743447646
255.94590654733645,Conservative,295,7.023728813559322,-0.8368242381992257
255.9489306430599,Conservative,295,7.013559322033898,-0.8405188043721876
255.95234166029593,Conservative,295,7.016949152542373,-0.840298166519889
255.95628045995173,Conservative,295,7.020338983050848,-0.8401692831513312
255.96115511589548,Conservative,295,7.023728813559322,-0.8400910278770412
255.967205432961,Conservative,295,7.027118644067796,-0.8399514953858966
255.97221367674157,Conservative,295,7.030508474576271,-0.839746925214092
255.9743708600744,Conservative,295,7.020338983050848,-0.8433825204412
255.9758439431496,Conservative,295,7.023728813559322,-0.8432381268836296
255.98327871584948,Conservative,295,7.027118644067796,-0.8431044048641655
256.0117960246482,Conservative,295,7.016949152542373,-0.8467421007463518
256.0125728988666,Conservative,295,7.020338983050848,-0.8466317580461861
256.0221370181423,Conservative,294,7.020408163265306,-0.8367725042014466
256.02398618623033,Conservative,294,7.023809523809524,-0.8366861446671219
256.0247934753799,Conservative,293,7.034129692832765,-0.8325763575338719
256.04052553185454,Conservative,293,7.023890784982935,-0.8362815292392977
256.0422011272387,Conservative,293,7.027303754266212,-0.8361068818525873
256.06094121983335,Conservative,293,7.030716723549488,-0.8358792079199807
256.0649861305224,Conservative,293,7.034129692832765,-0.8357078269928266
256.08286355898156,Conservative,293,7.034129692832765,-0.8354387562268081
256.086092951196,Conservative,293,7.034129692832765,-0.8352122081935781
256.10558963315435,Conservative,293,7.034129692832765,-0.8350108503182568
256.10886551752503,Conservative,293,7.034129692832765,-0.8347637875592228
256.113147338771,Conservative,293,7.023890784982935,-0.838497990000897
256.11502706598714,Conservative,293,7.027303754266212,-0.8383720725790127
256.1239181018437,Conservative,293,7.017064846416382,-0.8420762145073543
256.1250708648798,Conservative,293,7.020477815699659,-0.841916101355431
256.1256141102658,Conservative,293,7.010238907849829,-0.8455921419026167
256.1269581531403,Conservative,293,7.013651877133106,-0.8455042828614641
256.13092824373626,Conservative,292,7.023972602739726,-0.8368910142911316
256.13250706048393,Conservative,292,7.013698630136986,-0.840617390196977
256.1411295388741,Conservative,292,7.0034246575342465,-0.8443315096597538
256.1427527476174,Conservative,292,7.006849315068493,-0.8441838137117476
256.1453183518713,Conservative,292,7.010273972602739,-0.8440494114698283
256.1517129714265,Conservative,292,7.013698630136986,-0.8439343881807105
256.1636197702425,Conservative,292,7.017123287671233,-0.8437898691492991
256.1711119828272,Conservative,292,7.006849315068493,-0.847532170140728
256.1757692397677,Conservative,292,6.9965753424657535,-0.8512630605631681
256.17771562607874,Conservative,292,7.0,-0.8512203633665362
256.1819666145893,Conservative,291,7.013745704467354,-0.8403820207349911
256.1873339803729,Conservative,291,7.013745704467354,-0.8401476166747803
256.19164835429444,Conservative,291,7.013745704467354,-0.8399428213816257
256.20032129489005,Conservative,291,7.013745704467354,-0.8396766379494672
256.2152876495528,Conservative,291,7.013745704467354,-0.8394684287997696
256.22073213967695,Conservative,291,7.013745704467354,-0.8391981437442629
256.22321777076775,Conservative,291,7.013745704467354,-0.83897272832413
256.25965848692937,Conservative,291,7.013745704467354,-0.838747822889726
256.2629851437196,Conservative,291,7.013745704467354,-0.8385618069594641
256.2909338960282,Conservative,291,7.0034364261168385,-0.8422967513904971
256.2952741275248,Conservative,291,6.993127147766323,-0.8459780693396064
256.3013546101058,Conservative,291,6.9965635738831615,-0.8459230654116251
256.3024452377431,Conservative,291,6.986254295532646,-0.8495752575110415
256.31011843274223,Conservative,291,6.989690721649485,-0.8495041844438216
256.3203931251598,Conservative,291,6.993127147766323,-0.8494507173044186
256.32760711424953,Conservative,290,7.006896551724138,-0.8440318045031736
256.3302622456636,Conservative,290,7.010344827586207,-0.8439656733229711
256.3407932298503,Conservative,289,7.02076124567474,-0.8396649344743141
256.35482371079434,Conservative,289,7.024221453287197,-0.8394991724762874
256.3552308081871,Conservative,289,7.027681660899654,-0.8393497432626459
256.4044522135173,Conservative,289,7.031141868512111,-0.839125875927098
256.41670924842174,Conservative,289,7.02076124567474,-0.8428153584789969
256.41879363795937,Conservative,289,7.024221453287197,-0.8426220598846488
256.42527811392836,Conservative,289,7.027681660899654,-0.8424379510302495
