Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
270.3690060141938,Conservative,673,7.367013372956909,-2.012941784174783,0.8321776375542891,False,True
270.3889593548852,Conservative,673,7.367013372956909,-2.0128443408370016,0.8322119200354317,False,True
270.39236554736925,Conservative,673,7.368499257057949,-2.0127561973547414,0.8322340124061635,False,True
270.4035856955154,Conservative,673,7.368499257057949,-2.012654868997912,0.8323058329516507,False,True
270.41029351004516,Conservative,673,7.368499257057949,-2.0125450366283677,0.8324536034956169,False,True
270.4192899827779,Conservative,672,7.366071428571429,-2.0108925815758854,0.8325183668406724,False,False
270.4425974996934,Conservative,672,7.367559523809524,-2.0108437634028413,0.8325183668406724,False,True
270.4521093306181,Conservative,672,7.367559523809524,-2.0107603056959817,0.8324616585877601,False,True
270.461179520324,Conservative,672,7.369047619047619,-2.010658363960773,0.8324361992928776,False,True
270.462246069861,Conservative,672,7.369047619047619,-2.010523746154743,0.8327610771915657,False,True
270.5018439384534,Conservative,672,7.370535714285714,-2.010490030897093,0.8331523539982296,False,True
270.50354943424577,Conservative,672,7.370535714285714,-2.0103950829218995,0.833033154139388,False,True
270.51231580450764,Conservative,672,7.372023809523809,-2.010331973571802,0.8331304039609494,False,True
270.5183548210413,Conservative,672,7.373511904761905,-2.0102569682587594,0.8333052330108566,False,True
270.5218406105031,Conservative,672,7.375,-2.0102007117346754,0.8332001630209263,False,True
270.5297763049734,Conservative,672,7.376488095238095,-2.0101277296854567,0.8328963767393751,False,True
270.53731764816223,Conservative,672,7.376488095238095,-2.010030770080589,0.8329711883205474,False,True
270.5396850569702,Conservative,672,7.376488095238095,-2.009927397540469,0.8330365488320197,False,True
270.5399958162751,Conservative,672,7.377976190476191,-2.0098409464653537,0.8329694821999415,False,True
270.54269938216027,Conservative,672,7.379464285714286,-2.0097691385159737,0.8329097426045826,False,True
270.54775390500976,Conservative,672,7.379464285714286,-2.009659430192567,0.8329791540348784,False,True
270.56091749298133,Opportunistic,122,4.311475409836065,-2.7800847698377704,0.6480561467783185,False,True
270.564145973655,Conservative,672,7.380952380952381,-2.009602891929479,0.8331999332543161,False,True
270.5892786224167,Conservative,672,7.380952380952381,-2.0095076230293807,0.8332194483799733,False,True
270.59044901696245,Opportunistic,121,4.330578512396694,-2.772192964796334,0.6460169880923022,False,False
270.59349404494503,Balanced,77,4.35064935064935,-2.5155591551614185,0.5159671798638323,False,True
270.5962272753193,Conservative,672,7.380952380952381,-2.009400986343333,0.8333624888600963,False,True
270.59670452712606,Opportunistic,120,4.341666666666667,-2.7626732621529237,0.645559838911646,False,False
270.6281573592857,Conservative,672,7.376488095238095,-2.0110158286889863,0.8336235408254185,False,False
270.63418432752684,Conservative,672,7.377976190476191,-2.010962176402459,0.8336906860847838,False,True
270.6372473584749,Conservative,672,7.379464285714286,-2.0109152517666535,0.8336500402084427,False,True
270.6472844734151,Conservative,672,7.379464285714286,-2.0108280493126283,0.833405346722464,False,True
270.668651383815,Conservative,672,7.380952380952381,-2.010762539779916,0.833022979403656,False,True
270.68227281694135,Conservative,672,7.380952380952381,-2.0106682821604296,0.8330514055646481,False,True
270.683801600449,Opportunistic,120,4.35,-2.7621532277334717,0.645559838911646,False,True
270.695774997323,Balanced,77,4.363636363636363,-2.5153190478711536,0.5129397707257328,False,True
270.71825847877125,Conservative,672,7.382440476190476,-2.0106385916475666,0.8329993028564333,False,True
270.7220826075615,Conservative,672,7.383928571428571,-2.0105421974204027,0.8322604691382389,False,True
270.73956136432685,Conservative,672,7.385416666666667,-2.010491797754055,0.8322545318836257,False,True
270.74434854000907,Conservative,672,7.386904761904762,-2.010469951057905,0.8321017856399846,False,True
270.7842615528245,Balanced,77,4.324675324675325,-2.5291469062829246,0.5071622539219137,False,False
270.787189473966,Conservative,672,7.382440476190476,-2.012076579689475,0.8321994294949281,False,False
270.7912919211883,Conservative,672,7.383928571428571,-2.011999416673634,0.8323241940564668,False,True
270.8168249399537,Opportunistic,119,4.361344537815126,-2.7624639990648565,0.6438473867022877,False,False
270.817837602724,Conservative,672,7.385416666666667,-2.011931987594789,0.8319577560820189,False,True
270.82855442821057,Conservative,672,7.386904761904762,-2.011897794133398,0.8316778831830083,False,True
270.8365284360031,Conservative,672,7.388392857142857,-2.011848753364437,0.8313549767844413,False,True
270.84118737363104,Conservative,672,7.3898809523809526,-2.0118009877442575,0.8316245664748771,False,True
270.85054064851323,Opportunistic,119,4.336134453781512,-2.7711608016319627,0.6438473867022877,False,False
270.8611040994679,Conservative,672,7.385416666666667,-2.0134081837655553,0.8313341718208672,True,False
270.88023219706037,Conservative,672,7.386904761904762,-2.0133035325555118,0.8315526203903932,False,True
270.89663884942047,Conservative,672,7.388392857142857,-2.0132765824682295,0.8319643915835745,False,True
270.90776566725134,Conservative,672,7.388392857142857,-2.013152511827397,0.8320125696349957,False,True
270.94435470689,Conservative,671,7.394932935916542,-2.0102582433271765,0.8320341541283564,False,False
270.9448251895016,Conservative,671,7.390461997019374,-2.011867876950761,0.8320341541283564,False,False
270.94735149394506,Conservative,671,7.3859910581222055,-2.013452700016033,0.8318053819739396,False,False
270.9673157270987,Conservative,671,7.387481371087929,-2.013395563601407,0.8322872780880596,False,True
270.97256560195984,Conservative,671,7.38301043219076,-2.0150008861622277,0.8320240861664389,False,False
271.00142424488143,Opportunistic,119,4.310924369747899,-2.780124509984435,0.6481058131669545,True,False
271.0080614972979,Conservative,671,7.38301043219076,-2.0149156706960825,0.8321110708841817,False,True
271.026322516685,Conservative,671,7.384500745156483,-2.0148418743720384,0.831913007354645,False,True
271.0274444283335,Conservative,671,7.3859910581222055,-2.0147822704427996,0.8317462040465491,False,True
271.03143954977406,Conservative,671,7.381520119225037,-2.016374821230659,0.8313780177109859,False,False
271.0415958038339,Conservative,671,7.38301043219076,-2.016292070097226,0.8315807976057562,False,True
271.04292838469763,Balanced,77,4.337662337662338,-2.52824701303042,0.5088338396247374,False,True
271.0541807675381,Conservative,671,7.38301043219076,-2.0162024239527745,0.8316346287864698,False,True
271.0630171681173,Conservative,671,7.378539493293592,-2.0178224198306043,0.8314996179777302,True,False
271.07344023866096,Conservative,671,7.380029806259315,-2.017770601054666,0.8316701474196487,False,True
271.0850231490249,Conservative,671,7.375558867362146,-2.0193623954313176,0.8316949898407967,False,False
271.09722479983174,Conservative,671,7.377049180327869,-2.0193157424493875,0.8318595616808644,False,True
271.0997936030471,Conservative,671,7.378539493293592,-2.0192494036971613,0.8318919644978721,False,True
271.1282454590656,Balanced,77,4.298701298701299,-2.5417030348000744,0.5079584655711523,False,False
271.13707001863435,Conservative,671,7.380029806259315,-2.0192025160396256,0.8318741866949775,False,True
271.1411661853882,Conservative,671,7.381520119225037,-2.019136130189405,0.8318090784539783,False,True
271.154779430503,Conservative,671,7.38301043219076,-2.019066284103619,0.8317140177744128,False,True
271.17406021095354,Opportunistic,118,4.313559322033898,-2.779158111846559,0.6472109563105959,False,False
271.1811523705639,Conservative,671,7.384500745156483,-2.0190279351694,0.8320548653840555,False,True
271.1814698937914,Opportunistic,118,4.322033898305085,-2.7790268522866453,0.6472109563105959,False,True
271.1964722344586,Conservative,671,7.384500745156483,-2.0189330761155118,0.8318082312224362,False,True
271.2123214742591,Opportunistic,118,4.330508474576271,-2.778507114435347,0.6467354304160862,False,True
271.2169185408596,Conservative,671,7.384500745156483,-2.018840832443263,0.8315937592911827,False,True
271.236201687535,Conservative,671,7.3859910581222055,-2.018785793640725,0.8313730112628844,False,True
271.24293395235094,Conservative,671,7.3859910581222055,-2.018674309978019,0.8313737955752812,False,True
271.2655985456629,Conservative,671,7.381520119225037,-2.0202472759605397,0.8315444758223045,False,False
271.2664024169677,Conservative,671,7.381520119225037,-2.020165239417922,0.8319755317092692,False,True
271.2674617714811,Conservative,671,7.381520119225037,-2.0200618218495356,0.8314072406506782,False,True
271.2948953170935,Conservative,671,7.38301043219076,-2.020051614414028,0.8312438000284689,False,True
271.30669427228344,Conservative,671,7.38301043219076,-2.0199290555724283,0.8311103355896365,False,True
271.31152641735554,Opportunistic,118,4.338983050847458,-2.7782787013999726,0.6449794627104897,False,True
271.3189785175839,Conservative,671,7.378539493293592,-2.02153432384657,0.8314263037504612,False,False
271.3235431283063,Conservative,671,7.374068554396423,-2.023144134723931,0.831246285407638,False,False
271.32389604583295,Conservative,671,7.374068554396423,-2.0230542286294044,0.8313203674678667,False,True
271.3326770548784,Conservative,671,7.374068554396423,-2.0229674193499156,0.8312562794049538,False,True
271.33926560935936,Conservative,671,7.375558867362146,-2.022894177829168,0.8312122365460128,False,True
271.38320905827766,Conservative,670,7.377611940298507,-2.0200879636488698,0.831324664200903,False,False
271.3921640127601,Conservative,670,7.377611940298507,-2.02000812802014,0.831324664200903,False,True
271.393769072073,Balanced,77,4.311688311688312,-2.541142846685062,0.5072887972225371,False,True
271.4019163065678,Conservative,669,7.381165919282512,-2.017542847436048,0.8310016325822123,False,False
271.4451166850033,Conservative,669,7.381165919282512,-2.0174613966711674,0.8310016325822123,False,True
271.4463092783182,Conservative,669,7.376681614349776,-2.0190828157423484,0.8310037596597347,False,False
271.4630657721385,Balanced,76,4.342105263157895,-2.536996375192336,0.5062153620266703,False,False
271.4838916744819,Conservative,668,7.375748502994012,-2.0169927428787484,0.8305786053424711,True,False
271.4873141231137,Conservative,668,7.375748502994012,-2.016900261164733,0.8305786053424711,False,True
271.4969207191808,Conservative,667,7.376311844077961,-2.0141677363267783,0.8309131822366896,False,False
271.50182419453705,Opportunistic,117,4.3076923076923075,-2.7716956145582374,0.6471703940500488,False,False
271.51538793104163,Conservative,667,7.377811094452774,-2.0141348298809976,0.8309131822366896,False,True
271.5278417442801,Conservative,667,7.379310344827586,-2.014069058086315,0.830608640885185,False,True
271.5320808073158,Conservative,667,7.379310344827586,-2.0139902299509966,0.8303665006980603,False,True
271.53990741931676,Conservative,667,7.374812593703148,-2.0155842682651435,0.8301715406424696,False,False
271.60100082704423,Conservative,667,7.374812593703148,-2.0154637400807163,0.8306602795487931,False,True
271.60118378488687,Conservative,666,7.382882882882883,-2.012962197022364,0.8309357957111554,False,False
271.60334908038874,Conservative,666,7.384384384384385,-2.012873859477992,0.8309357957111554,False,True
271.61507231785487,Conservative,666,7.385885885885886,-2.012773381304814,0.8310320574411588,False,True
271.62066408589646,Conservative,666,7.387387387387387,-2.0127148449562715,0.8312763038203724,False,True
271.6238792313066,Conservative,666,7.388888888888889,-2.0126694307686517,0.8309235923530789,False,True
271.6324398660097,Conservative,666,7.39039039039039,-2.01262976049868,0.830536551250236,False,True
271.6337286303483,Balanced,76,4.302631578947368,-2.5507450884934766,0.5062153620266703,False,False
271.6374008996859,Conservative,666,7.385885885885886,-2.014267203764425,0.8304791050603598,True,False
271.6616900517845,Conservative,666,7.385885885885886,-2.0141376315985706,0.8305108716641315,False,True
271.66598471412004,Conservative,666,7.381381381381382,-2.015762268843001,0.8306814580664783,False,False
271.6834908868056,Conservative,666,7.382882882882883,-2.0156685704361412,0.8306091869441923,False,True
271.6866906161565,Conservative,666,7.384384384384385,-2.01562451212848,0.8306502650947764,False,True
271.7289579763429,Conservative,666,7.37987987987988,-2.0172454285840127,0.83070168105046,False,False
271.7370022923394,Conservative,666,7.381381381381382,-2.017138897743719,0.8308428590940153,False,True
271.75603884857685,Conservative,665,7.38796992481203,-2.0154919905582567,0.8307722195378239,False,False
271.7587918621662,Balanced,76,4.315789473684211,-2.5497742505747656,0.5087187784317626,False,True
271.76440006049427,Conservative,665,7.389473684210526,-2.0154366014709426,0.8307722195378239,False,True
271.778553356905,Conservative,665,7.389473684210526,-2.015312467471,0.8308340643586527,False,True
271.79927883881817,Conservative,665,7.389473684210526,-2.0152326209679314,0.8312824630545591,False,True
271.80170429898703,Opportunistic,117,4.316239316239316,-2.771459896978363,0.6471703940500488,False,True
271.8032985717904,Conservative,665,7.389473684210526,-2.015109052622115,0.8310741399369204,False,True
271.8202792048214,Conservative,665,7.390977443609023,-2.014997204907551,0.8313691884275332,False,True
271.82282555207837,Opportunistic,117,4.2905982905982905,-2.7802535139593925,0.64840308184792,False,False
271.8376609201163,Conservative,665,7.390977443609023,-2.0149052039297994,0.831613549738007,False,True
271.84446142759987,Conservative,665,7.386466165413534,-2.01651219926016,0.8315869368994757,False,False
271.8557673440992,Conservative,665,7.38796992481203,-2.016466627453087,0.8316025355996552,False,True
271.8799044349277,Conservative,665,7.389473684210526,-2.0163958594051286,0.8311578009241898,False,True
271.88740443350196,Opportunistic,117,4.264957264957265,-2.7890924010915965,0.6526031697102653,False,False
271.88789874616384,Conservative,665,7.390977443609023,-2.0163301833128395,0.8308911947978348,False,True
271.9120312363432,Conservative,665,7.392481203007518,-2.0162543263736086,0.8311248068559398,False,True
271.92320812474503,Conservative,665,7.393984962406015,-2.0162232314418014,0.831207199242208,False,True
271.92376454387136,Conservative,665,7.395488721804512,-2.0161473700046506,0.8310983827788595,False,True
271.9330498369975,Conservative,665,7.396992481203007,-2.0160696643663214,0.8313495354615035,False,True
271.9333706821987,Opportunistic,117,4.239316239316239,-2.798175975830964,0.6540088327831853,False,False
271.9528380915134,Conservative,665,7.396992481203007,-2.0159650772673277,0.8312277169687061,False,True
271.9551826041349,Conservative,665,7.398496240601504,-2.0159118399483167,0.8312917429936995,False,True
271.9594283342566,Conservative,665,7.4,-2.015812184868712,0.8312040729585218,False,True
271.96996396697045,Conservative,665,7.395488721804512,-2.0174325984409385,0.8313282223431329,False,False
271.97276418049927,Conservative,665,7.396992481203007,-2.017367204311662,0.8313272448587538,False,True
271.9786690863548,Conservative,665,7.398496240601504,-2.0173503111496407,0.8312478033249773,False,True
271.98004599771326,Conservative,665,7.4,-2.0172472465219733,0.8311767147850854,False,True
271.98633590624996,Conservative,665,7.401503759398496,-2.017158067209827,0.8313809925425538,False,True
271.98665578126,Conservative,665,7.403007518796993,-2.0171045636087843,0.8316486478985462,False,True
271.9877505950766,Conservative,665,7.403007518796993,-2.0169992673666353,0.8314978377557074,False,True
272.00763252936525,Conservative,665,7.398496240601504,-2.018618794068716,0.8314572145952215,False,False
272.00786925665176,Balanced,75,4.333333333333333,-2.5572357172154656,0.5087156596120406,False,False
272.0089599031049,Opportunistic,117,4.247863247863248,-2.7979580577280343,0.656588950634647,False,True
272.01528719668397,Conservative,665,7.4,-2.018600622034483,0.8316640034578586,False,True
272.01892766254804,Conservative,665,7.4,-2.018503438127042,0.8316435563809208,False,True
272.02697958265435,Conservative,665,7.395488721804512,-2.0201349878578356,0.8317525601381965,False,False
272.02709875921613,Conservative,665,7.395488721804512,-2.020031199399694,0.8318600851467999,False,True
272.02986020898976,Conservative,665,7.396992481203007,-2.0199325801137045,0.8316380338710445,False,True
272.035934030756,Opportunistic,117,4.256410256410256,-2.7977815480088157,0.6548731035742112,False,True
272.04646615715114,Conservative,665,7.398496240601504,-2.019881597075098,0.8316785701385006,False,True
272.0713576112557,Conservative,665,7.4,-2.0198050146449646,0.8313999515755837,False,True
272.08647208492664,Conservative,665,7.4,-2.019713437489379,0.8313673226747137,False,True
272.092770424664,Conservative,665,7.401503759398496,-2.0196542578373102,0.8313551076827062,False,True
272.0945121695402,Conservative,665,7.403007518796993,-2.019560650751363,0.8313438357307422,False,True
272.1352892853748,Conservative,665,7.404511278195489,-2.0195309145359372,0.8315963824737183,False,True
272.1427199873785,Conservative,665,7.4,-2.0211587040728323,0.8313885288691348,False,False
272.1487705111366,Conservative,665,7.401503759398496,-2.0211185065854695,0.8311349886546883,False,True
272.1557793525503,Conservative,665,7.401503759398496,-2.0210195542792557,0.8310725082387173,False,True
272.16024090180014,Conservative,665,7.396992481203007,-2.0226633291089957,0.8312385754157265,False,False
272.1611721487503,Conservative,665,7.398496240601504,-2.0225844760593708,0.8309389292778352,False,True
272.18146798059126,Balanced,74,4.324324324324325,-2.5501624445433437,0.5094253683486395,False,False
272.1902466684926,Conservative,665,7.398496240601504,-2.02249376982954,0.8309559941968193,False,True
272.19901594624554,Conservative,665,7.4,-2.022418180959134,0.8309972662420932,False,True
272.2025344676057,Conservative,665,7.401503759398496,-2.022354451394907,0.8306307245836997,False,True
272.20309397458175,Conservative,665,7.401503759398496,-2.0222731308812887,0.8308003011421005,False,True
272.2163567521451,Conservative,665,7.403007518796993,-2.022170334455296,0.830601506613115,False,True
272.2240049433316,Conservative,665,7.404511278195489,-2.0220937763439535,0.830352861568424,False,True
272.241446342511,Conservative,665,7.404511278195489,-2.0219997128471983,0.8304899719466269,False,True
272.2462748467813,Opportunistic,117,4.264957264957265,-2.7976271285081133,0.6540039799391015,False,True
272.26709159439224,Conservative,665,7.404511278195489,-2.0219079301116762,0.8304112705789685,False,True
272.2812092189557,Conservative,665,7.406015037593985,-2.0218315718454507,0.8303602414885957,False,True
272.28339824314344,Conservative,665,7.401503759398496,-2.023463846607789,0.8302725040523107,False,False
272.3064631866695,Conservative,665,7.401503759398496,-2.023361935692326,0.8299659960031548,False,True
272.30662131227433,Conservative,665,7.401503759398496,-2.0232730621790798,0.8296777556696205,False,True
272.31008279441727,Balanced,74,4.337837837837838,-2.549859962213859,0.5094253683486395,False,True
272.3106084408426,Conservative,665,7.403007518796993,-2.023214459077608,0.8296918688603065,False,True
272.31534259936706,Conservative,665,7.404511278195489,-2.0231946453892755,0.8297978199086609,False,True
272.3218975827077,Conservative,665,7.4,-2.024828273650442,0.8298023051805488,False,False
272.32712497871415,Conservative,665,7.401503759398496,-2.024764994881755,0.8298023032912067,False,True
272.3536427002934,Conservative,664,7.400602409638554,-2.0233000994862644,0.8297936407013642,False,False
272.35945754450165,Opportunistic,117,4.273504273504273,-2.797549661979469,0.6530415592443586,False,True
272.3677440765505,Conservative,664,7.396084337349397,-2.0249413615130742,0.8297936407013642,False,False
272.3688620597104,Conservative,664,7.397590361445783,-2.0248996672741275,0.8294939778225315,False,True
272.378547611339,Conservative,664,7.399096385542169,-2.024850767404305,0.8293231885496182,False,True
272.3818543537717,Conservative,664,7.400602409638554,-2.0247799412986116,0.8292050625910432,False,True
272.39875383999794,Opportunistic,116,4.2844827586206895,-2.803727375681155,0.6518653133494026,False,False
272.4288322923047,Conservative,664,7.40210843373494,-2.0247105196193202,0.8289991684526415,False,True
272.4362655484021,Opportunistic,116,4.293103448275862,-2.803224338646119,0.6518653133494026,False,True
272.49248309447034,Conservative,664,7.403614457831325,-2.0246322723402272,0.8288708568856821,False,True
272.49707944447323,Conservative,664,7.399096385542169,-2.0262551971922718,0.828784362587136,False,False
272.5184529394599,Conservative,664,7.394578313253012,-2.0278591956428476,0.8289660357132713,False,False
272.5265677388873,Conservative,664,7.390060240963855,-2.029476158783609,0.8292357981609111,False,False
272.5348934863082,Conservative,664,7.391566265060241,-2.02942003794705,0.8295778856416511,False,True
272.5354049468321,Conservative,664,7.393072289156627,-2.0293130499059426,0.8291274155433089,False,True
272.54623058569865,Balanced,74,4.351351351351352,-2.549404531270892,0.5052395205134562,False,True
272.5601270745902,Conservative,664,7.394578313253012,-2.029225906807283,0.8294454129525042,False,True
272.5668394113114,Conservative,664,7.396084337349397,-2.0291369468610245,0.8296150012115922,False,True
272.5711577137508,Conservative,664,7.397590361445783,-2.0290767443795303,0.8298177976537763,False,True
272.5912164062017,Conservative,664,7.399096385542169,-2.0290395498220337,0.8297145961692864,False,True
272.6084841345171,Opportunistic,116,4.267241379310345,-2.812254063055909,0.6491955325402441,False,False
272.63518986174483,Opportunistic,116,4.275862068965517,-2.811775825602256,0.6522098571922407,False,True
272.6410606705015,Conservative,664,7.400602409638554,-2.0289701380267795,0.8294612096167497,False,True
272.6553782353622,Conservative,664,7.40210843373494,-2.0288959470117445,0.8293429675970786,False,True
272.6733769205639,Conservative,664,7.403614457831325,-2.028837505804917,0.8293788003530469,False,True
272.68874249251803,Conservative,664,7.405120481927711,-2.028796747869282,0.8293293302555235,False,True
272.69891588237573,Conservative,664,7.406626506024097,-2.028744414821632,0.8293053836207336,False,True
272.73156141210757,Opportunistic,116,4.2844827586206895,-2.811252170247622,0.6536001422883039,False,True
272.7410779232014,Conservative,664,7.40210843373494,-2.0303622717965384,0.8293206608333282,False,False
272.7417514805216,Balanced,74,4.364864864864865,-2.5485677148714547,0.5022702605433459,False,True
272.7511554154186,Conservative,664,7.397590361445783,-2.0319519311936136,0.829492114487072,True,False
272.7575369192731,Conservative,664,7.399096385542169,-2.0318673302428234,0.8299553894263044,False,True
272.76533899990625,Opportunistic,116,4.258620689655173,-2.8202578044852076,0.6525484677838613,False,False
272.7961189800534,Conservative,664,7.399096385542169,-2.0317449287331417,0.8296806302948141,False,True
272.80541113271175,Conservative,664,7.400602409638554,-2.0316750310307397,0.829853492511597,False,True
272.81608297904404,Opportunistic,116,4.267241379310345,-2.8199186702780596,0.6543927456846084,False,True
272.82559255487234,Conservative,664,7.396084337349397,-2.0332910418405215,0.8302391794576642,False,False
272.83769284063015,Conservative,664,7.396084337349397,-2.033198867884908,0.8305123626233051,False,True
272.84589400423175,Conservative,664,7.397590361445783,-2.0331496273862846,0.8302825569888237,False,True
272.8537067456424,Conservative,664,7.397590361445783,-2.033058734411366,0.8302721492195054,False,True
272.86304361254224,Conservative,664,7.397590361445783,-2.032964061540051,0.8301906679956462,False,True
272.8639496329829,Conservative,664,7.399096385542169,-2.032881208856953,0.8303648742186979,False,True
272.8756072851038,Conservative,664,7.394578313253012,-2.0345052454380608,0.8302147124144514,False,False
272.8865622470153,Conservative,664,7.394578313253012,-2.0344165592486285,0.8301338625855186,False,True
272.89226497858493,Conservative,664,7.396084337349397,-2.034398450455342,0.8300033668210128,False,True
272.8981056530001,Conservative,664,7.397590361445783,-2.034363776988827,0.8299491410147543,False,True
272.9120101041944,Conservative,664,7.397590361445783,-2.034248013308182,0.8296463623091213,False,True
272.9299962064172,Conservative,664,7.399096385542169,-2.0341651643400267,0.8297460833673023,False,True
272.9332762241502,Conservative,664,7.400602409638554,-2.0340822238335767,0.8295963887717364,False,True
272.9335828328177,Balanced,74,4.324324324324325,-2.5630463909574845,0.5021682492834658,False,False
272.9403347624776,Conservative,664,7.40210843373494,-2.034013092275392,0.8294834704940248,False,True
272.95962133194735,Conservative,664,7.403614457831325,-2.033962115632248,0.8295735626986285,False,True
272.9736141354097,Balanced,74,4.283783783783784,-2.5775139537059464,0.5005394006685773,True,False
272.97699986018915,Conservative,664,7.403614457831325,-2.0338750676731077,0.829689855498603,False,True
272.9856533916187,Conservative,664,7.403614457831325,-2.0337504770427945,0.8295441433987887,False,True
272.9858429024465,Balanced,74,4.243243243243243,-2.5915688129909347,0.49640682152122634,False,False
272.99133684976096,Conservative,664,7.403614457831325,-2.0336491246666895,0.8296376718034931,False,True
272.9919868598444,Conservative,664,7.405120481927711,-2.033595663079423,0.8292612962651397,False,True
273.02748284065194,Conservative,664,7.406626506024097,-2.0335377362516267,0.8292166643803155,False,True
273.02835871275914,Conservative,664,7.406626506024097,-2.0334514764586156,0.829077724420063,False,True
273.03826765739257,Conservative,664,7.408132530120482,-2.0333778292465836,0.8290371727115374,False,True
273.04641557747215,Conservative,664,7.409638554216867,-2.0333011484493455,0.8291730012805049,False,True
273.0574328522774,Conservative,664,7.409638554216867,-2.0332186788463926,0.8295167176288231,False,True
273.05999566690497,Conservative,664,7.411144578313253,-2.0331322021268043,0.8294573238285204,False,True
273.0807932953623,Conservative,664,7.406626506024097,-2.034727576960627,0.8296271793880228,False,False
273.0868182802588,Conservative,664,7.406626506024097,-2.034625832045222,0.8301587276745379,False,True
273.08961501021145,Conservative,664,7.40210843373494,-2.0362224829692135,0.8298007466615006,False,False
273.092774843679,Conservative,664,7.40210843373494,-2.036106018243675,0.8301486493404823,False,True
273.0998267519036,Conservative,664,7.397590361445783,-2.037698686483788,0.8304593081021036,False,False
273.109665344174,Conservative,664,7.397590361445783,-2.037601060599801,0.8308769773699184,False,True
273.1223582610613,Conservative,664,7.397590361445783,-2.0375129364471465,0.8305880856735096,False,True
273.12365389851436,Conservative,664,7.397590361445783,-2.0374334499445528,0.8303001039418787,False,True
273.13025350031455,Conservative,664,7.399096385542169,-2.0373214921797738,0.8303249974784898,False,True
273.1357432068607,Opportunistic,116,4.275862068965517,-2.8193229627317606,0.6529765167646941,False,True
273.1512635098782,Conservative,664,7.399096385542169,-2.03723309650352,0.8304681042040734,False,True
273.1602689662083,Conservative,664,7.400602409638554,-2.037164694176088,0.8304111342119721,False,True
273.1627180453086,Conservative,664,7.400602409638554,-2.0370597913337005,0.8304645683622384,False,True
273.1706232687501,Conservative,664,7.40210843373494,-2.0370281060222304,0.8304535002029165,False,True
273.23111147192634,Opportunistic,116,4.25,-2.8284141871687676,0.6507828889884808,False,False
273.2317899217164,Conservative,664,7.403614457831325,-2.0369586290164925,0.8304522122817314,False,True
273.2483158998956,Conservative,664,7.403614457831325,-2.0368491057616707,0.830484015334313,False,True
273.2771177018587,Conservative,664,7.403614457831325,-2.036756571837806,0.8305041917979973,False,True
273.2935908236659,Opportunistic,116,4.258620689655173,-2.828021098914376,0.6532228282106727,False,True
273.29624336237447,Conservative,664,7.403614457831325,-2.0366355476598885,0.8303195036384304,False,True
273.30514833003747,Conservative,664,7.403614457831325,-2.036528042051436,0.8306802742210809,False,True
273.3052084275435,Conservative,664,7.399096385542169,-2.038180123299154,0.830973379214779,False,False
273.32621659264294,Conservative,664,7.400602409638554,-2.038116833983849,0.8305239026294174,False,True
273.3288983788891,Conservative,664,7.40210843373494,-2.0380292376912172,0.8302417072184046,False,True
273.3405465011192,Conservative,664,7.403614457831325,-2.037928316184208,0.8299303467589315,False,True
273.36101631423986,Conservative,664,7.405120481927711,-2.0378437736150214,0.8302076015704412,False,True
273.36531440552034,Conservative,664,7.406626506024097,-2.0377632140494923,0.8299136012589021,False,True
273.36800920356114,Conservative,664,7.40210843373494,-2.0393666983113348,0.8299775818823163,False,False
273.37326395243326,Conservative,664,7.403614457831325,-2.0393366496370753,0.8300522358767508,False,True
273.373809908736,Conservative,664,7.405120481927711,-2.039306989797645,0.8299972294890374,False,True
273.3887370979453,Conservative,664,7.405120481927711,-2.0391962421419954,0.8301144745556861,False,True
273.4104757805721,Conservative,664,7.406626506024097,-2.0391017583357485,0.8302736824080117,False,True
273.4413833261375,Opportunistic,116,4.267241379310345,-2.827042318846963,0.6485755144653224,False,True
273.4525536421945,Conservative,663,7.4057315233785825,-2.0364946070387706,0.8304615251581103,False,False
273.4561109707222,Conservative,663,7.407239819004525,-2.036396601653987,0.8304615251581103,False,True
273.4727049718289,Conservative,663,7.407239819004525,-2.036304950631211,0.8304543490658548,False,True
273.4867243375868,Conservative,663,7.407239819004525,-2.0362081921980346,0.830514148785218,False,True
273.4888771045975,Conservative,663,7.402714932126697,-2.0378177498197796,0.830338441140242,False,False
273.5090934791675,Conservative,663,7.398190045248869,-2.0394228895425073,0.8305644946542323,False,False
273.51575973939987,Conservative,663,7.399698340874812,-2.0393672168862294,0.8308139064723136,False,True
273.52081497006486,Conservative,663,7.399698340874812,-2.0392586676188005,0.8308286788432759,False,True
273.5316458893064,Conservative,663,7.395173453996984,-2.040900128998238,0.8308370580257282,False,False
273.536219951746,Conservative,663,7.3966817496229265,-2.040851716982604,0.8307931512249026,False,True
273.54188278854747,Conservative,663,7.3966817496229265,-2.0407597411057545,0.8306291044734143,False,True
273.54469650149144,Conservative,663,7.398190045248869,-2.040716056632244,0.8306217441308533,False,True
273.567922764775,Conservative,663,7.399698340874812,-2.0406255890461,0.8304309746439855,False,True
273.58685745533955,Conservative,663,7.4012066365007545,-2.0405892418645903,0.8305823789034924,False,True
273.60316548281526,Conservative,663,7.4012066365007545,-2.0404617390401834,0.8306922503704448,False,True
273.6046858159698,Conservative,663,7.3966817496229265,-2.04208313108922,0.8310118775884273,False,False
