Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
203.13256777473117,Conservative,376,4.960106382978723,-2.167851680755241,0.8334482159921166
203.1493457333296,Conservative,375,4.965333333333334,-2.1681953059576875,0.8335506183798328
203.16256123300474,Conservative,375,4.968,-2.1680748476560168,0.8335506183798328
203.1646087490119,Opportunistic,236,4.271186440677966,-1.3487498386211056,0.6510597722605173
203.17821740082042,Conservative,375,4.970666666666666,-2.1678915086614516,0.8334865879608985
203.19496453690596,Conservative,375,4.970666666666666,-2.167733208992895,0.8334301861019731
203.19711759238962,Conservative,374,4.96524064171123,-2.1653853502162033,0.8332457843644573
203.19964927114873,Conservative,373,4.97319034852547,-2.1630384970204277,0.8334039459948718
203.20306846232248,Conservative,373,4.97319034852547,-2.162831748514606,0.8334039459948718
203.22007097508956,Balanced,223,4.313901345291479,-1.4315815633674647,0.4787274742865392
203.22233979107548,Cyclic,106,3.952830188679245,-1.0806659603102369,0.18259570172165904
203.22674673602558,Conservative,373,4.96514745308311,-2.1656873297973163,0.8336546190803257
203.24125767541426,Opportunistic,235,4.272340425531915,-1.34671738983523,0.6491448602580585
203.24162404697452,Balanced,223,4.318385650224215,-1.4312382185454897,0.4787274742865392
203.24173497018967,Conservative,373,4.96514745308311,-2.165548822571157,0.8343648560162407
203.25084576820504,Conservative,373,4.957104557640751,-2.168409203226161,0.8339117259349624
203.2554149439867,Conservative,372,4.96505376344086,-2.1684815233494503,0.834518348834803
203.26305165475182,Conservative,372,4.96505376344086,-2.1682601999813107,0.834518348834803
203.2808640604761,Conservative,372,4.96505376344086,-2.1681076679105997,0.8352115721617569
203.31853948444527,Cyclic,105,3.9714285714285715,-1.072637761003482,0.18056896680567194
203.32387369656652,Conservative,372,4.967741935483871,-2.168008419100912,0.8352098370005894
203.32529893899516,Conservative,372,4.967741935483871,-2.1678432835463504,0.8351620378916612
203.34537849837625,Conservative,371,4.9703504043126685,-2.1643557869608303,0.8349824499435493
203.34982177041985,Conservative,370,4.972972972972973,-2.162092064701869,0.8349203203653028
203.36930850917034,Conservative,370,4.972972972972973,-2.161938533679437,0.8349203203653028
203.37229372835031,Conservative,370,4.972972972972973,-2.161785711016774,0.8347747803458588
203.38975912441643,Opportunistic,234,4.273504273504273,-1.3480609465251445,0.6486521613292093
203.39824900373497,Balanced,222,4.324324324324325,-1.4250639771321858,0.47719012890499624
203.40573051843768,Aggressive,140,4.0,-1.0803006928170196,0.15962582256854294
203.4099679195777,Conservative,370,4.975675675675675,-2.1616338478695583,0.8348058281703447
203.4209408188958,Balanced,222,4.3108108108108105,-1.4296645642896093,0.47719012890499624
203.4332610346636,Conservative,370,4.978378378378379,-2.161527930654306,0.8345585949147373
203.4430497709932,Conservative,370,4.978378378378379,-2.1613426199856867,0.8348484715077416
203.4473031511879,Conservative,370,4.978378378378379,-2.1611474254765133,0.8347496331021982
203.46965404960602,Balanced,222,4.297297297297297,-1.434348950515059,0.4792133037783236
203.48255730283756,Conservative,370,4.978378378378379,-2.1609710653614016,0.8352020409743057
203.49319218470836,Conservative,370,4.978378378378379,-2.160821265271379,0.8354676412251861
203.5106396535995,Conservative,370,4.981081081081081,-2.1606987862532048,0.8353638142479841
203.52624752838503,Opportunistic,234,4.277777777777778,-1.3475690194833123,0.6486521613292093
203.5313402145487,Conservative,370,4.981081081081081,-2.160548832531242,0.8354175375659679
203.53507006425986,Conservative,370,4.981081081081081,-2.160358464757806,0.8350133970512413
203.5362113025069,Conservative,370,4.981081081081081,-2.160190379733429,0.8351142972479557
203.5365439685424,Balanced,222,4.301801801801802,-1.4340800790227608,0.4801602745246306
203.53851960509155,Conservative,370,4.972972972972973,-2.163088117584977,0.8350395988104098
203.58194407398338,Conservative,370,4.972972972972973,-2.162912562716846,0.8356641764812458
203.58541888579683,Conservative,370,4.972972972972973,-2.162720827359067,0.8355023715847705
203.59402309913085,Aggressive,139,4.0,-1.080767767919019,0.160168039401422
203.6036104613646,Conservative,370,4.972972972972973,-2.1625665689059153,0.8358177521802399
203.60968048068153,Conservative,370,4.975675675675675,-2.1623989969076334,0.8354224465674889
203.61016884553263,Conservative,370,4.967567567567568,-2.165313316001315,0.8352294842383982
203.62368518717378,Conservative,370,4.97027027027027,-2.165154820592009,0.8356426212630286
203.63274910342645,Conservative,370,4.97027027027027,-2.1649745428382445,0.8357446196965974
203.63351925178395,Conservative,370,4.97027027027027,-2.1647707827151614,0.8360140905537458
203.63842423304948,Conservative,370,4.962162162162162,-2.167695736535205,0.8365423134077523
203.65260589837,Opportunistic,233,4.278969957081545,-1.3489401720121907,0.6478630015998784
203.6644117179452,Conservative,370,4.962162162162162,-2.1675447986975223,0.8368156211329884
203.6699183680612,Conservative,370,4.962162162162162,-2.167395080817308,0.8368587742369992
203.69465289922346,Conservative,370,4.962162162162162,-2.167241750149259,0.8367077370924547
203.69720935851254,Conservative,370,4.964864864864865,-2.1670648716775567,0.8366847632598586
203.7027015064766,Balanced,221,4.3031674208144794,-1.4317196459179689,0.47972490074691626
203.712414321128,Conservative,369,4.967479674796748,-2.165106279760967,0.8377342977570117
203.71720297378602,Conservative,369,4.967479674796748,-2.164945662873528,0.8377342977570117
203.72783396164593,Balanced,221,4.289592760180995,-1.4363724971452603,0.47972490074691626
203.72962606155173,Conservative,369,4.967479674796748,-2.164748995503418,0.8372681644331175
203.76210492202856,Conservative,368,4.9728260869565215,-2.164999792583249,0.8367039000282988
203.76671855949775,Balanced,220,4.290909090909091,-1.4382204990285898,0.48167456334259884
203.77878617101726,Conservative,368,4.975543478260869,-2.164865065751839,0.8367039000282988
203.79993308758327,Conservative,368,4.967391304347826,-2.167730198888532,0.8365149228920387
203.8016877690058,Conservative,368,4.970108695652174,-2.1676634450097447,0.8371882941686646
203.80378219003163,Conservative,368,4.970108695652174,-2.1674814004513814,0.837178366731315
203.80807100517953,Conservative,368,4.970108695652174,-2.167333981062539,0.8376058293546176
203.80857112382978,Balanced,220,4.277272727272727,-1.442927169718975,0.48167456334259884
203.8090874176538,Balanced,219,4.28310502283105,-1.4406635803633971,0.48143704096853657
203.81646075884717,Conservative,368,4.970108695652174,-2.16716337282185,0.8375990589342657
203.8173797119418,Conservative,368,4.970108695652174,-2.1670240745258167,0.8371218927296047
203.8297520443894,Conservative,367,4.956403269754769,-2.164403938830867,0.8359742091481527
203.8370434565197,Conservative,367,4.956403269754769,-2.164242432017936,0.8359742091481527
203.8405717828062,Conservative,367,4.959128065395095,-2.1641340562003357,0.8358776114849897
203.84404127219742,Conservative,367,4.961852861035422,-2.164005964328996,0.8352976387416449
203.85916914254312,Conservative,367,4.96457765667575,-2.1638065488104563,0.8353940360617599
203.86232873002047,Aggressive,138,4.0,-1.081228318910631,0.16084999391739715
203.86354865254643,Conservative,367,4.967302452316076,-2.1636840728321025,0.835653182708644
203.8656460386222,Conservative,367,4.967302452316076,-2.163512906252855,0.8359963013088669
203.86617664730377,Conservative,367,4.959128065395095,-2.166464249099066,0.8359970595053574
203.91428065153568,Opportunistic,232,4.288793103448276,-1.3461207095991323,0.6472325560308307
203.9149087214696,Conservative,367,4.961852861035422,-2.16629771133503,0.8357352108859486
203.9151281356676,Opportunistic,231,4.298701298701299,-1.339698455725907,0.6464082762300294
203.93874594459746,Aggressive,137,4.014598540145985,-1.0750608414881904,0.16159583952454581
203.94896736200513,Conservative,367,4.953678474114441,-2.169263254196599,0.835891167005755
203.95340733687294,Conservative,367,4.956403269754769,-2.169115654216285,0.8359422062681642
203.9579504532544,Opportunistic,231,4.303030303030303,-1.339398667584294,0.6464082762300294
203.95968868465945,Opportunistic,231,4.307359307359308,-1.3390820501961525,0.646329646109654
203.96988868202502,Conservative,367,4.956403269754769,-2.1688334692005653,0.8363387272962466
203.99155331425254,Conservative,367,4.956403269754769,-2.1686673002904087,0.8375585066534831
204.00956790871115,Aggressive,136,4.014705882352941,-1.07545489603082,0.16086929612137565
204.0146790211278,Conservative,367,4.959128065395095,-2.1685318181783284,0.8374271176868432
204.0272174057982,Conservative,367,4.961852861035422,-2.168438449624227,0.8365704281180287
204.03486958519002,Conservative,367,4.953678474114441,-2.1714135746520418,0.8365282176867603
204.0374046586332,Conservative,367,4.94550408719346,-2.1743677818315974,0.8363153949308131
204.0423264094577,Opportunistic,231,4.294372294372295,-1.343633007868659,0.6456927944959069
204.07102903596672,Balanced,219,4.269406392694064,-1.4454360924690732,0.48143704096853657
204.07522324621598,Conservative,366,4.9316939890710385,-2.1737057614806963,0.8370061147665122
204.07736473881164,Conservative,366,4.923497267759563,-2.17668719317917,0.8370061147665122
204.08327541860297,Conservative,365,4.909589041095891,-2.177135405130861,0.8369066025138527
204.0887297422907,Opportunistic,231,4.2813852813852815,-1.3481684303080819,0.647274673721286
204.0896384317176,Conservative,365,4.909589041095891,-2.1769633768876484,0.8369066025138527
204.09053385369228,Opportunistic,231,4.285714285714286,-1.3478949954836505,0.6487315691017291
204.09097848892372,Opportunistic,230,4.28695652173913,-1.3491532845537104,0.6470799712738802
204.0942461966816,Opportunistic,230,4.273913043478261,-1.3535434303036906,0.6470799712738802
204.10062739132812,Conservative,365,4.909589041095891,-2.176814063225832,0.8367835995854387
204.10115922150098,Conservative,365,4.912328767123288,-2.176696397454016,0.8362202727857895
204.10863747264858,Conservative,365,4.9150684931506845,-2.1765850824881774,0.8356526387788865
204.11893599507061,Balanced,219,4.255707762557078,-1.4501441497919387,0.48207114173053445
204.12915879154104,Conservative,365,4.917808219178082,-2.1764655980758545,0.8356455804954482
204.1315430196336,Conservative,365,4.920547945205479,-2.1763602360618224,0.8354193288742792
204.13209428903383,Opportunistic,230,4.260869565217392,-1.3580595925950933,0.649368961482889
204.14034625584227,Conservative,365,4.923287671232877,-2.176227147653079,0.8354647840141138
204.14609769400946,Conservative,365,4.926027397260274,-2.176113211475835,0.8362366101379842
204.1469427316212,Balanced,219,4.260273972602739,-1.449854580559723,0.48337465447400124
204.1472150439265,Conservative,365,4.926027397260274,-2.1759288829397807,0.8361818806840814
204.15494925794513,Conservative,365,4.928767123287671,-2.1758029124862226,0.8358533919318003
204.15834565535167,Conservative,365,4.920547945205479,-2.1787903325731657,0.8355747361151731
204.16530725698567,Conservative,365,4.920547945205479,-2.1785846862313845,0.8351426293721784
204.17750031279533,Conservative,365,4.920547945205479,-2.178367508820102,0.8352817976072483
204.181734499812,Conservative,365,4.920547945205479,-2.1781473895080334,0.8356078714219458
204.18272935031007,Conservative,365,4.923287671232877,-2.1779898600210377,0.8357040211543459
204.2016078652947,Cyclic,105,3.942857142857143,-1.0823252386791313,0.18056896680567194
204.21366754195836,Conservative,365,4.923287671232877,-2.1778270565268225,0.8358225139588612
204.21375539388185,Conservative,365,4.923287671232877,-2.1776611351076527,0.8357913347093195
204.2168243332968,Balanced,219,4.264840182648402,-1.4495529475524809,0.4821981988192888
204.22717416345893,Conservative,365,4.9150684931506845,-2.180601315700331,0.8354491950947682
204.24124526674277,Conservative,365,4.9150684931506845,-2.1804095861820563,0.8357712559676161
204.24749750300572,Conservative,365,4.917808219178082,-2.1802180337218795,0.8354082424317237
204.253858483929,Conservative,365,4.917808219178082,-2.1800178983412546,0.8359199604381359
204.25446992085696,Opportunistic,230,4.265217391304348,-1.3578615217487593,0.6498156517386532
204.2622495537111,Conservative,365,4.917808219178082,-2.179833328311442,0.8362844853065236
204.27377030040802,Conservative,365,4.917808219178082,-2.1796758243642347,0.8361711057450864
204.27493860903968,Balanced,218,4.26605504587156,-1.443935550515088,0.4826267049879618
204.2751267782605,Cyclic,104,3.9423076923076925,-1.0830324478177031,0.18053920394852946
204.28661870831004,Conservative,365,4.920547945205479,-2.1795726302123812,0.8362295699002653
204.28664052332522,Opportunistic,230,4.252173913043478,-1.3624264707130007,0.6482717213589145
204.28829197892819,Conservative,365,4.923287671232877,-2.1794618117332387,0.8361832241487898
204.3082126203844,Conservative,365,4.923287671232877,-2.1792981288394526,0.8358199257847343
204.3118442080212,Aggressive,135,4.014814814814815,-1.0760002740476589,0.15966826967027029
204.3262923596623,Conservative,365,4.9150684931506845,-2.182291053828537,0.835500257879831
204.32752350953282,Conservative,365,4.9150684931506845,-2.1820630229566733,0.8349376749482192
204.33895627203844,Conservative,365,4.917808219178082,-2.18192579635119,0.8357245229196174
204.35716841662457,Conservative,365,4.917808219178082,-2.1817741388195007,0.8357569119428403
204.36335140167316,Conservative,365,4.920547945205479,-2.181626678535017,0.835464995353387
204.36774968659063,Cyclic,104,3.9134615384615383,-1.092709135466592,0.18053920394852946
204.37034920201194,Conservative,365,4.923287671232877,-2.1815103619647442,0.8350221949310689
204.3971566928447,Conservative,365,4.926027397260274,-2.181420770300036,0.8349310733239964
204.40218693428028,Conservative,365,4.917808219178082,-2.1843874838846786,0.8344308271721576
204.41147466466472,Opportunistic,229,4.253275109170306,-1.3636828674198238,0.6507230329011638
204.4179449094297,Balanced,217,4.267281105990784,-1.4458121117615583,0.48320499797184874
204.42376833559052,Opportunistic,229,4.240174672489083,-1.3682119072061194,0.6507230329011638
204.42504962933387,Opportunistic,228,4.25,-1.3654424544670183,0.6513431294239707
204.4362649370121,Conservative,364,4.920329670329671,-2.18217928702013,0.834857717888317
204.4612981840065,Opportunistic,227,4.251101321585903,-1.3668300968578637,0.6511671038771168
204.4842941253496,Conservative,364,4.920329670329671,-2.182029530653992,0.834857717888317
204.48852910555135,Balanced,216,4.277777777777778,-1.4431210220275068,0.4829769830021433
204.49383072657636,Conservative,364,4.923076923076923,-2.181916542949071,0.8347626395021597
204.49570643922615,Conservative,364,4.923076923076923,-2.181757278744317,0.8348069256384582
204.52211726203728,Conservative,364,4.925824175824176,-2.181547841328792,0.8345978793808694
204.5316363745077,Aggressive,135,3.9925925925925925,-1.083460677056991,0.15966826967027029
204.54436357274017,Conservative,364,4.928571428571429,-2.181413259134709,0.8348570138245599
204.55697154740227,Conservative,364,4.931318681318682,-2.1812837602614206,0.8343566408762916
204.56863778507952,Conservative,364,4.931318681318682,-2.181087314066712,0.8339693306805659
204.57479837278632,Conservative,364,4.934065934065934,-2.1809883336821945,0.833872445334713
204.59167335417806,Balanced,216,4.263888888888889,-1.447873771856338,0.4829769830021433
204.59613329765864,Conservative,364,4.936813186813187,-2.180802933459664,0.833561062602785
204.59757264842136,Conservative,364,4.93956043956044,-2.1806963459988706,0.8340011753198012
204.6011168254076,Conservative,364,4.93956043956044,-2.180500158815462,0.8341926554615456
204.6166344905014,Balanced,215,4.265116279069767,-1.4496988664940356,0.48266895531326137
204.63009380038977,Conservative,364,4.93956043956044,-2.1802994645146354,0.8342918293984147
204.63087825389266,Conservative,364,4.93956043956044,-2.1801376347019104,0.8346804742794327
204.66323804792248,Opportunistic,227,4.237885462555066,-1.3715100417650723,0.6511671038771168
204.66455499475228,Conservative,364,4.9423076923076925,-2.180011626814425,0.8340906279698426
204.6739064992471,Conservative,364,4.9423076923076925,-2.1798530675339256,0.8338082876769194
204.68532980717947,Conservative,364,4.9423076923076925,-2.179681655287478,0.8338487223729603
204.69249067527053,Conservative,364,4.9423076923076925,-2.1795275145752275,0.8340214377149349
204.6925828574099,Conservative,364,4.945054945054945,-2.179401785154266,0.8337765002826372
204.69671387004576,Conservative,364,4.945054945054945,-2.1792204391251957,0.8335627412961674
204.6975688092919,Conservative,364,4.945054945054945,-2.1790659233143006,0.8333522379961253
204.69908125396177,Conservative,364,4.947802197802198,-2.178901647665022,0.8326018150112289
204.70994554141015,Opportunistic,226,4.247787610619469,-1.3688789886109112,0.6508039414026149
204.72057336388227,Conservative,364,4.947802197802198,-2.1787214788345093,0.832607414361314
204.72138380698772,Conservative,364,4.947802197802198,-2.178515344105215,0.8328554248357973
204.72235102436508,Conservative,364,4.93956043956044,-2.1814667635759717,0.8331067978217795
204.7248921114451,Conservative,364,4.9423076923076925,-2.1812953345846102,0.8336219280500712
204.727465683368,Aggressive,134,4.007462686567164,-1.077318366896385,0.16032591300662563
204.73652192181456,Conservative,364,4.945054945054945,-2.181130611685778,0.8335919031283716
204.74455822094916,Conservative,364,4.945054945054945,-2.1809443418960557,0.8334910487797009
204.75972031781455,Aggressive,133,4.007518796992481,-1.0778816302073566,0.16116919257692788
204.7867399335015,Conservative,363,4.9476584022038566,-2.181262334270044,0.833502144394117
204.78893866348196,Conservative,363,4.9393939393939394,-2.1842512517857604,0.833502144394117
204.7960812140743,Opportunistic,226,4.252212389380531,-1.368702780588593,0.6508039414026149
204.80435517076208,Conservative,363,4.9421487603305785,-2.184087002775191,0.8336264186429589
204.81330404056703,Conservative,363,4.9421487603305785,-2.1838568122743203,0.8343124343399893
204.82030394734764,Aggressive,132,4.007575757575758,-1.078242055453225,0.15933797558273116
204.82060829424546,Conservative,363,4.9449035812672175,-2.183704868716046,0.8349603630303001
204.82131511292192,Balanced,215,4.251162790697674,-1.4545205222431283,0.48266895531326137
204.82275444041045,Conservative,363,4.9476584022038566,-2.183502523002648,0.8342376684086941
204.8262511733626,Conservative,363,4.950413223140496,-2.1833782102803645,0.8342530725767994
204.82820691570637,Balanced,215,4.255813953488372,-1.4542856119929966,0.4843824435389418
204.8381512427667,Conservative,363,4.950413223140496,-2.1831752563555624,0.8339252676034535
204.84136604846324,Conservative,363,4.950413223140496,-2.1830194605620763,0.8343533353937372
204.85221059803942,Conservative,363,4.953168044077135,-2.1829132071901767,0.8341432033993456
204.85251663551577,Conservative,363,4.9559228650137745,-2.1827589592680496,0.833986617779022
204.8594131253799,Conservative,363,4.9559228650137745,-2.1825668296261616,0.8341131976954905
204.86253737769474,Conservative,363,4.9559228650137745,-2.1823253989748723,0.8338790818994307
204.8707019169661,Conservative,363,4.9559228650137745,-2.1821439029286647,0.8345468255352978
204.87208118640189,Conservative,363,4.9559228650137745,-2.1819283617071705,0.8346902982551556
204.87941676828038,Balanced,215,4.26046511627907,-1.4539600051565975,0.48280309345582784
204.90121269926453,Conservative,363,4.9559228650137745,-2.181768214561397,0.8352773603181703
204.905654553849,Conservative,363,4.9559228650137745,-2.181591405568472,0.8349127933701294
204.9190823101547,Balanced,215,4.246511627906977,-1.4587568906157373,0.48247386382799823
204.93723701802764,Conservative,363,4.958677685950414,-2.181443710826305,0.8350021589054649
204.94264957321926,Conservative,362,4.958563535911602,-2.1782929030216818,0.8347988380524278
204.974305504306,Conservative,361,4.961218836565097,-2.181308299206401,0.8354167673722782
204.97861360689154,Conservative,361,4.96398891966759,-2.1811809485966505,0.8354167673722782
204.98563596921144,Conservative,361,4.966759002770083,-2.1810644239922654,0.8351864796433649
204.98899856060945,Conservative,361,4.966759002770083,-2.180882034740203,0.8349064258203687
205.0007702517416,Conservative,361,4.969529085872576,-2.1807379031978,0.835224996813999
205.00760124888643,Conservative,361,4.969529085872576,-2.180515253731038,0.8352552195893047
205.04522752128184,Balanced,214,4.247663551401869,-1.4607403985182141,0.48217591736173493
205.05130348511133,Conservative,361,4.969529085872576,-2.180346451250431,0.8358091285346327
205.06920203310577,Conservative,361,4.972299168975069,-2.180238825100721,0.8355330801732062
205.07314669599415,Balanced,213,4.258215962441315,-1.4541643485362248,0.4828508987513162
205.09032922104214,Conservative,361,4.972299168975069,-2.1800424177839717,0.8353884056741786
205.1117536569883,Conservative,361,4.972299168975069,-2.1798667938714065,0.8351779076106871
205.1211637396472,Conservative,361,4.96398891966759,-2.1827692250777377,0.8341025031209766
205.1292181070365,Conservative,361,4.96398891966759,-2.182601966505509,0.8353195729998983
205.13514239972838,Balanced,213,4.262910798122066,-1.4538668409557585,0.4828508987513162
205.13520113735274,Conservative,361,4.955678670360111,-2.185594513750331,0.8349839246568939
205.13877937780015,Conservative,361,4.947368421052632,-2.1885857958977986,0.8350006864845754
205.15673553641722,Opportunistic,225,4.262222222222222,-1.365819418812013,0.648652152367191
205.15956718778537,Conservative,361,4.9390581717451525,-2.1915874297590148,0.8353435041163354
205.16533274752356,Conservative,361,4.9390581717451525,-2.191386606352485,0.8353883238006172
205.17857441947194,Conservative,361,4.930747922437673,-2.1943719270291497,0.8353938089538853
205.19674498138824,Conservative,361,4.930747922437673,-2.194154469906051,0.8354700349152658
205.2116802322152,Cyclic,103,3.912621359223301,-1.0932866416977995,0.18348937937621382
205.21471055336514,Opportunistic,224,4.267857142857143,-1.3632369272586593,0.6482744501320559
205.22301142549057,Conservative,361,4.930747922437673,-2.1939863950998393,0.8359015723766274
205.23059669939067,Conservative,361,4.922437673130194,-2.1969976872907435,0.8355364837802127
205.23429359236587,Conservative,361,4.925207756232687,-2.1969227545402945,0.8355148106331775
205.23475543974462,Balanced,213,4.248826291079812,-1.4587535509378002,0.4816517220410117
205.23723930374572,Conservative,361,4.925207756232687,-2.196765050633051,0.835589870160683
205.24977278530457,Conservative,361,4.925207756232687,-2.196614518480352,0.835150394573486
205.2581550923576,Opportunistic,224,4.254464285714286,-1.3679452252050983,0.6482744501320559
205.2883917051062,Conservative,361,4.925207756232687,-2.196448204518142,0.8348205421860724
205.2992266806073,Conservative,360,4.927777777777778,-2.1942924101951338,0.8345636600610303
205.31352586975677,Conservative,360,4.927777777777778,-2.194094167989218,0.8345636600610303
205.31362843755036,Opportunistic,224,4.258928571428571,-1.3677060407455346,0.6480523568228383
205.33814712449376,Aggressive,131,4.022900763358779,-1.0717426721613375,0.15857939842483415
205.33926065881965,Conservative,360,4.927777777777778,-2.1938919563802934,0.8349381102697752
205.34739400073806,Conservative,360,4.930555555555555,-2.1937533571299928,0.8347344266593871
205.3480951270909,Balanced,212,4.254716981132075,-1.4563772319071506,0.4829390280538863
205.35004110064926,Conservative,360,4.933333333333334,-2.1935994612420098,0.834771365806502
205.35814513223693,Cyclic,103,3.883495145631068,-1.103457873529989,0.18348937937621382
205.36506247473483,Conservative,360,4.933333333333334,-2.1934386640569685,0.8351140766611094
205.3846324844652,Conservative,360,4.933333333333334,-2.1932546368949963,0.8350261068955673
205.38526972284367,Aggressive,130,4.038461538461538,-1.0651666183032746,0.15832691184570108
205.3903320779124,Conservative,360,4.925,-2.1962385956763257,0.8352070777893832
205.4131479602515,Aggressive,129,4.038759689922481,-1.065536049004966,0.15702449420743037
205.41608832239257,Conservative,359,4.927576601671309,-2.196785551094843,0.8355387596998647
205.41790528197188,Conservative,359,4.930362116991644,-2.196590898633933,0.8355387596998647
205.43095017853545,Conservative,359,4.933147632311978,-2.196413851743768,0.8349654908266805
205.44220922986176,Conservative,359,4.924791086350975,-2.1994153647214127,0.8354392299393397
205.4442759249229,Opportunistic,224,4.263392857142857,-1.3673710458928892,0.6478059568741731
205.44763389851525,Conservative,358,4.916201117318436,-2.1976999263663632,0.8363887982849679
205.4513113294558,Conservative,358,4.918994413407821,-2.197554393006819,0.8363887982849679
205.46059516996934,Conservative,357,4.910364145658264,-2.197744335093887,0.8371117241032823
205.46628389418638,Conservative,357,4.913165266106443,-2.1976380548144547,0.8371117241032823
205.46763990404924,Opportunistic,224,4.267857142857143,-1.366966295308735,0.6487940621753948
205.46824373855355,Conservative,357,4.915966386554622,-2.197469542090184,0.8370995190839456
205.48688504493106,Conservative,357,4.918767507002801,-2.197390467535829,0.8377976106961496
205.4910675396432,Aggressive,128,4.0390625,-1.0660209803483138,0.15779103167261305
205.49194749120645,Cyclic,102,3.9019607843137254,-1.0951141887563864,0.18238871417806268
205.49834649434345,Aggressive,127,4.039370078740157,-1.0664951735608834,0.15835143038935498
205.50447950824608,Conservative,357,4.918767507002801,-2.19716601714595,0.8378892653413095
205.50916782615832,Conservative,357,4.921568627450981,-2.1970272671732145,0.838578124215531
205.5169123470308,Cyclic,101,3.900990099009901,-1.0958438083081574,0.18324532263551696
205.51936751746032,Conservative,356,4.924157303370786,-2.192946183217063,0.83820586344825
205.52279940602156,Opportunistic,224,4.254464285714286,-1.3715878167951427,0.6488644839149408
205.5333840093316,Conservative,355,4.929577464788732,-2.1929620994571097,0.8382772385530577
205.54466304777543,Conservative,355,4.932394366197183,-2.1928130731153432,0.8382772385530577
205.54803887610774,Balanced,211,4.2559241706161135,-1.458265934925247,0.4817160438705136
205.5504131782471,Opportunistic,223,4.255605381165919,-1.373129991862181,0.6508604749449465
205.56557074561428,Conservative,355,4.932394366197183,-2.192655710373582,0.8381391182363381
205.5721349402179,Conservative,355,4.9352112676056334,-2.1925441172483016,0.8382812932737377
205.5736985220296,Conservative,355,4.9352112676056334,-2.192336075830349,0.8381376005188972
205.57803595508346,Balanced,210,4.266666666666667,-1.4558472312578699,0.48200866123059094
205.5914316598308,Conservative,355,4.9352112676056334,-2.1921678087144825,0.8384726669374859
205.59986961658902,Conservative,355,4.926760563380282,-2.1952352625224423,0.8384878328951447
205.60571125448965,Conservative,355,4.926760563380282,-2.1950607277463483,0.8380728175459469
205.606189794651,Conservative,354,4.929378531073446,-2.1955327717273487,0.8382023956100638
205.61585354668907,Conservative,354,4.929378531073446,-2.195365550160581,0.8382023956100638
205.61601466000505,Conservative,354,4.929378531073446,-2.19522200055748,0.8379955650081178
205.621943433606,Opportunistic,223,4.242152466367713,-1.3778015360012223,0.6508604749449465
205.6421146055695,Balanced,210,4.252380952380952,-1.4608043428875481,0.48200866123059094
205.64437631579727,Opportunistic,222,4.252252252252252,-1.3713323491112317,0.6522958164468313
205.6456236414292,Conservative,354,4.929378531073446,-2.195008132126389,0.8372923767282159
205.64646533639961,Conservative,354,4.932203389830509,-2.1948430888348827,0.8375236976000373
205.6488829935173,Conservative,354,4.935028248587571,-2.1947023138920536,0.837828226139443
205.6541539385131,Conservative,353,4.943342776203966,-2.1948623465347477,0.8375854510366838
205.6667790775543,Aggressive,126,4.055555555555555,-1.05966494626707,0.15799502032202048
205.70048847063362,Conservative,353,4.943342776203966,-2.194705019261725,0.8375854510366838
205.7021570627185,Conservative,353,4.943342776203966,-2.1945231109379817,0.8373396405294788
205.7025127300339,Conservative,353,4.946175637393767,-2.1943805449621743,0.8372935482678039
205.71838955266324,Conservative,353,4.946175637393767,-2.1941065772964126,0.8373397769113694
205.7318978514936,Conservative,353,4.949008498583569,-2.193953900200384,0.8383823575861366
205.761102208469,Aggressive,125,4.056,-1.0600189177028903,0.15861972660209187
205.7670285010827,Aggressive,124,4.07258064516129,-1.0529433222042228,0.1581448740373791
205.7699974337636,Opportunistic,221,4.257918552036199,-1.3689458273647097,0.6521199378278625
205.78340728837014,Conservative,353,4.951841359773371,-2.193822656965785,0.838390012356603
205.79134161137972,Conservative,353,4.943342776203966,-2.196878206819008,0.837928886391996
205.79167094342336,Balanced,210,4.238095238095238,-1.4656470853913268,0.48188418232343183
205.79992798327228,Opportunistic,221,4.262443438914027,-1.3685570752710088,0.6521199378278625
205.8039973279476,Conservative,352,4.943181818181818,-2.1962679432996413,0.8379676604644928
205.82751385149788,Conservative,352,4.9460227272727275,-2.196137289050858,0.8379676604644928
205.85646574153407,Conservative,352,4.9460227272727275,-2.1959483167839697,0.8379344075434125
205.85871340050312,Balanced,209,4.248803827751196,-1.4631242749196791,0.48165743643089376
205.86782200965663,Opportunistic,220,4.263636363636364,-1.3665827724028816,0.6503382023138636
205.87240821841644,Balanced,209,4.23444976076555,-1.4680555648758011,0.48165743643089376
205.87949217519287,Conservative,352,4.948863636363637,-2.195796581561261,0.8380588253963541
205.90005087114005,Conservative,352,4.948863636363637,-2.1956200510796666,0.8382553510272145
205.90012650099217,Conservative,352,4.940340909090909,-2.198675710656835,0.8381657059246752
205.90241479690468,Conservative,352,4.931818181818182,-2.2017001642856386,0.8379589004393705
205.90380662351157,Balanced,209,4.220095693779904,-1.473107942890936,0.4830967635838747
205.93804954445463,Cyclic,100,3.92,-1.086853524504839,0.18256109463165837
205.94342821599759,Conservative,352,4.931818181818182,-2.2015503259441975,0.838305824946002
205.95084560941507,Conservative,351,4.934472934472934,-2.2023498119410485,0.8379350248344095
205.95471558328316,Conservative,351,4.937321937321937,-2.2021673604266936,0.8379350248344095
