Time,strategy,fog_count,avg_reputation,avg_profit
3.7881869403605126,Opportunistic,981,6.874617737003058,-0.04800636373672505
3.792089092446597,Opportunistic,981,6.871559633027523,-0.04907086003731941
3.793986505156311,Opportunistic,981,6.872579001019368,-0.04904129320274753
3.825178554851665,Balanced,998,6.919839679358717,-0.03228883156951233
3.8345623933473063,Opportunistic,981,6.873598369011213,-0.04896345473265813
3.8484072217756133,Opportunistic,981,6.874617737003058,-0.048879898344043805
3.8902120025505598,Balanced,998,6.91683366733467,-0.033371371063883756
3.8940530403514404,Opportunistic,981,6.875637104994903,-0.0488070703778772
3.895537527074329,Aggressive,1000,6.823,-0.06145744202626527
3.925146463141722,Opportunistic,981,6.872579001019368,-0.04986872157883886
3.9264029913160488,Opportunistic,981,6.873598369011213,-0.04983797079003098
3.9277628761963532,Balanced,998,6.913827655310621,-0.03441181629943783
3.9301434748661817,Opportunistic,980,6.876530612244898,-0.047898805891517536
3.930762142194461,Aggressive,1000,6.82,-0.06246659539951069
3.9429214499634764,Conservative,1000,7.015,-0.011490678726176227
3.9507001972856695,Cyclic,999,6.863863863863864,-0.04803363760068087
3.96861485829745,Conservative,1000,7.016,-0.011452908022889797
3.9687857335844208,Cyclic,999,6.8608608608608606,-0.04904676147494595
3.9881674791913384,Aggressive,1000,6.817,-0.06347269991648437
3.9949265561918565,Cyclic,999,6.857857857857858,-0.0500574970555869
4.004793044855765,Conservative,1000,7.017,-0.011383141380741058
4.005905746978639,Cyclic,999,6.854854854854855,-0.051071244518315656
4.01746911466942,Opportunistic,980,6.877551020408164,-0.0477990835021062
4.021256478866254,Opportunistic,980,6.874489795918367,-0.04883075942280579
4.025042895044518,Opportunistic,980,6.871428571428571,-0.04991857835337541
4.031333395115506,Opportunistic,980,6.872448979591836,-0.04981682354998327
4.036043928970236,Balanced,998,6.914829659318637,-0.03434007883442389
4.036150212414023,Opportunistic,980,6.869387755102041,-0.050866353021464764
4.037884609277757,Opportunistic,980,6.866326530612245,-0.05190789669316423
4.041838320620094,Opportunistic,980,6.863265306122449,-0.05297871802866489
4.042564775657872,Opportunistic,980,6.860204081632653,-0.05404990389173019
4.045852792270232,Conservative,1000,7.018,-0.011331852987636037
4.0682121888672045,Opportunistic,980,6.8612244897959185,-0.0540389041473684
4.10098135041164,Opportunistic,980,6.862244897959184,-0.05400372118030068
4.102426093394452,Cyclic,999,6.851851851851852,-0.052096568127521656
4.106153592250308,Opportunistic,979,6.865168539325842,-0.05209208434846825
4.120791098819475,Opportunistic,979,6.862104187946884,-0.053141489536026376
4.128003914209778,Conservative,1000,7.015,-0.012411250977401582
4.128774282025717,Opportunistic,978,6.865030674846626,-0.05214534823839511
4.137998947290591,Opportunistic,978,6.861963190184049,-0.053244535657457466
4.149123057089126,Conservative,1000,7.016,-0.012364153632964898
4.1547614678802605,Opportunistic,977,6.86489252814739,-0.052198721163920596
4.179220497388008,Aggressive,1000,6.814,-0.06449867340674492
4.198837180876896,Opportunistic,977,6.865916069600819,-0.05211312655057327
4.206058585178877,Opportunistic,977,6.8628454452405325,-0.053153532777427834
4.213268315473097,Aggressive,1000,6.811,-0.06551401433359079
4.223105568909604,Aggressive,1000,6.808,-0.0665254943346585
4.236220444297508,Balanced,998,6.9118236472945895,-0.035407303268410566
4.238691461120854,Cyclic,999,6.848848848848849,-0.053108297043924904
4.289921010056952,Opportunistic,977,6.859774820880245,-0.05421369402220188
4.305887228457495,Opportunistic,976,6.864754098360656,-0.0522522034601951
4.317718368630952,Conservative,1000,7.017,-0.01231383664490651
4.322091644217686,Cyclic,999,6.8458458458458455,-0.05411773224408618
4.325711066622966,Balanced,998,6.908817635270541,-0.03646331164517321
4.3479780647461475,Opportunistic,976,6.861680327868853,-0.05333028383925177
4.369918039302367,Opportunistic,976,6.862704918032787,-0.053259868465223625
4.370088430317947,Opportunistic,976,6.863729508196721,-0.05321256504109652
4.373813558185798,Aggressive,1000,6.805,-0.06754411864901473
4.382730253162802,Opportunistic,976,6.860655737704918,-0.05427511373277537
4.3855712896993,Cyclic,998,6.848697394789579,-0.05316663989864668
4.386879595300363,Cyclic,998,6.845691382765531,-0.05417458373141656
4.387814947710138,Aggressive,1000,6.802,-0.06856156818010908
4.389722579066042,Opportunistic,976,6.861680327868853,-0.05425592719555977
4.409463340115816,Opportunistic,976,6.862704918032787,-0.054207309533190445
4.412134471785005,Conservative,1000,7.018,-0.012275969164538153
4.440190988887592,Opportunistic,976,6.859631147540983,-0.05529824482184912
4.469053762208254,Opportunistic,976,6.860655737704918,-0.055281770761162356
4.496610591884456,Opportunistic,976,6.861680327868853,-0.055267838636112794
4.508962530789145,Opportunistic,975,6.864615384615385,-0.05230579546374402
4.52871533259425,Opportunistic,975,6.865641025641025,-0.05222544537446641
4.533474621399979,Opportunistic,975,6.866666666666666,-0.052134664353329786
4.533610349346115,Conservative,1000,7.015,-0.013354514932252036
4.534668998404001,Opportunistic,975,6.863589743589744,-0.05318010464471
4.548788830029573,Opportunistic,975,6.86051282051282,-0.05424712713479931
4.555995222521452,Aggressive,1000,6.799,-0.0695759328955242
4.574423308165614,Opportunistic,975,6.861538461538461,-0.054180145567569574
4.576336288453818,Opportunistic,975,6.858461538461539,-0.05525055417618303
4.6116317542836205,Cyclic,998,6.842685370741483,-0.055188872293753785
4.617447798596093,Opportunistic,975,6.855384615384615,-0.056302338395526084
4.620243961876081,Conservative,1000,7.016,-0.01331841167525762
4.638096917539427,Opportunistic,975,6.856410256410256,-0.056250824291612635
4.63820250605237,Opportunistic,975,6.857435897435898,-0.056207697594281056
4.657988157792648,Opportunistic,975,6.854358974358974,-0.05730402544440091
4.6654943777682325,Opportunistic,975,6.855384615384615,-0.0573032059290009
4.678506975047194,Opportunistic,974,6.859342915811088,-0.05440004700390278
4.69149459140061,Opportunistic,974,6.856262833675565,-0.05545777641975196
4.709165977460204,Opportunistic,974,6.853182751540041,-0.05650575138627778
4.715113600169449,Opportunistic,973,6.856115107913669,-0.05550500863226871
4.721644945774331,Opportunistic,973,6.857142857142857,-0.05538540672387133
4.72394668892473,Opportunistic,973,6.854059609455293,-0.05646778925126515
4.733845984916973,Cyclic,998,6.839679358717435,-0.05620352740204592
4.739978976094214,Opportunistic,973,6.850976361767729,-0.05753820820589988
4.761519092539128,Opportunistic,973,6.847893114080165,-0.05863033599833746
4.770687977785465,Conservative,1000,7.017,-0.013282176066449342
4.784684321384548,Cyclic,998,6.836673346693387,-0.05720944939788754
4.787130742451809,Opportunistic,973,6.848920863309353,-0.05857844559966538
4.791623973240553,Conservative,1000,7.018,-0.013231042274026255
4.7967152497904975,Opportunistic,973,6.845837615621789,-0.059628379190708604
4.799560763215636,Cyclic,998,6.833667334669339,-0.05821973406868244
4.804122398013968,Conservative,1000,7.019,-0.013191620866629346
4.812505832350856,Opportunistic,972,6.849794238683128,-0.057717128848982745
4.826446845975833,Opportunistic,972,6.850823045267489,-0.05761784080636269
4.832411570960548,Opportunistic,972,6.851851851851852,-0.05754420524222538
4.833013277018074,Opportunistic,972,6.848765432098766,-0.0586020649391394
4.833631709103056,Opportunistic,972,6.849794238683128,-0.05856765438681455
4.854788141014895,Opportunistic,972,6.846707818930041,-0.059638718990020476
4.863504666608598,Opportunistic,971,6.8506694129763135,-0.05767717946836718
4.868941765009793,Aggressive,1000,6.8,-0.06947450876336131
4.882260263132658,Opportunistic,971,6.8475798146240985,-0.05873620042206547
4.89529573757249,Opportunistic,971,6.848609680741504,-0.05867177070173457
4.902086492938448,Opportunistic,971,6.84552008238929,-0.059772285868485056
4.916622165142544,Opportunistic,971,6.846549948506694,-0.05975685954476481
4.916832548036586,Aggressive,1000,6.801,-0.06935888726294849
4.925619194572201,Opportunistic,971,6.8475798146240985,-0.0597245998256409
4.947506476817818,Conservative,1000,7.02,-0.013144218803990707
4.953786020309271,Opportunistic,971,6.848609680741504,-0.05962962040104158
4.958962505348252,Opportunistic,971,6.84552008238929,-0.06073820904741816
4.960196664199083,Opportunistic,971,6.8424304840370755,-0.0618046103390436
4.962375142839007,Opportunistic,971,6.8393408856848605,-0.06289215762659543
4.9710778179579735,Aggressive,1000,6.798,-0.07036812864084152
4.990747679887762,Opportunistic,971,6.840370751802266,-0.06278135920327109
5.005715734486843,Opportunistic,971,6.84140061791967,-0.06269189948362297
5.006339031743609,Opportunistic,970,6.846391752577319,-0.05971340807913221
5.028272117364479,Opportunistic,970,6.847422680412371,-0.05962714861985455
5.035842836936896,Opportunistic,970,6.848453608247422,-0.059534138810970735
5.0359513807735405,Opportunistic,970,6.845360824742268,-0.060587744254052986
5.04113253414147,Opportunistic,970,6.842268041237113,-0.061672465303683
5.052205181328071,Opportunistic,970,6.843298969072165,-0.06164717699044159
5.054674103012661,Opportunistic,970,6.844329896907216,-0.06159536643645579
5.087274372784937,Conservative,1000,7.021,-0.01308112694551463
5.094786869719786,Opportunistic,970,6.8412371134020615,-0.06268775793159971
5.1040484763108545,Opportunistic,970,6.838144329896907,-0.06376176763008042
5.108498449883339,Conservative,1000,7.022,-0.013028725004614028
5.1275740784243995,Opportunistic,970,6.8391752577319584,-0.06374366738860898
5.131787671625271,Cyclic,998,6.830661322645291,-0.05922934827110104
5.139570851579286,Opportunistic,969,6.8431372549019605,-0.060850149890902504
5.152563397366595,Opportunistic,968,6.846074380165289,-0.059844968858668086
5.180355721307632,Balanced,998,6.905811623246493,-0.03748893798192073
5.1849863038320665,Conservative,1000,7.019,-0.014109421771848322
5.190609222482805,Cyclic,998,6.8276553106212425,-0.060236244316503144
5.192884698325852,Conservative,1000,7.02,-0.014053230762263762
5.195315975091455,Opportunistic,968,6.8429752066115705,-0.06090921716716734
5.218154109169568,Opportunistic,968,6.8440082644628095,-0.060815117982003494
5.218407985619607,Aggressive,1000,6.795,-0.07139550747701694
5.243752694539042,Aggressive,1000,6.796,-0.0712768634749198
5.248824807278255,Opportunistic,968,6.845041322314049,-0.060751579186419054
5.269023178606306,Aggressive,1000,6.793,-0.07229361801845124
5.269570522732574,Opportunistic,968,6.841942148760331,-0.06182855134679665
5.270869695724565,Opportunistic,968,6.8429752066115705,-0.06179095870954582
5.274974564880273,Opportunistic,967,6.845915201654602,-0.05990685610671221
5.28072117543517,Balanced,998,6.906813627254509,-0.03743995519030088
5.2933485260816955,Opportunistic,967,6.842812823164426,-0.06098650237427558
5.298907018420592,Cyclic,998,6.824649298597194,-0.06125226756633306
5.298982009611846,Opportunistic,966,6.845755693581781,-0.059968871485704664
5.307125247820048,Conservative,1000,7.021,-0.014011177868144334
5.307947581717675,Conservative,1000,7.018,-0.015091063165947445
5.316151346941417,Aggressive,1000,6.79,-0.07331141491222845
5.328588758247484,Cyclic,998,6.8216432865731464,-0.06225911659054368
5.330506398469001,Opportunistic,966,6.842650103519669,-0.0610297744023142
5.333248355299955,Opportunistic,966,6.8436853002070395,-0.06098265281694716
5.35866983413284,Opportunistic,966,6.84472049689441,-0.060901897648647396
5.375733805177201,Aggressive,1000,6.787,-0.07431709816280024
5.384473810109935,Opportunistic,966,6.841614906832298,-0.06196422822200941
5.385599779352165,Conservative,1000,7.019,-0.015058472770373936
5.388318377757972,Opportunistic,966,6.842650103519669,-0.06192926269061957
5.404185582850167,Opportunistic,965,6.84559585492228,-0.06003101539398001
5.4227594989628125,Opportunistic,965,6.846632124352332,-0.05994555143884982
5.425216536498128,Opportunistic,965,6.843523316062176,-0.06103425350675309
5.436197659795473,Balanced,998,6.903807615230461,-0.03846597888937619
5.437240806070162,Conservative,1000,7.02,-0.015002352175633655
5.4520433751751955,Opportunistic,964,6.846473029045643,-0.06000773562084032
5.455257577091933,Cyclic,998,6.818637274549098,-0.06328676543005761
5.4619506655874845,Cyclic,998,6.81563126252505,-0.06429622535726887
5.471457806936138,Opportunistic,964,6.843360995850622,-0.061074795437799353
5.477426832779743,Aggressive,1000,6.784,-0.07533394378387803
5.481831016357257,Opportunistic,964,6.844398340248962,-0.06104097444865085
5.484258086991028,Conservative,1000,7.021,-0.014960645563525004
5.488653618954792,Aggressive,1000,6.781,-0.07635724853106461
5.488932961258519,Conservative,1000,7.022,-0.014896713293917336
5.501707576520316,Opportunistic,964,6.841286307053942,-0.06213892385457766
5.508441288769738,Conservative,1000,7.019,-0.01597368569710461
5.508631205450185,Opportunistic,964,6.838174273858921,-0.06320656332604774
5.512791833455247,Cyclic,998,6.812625250501002,-0.06533150925220947
5.530294891921609,Opportunistic,963,6.843198338525442,-0.061138797080983624
5.540101834207336,Opportunistic,963,6.844236760124611,-0.06105721458598733
5.547408725362033,Opportunistic,963,6.841121495327103,-0.062109611346744406
5.56079664909789,Opportunistic,963,6.842159916926272,-0.062038899310118245
5.593237858078486,Opportunistic,963,6.839044652128765,-0.06312635132724669
5.593918448932715,Opportunistic,963,6.835929387331256,-0.06421694942165582
5.607130234166206,Aggressive,1000,6.778,-0.07736175645989672
5.610287702465381,Opportunistic,963,6.832814122533748,-0.06529268315293335
5.614775951629259,Opportunistic,963,6.833852544132918,-0.0652312927865367
5.616118043602797,Cyclic,998,6.809619238476954,-0.06634628267094518
5.642480468726759,Conservative,1000,7.016,-0.017054219732952115
5.651587699443838,Opportunistic,963,6.834890965732087,-0.06518360097486388
5.654253192516829,Cyclic,998,6.806613226452906,-0.0673691052540017
5.6639135835065035,Opportunistic,963,6.831775700934579,-0.06625140729590673
5.66592009844616,Aggressive,1000,6.775,-0.07837337566280758
5.672296664772733,Opportunistic,963,6.832814122533748,-0.06621673635018677
5.679103223957383,Aggressive,1000,6.772,-0.07938135497624085
5.681470690838889,Aggressive,1000,6.769,-0.08039747186443107
5.684785357957761,Aggressive,1000,6.766,-0.08142166368538309
5.697870574868558,Conservative,1000,7.017,-0.017010394686941894
5.704634997170625,Opportunistic,963,6.833852544132918,-0.06619119099456898
5.716281937786407,Opportunistic,963,6.834890965732087,-0.06613174663437527
5.724273378512222,Cyclic,998,6.807615230460922,-0.06726331939498165
5.735492682826917,Opportunistic,963,6.835929387331256,-0.06610401278135565
5.757226799908197,Balanced,998,6.904809619238477,-0.03838900659819111
5.757407133535617,Opportunistic,963,6.832814122533748,-0.06717753917220648
5.777107622980953,Conservative,1000,7.014,-0.01808341822554687
5.777535690152317,Opportunistic,962,6.836798336798337,-0.06336778530634324
5.778673311951654,Opportunistic,962,6.833679833679834,-0.06442880357918525
5.801187900474888,Opportunistic,961,6.836628511966701,-0.0634337247291386
5.808077829782178,Cyclic,998,6.804609218436874,-0.06828286490295074
5.837869944984167,Aggressive,1000,6.763,-0.08243556548042372
5.8640526321853335,Aggressive,1000,6.76,-0.08345098817080165
5.868540205291042,Balanced,998,6.905811623246493,-0.03830819530363707
5.872978052420678,Balanced,998,6.902805611222445,-0.03935053062429071
5.890536820970948,Opportunistic,961,6.8376690946930285,-0.0633514770371921
5.893170497954456,Opportunistic,961,6.838709677419355,-0.06324194974396548
5.905614078054356,Opportunistic,961,6.835587929240375,-0.06432097975489469
5.914527909657419,Opportunistic,961,6.836628511966701,-0.06425970918744173
5.927606241005058,Cyclic,998,6.801603206412826,-0.06931353579838861
5.9451443245813875,Opportunistic,961,6.833506763787721,-0.06535077562603
5.94656324486029,Opportunistic,961,6.834547346514048,-0.06531998495034126
5.952031063064463,Conservative,1000,7.015,-0.018043707132339416
5.956560207887982,Opportunistic,961,6.835587929240375,-0.06529375280110299
5.956859445612238,Opportunistic,961,6.8324661810613945,-0.066376119736053
5.958506969702566,Conservative,1000,7.012,-0.01911870028806587
5.972292106300058,Opportunistic,961,6.833506763787721,-0.06630741982341516
