Time,strategy,fog_count,avg_reputation,avg_profit
4.1712534326048685,Opportunistic,979,6.876404494382022,-0.04651592087538595
4.172650860356817,Opportunistic,979,6.873340143003064,-0.04759028515136471
4.183077400055515,Opportunistic,979,6.874361593462717,-0.0475286850273231
4.184747441393793,Opportunistic,979,6.87538304392237,-0.047472704074711616
4.187438406935372,Opportunistic,979,6.872318692543412,-0.048545571410633925
4.199384541281452,Opportunistic,978,6.876278118609407,-0.04656348316666958
4.202310862170958,Opportunistic,978,6.877300613496932,-0.04648171017476878
4.202858474121884,Aggressive,999,6.851851851851852,-0.051221631318671856
4.209762590114634,Opportunistic,978,6.874233128834356,-0.04753688992158104
4.216175685924478,Opportunistic,978,6.871165644171779,-0.04863267784118535
4.222501640226965,Opportunistic,978,6.872188139059305,-0.048621790746076664
4.227073752768722,Opportunistic,978,6.87321063394683,-0.04858604380889256
4.233024008006835,Conservative,1000,6.983,-0.018573474477821615
4.2441492213169525,Cyclic,999,6.8308308308308305,-0.059173333759250844
4.25111514704664,Cyclic,999,6.827827827827828,-0.06018101273983639
4.267677979845961,Balanced,999,6.897897897897898,-0.04049742755877404
4.273045538489991,Opportunistic,978,6.874233128834356,-0.04854517779835721
4.275384792642705,Conservative,1000,6.984,-0.01852650159180907
4.285750469376601,Opportunistic,978,6.871165644171779,-0.04961602115563547
4.293050629642899,Aggressive,999,6.848848848848849,-0.05223069111369964
4.294221856484706,Opportunistic,977,6.876151484135107,-0.0466111428219067
4.307462012037054,Conservative,1000,6.981,-0.019611184752694615
4.355692718027672,Opportunistic,977,6.873080859774821,-0.04765880454346249
4.356311840843817,Opportunistic,977,6.87410440122825,-0.04761303258942527
4.366940496237512,Cyclic,999,6.824824824824825,-0.061206419530069986
4.36788839106655,Opportunistic,977,6.8751279426816785,-0.0475384733510714
4.3692016902452995,Opportunistic,977,6.872057318321392,-0.048619040091398544
4.369361737317657,Opportunistic,976,6.876024590163935,-0.046658900140371766
4.37092615931451,Conservative,1000,6.978,-0.020698154165266446
4.382599000193926,Opportunistic,976,6.872950819672131,-0.047706091041495605
4.383713019978494,Conservative,1000,6.975,-0.021780138371927254
4.391279473389733,Aggressive,999,6.8458458458458455,-0.05325265583860404
4.401568113023769,Aggressive,999,6.842842842842843,-0.05427614992372245
4.4037055894163295,Opportunistic,976,6.873975409836065,-0.04762686753086461
4.407636411253917,Opportunistic,976,6.875,-0.04756494555785979
4.420855822328265,Conservative,1000,6.976,-0.02174274225077194
4.425699460582396,Opportunistic,976,6.871926229508197,-0.048642689583234526
4.444871418531367,Aggressive,999,6.83983983983984,-0.05533197068449391
4.453938491497004,Opportunistic,975,6.875897435897436,-0.04672957435099481
4.460490886196002,Opportunistic,975,6.876923076923077,-0.046638788046081806
4.490888688507074,Opportunistic,975,6.873846153846154,-0.04769454655043196
4.493306187603287,Cyclic,999,6.821821821821822,-0.06222538071587898
4.496383952404591,Aggressive,999,6.836836836836837,-0.05636565540001588
4.496502516963157,Conservative,1000,6.973,-0.02283330890661073
4.51494934323493,Balanced,998,6.900801603206413,-0.03947274527729807
4.538200081096831,Opportunistic,975,6.874871794871795,-0.047644295508398375
4.544784206885241,Opportunistic,975,6.871794871794871,-0.048723068757710625
4.558274321287284,Opportunistic,974,6.8757700205338805,-0.04677755132671452
4.56498483730138,Opportunistic,974,6.876796714579055,-0.04668165291628697
4.566799987219214,Balanced,998,6.897795591182365,-0.04053043086515658
4.588052705198735,Opportunistic,974,6.873716632443532,-0.04774824280390621
4.596453831583839,Opportunistic,974,6.874743326488707,-0.04770932710440007
4.619074472892926,Aggressive,999,6.833833833833834,-0.05738583862667841
4.62624943749186,Opportunistic,974,6.8757700205338805,-0.04765104167741103
4.661055394871262,Opportunistic,974,6.8726899383983575,-0.048715314731711395
4.667473727600178,Opportunistic,973,6.876670092497431,-0.046729629949088906
4.680177156484866,Opportunistic,973,6.877697841726619,-0.046656130405666636
4.6804936398851185,Balanced,998,6.898797595190381,-0.040446187968951657
4.686396113305394,Opportunistic,973,6.874614594039055,-0.047722985851867364
4.695510282205123,Balanced,998,6.895791583166333,-0.04149993238174138
4.695839467188339,Cyclic,999,6.818818818818819,-0.06323563898752459
4.709549839061236,Opportunistic,973,6.871531346351491,-0.04881122312925431
4.720590453443536,Opportunistic,973,6.872559095580678,-0.04879142908568308
4.7606670514504685,Opportunistic,973,6.873586844809866,-0.048744792646232556
4.768133014887626,Conservative,1000,6.97,-0.023928070027334825
4.776187343373055,Cyclic,999,6.81981981981982,-0.06312685756543852
4.7772619709047,Conservative,1000,6.967,-0.024993281555689383
4.779259026583045,Balanced,998,6.8927855711422845,-0.042551923755983025
4.779548758200363,Cyclic,999,6.816816816816817,-0.064164716422172
4.7877395572360895,Conservative,1000,6.964,-0.026076139283932136
4.793399264251052,Conservative,1000,6.965,-0.026034955536012493
4.796231787417988,Opportunistic,973,6.874614594039055,-0.048685833270444956
4.806661027730703,Conservative,1000,6.966,-0.026015369446603872
4.818343511566288,Balanced,998,6.889779559118236,-0.04360143374878086
4.824477118720218,Opportunistic,973,6.875642343268242,-0.048625157475757075
4.82610705964607,Cyclic,999,6.813813813813814,-0.0651741507604961
4.836614592026586,Aggressive,999,6.834834834834835,-0.057296574950309855
4.848173173905917,Conservative,1000,6.967,-0.025970433034066622
4.856150679618547,Opportunistic,973,6.872559095580678,-0.0496849585257265
4.867176198698243,Conservative,1000,6.968,-0.025938721210821965
4.871013624984108,Opportunistic,973,6.873586844809866,-0.049655642077884476
4.871414394401925,Balanced,998,6.890781563126253,-0.043516401917770266
4.877464380874905,Balanced,998,6.887775551102204,-0.0445796351308842
4.880797315943546,Opportunistic,973,6.874614594039055,-0.04960217048740577
4.886589017295808,Opportunistic,973,6.875642343268242,-0.04953761132912015
4.894014653189645,Conservative,1000,6.969,-0.02590357028617837
4.897721983766081,Aggressive,999,6.831831831831832,-0.05830922609847798
4.9202838215745235,Cyclic,999,6.8108108108108105,-0.06618829776679278
4.920439863335447,Cyclic,999,6.807807807807808,-0.06719053240888856
4.925077573135064,Conservative,1000,6.97,-0.025846091211210474
4.927378443171125,Balanced,998,6.884769539078157,-0.04562540124109738
4.937543422441443,Opportunistic,973,6.876670092497431,-0.04947800792496875
4.946753144400165,Cyclic,999,6.808808808808809,-0.06707302876631761
4.946924791016772,Opportunistic,973,6.877697841726619,-0.049375405843030795
4.968171783252291,Opportunistic,973,6.878725590955807,-0.049347946809821165
4.97572249381557,Opportunistic,973,6.875642343268242,-0.05039104153579498
4.9886607932999745,Opportunistic,972,6.877572016460905,-0.046750218416821546
4.9943125022562915,Opportunistic,972,6.878600823045267,-0.04667607161686285
4.9944655612791475,Aggressive,999,6.828828828828829,-0.05932431947031338
4.995274849262609,Opportunistic,972,6.875514403292181,-0.047734145512366453
4.9978147608007735,Aggressive,999,6.8258258258258255,-0.06032659889638883
4.998832643648682,Opportunistic,972,6.872427983539095,-0.04879517135405213
5.0067942089313755,Cyclic,999,6.80980980980981,-0.06699552685960514
5.040042446226958,Opportunistic,972,6.8693415637860085,-0.04987282108437375
5.043204276061135,Opportunistic,972,6.866255144032922,-0.05094490249202988
5.050785664081466,Opportunistic,972,6.867283950617284,-0.05093699664117426
5.054837334695143,Opportunistic,971,6.871266735324408,-0.0489362880179739
5.068480109630661,Balanced,998,6.885771543086173,-0.04556674689230575
5.069338168327459,Opportunistic,971,6.872296601441812,-0.04886330008100681
5.075701042096844,Cyclic,999,6.806806806806807,-0.06800267728458945
5.075811411176151,Conservative,1000,6.971,-0.025813244553771753
5.076141898019768,Balanced,998,6.882765531062124,-0.046639016904703075
5.07707088234043,Opportunistic,971,6.869207003089598,-0.049939201196450046
5.077444886966989,Cyclic,999,6.803803803803804,-0.06902286631708576
5.08171474057163,Conservative,1000,6.972,-0.025764976145084027
5.087964523267547,Cyclic,999,6.8008008008008005,-0.07008057687541486
5.1057543647760095,Conservative,1000,6.973,-0.025716491813804376
5.106215866396738,Opportunistic,970,6.872164948453608,-0.0489136746171728
5.108188820445086,Opportunistic,970,6.873195876288659,-0.04884545462164127
5.115351076203706,Opportunistic,970,6.870103092783505,-0.0499207291655575
5.119004335771053,Opportunistic,970,6.86701030927835,-0.05097318957741526
5.1234941828285585,Opportunistic,970,6.8639175257731955,-0.052063040313393205
5.127056943530044,Opportunistic,970,6.864948453608247,-0.052051547637401885
5.129947407402413,Opportunistic,969,6.867905056759546,-0.05104196722693281
5.138555938763754,Opportunistic,968,6.8708677685950414,-0.050012797172078266
5.152441201702618,Opportunistic,967,6.874870734229576,-0.04799551927667869
5.162960283309057,Cyclic,999,6.797797797797798,-0.07109700002333956
5.166532711127389,Opportunistic,967,6.875904860392968,-0.047900209935138174
5.168764465140337,Conservative,1000,6.97,-0.026786455802401406
5.169275228204717,Cyclic,999,6.794794794794795,-0.07210577039380468
5.173942267918138,Opportunistic,967,6.872802481902792,-0.04897015837719316
5.174859962496761,Opportunistic,967,6.873836608066184,-0.04890929361439983
5.1762974813319325,Opportunistic,967,6.8707342295760085,-0.04998169689697764
5.1796392097168775,Opportunistic,967,6.8717683557394,-0.04995919071135571
5.1976613985126106,Opportunistic,967,6.868665977249225,-0.05102973159538803
5.2007771804798235,Balanced,998,6.88376753507014,-0.0465693569220994
5.241521450088821,Opportunistic,967,6.869700103412616,-0.05097588013762373
5.242616421752295,Cyclic,999,6.791791791791792,-0.07312319768445935
5.2486453492643275,Opportunistic,967,6.866597724922441,-0.052042438188712944
5.264362482600946,Balanced,998,6.880761523046092,-0.0476007282435989
5.264600802074244,Cyclic,999,6.788788788788789,-0.07414825174277681
5.266489516710146,Conservative,1000,6.971,-0.026744838553268094
5.274923659092138,Balanced,998,6.877755511022044,-0.04865463104873259
5.280329690534911,Opportunistic,967,6.8634953464322646,-0.053158589155423694
5.291589374372621,Aggressive,999,6.822822822822823,-0.061346083485537425
5.299406677147756,Opportunistic,967,6.864529472595657,-0.05314453403322259
5.303687698351865,Opportunistic,967,6.865563598759048,-0.05308238524165753
5.329168443981311,Opportunistic,967,6.866597724922441,-0.053034298424966556
5.3402891441940055,Opportunistic,967,6.8634953464322646,-0.05410135711252824
5.340971008237674,Opportunistic,967,6.860392967942089,-0.055182159604371034
5.346518127070301,Opportunistic,967,6.861427094105481,-0.05516478139723399
5.347627673270225,Opportunistic,967,6.862461220268873,-0.05511499854184086
5.3712945869676085,Opportunistic,967,6.8634953464322646,-0.05506802255594353
5.375103282166874,Opportunistic,967,6.860392967942089,-0.05615879468798277
5.407861209484006,Opportunistic,967,6.861427094105481,-0.056095105860004484
5.416054160483335,Balanced,998,6.87875751503006,-0.04859000056724392
5.421739558141636,Opportunistic,966,6.86231884057971,-0.052344579931019576
5.425340277070897,Aggressive,999,6.823823823823824,-0.06124335193681659
5.42700605830553,Aggressive,999,6.8208208208208205,-0.062257293615463276
5.4313242591233015,Opportunistic,966,6.863354037267081,-0.0522574202791216
5.431996739700731,Cyclic,999,6.7857857857857855,-0.0751593416608419
5.441710879560061,Opportunistic,966,6.8602484472049685,-0.05330740292115564
5.444036297242255,Opportunistic,966,6.86128364389234,-0.0532590240667233
5.451250311824523,Aggressive,999,6.817817817817818,-0.0632780062503277
5.459553922571489,Balanced,998,6.8797595190380765,-0.04851344406131193
5.466999450160101,Balanced,998,6.876753507014028,-0.04954976809654658
5.48984602097821,Opportunistic,966,6.858178053830228,-0.0543322223471221
5.48993811822972,Opportunistic,966,6.859213250517598,-0.05429678852933763
5.507460628224765,Conservative,1000,6.968,-0.027828773824407294
5.542088483401719,Opportunistic,965,6.862176165803109,-0.052398823019030996
5.555030798274043,Balanced,998,6.877755511022044,-0.04947022647042827
5.563493812671392,Opportunistic,965,6.8632124352331605,-0.05231942330541621
5.579208461112825,Opportunistic,965,6.860103626943006,-0.053377733333649785
5.579649013761824,Cyclic,999,6.782782782782783,-0.07617157712336313
5.5828061899826595,Opportunistic,965,6.861139896373057,-0.05331557415513074
5.587626843630243,Opportunistic,965,6.862176165803109,-0.05325003179783755
5.5956653840052155,Cyclic,999,6.77977977977978,-0.07717668860444137
5.618060597852016,Balanced,998,6.874749498997996,-0.050520404636549505
5.618805044332821,Aggressive,999,6.818818818818819,-0.06316018174017375
5.61938196994256,Opportunistic,965,6.859067357512953,-0.05432069704312762
5.641768757888996,Aggressive,999,6.8158158158158155,-0.06417770894532744
5.645560513197223,Conservative,1000,6.965,-0.02890693463724707
5.653993809466649,Conservative,1000,6.966,-0.028865865674801445
5.662163195010825,Opportunistic,965,6.860103626943006,-0.054274876364097946
5.67152810573841,Opportunistic,965,6.861139896373057,-0.05418982714608233
5.673024099357422,Opportunistic,965,6.858031088082901,-0.055244536668598965
5.694864121602462,Opportunistic,965,6.8549222797927465,-0.056321854928558665
5.73188066134982,Opportunistic,965,6.851813471502591,-0.05739609306630515
5.776803169729787,Cyclic,999,6.776776776776777,-0.07818265133484041
5.796630649284854,Opportunistic,965,6.852849740932642,-0.05734481365338565
5.806128381637626,Conservative,1000,6.967,-0.028824465070954094
5.8124040688569725,Opportunistic,965,6.853886010362694,-0.057274257718102406
5.824386622889937,Opportunistic,965,6.850777202072539,-0.058358892255540556
5.825876433236196,Opportunistic,965,6.851813471502591,-0.05827355316647709
5.842002457449152,Opportunistic,965,6.852849740932642,-0.0582281260252808
5.856532223031645,Aggressive,999,6.812812812812813,-0.06520006455132626
5.857505995246511,Cyclic,999,6.773773773773774,-0.07918850934712461
5.860462055288586,Aggressive,999,6.80980980980981,-0.06621330494742428
5.863744287882545,Opportunistic,965,6.853886010362694,-0.05815692762907508
5.86613922959121,Opportunistic,965,6.850777202072539,-0.05922345040491413
5.872411113836917,Opportunistic,965,6.851813471502591,-0.0592002519702055
5.873795113852946,Aggressive,999,6.806806806806807,-0.067234168681399
5.909470740508543,Opportunistic,965,6.852849740932642,-0.059160876807766674
5.920755828837689,Conservative,1000,6.968,-0.028768920592963845
5.921269440962689,Opportunistic,964,6.854771784232365,-0.0555060706982315
5.93483848245172,Opportunistic,964,6.855809128630705,-0.055399966735683044
5.936081608680211,Aggressive,998,6.809619238476954,-0.0662815170388374
5.9627539249685535,Opportunistic,964,6.852697095435684,-0.056452250262471956
5.968839405597366,Conservative,1000,6.969,-0.028710248566796846
5.969057818962765,Opportunistic,964,6.8537344398340245,-0.056389476378524525
5.9730002991482705,Aggressive,998,6.806613226452906,-0.06730294911898375
5.994808145884861,Opportunistic,964,6.850622406639004,-0.05745974348860683
6.006009870941371,Opportunistic,964,6.851659751037344,-0.05743955140950116
6.015412470810208,Cyclic,999,6.7707707707707705,-0.08021919738858727
6.045407463028383,Opportunistic,964,6.852697095435684,-0.05738496841061275
6.069487421064775,Opportunistic,964,6.8495850622406635,-0.0584557206512527
6.078458759298507,Opportunistic,964,6.850622406639004,-0.05841384942426552
6.084587704810479,Opportunistic,964,6.851659751037344,-0.058351277432478074
6.088435430252307,Conservative,1000,6.97,-0.028646181401504038
6.09496766818935,Opportunistic,964,6.848547717842323,-0.05942977650924643
6.099842065963246,Balanced,998,6.871743486973948,-0.051592421516628614
6.107335512526968,Opportunistic,963,6.851505711318795,-0.056635573533823556
6.1101146927888825,Opportunistic,963,6.848390446521288,-0.057709712449338646
6.111773404252204,Opportunistic,963,6.849428868120457,-0.05766763133981563
