Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
2.7404544186721265,Opportunistic,1000,6.87,-0.050260366802631934,0.4186546420338077,False,True
2.7699491394186744,Balanced,1000,6.904,-0.0406339474006757,0.4995506537455417,False,True
2.7867458311260673,Cyclic,997,6.8535606820461386,-0.05110778292770058,0.1659589718355426,True,False
2.787902150664693,Cyclic,997,6.85456369107322,-0.05099185455167798,0.16587753030369198,False,True
2.803097501631077,Cyclic,997,6.851554663991976,-0.05201092509735861,0.16588582835481008,False,False
2.8089580739480637,Cyclic,997,6.848545636910732,-0.05304768212372789,0.16582487507272956,False,False
2.816106392323872,Conservative,1000,7.004,-0.011169591776724556,0.8329778061718591,False,True
2.8162868368695873,Opportunistic,1000,6.871,-0.05023084381582311,0.41841911320903846,False,True
2.8258630477953908,Opportunistic,1000,6.868,-0.05126732110697619,0.4182134498939522,False,False
2.8287324777192366,Aggressive,998,6.852705410821644,-0.0504290591556176,0.1721734016707121,False,False
2.834696503704265,Conservative,1000,7.001,-0.012259438999495,0.8329653109163161,False,False
2.8350870018847916,Aggressive,998,6.849699398797595,-0.051447279120874524,0.17220850459294637,False,False
2.837160856621257,Opportunistic,1000,6.865,-0.05230711055569535,0.4183272139298283,False,False
2.841258936761981,Balanced,1000,6.905,-0.04056635028184202,0.49954126118516456,False,True
2.854957985346219,Conservative,1000,6.998,-0.013342711808452918,0.8329757200911387,False,False
2.855835448242022,Conservative,1000,6.999,-0.013293730245405765,0.832944696632193,False,True
2.8595323378424573,Aggressive,998,6.846693386773547,-0.05248043583341675,0.17241180459192956,False,False
2.8607929879485625,Aggressive,998,6.843687374749499,-0.05348424734439676,0.17233546795360064,False,False
2.8668944970653314,Cyclic,997,6.845536609829488,-0.05408842929141234,0.1655692983701505,False,False
2.8753942140595212,Conservative,1000,7.0,-0.013248876376504895,0.832848399732181,False,True
2.882968095651158,Cyclic,997,6.8465396188565695,-0.05400031170613935,0.1654160205043633,False,True
2.889443224340476,Conservative,1000,7.001,-0.013204939696566059,0.8325488251119976,False,True
2.89557079296919,Balanced,1000,6.906,-0.04048768807131846,0.49952818088659945,False,True
2.9197479021020003,Cyclic,997,6.847542627883651,-0.05388381465087193,0.16504060433577095,False,True
2.925015988522189,Aggressive,998,6.840681362725451,-0.0544978597689991,0.17268872780262962,False,False
2.9260083987468293,Balanced,1000,6.903,-0.04153542409428344,0.4995087826090313,False,False
2.9274434706217827,Balanced,1000,6.904,-0.04147321239817539,0.4995279094650097,False,True
2.972457439402798,Balanced,1000,6.901,-0.042516850715817185,0.49941783860788147,False,False
2.9762701745714124,Balanced,1000,6.902,-0.04241681593320344,0.4993945398470283,False,True
2.9803611082264125,Aggressive,998,6.837675350701403,-0.055513365632792515,0.17265762278714814,False,False
2.9876171609758044,Opportunistic,1000,6.866,-0.05220551865977777,0.41872800575220415,False,True
2.9886228286660033,Conservative,1000,7.002,-0.013162718738948984,0.8326145530014716,False,True
2.9947487796679684,Conservative,1000,7.003,-0.013106454552676288,0.8323420250238214,False,True
2.9969648548421843,Balanced,1000,6.899,-0.043431438736350574,0.4993730682163539,False,False
3.0156101698418802,Balanced,1000,6.896,-0.04447611572717825,0.5000150349061535,False,False
3.0203010525638345,Balanced,1000,6.897,-0.044380752226470165,0.5000726968674095,False,True
3.0324567852620428,Balanced,1000,6.894,-0.04543487913136956,0.5002560845591992,True,False
3.0326596235779912,Opportunistic,1000,6.863,-0.05323578028947786,0.41884374327196533,False,False
3.0343942312406855,Balanced,1000,6.891,-0.04647421548180864,0.5000681989421444,False,False
3.0388305245409337,Conservative,1000,7.004,-0.013058039777362468,0.8325427374654543,False,True
3.0485849379330463,Cyclic,997,6.844533600802407,-0.05489104150161868,0.16506830695138755,False,False
3.0556866926663497,Aggressive,998,6.8346693386773545,-0.05652306139210508,0.17261083520832282,False,False
3.0618637774925896,Balanced,1000,6.888,-0.047515055737099944,0.49989435777946906,False,False
3.06910789576233,Aggressive,998,6.831663326653307,-0.05753297984564907,0.17262026498990807,False,False
3.074597345322429,Balanced,1000,6.889,-0.047413555313322704,0.5000046230496213,False,True
3.08360832670889,Opportunistic,1000,6.86,-0.05428378768421672,0.41923453933875543,False,False
3.0864866029856963,Conservative,1000,7.005,-0.013012317459518403,0.8324857917056753,False,True
3.091710102095107,Conservative,1000,7.006,-0.012967460693933749,0.8323807841506691,False,True
3.0945622239638575,Opportunistic,1000,6.861,-0.05424844555870283,0.41937224063664036,False,True
3.1156272148600297,Aggressive,998,6.828657314629258,-0.05854537683072805,0.17275734583561891,False,False
3.1175423681317147,Opportunistic,1000,6.858,-0.05528373756193832,0.419097963746571,False,False
3.126771762034538,Cyclic,997,6.841524573721164,-0.055904463338691826,0.1651024699981983,False,False
3.1510248720599856,Conservative,1000,7.007,-0.012929347934849364,0.8323283760784784,False,True
3.1816849725276546,Conservative,1000,7.008,-0.012864429997585976,0.8322331024767572,False,True
3.209043128532123,Balanced,1000,6.89,-0.04734617253465643,0.5000387912926558,False,True
3.2237210054642227,Aggressive,998,6.825651302605211,-0.05956268461659333,0.1728190770977507,True,False
3.2245400804940925,Conservative,1000,7.005,-0.013932909757594616,0.8323974775965928,False,False
3.235553019759416,Aggressive,998,6.822645290581162,-0.060585136375092066,0.1729177374085009,False,False
3.2370699692897147,Balanced,1000,6.887,-0.048389611322859974,0.5000697922460324,False,False
3.242688206539712,Conservative,1000,7.006,-0.013886720630539497,0.8326366606229003,False,True
3.2514636930482905,Conservative,1000,7.007,-0.01383851140091609,0.832641771629297,False,True
3.263635536187652,Balanced,1000,6.884,-0.04945486227131339,0.500091743727954,False,False
3.265381495454681,Conservative,1000,7.004,-0.014914095229426766,0.8327798964888257,False,False
3.2769874803652868,Cyclic,997,6.83851554663992,-0.056921006973362234,0.16517271990933874,False,False
3.297039208180082,Balanced,1000,6.885,-0.04936783875290725,0.5000674796846759,False,True
3.31048729448262,Balanced,1000,6.886,-0.04930336107677865,0.5000667919721836,False,True
3.3162720059388406,Balanced,1000,6.887,-0.049211132668581584,0.5001221213276061,False,True
3.3208923116856113,Opportunistic,1000,6.855,-0.05634099131567668,0.4192644400075702,False,False
3.3608545817962345,Balanced,1000,6.888,-0.04916528530201366,0.5002408947329131,False,True
3.375496478453157,Cyclic,997,6.835506519558676,-0.05792993509790115,0.1651592774688412,False,False
3.4063714406217915,Opportunistic,1000,6.856,-0.05628925575276204,0.4193260100471794,False,True
3.4120680220278663,Conservative,1000,7.001,-0.015995087894017143,0.8329185746110956,False,False
3.412810176759622,Balanced,1000,6.889,-0.049102245334341627,0.49989019844737054,False,True
3.4212743564942345,Opportunistic,1000,6.853,-0.057339265654418534,0.41885437410027576,False,False
3.4239249299364563,Conservative,1000,7.002,-0.015953377972513522,0.83283947157434,False,True
3.426262761135053,Conservative,1000,7.003,-0.01590672365964113,0.8328553742454132,False,True
3.4288956376451027,Balanced,1000,6.89,-0.049028975917496956,0.49969882594251114,False,True
3.440461774275441,Conservative,1000,7.0,-0.01697837125900175,0.832812923276786,False,False
3.442525890011669,Opportunistic,1000,6.85,-0.05837815360972916,0.4190794893816003,False,False
3.4596833991014417,Aggressive,998,6.819639278557114,-0.061605869859940286,0.1728031516232055,False,False
3.4793247498596633,Aggressive,998,6.816633266533066,-0.06261706317443928,0.17274072544664348,False,False
3.484723578595021,Aggressive,998,6.813627254509018,-0.06364347101719862,0.172883386986411,False,False
3.4968277611044725,Conservative,1000,7.001,-0.01692063262592495,0.8329880972682476,False,True
3.511709907249742,Conservative,1000,7.002,-0.01688364344843094,0.8331695030302055,False,True
3.5188720575276498,Conservative,1000,7.003,-0.01681762927671115,0.8330117184431969,False,True
3.526609829023844,Opportunistic,1000,6.847,-0.05941862087932802,0.41923176062281303,False,False
3.5358833431389973,Aggressive,998,6.81062124248497,-0.06465781861195184,0.1727807604789042,False,False
3.542803694279543,Cyclic,997,6.832497492477432,-0.05894057771431351,0.16531300525731887,False,False
3.551582979338031,Cyclic,997,6.833500501504513,-0.05882894069173973,0.16551172765385533,False,True
3.5681229527313745,Opportunistic,1000,6.848,-0.05935239021877186,0.4192817053290636,False,True
3.5686536562687934,Cyclic,997,6.83049147442327,-0.059843904317604384,0.16533327347179178,True,False
3.5728582906890765,Opportunistic,1000,6.849,-0.05928040782163068,0.41917797562457443,False,True
3.5762840679883614,Cyclic,997,6.827482447342026,-0.0608626208603399,0.16524274095052863,False,False
3.5879043599833675,Balanced,1000,6.887,-0.05007269597832649,0.49965870385011246,False,False
3.622801747312011,Aggressive,998,6.807615230460922,-0.06566314222122893,0.17266306594629388,False,False
3.6297715519502938,Opportunistic,1000,6.846,-0.06032002660667903,0.4190480706223309,False,False
3.6489619450141584,Balanced,1000,6.884,-0.05114426884238625,0.49952521050063214,False,False
3.7097616650435423,Conservative,1000,7.004,-0.01677410474729485,0.833098968900493,False,True
3.722002293644585,Conservative,1000,7.005,-0.016739093362916315,0.8330416766741126,False,True
3.726199451751726,Conservative,1000,7.006,-0.01668764607379371,0.8329020326055251,False,True
3.7284218363062025,Conservative,1000,7.007,-0.016644032182802276,0.8329029368112266,False,True
3.730729431616017,Cyclic,997,6.824473420260782,-0.06187886704645879,0.16510584467957926,False,False
3.735055540672058,Balanced,1000,6.881,-0.05215963730710989,0.499093517434166,False,False
3.750046408598961,Conservative,1000,7.008,-0.01659562423359945,0.8327935748798129,False,True
3.752695469159572,Aggressive,998,6.804609218436874,-0.06667775290256,0.1727131482795467,False,False
3.752921700675447,Aggressive,998,6.801603206412826,-0.06768608431424598,0.17268555516266848,False,False
3.77625374185296,Balanced,1000,6.878,-0.053223175350814965,0.4991115618522259,False,False
3.7819576133698316,Balanced,1000,6.879,-0.05312983026204233,0.4986752247546154,False,True
3.809335960505253,Aggressive,998,6.802605210420841,-0.06759080741057927,0.1727398693681423,False,True
3.8215331147955465,Aggressive,998,6.799599198396794,-0.06860288534884403,0.17265804787773087,False,False
3.8244390320810036,Conservative,1000,7.009,-0.01653197232884806,0.8329165090502498,False,True
3.825502634934749,Balanced,1000,6.876,-0.05414271744392662,0.49878609512348865,False,False
3.8428990541718506,Conservative,1000,7.01,-0.01649667467713993,0.8331889433363271,False,True
3.84668934033395,Opportunistic,1000,6.843,-0.061340348701885615,0.4193168125526646,False,False
3.853156283536778,Balanced,1000,6.873,-0.05519752106984544,0.49916563106424505,False,False
3.8673460619142093,Cyclic,997,6.8214643931795385,-0.06291307922573464,0.16507277648716814,False,False
3.8721659709341516,Cyclic,997,6.818455366098295,-0.06392128940766013,0.16489762448641593,False,False
3.8821647592366335,Opportunistic,1000,6.84,-0.062371836602898086,0.41986513233400197,False,False
3.8860185061446426,Aggressive,998,6.796593186372745,-0.06963264943407742,0.17278917212533804,False,False
3.9020669134100237,Conservative,1000,7.007,-0.017570321394018214,0.8330429873005196,False,False
3.914874533054915,Cyclic,997,6.815446339017051,-0.0649324258700809,0.16523235563190164,False,False
3.9389662674145454,Balanced,1000,6.874,-0.05511529408692685,0.4993260478958874,False,True
3.954753139714735,Aggressive,998,6.793587174348698,-0.07065466906411887,0.17258441087908766,False,False
3.958964654434189,Opportunistic,1000,6.837,-0.06340380879862628,0.42041670896043665,False,False
3.9654431895228273,Balanced,1000,6.875,-0.0550492136585187,0.49941695812676595,False,True
3.977030556392374,Aggressive,998,6.790581162324649,-0.07167354972342464,0.17246305869793427,False,False
3.979114354612482,Opportunistic,1000,6.834,-0.06446010342380992,0.4207529151279248,False,False
3.987075785495159,Cyclic,997,6.812437311935807,-0.06596777255765032,0.1654303660673476,False,False
3.994834300922165,Cyclic,997,6.8094282848545635,-0.06698391731067585,0.1653412113746242,False,False
4.01019923983966,Opportunistic,1000,6.831,-0.06551874451119934,0.4209038192379715,False,False
4.01244522359776,Cyclic,997,6.80641925777332,-0.06799794147903276,0.16527523732505214,False,False
4.016895233346469,Opportunistic,1000,6.828,-0.0665313111924006,0.4211723410711049,False,False
4.024906303810989,Opportunistic,1000,6.825,-0.06754995076014877,0.4216248534569495,False,False
4.0280330114888585,Conservative,1000,7.008,-0.017526974366564647,0.8331898831055544,False,True
4.0285144262214665,Balanced,1000,6.876,-0.05496489603114982,0.49930524380149816,False,True
4.032568369393497,Opportunistic,1000,6.822,-0.06859946668444407,0.42208978963566735,False,False
4.041458953093749,Aggressive,998,6.791583166332665,-0.07158088515946255,0.1724358876340028,False,True
4.044185679822316,Cyclic,997,6.8034102306920765,-0.06902391956109379,0.16541842291803976,False,False
4.052011731756601,Aggressive,998,6.7885771543086175,-0.07260440953341464,0.1721476974415068,False,False
4.077179894875916,Cyclic,997,6.800401203610832,-0.0700452970442338,0.16525292038558387,False,False
4.082249882681624,Aggressive,998,6.785571142284569,-0.07362106771475367,0.1721376440350268,False,False
4.08879969418694,Cyclic,997,6.797392176529589,-0.0710699325754478,0.1651347719209811,False,False
4.097480488248971,Cyclic,997,6.794383149448345,-0.07208729922142974,0.16513943590329552,False,False
4.1005111787867685,Opportunistic,1000,6.823,-0.06849431752683907,0.42198921680400014,False,True
4.100609428116959,Cyclic,997,6.791374122367102,-0.0731198707736054,0.16513352231784603,False,False
4.1117281254333635,Cyclic,997,6.788365095285857,-0.07413569680445159,0.1650796405960328,False,False
4.112308817783494,Conservative,1000,7.009,-0.01748688277185014,0.8331927672119948,False,True
4.126562024549034,Balanced,1000,6.873,-0.05603492217125593,0.4995091829004233,False,False
4.131115812919504,Conservative,1000,7.01,-0.017447096264405385,0.8330418416854238,False,True
4.131797433796174,Balanced,1000,6.87,-0.05706157879738989,0.4993711788193986,False,False
4.131905751269509,Conservative,1000,7.011,-0.017380363269330755,0.832843676933463,False,True
4.143335811388656,Opportunistic,1000,6.82,-0.06951749905048768,0.42188962815226433,False,False
4.143457186665265,Conservative,1000,7.012,-0.017342510800461293,0.8331550663549728,False,True
4.14604954625842,Opportunistic,1000,6.817,-0.07054133895010577,0.4222726885766624,False,False
4.155874337376003,Cyclic,997,6.785356068204614,-0.07517976981267166,0.16497939572591871,False,False
4.186475041320305,Cyclic,997,6.78234704112337,-0.07620092480895266,0.16465352804104866,False,False
4.1992568607732865,Aggressive,998,6.782565130260521,-0.0746608615998861,0.17201830737488377,False,False
4.200793997132294,Cyclic,997,6.779338014042127,-0.07722568137987128,0.16457017951224168,False,False
4.205131307058288,Balanced,1000,6.871,-0.0569943303313722,0.49944627732740504,False,True
4.223953685958984,Aggressive,998,6.779559118236473,-0.07567572124412711,0.17192054472021218,False,False
4.243632068340237,Aggressive,998,6.7765531062124245,-0.07670384012101991,0.17193919747456954,False,False
4.2469752845458535,Conservative,1000,7.013,-0.017295390466033678,0.8329635450878772,False,True
4.25655643256439,Aggressive,998,6.773547094188377,-0.07771984424474183,0.17177497291590907,False,False
4.2591468771690515,Aggressive,998,6.770541082164328,-0.07873273605769028,0.1716895399004374,False,False
