Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
395.9620239240004,Conservative,38,3.3157894736842106,-3.005984595507731,0.8141724607104269
395.96209466043274,Conservative,38,3.236842105263158,-3.0345894505480575,0.815600380350035
395.9637425056007,Conservative,38,3.263157894736842,-3.033159371437739,0.8143631660562892
395.9741750765649,Conservative,38,3.1842105263157894,-3.061757458371766,0.813657984394473
395.97895088291,Opportunistic,119,2.596638655462185,-2.7657993978013984,0.7712283305257189
395.98748483331883,Aggressive,9,2.111111111111111,-1.9319495421650106,0.09040450924993815
396.00680586482844,Opportunistic,118,2.6016949152542375,-2.7720294948818993,0.7716835581114753
396.0124171661699,Opportunistic,118,2.610169491525424,-2.7719138165059625,0.7716835581114753
396.0222730611463,Opportunistic,118,2.6186440677966103,-2.7713331927188336,0.7717560037082367
396.03579720467553,Conservative,38,3.210526315789474,-3.060538148746625,0.8131813872238585
396.038469653512,Conservative,38,3.236842105263158,-3.0594499703698084,0.8106689907509415
396.04216301690315,Conservative,38,3.263157894736842,-3.0578149474131657,0.8109443483797891
396.04368921531295,Conservative,38,3.289473684210526,-3.0558676511366603,0.8094663520232623
396.04432644469546,Conservative,37,3.108108108108108,-3.037775073440813,0.8124917287015174
396.07098300775925,Conservative,36,3.111111111111111,-3.063816117716307,0.8169729924126384
396.1000856348209,Conservative,36,3.138888888888889,-3.0624559254167556,0.8169729924126384
396.124780933068,Conservative,36,3.1666666666666665,-3.060973064915699,0.8174824215086969
396.1552468826759,Conservative,36,3.1944444444444446,-3.059679886600993,0.8152371317314456
396.15727641841437,Conservative,36,3.2222222222222223,-3.0590989230378915,0.8139461123819197
396.171010641904,Conservative,36,3.25,-3.057217922447999,0.8106270581069102
396.17262308154335,Conservative,36,3.25,-3.055689157231262,0.8158855229495781
396.17397052641167,Conservative,36,3.1666666666666665,-3.0853679284820186,0.8085164431800691
396.19607132844106,Opportunistic,118,2.6271186440677967,-2.7711203032172516,0.7704692923191037
396.20110327094545,Aggressive,8,2.0,-1.9395211904609988,0.09101678376672429
396.21248544182515,Conservative,36,3.0833333333333335,-3.115369259343471,0.8125666018944541
396.23322077527774,Opportunistic,118,2.635593220338983,-2.7707369221021123,0.7707783897395825
396.2349724749003,Balanced,40,2.325,-2.530911961029486,0.4976446558471152
396.2383956652274,Opportunistic,118,2.6440677966101696,-2.7701734094598898,0.7667550654474088
396.2459676690756,Opportunistic,117,2.641025641025641,-2.7766151338296448,0.7661698382452783
396.27222033850546,Opportunistic,116,2.6120689655172415,-2.770273574754068,0.7705302849744641
396.28747446006116,Conservative,36,3.111111111111111,-3.114029435354555,0.8168244014020322
396.2940860849565,Conservative,36,3.138888888888889,-3.113380157277876,0.8154607459403241
396.2950418896044,Conservative,35,3.0,-3.119455443089523,0.8105170558493116
396.3002638058116,Conservative,35,3.0285714285714285,-3.118148216799724,0.8105170558493116
396.3088747502168,Opportunistic,115,2.6,-2.7615087609098796,0.7708328808120262
396.3131058512584,Opportunistic,114,2.5964912280701755,-2.7682759355839623,0.7706586030819524
396.3335425451322,Opportunistic,114,2.6052631578947367,-2.7682368301490445,0.7706586030819524
396.3379531532848,Opportunistic,114,2.6140350877192984,-2.7680580952515506,0.7693824176054411
396.3866018827025,Opportunistic,114,2.6228070175438596,-2.7678161954834644,0.767133634889828
396.3881880554619,Opportunistic,114,2.6315789473684212,-2.7673900493660173,0.7682158206718304
396.41096317722275,Conservative,35,3.057142857142857,-3.11774529301317,0.8155490614907052
396.415784968974,Conservative,35,3.085714285714286,-3.116762695858938,0.8100846080884162
396.4228460403486,Conservative,35,3.1142857142857143,-3.1155535488719894,0.8096048240469605
396.44418672680064,Conservative,35,3.142857142857143,-3.1140207337301873,0.8081538567841328
396.46901166791537,Conservative,35,3.142857142857143,-3.112339907321384,0.8084594583998411
396.4776047352812,Conservative,35,3.142857142857143,-3.1100630207912707,0.8024988571867334
396.4848788997849,Conservative,35,3.142857142857143,-3.1083311177398985,0.807948691974147
396.4944882532514,Conservative,35,3.1714285714285713,-3.106892094198866,0.8004228243763521
396.5026061404533,Conservative,35,3.2,-3.105522898260894,0.8029068146926776
396.5077932971453,Conservative,35,3.2,-3.1030384084497418,0.7995968944972164
396.52228942105603,Conservative,34,3.0,-3.093462196782133,0.8045724335678163
396.5302438311599,Conservative,34,3.0294117647058822,-3.0928249957621223,0.8045724335678163
396.5383087886922,Opportunistic,114,2.6403508771929824,-2.766963732580366,0.7687540305729597
396.5581506153895,Conservative,34,3.0588235294117645,-3.0908909787470304,0.805297887159448
396.5611109825995,Conservative,34,3.088235294117647,-3.0886433976849323,0.8040004819835004
396.56653049955554,Conservative,34,3.088235294117647,-3.0869729541672126,0.8116100927214064
396.56891902224464,Conservative,33,2.878787878787879,-3.06823536219637,0.8079604226834071
396.57541946257294,Conservative,33,2.909090909090909,-3.067050111176319,0.8079604226834071
396.5793505394443,Opportunistic,114,2.6491228070175437,-2.766795246406512,0.7699450785139278
396.5856757002096,Opportunistic,114,2.6578947368421053,-2.766554439661603,0.7665034013032334
396.5873910876316,Conservative,33,2.9393939393939394,-3.0652210075120165,0.8034158356348438
396.6082313706439,Opportunistic,114,2.6666666666666665,-2.7664035546769745,0.766697665513958
396.61839794992284,Opportunistic,114,2.675438596491228,-2.7661273497917334,0.7659027005636007
396.61900473433,Balanced,40,2.35,-2.530165465923819,0.4976446558471152
396.6197993134854,Conservative,33,2.9696969696969697,-3.0636575404913025,0.8079661414646571
396.63368380760113,Conservative,32,2.78125,-3.04345315201829,0.8063695870365422
396.662860245829,Opportunistic,114,2.6491228070175437,-2.7752233759293428,0.7639334634750605
396.6655244519042,Opportunistic,114,2.6228070175438596,-2.7845090192650725,0.7684749698018485
396.6694980968411,Opportunistic,114,2.5964912280701755,-2.7935884332889933,0.7707829651701341
396.6796700059103,Opportunistic,114,2.6052631578947367,-2.7933999275377044,0.775589503998003
396.6888377731678,Cyclic,11,2.0,-1.9978294649467285,0.18234077206374347
396.694936988785,Aggressive,7,2.0,-1.942542425576886,0.09677905345039027
396.70649112053275,Opportunistic,114,2.6140350877192984,-2.7930322387068465,0.7738883608106246
396.73701531104194,Conservative,32,2.8125,-3.0426578928786396,0.8063695870365422
396.76217926572957,Opportunistic,114,2.6228070175438596,-2.7925026589045228,0.7723701284767401
396.7704918605169,Aggressive,6,2.0,-1.9399359232479185,0.09805071314607387
396.7842623921417,Opportunistic,114,2.6315789473684212,-2.792203139222683,0.7729289532248386
396.7894452738833,Opportunistic,114,2.6052631578947367,-2.801543038386397,0.7716924592522918
396.8049678405555,Conservative,32,2.71875,-3.0754005656621994,0.8034985284114262
396.8113680197783,Conservative,32,2.75,-3.0741228881600375,0.8166853717565723
396.832714064177,Opportunistic,113,2.5929203539823007,-2.808781077142741,0.7741139482789862
396.83421771809077,Conservative,32,2.78125,-3.0729939999921836,0.8201263900996536
396.8416910236497,Conservative,32,2.8125,-3.071676399512821,0.8201923919845631
396.84471897388903,Conservative,32,2.71875,-3.105212657282429,0.8132622244742671
396.84904010692765,Conservative,32,2.75,-3.104437416226459,0.8188078856653717
396.85610507932296,Opportunistic,113,2.601769911504425,-2.8085357354469433,0.7741139482789862
396.8567970714658,Opportunistic,112,2.5982142857142856,-2.815739838193096,0.7751547615282534
396.8604849668078,Opportunistic,112,2.607142857142857,-2.8155411124130723,0.7751547615282534
396.8745119008755,Opportunistic,112,2.6160714285714284,-2.8150545831718503,0.773700280301205
396.8816963878854,Opportunistic,111,2.6126126126126126,-2.816688855883204,0.775487742781799
396.88282612231194,Conservative,32,2.78125,-3.1030994492835027,0.8192511676057713
396.8857805074548,Conservative,32,2.8125,-3.1020340231722208,0.828115333306713
396.8879731983566,Opportunistic,110,2.6,-2.8162766622845012,0.7782625745638189
396.89350881392846,Balanced,39,2.358974358974359,-2.5416025529387865,0.4831492065940716
396.901762608169,Balanced,38,2.3684210526315788,-2.557034821164596,0.48445137038232006
396.9075214215767,Opportunistic,110,2.609090909090909,-2.8160682602237532,0.7782625745638189
396.9345584107499,Opportunistic,110,2.618181818181818,-2.815784960652708,0.7753507758648827
396.94462576287265,Opportunistic,110,2.6272727272727274,-2.815632256797555,0.7721486910310925
396.94521889289183,Conservative,32,2.84375,-3.101107797810291,0.8198078928612229
396.94598409948605,Conservative,32,2.75,-3.13436787765446,0.8201772007831742
396.94807215555596,Conservative,32,2.78125,-3.1332832705847253,0.8310478230101772
396.96564905234584,Opportunistic,109,2.623853211009174,-2.8143519489550113,0.7697178269205754
396.97128048821435,Balanced,38,2.3947368421052633,-2.5560265563422657,0.48445137038232006
396.9842287234034,Conservative,32,2.8125,-3.132150128610145,0.8325155989617196
396.9999152689243,Conservative,32,2.84375,-3.1302459986115334,0.8267588437214104
397.0202898986389,Conservative,31,2.6451612903225805,-3.1064855988182463,0.8287291806013152
397.04263794774874,Opportunistic,109,2.63302752293578,-2.813919538973515,0.7697178269205754
397.05039074261157,Opportunistic,108,2.638888888888889,-2.8050339039589867,0.7689558759827618
397.05280875694905,Opportunistic,108,2.611111111111111,-2.814941820028282,0.7689558759827618
397.0558217346558,Balanced,37,2.4054054054054053,-2.5489159629264555,0.489047502051106
397.0893674576598,Cyclic,11,2.090909090909091,-1.9896208078782722,0.18234077206374347
397.0920464747198,Opportunistic,108,2.6203703703703702,-2.814470993700976,0.7703063325533924
397.12357461884744,Opportunistic,108,2.6296296296296298,-2.8142324427355563,0.7690375220004825
397.1285313578511,Opportunistic,108,2.638888888888889,-2.814006707475826,0.7671571743188775
397.14266966278444,Opportunistic,107,2.635514018691589,-2.822912686255698,0.768282743363155
397.146449363192,Opportunistic,106,2.6320754716981134,-2.8221173451696684,0.7670544917567029
397.1519652004821,Opportunistic,106,2.641509433962264,-2.8215847367240077,0.7670544917567029
397.16303573390763,Conservative,30,2.6,-3.106624376288916,0.8289596397617441
397.18090746864766,Opportunistic,106,2.6132075471698113,-2.8313855806721357,0.7642569402228886
397.18597607041573,Cyclic,10,2.0,-2.0065245843205046,0.1908700770231331
397.1902283905974,Opportunistic,106,2.6226415094339623,-2.83089254386768,0.7639924184931474
397.19329681938177,Opportunistic,106,2.6320754716981134,-2.8307050912221756,0.7633034915000831
397.2145792229445,Opportunistic,105,2.619047619047619,-2.8234761156598043,0.7647366671107838
397.2178733411209,Opportunistic,104,2.6153846153846154,-2.8132995240856613,0.7643020710265495
397.2356740060309,Opportunistic,103,2.6116504854368934,-2.8111751185583875,0.7641677363157322
397.2400250558246,Opportunistic,102,2.6176470588235294,-2.818935523381789,0.7645938592780723
397.2461778018953,Balanced,37,2.4324324324324325,-2.5484127180847507,0.489047502051106
397.26247691699643,Conservative,30,2.6333333333333333,-3.1059343892245304,0.8289596397617441
397.3070586109034,Opportunistic,101,2.613861386138614,-2.809632001968231,0.7650454436826664
397.31086218772083,Opportunistic,100,2.6,-2.8079039630214093,0.7666780240421572
397.3117591553101,Opportunistic,100,2.61,-2.8074006535884974,0.7666780240421572
397.3279380884521,Opportunistic,99,2.595959595959596,-2.797165202527901,0.7646981698362769
397.3303759710522,Conservative,30,2.6666666666666665,-3.104979716953433,0.8243225965651758
397.36014804240693,Balanced,36,2.4166666666666665,-2.5634444801324325,0.4850585923297539
397.3697366985158,Opportunistic,98,2.5816326530612246,-2.8057484188266058,0.7672669279336448
397.3782235998402,Opportunistic,98,2.5510204081632653,-2.8164207372856325,0.7672669279336448
397.3813233186392,Opportunistic,98,2.561224489795918,-2.8161127591366197,0.770670729721426
397.38801774943704,Opportunistic,98,2.5306122448979593,-2.8268061020211044,0.7724109714730115
397.39042467500065,Balanced,35,2.4,-2.5814392903746954,0.49254394020289194
397.3967836396976,Opportunistic,98,2.5408163265306123,-2.8267695074065875,0.7765044727662981
397.3988624337093,Conservative,30,2.7,-3.10459044687661,0.8272057222830391
397.4006339040429,Opportunistic,98,2.5510204081632653,-2.8264277195582883,0.7747051214983803
397.40567813510165,Opportunistic,97,2.5463917525773194,-2.8351219686409275,0.7753272070972037
397.4219601155449,Conservative,30,2.7333333333333334,-3.1032284221592334,0.8289882426820637
397.4242085153052,Opportunistic,97,2.556701030927835,-2.8349460790224144,0.7753272070972037
397.42634323816105,Opportunistic,97,2.5257731958762886,-2.845997241278295,0.7748682564643132
397.44865981244783,Conservative,29,2.586206896551724,-3.0755888352794076,0.8285605067474078
397.45461098386613,Opportunistic,96,2.53125,-2.8361627012773596,0.7773943098851644
397.4615191062055,Conservative,29,2.6206896551724137,-3.0749249689292566,0.8285605067474078
397.47036948446794,Opportunistic,96,2.5416666666666665,-2.836131121801529,0.7773943098851644
397.4745214410086,Conservative,29,2.6551724137931036,-3.0744126888926653,0.830614563210877
397.4764170919961,Opportunistic,96,2.5520833333333335,-2.8359292729532197,0.7751444263874386
397.48004004597425,Conservative,29,2.689655172413793,-3.0739509146216246,0.8297985572537115
397.489417389005,Conservative,29,2.7241379310344827,-3.0735171028592925,0.8138363288295525
397.4911123873409,Opportunistic,96,2.5625,-2.8358317700808002,0.7744165739629709
397.49164903292876,Opportunistic,96,2.53125,-2.8467998479203964,0.7745591768397818
397.51316451652735,Opportunistic,95,2.536842105263158,-2.8550324401729372,0.7745702119683835
397.5149030100186,Cyclic,9,2.0,-2.015682425839687,0.20302091649515475
397.51603718327084,Opportunistic,94,2.5319148936170213,-2.8636270863646542,0.7755677974832625
397.5182154752114,Balanced,34,2.3823529411764706,-2.572499280688665,0.49056183728830655
397.5419593293312,Conservative,29,2.7586206896551726,-3.0731633982080724,0.812934447691225
397.55111471092994,Opportunistic,94,2.5425531914893615,-2.863143290618997,0.7755677974832625
397.5659913013005,Balanced,34,2.411764705882353,-2.570752984439534,0.49056183728830655
397.5709097286164,Opportunistic,94,2.5531914893617023,-2.862847938340967,0.7761052832626181
397.57528977143846,Opportunistic,94,2.5638297872340425,-2.8625680168825736,0.7751089635664435
397.58723161384995,Opportunistic,94,2.574468085106383,-2.8621992260698264,0.7733057759527568
397.59791969463674,Conservative,29,2.793103448275862,-3.072354000334386,0.8114715708485863
397.6137879773358,Opportunistic,94,2.5851063829787235,-2.861834022634235,0.7723886316267096
397.63346391858414,Opportunistic,94,2.595744680851064,-2.861718808572115,0.7739860198384859
397.6358017126171,Opportunistic,94,2.606382978723404,-2.8611780964396316,0.774130198429861
397.6440226411695,Balanced,34,2.4411764705882355,-2.569635375984956,0.49731199229678524
397.6441877783819,Opportunistic,94,2.617021276595745,-2.860610280923643,0.7741728100984588
397.66119188363916,Conservative,28,2.7142857142857144,-3.037578162665175,0.8231563118985822
397.6677148058208,Opportunistic,94,2.627659574468085,-2.8598804558019912,0.7770669835653189
397.6684371193254,Conservative,28,2.75,-3.036711179248228,0.8231563118985822
397.6692135784732,Conservative,27,2.740740740740741,-2.9997522875885037,0.8290348528100561
397.66944474212005,Opportunistic,94,2.6382978723404253,-2.8594760573658005,0.7771527482646895
397.6738624062873,Opportunistic,93,2.6236559139784945,-2.8593697572170726,0.7769922417388805
397.68404346417384,Opportunistic,92,2.619565217391304,-2.8687726246748024,0.7811461087185434
397.71005024597775,Balanced,34,2.4705882352941178,-2.5671949124900735,0.4859216771878554
397.74929996680913,Opportunistic,91,2.6153846153846154,-2.877701199021921,0.779888617272356
397.77070997707915,Balanced,34,2.5,-2.5659296743815396,0.49165158087395655
397.77207120519876,Cyclic,8,2.0,-2.025986372278842,0.21021186297765904
397.7746151400284,Opportunistic,91,2.6263736263736264,-2.876861479551221,0.779888617272356
397.77776532034704,Opportunistic,90,2.6,-2.867519270072968,0.78454454322357
397.78677318639933,Opportunistic,89,2.5730337078651684,-2.859296155208587,0.7883368834014887
397.79274398825714,Opportunistic,89,2.5842696629213484,-2.8589194322357105,0.7883368834014887
397.7959975512874,Opportunistic,89,2.595505617977528,-2.8586944158475722,0.7903999828160996
397.8157874520172,Balanced,34,2.5294117647058822,-2.5647861781284984,0.4887729285481319
397.8333452761659,Balanced,34,2.5588235294117645,-2.563531073850804,0.4842011386644426
397.8348592736715,Opportunistic,89,2.606741573033708,-2.8585344013741465,0.7898858154665105
397.83558790527246,Opportunistic,89,2.6179775280898876,-2.857897587994724,0.7890438952678884
397.8483173420498,Conservative,26,2.6923076923076925,-2.9592002749046817,0.8273955535996882
397.85518125012794,Opportunistic,89,2.6292134831460676,-2.8576018144426194,0.7864337586683479
397.8710086331422,Opportunistic,88,2.5795454545454546,-2.8496350743115193,0.7893600337863694
397.88565559533134,Opportunistic,88,2.590909090909091,-2.84906501560415,0.7893600337863694
397.89009939337626,Conservative,26,2.730769230769231,-2.95827635784222,0.8273955535996882
397.895808638039,Balanced,33,2.4545454545454546,-2.534849667267429,0.4828463290610767
397.89676097715676,Balanced,32,2.40625,-2.499935885828593,0.47952784428698497
397.90390358234566,Balanced,32,2.4375,-2.4983765673402,0.47952784428698497
397.9148032069903,Opportunistic,87,2.574712643678161,-2.8588593412468986,0.7893884046319081
397.9196980230643,Opportunistic,87,2.586206896551724,-2.858639324325263,0.7893884046319081
397.9222427103444,Opportunistic,87,2.5977011494252875,-2.8583742831823344,0.789860800352476
397.92664576999294,Opportunistic,86,2.5930232558139537,-2.8574509436169446,0.7898628879881997
397.94566082406385,Balanced,32,2.46875,-2.4966087164316733,0.47503715081285386
397.9504020823155,Conservative,26,2.769230769230769,-2.9574782894680274,0.8252131060541963
397.9935444081139,Opportunistic,85,2.5764705882352943,-2.856909668081537,0.7910478997564172
397.99782825315117,Opportunistic,85,2.588235294117647,-2.8565282630472493,0.7910478997564172
397.99831114393214,Opportunistic,85,2.6,-2.8561652918948295,0.7863503851388244
397.99957457331544,Opportunistic,85,2.611764705882353,-2.855970906974254,0.7851390202483316
398.002493302533,Balanced,32,2.5,-2.494650673969305,0.47508836027443624
398.01515209648835,Balanced,31,2.5161290322580645,-2.510252418877099,0.48437384944572004
398.017284542,Opportunistic,84,2.5952380952380953,-2.8443575430444303,0.787918486145153
398.01938109957285,Balanced,30,2.466666666666667,-2.529761107886556,0.48652578134251045
398.02839354090224,Opportunistic,84,2.5595238095238093,-2.8568147061139064,0.787918486145153
398.04408656145176,Balanced,29,2.4827586206896552,-2.5470712836210687,0.4811028533936596
398.0690756840463,Balanced,28,2.4285714285714284,-2.5687753284259793,0.47473460433358916
398.09181749320345,Opportunistic,84,2.5714285714285716,-2.8566763384097875,0.7916364476660996
398.09875207051414,Conservative,26,2.8076923076923075,-2.9560957430356316,0.826700908804447
398.10176502366136,Opportunistic,83,2.5542168674698793,-2.86726448490448,0.7936631926987082
398.11155336017754,Opportunistic,83,2.566265060240964,-2.8669882965079325,0.7936631926987082
398.116733555724,Opportunistic,82,2.548780487804878,-2.8663442057488098,0.7918612652808338
398.11731842186106,Opportunistic,82,2.5609756097560976,-2.865681419262652,0.7918612652808338
398.1221930308498,Conservative,26,2.8461538461538463,-2.9553250115123215,0.8291924947991822
398.1398924927596,Conservative,26,2.730769230769231,-2.9972204698332465,0.8330060401553321
398.14171137846336,Opportunistic,82,2.573170731707317,-2.8653062293212335,0.7930272159019484
398.158784326568,Opportunistic,82,2.5853658536585367,-2.8648625776777603,0.7937606906266255
398.16270863628523,Balanced,27,2.4444444444444446,-2.524723151097739,0.4717549175478948
398.1750435702669,Opportunistic,82,2.597560975609756,-2.8645213047765092,0.7897640061310607
398.2008961371151,Opportunistic,82,2.6097560975609757,-2.8643295383974796,0.7849634659480201
398.2034893950271,Balanced,27,2.4814814814814814,-2.5235832919380266,0.4717549175478948
398.2083472124744,Opportunistic,81,2.6049382716049383,-2.863452475813174,0.7826672480588267
398.21080871871277,Opportunistic,81,2.567901234567901,-2.876687976630879,0.7826672480588267
398.2170697482047,Opportunistic,81,2.5308641975308643,-2.8895910777740452,0.7846915126287988
398.2208767579928,Balanced,26,2.4615384615384617,-2.5435365919284916,0.4661662067876626
398.22745958880546,Conservative,25,2.68,-2.9967249009882813,0.8343248811626209
398.2359946498676,Conservative,25,2.72,-2.996323438099416,0.8343248811626209
398.23643103910206,Opportunistic,81,2.54320987654321,-2.8891288776853314,0.789625671995361
398.23847979997913,Opportunistic,81,2.5555555555555554,-2.889059499763483,0.7911072807408526
398.2515891588272,Conservative,25,2.76,-2.9953981784762824,0.8326159244153676
398.2607219597354,Conservative,25,2.8,-2.9942112760305895,0.8354466621872139
398.270153639263,Opportunistic,80,2.5625,-2.8869685995732626,0.7897396129577748
398.2710694552985,Conservative,25,2.84,-2.992800669684369,0.8357096231819271
398.289499098194,Conservative,25,2.88,-2.9920188552679563,0.8357122010966326
398.3017504081838,Opportunistic,80,2.575,-2.886026071477907,0.7897396129577748
398.3061087807222,Opportunistic,80,2.5875,-2.8858461347650155,0.7916581724208053
398.32042710240955,Opportunistic,79,2.569620253164557,-2.8747167068362196,0.7891185791411168
398.3205839228967,Opportunistic,79,2.5822784810126582,-2.874249893453411,0.7891185791411168
398.3291280769652,Conservative,25,2.92,-2.9903585067132066,0.8321812451905118
398.33416107516524,Opportunistic,79,2.5949367088607596,-2.8739548610428,0.7917845500522602
398.3343909092779,Opportunistic,78,2.551282051282051,-2.8651045174349257,0.7943711656428629
398.351196983173,Conservative,25,2.96,-2.989466320867257,0.8301053460230644
398.3639916972781,Conservative,25,3.0,-2.987348382395761,0.8294436050886936
398.3698118265739,Conservative,25,3.04,-2.985593636551472,0.8355755313607481
398.3937828465331,Conservative,24,3.0833333333333335,-3.022157525229057,0.8315250897385099
398.4005052921254,Conservative,24,3.125,-3.019419330079818,0.8315250897385099
398.4021009607157,Conservative,24,3.125,-3.0172207569828067,0.8395254769274506
398.40287465792295,Opportunistic,78,2.5641025641025643,-2.864877427462063,0.7943711656428629
398.4309217538164,Conservative,23,2.8260869565217392,-2.983807863723235,0.8337508256322469
398.4312854710377,Conservative,23,2.869565217391304,-2.983317723313032,0.8337508256322469
398.4357973640344,Opportunistic,78,2.576923076923077,-2.864633258355413,0.793651205535459
398.44140234736614,Opportunistic,77,2.5714285714285716,-2.850797194749778,0.7881484502247675
398.44531168538504,Opportunistic,77,2.5844155844155843,-2.850642180663462,0.7881484502247675
398.4657568300206,Opportunistic,77,2.5974025974025974,-2.850391813083885,0.7868878236491961
398.46775393520466,Conservative,23,2.9130434782608696,-2.9820042885963067,0.8337751687933315
398.4759138650655,Opportunistic,77,2.6103896103896105,-2.8495862108577388,0.7877305668365717
398.47653060526306,Opportunistic,77,2.6233766233766236,-2.848923383626937,0.7893802218305883
398.4784680282453,Conservative,23,2.782608695652174,-3.029598394985825,0.8337201450731557
398.48122522915196,Balanced,26,2.5,-2.5409098267121815,0.4661662067876626
398.499433267718,Opportunistic,77,2.6363636363636362,-2.848566631488648,0.7881230907886406
398.5085523805571,Opportunistic,77,2.6493506493506493,-2.8478641375458404,0.7889702206004127
398.51977090455125,Aggressive,5,2.0,-1.9390096141950253,0.10955219299518446
398.52714447491473,Opportunistic,76,2.6447368421052633,-2.847642371850864,0.791358381036111
398.5414787184516,Conservative,23,2.8260869565217392,-3.028595345525278,0.8331351934121968
398.54274977772695,Opportunistic,76,2.6052631578947367,-2.861631463588241,0.791358381036111
398.55166129614213,Opportunistic,75,2.56,-2.8499869423176034,0.7962224128639902
398.5549079283482,Cyclic,7,2.0,-2.0379928374801493,0.23385730286527057
398.5564548996457,Opportunistic,74,2.5405405405405403,-2.8613184375273177,0.7984737283166209
398.55738441733934,Balanced,26,2.5384615384615383,-2.538633633696534,0.4771095879512689
398.5642631574737,Opportunistic,73,2.5342465753424657,-2.8497650687452545,0.8009935707737865
398.564766278548,Opportunistic,73,2.547945205479452,-2.849607152433623,0.8009935707737865
398.5687988850369,Opportunistic,73,2.5616438356164384,-2.849442819965914,0.7968886474866567
398.5709306197642,Opportunistic,72,2.5694444444444446,-2.8605228608857534,0.7965567095249539
398.580197845801,Opportunistic,71,2.5492957746478875,-2.8721999215005276,0.8004376055073973
398.5869142463418,Conservative,23,2.869565217391304,-3.0275540627169857,0.8396469696939516
398.597035922984,Balanced,26,2.423076923076923,-2.579100870613885,0.4820372441239908
398.5992197859835,Conservative,23,2.9130434782608696,-3.0266216280905174,0.843608479994717
398.6024152042704,Opportunistic,71,2.563380281690141,-2.8719302887781066,0.8004376055073973
398.6383795230153,Conservative,23,2.9565217391304346,-3.025473444144866,0.8441683781072412
398.6654678012355,Balanced,26,2.4615384615384617,-2.5771526183337436,0.47534047507211397
398.6666500135598,Conservative,23,3.0,-3.024447520430791,0.8434154108193077
398.69112908315833,Opportunistic,71,2.5774647887323945,-2.871192444308726,0.7987741403907567
398.7179720146307,Conservative,23,3.0434782608695654,-3.0229523006259122,0.8293564738870569
398.723802220242,Opportunistic,71,2.591549295774648,-2.8702414313930142,0.7975227376175882
398.72729868378,Opportunistic,71,2.6056338028169015,-2.8691865351424584,0.7973641859592923
398.7332138167217,Opportunistic,71,2.563380281690141,-2.883573080096335,0.7924476120881236
398.7448440563482,Balanced,26,2.5,-2.5753798066184093,0.47839061529712257
398.76777381168324,Opportunistic,71,2.5774647887323945,-2.8833049226162695,0.7955903174525774
398.7834800851269,Opportunistic,70,2.5428571428571427,-2.8703457403966826,0.7970518089777133
398.7959881842458,Cyclic,6,2.0,-2.056521095246643,0.23327225490336423
398.79660215449957,Conservative,23,3.0869565217391304,-3.020248744088177,0.8302623942184526
398.7980360465592,Opportunistic,69,2.5217391304347827,-2.8838256799464927,0.7968912810422217
398.80074735000636,Conservative,23,3.130434782608696,-3.0185723771860022,0.8327466185060273
398.8252823423699,Conservative,23,3.1739130434782608,-3.016282621787966,0.8293301248517485
398.82635862669133,Balanced,25,2.48,-2.5647531225902584,0.4751245334963723
398.83721321970796,Opportunistic,69,2.536231884057971,-2.8837677944394375,0.7968912810422217
398.8387152307091,Conservative,23,3.217391304347826,-3.0136734790179958,0.828853642436764
398.8397558668028,Conservative,23,3.217391304347826,-3.010870587336066,0.8296335446215275
398.8506525229582,Conservative,23,3.217391304347826,-3.0086694227569573,0.8356508156497169
398.85350215433647,Conservative,23,3.217391304347826,-3.005669813327718,0.8276663671484229
398.85548599868696,Conservative,23,3.217391304347826,-3.0029407594278883,0.8303719224425201
398.85698610498275,Conservative,23,3.217391304347826,-3.000347082281819,0.8317256899801176
398.8710393782389,Balanced,24,2.5,-2.5864485281346012,0.46995019416399786
398.87676522988187,Conservative,23,3.217391304347826,-2.9977051023185557,0.8312426618081775
398.87723712094856,Conservative,23,3.217391304347826,-2.9952668996076603,0.8332804343318648
398.87933441239346,Conservative,23,3.217391304347826,-2.9925425629640485,0.8304190950046975
398.9337298395847,Conservative,23,3.217391304347826,-2.989924597134021,0.8314828031405418
398.94170692245643,Conservative,23,3.217391304347826,-2.9868037597176564,0.8264540872771664
398.94452437194315,Balanced,24,2.5416666666666665,-2.5845440460461595,0.46995019416399786
398.9445643959661,Conservative,23,3.217391304347826,-2.984317714013835,0.8328020044025939
398.9581772660888,Conservative,23,3.217391304347826,-2.9819285994658458,0.8337713159609206
398.9642271220277,Conservative,23,3.217391304347826,-2.9790755823433104,0.8291322902154658
398.9873748327012,Conservative,23,3.217391304347826,-2.976878978398635,0.8356964219940519
398.9901056894526,Balanced,24,2.5833333333333335,-2.582382551497178,0.46996073495885043
398.9940620927332,Conservative,23,3.0869565217391304,-3.0238243612283595,0.8271162897380655
398.99967535540355,Balanced,23,2.5217391304347827,-2.5350896807570593,0.45737355675987873
399.0007091814338,Conservative,23,3.130434782608696,-3.021980468776336,0.8310713630075405
399.00424227080106,Balanced,22,2.4545454545454546,-2.5633137345260466,0.4607503388338941
399.005866767041,Opportunistic,69,2.550724637681159,-2.8834669896061755,0.7924564581754016
399.02329738625457,Conservative,23,3.1739130434782608,-3.0191837124303147,0.8242601153719032
399.03707672065207,Conservative,23,3.217391304347826,-3.0161669021526705,0.8247769673600215
399.0395734559618,Conservative,23,3.217391304347826,-3.0128823186612124,0.8248166265262283
