Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
2.718242861907183,Conservative,1000,7.001,-0.013145149470348554,0.8340444432194385
2.7304038962600305,Conservative,1000,6.998,-0.01423586127781164,0.8341799966190333
2.7549295699188807,Balanced,998,6.8937875751503,-0.042496317978930706,0.5073062531309612
2.7618647356337767,Conservative,1000,6.999,-0.014193095498938798,0.8341296426271437
2.763470802717272,Aggressive,996,6.829317269076305,-0.05867181015849732,0.1690664790770878
2.7792523667573334,Conservative,1000,7.0,-0.014136906044037865,0.8341168834505835
2.790192677856143,Balanced,998,6.890781563126253,-0.04352701158914981,0.5071579421167819
2.816135628021146,Balanced,998,6.887775551102204,-0.04455766972735428,0.5076420735010198
2.820429897979019,Cyclic,996,6.866465863453815,-0.0478629259470144,0.16578524978500367
2.8227265023832584,Conservative,1000,6.997,-0.015210286245249382,0.8341657109595201
2.8320568930127075,Aggressive,996,6.830321285140562,-0.05856871894031228,0.1689469590704147
2.8400473407738085,Balanced,998,6.88877755511022,-0.04450213273848124,0.5076500033176745
2.857075363002844,Opportunistic,995,6.9055276381909545,-0.03873426191224873,0.4245512785643501
2.8576214851515256,Conservative,1000,6.994,-0.016295576829405425,0.8343655180183984
2.8821906453706876,Aggressive,996,6.827309236947791,-0.05958615828727537,0.16879145473645518
2.901460825984618,Balanced,998,6.889779559118236,-0.04443730471000953,0.5074118743984236
2.916300938672721,Conservative,1000,6.991,-0.01736605564159093,0.8343925953887347
2.9171394231973626,Cyclic,996,6.863453815261044,-0.04888010804825829,0.16577564914378004
2.923449438598207,Aggressive,996,6.82429718875502,-0.060609355630252305,0.168837318734347
2.9444511877610395,Conservative,1000,6.992,-0.017313511801672333,0.8344975484996023
2.9456493690452517,Balanced,998,6.890781563126253,-0.04434900233799055,0.50696293807307
2.9482535945415584,Conservative,1000,6.989,-0.018372651534569087,0.8346205837566453
2.9508138553349217,Cyclic,996,6.860441767068273,-0.04989748512750995,0.16570359047158623
2.9528194161341768,Aggressive,996,6.821285140562249,-0.061634252891434,0.16867896589070897
2.9599551148566596,Cyclic,996,6.857429718875502,-0.05093111654138713,0.16566612163157002
2.9742238786541986,Cyclic,996,6.854417670682731,-0.0519709163519915,0.1655200886240524
2.981795815749789,Opportunistic,995,6.906532663316583,-0.03865648630170951,0.42483250235361847
2.985360406760866,Balanced,998,6.887775551102204,-0.04538733593775345,0.5071371910584266
2.999263034541958,Cyclic,996,6.85140562248996,-0.05299819638483796,0.16535500393051192
3.0205652417866187,Balanced,998,6.88877755511022,-0.04531650486031308,0.507249855696318
3.042478509839862,Aggressive,996,6.818273092369478,-0.06265653354694684,0.16880233349995438
3.0488537843636156,Cyclic,996,6.848393574297189,-0.054020331352407226,0.16528155786006565
3.049827712888654,Opportunistic,995,6.903517587939699,-0.03969441480942152,0.4245149110580215
3.0575583157629582,Cyclic,996,6.8453815261044175,-0.05504646596378793,0.16526235801195108
3.0610864160470923,Opportunistic,995,6.900502512562814,-0.04074838349012263,0.4248675884478408
3.0641508248962923,Cyclic,996,6.842369477911647,-0.05607793073664493,0.16543336134909645
3.068812030345374,Conservative,1000,6.99,-0.018317906270433185,0.8347202424653194
3.0718120642720996,Aggressive,995,6.821105527638191,-0.0617045654461305,0.16896479889085597
3.072706877583045,Aggressive,994,6.823943661971831,-0.06075235087749619,0.16894150096382668
3.0728933383197696,Balanced,998,6.885771543086173,-0.04635680523469596,0.5071176525803798
3.0791216203813634,Opportunistic,995,6.901507537688442,-0.040669181220146094,0.4252390199735656
3.084249080369647,Aggressive,994,6.82092555331992,-0.06178221818669626,0.16894150096382668
3.0927341902728247,Conservative,1000,6.987,-0.019396833524400924,0.8346735798302609
3.1048434350074263,Cyclic,996,6.839357429718875,-0.0570890399275986,0.1653702045760635
3.1068251633883213,Conservative,1000,6.988,-0.01934953217351133,0.8348432013210201
3.127023059881615,Aggressive,994,6.817907444668008,-0.06279225966276789,0.16876295756786328
3.1489425437739214,Cyclic,996,6.836345381526105,-0.058099901277182966,0.16540045059936007
3.150281792194823,Opportunistic,995,6.902512562814071,-0.040599198496187525,0.42527419151038043
3.1559456733649895,Aggressive,994,6.814889336016097,-0.06381375191876833,0.1688560547839742
3.1675832282621115,Cyclic,996,6.833333333333333,-0.05911908843378763,0.16534499774732175
3.1702375571407706,Balanced,998,6.882765531062124,-0.047395145697137805,0.5075189996871192
3.1721824372220238,Opportunistic,995,6.899497487437186,-0.04165299979802827,0.4250126723037548
3.172600282342124,Opportunistic,995,6.900502512562814,-0.04157680364340827,0.42522190488078176
3.177168306018345,Balanced,998,6.8797595190380765,-0.04845474012889885,0.5074027492193581
3.182520289963376,Conservative,1000,6.985,-0.020420369815472756,0.8348791127198323
3.2003883304848335,Opportunistic,995,6.89748743718593,-0.04260671299718173,0.4248950819627609
3.2035204488923426,Balanced,998,6.880761523046092,-0.048369058939235494,0.507457617205682
3.236450087797566,Conservative,1000,6.986,-0.020371094980791125,0.8350469423467929
3.2381440093509144,Opportunistic,995,6.894472361809045,-0.043662509975127196,0.42541485228164466
3.2414139988307253,Aggressive,994,6.811871227364185,-0.064827297266808,0.16878872036212503
3.24274476801799,Conservative,1000,6.987,-0.020315092380073632,0.8350421646864342
3.2442932295307667,Balanced,998,6.881763527054108,-0.04828787016334268,0.5073403478653775
3.2466587106794815,Conservative,1000,6.988,-0.020278596671291886,0.834974310121646
3.2534622933511144,Opportunistic,995,6.891457286432161,-0.04468964349696837,0.42567845289360257
3.259064016830523,Aggressive,994,6.808853118712274,-0.06585588329461789,0.16898541542145448
3.264737160960549,Cyclic,996,6.830321285140562,-0.06015049912517911,0.16522451096954766
3.272208048930285,Conservative,1000,6.989,-0.0202225619302047,0.8349189119750049
3.275459723901859,Aggressive,994,6.805835010060362,-0.06686866293563143,0.168918157007911
3.3001583546585733,Opportunistic,995,6.888442211055277,-0.045726036887344626,0.42617458261839125
3.3221689886497154,Cyclic,996,6.827309236947791,-0.06118301594977619,0.1650544770120446
3.326952418604039,Cyclic,996,6.82429718875502,-0.062197352066235556,0.16496094861958727
3.3281576956616523,Opportunistic,995,6.889447236180905,-0.04566493686866826,0.4268053508653068
3.3313781694737576,Balanced,997,6.884653961885657,-0.047301126135887404,0.5075274757117468
3.3495283905105118,Cyclic,996,6.825301204819277,-0.062091341071926445,0.1648844777871346
3.3528641722904746,Conservative,1000,6.99,-0.02018024866407354,0.8351255071574265
3.3555172722278366,Balanced,997,6.885656970912739,-0.04723933014610622,0.5075274757117468
3.3559843557640114,Balanced,997,6.882647943831494,-0.04831111124185133,0.5076267329664809
3.3624794715413726,Opportunistic,995,6.88643216080402,-0.046700324457950304,0.42630264016350633
3.3984751068359564,Cyclic,996,6.822289156626506,-0.06312364641945498,0.16465629204259835
3.4190784317435376,Balanced,997,6.883650952858575,-0.04823115276288406,0.5074310622603517
3.4308281476357916,Aggressive,994,6.802816901408451,-0.06789678332794251,0.16895959186654402
3.4499627631649794,Aggressive,993,6.80563947633434,-0.06694959136538207,0.16869420958991935
3.454679309281784,Opportunistic,995,6.883417085427135,-0.04777265395534776,0.42666843854202546
3.4686319979015363,Balanced,997,6.880641925777332,-0.049251913682224605,0.5074483646710363
3.4750060931526976,Opportunistic,995,6.880402010050251,-0.048809350626233934,0.42674649259458125
3.4778529878960933,Opportunistic,995,6.877386934673367,-0.04985882839799398,0.42709313770684393
3.479529938649641,Aggressive,993,6.802618328298086,-0.06797075100046178,0.16869420958991935
3.4797023547176646,Balanced,997,6.877632898696088,-0.050296672606733706,0.5076467706193439
3.4805536103166603,Opportunistic,995,6.878391959798995,-0.04976994376081926,0.42737374385981186
3.4868486893559645,Opportunistic,995,6.875376884422111,-0.05080730940749307,0.4272609015600169
3.491411015242418,Opportunistic,995,6.872361809045226,-0.05184813401549074,0.4275959942633695
3.499740868690516,Opportunistic,995,6.869346733668341,-0.052911704401917774,0.4277649701488205
3.517258146864623,Balanced,997,6.874623871614845,-0.051345040361968755,0.5077822259216814
3.519340730864786,Aggressive,993,6.803625377643504,-0.06786399072254821,0.1686076748775782
3.5223645105521384,Conservative,1000,6.991,-0.020133084044670596,0.8349110323942089
3.5249043908379125,Aggressive,993,6.804632426988922,-0.0677590396352721,0.16857231159865269
3.526154643254308,Conservative,1000,6.992,-0.02008375755368983,0.834999953113103
3.5397271038580977,Conservative,1000,6.993,-0.020050348498613306,0.8351412993474725
3.551710406563027,Aggressive,993,6.801611278952668,-0.06878607050900284,0.1683352547078433
3.5821241561759876,Conservative,1000,6.994,-0.02000494110912895,0.8349171484453989
3.594403744545321,Conservative,1000,6.995,-0.019967988802273667,0.8348787850873797
3.5967365466879957,Aggressive,993,6.7985901309164145,-0.06981796298046893,0.16824411186906515
3.607120811896048,Cyclic,995,6.825125628140704,-0.06216392503123433,0.16443170601134102
3.6109921933124762,Cyclic,994,6.8279678068410465,-0.061209128479592395,0.16439926053275655
3.6470955861190975,Cyclic,994,6.824949698189135,-0.06222174682681464,0.16439926053275655
3.6484949387461807,Opportunistic,995,6.8663316582914575,-0.053942414407905405,0.42786538404005153
3.669363534678328,Cyclic,994,6.825955734406438,-0.062136409510835766,0.16444476507974526
3.6785208675810614,Cyclic,994,6.822937625754527,-0.06317219895692253,0.16400464258044345
3.7007283199094494,Cyclic,994,6.8199195171026155,-0.06418549655730806,0.1638195324715682
3.7264336321275553,Opportunistic,995,6.8673366834170855,-0.05384957426937017,0.4284325503262965
3.727809957413127,Aggressive,993,6.7955689828801615,-0.0708465625562838,0.16813007720474887
3.729851570332413,Opportunistic,995,6.868341708542713,-0.05375742807370068,0.42816662944970546
3.744932326416222,Balanced,997,6.8716148445336005,-0.052385446670383765,0.5076873192253161
3.7494086618182005,Opportunistic,995,6.86532663316583,-0.05480972678406464,0.4282440571051099
3.769596119890737,Balanced,997,6.868605817452357,-0.053435932436307246,0.5076423097200354
3.8033795475687944,Aggressive,993,6.7965760322255795,-0.07073938080910701,0.16800054243994536
3.821427253046291,Aggressive,993,6.793554884189326,-0.0717756560472534,0.16801410499949923
3.8251676278561972,Opportunistic,995,6.862311557788945,-0.055856448538548376,0.42819085361576104
3.8275063159524447,Conservative,999,6.997997997997998,-0.01890618525414842,0.8347656663227847
3.828983237262094,Aggressive,993,6.790533736153072,-0.07279458562320813,0.16776461349603045
3.834856669113732,Cyclic,994,6.816901408450704,-0.06520363677937806,0.1637771869994023
3.8374684508586245,Balanced,997,6.869608826479438,-0.053358004250585345,0.5075935748663196
3.85627734612321,Cyclic,994,6.813883299798793,-0.06623423447796209,0.16376140406923395
3.871591076203836,Balanced,997,6.866599799398195,-0.05440275476723225,0.5077382553901304
3.872806369563978,Conservative,999,6.998998998998999,-0.018856244722773464,0.8347656663227847
3.8773247973395715,Balanced,997,6.863590772316951,-0.055454696986455235,0.5077737919716749
3.8823274456678907,Cyclic,994,6.810865191146881,-0.06725298019565254,0.1637078961636932
3.89801246224536,Aggressive,993,6.787512588116818,-0.0738225389293285,0.16775236408900146
3.8994334721029955,Aggressive,993,6.784491440080564,-0.07484947566665447,0.16774272147261113
3.925196279093578,Balanced,997,6.864593781344032,-0.055383199426021185,0.5079312396759811
3.927863941143647,Aggressive,993,6.78147029204431,-0.0758689420842056,0.16771778810091287
3.9284738922979145,Balanced,997,6.861584754262789,-0.056420347562985654,0.5077490936873897
3.9295772330989767,Cyclic,994,6.811871227364185,-0.06714400011555459,0.16383506246533774
3.934480710306063,Cyclic,994,6.808853118712274,-0.06817746092381959,0.16376926515720405
3.9368242982242196,Balanced,997,6.858575727181544,-0.05746239352657826,0.5078846195407429
3.9529272909976716,Cyclic,994,6.809859154929577,-0.06809048329690442,0.1635262668747209
3.9531142158177723,Opportunistic,995,6.863316582914573,-0.05576683047168509,0.42865669572401155
3.962474466098208,Opportunistic,995,6.860301507537688,-0.05680688771551949,0.42848958354595557
3.9719791552584405,Aggressive,993,6.778449144008056,-0.07688228673705409,0.16762241504831085
3.972842050206665,Conservative,999,6.995995995995996,-0.019939590500092547,0.8349268635647507
3.9831139137938485,Cyclic,994,6.806841046277666,-0.06909962243220266,0.16348368467289146
3.984206090985033,Cyclic,994,6.80784708249497,-0.06898170890115304,0.16375412094247124
3.986440048465992,Cyclic,994,6.804828973843058,-0.07000035077796775,0.16395364190694003
3.989602179909316,Cyclic,994,6.801810865191147,-0.07103449713936319,0.16385831085286365
3.995472065052641,Cyclic,994,6.798792756539235,-0.07205387773349804,0.16395448537940913
4.01179010097555,Aggressive,993,6.7754279959718025,-0.0779017113665428,0.16766096112553308
4.013750495479761,Opportunistic,995,6.861306532663317,-0.0566992304552121,0.42901019279160474
4.021902846009001,Balanced,997,6.859578736208626,-0.057393628427047316,0.5080899625326141
4.0248153530272095,Opportunistic,995,6.862311557788945,-0.05663039399997632,0.42912432314609
4.026758133133232,Aggressive,992,6.778225806451613,-0.0769636720914696,0.16770506999462562
4.028129372283284,Conservative,999,6.996996996996997,-0.019898026304163725,0.8348740105219998
4.038200412557224,Cyclic,994,6.795774647887324,-0.07307484614037545,0.1638331831224629
4.048729816657738,Aggressive,992,6.775201612903226,-0.0780026219804257,0.16770506999462562
4.0510102324535895,Cyclic,994,6.792756539235413,-0.07411660650966881,0.1637838229362446
4.05832156517908,Conservative,999,6.993993993993994,-0.02098513574461665,0.834877485233963
4.064721363475471,Cyclic,994,6.789738430583501,-0.07513031427522335,0.16353688328800076
4.072047336172816,Conservative,999,6.994994994994995,-0.02093358376246725,0.83491031611333
4.081264560224456,Opportunistic,995,6.85929648241206,-0.057660999388674264,0.4286728155370102
4.081309338129695,Aggressive,992,6.772177419354839,-0.07903068615692331,0.16761469187289244
4.104588172322198,Balanced,997,6.856569709127382,-0.05844187148108736,0.508203682285681
4.113071549460903,Cyclic,994,6.78672032193159,-0.07615219956028174,0.16374834362251434
4.120066717707878,Opportunistic,995,6.856281407035176,-0.05870988463250709,0.42904893243020575
4.1209806099322055,Balanced,997,6.8535606820461386,-0.05950459534233051,0.508246392643295
4.138610216797573,Balanced,997,6.850551654964895,-0.060540912714876334,0.5081591601775113
4.13939318023447,Aggressive,992,6.769153225806452,-0.0800432170014056,0.16790711112276224
4.143503658911505,Opportunistic,995,6.857286432160804,-0.05861584759658704,0.42926709236320926
4.143664679721328,Conservative,999,6.995995995995996,-0.02089044593325491,0.8350502640115305
4.146336628560119,Conservative,999,6.996996996996997,-0.020826896399583385,0.8351279620147007
4.154361435844838,Conservative,999,6.993993993993994,-0.021909170499387537,0.8353828883876651
4.173176353916492,Balanced,997,6.847542627883651,-0.06157945256652719,0.5081036168607813
4.206347794233013,Opportunistic,995,6.8542713567839195,-0.05967050196434548,0.42912954694940936
4.2206532879736445,Balanced,997,6.844533600802407,-0.06260594337864823,0.5081711633393227
4.221954712708159,Opportunistic,995,6.851256281407035,-0.060709085088362744,0.4292489516286477
4.228764406094731,Balanced,997,6.841524573721164,-0.06364793892660438,0.5086128409860105
4.231307554942911,Balanced,997,6.842527582748245,-0.06356844724765108,0.5087571714412445
4.242936704518267,Balanced,997,6.843530591775326,-0.06349380700145592,0.5087759891134304
4.244510954466308,Balanced,996,6.846385542168675,-0.06251413226008593,0.5088328192253452
4.2458765604928335,Balanced,996,6.843373493975903,-0.06357406295350773,0.5088328192253452
4.2475087286169755,Opportunistic,995,6.848241206030151,-0.061774821377154815,0.4297204558541491
