Time,strategy,fog_count,avg_reputation,avg_profit
245.58092854016147,Conservative,343,6.956268221574344,-0.33903399057497724
245.58810647852474,Conservative,343,6.959183673469388,-0.33894301631678614
245.61647824166627,Conservative,343,6.962099125364431,-0.33886890824078225
245.66412340463722,Conservative,343,6.965014577259475,-0.3387703297011818
245.66866832835316,Conservative,343,6.967930029154519,-0.3386686901766158
245.67610603830715,Conservative,343,6.959183673469388,-0.34183442401458664
245.68113935385864,Conservative,343,6.962099125364431,-0.3417217448627253
245.68512566695964,Conservative,343,6.965014577259475,-0.34158688964717326
245.6947729924075,Conservative,343,6.967930029154519,-0.34147630949462654
245.69768980308484,Conservative,342,6.964912280701754,-0.3331165502643182
245.6980678018665,Conservative,342,6.9678362573099415,-0.33297562560463934
245.72197773280303,Conservative,342,6.970760233918129,-0.33279446659269657
245.73649946128955,Conservative,342,6.970760233918129,-0.33261280448855624
245.7579518638104,Conservative,342,6.970760233918129,-0.3323720995898008
245.7600640786339,Conservative,342,6.970760233918129,-0.3321664194356236
245.7631464737462,Conservative,342,6.970760233918129,-0.3319615722779456
245.78245113899564,Conservative,342,6.970760233918129,-0.33180307776036666
245.78265399076113,Conservative,342,6.970760233918129,-0.3316000690404647
245.78978689434297,Conservative,342,6.970760233918129,-0.33143633803653216
245.80560382071647,Conservative,342,6.970760233918129,-0.3312516892678165
245.81731655258184,Conservative,342,6.961988304093567,-0.334411159393493
245.82297161108633,Conservative,342,6.953216374269005,-0.3375080170207406
245.83914921305404,Conservative,342,6.956140350877193,-0.337423251482473
245.84463635153,Conservative,342,6.95906432748538,-0.33735201098301854
245.8474202255886,Conservative,342,6.961988304093567,-0.337229026380677
245.8547067288107,Conservative,342,6.964912280701754,-0.3371119189243599
245.90412099476683,Conservative,342,6.9678362573099415,-0.3369498588001851
245.90677848803006,Conservative,342,6.95906432748538,-0.34011034636935644
245.9082598210749,Conservative,342,6.961988304093567,-0.33994071469087384
245.92734082366601,Conservative,342,6.964912280701754,-0.33982294430659277
245.9336557366427,Aggressive,529,4.926275992438564,-0.7495391067484117
245.96261939301064,Conservative,342,6.9678362573099415,-0.3396655664543073
245.96618565624192,Conservative,342,6.95906432748538,-0.3428443587580648
245.96967563714242,Conservative,341,6.961876832844575,-0.33422852429335265
245.97016293375714,Conservative,341,6.964809384164223,-0.33405789264951546
245.99215916253118,Conservative,341,6.967741935483871,-0.33390688318047684
245.99408752001045,Conservative,341,6.967741935483871,-0.3337413099808401
245.9982496339594,Conservative,341,6.967741935483871,-0.33357637725793804
246.0072060114319,Conservative,341,6.967741935483871,-0.3332955766771983
246.01449196890735,Conservative,341,6.967741935483871,-0.3331441464369492
246.01564702111102,Conservative,341,6.967741935483871,-0.3329436390629929
246.01743396463948,Conservative,341,6.967741935483871,-0.3327037592023237
246.03470750763654,Conservative,341,6.958944281524927,-0.33586354425776266
246.0453083721129,Conservative,341,6.961876832844575,-0.33571340374120723
246.05229233883415,Conservative,341,6.964809384164223,-0.3355158068321475
246.05381987936332,Conservative,341,6.956011730205279,-0.33866374957586787
246.07188080868735,Conservative,341,6.958944281524927,-0.33851367225181417
246.07793596345948,Conservative,341,6.961876832844575,-0.33836433359885904
246.09458851818815,Conservative,341,6.9530791788856305,-0.34154688192671345
246.09525019839018,Conservative,341,6.944281524926686,-0.3447035224663712
246.1022810431158,Conservative,341,6.947214076246334,-0.3446288423613097
246.10381541405414,Conservative,341,6.9501466275659824,-0.3445598326207235
246.11054446027495,Conservative,340,6.958823529411765,-0.33534616997079975
246.1255118293568,Conservative,340,6.961764705882353,-0.3351945644313181
246.12742120927018,Conservative,340,6.952941176470588,-0.33837241790916356
246.1302114782385,Conservative,340,6.955882352941177,-0.3382162759713566
246.14888228152037,Conservative,340,6.947058823529412,-0.34142004351856137
246.15278879002724,Conservative,340,6.95,-0.3413261351703638
246.1585674246112,Conservative,340,6.952941176470588,-0.3411895177538564
246.17437000463244,Conservative,340,6.955882352941177,-0.34107539325432223
246.17733739375836,Conservative,340,6.947058823529412,-0.34430338552659806
246.17851803997206,Conservative,340,6.95,-0.344177333245997
246.17934804112105,Conservative,340,6.952941176470588,-0.34406697147726273
246.1798710228875,Conservative,340,6.955882352941177,-0.34398041189650225
246.18853028335005,Conservative,340,6.947058823529412,-0.3471279880370425
246.1943355436472,Conservative,340,6.95,-0.34703646500541796
246.19489859287262,Conservative,340,6.952941176470588,-0.34695361648196604
246.20976729508317,Conservative,339,6.95575221238938,-0.33654583375102487
246.22844273391644,Conservative,339,6.958702064896755,-0.3364161087445802
246.2367259818418,Conservative,339,6.949852507374631,-0.33963774116584744
246.23684963397878,Conservative,339,6.952802359882006,-0.3395285385635056
246.23949538638803,Conservative,339,6.95575221238938,-0.33946594467048674
246.27044423985336,Aggressive,528,4.928030303030303,-0.7490420644631179
246.27498099697138,Conservative,339,6.958702064896755,-0.33935898222135846
246.2769133202143,Conservative,339,6.949852507374631,-0.34257130254507784
246.28458154495638,Conservative,339,6.952802359882006,-0.3424527473023622
246.28478660312228,Conservative,339,6.95575221238938,-0.3423343328287956
246.29310058557977,Conservative,339,6.958702064896755,-0.3422383625809765
246.2941861876045,Conservative,339,6.961651917404129,-0.3420829510239475
246.29702843057368,Conservative,339,6.964601769911504,-0.34188204195821836
246.30097630419795,Conservative,339,6.967551622418879,-0.341717829441534
246.31013526716714,Conservative,339,6.967551622418879,-0.34154812081904595
246.32063159041593,Conservative,339,6.967551622418879,-0.34130864589944476
246.32292349511764,Conservative,339,6.967551622418879,-0.34110668195941735
246.3255239001417,Conservative,339,6.958702064896755,-0.34422719591500395
246.33435714927234,Conservative,338,6.958579881656805,-0.33465130900468604
246.33923854318851,Conservative,338,6.961538461538462,-0.33452688204599784
246.34956845789202,Conservative,338,6.952662721893491,-0.33774988752354423
246.35647200779516,Conservative,338,6.955621301775148,-0.3376141015388482
246.41129851238654,Conservative,338,6.958579881656805,-0.3374768224951661
246.43629402577182,Conservative,338,6.961538461538462,-0.3373020170290249
246.45134371434438,Conservative,338,6.952662721893491,-0.3404543135911597
246.47442409720796,Conservative,338,6.955621301775148,-0.3403402020973218
246.49276142928423,Conservative,338,6.958579881656805,-0.3401632980666589
246.49707206542047,Conservative,338,6.961538461538462,-0.3400364484166506
246.5018062441456,Conservative,338,6.964497041420119,-0.3398930559670976
246.50200655744564,Conservative,338,6.964497041420119,-0.3397216884675992
246.5025236159636,Conservative,338,6.964497041420119,-0.33951935972544117
246.51007445341546,Conservative,338,6.964497041420119,-0.33933621359012833
246.51445015440981,Conservative,338,6.964497041420119,-0.3391459284256858
246.5228522985284,Aggressive,527,4.9297912713472485,-0.7485638289528168
246.5253495595556,Conservative,338,6.964497041420119,-0.33897614461342895
246.5297414264101,Conservative,338,6.964497041420119,-0.3387442775203756
246.54253975268455,Conservative,338,6.964497041420119,-0.33848586495297606
246.5505378442018,Conservative,338,6.964497041420119,-0.3382653723710314
246.56051957404685,Conservative,338,6.964497041420119,-0.33806714419646877
246.56547730069155,Conservative,338,6.964497041420119,-0.3378883103478039
246.5864090566227,Conservative,338,6.955621301775148,-0.3410659968854294
246.60659743837502,Conservative,338,6.958579881656805,-0.3409032228973891
246.61235308463915,Conservative,338,6.949704142011834,-0.34414719948983985
246.63260118163825,Conservative,338,6.952662721893491,-0.3440279291374407
246.64821080944424,Conservative,338,6.955621301775148,-0.3439043586502638
246.6650068851743,Conservative,338,6.958579881656805,-0.3437508712261322
246.6781801540622,Conservative,337,6.955489614243324,-0.3357775208008464
246.69384628759516,Conservative,337,6.958456973293768,-0.33571561763257796
246.69560418598493,Conservative,337,6.9614243323442135,-0.33557472724361737
246.69640685299913,Conservative,337,6.964391691394659,-0.3354745892374586
246.7047189918498,Conservative,337,6.967359050445104,-0.33531980167358455
246.7083873647866,Conservative,337,6.970326409495549,-0.3351774289025891
246.72243213355006,Conservative,337,6.970326409495549,-0.3349241812068053
246.73621715065778,Conservative,337,6.970326409495549,-0.33475544238767546
246.75397505273972,Conservative,337,6.9614243323442135,-0.3379484551325691
246.7657793600766,Conservative,337,6.964391691394659,-0.3378290288954674
246.7712444651945,Conservative,337,6.967359050445104,-0.33766084780649414
246.7737807507825,Conservative,337,6.970326409495549,-0.33748652092181125
246.78139692460218,Conservative,337,6.970326409495549,-0.33732115025666093
246.79649226281373,Conservative,337,6.970326409495549,-0.33713601232365603
246.81603621605183,Conservative,337,6.970326409495549,-0.3368520990027553
246.82048237908234,Conservative,337,6.970326409495549,-0.3366731092337785
246.83497233915347,Conservative,337,6.970326409495549,-0.33648616682764687
246.8357539192739,Conservative,337,6.970326409495549,-0.33632790211785607
246.8428724808299,Conservative,337,6.970326409495549,-0.33611477488768343
246.84354034282308,Conservative,337,6.970326409495549,-0.3359481034663993
246.8481447154788,Conservative,337,6.9614243323442135,-0.33915655109456744
246.8727740777732,Aggressive,527,4.924098671726755,-0.7504824996915338
246.88147216909402,Conservative,337,6.964391691394659,-0.3390277233264182
246.8928831498488,Conservative,337,6.967359050445104,-0.3388735826250506
246.90927739638124,Conservative,337,6.970326409495549,-0.3386759924628414
246.91115993150277,Conservative,337,6.9614243323442135,-0.3418705832927622
246.91389627437925,Conservative,337,6.964391691394659,-0.34172126949362186
246.91583292571684,Conservative,337,6.967359050445104,-0.34156214602507107
246.92304301624486,Conservative,337,6.970326409495549,-0.34136680319423435
246.92733253530622,Conservative,337,6.970326409495549,-0.3411917021490258
246.9283934331793,Conservative,337,6.970326409495549,-0.34102210347088757
246.94036712471961,Conservative,337,6.970326409495549,-0.34077686295012244
246.95451829349142,Conservative,337,6.970326409495549,-0.34058170631191165
246.95781809357473,Conservative,336,6.961309523809524,-0.33366118431699754
246.97332863692682,Conservative,336,6.964285714285714,-0.3334882375929171
246.98882435029233,Conservative,336,6.967261904761905,-0.3333498388474099
247.01555446036582,Conservative,336,6.970238095238095,-0.33311082432958006
247.02831914938872,Conservative,336,6.970238095238095,-0.33292169824428647
247.04193028887505,Conservative,336,6.961309523809524,-0.33615474566103476
247.04577862129327,Conservative,336,6.964285714285714,-0.3360121025351108
247.04801651600772,Conservative,336,6.967261904761905,-0.3357945637360367
247.05513116046487,Conservative,336,6.970238095238095,-0.33560523528363034
247.05599923265567,Conservative,336,6.970238095238095,-0.3354300819835478
247.0648240453001,Conservative,336,6.970238095238095,-0.33525365503421367
247.0681484164273,Conservative,336,6.961309523809524,-0.3383991444973731
247.08144351785967,Conservative,336,6.964285714285714,-0.33826016140350806
247.08197054824404,Conservative,336,6.967261904761905,-0.33809456999914567
247.08689790887732,Conservative,336,6.970238095238095,-0.33787052737038886
247.0907244554996,Conservative,336,6.970238095238095,-0.33768992630626576
247.11373386549528,Conservative,336,6.970238095238095,-0.33744039957652944
247.11391066248166,Conservative,336,6.970238095238095,-0.3372599284953237
247.12006289083408,Conservative,336,6.970238095238095,-0.33706344447138603
247.12412817438968,Conservative,336,6.970238095238095,-0.3368917476508801
247.1378676888656,Conservative,336,6.970238095238095,-0.33669204948591924
247.15704366302535,Conservative,336,6.970238095238095,-0.33649577691688
247.1806146262855,Conservative,336,6.970238095238095,-0.3363055651318227
247.21155139923758,Conservative,336,6.970238095238095,-0.33612319700802323
247.24445693457105,Conservative,336,6.961309523809524,-0.339383105582634
247.25171209199297,Conservative,336,6.9523809523809526,-0.342610536364504
247.25446576573222,Conservative,336,6.955357142857143,-0.3425442701650338
247.2551159652302,Conservative,336,6.958333333333333,-0.34243480002402005
247.25884844789468,Conservative,336,6.961309523809524,-0.3423121308659431
247.2747840404725,Conservative,335,6.964179104477612,-0.33454739093471814
247.27742176969687,Conservative,335,6.967164179104477,-0.3344837645302875
247.28172407361657,Conservative,335,6.970149253731344,-0.3343603999477006
247.28812178161317,Conservative,335,6.961194029850747,-0.3376076769343693
247.30275174932157,Conservative,335,6.964179104477612,-0.33754832458447015
247.3054753327541,Conservative,335,6.967164179104477,-0.3374918755167565
247.3080613199219,Conservative,335,6.970149253731344,-0.33743235750915074
247.3204110616113,Conservative,335,6.961194029850747,-0.3406592346161692
247.33820020555368,Conservative,335,6.964179104477612,-0.3405845452959844
247.33845493792782,Conservative,334,6.973053892215569,-0.3323092162393049
247.34390966071987,Conservative,334,6.976047904191617,-0.33221503063630936
247.35880908587677,Conservative,334,6.979041916167665,-0.33208576302433723
247.37133352036926,Conservative,334,6.982035928143713,-0.3319548209325034
247.3838060269123,Conservative,334,6.985029940119761,-0.3317585271446015
247.39266066882067,Conservative,334,6.985029940119761,-0.33154174865695885
247.40059609452706,Conservative,334,6.976047904191617,-0.33479765173120923
247.41725503203176,Conservative,334,6.979041916167665,-0.3346913373677176
247.41995617400337,Conservative,334,6.982035928143713,-0.3345641954375046
247.4277983887208,Conservative,334,6.985029940119761,-0.334386726588543
247.43202979475203,Conservative,334,6.985029940119761,-0.33416382117034354
247.45052729010584,Conservative,334,6.985029940119761,-0.3339815595516286
247.45334414171919,Conservative,334,6.976047904191617,-0.33724171054088375
247.46526198600947,Conservative,334,6.967065868263473,-0.34048423727553817
247.47495503660284,Conservative,334,6.970059880239521,-0.34043378464351187
247.4824380508115,Conservative,334,6.973053892215569,-0.34033663086564536
247.49201769947692,Conservative,334,6.976047904191617,-0.3402426275161592
247.50981626090737,Conservative,334,6.979041916167665,-0.3401436851799331
247.51052442721092,Conservative,334,6.982035928143713,-0.34001327748294624
247.51726821346165,Conservative,333,6.975975975975976,-0.3303913635430757
247.52063278342501,Conservative,333,6.978978978978979,-0.330271460012351
247.54797098012622,Conservative,333,6.96996996996997,-0.3334814359223354
247.55035107333637,Conservative,333,6.972972972972973,-0.3333634716240604
247.57722528865875,Conservative,333,6.975975975975976,-0.33320918989201587
247.57891601627895,Conservative,333,6.978978978978979,-0.3330434786989108
247.60796069596364,Conservative,333,6.981981981981982,-0.3328462227339906
247.61806988608603,Conservative,333,6.981981981981982,-0.3326712906682951
247.63794448847173,Conservative,333,6.981981981981982,-0.33251152395662414
247.64562910609146,Conservative,333,6.981981981981982,-0.332278002205597
247.64761880427488,Conservative,333,6.972972972972973,-0.33554970497421366
247.64959709713122,Conservative,333,6.975975975975976,-0.3353646379276325
247.650502021625,Conservative,333,6.978978978978979,-0.3352488228286721
247.65426016730083,Conservative,333,6.981981981981982,-0.33510097097466096
247.6635145760132,Conservative,333,6.972972972972973,-0.33839535953906197
247.68301482356566,Conservative,333,6.975975975975976,-0.33824623947950966
247.69604673508698,Conservative,333,6.978978978978979,-0.33806396072808204
247.70398489064215,Conservative,333,6.96996996996997,-0.3413661183866452
247.71132377264738,Conservative,333,6.972972972972973,-0.3412539604430503
247.72020145763864,Conservative,333,6.975975975975976,-0.3410629318061996
247.7274836046537,Conservative,333,6.978978978978979,-0.34094913014646633
247.73450447852838,Conservative,333,6.981981981981982,-0.3408231112537503
247.73882881121543,Conservative,333,6.984984984984985,-0.3406523199880346
247.74449258599745,Conservative,333,6.984984984984985,-0.3404442944333305
247.75727127107186,Conservative,333,6.984984984984985,-0.3402435371034016
247.75833788297095,Conservative,333,6.984984984984985,-0.3400763755756563
247.76014902557583,Conservative,333,6.984984984984985,-0.3399057617035912
247.76615730941987,Conservative,333,6.984984984984985,-0.33971468799598076
247.77118080149683,Conservative,332,6.975903614457831,-0.3313065908920091
247.79473801332423,Conservative,332,6.978915662650603,-0.33118469958489916
247.79934788220922,Conservative,332,6.981927710843373,-0.3310280102897124
247.8073295629111,Conservative,332,6.981927710843373,-0.3308235473782913
247.81333533825958,Conservative,332,6.981927710843373,-0.33058506223941037
247.83581417804348,Conservative,332,6.981927710843373,-0.33042287717611896
247.84060716152285,Conservative,332,6.981927710843373,-0.330259013025584
247.85171871713965,Conservative,332,6.981927710843373,-0.3300802816019723
247.85967366682297,Conservative,332,6.981927710843373,-0.3298774763043852
247.87848117428152,Conservative,332,6.97289156626506,-0.33316424576438514
247.88845474343003,Conservative,332,6.975903614457831,-0.3330478205078135
247.89675342763758,Conservative,332,6.978915662650603,-0.3328916796344665
247.9151496306257,Conservative,332,6.981927710843373,-0.3327118647314855
247.9513029620384,Conservative,332,6.981927710843373,-0.33254183944018173
247.98130656650406,Conservative,332,6.981927710843373,-0.33232157820444713
247.99078343171882,Conservative,332,6.97289156626506,-0.3356023435508118
247.99109261032362,Conservative,332,6.97289156626506,-0.3354028686029563
247.99782302015774,Conservative,332,6.963855421686747,-0.338696858179263
248.0105320388733,Conservative,332,6.966867469879518,-0.33852417431904874
248.01538596304576,Conservative,332,6.957831325301205,-0.34179843944817057
248.03132539105235,Conservative,332,6.960843373493976,-0.34172217578990216
248.04612867619454,Conservative,332,6.963855421686747,-0.34158723705140276
248.05238803323417,Conservative,332,6.954819277108434,-0.34484210228112505
248.05359480212343,Conservative,332,6.957831325301205,-0.34476633285703345
248.05672707899456,Conservative,332,6.960843373493976,-0.3445939302513911
248.06001863903782,Conservative,332,6.963855421686747,-0.34451210929914167
248.06523383501238,Conservative,332,6.966867469879518,-0.34429775592555406
248.07029810573462,Conservative,331,6.9637462235649545,-0.3357107941805905
248.08732735210134,Conservative,331,6.954682779456193,-0.33897087341278703
248.09191036408743,Conservative,331,6.957703927492447,-0.33890475122530034
248.10931877254302,Conservative,331,6.948640483383686,-0.34218522358028425
248.1278617925364,Conservative,330,6.963636363636364,-0.3367280996175014
248.12880703555805,Conservative,330,6.954545454545454,-0.34000874127045644
248.12941181185568,Conservative,330,6.957575757575758,-0.33988164202531224
248.1367949856564,Conservative,330,6.960606060606061,-0.3397630720530516
248.1388604656267,Conservative,330,6.963636363636364,-0.33958050594004113
248.14493187197556,Conservative,330,6.954545454545454,-0.34287373501265667
248.16536467757172,Conservative,330,6.945454545454545,-0.3461979132637216
248.1749868314779,Conservative,330,6.948484848484848,-0.34612338223115985
248.19629147364594,Conservative,330,6.951515151515151,-0.34606306312537427
248.19638203288363,Conservative,330,6.954545454545454,-0.3459346109822917
248.21031104408968,Conservative,330,6.957575757575758,-0.3457844554959898
248.22280800278935,Conservative,330,6.948484848484848,-0.34905202903081234
248.22938261505882,Conservative,330,6.951515151515151,-0.34896684938106753
248.28293272215097,Conservative,330,6.954545454545454,-0.34887450029990225
248.28638317605896,Conservative,330,6.957575757575758,-0.34872390047218566
248.3029214612773,Conservative,330,6.960606060606061,-0.3485974646334692
248.31492943735537,Conservative,330,6.963636363636364,-0.34842239697693095
248.32256043306802,Conservative,330,6.966666666666667,-0.3482588610135527
248.33103446198996,Conservative,330,6.966666666666667,-0.3480740102124123
248.33983184377422,Conservative,330,6.966666666666667,-0.347896183413242
248.3419807490407,Conservative,329,6.957446808510638,-0.3380355947069892
248.34853003900798,Conservative,329,6.96048632218845,-0.33788458181741476
248.35084026829244,Conservative,329,6.963525835866261,-0.3377461018584865
248.35365167438582,Conservative,329,6.963525835866261,-0.3375732129668855
248.3541412717535,Conservative,329,6.963525835866261,-0.3374088451121217
248.36196242647162,Conservative,329,6.954407294832826,-0.3407110437393099
248.3681806501526,Conservative,329,6.957446808510638,-0.3405958301606496
248.37304420974678,Conservative,329,6.948328267477204,-0.3438365116582084
248.3856266767443,Conservative,329,6.939209726443769,-0.34714989800421314
248.4307993181436,Conservative,329,6.942249240121581,-0.3470752557506394
248.43356270069,Conservative,329,6.945288753799392,-0.34701858792655493
248.4365230141928,Conservative,329,6.948328267477204,-0.346927220421789
248.44613537044393,Conservative,329,6.951367781155016,-0.3468540854368225
248.4499766000812,Conservative,329,6.954407294832826,-0.34672612784911094
248.45307603883364,Conservative,329,6.957446808510638,-0.34660501243013636
248.45313452362933,Conservative,329,6.96048632218845,-0.34647909895209084
248.45327098044908,Conservative,329,6.951367781155016,-0.3497870946481148
248.46939592047121,Conservative,328,6.954268292682927,-0.3391783311767685
248.4858763304996,Conservative,328,6.9573170731707314,-0.3390222584219017
248.49751182369073,Conservative,328,6.9573170731707314,-0.3387390870802394
248.50109558321608,Conservative,328,6.948170731707317,-0.3420454278743739
248.50113095065825,Conservative,328,6.939024390243903,-0.34526865327749806
248.53537044642144,Conservative,327,6.948012232415902,-0.3405681688724914
248.5411392075561,Aggressive,526,4.925855513307985,-0.7499906932488469
248.54520927313428,Conservative,327,6.951070336391437,-0.3404762847972425
248.55014627814336,Conservative,327,6.954128440366972,-0.34031967416299913
248.57245983356066,Conservative,327,6.957186544342508,-0.3401570464772746
248.57349072571665,Conservative,327,6.960244648318043,-0.3400092227536722
248.5823315870047,Conservative,327,6.960244648318043,-0.3398147808273769
248.5850819628997,Conservative,327,6.960244648318043,-0.33958009927669586
248.58552330625264,Conservative,327,6.960244648318043,-0.33941971207194804
248.58826095785253,Conservative,327,6.951070336391437,-0.34271157227621746
248.59292403087858,Conservative,327,6.941896024464832,-0.3460544930082401
248.597343082359,Conservative,327,6.944954128440367,-0.3459991249779064
248.61208947630735,Conservative,327,6.935779816513762,-0.34934132567454446
248.61312713799092,Conservative,327,6.938837920489297,-0.3492452576386854
248.62257669775545,Conservative,326,6.950920245398773,-0.3384150678237629
248.62696683609127,Conservative,326,6.941717791411043,-0.34176927574246363
248.6295046000019,Conservative,326,6.9447852760736195,-0.3416786272221067
248.689987213446,Conservative,326,6.947852760736196,-0.34154920251681603
248.70339995464226,Conservative,326,6.950920245398773,-0.34145227982674276
248.71242301929794,Conservative,326,6.95398773006135,-0.3413258440816576
248.71257249927186,Conservative,326,6.9447852760736195,-0.34460312758719586
248.71524057360958,Conservative,326,6.947852760736196,-0.3444408247613815
248.72943867675596,Conservative,326,6.950920245398773,-0.344296830583057
248.73159805562352,Conservative,326,6.941717791411043,-0.347661458957442
248.75017601546705,Conservative,326,6.9447852760736195,-0.34760523624045675
248.7504027765931,Conservative,326,6.947852760736196,-0.347530066964389
248.7513406652129,Conservative,326,6.950920245398773,-0.34740967750684804
248.75244435526722,Conservative,326,6.941717791411043,-0.35072808718615944
248.76270249563953,Conservative,326,6.9447852760736195,-0.3506447171872256
248.77078998543115,Conservative,325,6.950769230769231,-0.33945634495552834
248.7721881386504,Conservative,325,6.953846153846154,-0.33934882870041627
248.81665272712897,Conservative,325,6.9569230769230765,-0.33924340713437723
248.82304318929735,Conservative,325,6.947692307692308,-0.34255869373484105
248.82808033240582,Conservative,324,6.959876543209877,-0.3371311654296865
248.83738388162664,Conservative,324,6.962962962962963,-0.3369158367149652
248.83831579654435,Conservative,324,6.966049382716049,-0.33672631943362147
248.84283986667708,Conservative,324,6.966049382716049,-0.336521953725403
248.85293377380174,Conservative,324,6.95679012345679,-0.33982946163434985
248.85295511404246,Conservative,324,6.959876543209877,-0.3397147185136442
248.85770019191742,Conservative,324,6.962962962962963,-0.33956769894413014
248.859836066429,Conservative,324,6.953703703703703,-0.34281937613674357
248.86694409196878,Conservative,324,6.95679012345679,-0.34266970938442765
248.8765618892743,Conservative,324,6.95679012345679,-0.3424174550290432
248.87873453067482,Conservative,324,6.95679012345679,-0.34222162782490734
248.88797994779415,Conservative,324,6.95679012345679,-0.3420223522474816
248.92187178097652,Conservative,324,6.95679012345679,-0.34174738646200303
248.93017531125372,Conservative,324,6.947530864197531,-0.34504511624038314
248.938309157685,Conservative,324,6.950617283950617,-0.34493314220973587
248.95577727900715,Conservative,324,6.941358024691358,-0.3482639795702872
248.9934508750133,Conservative,324,6.944444444444445,-0.34818595419363063
249.01026426123732,Conservative,324,6.947530864197531,-0.3480650537432637
249.03751899920078,Conservative,324,6.950617283950617,-0.3478847249464342
249.0515529504902,Conservative,324,6.941358024691358,-0.3512598217875425
249.05260314673143,Conservative,323,6.947368421052632,-0.34155350603496415
249.060342585631,Conservative,323,6.95046439628483,-0.34140696098464884
249.06577757494082,Conservative,323,6.9411764705882355,-0.34473046422540965
249.06825400748204,Conservative,323,6.944272445820434,-0.3446606876374389
249.07208538511102,Conservative,323,6.947368421052632,-0.3445348228332648
249.09400288725348,Conservative,323,6.95046439628483,-0.3444113713921575
249.10019770066654,Conservative,323,6.9411764705882355,-0.34778540891847914
249.10356409256696,Conservative,323,6.931888544891641,-0.3510274385115455
249.10464370409153,Conservative,323,6.934984520123839,-0.3509884291363367
249.1258799121964,Conservative,323,6.938080495356037,-0.3509609562981859
249.13904989677533,Conservative,323,6.9411764705882355,-0.3509024887781846
249.1396681387032,Conservative,323,6.931888544891641,-0.3541500687451815
249.15334508688196,Conservative,323,6.934984520123839,-0.3540883339152238
249.15549230321642,Aggressive,526,4.920152091254753,-0.7519413664898474
249.18112130290947,Conservative,323,6.938080495356037,-0.3539858463592007
249.18234871370097,Conservative,322,6.947204968944099,-0.34261423120898576
249.18614279123213,Aggressive,525,4.921904761904762,-0.7514605794005412
249.19418733867997,Conservative,322,6.950310559006211,-0.34249502892916095
249.21154914638413,Conservative,322,6.953416149068323,-0.3422912977194575
249.21512329683878,Conservative,322,6.953416149068323,-0.34207859386289957
249.22193715904032,Conservative,322,6.953416149068323,-0.3419092852819669
249.23134305592606,Conservative,322,6.953416149068323,-0.34170150350873685
249.24127519364563,Conservative,322,6.953416149068323,-0.34143869304711416
249.2474483027047,Conservative,322,6.953416149068323,-0.3412482212878738
249.2651183446647,Conservative,322,6.953416149068323,-0.34108944482195885
249.2707915357935,Conservative,322,6.944099378881988,-0.3444093963194135
249.27159016107188,Conservative,322,6.947204968944099,-0.3441772294609029
249.28795394795029,Conservative,322,6.950310559006211,-0.3439651893665044
249.2881429270626,Aggressive,525,4.916190476190476,-0.7533809865364821
249.29076752238268,Conservative,322,6.953416149068323,-0.34381057676769855
249.29620902868015,Conservative,322,6.944099378881988,-0.34718251735269673
249.31379425668428,Conservative,322,6.934782608695652,-0.3505411402123249
249.31897554077347,Conservative,322,6.937888198757764,-0.35049541022693836
249.32206317446892,Conservative,322,6.928571428571429,-0.3538835062949726
249.3228556321412,Conservative,321,6.94392523364486,-0.3437849226057132
249.35021042262147,Conservative,321,6.934579439252336,-0.34717463129509013
249.35786629897018,Conservative,321,6.937694704049845,-0.34708217814654013
249.35954770105175,Conservative,321,6.940809968847352,-0.346979248390071
249.35961778176335,Conservative,321,6.94392523364486,-0.346868495708887
249.37013259377693,Conservative,321,6.947040498442368,-0.34667974735698026
249.37806765978928,Conservative,321,6.937694704049845,-0.35003056509157826
249.38454390181428,Conservative,321,6.928348909657321,-0.3533935036763477
249.4021306846597,Conservative,321,6.931464174454828,-0.3533659927105717
249.40232786535654,Conservative,321,6.934579439252336,-0.3532725834930968
249.40908056730458,Conservative,321,6.937694704049845,-0.3531402555021638
249.41282001733384,Conservative,321,6.940809968847352,-0.3529941604740218
249.41660342273877,Conservative,321,6.94392523364486,-0.3528719711300088
249.43935470424321,Conservative,321,6.947040498442368,-0.3526769981453665
249.44215295714142,Conservative,321,6.950155763239875,-0.3525015103399513
249.45459139874333,Conservative,321,6.950155763239875,-0.3522904220584033
249.45482309826795,Conservative,321,6.950155763239875,-0.35208009474516244
249.45738125385495,Conservative,321,6.950155763239875,-0.35178509754719245
249.4903055960746,Conservative,321,6.940809968847352,-0.3551860522838677
249.49420153062047,Conservative,321,6.94392523364486,-0.35505695152266803
249.4985080511929,Conservative,321,6.947040498442368,-0.35489180848362545
249.50277567469192,Aggressive,524,4.9179389312977095,-0.7529035777005775
249.54129056055157,Conservative,321,6.950155763239875,-0.35468679112410334
249.5434535558838,Conservative,321,6.950155763239875,-0.3544979607022835
249.5480766030035,Conservative,321,6.950155763239875,-0.354249583759709
249.5539088617764,Conservative,320,6.940625,-0.34505031762456173
249.56499223521706,Conservative,320,6.94375,-0.34485931161063316
249.56668517692924,Conservative,320,6.946875,-0.3446597145574088
249.570337481804,Conservative,320,6.946875,-0.3444760665201171
249.57321639393243,Conservative,320,6.946875,-0.34431010015072483
249.59623760279723,Conservative,320,6.946875,-0.34409533609598963
249.60949176269622,Conservative,320,6.9375,-0.34750164399197486
249.6109369262763,Conservative,320,6.940625,-0.34734934274520207
