Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.5059666921143335,Aggressive,999,6.966966966966967,-0.01114234085147843,0.16613649843815426
0.5182333940453365,Aggressive,999,6.963963963963964,-0.012173844087886613,0.16600657405372193
0.519788921925888,Cyclic,1000,6.95,-0.017223507491836657,0.1636230795406179
0.5219452517719424,Cyclic,1000,6.947,-0.01826118855899243,0.1633019086654108
0.5335221074255788,Opportunistic,1000,6.954,-0.01727610787273464,0.42361792032838425
0.5359733014332965,Cyclic,1000,6.948,-0.018150747994736215,0.16313762216289682
0.5386462564605404,Aggressive,999,6.960960960960961,-0.01318260371593408,0.1660953022493331
0.5446700841924496,Conservative,1000,7.0,-0.001891455662161354,0.8340492720541657
0.5476870033536123,Aggressive,999,6.957957957957958,-0.014192815927776414,0.1661852721919704
0.5656503582196698,Conservative,1000,7.001,-0.0018508600059542956,0.8339773088776901
0.567021356834648,Aggressive,999,6.954954954954955,-0.015195569630382518,0.16633275323954175
0.5772126594284919,Conservative,1000,6.998,-0.0029236827030876098,0.8338392047545251
0.5845303544746686,Opportunistic,1000,6.955,-0.017202617479647325,0.42406932481995313
0.6009907034282774,Balanced,1000,6.985,-0.006868266362116006,0.5082242369091237
0.6020331444403993,Balanced,1000,6.982,-0.007916411377528475,0.508097882867937
0.6080266218010026,Opportunistic,1000,6.952,-0.018242812967796743,0.4236020152754122
0.6137891360307993,Aggressive,999,6.951951951951952,-0.016227119786510723,0.16637070219641753
0.6148130274462641,Cyclic,1000,6.945,-0.019167332337139357,0.16306951123254557
0.6152967726585111,Opportunistic,1000,6.949,-0.01929022882421196,0.42393575253824234
0.6163078709701324,Opportunistic,1000,6.946,-0.020326666200109984,0.4241789396248116
0.6170868581739553,Aggressive,999,6.948948948948949,-0.01725360163142773,0.16613023961797235
0.6322506326608854,Cyclic,1000,6.942,-0.020171334491649744,0.16313759962255797
0.6328395531534317,Cyclic,1000,6.939,-0.021184649396468004,0.16319100987562077
0.6355760733224424,Aggressive,999,6.945945945945946,-0.018263557645556806,0.16608856387281357
0.6412822780536904,Balanced,1000,6.979,-0.008959579999301994,0.5081476136023977
0.6442618493879146,Balanced,1000,6.976,-0.009993471632295902,0.5079715443364257
0.6514821250238987,Conservative,1000,6.999,-0.0028630266345640604,0.8340884765696558
0.6616286887010229,Cyclic,1000,6.936,-0.022214354795906145,0.16319222952909057
0.6772943845621323,Aggressive,999,6.942942942942943,-0.019281072141322728,0.16605374429437528
0.6776365340261495,Aggressive,999,6.943943943943944,-0.019180373751457463,0.16616154254768914
0.6911883398175895,Conservative,1000,6.996,-0.003949791935802747,0.8340871144252787
0.6940670662800486,Opportunistic,1000,6.943,-0.021357255881805662,0.4245108030768654
0.6978577859707958,Balanced,1000,6.973,-0.01103349301019165,0.5080151616549342
0.704090849215921,Balanced,1000,6.974,-0.010960310411771916,0.5082105856552918
0.7055645764842915,Opportunistic,1000,6.94,-0.022378033660623804,0.42469882018078187
0.7171715246902041,Cyclic,1000,6.933,-0.023219842233084823,0.1632445404787953
0.7176166631145984,Balanced,1000,6.975,-0.010874265890958993,0.5083820041481252
0.7281265079541956,Balanced,1000,6.976,-0.010820725771677274,0.5084921966099372
0.7358825489911869,Conservative,1000,6.997,-0.0038955551025205413,0.8340181880230809
0.7480949137295759,Cyclic,1000,6.93,-0.024239798758291832,0.16325580299059822
0.7655009122260868,Cyclic,1000,6.927,-0.0252537971010005,0.16328292668459238
0.7663667085967385,Aggressive,999,6.940940940940941,-0.020201598423938028,0.16604575472502323
0.7696430411496713,Aggressive,999,6.937937937937938,-0.021219344501865897,0.1659899280652706
0.7711082543782454,Conservative,1000,6.998,-0.0038295822257831454,0.8342171998340302
0.771441178306562,Opportunistic,1000,6.937,-0.023405647072571832,0.42533537639141195
0.7752275244884689,Opportunistic,1000,6.934,-0.02442325083162858,0.4257716065050382
0.7777980418804157,Cyclic,1000,6.928,-0.025151397672635425,0.1634438985096999
0.7881871122495467,Cyclic,1000,6.925,-0.02617123943724417,0.16322998800036934
0.7901899254624363,Balanced,1000,6.973,-0.01188345021860422,0.5082537440965912
0.8096282247943346,Conservative,1000,6.995,-0.004888038702292609,0.8345337239572229
0.8115867700807621,Conservative,1000,6.992,-0.00597684912639288,0.8347257151753283
0.8218917611596934,Aggressive,999,6.938938938938939,-0.02110712436554591,0.16598742778889225
0.8229159939781121,Opportunistic,1000,6.931,-0.025469686867635934,0.42618955144731857
0.8243908471913104,Opportunistic,1000,6.932,-0.02539950221221801,0.4265136805687407
0.8336026260361787,Opportunistic,1000,6.933,-0.02532311531601666,0.4261336612514755
0.8349934373084125,Balanced,1000,6.974,-0.011792644012212505,0.5082032332250331
0.8461001819754349,Opportunistic,1000,6.93,-0.026346866669465386,0.4259531475672709
0.8641593701573691,Conservative,1000,6.993,-0.00593143138732164,0.834749533191502
0.8681694035873418,Conservative,1000,6.99,-0.007010417383577434,0.8345760187614915
0.871307961025432,Opportunistic,1000,6.927,-0.027380588205794608,0.42654826401709095
0.8759485497100952,Conservative,1000,6.987,-0.008095439371508903,0.8346431571821302
0.908684996602282,Opportunistic,1000,6.924,-0.028441850438144515,0.42687216241318965
0.917307109980866,Opportunistic,1000,6.921,-0.0294719211048826,0.42675928511243366
0.9326275447996735,Cyclic,1000,6.926,-0.026070104886693583,0.16316585779554935
0.9376064554198079,Opportunistic,1000,6.918,-0.030509903595631965,0.42696633063761813
0.9526140177909265,Conservative,1000,6.988,-0.008050256327957516,0.8347674588256635
0.9575207950091507,Balanced,1000,6.971,-0.012837109901643374,0.508359868092632
0.9610017190886526,Aggressive,999,6.935935935935936,-0.02212052215651742,0.16586545399079167
0.9626645752882038,Opportunistic,1000,6.915,-0.0315541526039887,0.4270378785084006
0.9651919842490675,Conservative,1000,6.989,-0.008015994793574788,0.8345981514590195
0.9853436210429329,Opportunistic,1000,6.916,-0.03146129958566531,0.42744177582561166
0.9858245347871968,Cyclic,1000,6.923,-0.02709502503496011,0.16309502113488134
0.997683161671372,Conservative,1000,6.99,-0.007978440001992538,0.8345550864838456
1.016527279980563,Opportunistic,1000,6.913,-0.03249187754266072,0.42743411214401383
1.0277929949863438,Aggressive,999,6.936936936936937,-0.02203303920890447,0.16583928546254514
1.028025782646734,Conservative,1000,6.987,-0.009073899504759463,0.8345725291012352
1.0311544721728252,Conservative,1000,6.988,-0.009041638817251698,0.8344510474289811
1.0416378633789107,Opportunistic,1000,6.91,-0.03352815226183703,0.4277999839387182
1.0435098692837448,Cyclic,1000,6.92,-0.02809720392230243,0.16296440162475956
1.0449611464625517,Balanced,1000,6.972,-0.01277736169059188,0.5085780505498223
1.05835307019967,Opportunistic,1000,6.907,-0.034588056242526116,0.428054301695455
1.070827995236561,Conservative,1000,6.989,-0.00897671226147413,0.8342571180132248
1.100067465663911,Conservative,999,6.991991991991992,-0.007911801365706524,0.834384732705868
1.100166987385665,Balanced,1000,6.969,-0.013851528107869718,0.5081363830790255
1.1234531454988486,Opportunistic,1000,6.904,-0.035623878974147385,0.42823450691069503
1.1305045968565681,Cyclic,1000,6.917,-0.02912585147222735,0.16301265692369277
1.1671360761578202,Conservative,999,6.992992992992993,-0.007843475972480784,0.834384732705868
1.1753141074026239,Cyclic,1000,6.914,-0.030137717126517794,0.1628227615777169
1.1801392076889785,Conservative,999,6.993993993993994,-0.00779850863276177,0.8346028665416207
1.193890208680377,Cyclic,1000,6.911,-0.031143488387577616,0.16298481760167602
1.194169360604061,Conservative,999,6.990990990990991,-0.008896044121369946,0.8345868462466406
1.200135984002978,Conservative,999,6.991991991991992,-0.008829911813027608,0.8341350386212807
1.2062234657078226,Balanced,1000,6.966,-0.014906247252738194,0.5081717939327949
1.224982802834284,Balanced,1000,6.963,-0.015963342015947225,0.508263311029862
1.2443756899885092,Opportunistic,1000,6.905,-0.035549448717540115,0.4286111323993846
1.2477526295479064,Conservative,999,6.992992992992993,-0.008782107008817363,0.8341792527973257
1.252823641991903,Cyclic,1000,6.908,-0.03216190572783023,0.16321338589267143
1.2554829223967514,Conservative,999,6.993993993993994,-0.008705907848934461,0.8342996637689408
1.259132335789699,Conservative,999,6.994994994994995,-0.008661809694952463,0.8346716998648135
1.2609704335929763,Cyclic,1000,6.905,-0.03318947840537974,0.16318709854744326
1.2630795677683737,Opportunistic,1000,6.906,-0.03545992544768093,0.42839572452918667
1.2676286432214148,Opportunistic,1000,6.903,-0.03650336213646915,0.42827636507727196
1.2853733352465202,Conservative,999,6.995995995995996,-0.008620845391776766,0.8347772899083951
1.2938458297554094,Cyclic,1000,6.902,-0.034217157441945235,0.16300981747712165
1.2950300580053045,Balanced,1000,6.96,-0.016987768391473666,0.5081525987816269
1.301628812191779,Conservative,999,6.996996996996997,-0.00857172487307884,0.8348092318761622
1.304915968638596,Balanced,1000,6.957,-0.018044618079251035,0.5084611598824855
1.3070694808042427,Cyclic,999,6.904904904904905,-0.03324822678138429,0.16308487576646372
1.3170872646618819,Aggressive,999,6.933933933933934,-0.02304846445853665,0.16555552997395942
1.331772367474872,Balanced,1000,6.954,-0.01909535915595822,0.50828853706701
1.3480023365131397,Opportunistic,1000,6.9,-0.03752587771902341,0.4285597978014383
1.3496758354936649,Balanced,1000,6.955,-0.019017278249614286,0.5080820991941618
1.3521350838652035,Aggressive,999,6.930930930930931,-0.02406149110210016,0.16547967958416265
1.367829891814473,Conservative,999,6.993993993993994,-0.009642396364723397,0.8349215659929108
1.3838415009369345,Aggressive,999,6.927927927927928,-0.0250901975189345,0.16539379425225562
1.3905044927264831,Aggressive,999,6.924924924924925,-0.026097177020143122,0.1655790508139479
1.391285502585745,Aggressive,999,6.925925925925926,-0.025987771565678778,0.1656301194725677
1.393438800341387,Aggressive,999,6.922922922922923,-0.02700448786712452,0.16561632328539264
1.3953726115468954,Cyclic,999,6.901901901901902,-0.03428893305659137,0.16308487576646372
1.4154519435109003,Cyclic,999,6.898898898898899,-0.0352961083423754,0.16279625260377956
1.4348761536569568,Cyclic,999,6.895895895895896,-0.03631450403524168,0.1628349276771218
1.436662265599202,Balanced,1000,6.952,-0.020055806095176713,0.5079985530838269
1.4397702654145463,Balanced,1000,6.949,-0.021098244981690002,0.508044032377361
1.443408426387971,Aggressive,999,6.923923923923924,-0.026902835856203663,0.16556435964562846
1.4460188898018962,Balanced,1000,6.946,-0.022174368656368515,0.5084187216462556
1.4467181655402725,Aggressive,998,6.926853707414829,-0.0259135891606946,0.16557319016259528
1.4532724186586763,Balanced,999,6.948948948948949,-0.021135796059886244,0.5079602054608352
1.469782270314723,Conservative,999,6.990990990990991,-0.010707886755377283,0.8351813523620938
1.4722980628290978,Aggressive,998,6.923847695390782,-0.02692543003667205,0.16557319016259528
1.4862197414452674,Conservative,999,6.991991991991992,-0.010651219625448871,0.8352544338435338
1.501493415711273,Aggressive,998,6.920841683366733,-0.027946677986616146,0.16556897164216458
1.5068852445028456,Cyclic,999,6.892892892892893,-0.03732739529005034,0.1626914035585781
1.5129036779879956,Cyclic,999,6.88988988988989,-0.03834052581263156,0.16267631583200345
1.5742713549653968,Balanced,999,6.94994994994995,-0.02104138417680484,0.5079602054608352
1.5815694918114558,Balanced,999,6.950950950950951,-0.02096749048655005,0.5080217142799105
1.5822675287209202,Balanced,999,6.947947947947948,-0.022006032754823913,0.5079193629620936
1.58371301424728,Opportunistic,1000,6.897,-0.03854348714953985,0.4290607279327302
1.584504554587438,Cyclic,999,6.886886886886887,-0.039373949021332406,0.16292973198570726
1.591884252796493,Balanced,999,6.944944944944945,-0.02307485853846739,0.5081258185939578
1.6027141562201621,Aggressive,998,6.917835671342686,-0.028971880818992685,0.1654618368240621
1.6091295007656903,Balanced,999,6.941941941941942,-0.024121000441007904,0.5079088285596539
1.6362997671870678,Balanced,999,6.938938938938939,-0.025187158524049943,0.507981202215536
1.638849583330414,Aggressive,998,6.914829659318637,-0.029982777615999233,0.1655563097692242
1.6477596517723014,Opportunistic,1000,6.894,-0.039597827617118365,0.42943107034983746
1.6504849916313609,Opportunistic,1000,6.891,-0.04063625986279087,0.4295504939191179
1.6606583705451967,Cyclic,999,6.883883883883884,-0.040378861188533226,0.16266070421850473
1.6625750108634996,Aggressive,998,6.9118236472945895,-0.03100238457393959,0.16570476803880033
1.6675064836992792,Balanced,998,6.94188376753507,-0.02417029056876768,0.5077172342892629
1.6731337209313528,Conservative,999,6.992992992992993,-0.010610889941921789,0.8352549485032464
1.686405953811484,Opportunistic,1000,6.888,-0.041665837340289426,0.4297320594956062
1.6907417401223226,Aggressive,998,6.908817635270541,-0.03200809508121201,0.16564900979385325
1.6979236438167606,Balanced,998,6.938877755511022,-0.02519724124770502,0.5077172342892629
1.7009619207279694,Aggressive,998,6.905811623246493,-0.03301671479750889,0.16571414688362343
1.7048624262995762,Balanced,998,6.939879759519038,-0.025140618902659232,0.5078487210470617
1.7190968342428479,Balanced,998,6.93687374749499,-0.02619221899345456,0.5075657025754544
1.7300917365500597,Cyclic,999,6.884884884884885,-0.04026609626407693,0.1628004476611243
1.7540398198638738,Aggressive,998,6.902805611222445,-0.03402951349666669,0.16575130062654947
1.7542648257459152,Balanced,998,6.937875751503006,-0.02612818443077476,0.5077138384184153
1.7627868019276896,Balanced,997,6.9408224674022065,-0.025101381919830888,0.5076421563292465
1.770771153022316,Aggressive,998,6.903807615230461,-0.03392588780252185,0.16572056155849588
1.7739107722225178,Cyclic,998,6.887775551102204,-0.03928790762761948,0.16283685992415073
1.7959275078102936,Conservative,999,6.993993993993994,-0.010573846191743739,0.8352568159039181
1.80246384832561,Aggressive,998,6.900801603206413,-0.0349394958571446,0.1656926034449101
1.8068929402538665,Aggressive,998,6.897795591182365,-0.03598508730450146,0.16581825974489295
1.8104318581252232,Aggressive,997,6.900702106318957,-0.03500919866778086,0.1655722362376745
1.8167607659265368,Aggressive,997,6.897693079237714,-0.03602170861031885,0.1655722362376745
1.8229464676715992,Aggressive,997,6.894684052156469,-0.037035820090450415,0.1656815406056075
1.8364166134150661,Cyclic,998,6.884769539078157,-0.0403091512083164,0.16283685992415073
1.8389939712726446,Aggressive,997,6.891675025075226,-0.038059397183863766,0.16564798079662518
1.8477995223425343,Aggressive,997,6.888665997993982,-0.03907291145686728,0.1657681979652281
1.8732821764802718,Cyclic,998,6.881763527054108,-0.04131896972449509,0.16285146848682572
1.8756549602635424,Cyclic,998,6.87875751503006,-0.04233150945390402,0.16294835701477658
1.8898197447860678,Conservative,999,6.994994994994995,-0.010528222716792593,0.8351909218779051
1.8915393023367983,Conservative,999,6.991991991991992,-0.011600761843211155,0.8351333386971275
1.8932251369772035,Balanced,997,6.941825476429288,-0.02499665392182176,0.5076421563292465
1.898432821272966,Aggressive,997,6.885656970912739,-0.04007883796446212,0.16583055129484958
1.9252924886421867,Aggressive,997,6.882647943831494,-0.04110247843482748,0.16601612056430406
1.925303802831278,Cyclic,998,6.875751503006012,-0.04333924913501035,0.16307581380240235
1.9264267399222132,Cyclic,998,6.872745490981964,-0.04435633802506938,0.1631622365690949
1.9350932627232091,Opportunistic,1000,6.885,-0.04273393053514718,0.43014804349286717
1.9378087391039316,Aggressive,997,6.879638916750251,-0.04212027928336988,0.16598276203028123
1.9443028092621832,Balanced,997,6.938816449348044,-0.026030968892451746,0.5078301509565014
1.9450764311692244,Conservative,999,6.992992992992993,-0.01154996384464196,0.8353633149781351
1.9503976531249807,Aggressive,997,6.876629889669007,-0.04315114730241263,0.16588562031554635
1.960800078983397,Balanced,997,6.935807422266801,-0.027098784304796553,0.508005243981631
1.9696529416928679,Cyclic,998,6.869739478957916,-0.045379953145413154,0.16315629856359432
1.977159334564582,Opportunistic,1000,6.882,-0.04376968726465215,0.4301074103013712
1.9923396372270359,Aggressive,997,6.873620862587764,-0.04418519521512368,0.16569565545434942
1.996551731877231,Aggressive,997,6.870611835506519,-0.04520240791071841,0.1655390679746168
1.99780078745817,Cyclic,998,6.8667334669338675,-0.04640832868115124,0.16300556926969276
2.000323876163882,Conservative,999,6.993993993993994,-0.011499100094786621,0.8353649455478804
2.018821998290734,Cyclic,998,6.86372745490982,-0.04742876143780414,0.1630855392057403
2.026635329659973,Opportunistic,1000,6.879,-0.04482113855209194,0.43040796236936363
2.026853811345053,Balanced,997,6.932798395185556,-0.028153887234584497,0.5080166851644654
2.0327970674748594,Cyclic,998,6.8607214428857715,-0.0484488509803869,0.1630959580783072
2.0340252037913515,Cyclic,998,6.857715430861724,-0.0494714325265406,0.1630619831229405
2.0347320249621585,Cyclic,998,6.854709418837675,-0.050475770193312716,0.16300290063381248
2.044275260242667,Aggressive,997,6.867602808425276,-0.04622135428273452,0.16554992745106945
2.0518791457130643,Conservative,999,6.994994994994995,-0.011456602243993239,0.8352356685198751
2.0523764847247996,Balanced,997,6.929789368104313,-0.02920676459124638,0.5077383169608185
2.063530232337378,Conservative,999,6.991991991991992,-0.012535344577440712,0.8351349219418813
2.0704580128008585,Opportunistic,1000,6.876,-0.045862060178147195,0.4307539519512677
2.0733153978985657,Aggressive,996,6.870481927710843,-0.045252631600597525,0.16564255886272197
2.0761297842641,Balanced,997,6.930792377131394,-0.02912268716850783,0.5075446277010247
2.0841987108408007,Aggressive,996,6.867469879518072,-0.04629686840869001,0.16564255886272197
2.087424078805827,Opportunistic,1000,6.877,-0.045777020713906436,0.43093875593057035
2.109128003551483,Conservative,999,6.992992992992993,-0.012487272881550798,0.8353327042433981
2.125176676014765,Balanced,997,6.9277833500501504,-0.03019627122933595,0.5076607598442653
2.1508484154400414,Aggressive,996,6.864457831325301,-0.04730597192089801,0.16542754583131689
2.1595096189371206,Balanced,997,6.924774322968907,-0.031254682694922105,0.5076212018134214
2.166401644526195,Opportunistic,1000,6.874,-0.04681074683425859,0.4310283874331734
2.1773801580349668,Balanced,997,6.921765295887663,-0.03230432728486985,0.5076768612285912
2.181019765939641,Aggressive,995,6.8673366834170855,-0.04633641649878842,0.1655661752217357
2.188354338213329,Cyclic,998,6.851703406813627,-0.051486899874018756,0.1631528250001744
2.194798659892162,Cyclic,998,6.852705410821644,-0.05137874220742035,0.16316860391077725
2.2234069274898065,Conservative,999,6.993993993993994,-0.01243419652649368,0.8354833106767859
2.227436255954456,Conservative,998,6.9969939879759515,-0.011365507348408207,0.8356125452264074
2.2286171032465325,Balanced,997,6.918756268806419,-0.03335706444078086,0.5076983603715908
2.2357299216482875,Opportunistic,1000,6.875,-0.046725115817019075,0.4314475392227795
2.241435908644152,Opportunistic,1000,6.872,-0.04778222141002087,0.43137302859519777
2.254271796801907,Conservative,998,6.997995991983968,-0.011326792467263055,0.8356125452264074
2.2582071099497276,Aggressive,995,6.864321608040201,-0.04737361984827691,0.1655661752217357
2.265147807021669,Aggressive,995,6.861306532663317,-0.048391684371845343,0.1653593651251279
2.2679606319476284,Balanced,997,6.9157472417251755,-0.034407184885675304,0.5077010865814949
2.2744204231411764,Aggressive,994,6.864185110663984,-0.04741683809933891,0.16542598544538198
2.275629448256275,Cyclic,997,6.855566700100301,-0.05040430721040531,0.16321441496928604
2.2763719392753927,Conservative,998,6.998997995991984,-0.011280467313086781,0.8354742463441166
2.2990664160748304,Balanced,997,6.912738214643932,-0.03544537938836566,0.5076928838474754
2.2999179902613727,Conservative,998,7.0,-0.01122277151024522,0.8354119429412699
2.3069656560888783,Aggressive,994,6.861167002012072,-0.04843374029211812,0.16542598544538198
2.30901984071515,Cyclic,997,6.852557673019057,-0.051449235763129354,0.16321441496928604
2.3095874732307307,Conservative,998,7.001002004008016,-0.011159923819265284,0.8354060795992806
2.3098440978839325,Conservative,998,7.002004008016032,-0.011110814390692945,0.8353472136762953
2.3482317942414994,Opportunistic,1000,6.869,-0.0488287524509484,0.43136120433068775
2.3607978156003804,Opportunistic,1000,6.866,-0.04986783892911683,0.4315311922371169
2.3787398446668995,Conservative,998,6.998997995991984,-0.012195777831175533,0.835369977218342
2.4152226683272593,Opportunistic,1000,6.863,-0.050896408975868626,0.4317947216721997
2.425638410227987,Cyclic,997,6.849548645937814,-0.05247370552844521,0.1631793895029721
2.432075481401587,Opportunistic,1000,6.86,-0.05195351118975629,0.43212329797333404
2.4330930212684456,Opportunistic,999,6.862862862862863,-0.05095803318693587,0.4317661799010533
2.434705814741606,Cyclic,996,6.852409638554217,-0.05150388260201532,0.1630895834432262
2.4482176207486055,Aggressive,994,6.858148893360161,-0.04945696228277214,0.16534900574482184
2.449227617590024,Opportunistic,999,6.85985985985986,-0.052010884604757196,0.4317661799010533
2.4727502214004677,Conservative,998,7.0,-0.012158174539991845,0.8354285349555078
2.4756246746161072,Conservative,998,7.001002004008016,-0.012113982474723863,0.8353504116520175
2.511125234747257,Balanced,997,6.9097291875626885,-0.036508999086149116,0.5080438079553289
2.5250114678626243,Cyclic,996,6.849397590361446,-0.05251087207100019,0.1630895834432262
2.5286595906165688,Aggressive,994,6.855130784708249,-0.05046801468788788,0.16532024093517375
2.536103903129293,Conservative,998,6.997995991983968,-0.013194807288517834,0.8352290961345218
2.544193845632105,Conservative,998,6.998997995991984,-0.013141698679345466,0.8353046204401673
2.5486092718932913,Cyclic,996,6.846385542168675,-0.053530502644655004,0.16315800825391774
2.550189245373897,Conservative,998,7.0,-0.013076721211878504,0.8354474150469999
2.5527349799140904,Balanced,997,6.906720160481444,-0.037534153801549876,0.5080741126221653
2.5555186624618766,Cyclic,996,6.843373493975903,-0.05454513062302203,0.16339336112176894
2.567863031113775,Cyclic,996,6.840361445783133,-0.05556737627876902,0.16339224987051834
2.573259928343369,Opportunistic,999,6.856856856856857,-0.05305069105599208,0.4319243511461267
2.581093696944753,Opportunistic,999,6.857857857857858,-0.05297127774370585,0.4322985550688511
2.588891034373284,Balanced,997,6.903711133400201,-0.03858945037776388,0.5085291698376276
2.5893122912836763,Opportunistic,999,6.854854854854855,-0.054008749770721114,0.4321552599301512
2.592014799067538,Cyclic,996,6.837349397590361,-0.05659386097409567,0.16342878770301525
2.603818890449277,Aggressive,994,6.852112676056338,-0.05147805582632377,0.16530218029424004
2.6328960760975466,Conservative,998,7.001002004008016,-0.013038230922068343,0.8357556993507398
2.660447141004666,Conservative,998,7.002004008016032,-0.012981609465981108,0.8356667304287778
2.6680819279365298,Cyclic,996,6.8343373493975905,-0.057602095375239325,0.16328059430818948
2.6783060790914455,Conservative,998,7.0030060120240485,-0.012933219360828061,0.8358156258776335
2.6814943404962475,Conservative,998,7.004008016032064,-0.012886074864612532,0.8359484950068431
2.694928093790641,Cyclic,995,6.837185929648241,-0.05663671389006469,0.16339277066628324
2.6963454665210986,Balanced,997,6.904714142427282,-0.038504550687077775,0.5084870477098808
2.710663451231012,Cyclic,995,6.834170854271357,-0.057670314603098294,0.16339277066628324
2.7137970639266302,Opportunistic,999,6.851851851851852,-0.055064604792623234,0.4324797122986436
2.716757988575612,Balanced,997,6.905717151454363,-0.03841834930162508,0.5083445331700934
2.7174859238999423,Opportunistic,999,6.852852852852853,-0.054987953615938855,0.4325238651080505
2.7343293445815937,Cyclic,995,6.831155778894472,-0.05867680399532748,0.16320654849021551
2.735440615123117,Conservative,998,7.001002004008016,-0.013972130547018029,0.8360628458600452
2.745981797596463,Opportunistic,999,6.84984984984985,-0.056030807578835266,0.43215885172093144
2.7464166645664028,Opportunistic,998,6.852705410821644,-0.05502773001740357,0.4324729584820478
2.7554519297798015,Cyclic,995,6.828140703517588,-0.05971469341289076,0.16321023737980792
2.75751834206156,Conservative,998,7.002004008016032,-0.013935917603242668,0.8361603999423683
2.768629919381788,Cyclic,995,6.8291457286432165,-0.05961280400979879,0.16315051539138303
2.7737288099294313,Cyclic,995,6.826130653266332,-0.06063085870405561,0.16306554286214958
2.774761749834433,Conservative,998,7.0030060120240485,-0.013890000777259057,0.8361005954915814
2.7817792324667083,Balanced,997,6.902708124373119,-0.03945943185767658,0.50828597091651
2.8019434059409134,Opportunistic,998,6.849699398797595,-0.05606354334783753,0.4324729584820478
2.8037364579985296,Balanced,997,6.899699097291876,-0.04049767383899528,0.5085124581997613
2.808012858510539,Opportunistic,998,6.846693386773547,-0.05710559042007074,0.4326499342055115
2.809677554181004,Opportunistic,998,6.843687374749499,-0.05813547983588654,0.43276751607532055
2.828748483366475,Cyclic,995,6.823115577889447,-0.06165078454087062,0.16321222265328636
2.8299468079094847,Aggressive,994,6.849094567404427,-0.05249537038865607,0.1653619701727312
2.8491575663061908,Cyclic,994,6.825955734406438,-0.06068425740605727,0.16338886172615943
2.8574811645002742,Opportunistic,997,6.8465396188565695,-0.057162125205078185,0.43297725339310267
2.889362811463613,Opportunistic,996,6.849397590361446,-0.05617188969947262,0.4326912871695531
2.905774155085034,Cyclic,994,6.822937625754527,-0.06170169705687974,0.16338886172615943
2.9280374002454046,Conservative,998,7.004008016032064,-0.01384173205856172,0.8360770868505573
2.9329172316094803,Conservative,998,7.00501002004008,-0.013788470955003199,0.8361226025160273
2.9409818292377734,Conservative,998,7.002004008016032,-0.014862550482913912,0.8361654198155459
2.946620175720014,Cyclic,993,6.825780463242699,-0.06072901731821646,0.16362431307136543
2.9623515800579736,Balanced,996,6.902610441767068,-0.03947364656504838,0.5084475297210196
2.9654833812490433,Aggressive,993,6.851963746223565,-0.05152349488650519,0.16559243237330784
3.0193413412828916,Balanced,996,6.899598393574297,-0.04053283886807378,0.5084475297210196
3.0297876567917728,Balanced,996,6.900602409638554,-0.04045229691449082,0.5083986707672075
3.0314625393949663,Balanced,996,6.901606425702811,-0.04037350208358261,0.5083405633199265
3.041227617560599,Aggressive,993,6.848942598187311,-0.05254274362687907,0.16559243237330784
3.0447344203706503,Cyclic,993,6.822759315206445,-0.06174182200095518,0.16362431307136543
3.0540598482368932,Cyclic,992,6.825604838709677,-0.06079205845959161,0.16362386387526084
3.0773966241400657,Cyclic,992,6.82258064516129,-0.0618187818532237,0.16362386387526084
3.0781166526618278,Cyclic,991,6.825428859737639,-0.06086916078976669,0.1635275200293779
3.0861210164225064,Cyclic,991,6.822401614530777,-0.06189614618876712,0.1635275200293779
3.0928710920579086,Conservative,998,6.998997995991984,-0.015943442330524978,0.8362678915495705
3.0955434836910234,Cyclic,991,6.819374369323915,-0.06293530731752385,0.16348485848711705
3.1041821133234286,Conservative,998,7.0,-0.015902739323275426,0.8364169948105251
3.1055606982989277,Conservative,998,7.001002004008016,-0.015860222820949624,0.8363603800880396
3.111234323235642,Aggressive,993,6.849949647532729,-0.05243498494365239,0.16590543289154203
3.1159094435286243,Aggressive,993,6.846928499496475,-0.05344761517897209,0.16580760631656796
3.1192077440961588,Conservative,998,7.002004008016032,-0.015798102140087443,0.8362901440970812
3.1230616435569547,Aggressive,993,6.8439073514602216,-0.054465919158794826,0.16585060971618373
3.1266626949302716,Cyclic,991,6.816347124117054,-0.06396319608625284,0.1632613869247275
3.1330730919927463,Aggressive,993,6.840886203423968,-0.05548114490685981,0.16580547122218572
3.166059249551194,Opportunistic,996,6.846385542168675,-0.05720774835653107,0.4326912871695531
3.1665004484075556,Conservative,998,7.0030060120240485,-0.015727001593520928,0.8363857122140819
3.167876759437668,Cyclic,991,6.813319878910192,-0.06501214007373234,0.1632120737665001
3.1708128299695235,Cyclic,991,6.81029263370333,-0.06603296359716879,0.1630493034707324
3.1773851824780657,Balanced,996,6.89859437751004,-0.04141231995485603,0.5080990432121474
3.1779762785839853,Conservative,998,7.004008016032064,-0.01567229300001482,0.8366173649376984
3.183475402350656,Balanced,996,6.895582329317269,-0.042477978366405204,0.5080511660334037
3.1898999472765817,Opportunistic,996,6.843373493975903,-0.058246075700055445,0.43330913528282383
3.2177188228874436,Cyclic,991,6.807265388496468,-0.06707667408649354,0.1631212491925737
3.218930156228953,Cyclic,991,6.804238143289607,-0.06809302859225824,0.16278849174492882
3.2265950962523897,Opportunistic,996,6.844377510040161,-0.058164840793750436,0.4334165611471238
