Time,strategy,fog_count,avg_reputation,avg_profit
3.909949254787723,Conservative,1000,6.991,-0.018179823418946365
3.9138636066313675,Opportunistic,975,6.901538461538461,-0.039804511565046094
3.931104017629367,Opportunistic,975,6.898461538461539,-0.040855740108059195
3.943095910026164,Opportunistic,974,6.901437371663245,-0.03984537862004101
3.9464880479799986,Balanced,1000,6.919,-0.03408381455081665
3.9473976660144534,Opportunistic,974,6.898357289527721,-0.040901200762961956
3.9834234741851726,Aggressive,1000,6.834,-0.05740042707339884
4.019940143215918,Cyclic,995,6.851256281407035,-0.05154329949602802
4.02501777613746,Opportunistic,974,6.899383983572895,-0.04085384260626095
4.028711215448363,Opportunistic,974,6.90041067761807,-0.04078942164952209
4.056183889185602,Conservative,1000,6.992,-0.018141742410632333
4.05711160394856,Opportunistic,974,6.901437371663245,-0.040711531738254855
4.0579776017636835,Opportunistic,974,6.902464065708419,-0.04062574105501298
4.076993423491887,Opportunistic,974,6.899383983572895,-0.04168518863594934
4.07933904620124,Conservative,1000,6.993,-0.018099297556007518
4.093060369430109,Aggressive,999,6.836836836836837,-0.056419442971199406
4.118243878316096,Balanced,999,6.921921921921922,-0.03307768501047334
4.123372459988964,Balanced,999,6.918918918918919,-0.03411515452492309
4.140725418769662,Aggressive,999,6.833833833833834,-0.05746230497337321
4.145852883903716,Opportunistic,974,6.8963039014373715,-0.04275003143447562
4.160846565071195,Opportunistic,974,6.897330595482546,-0.04274146169789613
4.1726703164046475,Opportunistic,974,6.898357289527721,-0.04270044859758847
4.177459278649282,Opportunistic,974,6.899383983572895,-0.042643632214214036
4.184143267056563,Balanced,999,6.915915915915916,-0.035157273023388315
4.192976310886027,Opportunistic,974,6.90041067761807,-0.042591955063115416
4.206813934159399,Opportunistic,974,6.897330595482546,-0.04364959963238716
4.209890740170578,Balanced,999,6.912912912912913,-0.03619179267942581
4.215715220060064,Balanced,999,6.90990990990991,-0.03722944271083161
4.2168090934986,Opportunistic,974,6.898357289527721,-0.04362527945449226
4.218779248935062,Opportunistic,974,6.895277207392197,-0.04470473870893721
4.225980310017896,Aggressive,999,6.8308308308308305,-0.058488472650821556
4.243481708267156,Aggressive,999,6.827827827827828,-0.059501425230040705
4.253841749939236,Opportunistic,974,6.892197125256674,-0.04576045117497676
4.26795334361024,Opportunistic,974,6.8932238193018485,-0.04565486378496059
4.27180962176696,Opportunistic,974,6.894250513347022,-0.045608146498443095
4.282988982084629,Aggressive,999,6.824824824824825,-0.06053255228945546
4.287757656869549,Conservative,999,6.995995995995996,-0.01702985394903181
4.289845487354525,Opportunistic,974,6.895277207392197,-0.04556908423576263
4.294499124653865,Opportunistic,973,6.896197327852004,-0.04191799991140401
4.314008562086064,Cyclic,995,6.848241206030151,-0.052561425984488375
4.323260243441807,Opportunistic,973,6.89311408016444,-0.042977559316349986
4.332549577867481,Cyclic,995,6.845226130653266,-0.053600854594127605
4.335136103725159,Opportunistic,973,6.894141829393628,-0.04293797706955523
4.347972305718965,Opportunistic,973,6.891058581706064,-0.04400865251401062
4.351069192023067,Opportunistic,973,6.892086330935252,-0.04398955903415976
4.3690370668961185,Opportunistic,973,6.89311408016444,-0.04394504146171819
4.377842432181255,Opportunistic,973,6.894141829393628,-0.0438934924770438
4.385793340117289,Conservative,999,6.996996996996997,-0.016979337668372705
4.403690470174311,Opportunistic,973,6.895169578622816,-0.04384411137247222
4.406620681287819,Conservative,999,6.993993993993994,-0.018061609781547333
4.416601202880019,Opportunistic,973,6.892086330935252,-0.04492112208258029
4.421367195739994,Cyclic,995,6.8422110552763815,-0.05461599088420511
4.422865627746608,Aggressive,999,6.821821821821822,-0.06153580686254353
4.4238674143256445,Aggressive,999,6.818818818818819,-0.06255496913464913
4.430812193821335,Opportunistic,972,6.8960905349794235,-0.04196112542571616
4.454356078642287,Conservative,999,6.994994994994995,-0.018005386917760664
4.482296933557891,Opportunistic,972,6.897119341563786,-0.04190231861437333
4.486766760398418,Conservative,999,6.995995995995996,-0.017957338161440795
4.491529082251371,Conservative,999,6.996996996996997,-0.01790859931761935
4.5037425759511445,Opportunistic,972,6.8940329218107,-0.04298811460832955
4.523827214919262,Opportunistic,971,6.897013388259526,-0.04194547239255497
4.547823917014503,Opportunistic,971,6.8980432543769306,-0.04186982448027684
4.575259093366847,Opportunistic,971,6.894953656024716,-0.042938406915215624
4.584882831739008,Opportunistic,971,6.895983522142122,-0.04289150998538047
4.585469097882677,Opportunistic,971,6.892893923789908,-0.043980507259446404
4.5925110481574025,Opportunistic,971,6.893923789907312,-0.043947356871083365
4.598473669178434,Conservative,999,6.993993993993994,-0.018979891740893637
4.6236314399863,Conservative,999,6.990990990990991,-0.0200765846082541
4.627648411898969,Cyclic,995,6.839195979899498,-0.05565263655156633
4.628432845634415,Opportunistic,971,6.894953656024716,-0.043917659754258175
4.639236644877601,Aggressive,999,6.8158158158158155,-0.06356376526252197
4.670700132865319,Opportunistic,971,6.895983522142122,-0.043854563847184655
4.682549533925831,Opportunistic,971,6.892893923789908,-0.04495880460676955
4.710675009252057,Balanced,999,6.906906906906907,-0.0382859259492767
4.716211573198982,Conservative,999,6.991991991991992,-0.020043929947752108
4.723659688704299,Opportunistic,971,6.893923789907312,-0.04485142451791844
4.751331541374275,Opportunistic,971,6.894953656024716,-0.044820515199397074
4.759250702602366,Cyclic,995,6.836180904522613,-0.05666072692573749
4.770573444402041,Balanced,999,6.907907907907908,-0.038211051550660936
4.772897760093367,Opportunistic,971,6.895983522142122,-0.044749145403086596
4.777841678866408,Opportunistic,971,6.897013388259526,-0.044709638908211856
4.792934016730902,Aggressive,999,6.812812812812813,-0.06458401110069824
4.794450558399203,Opportunistic,971,6.8980432543769306,-0.044606480140247526
4.806342881188212,Opportunistic,971,6.894953656024716,-0.04568419457511639
4.80981116537437,Opportunistic,971,6.895983522142122,-0.045619189312352114
4.851897383848125,Cyclic,995,6.833165829145728,-0.05767279629740893
4.854755993722394,Opportunistic,970,6.9,-0.04171288696191646
4.85856578081323,Opportunistic,970,6.896907216494846,-0.04279596358385238
4.861370649256748,Opportunistic,970,6.893814432989691,-0.04388355123844449
4.8763336445400585,Balanced,999,6.904904904904905,-0.039258764328024096
4.883329706962983,Conservative,999,6.992992992992993,-0.019991434457286992
4.902065643845003,Conservative,998,6.995991983967936,-0.01893910009216302
4.9082888739628245,Conservative,998,6.9969939879759515,-0.018897508515605264
4.911507299049794,Opportunistic,970,6.894845360824743,-0.04385095463259941
4.927632214617927,Opportunistic,970,6.895876288659794,-0.0437983212694807
4.972668882905605,Opportunistic,970,6.896907216494846,-0.04371979052516729
5.013576978555185,Aggressive,999,6.80980980980981,-0.06558906043324168
5.026825220220149,Aggressive,999,6.806806806806807,-0.06660016173705542
5.042908345538912,Cyclic,995,6.830150753768844,-0.058683654224805155
5.09056241144232,Opportunistic,970,6.893814432989691,-0.04480248675325043
5.093156940798098,Opportunistic,970,6.894845360824743,-0.04475440305924394
5.113067967363868,Conservative,998,6.997995991983968,-0.018860654104682004
5.136239231078524,Aggressive,999,6.803803803803804,-0.06761779780719074
5.145328986262657,Opportunistic,970,6.891752577319588,-0.0458201634746807
5.146312927181475,Opportunistic,969,6.894736842105263,-0.04383289283694838
5.153751539074981,Balanced,999,6.901901901901902,-0.040309870216618186
5.157061568031977,Opportunistic,969,6.8957688338493295,-0.043752897659165686
5.160277296352366,Opportunistic,969,6.896800825593395,-0.043642291101215445
5.171851553656835,Aggressive,999,6.8008008008008005,-0.06862339851487635
5.176466064978696,Opportunistic,969,6.893704850361197,-0.04472037764549607
5.181726635718232,Opportunistic,969,6.890608875128999,-0.045767275230041905
5.190407615269613,Opportunistic,969,6.891640866873065,-0.04569524170140257
5.207849168775924,Opportunistic,969,6.8885448916408665,-0.0467969066177233
5.209753384590286,Opportunistic,969,6.889576883384933,-0.046711047842977034
5.219887995627986,Opportunistic,969,6.886480908152735,-0.04776792917319682
5.220724318809225,Balanced,999,6.902902902902903,-0.040233128170192416
5.253514716736061,Conservative,998,6.998997995991984,-0.018793006286080428
5.26931050298926,Opportunistic,969,6.883384932920537,-0.04883787512188227
5.271982419615022,Opportunistic,969,6.880288957688339,-0.049923723090256215
5.277844424180775,Balanced,999,6.8998998998999,-0.041280159082664775
5.286283587847841,Opportunistic,969,6.881320949432404,-0.04990888286355525
5.2927755857131755,Opportunistic,968,6.885330578512397,-0.047131229285745764
5.2968880651091865,Opportunistic,968,6.882231404958677,-0.04819637632456659
5.305588380956798,Opportunistic,967,6.885211995863496,-0.047179968923062976
5.305936664021285,Opportunistic,967,6.886246122026887,-0.0470888909543415
5.326525908662899,Aggressive,998,6.803607214428857,-0.06766784187730913
5.3268009005466395,Opportunistic,967,6.883143743536712,-0.048154045452617505
5.3303515322857855,Opportunistic,967,6.8800413650465355,-0.04925827807440661
5.334494151359406,Balanced,999,6.896896896896897,-0.04233618694436922
5.335804313807424,Opportunistic,967,6.87693898655636,-0.05034333896150783
5.350504417891985,Opportunistic,967,6.877973112719752,-0.05031610622553101
5.368382231339422,Opportunistic,967,6.879007238883144,-0.05028498919452243
5.376486072015538,Balanced,999,6.897897897897898,-0.04226819389745031
5.377189285643979,Conservative,998,7.0,-0.018743269903106527
5.377739166016454,Conservative,998,7.001002004008016,-0.01869580515134563
5.4003836879134175,Opportunistic,966,6.881987577639752,-0.04831499360913952
5.410514253749496,Opportunistic,966,6.87888198757764,-0.04937966105653893
5.412577295748546,Balanced,999,6.894894894894895,-0.04330003891139712
5.433933514075447,Opportunistic,966,6.875776397515528,-0.05044866389762967
5.442725021833333,Opportunistic,966,6.872670807453416,-0.051573939970852654
5.453912150108648,Balanced,999,6.891891891891892,-0.04435795244236439
5.479558042677722,Opportunistic,966,6.873706004140787,-0.05156409691964607
5.4907129858393215,Opportunistic,966,6.874741200828157,-0.051518176192060075
5.491625612688447,Opportunistic,966,6.875776397515528,-0.051488850468626356
5.515080763484761,Opportunistic,966,6.872670807453416,-0.05257309245710207
5.521879144009411,Opportunistic,966,6.869565217391305,-0.05367369330985954
5.535478942786183,Cyclic,995,6.82713567839196,-0.05969727571081904
5.539683967591583,Opportunistic,965,6.87461139896373,-0.05059798250209786
5.540426983147873,Opportunistic,965,6.875647668393782,-0.050516426990880665
5.548237103039233,Aggressive,998,6.80060120240481,-0.06867414899072127
5.555908768527041,Conservative,998,7.002004008016032,-0.01864588238147087
5.55635741019533,Opportunistic,965,6.872538860103627,-0.051612513884862564
5.564766469114477,Balanced,999,6.888888888888889,-0.045383264021009624
5.582431650612659,Cyclic,995,6.824120603015075,-0.060717791241325744
5.589258308524481,Cyclic,995,6.821105527638191,-0.06172818476334777
5.604776704027368,Opportunistic,965,6.873575129533679,-0.05158308087784147
5.6171893762864435,Opportunistic,965,6.870466321243524,-0.05269282294653726
5.620585986772872,Opportunistic,965,6.871502590673575,-0.05267419372844082
5.63621183412703,Opportunistic,964,6.875518672199171,-0.05056882992344382
5.640280284450075,Balanced,999,6.88988988988989,-0.04530521135256334
5.6520158083779535,Balanced,999,6.886886886886887,-0.04634856820852601
5.654545166396723,Opportunistic,964,6.872406639004149,-0.05164689980213017
5.6721446955251915,Opportunistic,963,6.8753894080996885,-0.050621341688681036
5.688219890265867,Opportunistic,963,6.876427829698858,-0.05053187030419668
5.69116870324032,Balanced,999,6.887887887887888,-0.04629314052885966
5.691422268778585,Opportunistic,963,6.87331256490135,-0.05159339724108265
5.7048537349562345,Cyclic,995,6.822110552763819,-0.06162200141514698
5.720164933230631,Opportunistic,963,6.870197300103842,-0.05266190084569335
5.725699153928444,Opportunistic,963,6.871235721703012,-0.05264408877838649
5.763557841963653,Aggressive,998,6.797595190380761,-0.06970096519276194
5.766681716202882,Conservative,998,7.0030060120240485,-0.018593131375942956
5.785997489468949,Balanced,999,6.884884884884885,-0.04733800695453393
5.789112632187737,Opportunistic,963,6.872274143302181,-0.05262146191720216
5.791537672253484,Opportunistic,963,6.87331256490135,-0.05253793282103658
5.813982275158404,Cyclic,995,6.819095477386934,-0.06264430880200765
5.824828845040818,Opportunistic,963,6.874350986500519,-0.052486521685486634
5.838871581866146,Balanced,999,6.885885885885886,-0.0472581103458635
5.8442586515183566,Opportunistic,963,6.8753894080996885,-0.05241571787576586
5.8616164331341825,Opportunistic,963,6.872274143302181,-0.053517294514464894
5.873610950170911,Balanced,999,6.882882882882883,-0.048310317696108204
5.883786692755485,Cyclic,995,6.8160804020100505,-0.06365940422897408
5.90441286705527,Opportunistic,963,6.87331256490135,-0.053490162946240274
5.906875995493818,Balanced,999,6.87987987987988,-0.04933858919285966
5.9077253567533905,Cyclic,995,6.813065326633166,-0.06470223727834667
5.90811620063831,Opportunistic,963,6.874350986500519,-0.05345637650495561
5.939428593789741,Opportunistic,963,6.8753894080996885,-0.05342382108335057
5.945924750631543,Opportunistic,963,6.872274143302181,-0.05451587184709996
5.9462329591770295,Opportunistic,963,6.869158878504673,-0.055604382384686346
5.950093551840032,Opportunistic,962,6.873180873180873,-0.051679988746661194
5.952924142999587,Opportunistic,962,6.87006237006237,-0.05275481134256051
5.959340751153827,Cyclic,995,6.810050251256281,-0.06575518642266014
5.967920204483862,Cyclic,995,6.807035175879397,-0.06676655889596568
6.007911036683801,Opportunistic,962,6.871101871101871,-0.05271570727274915
6.009387982238991,Conservative,998,7.004008016032064,-0.018554115079075496
6.011819039276281,Aggressive,998,6.794589178356714,-0.07072308015008241
6.012644763064965,Opportunistic,962,6.872141372141372,-0.05267675634779123
6.016163282784361,Opportunistic,962,6.869022869022869,-0.05377655284045731
6.024665482355254,Cyclic,995,6.8040201005025125,-0.06780973890528465
6.030404472955911,Opportunistic,962,6.87006237006237,-0.053741912108691975
6.041543667330668,Aggressive,998,6.791583166332665,-0.07174083965878227
6.044980115342338,Aggressive,998,6.7885771543086175,-0.0727474642739985
6.0450316491944776,Opportunistic,962,6.871101871101871,-0.053719658081616654
6.053882824722955,Conservative,998,7.00501002004008,-0.018511382958816092
6.055901451903637,Conservative,998,7.006012024048096,-0.018467532813464263
6.056211677794807,Opportunistic,962,6.867983367983368,-0.05482748685492763
6.059805885296173,Opportunistic,962,6.869022869022869,-0.054799898734283384
6.069145145260165,Opportunistic,961,6.873048907388138,-0.05173376605024773
6.072210934878643,Opportunistic,961,6.8699271592091575,-0.0528314560059369
6.083636637003515,Cyclic,995,6.801005025125628,-0.06882967251366344
6.084942641151774,Aggressive,998,6.785571142284569,-0.07376650259926541
6.097588209846315,Opportunistic,961,6.870967741935484,-0.052802946392198895
6.105932931665692,Balanced,999,6.876876876876877,-0.05039988709908759
6.107038654546341,Conservative,998,7.007014028056112,-0.01843240573746727
6.110012430251895,Opportunistic,961,6.867845993756504,-0.053888495313906416
6.127839266353861,Opportunistic,961,6.8647242455775235,-0.05497686432164901
6.141097608911416,Aggressive,998,6.782565130260521,-0.07478288234815632
6.149520188151465,Opportunistic,961,6.86576482830385,-0.05497146842438707
6.158996463510001,Aggressive,998,6.779559118236473,-0.07578865097128622
6.163849213421177,Opportunistic,961,6.866805411030177,-0.05492504985183161
6.1662982061649005,Conservative,998,7.008016032064128,-0.018397602833768158
6.171704982873244,Balanced,999,6.877877877877878,-0.05032354980898885
6.171994568772927,Opportunistic,961,6.867845993756504,-0.05489534182327756
6.178192979988463,Cyclic,995,6.797989949748744,-0.06985893617853323
6.196879479511543,Cyclic,995,6.794974874371859,-0.07089109616093436
6.205926307392705,Opportunistic,961,6.8647242455775235,-0.05598657254140866
6.210516226700561,Opportunistic,961,6.86576482830385,-0.05592094992732424
6.234980192102738,Balanced,999,6.878878878878879,-0.05024620433102771
