Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
244.55376177542743,Conservative,751,7.535286284953395,-1.6381697450053283,0.8303658140474176,False,True
244.5568825208903,Conservative,751,7.536617842876165,-1.638100955764845,0.8304954721201501,False,True
244.56572747841759,Conservative,751,7.537949400798935,-1.6380530306460883,0.8304417036331464,False,True
244.59661083725808,Conservative,751,7.5392809587217045,-1.637967831561733,0.830322815116269,False,True
244.60335802287454,Conservative,751,7.5392809587217045,-1.6378833143917806,0.8303106906901003,False,True
244.6242453532793,Conservative,751,7.540612516644474,-1.6378290072911612,0.8304738736794967,False,True
244.6268138894876,Conservative,751,7.541944074567244,-1.637764081307256,0.8307094233799097,False,True
244.6341068910968,Conservative,751,7.541944074567244,-1.6376863185341923,0.8305702762742689,False,True
244.6386412022325,Conservative,751,7.543275632490014,-1.6375873431606203,0.8303783895859677,False,True
244.65359460823194,Conservative,751,7.543275632490014,-1.6374971458711263,0.8308046883840899,False,True
244.67155011147332,Conservative,751,7.543275632490014,-1.6374225997445897,0.8309207867836205,False,True
244.6785431080879,Conservative,751,7.544607190412783,-1.6373659679723345,0.8306307096488366,False,True
244.6810194318484,Conservative,751,7.544607190412783,-1.6372769750695333,0.830706130937889,False,True
244.6850294807644,Conservative,751,7.540612516644474,-1.6387191680901785,0.8307391029971782,False,False
244.69302817277904,Conservative,751,7.540612516644474,-1.6386462550378145,0.8305181864446347,False,True
244.7145840480774,Conservative,751,7.541944074567244,-1.6386233561965888,0.8301924279237463,False,True
244.71651192041887,Conservative,751,7.541944074567244,-1.6385410532042062,0.8302236757951384,False,True
244.7549786439669,Conservative,751,7.541944074567244,-1.6384496274487905,0.8303386146564673,False,True
244.76367507758974,Conservative,751,7.543275632490014,-1.6383686916572542,0.8302075665340528,False,True
244.76894464662968,Conservative,751,7.544607190412783,-1.63831572426565,0.8302594172762978,False,True
244.77047260046973,Balanced,98,4.6938775510204085,-2.184787177079221,0.5037862129023056,False,True
244.7931723989274,Conservative,751,7.545938748335552,-1.6382940771432637,0.8303323064021113,False,True
244.81909070874357,Conservative,751,7.547270306258322,-1.6382495193101339,0.8299376406829685,False,True
244.83141773357895,Conservative,751,7.543275632490014,-1.639670037328633,0.8299151101780974,False,False
244.83727634764386,Conservative,751,7.544607190412783,-1.6396253524767472,0.8302052138254137,False,True
244.844497086941,Conservative,751,7.540612516644474,-1.6410768068654673,0.8299602590952306,False,False
244.8489341504825,Conservative,751,7.541944074567244,-1.6410152437801369,0.8300704726888988,False,True
244.84983863386012,Conservative,751,7.537949400798935,-1.6424722039759145,0.83006137050054,False,False
244.86550788531682,Conservative,751,7.5339547270306255,-1.6439180141298466,0.8298397127221572,False,False
244.86754257491611,Conservative,751,7.529960053262317,-1.6453185437710003,0.8295274735120424,False,False
244.86793358158295,Conservative,750,7.532,-1.6425495136954509,0.8300805903757892,False,False
244.87215755514885,Conservative,750,7.532,-1.6424371216388136,0.8300805903757892,False,True
244.87632455088462,Conservative,750,7.532,-1.6423429653185893,0.8303847419047624,False,True
244.8842924312185,Conservative,750,7.528,-1.6437678776750997,0.8304786939567361,False,False
244.89158640289912,Conservative,750,7.529333333333334,-1.6437358609020338,0.8306914667763067,False,True
244.9047837722188,Conservative,750,7.529333333333334,-1.6436499321731013,0.8306568583248883,False,True
244.91724589209196,Conservative,750,7.525333333333333,-1.6450943209516011,0.830829218593856,False,False
244.92364215260653,Balanced,97,4.701030927835052,-2.172157719625488,0.5022723668579246,False,False
244.92464930104452,Opportunistic,213,4.051643192488263,-2.568847644293236,0.6515610116926064,False,False
244.932613862832,Conservative,750,7.526666666666666,-1.6450242298946092,0.8308011578436197,False,True
244.9764821474463,Conservative,750,7.528,-1.6449400448430076,0.8305248750747127,False,True
244.9857010436062,Conservative,750,7.528,-1.6448557317646748,0.8304837385647349,False,True
244.9864040522246,Conservative,750,7.529333333333334,-1.6447917068274758,0.8302933636783382,False,True
244.98858207074665,Opportunistic,213,4.037558685446009,-2.5738493251618735,0.6515610116926064,False,False
244.9903189009577,Balanced,97,4.711340206185567,-2.171562473118166,0.5022723668579246,False,True
244.99334727204274,Conservative,750,7.530666666666667,-1.6446904079249696,0.8300193565907908,False,True
244.9937020889475,Conservative,750,7.532,-1.6446413349415192,0.8302692094995952,False,True
245.03507552577705,Conservative,750,7.533333333333333,-1.644583108552672,0.8302856300544015,False,True
245.03966456709372,Opportunistic,213,4.042253521126761,-2.573604663274991,0.652201966040045,False,True
245.04998240847053,Conservative,749,7.538050734312416,-1.643288186171122,0.8296948003013643,True,False
245.07451880172127,Conservative,749,7.539385847797063,-1.6432193011891614,0.8296948003013643,False,True
245.07911887772048,Opportunistic,213,4.046948356807512,-2.5733953182169387,0.6519736366340059,False,True
245.0819754550721,Opportunistic,213,4.051643192488263,-2.573143491751532,0.6515993682073257,False,True
245.08681766473603,Conservative,749,7.540720961281709,-1.6431434867989585,0.8297486879448793,False,True
245.08955539338953,Conservative,749,7.536715620827771,-1.644580338869985,0.8298106578585875,False,False
245.10683567279017,Conservative,749,7.536715620827771,-1.6445055556612251,0.8299470084575387,False,True
245.1194062542029,Conservative,749,7.538050734312416,-1.6444917127572023,0.8299073972628076,False,True
245.1278591449402,Conservative,749,7.539385847797063,-1.6444346451471707,0.8299059205424186,False,True
245.14319923185124,Conservative,749,7.540720961281709,-1.644344531238398,0.8299030722710635,False,True
245.15246492796732,Conservative,749,7.540720961281709,-1.6442564527021808,0.8299335389101391,False,True
245.1566768504898,Conservative,749,7.542056074766355,-1.644186558014186,0.829905620678579,False,True
245.156834008429,Conservative,749,7.543391188251001,-1.644159894281214,0.8300910267104659,False,True
245.15692641489574,Conservative,749,7.544726301735648,-1.6441143565559428,0.830178985452568,False,True
245.1569311187325,Conservative,749,7.546061415220294,-1.644070390316708,0.830301859475325,False,True
245.17281156691837,Conservative,749,7.542056074766355,-1.6455203275656978,0.8300236825036277,False,False
245.17742108905222,Conservative,749,7.538050734312416,-1.646946453568191,0.8300291168109789,False,False
245.18923089689994,Conservative,749,7.539385847797063,-1.6468939612068425,0.8302115742763552,False,True
245.19168369057684,Balanced,96,4.729166666666667,-2.1650897048533833,0.5014671811595285,False,False
245.19469492494827,Conservative,749,7.540720961281709,-1.6468288632383152,0.8300408724062655,False,True
245.19643835991994,Opportunistic,212,4.056603773584905,-2.571000014994031,0.6486762089974506,False,False
245.2153274925512,Opportunistic,212,4.061320754716981,-2.570720964096229,0.6486762089974506,False,True
245.23134160356784,Balanced,96,4.739583333333333,-2.1646065645307293,0.5014671811595285,False,True
245.2334734007872,Conservative,749,7.540720961281709,-1.6467341170004108,0.8301525628151651,False,True
245.24142569716665,Opportunistic,212,4.066037735849057,-2.5705794809978526,0.6493843431060979,False,True
245.24984552776272,Conservative,749,7.542056074766355,-1.6466794907453486,0.830229271621385,False,True
245.27562855755747,Opportunistic,212,4.05188679245283,-2.575589412638798,0.647725426359602,False,False
245.29415368815748,Conservative,749,7.543391188251001,-1.6466080285685663,0.8299204877121271,False,True
245.29656277650554,Balanced,96,4.75,-2.163693415881415,0.4999842105546617,False,True
245.31186134653944,Balanced,96,4.760416666666667,-2.163256346550991,0.4996035982633578,False,True
245.3224457104208,Conservative,749,7.544726301735648,-1.6465584379670994,0.8301707318157312,False,True
245.3339821655141,Opportunistic,212,4.056603773584905,-2.57554321220588,0.6486741761676609,False,True
245.33856661433802,Conservative,749,7.544726301735648,-1.6464830380968403,0.8301536728675643,False,True
245.34002711996624,Conservative,749,7.546061415220294,-1.6464353424431457,0.8300878916727635,False,True
245.3435080938042,Conservative,749,7.546061415220294,-1.6463305327551478,0.8300983325845056,False,True
245.35969444933016,Conservative,749,7.542056074766355,-1.6477691522118243,0.8303039194931844,False,False
245.36421306889554,Conservative,749,7.543391188251001,-1.647723997644474,0.8305344776592971,False,True
245.36557549730193,Opportunistic,212,4.061320754716981,-2.5754361452893115,0.6468131417558881,False,True
245.36660120638777,Opportunistic,211,4.0663507109004735,-2.5779737435903227,0.6462150138169434,False,False
245.3712889590293,Conservative,749,7.544726301735648,-1.6476753807245172,0.83037714594145,False,True
245.37772120642953,Conservative,749,7.544726301735648,-1.6476083263399668,0.8303525564634141,False,True
245.39805229450607,Conservative,749,7.544726301735648,-1.6475361614347968,0.8298691455139632,False,True
245.41465042888498,Conservative,749,7.546061415220294,-1.6474851583781573,0.8292173215380659,False,True
245.4227983798689,Balanced,96,4.770833333333333,-2.1625327118212367,0.4997419596747295,False,True
245.4260451139352,Conservative,749,7.54739652870494,-1.6474464427407622,0.8289557578812797,False,True
245.42925018029672,Conservative,749,7.548731642189586,-1.6474434951424015,0.8287975943281548,False,True
245.43051139751952,Conservative,749,7.550066755674233,-1.6473962841296652,0.8287694666061547,False,True
245.44784882466263,Conservative,749,7.550066755674233,-1.6473244606313726,0.8284540593461298,False,True
245.45298873361378,Conservative,749,7.546061415220294,-1.6487787485101688,0.8283541947991333,False,False
245.46797277652914,Conservative,749,7.546061415220294,-1.648692734254747,0.8282151111501712,False,True
245.47530439172093,Opportunistic,211,4.071090047393365,-2.5776836450788023,0.6462150138169434,False,True
245.48536179953203,Conservative,749,7.54739652870494,-1.6486304608678308,0.8281937589248239,False,True
245.4879710308158,Conservative,749,7.543391188251001,-1.65008690261307,0.8278271843542714,False,False
245.50181539970825,Conservative,749,7.544726301735648,-1.6500300198281341,0.827651732452129,False,True
245.502367593689,Conservative,749,7.546061415220294,-1.6499330603715243,0.8276447311758577,False,True
245.5248209180787,Opportunistic,211,4.075829383886256,-2.57755943419834,0.6461055578598405,False,True
245.53150499092956,Opportunistic,211,4.061611374407583,-2.5825150716483227,0.6445783254359989,False,False
245.56242531370503,Conservative,749,7.54739652870494,-1.6498622306374793,0.8279356402838832,False,True
245.56318230967815,Conservative,749,7.54739652870494,-1.6497589792945275,0.8277446970175274,False,True
245.58311009224772,Balanced,96,4.78125,-2.162141225887399,0.49976802219306066,False,True
245.5862910957515,Conservative,749,7.548731642189586,-1.6497346967382631,0.8278233077637663,False,True
245.59623112449458,Conservative,749,7.544726301735648,-1.6511956651243709,0.8276448710183802,False,False
245.60836400172087,Conservative,749,7.544726301735648,-1.6511249144681057,0.8272971577815704,False,True
245.61555307466682,Conservative,749,7.544726301735648,-1.6510435162878945,0.8270638422813457,False,True
245.6248170839205,Conservative,749,7.544726301735648,-1.6509548959238887,0.8270148408724728,False,True
245.63657924400508,Conservative,749,7.546061415220294,-1.6508627756129117,0.8270708758747292,False,True
245.65131801398246,Conservative,749,7.542056074766355,-1.6523032103081896,0.8267514438649951,False,False
245.6539034610325,Opportunistic,211,4.04739336492891,-2.5874560945198892,0.6469044820652103,False,False
245.66504422615373,Conservative,748,7.5467914438502675,-1.6506971482843764,0.8267117815895523,True,False
245.6741799020407,Opportunistic,210,4.0476190476190474,-2.590665166471588,0.6480581186354154,False,False
245.67830675337882,Conservative,748,7.548128342245989,-1.6506031087826711,0.8267117815895523,False,True
245.68374728104217,Conservative,748,7.544117647058823,-1.6520614283421535,0.8267447579650997,True,False
245.69886461964032,Conservative,748,7.545454545454546,-1.6519762420552793,0.8266703995971014,False,True
245.70565883251788,Conservative,748,7.541443850267379,-1.653408217726913,0.8268098872108418,False,False
245.71885171011584,Conservative,748,7.537433155080214,-1.6548587727135662,0.8269900039781733,False,False
245.740103397132,Conservative,748,7.533422459893048,-1.6563094327960581,0.827036179764093,False,False
245.7462335595817,Conservative,748,7.529411764705882,-1.6577651707019831,0.8267820546663417,False,False
245.77457038997017,Opportunistic,209,4.047846889952153,-2.5848856618784626,0.6483095576995264,False,False
245.78070000682388,Opportunistic,209,4.033492822966507,-2.589867509559164,0.6483095576995264,False,False
245.78152871555085,Conservative,748,7.525401069518717,-1.6591980877677681,0.8265575105213862,True,False
245.79006579603023,Conservative,748,7.525401069518717,-1.659111634097732,0.8268548539335618,False,True
245.8160891641125,Balanced,96,4.75,-2.173007130916309,0.49742492226711715,False,False
245.86256044007098,Conservative,748,7.526737967914438,-1.6590437685575175,0.826867719514262,False,True
245.86376423868393,Conservative,748,7.526737967914438,-1.6589411946115253,0.8265214682881706,False,True
245.88873551814507,Conservative,748,7.5227272727272725,-1.66039673192237,0.8261546438431298,True,False
245.9016985021207,Conservative,748,7.518716577540107,-1.6618418986624814,0.8262989765718154,False,False
245.91388427857302,Conservative,748,7.518716577540107,-1.661725586089886,0.826328823041192,False,True
245.91395908757443,Conservative,748,7.518716577540107,-1.6616383058604371,0.8266905777412679,False,True
245.91481965195516,Conservative,748,7.518716577540107,-1.6615599833938652,0.8265816287582343,False,True
245.93156914233376,Conservative,748,7.520053475935829,-1.6615139353579838,0.8263794188448363,False,True
245.93822082035297,Opportunistic,209,4.038277511961723,-2.589745339139986,0.6500515342270458,False,True
245.94613099982385,Conservative,748,7.520053475935829,-1.661418417562559,0.8263952261205618,False,True
245.95710442468132,Conservative,748,7.516042780748663,-1.6628367194324583,0.8265449988900316,False,False
245.9603316274952,Conservative,748,7.516042780748663,-1.6627581707888694,0.8269229192868045,False,True
245.9779196147041,Balanced,96,4.760416666666667,-2.172312285581414,0.5016271302285102,False,True
245.98030269241724,Conservative,748,7.516042780748663,-1.6626321455771822,0.8267961020764268,False,True
246.0130867159771,Conservative,748,7.516042780748663,-1.6625442444109093,0.8272918366128132,False,True
246.03871895105152,Conservative,748,7.512032085561497,-1.6639628727773859,0.8270036976733887,False,False
246.0399187542065,Conservative,748,7.512032085561497,-1.6638559034688822,0.827382180135632,False,True
246.04298884759305,Conservative,748,7.5133689839572195,-1.6637806627552412,0.8276355176438889,False,True
246.04553982107336,Conservative,748,7.514705882352941,-1.6637604278075073,0.8277471946811761,False,True
246.04820911145018,Conservative,748,7.514705882352941,-1.6636746121414085,0.8277906461678352,False,True
246.0514866784892,Opportunistic,209,4.023923444976076,-2.594844256739323,0.6496446131485257,False,False
246.05257417305677,Conservative,748,7.514705882352941,-1.663571262936182,0.827377544518218,False,True
246.05585304625757,Conservative,748,7.510695187165775,-1.6650261521115397,0.8277119027406367,False,False
246.0675772456774,Conservative,748,7.50668449197861,-1.6664662449820449,0.827633052820644,False,False
246.0889790529616,Conservative,748,7.502673796791444,-1.6678940113390357,0.8274679199414045,False,False
246.0949920908575,Conservative,748,7.504010695187166,-1.6677928569450209,0.8276559785636197,False,True
246.10019330995087,Conservative,748,7.505347593582887,-1.6677454822203988,0.8281086406848724,False,True
246.10526408042196,Conservative,748,7.501336898395722,-1.6691805230989172,0.828098570668564,False,False
246.10571070786153,Conservative,748,7.497326203208556,-1.6706195262904393,0.8282632973364775,False,False
246.1138368755439,Conservative,748,7.498663101604278,-1.6705714190757175,0.828456905970468,False,True
246.12568156336334,Conservative,748,7.5,-1.6705321879927437,0.8283014414129922,False,True
246.14120757631778,Conservative,748,7.501336898395722,-1.6704464130588863,0.8282991971976686,False,True
246.14155695498403,Conservative,748,7.502673796791444,-1.6703702895009136,0.8282730539559341,False,True
246.14239471924262,Conservative,748,7.498663101604278,-1.6718284606932787,0.8283216163847276,False,False
246.14378081761478,Conservative,748,7.494652406417113,-1.673264203006014,0.828262481052285,False,False
246.15061116027115,Conservative,748,7.495989304812834,-1.6731618255671832,0.8284766448057473,False,True
246.15606350619547,Conservative,748,7.497326203208556,-1.6730886355467323,0.8287981256772466,False,True
246.15791490520502,Conservative,748,7.49331550802139,-1.6745141906771817,0.8290462252573714,False,False
246.16878324398743,Conservative,748,7.494652406417113,-1.6744542441920394,0.8292768638814141,False,True
246.1721495691591,Conservative,748,7.495989304812834,-1.6743975085146277,0.8293161501228007,False,True
246.2165852822555,Opportunistic,209,4.028708133971292,-2.5945027511413756,0.6503641166264146,False,True
246.2179458060166,Conservative,748,7.497326203208556,-1.6743281837597987,0.8292101221731811,False,True
246.23049093824548,Opportunistic,208,4.028846153846154,-2.5977345997609,0.6509778240155142,True,False
246.23765139681117,Conservative,748,7.498663101604278,-1.674226975650843,0.829324991895222,False,True
246.23890594417486,Conservative,748,7.494652406417113,-1.6756649098281444,0.8297343518923174,False,False
246.24752065288686,Balanced,96,4.770833333333333,-2.171539583873504,0.5057175416765926,False,True
246.2565601715506,Conservative,748,7.494652406417113,-1.6755682335178272,0.8299164055747633,False,True
246.2575322528864,Conservative,748,7.494652406417113,-1.6754887994615573,0.8301906465835567,False,True
246.26590353504022,Conservative,748,7.490641711229946,-1.676920199560484,0.8302563898947439,False,False
246.2912222550835,Conservative,748,7.491978609625669,-1.676870196531591,0.8303542695853218,False,True
246.30180739440496,Opportunistic,208,4.033653846153846,-2.5976522935653605,0.6509778240155142,False,True
246.3029475674905,Conservative,748,7.491978609625669,-1.6767837542921467,0.8305806649312264,False,True
246.33674621904336,Conservative,748,7.491978609625669,-1.6767050010097704,0.8306135946293979,False,True
246.3401976468056,Conservative,748,7.491978609625669,-1.6766156850297267,0.830659501783068,False,True
246.34070698327523,Opportunistic,207,4.038647342995169,-2.600560352066605,0.6508608430908164,False,False
246.35013307538145,Conservative,748,7.49331550802139,-1.676542917601123,0.8306239737867684,False,True
246.36651554631587,Conservative,747,7.497991967871486,-1.6752548762223243,0.8306322727683966,False,False
246.37869398964486,Conservative,747,7.497991967871486,-1.6751863121632469,0.8306322727683966,False,True
246.38208788130265,Conservative,747,7.493975903614458,-1.6766380661347562,0.830324908281184,False,False
246.38956449204366,Opportunistic,206,4.038834951456311,-2.5941388246222,0.6508492111588908,True,False
246.40340248324367,Opportunistic,206,4.043689320388349,-2.594078471316365,0.6508492111588908,False,True
246.41481916427074,Conservative,746,7.498659517426273,-1.6753890670728455,0.8308083526306342,False,False
246.435021838807,Opportunistic,206,4.048543689320389,-2.593856492097566,0.6501857352797604,False,True
246.44191310873123,Conservative,746,7.5,-1.6753235348545954,0.8308083526306342,False,True
246.46149180727377,Conservative,746,7.501340482573727,-1.675287719983633,0.8306407411657695,False,True
246.4715036187202,Conservative,746,7.502680965147453,-1.6752381992733723,0.8304820480830073,False,True
246.48164697285935,Conservative,746,7.502680965147453,-1.6751566619147178,0.8302110890464441,False,True
246.49734626937905,Conservative,746,7.50402144772118,-1.6751244488836232,0.830252720427567,False,True
246.5006253459918,Conservative,746,7.505361930294906,-1.675095577881892,0.8303361433956623,False,True
246.507539079954,Opportunistic,205,4.048780487804878,-2.596786735984746,0.6488323282229775,True,False
246.53072845038534,Conservative,746,7.505361930294906,-1.6750203262665886,0.8305454029038156,False,True
246.5324500763125,Conservative,746,7.506702412868632,-1.6749541337712675,0.8304079643899184,False,True
246.53492278295266,Conservative,746,7.506702412868632,-1.6748717118346235,0.8301928275464174,False,True
246.56437786796766,Conservative,746,7.502680965147453,-1.6763268287056257,0.830026114102318,False,False
246.58087966071446,Opportunistic,205,4.053658536585366,-2.596532037960507,0.6488323282229775,False,True
246.59616489673147,Opportunistic,205,4.058536585365854,-2.596117775271983,0.6491190791962694,False,True
246.60450642909777,Conservative,746,7.502680965147453,-1.6762283903737771,0.830005459077293,False,True
246.6088562870715,Conservative,746,7.50402144772118,-1.6762014015588957,0.8302295414421126,False,True
246.61305051899393,Opportunistic,205,4.0634146341463415,-2.5959913043349814,0.648646011606981,False,True
246.63773887486283,Conservative,746,7.505361930294906,-1.6761475283243497,0.8297057662099646,False,True
246.6406499928181,Opportunistic,204,4.063725490196078,-2.590413946567862,0.6478891321447774,False,False
246.66144166626182,Conservative,746,7.506702412868632,-1.6760682334873378,0.8297160763053899,False,True
246.67346206534523,Conservative,746,7.508042895442359,-1.6760197837228625,0.8299999710814322,False,True
246.6800562642294,Conservative,746,7.509383378016086,-1.675970200905253,0.8298048308028991,False,True
246.68420358030147,Conservative,746,7.505361930294906,-1.6774366697463987,0.8298253920349918,False,False
246.69558459348391,Conservative,745,7.510067114093959,-1.675001286642405,0.8294844682603002,False,False
246.70146212927514,Conservative,745,7.506040268456376,-1.6764597490964341,0.8294844682603002,False,False
246.71291772256004,Conservative,745,7.507382550335571,-1.6763849105597284,0.8292128898606625,False,True
246.72730306745288,Opportunistic,204,4.068627450980392,-2.590067986322852,0.6478891321447774,False,True
246.74142164949723,Conservative,745,7.5087248322147655,-1.6763102541711756,0.8293220110521837,False,True
246.74492162872272,Conservative,745,7.5087248322147655,-1.6762037365917255,0.8288745851357195,False,True
246.76258672467816,Conservative,745,7.510067114093959,-1.6761342559233754,0.8291455397437043,False,True
246.7710995724169,Conservative,745,7.511409395973154,-1.6760528492935107,0.8292098524803829,False,True
246.77754828740646,Conservative,745,7.511409395973154,-1.675972935643747,0.8293769090330806,False,True
246.79907041522273,Conservative,745,7.511409395973154,-1.6758984624936908,0.8293555908692409,False,True
246.81163136137795,Balanced,96,4.78125,-2.1709496454815973,0.5047242710422356,False,True
246.81306801533665,Conservative,745,7.512751677852349,-1.675858153424082,0.8290534778032967,False,True
246.82126548510743,Opportunistic,204,4.053921568627451,-2.595179602943053,0.646555147574081,True,False
246.8271556294288,Conservative,745,7.512751677852349,-1.6757808767671158,0.8287578961176782,False,True
246.827354086708,Conservative,745,7.5087248322147655,-1.6772369629075057,0.8287651283089982,False,False
246.83495729151758,Conservative,745,7.510067114093959,-1.6772008741335167,0.8289019311181993,False,True
246.8622448836815,Conservative,745,7.511409395973154,-1.6771139822094179,0.828861775353199,False,True
246.86551375603332,Conservative,745,7.507382550335571,-1.678517789216007,0.8289944656393003,False,False
246.87482030609897,Conservative,745,7.5087248322147655,-1.6784688038285849,0.8294807956454238,False,True
246.88200574907816,Conservative,745,7.5087248322147655,-1.6783965774299416,0.8294346438211835,False,True
246.89719392426707,Conservative,745,7.510067114093959,-1.6783657225144175,0.8293187231381027,False,True
246.9170579764902,Opportunistic,204,4.0588235294117645,-2.595105235505143,0.6482491801188826,False,True
246.9316985470933,Conservative,745,7.506040268456376,-1.6798268195911892,0.8289465083114981,True,False
246.94246460926607,Conservative,745,7.506040268456376,-1.6797532107286703,0.8289334086552619,False,True
246.9476416236017,Conservative,745,7.507382550335571,-1.679685366617707,0.8288175799146714,False,True
246.94775721282025,Balanced,95,4.7894736842105265,-2.173852160596585,0.5008663267460097,True,False
246.97658403661777,Conservative,745,7.507382550335571,-1.6796027817777537,0.8287246267643501,False,True
246.97970098167985,Conservative,745,7.507382550335571,-1.6795260221602766,0.8284832438903525,False,True
246.98794335970672,Balanced,95,4.8,-2.173253925091971,0.5008663267460097,False,True
247.00588446284075,Conservative,745,7.507382550335571,-1.6794459081911066,0.8285173175878314,False,True
247.0183180476531,Conservative,745,7.507382550335571,-1.6793746161946546,0.8285395684964323,False,True
247.02239661531772,Balanced,94,4.829787234042553,-2.165829157437798,0.5036115505845286,False,False
247.02522336344862,Conservative,745,7.5087248322147655,-1.6793388280986485,0.828382565139315,False,True
247.0261048638214,Conservative,745,7.510067114093959,-1.679260571598733,0.8283609886828528,False,True
247.03070995994216,Conservative,745,7.510067114093959,-1.6791785239646202,0.8285720672520506,False,True
247.0316273951494,Balanced,94,4.797872340425532,-2.176935190456243,0.5036115505845286,False,False
247.04437509315267,Opportunistic,204,4.063725490196078,-2.5946856276429267,0.6468904725278269,False,True
247.06807087084331,Conservative,745,7.510067114093959,-1.6791089058976925,0.8285534948108294,False,True
247.07168595296625,Conservative,745,7.511409395973154,-1.6790499691916925,0.8281514394313424,False,True
247.0968207512498,Conservative,745,7.512751677852349,-1.6790132308957795,0.8275801396919211,False,True
247.1015960937839,Conservative,745,7.514093959731544,-1.6789368605916513,0.8272263709305204,False,True
247.1085826152767,Conservative,745,7.514093959731544,-1.6788562428868223,0.8272770059195144,False,True
247.10934764876086,Conservative,745,7.514093959731544,-1.6787722821484745,0.8272893273059598,False,True
247.1112712459562,Conservative,745,7.514093959731544,-1.678685896284916,0.8272678752400243,False,True
247.1120017155676,Conservative,745,7.514093959731544,-1.6785983534089373,0.8273032351889444,False,True
247.13914158650516,Conservative,745,7.515436241610738,-1.6785312037020867,0.8269014891574463,False,True
247.14484974059744,Conservative,745,7.515436241610738,-1.678431241318034,0.8270269726208679,False,True
247.14570780604225,Opportunistic,204,4.068627450980392,-2.5944523562453496,0.6465218779784517,False,True
247.1478343816693,Balanced,94,4.808510638297872,-2.176452148182599,0.5036449721268142,False,True
247.14800455147454,Opportunistic,204,4.073529411764706,-2.594022092422818,0.6447246350197543,False,True
247.15061764616604,Conservative,745,7.515436241610738,-1.678314493581339,0.8270492580368524,False,True
247.16311811530403,Conservative,745,7.511409395973154,-1.679752398880564,0.827333730056272,False,False
247.17796662813538,Conservative,745,7.511409395973154,-1.6796734974643797,0.8275734967470942,False,True
247.1879967297868,Balanced,93,4.817204301075269,-2.17040303947127,0.5045969902216254,False,False
247.19995745450993,Conservative,745,7.511409395973154,-1.6795820628905938,0.8276220384572801,False,True
247.20055702696763,Balanced,93,4.827956989247312,-2.1698237231830038,0.5045969902216254,False,True
247.20558968770146,Conservative,745,7.507382550335571,-1.6809874057803103,0.8276751019749787,False,False
247.2066770181036,Conservative,745,7.503355704697986,-1.6824389853821784,0.8281136223818583,False,False
247.2173283261696,Conservative,745,7.504697986577181,-1.6823881461901393,0.8282052248529512,False,True
247.222571435181,Conservative,745,7.500671140939597,-1.6838343033102587,0.8283478364687571,False,False
247.2229418466548,Conservative,745,7.500671140939597,-1.6837593016126253,0.8283593300505795,False,True
247.2312393943166,Conservative,745,7.496644295302014,-1.6851969814998855,0.8283494543486513,True,False
247.23554663382072,Opportunistic,204,4.0588235294117645,-2.5991788909120404,0.6448214002862712,False,False
247.24680841832145,Conservative,745,7.497986577181208,-1.6851347762053848,0.8286093711292336,False,True
247.25123703252186,Conservative,745,7.499328859060403,-1.6850727863737938,0.828426365240754,False,True
247.25374062543392,Balanced,93,4.838709677419355,-2.168928967042107,0.5027199021327673,False,True
247.26775723855988,Conservative,745,7.499328859060403,-1.6849931252523358,0.8284968167169307,False,True
247.26855000791005,Conservative,745,7.495302013422819,-1.6864593000892296,0.8284746848400827,True,False
247.27321279957167,Conservative,745,7.496644295302014,-1.6863935092930578,0.8283910544740314,False,True
247.27491575380176,Conservative,745,7.492617449664429,-1.6878389797740507,0.828449965001772,False,False
247.28044776132893,Conservative,745,7.492617449664429,-1.6877644879245923,0.8286218377142209,False,True
247.2829082446459,Conservative,745,7.493959731543624,-1.6877330620888056,0.8283018491886082,False,True
247.28306903391072,Opportunistic,204,4.063725490196078,-2.599055810971438,0.646579352625487,False,True
247.29714053896126,Balanced,93,4.849462365591398,-2.1682978551594747,0.503497125941306,False,True
247.29839569484133,Opportunistic,204,4.049019607843137,-2.6041093721840123,0.6456846666359208,False,False
247.30691759151102,Conservative,745,7.493959731543624,-1.6876170470362652,0.82835065893593,False,True
247.31196262936098,Conservative,745,7.493959731543624,-1.6875181067590603,0.8285355827154041,False,True
247.32323532313598,Conservative,745,7.495302013422819,-1.6874371318843668,0.8286909463467865,False,True
247.3289151664795,Conservative,745,7.495302013422819,-1.6873485877956014,0.829037374212015,False,True
247.3332010918447,Conservative,745,7.4912751677852345,-1.6888027401807368,0.829172785284007,False,False
247.34018029568853,Opportunistic,203,4.0492610837438425,-2.603305859729588,0.6479512584810532,False,False
247.37702271404441,Conservative,745,7.492617449664429,-1.6887076082037134,0.8293433436850933,False,True
247.37947481580957,Conservative,745,7.492617449664429,-1.6886342559559846,0.8294124039608517,False,True
247.38923004082682,Conservative,745,7.492617449664429,-1.6885529918932263,0.829430970567842,False,True
247.41788353274896,Conservative,745,7.492617449664429,-1.6884459482700196,0.8292903742477176,False,True
247.42955543225895,Conservative,745,7.488590604026846,-1.6898670472966237,0.8296295809985158,False,False
247.43198949074153,Conservative,745,7.489932885906041,-1.6897940824865787,0.8298179224796222,False,True
247.47052816666232,Conservative,745,7.4912751677852345,-1.6897488444195718,0.8298747590807241,False,True
247.4742740802582,Balanced,93,4.860215053763441,-2.1678858838819206,0.5047444734501101,False,True
