Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
184.98686570305514,Conservative,536,5.382462686567164,-1.9515731039176685,0.826074999964394
184.98695892445934,Conservative,536,5.376865671641791,-1.9535304571370153,0.825913484566582
184.98868486950738,Cyclic,167,4.065868263473054,-1.056066855357618,0.17391556164631786
184.99187276632497,Conservative,535,5.368224299065421,-1.9520356707758229,0.8269234648106294
184.99882057650288,Cyclic,167,4.047904191616767,-1.0621722920164451,0.17391556164631786
185.00252229470502,Conservative,535,5.368224299065421,-1.9519105095348717,0.8269234648106294
185.01129809773346,Conservative,535,5.3626168224299064,-1.953902491873536,0.8270391692969457
185.0153451129132,Opportunistic,292,4.407534246575342,-1.212094213434221,0.6293958281211568
185.02029858972855,Opportunistic,292,4.397260273972603,-1.2156390401288286,0.6300308508590081
185.02594308721635,Conservative,535,5.364485981308412,-1.9538293698878282,0.8275900967280767
185.02863222988557,Conservative,535,5.364485981308412,-1.9536890084097012,0.8276005934038668
185.0458277974969,Aggressive,158,4.082278481012659,-1.038864801289676,0.16849414279201297
185.0498580608845,Conservative,535,5.364485981308412,-1.953564431959916,0.8279910607306694
185.05957319266844,Conservative,535,5.366355140186916,-1.9535003265755129,0.827737580611564
185.06633995212133,Conservative,535,5.360747663551402,-1.9555110551036825,0.8277537580608737
185.07318544623908,Conservative,535,5.360747663551402,-1.9554098372878832,0.8280583563137688
185.0763356192439,Conservative,535,5.3626168224299064,-1.9553346848162754,0.8279767365852692
185.08737834717897,Conservative,535,5.357009345794393,-1.9573628214646088,0.8282778013305152
185.0874162798934,Conservative,535,5.357009345794393,-1.9572472575138393,0.8281793667113914
185.09187507813917,Conservative,535,5.358878504672897,-1.9571315470549486,0.8282255651798928
185.09940690551778,Conservative,535,5.360747663551402,-1.9570829972032762,0.8284413625839516
185.10032897846284,Conservative,535,5.3626168224299064,-1.9569619929808821,0.8278690644388678
185.11535640463705,Conservative,535,5.3626168224299064,-1.9568618600035126,0.8281485863640018
185.11931587942775,Conservative,534,5.353932584269663,-1.9554199123629012,0.8281215557956475
185.1212292684733,Conservative,534,5.353932584269663,-1.9553103277431871,0.8281215557956475
185.13733489027004,Conservative,534,5.348314606741573,-1.9572649462692513,0.8281928668668126
185.14044844029456,Cyclic,167,4.029940119760479,-1.0682416069001004,0.17313465835729083
185.15895399340027,Opportunistic,291,4.402061855670103,-1.2101652572645865,0.6303998654559487
185.15934380326817,Conservative,533,5.354596622889305,-1.9539761911812445,0.8285652092685634
185.16352086470326,Balanced,308,4.464285714285714,-1.3332984819725895,0.5042680295961527
185.17641286645514,Conservative,533,5.354596622889305,-1.9538257041512128,0.8285652092685634
185.18457767083598,Conservative,533,5.356472795497186,-1.9537318393013001,0.8287315613270815
185.20331600210167,Conservative,533,5.356472795497186,-1.9535979874771197,0.8287776554623
185.210556881126,Conservative,533,5.356472795497186,-1.953491777468884,0.8287911412821235
185.26550506525328,Conservative,533,5.356472795497186,-1.9533838843117064,0.8287822639073884
185.2857482837337,Conservative,533,5.356472795497186,-1.9532797275545895,0.8286083449696824
185.29853458164771,Balanced,308,4.454545454545454,-1.3366270992309812,0.5042680295961527
185.3125155328013,Conservative,533,5.356472795497186,-1.9531677468078645,0.8285556418106856
185.32008726936797,Conservative,532,5.359022556390977,-1.954820524252591,0.8288194635558984
185.32192425889485,Conservative,532,5.359022556390977,-1.9546999074460616,0.8288194635558984
185.32911635418333,Conservative,532,5.360902255639098,-1.9545899250406176,0.8286714968693599
185.33468902915942,Cyclic,166,4.030120481927711,-1.0684835400475456,0.17345059203905935
185.33510250600662,Conservative,532,5.360902255639098,-1.9544783553120522,0.8287177843273656
185.3549842964182,Conservative,532,5.355263157894737,-1.9564817826348055,0.8285890612355733
185.3723499987651,Conservative,532,5.357142857142857,-1.9563874474038514,0.8290075335330989
185.3726490968368,Conservative,532,5.359022556390977,-1.9563191311327146,0.8292235328992477
185.39066930847173,Conservative,532,5.359022556390977,-1.9562115394306188,0.8290507537491386
185.3974292582231,Conservative,532,5.360902255639098,-1.9561369512969395,0.8289358372513661
185.4005948581084,Conservative,532,5.360902255639098,-1.9560125092591945,0.8290254442349317
185.41125118929017,Conservative,532,5.355263157894737,-1.9580387499193497,0.8290971893532042
185.42080808325574,Conservative,532,5.357142857142857,-1.9579411765979091,0.829284882892239
185.42839387211032,Conservative,531,5.36346516007533,-1.9573796716816039,0.8286914065972433
185.48419457004334,Opportunistic,290,4.406896551724138,-1.2078090043279244,0.630196737952661
185.48485190087453,Conservative,531,5.36346516007533,-1.9572539570990377,0.8286914065972433
185.50028489247714,Balanced,308,4.457792207792208,-1.336416322370225,0.5046340812451946
185.50526255317945,Cyclic,165,4.03030303030303,-1.0687530577447983,0.17320661070068077
185.5060749537305,Aggressive,157,4.082802547770701,-1.0390745051630998,0.1688231930755135
185.52186834661512,Conservative,531,5.36346516007533,-1.9571484338674254,0.8286549300463494
185.53201196469533,Conservative,531,5.36346516007533,-1.9570012207876493,0.8287303337613537
185.55092434763287,Conservative,531,5.365348399246704,-1.956920489249767,0.8289255980808399
185.56477488617517,Conservative,530,5.369811320754717,-1.9567997268652142,0.828716136860208
185.5681482343894,Conservative,530,5.371698113207547,-1.9567015762420645,0.828716136860208
185.57119967006082,Conservative,530,5.373584905660377,-1.9566099454711363,0.8287281698072272
185.5746365443613,Aggressive,156,4.083333333333333,-1.0392615705691521,0.16830069892250932
185.57724580472876,Conservative,530,5.375471698113207,-1.9565021496697552,0.8287426609820466
185.58525342005214,Conservative,530,5.375471698113207,-1.956399879124823,0.8286653899884509
185.58635516033743,Conservative,530,5.377358490566038,-1.956315864805781,0.8285080823849386
185.593967773206,Conservative,530,5.379245283018868,-1.9561983211323277,0.8284960367215515
185.630254831896,Opportunistic,290,4.410344827586207,-1.207585322244044,0.630196737952661
185.63066367705932,Conservative,530,5.379245283018868,-1.9560680904232997,0.8285252842712474
185.64842371885496,Conservative,530,5.381132075471698,-1.9559797139432709,0.8284433457585182
185.65913934087226,Aggressive,155,4.083870967741936,-1.0395003195115264,0.1692043819658522
185.6672168666325,Opportunistic,289,4.418685121107266,-1.204751279859039,0.6288523184986391
185.66754708552477,Cyclic,165,4.036363636363636,-1.0682917502071005,0.17320661070068077
185.66819680176903,Cyclic,164,4.048780487804878,-1.0629825559816934,0.17139416040813232
185.67379456731447,Conservative,530,5.381132075471698,-1.9558434247423249,0.828325934305353
185.69262396065744,Conservative,530,5.381132075471698,-1.955705000182024,0.8286270834890499
185.69283303173313,Conservative,530,5.3830188679245285,-1.9556286265941236,0.8288909989303057
185.69380455468547,Conservative,530,5.377358490566038,-1.9576789051918657,0.8289741566224194
185.7005193620875,Conservative,530,5.377358490566038,-1.9575688587203228,0.828723157749529
185.70107009029377,Conservative,530,5.377358490566038,-1.9574626844377467,0.8287159315354553
185.74908715997375,Balanced,308,4.4480519480519485,-1.3398548743559715,0.5039997572807747
185.76907887475605,Conservative,530,5.379245283018868,-1.9573946375863336,0.8282884033529354
185.76935100526947,Balanced,308,4.451298701298701,-1.3396826814669336,0.5036238215754424
185.78091059891946,Opportunistic,289,4.408304498269896,-1.2083323093130842,0.6288523184986391
185.7832622830641,Opportunistic,288,4.416666666666667,-1.2055791516997658,0.6299094502086896
185.78749692763674,Aggressive,154,4.084415584415584,-1.039606035040778,0.1700910012462485
185.79079070798306,Conservative,529,5.370510396975425,-1.956727099993359,0.828116180162125
185.79627276967682,Conservative,529,5.3724007561436675,-1.95663847455987,0.828116180162125
185.7963263879331,Balanced,307,4.456026058631922,-1.3378756319052776,0.5036670194831004
185.81619750298117,Conservative,529,5.3724007561436675,-1.9565187983740415,0.8283310384169037
185.8249378431896,Balanced,306,4.457516339869281,-1.338844250701065,0.5037178094592378
185.827447454069,Conservative,528,5.378787878787879,-1.9562374495488801,0.828359167983628
185.83435557103522,Conservative,528,5.378787878787879,-1.9561192936326144,0.828359167983628
185.841123657626,Conservative,528,5.378787878787879,-1.9560156758755556,0.8283921103673074
185.84924084977104,Balanced,305,4.462295081967213,-1.3368421688771732,0.5041729987894269
185.84958964448714,Conservative,528,5.378787878787879,-1.9559092641903602,0.8280108841480425
185.85648931507558,Balanced,304,4.463815789473684,-1.3377981002329757,0.5036396856203155
185.86272200214069,Conservative,528,5.380681818181818,-1.9557920971312632,0.8279319553166347
185.8653220265707,Conservative,528,5.382575757575758,-1.9557043475846432,0.8280547312427002
185.875117220676,Conservative,527,5.385199240986717,-1.9560416288310654,0.828237935374629
185.885985871715,Conservative,527,5.379506641366224,-1.9581182076737025,0.828237935374629
185.88875472106764,Conservative,527,5.379506641366224,-1.957984195855692,0.8282328528809615
185.8902764360839,Conservative,527,5.381404174573055,-1.9578676672649302,0.8285305950927732
185.8918029753239,Conservative,527,5.381404174573055,-1.9577256535738203,0.8288176216679435
185.8964979418144,Conservative,527,5.381404174573055,-1.9575969977673755,0.8291185454666683
185.91034926187302,Opportunistic,288,4.420138888888889,-1.2053908182856345,0.6299094502086896
185.9125919393492,Balanced,303,4.465346534653466,-1.3387557898337203,0.5037406693754815
185.92665283305575,Conservative,527,5.381404174573055,-1.9574855981103285,0.8286941348601563
185.9301078418365,Conservative,527,5.383301707779887,-1.9573686500300496,0.8287575544090907
185.9341934013024,Conservative,527,5.385199240986717,-1.9572641341485149,0.828892627133356
185.939275708688,Conservative,527,5.385199240986717,-1.95716540758548,0.828536452979991
185.94613658812293,Conservative,527,5.385199240986717,-1.9570503279537346,0.8283477948534874
185.9515000805632,Conservative,527,5.379506641366224,-1.9590935005784096,0.8283969298597145
185.96780111945228,Conservative,527,5.379506641366224,-1.9589759082027245,0.8284016544206211
185.97740865611314,Conservative,527,5.379506641366224,-1.9588261333195387,0.8284013048701543
186.00064039503857,Conservative,527,5.379506641366224,-1.9587178162446564,0.8285660453859761
186.00436472410337,Conservative,526,5.3726235741444865,-1.9584194676497018,0.8282917577049291
186.0130153056163,Conservative,526,5.3726235741444865,-1.958306582671426,0.8282917577049291
186.01633091897918,Conservative,526,5.3726235741444865,-1.9581970878807926,0.8283256595813511
186.02349231744688,Cyclic,163,4.049079754601227,-1.063176088425004,0.17131877218069938
186.04799905188372,Conservative,526,5.3745247148288975,-1.9581068406599573,0.8283333455264017
186.05048674039367,Conservative,526,5.376425855513308,-1.9580040910851917,0.8283156401655318
186.05949158946243,Conservative,526,5.376425855513308,-1.9578885714925334,0.8279994487433661
186.05954213106168,Conservative,526,5.370722433460076,-1.9599034611332944,0.8279788420689392
186.065370898227,Conservative,526,5.370722433460076,-1.9597572102870346,0.8279325836338803
186.07474301088777,Conservative,526,5.370722433460076,-1.9595896651462228,0.8283409460588198
186.08903255415228,Aggressive,153,4.098039215686274,-1.0337491860045003,0.16954498926371034
186.1015358758391,Conservative,525,5.365714285714286,-1.9564101031773014,0.8288366728027422
186.10475002516802,Conservative,525,5.367619047619048,-1.956313218249988,0.8288366728027422
186.10940844592307,Conservative,525,5.367619047619048,-1.9562085835575522,0.8291640963953346
186.13212897689957,Balanced,303,4.468646864686469,-1.3385451238418837,0.5037406693754815
186.1395453454294,Conservative,525,5.367619047619048,-1.956102968164065,0.8289940974401552
186.149714811684,Conservative,525,5.367619047619048,-1.9559975102420937,0.8286885552938655
186.14993195476777,Conservative,525,5.367619047619048,-1.9558773580522328,0.8282441189332138
186.167633428976,Opportunistic,288,4.409722222222222,-1.209019988652218,0.6299620019249413
186.17198803941508,Opportunistic,288,4.413194444444445,-1.2089013580985692,0.6308335002479316
186.17689401500678,Conservative,525,5.36952380952381,-1.9557978021424463,0.8280415054293632
186.17903910814798,Conservative,525,5.371428571428571,-1.9556909802474893,0.827778747150708
186.18055878506036,Balanced,302,4.470198675496689,-1.3395660396690143,0.5021515272507884
186.1811416757508,Opportunistic,288,4.402777777777778,-1.2124449828215977,0.6298797290227462
186.21189411279698,Conservative,525,5.371428571428571,-1.9555693456595353,0.8275591567999441
186.22433666546723,Conservative,525,5.365714285714286,-1.957633492045066,0.8275903980841031
186.23233351480962,Conservative,525,5.36,-1.959645270414896,0.8275668871154219
186.23520725947535,Conservative,525,5.3619047619047615,-1.9595473351591786,0.8283262284619844
186.24028698602285,Conservative,525,5.363809523809524,-1.9594617252990099,0.8284457412887288
186.24523725795942,Opportunistic,287,4.40418118466899,-1.2129975647428237,0.6323567986280271
186.25661243750665,Cyclic,162,4.049382716049383,-1.0633474853661335,0.17152575691790142
186.2791865548706,Balanced,301,4.471760797342193,-1.3377466558392102,0.5013229955523866
186.29308248449237,Conservative,525,5.358095238095238,-1.961534126054637,0.8277202462881754
186.29915932308322,Conservative,525,5.36,-1.9614877446675052,0.827775781745447
186.30183096895297,Balanced,301,4.461794019933555,-1.3411846771103502,0.5013229955523866
186.309828705622,Conservative,525,5.354285714285714,-1.9635473801947527,0.8275389845321345
186.31121044693265,Conservative,524,5.3606870229007635,-1.9616362150903524,0.8276505899225054
186.32416498286568,Balanced,301,4.451827242524917,-1.344671366833992,0.5019488925586189
186.34212184902003,Conservative,524,5.3606870229007635,-1.961525418237105,0.8276505899225054
186.34317423869976,Conservative,524,5.362595419847328,-1.9614628052980392,0.8277235422198811
186.34706646018222,Conservative,524,5.362595419847328,-1.961344068673502,0.8278957925837848
186.34857112417842,Conservative,524,5.362595419847328,-1.9612288915512082,0.8280011958113853
186.3519599784071,Conservative,524,5.362595419847328,-1.9611129162193552,0.8280328227790579
186.36048168543417,Cyclic,162,4.030864197530864,-1.069565248517261,0.17152575691790142
186.3618619888864,Conservative,524,5.364503816793893,-1.9609949550318224,0.827639750137382
186.36300939284396,Conservative,524,5.364503816793893,-1.9608858138502128,0.827573928780015
186.36579141920402,Opportunistic,286,4.409090909090909,-1.210628197134497,0.6319668049087779
186.37347140006486,Conservative,524,5.366412213740458,-1.9607938730523684,0.8275762416573831
186.37425727238306,Conservative,523,5.369024856596559,-1.9606870594688273,0.8269810731676881
186.3755083281535,Conservative,523,5.369024856596559,-1.9605742821628576,0.8269810731676881
186.38452888377194,Conservative,523,5.369024856596559,-1.9604466016042437,0.8269461304072978
186.3874617437339,Conservative,523,5.369024856596559,-1.9603461536753335,0.8264852052532523
186.39703720188336,Conservative,523,5.369024856596559,-1.9602370355407461,0.8261764929067867
186.3990940007579,Conservative,523,5.369024856596559,-1.9601333360173823,0.826112875891307
186.40051353794308,Balanced,300,4.453333333333333,-1.3431191299473153,0.5032064269409653
186.43632128187753,Aggressive,152,4.098684210526316,-1.0339253291637345,0.16831275885084532
186.43664413053034,Balanced,299,4.461538461538462,-1.3408062176472366,0.5037917737205907
186.4439411240794,Conservative,523,5.363288718929255,-1.962216708953713,0.825730714144375
186.4551700247361,Conservative,523,5.357552581261951,-1.9642609422079855,0.8256778913721726
186.4609979252758,Opportunistic,286,4.398601398601398,-1.2142160489775253,0.6319668049087779
186.4647772177429,Conservative,523,5.357552581261951,-1.9641446706259766,0.8260808568427745
186.47340978224315,Conservative,523,5.351816443594647,-1.9662312947961955,0.8257498669615966
186.48105712651926,Opportunistic,286,4.388111888111888,-1.2178218356095782,0.6339840891037105
186.49268602555964,Conservative,523,5.346080305927342,-1.968289197074151,0.8251784906170602
186.50509355855758,Conservative,523,5.346080305927342,-1.9681461016246216,0.8252280068652245
186.50528941395865,Conservative,523,5.346080305927342,-1.9680094112914266,0.8255970689470955
186.51426689723635,Opportunistic,286,4.391608391608392,-1.2176402069472234,0.6357002208274566
186.5285542269824,Conservative,523,5.346080305927342,-1.9678600407213,0.8257411903988858
186.53856668767637,Conservative,523,5.346080305927342,-1.967753851479957,0.8261672094393819
186.54730220359204,Conservative,523,5.347992351816443,-1.9676698578887535,0.8260013701871264
186.55151681028786,Conservative,523,5.3499043977055445,-1.9676345513581686,0.8256718516286276
186.55165164168199,Conservative,523,5.3499043977055445,-1.9675032321946118,0.8254442041762751
186.55613003709277,Opportunistic,286,4.381118881118881,-1.2212943339203144,0.6342655931378545
186.62067008127926,Opportunistic,285,4.382456140350877,-1.2192439185679207,0.6356680299921742
186.65676360580142,Conservative,523,5.3441682600382405,-1.9695022370567485,0.825661502095957
186.65905202741976,Conservative,523,5.3441682600382405,-1.9693799588687322,0.8263284815823478
186.66709908438438,Conservative,523,5.338432122370937,-1.9714444913003668,0.8264038944619324
186.6715202467481,Conservative,523,5.340344168260038,-1.9713310833817568,0.8265896797251545
186.6935313792684,Conservative,523,5.342256214149139,-1.9712400713746194,0.8266096633425631
186.72175174553598,Balanced,298,4.4630872483221475,-1.3418068783339832,0.5036235007953218
186.72381993307746,Cyclic,161,4.043478260869565,-1.0642118608226927,0.17270463017864296
186.7390502063087,Conservative,522,5.335249042145594,-1.969933933336175,0.8264572117791614
186.7396724415596,Conservative,522,5.335249042145594,-1.9698149898021555,0.8264572117791614
186.74733004880534,Conservative,522,5.335249042145594,-1.9696408838295272,0.826301147663221
186.75106772379948,Conservative,521,5.337811900191938,-1.9699260773946856,0.8267711194799195
186.76968567149467,Conservative,521,5.337811900191938,-1.9697888207701306,0.8267711194799195
186.77481867416165,Balanced,298,4.466442953020135,-1.341507465762923,0.5036235007953218
186.77625079980257,Conservative,521,5.332053742802303,-1.9718631381690905,0.8270793172325246
186.7814025236268,Conservative,521,5.333973128598848,-1.9717829576940016,0.8274120634164125
186.78300813015082,Conservative,521,5.328214971209213,-1.9738340746223801,0.8275448350482284
186.7989816659478,Conservative,521,5.322456813819578,-1.9758699984916368,0.8279119768621152
186.80209887429484,Cyclic,160,4.04375,-1.0645036031604296,0.172445287803918
186.81414095191298,Conservative,521,5.316698656429942,-1.9779355263452494,0.8285257218761258
186.8209060830846,Conservative,521,5.318618042226488,-1.9778724011178286,0.8287587111724282
186.8325306295009,Opportunistic,284,4.383802816901408,-1.2199048481992036,0.6357459315217199
186.8399662368165,Conservative,520,5.325,-1.9774561997684181,0.8286042063022826
186.85048825495304,Conservative,520,5.325,-1.977345978150455,0.8286042063022826
186.85662286195733,Conservative,520,5.325,-1.9772224966771563,0.8283493009213666
186.86236930958148,Conservative,520,5.326923076923077,-1.977074016082762,0.828425773329511
186.88321274064978,Conservative,520,5.326923076923077,-1.9769226731635907,0.8286855581930671
186.8866361459417,Conservative,520,5.326923076923077,-1.9768136445825695,0.8292021454881251
186.9035546485204,Conservative,520,5.326923076923077,-1.9767070030470257,0.8289201496716535
186.90599088383857,Balanced,297,4.474747474747475,-1.339191591078455,0.5037130107976748
186.91755966499875,Conservative,520,5.326923076923077,-1.9765724817082178,0.8284789544083968
186.94892337889107,Conservative,520,5.328846153846154,-1.9764663142668102,0.8285448357653089
186.9503472933285,Conservative,520,5.323076923076923,-1.9785550025666618,0.8280668127656942
186.9709314914703,Opportunistic,283,4.385159010600707,-1.2205559484378166,0.6354664874756107
186.9933094354458,Conservative,520,5.323076923076923,-1.978439168334178,0.828149675807985
186.99760789200064,Conservative,520,5.325,-1.9783756533516392,0.828083418904175
187.00493432460942,Conservative,520,5.325,-1.9782405859062346,0.8279423523033447
187.00539696858263,Conservative,520,5.326923076923077,-1.9781417559334509,0.8281817162752638
187.00683322006273,Opportunistic,283,4.3886925795053005,-1.2203392740965355,0.6354664874756107
187.00935410668833,Conservative,520,5.326923076923077,-1.9780082222238853,0.8276652108539392
187.02051080091545,Conservative,520,5.328846153846154,-1.9779299783140039,0.8276438179031528
187.02297471409167,Conservative,520,5.3307692307692305,-1.977840327390033,0.8277604962270504
187.02850375531565,Conservative,520,5.332692307692308,-1.9777617121446436,0.8273660892493456
187.0359546979365,Conservative,520,5.334615384615384,-1.977706705619103,0.8272314147042791
187.06395188427967,Balanced,297,4.478114478114478,-1.3390609493947911,0.5037130107976748
187.07291285947915,Conservative,520,5.328846153846154,-1.9797725781456919,0.8270912519164811
187.07327432459527,Conservative,520,5.3307692307692305,-1.9796825878184248,0.8272744563504532
187.0759393724432,Conservative,520,5.332692307692308,-1.9795613017480667,0.8270816912272246
187.1047886375287,Conservative,519,5.33718689788054,-1.978249633209525,0.827308904531166
187.11123980754434,Conservative,519,5.331406551059731,-1.9803259907863788,0.827308904531166
187.12732625808488,Conservative,519,5.331406551059731,-1.9802146456128327,0.8275861708125394
187.1375864153254,Cyclic,159,4.044025157232705,-1.0647685093802435,0.17280426208197122
187.13883645961562,Conservative,519,5.331406551059731,-1.980051832765518,0.8276349661500804
187.1410551463646,Aggressive,151,4.099337748344371,-1.0341143186268205,0.1690311967579785
187.14268720399414,Conservative,519,5.333333333333333,-1.9799681655085613,0.8280548029740752
187.15040659776463,Opportunistic,282,4.390070921985815,-1.220936554574096,0.635950980512904
187.17417143548604,Cyclic,158,4.044303797468355,-1.0649885452530703,0.172099466483474
187.17942470257807,Balanced,296,4.47972972972973,-1.3374151899563418,0.5023915081413334
187.19106349316303,Conservative,519,5.335260115606936,-1.9798818289185829,0.8281803987020209
187.1920045852165,Conservative,519,5.335260115606936,-1.9797626627975558,0.8282689952470859
187.21009073001485,Balanced,295,4.488135593220339,-1.3324455942793219,0.5024888346347585
187.21719497506115,Conservative,519,5.335260115606936,-1.979639966921082,0.8279261963349025
187.22240289450053,Conservative,519,5.33718689788054,-1.979473658124335,0.8278878758784658
187.22590649013932,Conservative,519,5.33718689788054,-1.9793202121120894,0.8283306389889021
187.22705016729563,Conservative,519,5.339113680154143,-1.9792378100775547,0.8287122231406766
187.22964188877978,Balanced,294,4.493197278911564,-1.3303978106081265,0.5021464852793391
187.23797264701787,Conservative,519,5.341040462427745,-1.979117394381674,0.8283672314700322
187.24812109991583,Aggressive,151,4.079470198675497,-1.0408066746770914,0.1690311967579785
187.2581463256775,Conservative,519,5.341040462427745,-1.9790175181222784,0.8286636930766307
187.27803491184312,Conservative,519,5.342967244701349,-1.978938771377971,0.8279493150342482
187.2902429164135,Conservative,518,5.345559845559846,-1.9755880351859503,0.8276815514526035
187.30095320831822,Conservative,518,5.347490347490347,-1.9754776159574696,0.8276815514526035
187.32061205961745,Conservative,518,5.341698841698841,-1.9775518814278668,0.8277413361989937
187.32061759990972,Conservative,518,5.343629343629344,-1.9774247323940273,0.8280919819952538
187.32365269974386,Opportunistic,281,4.391459074733096,-1.2189609951677267,0.6366085535494553
187.3543239900238,Conservative,518,5.345559845559846,-1.9773595935757156,0.8279682903008005
187.3642193100006,Conservative,518,5.345559845559846,-1.9772218355745805,0.827936538117385
187.38262489693372,Cyclic,157,4.044585987261146,-1.0653354460812117,0.17274233816504017
187.38913600044108,Balanced,293,4.494880546075085,-1.3312947521625413,0.5031850737151654
187.39019516077596,Conservative,518,5.345559845559846,-1.9770785500338783,0.8280006015328866
187.39366985778972,Conservative,518,5.347490347490347,-1.9769505175322197,0.8279644610152532
187.39424479975122,Conservative,518,5.3494208494208495,-1.976871662047336,0.8284833625349117
187.3949144384669,Conservative,518,5.3494208494208495,-1.976756151887339,0.8286547110873158
187.43395769894303,Conservative,518,5.3494208494208495,-1.976604808736428,0.827973764515699
187.43974815241546,Conservative,518,5.343629343629344,-1.9786712922441956,0.827951258901714
187.44716685883586,Conservative,518,5.345559845559846,-1.9785865325596155,0.8278720598667644
187.44854121561502,Aggressive,151,4.059602649006623,-1.0474983694379685,0.16886496848533605
187.45767112909132,Conservative,518,5.345559845559846,-1.9784148877738512,0.8277365304393544
187.47148946915436,Opportunistic,281,4.395017793594306,-1.2186262892470139,0.6366085535494553
187.47818246665088,Conservative,518,5.347490347490347,-1.9782931993155282,0.8282774945261644
187.48119285762087,Conservative,518,5.3494208494208495,-1.9782138428956368,0.8285449968607762
187.48153242538876,Conservative,518,5.351351351351352,-1.9781309908655798,0.8286933074795243
187.4984205637359,Conservative,518,5.351351351351352,-1.978023191613923,0.8286934093906295
187.5260935378286,Conservative,518,5.353281853281853,-1.9779293687021096,0.8286547832926264
187.5303082158524,Aggressive,150,4.06,-1.0477447171151981,0.16948229293281633
187.53658573504725,Conservative,518,5.355212355212355,-1.977777784861759,0.8287375380445916
187.53846858880726,Conservative,518,5.355212355212355,-1.9776479950222037,0.8292950438964858
187.5471049690491,Conservative,518,5.357142857142857,-1.977560829296218,0.8294643193849502
187.57013759909924,Conservative,518,5.359073359073359,-1.9774775187014686,0.8289824551099112
187.59072648297564,Conservative,517,5.350096711798839,-1.977702794409188,0.828842536487575
187.59092660288943,Opportunistic,281,4.384341637010676,-1.2223297081755458,0.637916091219431
187.5990257365047,Cyclic,156,4.0576923076923075,-1.0600290838676425,0.1735142385109272
187.6008934489162,Conservative,516,5.343023255813954,-1.9770286893435383,0.8291428595332435
187.60734531557318,Conservative,515,5.333980582524272,-1.9771943635682374,0.8291153309416366
187.61586718833317,Aggressive,149,4.073825503355705,-1.0419079767739954,0.16847156154685292
187.61910626497226,Conservative,515,5.333980582524272,-1.9770858361387744,0.8291153309416366
187.62057014442217,Conservative,515,5.333980582524272,-1.9769488459204931,0.8284754515138244
187.6222094673329,Cyclic,155,4.058064516129032,-1.0603450205080494,0.17291273255942155
187.62658302378017,Conservative,514,5.332684824902723,-1.9737024839633663,0.8289213739250468
187.62778855020792,Conservative,514,5.334630350194552,-1.973622398757935,0.8289213739250468
187.6333877720438,Conservative,514,5.334630350194552,-1.9734900249064473,0.828698751053797
187.63522272294583,Conservative,514,5.336575875486381,-1.9733907567412197,0.8286429609477632
187.650256745463,Conservative,513,5.34307992202729,-1.973121962551434,0.8285092609555937
187.65594297657768,Conservative,513,5.345029239766082,-1.9730333106902578,0.8285092609555937
187.65954573991502,Balanced,292,4.4965753424657535,-1.332341836027887,0.503422979281423
187.66275795963614,Conservative,513,5.346978557504873,-1.972922933751152,0.8288071276648454
187.66482489107185,Conservative,513,5.348927875243665,-1.9728082035149452,0.8288296255762174
187.66818455656926,Cyclic,154,4.058441558441558,-1.0606722469678098,0.1724602641801512
187.6782922806892,Balanced,292,4.486301369863014,-1.3359765395872665,0.503422979281423
187.6951958529751,Cyclic,153,4.0588235294117645,-1.0609823617492686,0.17199675488931546
187.71739104565333,Opportunistic,281,4.387900355871886,-1.2220912887461426,0.6399505624770648
187.71827900694046,Opportunistic,280,4.389285714285714,-1.2227961728437367,0.6389002488171339
187.73233389722822,Conservative,513,5.348927875243665,-1.9726725605128397,0.8288263592544253
187.74414379861537,Conservative,513,5.350877192982456,-1.972612525823434,0.8288501556043171
187.75187751382143,Balanced,292,4.489726027397261,-1.3357303158004197,0.5025374540948023
187.75915433096836,Conservative,513,5.352826510721248,-1.9725432983638909,0.8287255609899443
187.7634857258369,Conservative,513,5.352826510721248,-1.9724402587367533,0.8287046471401857
187.7668069759847,Conservative,513,5.346978557504873,-1.9745087861895687,0.8285152426645783
187.77660006604663,Conservative,513,5.346978557504873,-1.9743712222107217,0.829089072502156
187.81989883274997,Conservative,513,5.348927875243665,-1.9742914456099663,0.8291067688099132
187.82335276024472,Conservative,513,5.348927875243665,-1.9741556512618954,0.8294276568813358
187.82585805032292,Conservative,513,5.350877192982456,-1.9740441971859646,0.8295937985617678
187.83331643399333,Conservative,513,5.345029239766082,-1.9761054052806024,0.8295240484626799
187.83805401108705,Conservative,513,5.346978557504873,-1.9759862111712438,0.8303193136564281
187.8744439115191,Conservative,513,5.346978557504873,-1.9758378798088716,0.8305657690362964
187.89049122831327,Conservative,513,5.348927875243665,-1.9757502465584678,0.830793867336359
187.90022670899043,Conservative,513,5.348927875243665,-1.9755648522206741,0.830579717881565
187.90305279610243,Conservative,513,5.348927875243665,-1.9754521020369809,0.8314344792414623
187.91579892311208,Conservative,513,5.350877192982456,-1.9753538038192517,0.8311667297677229
187.91939860170498,Opportunistic,280,4.378571428571429,-1.2266020177124184,0.6389002488171339
187.93363248655066,Balanced,292,4.493150684931507,-1.3354323311346836,0.5022338864017935
187.9371668024945,Conservative,513,5.350877192982456,-1.9752398415062165,0.8311327137521687
187.94499441328753,Cyclic,152,4.072368421052632,-1.0551576944895125,0.17156618255940595
