Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
291.0699836304037,Opportunistic,723,3.211618257261411,-1.7991986824014616,0.735614786254564
291.0702802955198,Conservative,555,3.9495495495495496,-2.324831931682911,0.8299472680733391
291.0743631972412,Conservative,555,3.9441441441441443,-2.3267883300211385,0.8297900757994519
291.0896891592092,Conservative,555,3.9441441441441443,-2.3266405304116735,0.8298554241352382
291.0911090436857,Conservative,555,3.945945945945946,-2.3265407554430175,0.8303134917728935
291.09122583437437,Conservative,555,3.947747747747748,-2.3264532040340082,0.8304468447364658
291.09440436174623,Conservative,555,3.947747747747748,-2.3263427896444187,0.8298989442096633
291.0963396204479,Conservative,555,3.947747747747748,-2.3262450887108588,0.829735561636965
291.09916782432566,Conservative,554,3.936823104693141,-2.3250133695737203,0.8295044709201671
291.0997116444485,Opportunistic,723,3.2130013831258646,-1.7991154645084577,0.7352267365849535
291.1000338979958,Balanced,591,3.1607445008460235,-1.865707841397004,0.4888048404132823
291.11449032045624,Conservative,554,3.936823104693141,-2.32488638813147,0.8295044709201671
291.13132665060294,Conservative,554,3.9386281588447654,-2.3247947855889555,0.8297426155739944
291.1662755240215,Opportunistic,723,3.2143845089903182,-1.799043939871437,0.7355800649711927
291.16860862287916,Conservative,554,3.9332129963898916,-2.326749124068903,0.8299833614677133
291.18358711634187,Conservative,554,3.9332129963898916,-2.3266248726200263,0.8300269453698749
291.19404221630236,Conservative,554,3.935018050541516,-2.3265208012575003,0.8295970292431591
291.2006814777525,Conservative,554,3.935018050541516,-2.3263669212733173,0.829900124090512
291.20304327653906,Balanced,591,3.1624365482233503,-1.8655849298503024,0.4888048404132823
291.20739928906374,Conservative,554,3.935018050541516,-2.3262485573522844,0.8302552847220199
291.2179938885374,Balanced,591,3.1641285956006766,-1.865472521641506,0.48902860684518173
291.23795570050976,Conservative,554,3.9296028880866425,-2.3281977126276674,0.8304882321833811
291.23807712699875,Conservative,554,3.931407942238267,-2.328115548003338,0.8304313945760536
291.25647080961966,Conservative,554,3.9259927797833933,-2.3300891833293966,0.8305735947490241
291.2958273692352,Conservative,554,3.927797833935018,-2.3300391839574313,0.8300246286981791
291.2990489207216,Conservative,554,3.927797833935018,-2.3299059818791243,0.8301638129116012
291.30950917384877,Conservative,554,3.922382671480144,-2.331846120783912,0.8304204370183578
291.31086361817154,Conservative,554,3.922382671480144,-2.3317429538070438,0.8307465536784617
291.3305030476841,Opportunistic,723,3.2102351313969573,-1.8004790543953595,0.7354375308164706
291.3406264893027,Conservative,554,3.922382671480144,-2.3316478846321473,0.8304725122027834
291.34232222171516,Aggressive,330,3.312121212121212,-1.3738958194263255,0.15928540933094587
291.35084256692795,Opportunistic,723,3.211618257261411,-1.8003772872986794,0.7356986895163417
291.37739083270606,Conservative,553,3.911392405063291,-2.333505902564615,0.8297732785634869
291.3920863400273,Opportunistic,722,3.210526315789474,-1.8014273601569348,0.7357421820158366
291.40770724363097,Conservative,553,3.911392405063291,-2.333354075855332,0.8297732785634869
291.4203236054109,Conservative,553,3.905967450271248,-2.335317478925502,0.8301303687435726
291.4214227588883,Conservative,553,3.907775768535262,-2.3352564462184193,0.8301904675367768
291.4249010848502,Opportunistic,722,3.2119113573407203,-1.801333498211896,0.7357421820158366
291.4423843378523,Conservative,553,3.909584086799277,-2.335212556295928,0.8299871874255316
291.4445993165741,Balanced,591,3.1658206429780034,-1.8653634667927572,0.4890744504106899
291.4467181305387,Conservative,553,3.911392405063291,-2.33518233156316,0.8300274855484923
291.46028454122694,Opportunistic,721,3.2135922330097086,-1.8010091566272983,0.7357734657137467
291.4679637445223,Aggressive,330,3.303030303030303,-1.376982061335069,0.15928540933094587
291.47778310552053,Conservative,553,3.905967450271248,-2.3370943520765453,0.8298989321178609
291.4831340915446,Cyclic,324,3.3395061728395063,-1.3579880291277087,0.16354294440585132
291.48936443904597,Conservative,552,3.898550724637681,-2.3360257767750015,0.8311370644828671
291.5055362406359,Conservative,552,3.898550724637681,-2.3359088522479596,0.8311370644828671
291.5106022505263,Conservative,552,3.9003623188405796,-2.335809690946874,0.8310827108093534
291.51316889515624,Cyclic,324,3.3425925925925926,-1.357728666896718,0.16354294440585132
291.515089599832,Cyclic,323,3.346749226006192,-1.3559052520557615,0.1633102148374707
291.520303461871,Conservative,552,3.8949275362318843,-2.337776696230796,0.8313204503938555
291.53895204455466,Conservative,552,3.8949275362318843,-2.337645652022576,0.8314442239502927
291.54566134079664,Conservative,552,3.8967391304347827,-2.3375898860270627,0.8310623088457093
291.5488993156606,Opportunistic,720,3.213888888888889,-1.8007866926962057,0.73601363339302
291.55477612302525,Conservative,552,3.898550724637681,-2.3375031762206593,0.8310437426755247
291.56938879480373,Cyclic,322,3.3447204968944098,-1.3569998925834545,0.16355061304163515
291.6014223842779,Conservative,552,3.898550724637681,-2.337380816326266,0.8312201585623377
291.63993487779834,Conservative,551,3.898366606170599,-2.3362449189043626,0.8314889823433282
291.65213661155997,Opportunistic,720,3.2152777777777777,-1.8007627464011262,0.73601363339302
291.6555354637583,Opportunistic,719,3.21557719054242,-1.8006485282926479,0.7359545716256083
291.66505843778276,Conservative,551,3.898366606170599,-2.3361217540865566,0.8314889823433282
291.6722607279706,Opportunistic,719,3.2169680111265646,-1.8006234733303126,0.7359545716256083
291.68532584580964,Conservative,550,3.898181818181818,-2.3356274553951573,0.8317082053803674
291.7040258944054,Conservative,550,3.8927272727272726,-2.3375881108660272,0.8317082053803674
291.71360814454863,Opportunistic,719,3.212795549374131,-1.8020567314222635,0.7356443599119291
291.7166082801578,Opportunistic,719,3.2141863699582753,-1.8020106295043705,0.7360620455672904
291.72864850709885,Balanced,591,3.16751269035533,-1.8652853051418754,0.4892907377272155
291.73021915678424,Conservative,550,3.8945454545454545,-2.3375400197543654,0.8318494424992564
291.75521219518026,Conservative,550,3.8963636363636365,-2.337480679871066,0.8319391267135919
291.76097427242854,Balanced,591,3.1692047377326564,-1.865199175189768,0.48914128724658135
291.77614350236166,Balanced,591,3.170896785109983,-1.865107549860986,0.48903842280428167
291.78153066095774,Opportunistic,719,3.21557719054242,-1.8019201751528935,0.7359480694557983
291.8228088166697,Conservative,550,3.8963636363636365,-2.3373108287497737,0.831999546829537
291.8757212410274,Conservative,550,3.898181818181818,-2.3372270043622194,0.8327062359520212
291.8793370280569,Balanced,591,3.1658206429780034,-1.8668696915384169,0.48904089365356707
291.88520920346105,Balanced,591,3.1607445008460235,-1.868661550205995,0.4892739571975658
291.89394182484205,Conservative,550,3.9,-2.3371671322833043,0.8326882729133109
291.923884222456,Opportunistic,719,3.2169680111265646,-1.8018704432733177,0.7359154704485286
291.92879061095056,Balanced,591,3.1624365482233503,-1.8685648312520606,0.48909966748166067
291.9355064761547,Conservative,550,3.901818181818182,-2.3370963238640505,0.8323950774670229
291.93633024903204,Aggressive,329,3.3009118541033433,-1.3781006464972427,0.15912622183771016
291.9497783567523,Conservative,550,3.903636363636364,-2.337030061622502,0.8324098469617992
291.9689500214092,Conservative,550,3.903636363636364,-2.336930879413459,0.8325288869283224
291.9787226107028,Conservative,550,3.898181818181818,-2.338899592991,0.8323998656399099
291.9947957858395,Balanced,591,3.1573604060913705,-1.8703164571192017,0.48900230133708505
291.996348944737,Balanced,591,3.1590524534686972,-1.8702278497138067,0.4896256018723676
291.99810515600603,Conservative,550,3.9,-2.338804907891839,0.8322724986990585
292.008478488037,Conservative,550,3.901818181818182,-2.3387242248805977,0.8325597788504076
292.0363013293132,Balanced,591,3.1539763113367174,-1.8720004105157595,0.4894373244075491
292.0521174421257,Conservative,550,3.903636363636364,-2.338643529774458,0.8320664699129241
292.05432070926764,Conservative,550,3.9054545454545453,-2.338589594067309,0.8315922976251219
292.0950250428442,Aggressive,328,3.298780487804878,-1.3792409259408343,0.15917913783427334
292.12771549227045,Conservative,550,3.9072727272727272,-2.338527865555811,0.8316875228041158
292.13828095640037,Conservative,550,3.909090909090909,-2.3384308812280215,0.8313582048060296
292.1462215122271,Conservative,550,3.910909090909091,-2.3383799996083128,0.8314397249084384
292.1790722880463,Conservative,550,3.910909090909091,-2.3382798036544012,0.831407301670642
292.1888278948535,Conservative,550,3.9127272727272726,-2.3382316983976263,0.8311361748689896
292.21327984435504,Opportunistic,719,3.212795549374131,-1.803313946530203,0.7355750542795716
292.21340913780153,Conservative,549,3.9107468123861566,-2.336707374955615,0.8319489287988043
292.2336900638212,Conservative,548,3.8996350364963503,-2.334834807242555,0.8320075901422755
292.23393237403155,Conservative,548,3.9014598540145986,-2.334783907835822,0.8320075901422755
292.23405097137834,Cyclic,321,3.3426791277258565,-1.3580477873562524,0.16393438545645858
292.2482285475182,Conservative,548,3.903284671532847,-2.3346903505904533,0.8321996853839212
292.2491877560798,Conservative,548,3.9051094890510947,-2.3345828332806637,0.8319234118288518
292.2618185242354,Conservative,548,3.9051094890510947,-2.334470339875853,0.8321772339734167
292.29320580758866,Cyclic,321,3.3333333333333335,-1.361200564054154,0.16393438545645858
292.2963418287831,Conservative,548,3.8996350364963503,-2.3364174899046737,0.8321248918497193
292.3066714356157,Conservative,548,3.9014598540145986,-2.336284900194309,0.8324376576465471
292.3093560126645,Conservative,548,3.903284671532847,-2.336183876138763,0.8328249198106191
292.34122381847385,Conservative,548,3.897810218978102,-2.338129117657478,0.8328416101650827
292.3424338548382,Conservative,548,3.8996350364963503,-2.3380467792460133,0.8334362544093408
292.34689646795823,Conservative,548,3.9014598540145986,-2.337936019116425,0.8326477119991482
292.3474526869928,Cyclic,320,3.33125,-1.3622881176371417,0.1641636443032489
292.35296869052905,Opportunistic,719,3.208623087621697,-1.8047580253121551,0.736016507451676
292.35486264760476,Conservative,548,3.9014598540145986,-2.337830750512978,0.8328786218794365
292.35890105387153,Conservative,548,3.9014598540145986,-2.337713022895797,0.8328555032666275
292.3696624009319,Aggressive,327,3.2966360856269112,-1.3803342444351228,0.159358985413762
292.37205549317787,Conservative,548,3.903284671532847,-2.337606611999413,0.8327177961863247
292.3748634066262,Conservative,548,3.9051094890510947,-2.3375408369884862,0.8328335458898111
292.3818966441375,Conservative,548,3.9051094890510947,-2.3374417627374373,0.8322449696146406
292.4173634231473,Conservative,548,3.906934306569343,-2.3373575803762523,0.8321370895293504
292.42406236057457,Conservative,548,3.906934306569343,-2.3372499999115246,0.8322764794694553
292.42712791191803,Conservative,548,3.906934306569343,-2.3371484076983826,0.8323363619853157
292.42764014025346,Conservative,548,3.908759124087591,-2.3370667592217185,0.8321391646485408
292.4357634463167,Aggressive,326,3.294478527607362,-1.3814965701256052,0.15941185657318543
292.4614816205469,Conservative,548,3.9105839416058394,-2.3369605181861943,0.8320461913063645
292.46196945477834,Conservative,547,3.9140767824497256,-2.336138447222204,0.8321574772025931
292.4646506002357,Conservative,547,3.9140767824497256,-2.3360293567622135,0.8321574772025931
292.4724827031874,Conservative,547,3.9085923217550276,-2.338010199638161,0.8317872674262442
292.48929112411037,Conservative,547,3.9085923217550276,-2.3379001365335013,0.8320125553674914
292.49742615728763,Conservative,547,3.9104204753199268,-2.337848761933928,0.8320415276907961
292.5102165167744,Cyclic,320,3.321875,-1.3655070094151853,0.1641636443032489
292.5233870107414,Conservative,547,3.9104204753199268,-2.3377170232095854,0.8316794370634255
292.5312593427727,Conservative,547,3.9122486288848264,-2.337675995708804,0.8317658437018998
292.5381494933897,Conservative,547,3.9122486288848264,-2.3375298842711785,0.8317499500091076
292.55126054541597,Opportunistic,719,3.2100139082058416,-1.8047251096499195,0.7365097809037028
292.55760510884517,Cyclic,319,3.3197492163009406,-1.3666016949465818,0.16379107415292118
292.5810894846675,Conservative,547,3.9140767824497256,-2.337431980815762,0.8319182412705898
292.5823248118683,Conservative,547,3.915904936014625,-2.337360310821682,0.8321742643568186
292.59592682433555,Conservative,547,3.917733089579525,-2.3372355050655935,0.832163270447777
292.60051211656986,Conservative,547,3.917733089579525,-2.337106222754116,0.832429674194971
292.6030533977035,Cyclic,318,3.3176100628930816,-1.3676974386082688,0.1638437109765101
292.6062600700374,Conservative,547,3.917733089579525,-2.337009579356061,0.8327560633291899
292.61134302329,Conservative,547,3.917733089579525,-2.336877098649834,0.8323976902474739
292.62691301270394,Opportunistic,719,3.2058414464534075,-1.806164832680562,0.7359484828631401
292.6283260791243,Conservative,547,3.917733089579525,-2.3367737127187826,0.8326886379992298
292.6297464241254,Conservative,547,3.919561243144424,-2.336753465169097,0.8324528777562943
292.65413184327883,Balanced,591,3.155668358714044,-1.8718625825768327,0.4895799223552392
292.655168714608,Conservative,547,3.9213893967093236,-2.3366697380625228,0.832327581205094
292.6616511770929,Conservative,547,3.9232175502742233,-2.3365882849188426,0.8321866527755465
292.68908675291743,Balanced,590,3.1542372881355933,-1.8706311273442329,0.4896086363013038
292.69428032693975,Aggressive,325,3.292307692307692,-1.3826603672703737,0.1589050796843495
292.71383351389466,Conservative,547,3.9250457038391224,-2.3365223842537746,0.832436002829758
292.7214934216354,Conservative,547,3.9250457038391224,-2.336399286193279,0.8319674798871491
292.7232030534529,Opportunistic,719,3.2072322670375524,-1.8060475482623186,0.7367501890848277
292.73006072975534,Conservative,547,3.926873857404022,-2.3362967481597083,0.8318921487435744
292.74323591156724,Opportunistic,719,3.208623087621697,-1.8059904957267665,0.7369358029861443
292.74614026859416,Conservative,547,3.926873857404022,-2.3361697862043633,0.8319639777605377
292.763513873744,Conservative,546,3.9267399267399266,-2.336776379162092,0.8319139347497326
292.77607633814927,Conservative,545,3.9155963302752292,-2.33464598984991,0.8317636801742978
292.7769751645443,Conservative,545,3.910091743119266,-2.3366489086441575,0.8317636801742978
292.7822197998018,Conservative,545,3.911926605504587,-2.336539261832428,0.831644646047524
292.7964760502298,Conservative,545,3.911926605504587,-2.3364092967111016,0.831689807679151
292.8100531582652,Opportunistic,719,3.2100139082058416,-1.805925021314198,0.7367192890185117
292.8247205574103,Conservative,545,3.906422018348624,-2.3383848876481568,0.831644450831776
292.8499088757066,Cyclic,317,3.315457413249211,-1.368769264533144,0.16415217824130765
292.8648115333668,Conservative,545,3.908256880733945,-2.338281206442881,0.8318186025105074
292.8673956307005,Aggressive,324,3.2901234567901234,-1.383745017872495,0.1592192715446787
292.88696348647136,Conservative,544,3.9099264705882355,-2.3387653870563327,0.8322702061607284
292.8880224181722,Conservative,544,3.911764705882353,-2.3386851288099346,0.8322702061607284
292.8962184566326,Cyclic,316,3.3132911392405062,-1.3698832724327872,0.1636805569486097
292.9157743600994,Opportunistic,719,3.2058414464534075,-1.807377457056294,0.7370021764998195
292.9242246693613,Conservative,544,3.9136029411764706,-2.3386259019363655,0.8321019606962211
292.92491694388605,Opportunistic,719,3.2072322670375524,-1.8072905359473814,0.7366762650315024
292.92562792448416,Conservative,544,3.9154411764705883,-2.3385575831466086,0.8319947287705358
292.93818554748805,Opportunistic,718,3.2061281337047354,-1.8072729700615784,0.7366802059027593
292.9555688464526,Conservative,544,3.917279411764706,-2.338420545121117,0.831875096035716
292.95619299001305,Conservative,544,3.9191176470588234,-2.3383452048343627,0.8318539837623795
292.97292651265525,Balanced,590,3.1559322033898307,-1.8705682368386858,0.4896086363013038
292.9790157116142,Conservative,544,3.9136029411764706,-2.3403391146885726,0.8320875292514943
292.98095513683404,Opportunistic,718,3.201949860724234,-1.8087558897747404,0.7366802059027593
292.9883296487496,Opportunistic,718,3.1977715877437327,-1.8102489195327338,0.7369002239669981
292.99350865394405,Conservative,544,3.9154411764705883,-2.3402985035815975,0.8318644752203769
292.9967771548047,Conservative,544,3.917279411764706,-2.340264266693215,0.8319080857249136
293.00221595305953,Aggressive,323,3.2879256965944275,-1.3849243417721848,0.15942111029724582
293.0047338193693,Aggressive,322,3.2857142857142856,-1.3861004266065762,0.1595154577908581
293.01017278781114,Conservative,544,3.917279411764706,-2.3401329151258534,0.8315619285271152
293.02090494048826,Balanced,589,3.154499151103565,-1.8719758581832195,0.48933146676231526
293.0230668681235,Opportunistic,718,3.1991643454039,-1.8101413542719926,0.7369917333273225
293.0294704125814,Conservative,544,3.917279411764706,-2.340016379237577,0.8317100853179681
293.0464470952578,Opportunistic,717,3.198047419804742,-1.810227098381787,0.736899931039985
293.05586200462693,Conservative,544,3.917279411764706,-2.3399155882304488,0.8318675341294456
293.06867747017697,Opportunistic,717,3.199442119944212,-1.8101641419939778,0.736899931039985
293.08089030255456,Conservative,543,3.9189686924493556,-2.340427068458532,0.8317853900626662
293.0887861695274,Cyclic,315,3.311111111111111,-1.3709886441480075,0.16361642522296552
293.0919435937064,Opportunistic,717,3.200836820083682,-1.8100999084686478,0.7361053411192271
293.09705303050663,Opportunistic,717,3.202231520223152,-1.8100887210844234,0.735908625073348
293.10033406043664,Conservative,543,3.9208103130755063,-2.3403734686245796,0.8317853900626662
293.1044052528076,Conservative,543,3.9226519337016574,-2.340256440625559,0.8317346640619705
293.1109076325941,Opportunistic,717,3.198047419804742,-1.8115386785994505,0.7358069516704275
293.15254548147914,Conservative,543,3.9244935543278086,-2.3401863528131877,0.8317717170840396
293.17303374350206,Opportunistic,717,3.199442119944212,-1.8115230076443336,0.7359541809203047
293.17353583334744,Conservative,543,3.9263351749539597,-2.3400937915345836,0.8315773097831642
293.1964288638162,Opportunistic,717,3.195258019525802,-1.8129928541170703,0.7355037384054542
293.2016273479284,Balanced,589,3.1561969439728355,-1.871843189384152,0.48933146676231526
293.21398445184457,Conservative,543,3.9281767955801103,-2.339942875892711,0.8316809668413302
293.2193857534499,Conservative,543,3.9281767955801103,-2.339818043066983,0.8319855052922018
293.22322874878796,Opportunistic,717,3.196652719665272,-1.8129655799897473,0.7360408611839664
293.2239834805539,Conservative,543,3.9300184162062615,-2.339747453884972,0.8320435973207005
293.22442478478376,Conservative,543,3.9318600368324126,-2.3397074700467657,0.8322309436717609
293.22729858802666,Conservative,543,3.9318600368324126,-2.339613426095063,0.8321341386985333
293.2332915442611,Conservative,543,3.9318600368324126,-2.3394988147830884,0.831928465095802
293.24266874356675,Opportunistic,717,3.198047419804742,-1.8128611433777837,0.7361341513496293
293.2473724050312,Conservative,543,3.9318600368324126,-2.3393668428573897,0.8318364695421715
293.2723534599037,Aggressive,321,3.283489096573209,-1.3872719073891124,0.15965819806800693
293.2813367827274,Conservative,543,3.9318600368324126,-2.3392478192345116,0.8319124115573368
293.30778695459594,Conservative,542,3.9243542435424352,-2.3401095737961883,0.8314804046548622
293.313708042264,Opportunistic,717,3.199442119944212,-1.8128542656897535,0.7357167576562027
293.31936115458313,Conservative,542,3.92619926199262,-2.3400149980909437,0.8314804046548622
293.3234314551813,Conservative,542,3.9280442804428044,-2.339904849404513,0.8312804681364071
293.32947034369766,Conservative,542,3.9298892988929888,-2.3398109708140638,0.8316364166446459
293.33287907121877,Balanced,589,3.1578947368421053,-1.871698581163964,0.48922316658194814
293.3341235837885,Conservative,542,3.9317343173431736,-2.3396955778872255,0.8317267817105481
293.3411587104993,Conservative,541,3.924214417744917,-2.339493851292068,0.8326676271096543
293.36224383959376,Opportunistic,717,3.200836820083682,-1.8127534208727252,0.7354764018010197
293.3683010483499,Conservative,541,3.918669131238447,-2.3414656395369264,0.8326676271096543
293.3812408021346,Conservative,541,3.9205175600739373,-2.341395670859091,0.8332195348390957
293.3849933169167,Aggressive,320,3.28125,-1.3884306134678677,0.15940309241786088
293.3861145169275,Balanced,589,3.159592529711375,-1.8715991869629829,0.48957067943042015
293.39229204825835,Conservative,541,3.922365988909427,-2.3413168231119834,0.8331893730518816
293.40455372281133,Aggressive,320,3.271875,-1.3915599117665678,0.15940309241786088
293.4125284919173,Conservative,541,3.924214417744917,-2.3412167154164494,0.8333258055356959
293.442479845737,Conservative,541,3.9260628465804066,-2.3411675063774493,0.8333775626407628
293.44422035684056,Conservative,541,3.9279112754158967,-2.3410788253506785,0.833083116969259
293.4533050760057,Opportunistic,717,3.202231520223152,-1.8126943596922436,0.7349908691886711
293.47234645866524,Conservative,541,3.9297597042513863,-2.3410079451588524,0.8333151879371342
293.4831758908904,Cyclic,314,3.3089171974522293,-1.3720960835045546,0.16353304695404958
293.4865741838876,Aggressive,319,3.269592476489028,-1.3927044166809393,0.16000202030832517
293.4904104760843,Opportunistic,716,3.201117318435754,-1.8137525248023776,0.7350843942919876
293.52015508796336,Conservative,541,3.931608133086876,-2.340881611348237,0.8333464086764286
293.5320389555821,Conservative,541,3.931608133086876,-2.3407567738173105,0.833580347437749
293.5401482629924,Conservative,541,3.933456561922366,-2.3406797472071057,0.8337160775414124
293.55791263414153,Conservative,541,3.9353049907578557,-2.340607420687855,0.8338045307880912
293.5587525078435,Balanced,589,3.161290322580645,-1.8714968872310347,0.4898759596470603
293.56363819831057,Conservative,541,3.9353049907578557,-2.3404929280731497,0.8339107450028888
293.5947797827615,Conservative,541,3.9371534195933457,-2.34039151587619,0.8340395718238496
293.6120090745692,Balanced,588,3.1598639455782314,-1.871558969523983,0.49015630562244633
293.6185089097739,Conservative,541,3.9390018484288354,-2.3403052715529022,0.8343513028008579
293.63241314181454,Conservative,541,3.9408502772643255,-2.340211111143991,0.8343876687468427
293.6484576278429,Conservative,541,3.9408502772643255,-2.3400998466234317,0.8339108938707168
293.6630537677413,Conservative,541,3.942698706099815,-2.3400032950347964,0.8336665457761363
293.70920878885363,Aggressive,318,3.2672955974842766,-1.3938449118440421,0.16013148902310761
293.70947270317646,Aggressive,317,3.2649842271293377,-1.3950116663630021,0.16038556122333736
293.72823477506535,Conservative,541,3.944547134935305,-2.3399215032553156,0.8337147268787996
293.74626227823126,Conservative,541,3.944547134935305,-2.3397681126785703,0.8336710239511356
293.7497000408595,Opportunistic,716,3.196927374301676,-1.8152372345551802,0.7350843942919876
293.7574732538183,Conservative,540,3.933333333333333,-2.337623124991298,0.8339738277365882
293.7615370702135,Conservative,540,3.933333333333333,-2.337521326892147,0.8339738277365882
293.77702609792004,Cyclic,314,3.299363057324841,-1.375339674527102,0.16353304695404958
293.78150461394705,Conservative,539,3.933209647495362,-2.339857950815304,0.8340394877811426
293.80637329808155,Conservative,539,3.935064935064935,-2.3397765198091895,0.8340394877811426
293.81094931938145,Conservative,539,3.9369202226345084,-2.3396931096872584,0.8340954887589263
293.8215484164873,Balanced,588,3.1547619047619047,-1.8733631041579895,0.49015630562244633
293.8272570709892,Cyclic,313,3.297124600638978,-1.3740590025222101,0.16267936521522086
293.8506780721289,Conservative,539,3.9313543599257885,-2.3416786557056652,0.8343087504183195
293.8527028704101,Aggressive,316,3.2626582278481013,-1.3962378024868565,0.160542838511998
293.8773112470272,Conservative,539,3.933209647495362,-2.3415938044860036,0.8344274512469261
293.87770420224734,Conservative,538,3.933085501858736,-2.3439473686618744,0.8341778504305039
293.88326815331635,Cyclic,312,3.2948717948717947,-1.3752307489864717,0.16285488941858764
293.9176786471775,Opportunistic,716,3.1927374301675977,-1.8167171719999822,0.7355913178050907
293.9182521570491,Conservative,538,3.933085501858736,-2.3438109126441433,0.8341778504305039
293.92243698335864,Conservative,538,3.9349442379182156,-2.3437538917257656,0.8342702400312971
293.94265767516805,Cyclic,312,3.28525641025641,-1.3784786445918211,0.16285488941858764
293.9443767746024,Conservative,538,3.9349442379182156,-2.343628930199809,0.834054950657645
293.94721720653007,Conservative,538,3.936802973977695,-2.343530670569538,0.8343019401160108
293.9555924512145,Opportunistic,716,3.1885474860335195,-1.8181420209125572,0.7360141209617457
293.96773965460517,Conservative,538,3.936802973977695,-2.343426808465825,0.8337006972325329
293.96851568655677,Conservative,538,3.9312267657992566,-2.3453943539152364,0.8335220576039697
293.9801533385786,Conservative,538,3.9312267657992566,-2.345272627848667,0.8337964415690108
294.00362280707475,Conservative,538,3.933085501858736,-2.345216791531803,0.8338417719945586
294.0043317620016,Balanced,588,3.1496598639455784,-1.8751646923757184,0.4897351454173431
294.0519109817858,Conservative,538,3.9275092936802976,-2.347227120942552,0.833653419186118
294.0567502028259,Balanced,588,3.151360544217687,-1.8750418772035191,0.48960857159277377
294.0926691026387,Conservative,538,3.929368029739777,-2.3472064166101907,0.833912673535015
294.0981974106997,Conservative,538,3.9312267657992566,-2.347166350239003,0.8338367719349635
294.1041938551652,Conservative,538,3.9312267657992566,-2.347066087658883,0.8331484003152156
294.10758376571926,Conservative,538,3.9312267657992566,-2.3469277312449273,0.8327674619768554
294.11310463156565,Conservative,538,3.933085501858736,-2.3468181805388406,0.8327091266303484
294.12226309970964,Balanced,587,3.1499148211243613,-1.8764976789396468,0.48959404297186815
294.1244857379914,Balanced,587,3.151618398637138,-1.8763899581726362,0.48959404297186815
294.1261401633734,Conservative,538,3.933085501858736,-2.346700579365295,0.8332335597879947
294.1407770262652,Conservative,538,3.9349442379182156,-2.346607784862689,0.833164293791489
294.14178320858656,Cyclic,311,3.282958199356913,-1.3796665718306644,0.16310636206829499
294.14656279185965,Opportunistic,716,3.184357541899441,-1.8196401660583434,0.7367491036394733
294.14907683836674,Conservative,538,3.929368029739777,-2.3485757404919307,0.8326651562604481
294.18640245697776,Conservative,537,3.9180633147113593,-2.3500230243876357,0.8334611595482337
294.2085457038432,Opportunistic,715,3.1846153846153844,-1.8194769811379137,0.7369189204353559
294.2138866279773,Conservative,537,3.919925512104283,-2.3499824121447137,0.8334611595482337
294.2144892487488,Conservative,537,3.914338919925512,-2.351987267412093,0.8336044243818407
294.220831948574,Conservative,537,3.914338919925512,-2.351869856151535,0.8339179504120202
294.225654502138,Conservative,537,3.916201117318436,-2.351761944250422,0.8338975185946145
294.23095726302785,Opportunistic,714,3.183473389355742,-1.8205632712206887,0.7369738268660075
294.23119785239464,Conservative,537,3.9180633147113593,-2.3517274250582614,0.8343235202249322
294.23798604352794,Conservative,537,3.9180633147113593,-2.351602665389771,0.834162682308651
294.2389380061407,Balanced,586,3.150170648464164,-1.8777901403192323,0.48957940570151215
294.2539043615634,Aggressive,316,3.2531645569620253,-1.3994410137406412,0.160542838511998
294.25940564191177,Opportunistic,714,3.179271708683473,-1.8220149780890693,0.7369738268660075
294.26183120406205,Conservative,537,3.919925512104283,-2.3515404236722763,0.8341922283161162
294.2835277138528,Conservative,537,3.921787709497207,-2.351477290449713,0.8339676717357702
294.2912211687362,Balanced,585,3.1487179487179486,-1.8792144505028883,0.48981356874929183
294.29642175318037,Conservative,536,3.91044776119403,-2.3510999799772683,0.8339901338607423
294.3221864233329,Conservative,536,3.912313432835821,-2.351019502224515,0.8339901338607423
294.33028245819185,Conservative,536,3.9141791044776117,-2.350966187071185,0.8338463335906672
294.3380797764636,Conservative,536,3.916044776119403,-2.350811285874222,0.8337919473500158
294.3479909414145,Conservative,536,3.917910447761194,-2.3507047676467008,0.8344625306426916
294.3548354193581,Opportunistic,713,3.179523141654979,-1.8208594595475143,0.7375897863914855
294.36897101193995,Conservative,536,3.912313432835821,-2.352712345367881,0.8342648707267243
294.3836560064918,Conservative,536,3.9141791044776117,-2.3526262509330964,0.8345206780317919
294.3902775749606,Aggressive,315,3.250793650793651,-1.4006598382989373,0.16118700177647097
294.3922472305851,Opportunistic,713,3.1809256661991583,-1.8208179699802867,0.7375897863914855
294.3922671845369,Conservative,536,3.9141791044776117,-2.3525267476176404,0.8344584281959276
294.4139520352974,Conservative,536,3.916044776119403,-2.352449365024551,0.8342584911890971
294.43193439449175,Opportunistic,713,3.182328190743338,-1.820752453912363,0.7371214853866516
294.43344411358464,Conservative,536,3.916044776119403,-2.3523298680084115,0.8343372574152534
294.4357880934442,Conservative,536,3.91044776119403,-2.3543467826697055,0.8342461503089847
294.4641878360874,Cyclic,310,3.2806451612903227,-1.3808168047278155,0.16337610188850268
294.4713982442071,Conservative,536,3.912313432835821,-2.354204679122892,0.834569824086653
294.4806079610743,Conservative,536,3.912313432835821,-2.354082646806887,0.8354533950594484
294.510133016958,Conservative,536,3.906716417910448,-2.356084700012136,0.8355939876096731
