Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
2.9638282641777294,Opportunistic,998,6.905811623246493,-0.03861505499273631,0.4238906197160325,False,False
2.966686871568946,Balanced,1000,6.933,-0.03129290773755945,0.49653489902758485,False,True
2.9829423075853274,Conservative,1000,7.012,-0.013599148217308055,0.8308365688260626,False,True
2.983595488414268,Aggressive,1000,6.842,-0.055059474566383174,0.16840680995868473,False,False
3.003428597934904,Aggressive,1000,6.839,-0.05606255377564292,0.1683243639812344,False,False
3.0039093396050585,Aggressive,1000,6.84,-0.05595356720000728,0.1683278220076295,False,True
3.0115321462208797,Cyclic,1000,6.865,-0.04712987320301204,0.16852452527124243,False,False
3.0401288029607825,Cyclic,1000,6.862,-0.04814081375770867,0.16875425857435097,False,False
3.0588795237742743,Aggressive,1000,6.837,-0.056958382018724565,0.16823391613145838,False,False
3.059545983156982,Opportunistic,998,6.906813627254509,-0.0385230624907801,0.42377137110257557,False,True
3.060406972906174,Conservative,1000,7.013,-0.013544780026024461,0.8306898546314855,False,True
3.1067583894566364,Conservative,1000,7.014,-0.013494895518218418,0.8307580725803421,False,True
3.1081324168789735,Opportunistic,998,6.907815631262525,-0.03842617442111846,0.4236484557702363,False,True
3.114085445702672,Conservative,1000,7.011,-0.014577413780213433,0.8306599905366415,False,False
3.1180473980281835,Aggressive,1000,6.834,-0.057978598866274565,0.16825213496607405,False,False
3.125194215271034,Cyclic,1000,6.859,-0.049146365989947496,0.16885082330819293,False,False
3.1263377553202636,Aggressive,1000,6.831,-0.05902288834326259,0.16822943180633887,True,False
3.1269930352145643,Opportunistic,998,6.904809619238477,-0.03946491919212272,0.42338710659763545,False,False
3.1346718150485993,Balanced,1000,6.93,-0.03234688831839576,0.4968391598845312,False,False
3.1389293123089677,Balanced,1000,6.927,-0.03337207240642026,0.4965511762472771,False,False
3.1459503561588202,Aggressive,1000,6.832,-0.05892654888526755,0.16784801834053792,False,True
3.160016008593912,Conservative,1000,7.012,-0.014521612929519982,0.8306125004515645,False,True
3.179813556615366,Conservative,1000,7.013,-0.01446533027864001,0.8305344177863597,False,True
3.1850464469878554,Balanced,1000,6.928,-0.033301377444543055,0.4966102250522479,False,True
3.1868407308528734,Aggressive,1000,6.829,-0.05995273113435234,0.16755700962934275,False,False
3.2174904775092448,Cyclic,1000,6.856,-0.050178539315363126,0.1688287297913377,False,False
3.2279044342065446,Opportunistic,998,6.901803607214429,-0.04049825570894112,0.42372351575266154,True,False
3.232940689936118,Aggressive,1000,6.826,-0.060961720066103765,0.1673562694954524,False,False
3.2346229916126137,Aggressive,1000,6.823,-0.061969374301879626,0.16731117578771154,False,False
3.2404180050951283,Conservative,1000,7.014,-0.01442220678432098,0.8306500310947651,False,True
3.2483899171841135,Balanced,1000,6.929,-0.03321486150954081,0.49641915054174435,False,True
3.2519698505015424,Opportunistic,998,6.902805611222445,-0.04042569128096245,0.42398539214140174,False,True
3.264784892276615,Aggressive,1000,6.82,-0.06297786193162341,0.16743240604643211,True,False
3.26923692506679,Aggressive,1000,6.817,-0.06398886117429646,0.16746984488317151,False,False
3.2903063059076243,Opportunistic,998,6.8997995991983965,-0.041453547954207214,0.42370594819154034,False,False
3.3079290550334557,Cyclic,1000,6.853,-0.051190843816555934,0.1685623087228131,False,False
3.312808758429497,Aggressive,999,6.81981981981982,-0.06304404628060607,0.167904566030394,False,False
3.3156168275417612,Conservative,1000,7.015,-0.014363352810447547,0.8306680872915756,False,True
3.3164452896917123,Conservative,1000,7.016,-0.01430709703577179,0.8306285127243068,False,True
3.3382277291256295,Aggressive,999,6.816816816816817,-0.06405509208037526,0.167904566030394,False,False
3.388835902599419,Cyclic,1000,6.854,-0.0510902163279922,0.1685519801599772,False,True
3.4124592565935394,Opportunistic,998,6.900801603206413,-0.041381220996594144,0.4240758890707708,False,True
3.44096881579002,Conservative,1000,7.017,-0.014268126457982127,0.8307723223149814,False,True
3.44247049002243,Aggressive,999,6.813813813813814,-0.06506217579387802,0.1679974602289146,False,False
3.4550014925213848,Cyclic,1000,6.851,-0.052102010390738515,0.16835179531447217,False,False
3.460098161479568,Balanced,1000,6.93,-0.03314849668507552,0.4964339142701416,False,True
3.4703137351796345,Cyclic,1000,6.848,-0.05312587410316634,0.1684222782119708,False,False
3.492542649618271,Opportunistic,998,6.901803607214429,-0.041286424300727674,0.4237118235193509,False,True
3.504488480104076,Aggressive,999,6.8108108108108105,-0.06607286176126877,0.16833026464136652,False,False
3.5110814496347267,Opportunistic,998,6.898797595190381,-0.042347522271354715,0.4235572512843694,False,False
3.5142624668770654,Opportunistic,998,6.8997995991983965,-0.0422755197793803,0.423555854022469,False,True
3.5241667419976963,Cyclic,1000,6.845,-0.054130371555553856,0.16826629565589696,False,False
3.5262809870206073,Balanced,1000,6.927,-0.03417066118217567,0.49629259998236885,False,False
3.5381892504365458,Conservative,1000,7.018,-0.014213854522988395,0.8307913914275827,False,True
3.538341538446158,Conservative,1000,7.019,-0.014168115305604552,0.8306623259301411,False,True
3.547972655957646,Cyclic,1000,6.842,-0.0551395808484263,0.16825589302239452,False,False
3.5577693401764443,Cyclic,1000,6.839,-0.05614672620457732,0.16842352977324584,False,False
3.564609667421095,Balanced,1000,6.924,-0.03523295312348264,0.4965657586186369,False,False
3.5678723325562496,Aggressive,999,6.807807807807808,-0.06709215653617544,0.16836060206905135,True,False
3.5703133939676546,Aggressive,999,6.804804804804805,-0.06810824032250379,0.16847910542340916,False,False
3.583948460755591,Cyclic,1000,6.836,-0.05715152755341035,0.16863441359127904,False,False
3.5900667416699306,Aggressive,999,6.801801801801802,-0.06913224263462991,0.16845155463047157,False,False
3.617295742608451,Conservative,1000,7.016,-0.015257082399051942,0.8303915646612128,False,False
3.6201741970790247,Aggressive,999,6.798798798798799,-0.07015372464205252,0.16840760843381802,False,False
3.6346230429649755,Opportunistic,998,6.900801603206413,-0.042206668092517254,0.42321642648095475,False,True
3.6440998114333945,Conservative,1000,7.013,-0.016337297015249906,0.8303105840920355,False,False
3.646637204087062,Conservative,1000,7.014,-0.01629994482480991,0.8304446149823712,False,True
3.650824694560097,Conservative,1000,7.015,-0.016257099559927258,0.8302676409192163,False,True
3.6762210014094805,Conservative,1000,7.016,-0.016212605740619092,0.830290951295808,False,True
3.679460296577224,Conservative,1000,7.017,-0.01616798760975054,0.830217087139055,False,True
3.6820497466162143,Aggressive,999,6.7957957957957955,-0.07117066430409441,0.1683878827920157,True,False
3.688604093807027,Aggressive,999,6.792792792792793,-0.07220300741960606,0.1682971597483448,False,False
3.718138670160291,Opportunistic,998,6.901803607214429,-0.042093618904235214,0.422844293792985,False,True
3.722764987650264,Conservative,1000,7.018,-0.016112647643134206,0.8301593177483821,False,True
3.7311626579231194,Opportunistic,998,6.898797595190381,-0.04313661377847227,0.42291764023730727,False,False
3.735313245564676,Balanced,1000,6.921,-0.03628522955419359,0.49634261463270885,False,False
3.7461074211695315,Cyclic,1000,6.833,-0.05815223171962549,0.16864335472240805,False,False
3.7517455167735743,Balanced,1000,6.918,-0.03734651828877081,0.4961423145848539,False,False
3.7520019713729376,Cyclic,1000,6.83,-0.05917847750998689,0.1688163565068045,False,False
3.7529357126921195,Aggressive,999,6.78978978978979,-0.07321453333349048,0.16806452007252348,False,False
3.7954695638637834,Cyclic,1000,6.827,-0.06018974114214059,0.16875546221102014,True,False
3.8207789297845522,Aggressive,999,6.786786786786787,-0.07422395830211484,0.16817158724376421,False,False
3.8305335475873483,Aggressive,999,6.783783783783784,-0.0752339562309406,0.16813472843566757,False,False
3.8582948983493575,Cyclic,1000,6.828,-0.060078109640884746,0.16874578737255908,False,True
3.862253475833166,Conservative,1000,7.015,-0.01719106734939566,0.8303468268767441,False,False
3.8850094399264727,Opportunistic,998,6.895791583166333,-0.044167922170313796,0.42293306948493187,False,False
3.891446515927118,Opportunistic,998,6.8927855711422845,-0.04518682959717397,0.42318519680395056,False,False
3.892354891680315,Conservative,1000,7.012,-0.018261537310589885,0.8304879352120723,True,False
3.8999492243688096,Conservative,1000,7.009,-0.019355220691821152,0.8306415843826811,True,False
3.9066116823682746,Conservative,1000,7.01,-0.01931087006064859,0.8304911449168959,False,True
3.9068990345536085,Conservative,1000,7.007,-0.02039382021974465,0.8305908384160154,False,False
3.9188459779951836,Aggressive,999,6.7807807807807805,-0.07625137489931788,0.16813869971916626,False,False
3.9196355546174115,Balanced,1000,6.919,-0.037274712577956885,0.49612518184682747,False,True
3.9581471505308237,Aggressive,999,6.777777777777778,-0.07726968669586819,0.16808273074788668,False,False
3.9597262530974424,Opportunistic,998,6.889779559118236,-0.04622567566879341,0.4237399373988245,False,False
3.9688370817794376,Aggressive,999,6.774774774774775,-0.07828555462622824,0.16811230902362428,False,False
3.9720485457580623,Aggressive,999,6.771771771771772,-0.07930327289756552,0.16805930173701478,False,False
3.9856121623745,Balanced,1000,6.916,-0.03832940847298319,0.4958868720110028,False,False
3.985713332135022,Balanced,1000,6.913,-0.03936431827869206,0.49565747397709786,False,False
3.987110032282596,Cyclic,1000,6.829,-0.05996861749255399,0.16878481060844752,False,True
3.9981915662242757,Cyclic,1000,6.826,-0.06100526199355442,0.16874031684227386,False,False
4.017199232467886,Balanced,1000,6.914,-0.03929185964668015,0.49569214025021996,False,True
4.020464477711889,Aggressive,999,6.768768768768769,-0.08031461059561874,0.16798887677432478,False,False
4.024488267325048,Conservative,1000,7.008,-0.020359776496654606,0.8307328994992781,False,True
4.024921170135072,Conservative,1000,7.005,-0.02143123521707598,0.8307266699645232,False,False
4.025578945717444,Balanced,1000,6.915,-0.03920092582320422,0.4954745308858166,False,True
4.034411799879972,Aggressive,999,6.76976976976977,-0.0802340709578727,0.16818302347058484,False,True
4.044759757474692,Conservative,1000,7.006,-0.02138766791166212,0.8304009598207867,False,True
4.0682245918435,Balanced,1000,6.912,-0.04023611512252498,0.49531811006425125,False,False
4.070832621703819,Conservative,1000,7.007,-0.021336905027904664,0.8304154685589334,False,True
4.0890270511486015,Aggressive,999,6.766766766766767,-0.08123764794236356,0.16788156470315274,False,False
4.089124186603824,Conservative,1000,7.008,-0.021289857804865257,0.83050735650219,False,True
4.1041727114752025,Cyclic,1000,6.823,-0.062026255688193574,0.1684288253632879,False,False
4.1071167674668585,Cyclic,1000,6.82,-0.0630421455034074,0.16842884018654763,False,False
4.108212732493668,Aggressive,999,6.763763763763764,-0.08225187062821002,0.16796988531936835,False,False
4.111588230071112,Aggressive,999,6.7607607607607605,-0.08325548689985034,0.16787591504699642,False,False
4.1348945461518145,Cyclic,1000,6.817,-0.06405847084666867,0.16852119560848114,False,False
4.139224671324,Cyclic,1000,6.814,-0.0650756816252716,0.16843867402189996,False,False
4.167132867638699,Cyclic,1000,6.811,-0.06609345756802834,0.16852243852952967,False,False
4.189072975935374,Balanced,1000,6.913,-0.04016079666309548,0.4952897027686358,False,True
4.216476058219075,Opportunistic,998,6.886773547094188,-0.04725321641645942,0.4238589664466119,False,False
4.219947411710697,Cyclic,1000,6.808,-0.06710044466259865,0.16836347572383872,False,False
4.223417908286729,Aggressive,999,6.757757757757758,-0.08426061249860425,0.16796336155770775,False,False
4.240486903301989,Balanced,1000,6.914,-0.04006969503586751,0.49512460038070183,False,True
4.2436916273379,Aggressive,999,6.754754754754755,-0.0852653554606276,0.16800541646976835,False,False
4.24424503070816,Opportunistic,998,6.88376753507014,-0.04830350937427317,0.42448181470743057,True,False
4.254147915433258,Aggressive,999,6.751751751751752,-0.08627944871707612,0.1681037290134802,False,False
4.263582581810278,Conservative,1000,7.009,-0.021232738070697678,0.8304919799028206,False,True
4.267689860452908,Conservative,1000,7.006,-0.022309446346363372,0.83069573219268,False,False
4.271376376214875,Conservative,1000,7.007,-0.0222533834074963,0.8308392744825891,False,True
4.2737651755961,Cyclic,1000,6.805,-0.06812635338277413,0.16845376993049885,False,False
4.280045397440132,Balanced,1000,6.911,-0.041117083684252195,0.4952472879405084,False,False
4.286674249177706,Aggressive,999,6.748748748748748,-0.0872830546499408,0.16809603500159492,False,False
4.289772796496597,Conservative,1000,7.008,-0.02221277254172586,0.830799572042463,False,True
4.295525506272657,Cyclic,1000,6.802,-0.06912888776346748,0.16840073318306636,False,False
4.304297194987733,Cyclic,1000,6.799,-0.07013811146862287,0.16850293512882664,False,False
4.304721233332423,Aggressive,999,6.7457457457457455,-0.08828974658727091,0.16829337689434928,False,False
4.305857893680813,Balanced,1000,6.908,-0.04217326677495075,0.4954077533670222,False,False
4.310532977592941,Opportunistic,998,6.880761523046092,-0.049329892589683046,0.4246293638519271,False,False
4.313252487616659,Conservative,1000,7.009,-0.022178666043621696,0.8307606112714909,False,True
4.345321678300721,Conservative,1000,7.01,-0.022129968352304907,0.8306619328010418,False,True
4.358771213851612,Balanced,1000,6.909,-0.04205741636434967,0.4953377737167965,False,True
4.362382652133779,Cyclic,1000,6.796,-0.07114921631340002,0.16844135013010567,False,False
4.364738564627219,Aggressive,999,6.742742742742743,-0.08931716895822844,0.16832370586826745,True,False
4.370674653428329,Conservative,1000,7.011,-0.022089303497953686,0.8305497430967956,False,True
4.413083192770709,Conservative,1000,7.012,-0.022053207068925926,0.8305032113028676,False,True
4.420581066323848,Conservative,1000,7.013,-0.021993649701833855,0.830272976178056,False,True
4.4335467186433455,Opportunistic,998,6.877755511022044,-0.05035571861841691,0.42502700728157616,False,False
4.454347712127997,Cyclic,1000,6.793,-0.07216038491623675,0.16833224592424348,False,False
4.499986143478542,Opportunistic,998,6.87875751503006,-0.0502833642034493,0.425454816158668,False,True
4.510214617912281,Conservative,1000,7.014,-0.02195073521662904,0.8302252358162034,False,True
4.51240937960153,Conservative,1000,7.015,-0.021913080436210923,0.8302175441828612,False,True
4.517492740992252,Opportunistic,997,6.881644934804413,-0.04930694393015648,0.4249740192447167,True,False
4.523102980525452,Cyclic,1000,6.79,-0.07317578533181072,0.16826208024674408,False,False
4.523771128012887,Cyclic,1000,6.787,-0.07419493773947262,0.16818940533535798,False,False
4.535494615108812,Balanced,1000,6.91,-0.0419886416502108,0.4957371517190127,False,True
4.535525760601386,Opportunistic,997,6.882647943831494,-0.04923549930288929,0.4249740192447167,False,True
4.53996154166973,Conservative,1000,7.016,-0.021871957798103712,0.8301852443854442,False,True
4.575895687719719,Conservative,1000,7.017,-0.021831973104112258,0.8298408437916205,False,True
4.585015762751426,Balanced,1000,6.911,-0.041916326135539125,0.49557440588469,False,True
4.596392253977313,Opportunistic,997,6.883650952858575,-0.04917544578391818,0.4245336883587784,False,True
4.599616335786456,Opportunistic,997,6.880641925777332,-0.05021005469860191,0.424256808889401,False,False
4.6002359687320284,Aggressive,999,6.743743743743743,-0.08919095758463402,0.16807333142406514,False,True
4.616409227853264,Cyclic,1000,6.784,-0.07520433030117511,0.16816451432368146,False,False
4.630874308923869,Aggressive,999,6.7407407407407405,-0.09020014669604749,0.1680994252949379,False,False
