Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
3.034760460133478,Balanced,997,6.925777331995988,-0.03437967651915324,0.4994257130168145,False,False
3.0375786653434433,Opportunistic,1000,6.902,-0.0387795012119489,0.4251853712491582,False,False
3.0396579882905725,Conservative,1000,7.02,-0.00833827912066422,0.8342803828924413,False,True
3.0586155752700304,Balanced,997,6.926780341023069,-0.034323051943383476,0.49963180113622285,False,True
3.0621341560024202,Cyclic,1000,6.826,-0.06091879863767284,0.1694901284602105,False,True
3.066074232733677,Conservative,1000,7.021,-0.008295485475611201,0.83444177950121,False,True
3.0692011167269286,Balanced,997,6.9277833500501504,-0.03422847353093281,0.49949191612355887,False,True
3.071769774150397,Aggressive,999,6.888888888888889,-0.0396231666117673,0.17270102608863663,False,True
3.0752031114399396,Aggressive,999,6.885885885885886,-0.040649222994293716,0.1725902438341307,False,False
3.0958309325455873,Conservative,1000,7.018,-0.009382897217284868,0.8345302270705443,True,False
3.098907745693143,Aggressive,999,6.882882882882883,-0.041667344372408856,0.1724034521971515,False,False
3.1028788812504713,Cyclic,1000,6.823,-0.06193464139200255,0.16940516490245697,False,False
3.1071218775365304,Conservative,1000,7.015,-0.010467245131829755,0.8344705816234601,True,False
3.1169936203199464,Cyclic,1000,6.82,-0.06295070541153251,0.16951197673774404,False,False
3.118169386732035,Opportunistic,1000,6.903,-0.03870039274169998,0.42536627420262096,False,True
3.123427563534451,Balanced,997,6.928786359077232,-0.034171374472579764,0.4996814146544336,False,True
3.1242856368974006,Aggressive,999,6.87987987987988,-0.04268430325263368,0.1722943941582794,False,False
3.132330311551984,Aggressive,999,6.876876876876877,-0.043711509848609116,0.17217885127862811,False,False
3.1375068276679063,Balanced,997,6.925777331995988,-0.03522146003299052,0.4995968402862004,False,False
3.1400181463469243,Opportunistic,1000,6.9,-0.0397363914495208,0.42528018750607505,False,False
3.1408968196736056,Cyclic,1000,6.817,-0.06396402481376086,0.1694711617152308,True,False
3.144683160299593,Cyclic,1000,6.814,-0.06496895245727143,0.16949636744570762,False,False
3.150531596873344,Balanced,997,6.926780341023069,-0.03514338382447383,0.49924948415553294,False,True
3.1572575127549003,Balanced,997,6.9277833500501504,-0.03506437481099662,0.49906528377740134,False,True
3.1671689817090525,Cyclic,1000,6.811,-0.06600581275552612,0.1696215726006009,False,False
3.1972158116709126,Cyclic,1000,6.808,-0.06701777008047348,0.16943517952949932,False,False
3.208376800472912,Balanced,997,6.928786359077232,-0.03498292184828435,0.4991311741784186,False,True
3.225058087664789,Cyclic,1000,6.805,-0.06803857191479677,0.16942078821162807,False,False
3.228438519885783,Aggressive,998,6.8797595190380765,-0.04274102605905951,0.17244908560997985,False,False
3.236259523475808,Cyclic,1000,6.802,-0.06904984481292072,0.16939827761388182,False,False
3.296599289279226,Opportunistic,1000,6.897,-0.04077845219932338,0.4255858709516199,False,False
3.3065077125051183,Balanced,996,6.931726907630522,-0.03397409583889391,0.4988980903351641,False,False
3.306813650154503,Opportunistic,1000,6.898,-0.04069849743935674,0.42580856448714943,False,True
3.319153515269618,Cyclic,1000,6.799,-0.07005638876971725,0.16940500130274166,False,False
3.3525970477055074,Aggressive,998,6.876753507014028,-0.04375883985595759,0.17244908560997985,True,False
3.3677205995289743,Balanced,996,6.932730923694779,-0.033891101416008776,0.4988980903351641,False,True
3.3722282742787484,Cyclic,1000,6.796,-0.07106261470844996,0.16937799217080954,False,False
3.396792672527739,Cyclic,1000,6.793,-0.07208354187461864,0.16949385830805969,False,False
3.3969413598714975,Balanced,996,6.929718875502008,-0.03494604656668951,0.49896430865553776,False,False
3.3996251932173815,Aggressive,998,6.87374749498998,-0.044779827943987396,0.17252279735350282,False,False
3.401235947602525,Balanced,996,6.930722891566265,-0.03487576482065734,0.4986600735513069,False,True
3.409367933651902,Cyclic,1000,6.79,-0.0731107888872367,0.16955653556627368,False,False
3.4104842002679567,Aggressive,997,6.876629889669007,-0.0438083956986248,0.1725955602865471,False,False
3.416215771383071,Cyclic,1000,6.787,-0.07411836813661232,0.16931702493791095,False,False
3.418454208712245,Balanced,996,6.931726907630522,-0.03478914831285835,0.4982714276690046,False,True
3.418654135462466,Balanced,996,6.932730923694779,-0.03470735213616294,0.49829771694195507,False,True
3.422280582636763,Balanced,996,6.929718875502008,-0.03573648212764909,0.4981266528188233,False,False
3.425429188800216,Balanced,996,6.930722891566265,-0.035685784626438385,0.498652972049893,False,True
3.4431924493061747,Cyclic,1000,6.784,-0.0751416493305669,0.169403370751577,False,False
3.4460662965051183,Cyclic,1000,6.781,-0.07615996793264208,0.16928852943353306,False,False
3.4492804011147533,Conservative,1000,7.016,-0.010427282894421071,0.8344333161366724,False,True
3.4560500098936338,Opportunistic,1000,6.895,-0.04172872255417498,0.4255622941409615,False,False
3.4611080685512516,Cyclic,1000,6.778,-0.07716780910616756,0.1691814310005448,False,False
3.468713153989427,Aggressive,997,6.873620862587764,-0.044814688531519396,0.1725955602865471,False,False
3.4759936500053565,Opportunistic,1000,6.892,-0.042787674492999896,0.4259508382735072,False,False
3.4939526035773993,Conservative,1000,7.017,-0.010359207066788653,0.8344381029113166,False,True
3.516648835700403,Cyclic,1000,6.775,-0.07817716981418325,0.1693786788337889,False,False
3.532957892296759,Conservative,1000,7.018,-0.010320479295176795,0.8346530359519339,False,True
3.5514430615216876,Balanced,996,6.927710843373494,-0.036734978304153974,0.4982176063442037,False,False
3.5642180184506898,Balanced,996,6.924698795180723,-0.03776993485170971,0.4985522280748765,True,False
3.565097870567423,Aggressive,997,6.870611835506519,-0.04582051958755179,0.17280892911151627,False,False
3.5651998336834887,Aggressive,997,6.867602808425276,-0.046837283159411186,0.17280690384207578,False,False
3.5773930247997336,Conservative,1000,7.019,-0.0102606328567971,0.8346309976710645,False,True
3.5983921861555856,Conservative,1000,7.02,-0.010223520017811776,0.8348670385640256,False,True
3.601528153649405,Aggressive,997,6.864593781344032,-0.04784569111310625,0.172839152352228,False,False
3.604074581710297,Balanced,996,6.92570281124498,-0.037718303818333146,0.49866527969076746,False,True
3.6079795142892226,Aggressive,997,6.861584754262789,-0.0488686640117385,0.17292206030600937,False,False
3.612396601295676,Aggressive,997,6.858575727181544,-0.0498962743180276,0.17275610272790207,False,False
3.6234851715030594,Balanced,996,6.926706827309237,-0.03764235809621426,0.49824502400679,False,True
3.6301742421443173,Balanced,996,6.923694779116466,-0.03870845429896218,0.49804455734697006,False,False
3.632444026890243,Balanced,996,6.924698795180723,-0.038617063473407806,0.4979374552781175,False,True
3.6363705870454965,Cyclic,1000,6.772,-0.07919690845248561,0.16956322395153386,False,False
3.6397524009793076,Cyclic,999,6.774774774774775,-0.07826234414569644,0.16941196297631508,False,False
3.6397893188382224,Balanced,996,6.921686746987952,-0.03966130978136114,0.4981465874898225,False,False
3.6551684674125635,Conservative,1000,7.021,-0.010187943281261696,0.8348432925290367,False,True
3.655458652820386,Opportunistic,1000,6.893,-0.042722159745898027,0.4259293910386607,False,True
3.6581425246704122,Opportunistic,1000,6.894,-0.04264239518432363,0.42610442081827576,False,True
3.6689363610573884,Opportunistic,1000,6.891,-0.043685603805689824,0.4258687818041527,False,False
3.6697661988889467,Balanced,996,6.922690763052209,-0.03958803099837334,0.49814660675726574,False,True
3.705193545333784,Aggressive,997,6.855566700100301,-0.0509097106469893,0.17287094525493804,False,False
3.724001087114126,Balanced,996,6.923694779116466,-0.03949105486571396,0.49785910711383397,False,True
3.7434794930597044,Cyclic,999,6.771771771771772,-0.07927144802536147,0.16941196297631508,False,False
3.771605272471358,Cyclic,999,6.768768768768769,-0.08029697730667307,0.16944059672719433,False,False
3.781431637390891,Cyclic,999,6.76976976976977,-0.08019679099151072,0.16929623055650467,False,True
3.7839273593568703,Balanced,996,6.920682730923695,-0.040534377179771965,0.49777430753395335,False,False
3.7870086764089543,Balanced,996,6.917670682730924,-0.04159482186497505,0.4979679346982966,False,False
3.794491997813331,Cyclic,999,6.766766766766767,-0.08120661967754648,0.16919859133152018,False,False
3.7971082516363985,Opportunistic,1000,6.888,-0.04472122153498381,0.4261025822399295,False,False
3.8113918137212215,Opportunistic,1000,6.885,-0.0457662702826315,0.42661171178714224,False,False
3.8141539013748256,Cyclic,999,6.763763763763764,-0.08221092847909889,0.16935356070969954,False,False
3.8298806514045864,Opportunistic,1000,6.882,-0.04680647383122813,0.42665703974498925,False,False
3.8373562320929486,Conservative,1000,7.018,-0.011274649326803401,0.8347845979743688,False,False
3.8545269736071113,Balanced,996,6.914658634538153,-0.04264095217876299,0.49785312953979455,False,False
3.8557840380313184,Opportunistic,1000,6.879,-0.04784633819845005,0.42698342044542015,False,False
3.859733094591273,Cyclic,999,6.7607607607607605,-0.08324018784652444,0.16935447043439494,False,False
3.8616734139487705,Aggressive,997,6.852557673019057,-0.05193096661876785,0.17301560246055192,False,False
3.868913788640687,Conservative,1000,7.019,-0.011229585762474606,0.8345733220113477,False,True
3.8705035321993946,Aggressive,997,6.8535606820461386,-0.05183122850822343,0.1730631848077367,False,True
3.8731195983841022,Opportunistic,1000,6.876,-0.04888278032948095,0.42731811008174075,False,False
3.8815085566098984,Conservative,1000,7.02,-0.011183745921438469,0.8346195091454169,False,True
3.8833854382852486,Conservative,1000,7.021,-0.011139061524164521,0.8343002892788698,False,True
3.8911026262350337,Aggressive,997,6.850551654964895,-0.052851657519338686,0.1728925648661355,False,False
3.9261748329090933,Opportunistic,1000,6.877,-0.04881040947719416,0.42774787655054497,False,True
3.9345014857574068,Balanced,996,6.9156626506024095,-0.04257023976746761,0.49816067070847514,False,True
3.936278177553109,Cyclic,999,6.757757757757758,-0.08425114170877225,0.16925855261966583,False,False
3.9380583198986563,Conservative,1000,7.022,-0.011103929294721752,0.8341677007596816,False,True
3.9438479086878058,Conservative,1000,7.023,-0.011048337310761575,0.8340613588474998,False,True
3.975954961266229,Opportunistic,1000,6.874,-0.049842818154874596,0.4274225656623125,True,False
3.9877571960482654,Aggressive,997,6.847542627883651,-0.05386836719415683,0.17282703170351935,False,False
4.011961559847269,Balanced,996,6.912650602409639,-0.043606499600795434,0.49777231057922494,False,False
4.016895304581929,Opportunistic,1000,6.875,-0.04976437567111712,0.42780263725106693,False,True
4.019684585792129,Balanced,996,6.913654618473895,-0.043535862077619635,0.49782629130941003,False,True
4.026307963018024,Opportunistic,1000,6.872,-0.050826188577381005,0.42777117599514997,False,False
4.03671657359984,Aggressive,997,6.844533600802407,-0.05487707654917936,0.17275595371921101,False,False
4.0769144825347245,Opportunistic,1000,6.869,-0.05184717915251916,0.42795774799320124,False,False
4.097024839330116,Opportunistic,1000,6.87,-0.05175134030110479,0.42832660386665,False,True
4.107649734404427,Conservative,1000,7.024,-0.011001651124974242,0.8341255855919777,False,True
4.127530145845867,Cyclic,999,6.754754754754755,-0.0852642944789862,0.16927334241088465,False,False
4.131380576420454,Cyclic,999,6.751751751751752,-0.08627326378336501,0.1693063069494238,False,False
4.1349874577387915,Cyclic,999,6.748748748748748,-0.08727895201434649,0.16926688963614908,False,False
4.144396940260512,Balanced,996,6.914658634538153,-0.043447401517765175,0.4977720625201568,False,True
4.1495599726576415,Balanced,996,6.911646586345381,-0.04452873671712628,0.49774448011542044,False,False
4.154779530749351,Cyclic,999,6.7457457457457455,-0.08828902396397616,0.16927902452282945,False,False
4.158276500956453,Aggressive,997,6.841524573721164,-0.05591042158130166,0.1728336055903559,False,False
4.159389135443588,Aggressive,997,6.83851554663992,-0.056922519867541765,0.17278731989876403,False,False
4.165347993151943,Opportunistic,1000,6.871,-0.05170712961491989,0.42834185289441684,False,True
4.181204964767301,Cyclic,999,6.742742742742743,-0.089304150343538,0.16936126257370238,False,False
4.186362937407778,Cyclic,999,6.73973973973974,-0.09032300965431628,0.16932928817576987,True,False
4.196527559338081,Cyclic,999,6.736736736736737,-0.09134438518395373,0.16957249035328947,False,False
4.204486874279708,Balanced,996,6.908634538152611,-0.04556896376399578,0.49726380565547545,False,False
4.2201431091927315,Balanced,996,6.905622489959839,-0.04663428943477986,0.4974098010276307,False,False
4.220593128026867,Conservative,1000,7.025,-0.010964384084223277,0.834095826467482,False,True
4.22231162172081,Aggressive,997,6.835506519558676,-0.057948880222027876,0.1728604292926211,False,False
4.225863794540765,Cyclic,999,6.733733733733733,-0.09236796398719486,0.16959176559024453,False,False
4.228281140773994,Cyclic,999,6.7307307307307305,-0.09338268846250394,0.1696918477630057,False,False
4.25351156469028,Balanced,996,6.902610441767068,-0.04767522015425643,0.4973916579989151,False,False
4.2580512098766805,Opportunistic,1000,6.868,-0.05276181340424509,0.4281000789956968,False,False
4.26413858452223,Balanced,996,6.903614457831325,-0.047581699438436334,0.49750752270353793,False,True
4.281810717074279,Balanced,996,6.900602409638554,-0.04861059156406544,0.4979315931736442,False,False
4.296481850787684,Cyclic,999,6.727727727727728,-0.09440598501439608,0.16984378133638214,False,False
4.3020614117608496,Opportunistic,1000,6.865,-0.05379459738383865,0.4281968824158563,False,False
4.316206213334674,Cyclic,999,6.728728728728728,-0.09432432865765271,0.1698646394945886,False,True
4.316918988293591,Aggressive,997,6.832497492477432,-0.05897253848495083,0.17275026169404384,False,False
4.344858494680611,Aggressive,997,6.829488465396189,-0.06002437260787165,0.17264696660421244,True,False
4.35124212244551,Conservative,1000,7.026,-0.010928809674653322,0.8340399475837229,False,True
4.367657843568268,Cyclic,999,6.7257257257257255,-0.09533722880482726,0.16960883568322502,False,False
4.369230586816043,Conservative,1000,7.027,-0.010893953721521653,0.8338682560940254,False,True
4.370315480230851,Aggressive,997,6.826479438314945,-0.06104027373977907,0.17235722941145204,False,False
4.39239367393292,Aggressive,997,6.823470411233701,-0.062059985790814676,0.1723891712338055,False,False
4.393216192188365,Aggressive,997,6.820461384152457,-0.06308589519326553,0.1723482318429242,False,False
4.407694571382413,Balanced,996,6.901606425702811,-0.04852328284244095,0.4980693710735573,False,True
4.409726610317095,Cyclic,999,6.722722722722723,-0.09636262650465559,0.16961802485792846,False,False
4.411311676263224,Cyclic,999,6.71971971971972,-0.09737369489929469,0.16942985181804596,True,False
4.4207000006673685,Aggressive,997,6.817452357071214,-0.0641022893315654,0.1723478223601529,False,False
4.429024055576325,Aggressive,997,6.81444332998997,-0.06511235278838304,0.1723339304803984,False,False
4.431656878954921,Aggressive,997,6.815446339017051,-0.06499787618971,0.17250990089610285,False,True
4.435951009159604,Opportunistic,1000,6.862,-0.05483939021349109,0.4285916733083527,False,False
4.451175291212046,Conservative,1000,7.028,-0.010841184189629764,0.8336967919365617,False,True
4.471008013507766,Balanced,996,6.902610441767068,-0.04847114282623344,0.4981164294318236,False,True
4.48670160117644,Conservative,1000,7.025,-0.011931732773394139,0.8338390451080816,False,False
