Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
3.2063705226470613,Conservative,1000,7.009,-0.01458374554967262,0.8389046957072944,False,True
3.2254852331877366,Opportunistic,1000,6.933,-0.02837854548601372,0.41924171722240666,False,False
3.2321230653451063,Conservative,1000,7.01,-0.014516615337807012,0.8391586997025546,False,True
3.23741308837147,Opportunistic,1000,6.93,-0.029415413758743115,0.41968883001089274,False,False
3.2381411736292636,Balanced,1000,6.943,-0.027232027239862875,0.4965877974424928,False,True
3.264655599115156,Balanced,1000,6.94,-0.02829158731915418,0.49646996400866567,False,False
3.282299634175206,Balanced,1000,6.941,-0.0282356810037509,0.49639914489892706,False,True
3.2842508415979608,Balanced,1000,6.938,-0.029292431948242412,0.4961884866258856,False,False
3.284536221681685,Aggressive,998,6.826653306613227,-0.06027697083562101,0.16440435084360722,False,True
3.295512408993795,Cyclic,1000,6.823,-0.06069549665282815,0.15958560502986757,False,False
3.298606239487493,Balanced,1000,6.935,-0.030332778700135895,0.49590436907022883,False,False
3.3058991671017695,Conservative,1000,7.011,-0.014479589216602785,0.8393088860531958,False,True
3.3069684810088833,Aggressive,998,6.8276553106212425,-0.06016566935920688,0.16432357512827694,False,True
3.3411537380292624,Aggressive,998,6.824649298597194,-0.06117755507776333,0.1643544056035365,False,False
3.3705823624154267,Aggressive,997,6.827482447342026,-0.060218399457035644,0.16431882235534195,False,False
3.398545800669736,Cyclic,1000,6.824,-0.060586075529977336,0.15969538202691638,False,True
3.405088789176164,Balanced,1000,6.932,-0.03137168311032881,0.4958409626759728,False,False
3.4130398644168873,Opportunistic,1000,6.931,-0.029371061586941097,0.41993224302499804,False,True
3.4211121052756712,Cyclic,999,6.826826826826827,-0.05963392113118656,0.15933790986441787,False,False
3.434616854759615,Opportunistic,1000,6.928,-0.030412306696922287,0.41936027424022715,False,False
3.436440074011624,Conservative,1000,7.012,-0.0144391514579,0.8392910160265589,False,True
3.4539087104923314,Balanced,1000,6.929,-0.032411829928998374,0.4960779407774049,False,False
3.469794064720857,Aggressive,997,6.824473420260782,-0.06123486895118976,0.16431882235534195,False,False
3.48277918911425,Balanced,1000,6.93,-0.03232206469288137,0.49603660364960545,False,True
3.5171721901224444,Conservative,1000,7.013,-0.014406918096680713,0.8390299048422427,False,True
3.5174186008777473,Opportunistic,1000,6.925,-0.03145703395177955,0.4197173065119371,False,False
3.5182258474431274,Opportunistic,1000,6.926,-0.03136464204219131,0.4199865281198317,False,True
3.5454234521210126,Aggressive,997,6.8214643931795385,-0.062272083804659116,0.16429686896829507,False,False
3.5547946501175707,Cyclic,999,6.827827827827828,-0.05952845923288896,0.15933790986441787,False,True
3.555050294387039,Balanced,1000,6.931,-0.03225554214680864,0.49613490764594464,False,True
3.5807461780637158,Balanced,1000,6.932,-0.03220321614698386,0.49600781349913325,False,True
3.5826761584338573,Opportunistic,1000,6.923,-0.032411797820348386,0.420021956325367,False,False
3.585910674811521,Balanced,1000,6.929,-0.033236714344753136,0.4957018345981519,False,False
3.590933616654414,Conservative,1000,7.014,-0.014360790552496958,0.8389010275376704,False,True
3.61825858897447,Balanced,1000,6.926,-0.03428423758156194,0.49563797276416,False,False
3.6231184707943274,Aggressive,997,6.818455366098295,-0.06328811726141846,0.16430464817856894,False,False
3.631931396894764,Cyclic,999,6.824824824824825,-0.06055778738176985,0.15936607205017453,True,False
3.642575026380062,Conservative,1000,7.015,-0.01431506535705936,0.838854939083228,False,True
3.650909983797563,Opportunistic,1000,6.924,-0.032305350887662704,0.4203205134388554,False,True
3.6622888894681274,Aggressive,997,6.815446339017051,-0.0643321184080012,0.16435517706872702,False,False
3.6706870705298402,Cyclic,999,6.821821821821822,-0.061567006924309234,0.1592694082599857,False,False
3.6818703890006033,Opportunistic,1000,6.921,-0.03333434922096692,0.420446616585923,False,False
3.696461324519988,Balanced,1000,6.927,-0.03419390241469738,0.4953142387099298,False,True
3.713147506616872,Balanced,1000,6.924,-0.03523161815375304,0.4954334023455372,False,False
3.738561428840904,Conservative,1000,7.016,-0.014263944767848176,0.8389397369827946,False,True
3.742463035813428,Balanced,1000,6.925,-0.03515607286280606,0.49565819551650203,False,True
3.7440009057141475,Conservative,1000,7.017,-0.014218412158685773,0.8390133254670059,False,True
3.7511946332316732,Balanced,1000,6.922,-0.03620375354090723,0.4957954912236144,False,False
3.7534779377504446,Cyclic,999,6.818818818818819,-0.0625765495005167,0.15939949539512444,False,False
3.765207838329013,Aggressive,997,6.812437311935807,-0.06536679753638519,0.16406320373805822,False,False
3.7746624965111084,Conservative,1000,7.018,-0.014169937233744935,0.8390770873565296,False,True
3.8254657303685646,Opportunistic,1000,6.918,-0.034376807541558904,0.42099871542810835,False,False
3.83459916871767,Aggressive,997,6.813440320962889,-0.06525830917752526,0.1639069399448356,False,True
3.856736336835125,Aggressive,997,6.810431293881645,-0.06629656915901018,0.16371576903301102,False,False
3.8607475658662485,Cyclic,999,6.8158158158158155,-0.06359163355590455,0.159541267674177,False,False
3.8620636234294023,Conservative,1000,7.019,-0.014110274719010772,0.8390095066921818,False,True
3.8687347356454156,Opportunistic,1000,6.915,-0.03542584890371386,0.42115033936419605,False,False
3.874387671041541,Aggressive,997,6.807422266800401,-0.0673128273595189,0.16355523522743948,False,False
3.895006312720095,Cyclic,999,6.812812812812813,-0.06459854998397042,0.15975556188105358,False,False
3.9086663265708896,Opportunistic,1000,6.912,-0.036449335476424816,0.42133254512789425,False,False
3.9093889526148833,Balanced,1000,6.919,-0.037245059005656486,0.49575102085703654,False,False
3.9180917815122522,Conservative,1000,7.02,-0.01406300615276596,0.8390336976340004,False,True
3.9243322190935337,Opportunistic,1000,6.909,-0.03747628324074554,0.4216080905432343,False,False
3.9270080987820637,Aggressive,997,6.804413239719158,-0.0683194470693719,0.16348291961993655,False,False
3.93894155537151,Balanced,999,6.921921921921922,-0.03624590115895196,0.4955236304024726,False,False
3.950886324666491,Cyclic,999,6.80980980980981,-0.06560796915984626,0.15976831629296043,False,False
3.9581530818236916,Balanced,999,6.918918918918919,-0.03729534344980979,0.4955236304024726,False,False
3.9612018283394006,Cyclic,999,6.806806806806807,-0.0666475903537646,0.15979230045970425,True,False
3.9784910026545397,Opportunistic,1000,6.906,-0.03850564754862583,0.4220188739754626,False,False
3.98222928165953,Cyclic,999,6.803803803803804,-0.06765870947456692,0.15959803300513495,False,False
3.985675825642958,Opportunistic,1000,6.903,-0.03953170422075998,0.4225642296766088,False,False
3.986029470871521,Cyclic,999,6.8008008008008005,-0.0686698368735259,0.1595473047470179,False,False
4.007324426963551,Conservative,1000,7.021,-0.014029428118519515,0.8391161949307142,False,True
4.01002300511845,Conservative,1000,7.022,-0.013996551707083428,0.8388813220904802,False,True
4.027871830032944,Opportunistic,1000,6.9,-0.04056840440343076,0.4228516546442854,False,False
4.065198979482279,Conservative,1000,7.023,-0.013943780412547919,0.8385584283367712,False,True
4.076978392684182,Aggressive,997,6.801404212637914,-0.06933975048770454,0.16357133198088136,False,False
4.077077314571189,Cyclic,999,6.797797797797798,-0.06967218005131863,0.15967428607319897,False,False
4.088260702021729,Cyclic,999,6.794794794794795,-0.07067827037547614,0.15974200725050097,False,False
4.090417593499726,Cyclic,999,6.791791791791792,-0.0716915922806305,0.16010298944011792,False,False
4.1050139808128545,Conservative,1000,7.024,-0.01389693685184956,0.838676866961915,False,True
4.108642328181639,Balanced,999,6.915915915915916,-0.03832520444260859,0.4956533993723521,False,False
4.1154826952551975,Balanced,999,6.912912912912913,-0.039362392481036734,0.49585456885727214,False,False
4.122637711411053,Aggressive,997,6.79839518555667,-0.07036184562579775,0.16356219629118166,False,False
4.13180443531786,Aggressive,997,6.795386158475426,-0.07138802899171504,0.1634254105168926,False,False
4.13312094886681,Cyclic,999,6.788788788788789,-0.07270097866217112,0.16029062390125706,False,False
4.141764860491699,Conservative,1000,7.025,-0.013854471355108434,0.8386801850171103,False,True
4.151080590156375,Conservative,1000,7.026,-0.013806230565435253,0.8386767332051653,False,True
4.154925191323009,Aggressive,997,6.792377131394183,-0.07243461637632692,0.16335812652211226,False,False
4.15586403065292,Balanced,999,6.90990990990991,-0.04039691751834978,0.4961385174259148,False,False
4.157932360947081,Balanced,999,6.910910910910911,-0.040329110869714656,0.49636567167197215,False,True
4.166059958240309,Balanced,999,6.907907907907908,-0.04135716174597444,0.49604023756115456,False,False
4.181853171884202,Opportunistic,1000,6.897,-0.04161343260772465,0.4232744367369937,False,False
4.187724295773217,Balanced,999,6.908908908908909,-0.04129683314130654,0.49634028696505855,False,True
4.198266420240335,Conservative,1000,7.027,-0.013753687292084808,0.8387607171236887,False,True
4.200740033173791,Cyclic,998,6.791583166332665,-0.07176169306796334,0.16039068867943643,False,False
4.228439061135124,Conservative,1000,7.028,-0.013715989353238764,0.8386918687531487,False,True
4.23741482659152,Conservative,1000,7.025,-0.014795900105435274,0.83850678160207,False,False
4.2529202956730305,Cyclic,998,6.7885771543086175,-0.07278477809030703,0.16039068867943643,True,False
4.258200180871738,Aggressive,997,6.789368104312939,-0.0734510317644059,0.16329801620686737,False,False
4.278255660504869,Aggressive,997,6.786359077231695,-0.07448298142356595,0.16323745566900988,False,False
4.283319201506672,Conservative,1000,7.026,-0.01475189195297164,0.8386539196808528,False,True
4.292211187203518,Aggressive,997,6.783350050150451,-0.07549170044129441,0.1631192282480251,False,False
4.293794339280621,Cyclic,998,6.785571142284569,-0.07379665781379384,0.1603944676821004,False,False
4.297099271822805,Opportunistic,1000,6.898,-0.041528345396466076,0.4235152418576047,False,True
4.299550691053013,Opportunistic,1000,6.899,-0.041445400805378486,0.42356413522579034,False,True
4.307282803369047,Balanced,999,6.905905905905906,-0.04235312841581816,0.4962396509086547,False,False
4.326096639809687,Conservative,1000,7.027,-0.014700587151559157,0.8386898316920282,False,True
4.32742648265607,Balanced,999,6.906906906906907,-0.04227311424919539,0.49637395814142743,False,True
4.334951985852857,Cyclic,998,6.782565130260521,-0.07480335712140496,0.16056958761353693,False,False
4.359636850860698,Aggressive,997,6.780341023069208,-0.07650223114885096,0.16331442527249174,False,False
4.366604562005101,Aggressive,996,6.783132530120482,-0.0755685206666115,0.16360302040464636,False,False
4.378793969925959,Balanced,999,6.903903903903904,-0.04329689245734932,0.4962097719332634,False,False
4.39336191983158,Aggressive,996,6.780120481927711,-0.07658421354560738,0.16360302040464636,False,False
4.400339621865897,Cyclic,998,6.779559118236473,-0.07582936905273617,0.16057391244165625,False,False
4.410631805804253,Conservative,1000,7.028,-0.014634078475604826,0.838617058248232,False,True
4.4141072324880275,Conservative,1000,7.029,-0.014568971790345175,0.8387711154175196,False,True
4.415198861975352,Opportunistic,1000,6.896,-0.04250130094279735,0.4234957035309623,False,False
4.430299589866096,Balanced,999,6.904904904904905,-0.04322774396886095,0.49641711608926675,False,True
4.443693053102404,Aggressive,995,6.782914572864321,-0.07565142567571095,0.16368941643095736,False,False
4.446358974085907,Opportunistic,1000,6.897,-0.042409578839420266,0.42356587279053576,False,True
4.4501716096000825,Aggressive,995,6.78391959798995,-0.07557578949412376,0.16368941643095736,False,True
4.46430455687201,Conservative,1000,7.026,-0.015650153471415008,0.8389838809643675,True,False
4.464921581086514,Balanced,999,6.901901901901902,-0.04429213451419992,0.4962493940158478,False,False
4.465042335834611,Opportunistic,1000,6.894,-0.04345119049331275,0.42354244077653663,False,False
4.467288906717199,Opportunistic,1000,6.891,-0.04448110099432374,0.4237225296276197,False,False
4.468890011678022,Aggressive,995,6.780904522613065,-0.07658968041018858,0.16338425523930158,False,False
4.471085798566323,Balanced,998,6.904809619238477,-0.043303820720320206,0.4961780323654933,False,False
4.487115505844619,Balanced,998,6.901803607214429,-0.044363138488735535,0.4961780323654933,True,False
4.488813536249147,Balanced,998,6.898797595190381,-0.04537494755309409,0.4959715929901612,False,False
4.493695877314337,Balanced,998,6.895791583166333,-0.04643576334632186,0.49625910292260705,False,False
4.4947655454878905,Conservative,1000,7.027,-0.015609428630034195,0.8389425341134618,False,True
4.50681480072983,Balanced,998,6.8927855711422845,-0.04748758391688914,0.49588172205538356,False,False
4.5180225401074585,Balanced,998,6.8937875751503,-0.047418030034586375,0.49588411975000063,False,True
4.52739631830525,Balanced,998,6.894789579158316,-0.04733689512151082,0.4957548377824893,False,True
4.553591851874061,Cyclic,998,6.780561122244489,-0.07572579829849474,0.16039807672640025,False,True
4.564316926435737,Balanced,998,6.895791583166333,-0.04725637528693702,0.49596786048417757,False,True
4.57325677922902,Cyclic,998,6.781563126252505,-0.07561416166856738,0.16017610721450945,False,True
4.582726503023318,Conservative,1000,7.028,-0.015566992706647017,0.838755347931907,False,True
4.583247674269424,Opportunistic,1000,6.888,-0.04552840704182031,0.42426968225218437,False,False
4.597995069840363,Conservative,1000,7.025,-0.016629840149343374,0.8385863629805017,False,False
4.6055306437439825,Balanced,998,6.8927855711422845,-0.04830865556412104,0.496130077016661,False,False
4.6064123371676775,Conservative,1000,7.026,-0.01657730909026572,0.8387523097695407,False,True
4.608819147276061,Conservative,1000,7.027,-0.016508437235870383,0.8386746484184754,False,True
4.625463953143298,Cyclic,998,6.778557114228457,-0.07663888808535553,0.16005860639816213,False,False
4.632888488832116,Aggressive,995,6.777889447236181,-0.07760526514212446,0.16333590804673437,False,False
4.6374472527623745,Aggressive,995,6.774874371859297,-0.07862091308872576,0.16336559154756938,False,False
4.643441786941163,Opportunistic,1000,6.885,-0.04654629101376284,0.4244378163694682,False,False
4.648200443045468,Balanced,998,6.8937875751503,-0.048226267580033774,0.49621740418135946,False,True
4.6601868955517,Aggressive,995,6.771859296482412,-0.07965021482721724,0.16345154202059883,False,False
4.668420847846375,Opportunistic,1000,6.882,-0.04757970504940812,0.4249322016721953,False,False
4.674676215888496,Conservative,1000,7.028,-0.016465677040193336,0.8389660547593335,False,True
4.680247870009111,Conservative,1000,7.029,-0.01642906102008279,0.8389157549870642,False,True
4.687642488077265,Conservative,1000,7.03,-0.016389411117488963,0.8389084078028978,False,True
4.695166135071381,Cyclic,998,6.775551102204409,-0.07765816971059097,0.15994140204908194,False,False
4.695720716357759,Balanced,998,6.894789579158316,-0.04814643421663086,0.4963833719354094,False,True
4.717444536381431,Cyclic,998,6.7765531062124245,-0.07753731731999562,0.15988424257238032,False,True
4.7179849231683875,Opportunistic,1000,6.883,-0.047463830685010415,0.4252715429194802,False,True
4.718574920208436,Balanced,998,6.891783567134269,-0.04921241607956773,0.4963467364532182,False,False
4.723313196631206,Balanced,998,6.88877755511022,-0.05024555028602896,0.49615230095982776,False,False
4.731200734462517,Cyclic,998,6.773547094188377,-0.07854795480347657,0.16001848024571522,False,False
