Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
292.31981741748,Conservative,553,7.7124773960217,-2.116756897033866,0.8320649109895328,False,True
292.3352218650037,Conservative,553,7.714285714285714,-2.116660146535094,0.8312653935881393,False,True
292.34386018568904,Conservative,552,7.717391304347826,-2.113751382773751,0.8317703006367777,True,False
292.34392688638366,Conservative,552,7.711956521739131,-2.1157038599280913,0.8317703006367777,True,False
292.3499286449289,Conservative,552,7.706521739130435,-2.1176900937893754,0.83195336720014,True,False
292.3701753751833,Conservative,551,7.707803992740472,-2.116133431307723,0.8316761031475203,True,False
292.379599085263,Conservative,551,7.707803992740472,-2.1160022436125794,0.8316761031475203,False,True
292.39571815559395,Conservative,551,7.707803992740472,-2.115893193397212,0.8319277114462338,False,True
292.3992536541959,Conservative,551,7.70961887477314,-2.11579951668313,0.8318391404225347,False,True
292.465211612797,Conservative,551,7.704174228675136,-2.11776691376097,0.8322756567949239,False,False
292.496849764094,Conservative,551,7.705989110707804,-2.1176664758918857,0.8323370276601988,False,True
292.49773205610086,Conservative,551,7.705989110707804,-2.11755949663765,0.8324317666677519,False,True
292.5124693467188,Conservative,551,7.705989110707804,-2.117447366408699,0.8321866671301463,False,True
292.5232971951938,Conservative,551,7.707803992740472,-2.1173848472956744,0.8322457862028271,False,True
292.52618855430154,Opportunistic,75,4.066666666666666,-3.09812843297195,0.6793223538786214,False,True
292.54792655660657,Conservative,551,7.702359346642468,-2.1193689058041185,0.8319914215312445,False,False
292.5541746416647,Conservative,551,7.704174228675136,-2.1192915608740117,0.8318246737548426,False,True
292.5588404021387,Opportunistic,75,4.08,-3.097544056504195,0.6770389387769263,False,True
292.5633044775646,Conservative,551,7.705989110707804,-2.1192005851890743,0.831695419786642,False,True
292.5708945668241,Conservative,551,7.707803992740472,-2.1190707591611133,0.8316368322426609,False,True
292.5838193874501,Conservative,551,7.70961887477314,-2.1190240681828696,0.8318317985558796,False,True
292.5895798258069,Conservative,551,7.711433756805808,-2.118938157624834,0.8315681562955415,False,True
292.616956762671,Opportunistic,75,4.04,-3.1115343092565633,0.678159353139682,False,False
292.62666561670704,Conservative,551,7.713248638838476,-2.1188821348655824,0.8314784239471624,False,True
292.62672387990085,Conservative,551,7.715063520871143,-2.118773330719336,0.8313310976049888,False,True
292.63165069566685,Conservative,551,7.70961887477314,-2.1206617832490946,0.8314973741114713,False,False
292.6372776813174,Opportunistic,75,4.053333333333334,-3.110890369823125,0.6825235998364296,False,True
292.6591445934581,Conservative,551,7.711433756805808,-2.120621403045681,0.8321489237113054,False,True
292.6722031516335,Conservative,551,7.711433756805808,-2.1205201091012627,0.8319444404080891,False,True
292.6725878054521,Conservative,551,7.705989110707804,-2.1224827692944266,0.8317520351130148,False,False
292.6912596278974,Conservative,551,7.707803992740472,-2.122443524722542,0.8318861019987586,False,True
292.70370396502335,Conservative,551,7.702359346642468,-2.1244079940322607,0.8313934648085489,False,False
292.70859225547775,Conservative,551,7.702359346642468,-2.124235624720211,0.8313171090615457,False,True
292.7193985016249,Conservative,551,7.704174228675136,-2.124142078943931,0.8320773124122164,False,True
292.73646315382814,Conservative,550,7.703636363636364,-2.121745553004286,0.8323060976747996,False,False
292.74345724459505,Conservative,550,7.698181818181818,-2.123700791431859,0.8323060976747996,False,False
292.7551103650261,Conservative,550,7.698181818181818,-2.1236054209092345,0.8323617416489781,False,True
292.763909350746,Opportunistic,75,4.066666666666666,-3.1103260033261444,0.6810742052521379,False,True
292.76888921864526,Conservative,550,7.7,-2.123548044565564,0.8319220996305638,False,True
292.7854861670165,Conservative,550,7.701818181818182,-2.12347088611436,0.8319957551534919,False,True
292.7893694549878,Conservative,550,7.701818181818182,-2.1233527644196815,0.831827166196235,False,True
292.8016974474593,Conservative,550,7.701818181818182,-2.123207675123112,0.8317859235010834,False,True
292.8030046593698,Conservative,550,7.703636363636364,-2.123156447269942,0.8318755531211469,False,True
292.8128168634411,Conservative,550,7.705454545454545,-2.1230843191383038,0.8317394399337156,False,True
292.8180498702497,Opportunistic,75,4.08,-3.1097397191681804,0.6757126958598502,False,True
292.8214808049182,Conservative,550,7.707272727272727,-2.122985609327582,0.831587935006662,False,True
292.8396662962252,Conservative,549,7.703096539162113,-2.1210265599666527,0.8320280890119852,False,False
292.84838214341653,Conservative,549,7.704918032786885,-2.120957280111245,0.8320280890119852,False,True
292.86107893396394,Conservative,549,7.706739526411657,-2.12084667161789,0.831883754647879,False,True
292.86525843736933,Conservative,549,7.70856102003643,-2.1207365834049865,0.8321291007598139,False,True
292.8739649734444,Conservative,549,7.7103825136612025,-2.1206117874904855,0.8323407427022402,False,True
292.8755774300969,Conservative,549,7.704918032786885,-2.1225850285952,0.8324674126650652,False,False
292.8909984038004,Conservative,548,7.702554744525547,-2.119759562501192,0.8325223736379972,True,False
292.9052751879524,Conservative,548,7.702554744525547,-2.1196631681183895,0.8325223736379972,False,True
292.91061649999966,Conservative,548,7.704379562043796,-2.119582052488844,0.8322049941361223,False,True
292.91181172631815,Conservative,548,7.6989051094890515,-2.1215614673107517,0.8315311392082866,False,False
292.9171224664458,Conservative,548,7.6989051094890515,-2.1214337920761297,0.8315960549674163,False,True
292.91796118382456,Conservative,548,7.6989051094890515,-2.121272574161168,0.8318817576284008,False,True
292.934396931895,Conservative,548,7.700729927007299,-2.121188123936333,0.832416077087929,False,True
292.946143785415,Conservative,548,7.702554744525547,-2.1211079754499687,0.8323605688714026,False,True
292.9547548829907,Conservative,548,7.704379562043796,-2.121012970986099,0.8322693180758528,False,True
292.9674843362767,Conservative,548,7.704379562043796,-2.120898078628637,0.8322148385473208,False,True
292.99410672952615,Opportunistic,75,4.093333333333334,-3.109105584922448,0.6726560995838825,False,True
292.9964913412636,Opportunistic,75,4.1066666666666665,-3.1087628391569564,0.6712151222212067,False,True
293.00100419701715,Conservative,548,7.706204379562044,-2.1208364802066337,0.8322485115506586,False,True
293.0169408607503,Conservative,548,7.706204379562044,-2.1207333009304654,0.8320174616363446,False,True
293.01953950293233,Conservative,547,7.707495429616087,-2.118428639376926,0.8324817235282738,False,False
293.0324580089224,Conservative,547,7.707495429616087,-2.118286327932147,0.8324817235282738,False,True
293.032551588826,Conservative,547,7.709323583180987,-2.118251521826748,0.8328272413934596,False,True
293.035850174133,Conservative,547,7.703839122486289,-2.12020531745451,0.8328146678272643,False,False
293.0399925175827,Conservative,547,7.705667276051188,-2.120107659334559,0.83323363681607,False,True
293.0682110601746,Conservative,547,7.705667276051188,-2.1200011071877234,0.8332574298462408,False,True
293.068301344574,Conservative,547,7.705667276051188,-2.1198575288181076,0.8333272945319857,False,True
293.0711607620672,Conservative,547,7.705667276051188,-2.1197522920630907,0.8335762571499314,False,True
293.07578982857865,Conservative,547,7.707495429616087,-2.1196696304228677,0.8334724929974513,False,True
293.0862246974077,Conservative,547,7.707495429616087,-2.119559899294408,0.8334783302212728,False,True
293.1002075206195,Conservative,547,7.709323583180987,-2.1195116306920014,0.8333197813030347,False,True
293.10836856678316,Conservative,547,7.711151736745887,-2.119433084866916,0.8332739811614253,False,True
293.1188640695617,Conservative,547,7.711151736745887,-2.119319406190246,0.8331838172403898,False,True
293.1323332557223,Conservative,547,7.711151736745887,-2.119153205986329,0.833366828576347,False,True
293.13271669201987,Opportunistic,75,4.12,-3.1081946875239463,0.6669212123391144,False,True
293.14484945519496,Conservative,547,7.712979890310786,-2.119071003430163,0.8339227440789913,False,True
293.14548318151043,Conservative,547,7.714808043875686,-2.118964268810425,0.8339546331976783,False,True
293.1698023209035,Conservative,547,7.716636197440585,-2.118891862616776,0.8331379263208343,False,True
293.1834231290581,Conservative,547,7.718464351005484,-2.1188469058024797,0.8332001003914749,False,True
293.1859514515376,Conservative,547,7.720292504570384,-2.1187726820363375,0.8333063115684806,False,True
293.19043018980267,Opportunistic,74,4.121621621621622,-3.1004241387996943,0.6652868753184618,True,False
293.2361790871743,Conservative,547,7.7221206581352835,-2.118704807563748,0.8333781138920136,False,True
293.24136158925535,Conservative,547,7.716636197440585,-2.120670359189026,0.8333982174957788,False,False
293.2510724268629,Conservative,547,7.711151736745887,-2.1226512030894154,0.8335283915593279,False,False
293.25201315232255,Conservative,547,7.711151736745887,-2.122549926330636,0.8332024560977744,False,True
293.3033095984992,Conservative,547,7.712979890310786,-2.122472979494532,0.8330426785700665,False,True
293.30703072452303,Conservative,547,7.712979890310786,-2.122351589663132,0.8330102377520616,False,True
293.31287056931114,Conservative,547,7.714808043875686,-2.1222201017108624,0.8331532755050736,False,True
293.3166895366108,Conservative,547,7.716636197440585,-2.1221349575232917,0.8333566532586811,False,True
293.31735046993293,Conservative,547,7.718464351005484,-2.1220461381301243,0.8338218744373673,False,True
293.32552370528987,Conservative,547,7.718464351005484,-2.1219139078482363,0.8335164929118142,False,True
293.335323575458,Conservative,547,7.718464351005484,-2.121802178906177,0.8335142150867918,False,True
293.3491395164778,Conservative,547,7.712979890310786,-2.123782344102506,0.8335229277457068,False,False
293.3553721126449,Conservative,547,7.714808043875686,-2.123697421924587,0.8338160223166862,False,True
293.360266408863,Conservative,547,7.716636197440585,-2.1235998756840178,0.8341218214712209,False,True
293.38555603368894,Conservative,547,7.718464351005484,-2.1235596047172502,0.8342948037256336,False,True
293.41337142427096,Conservative,547,7.720292504570384,-2.1234883659031154,0.8341818194437499,False,True
293.41420029200174,Conservative,547,7.7221206581352835,-2.123397040813645,0.8341849123472359,False,True
293.41684191872525,Conservative,547,7.716636197440585,-2.12537684176349,0.8345124069215472,True,False
293.41819807554026,Conservative,547,7.718464351005484,-2.125309106513079,0.8347737557456264,False,True
293.43831060912015,Conservative,547,7.720292504570384,-2.1252517158712334,0.83478333540027,False,True
293.4580028272429,Conservative,547,7.714808043875686,-2.1272149102252187,0.8347149514722746,True,False
293.46768262959046,Conservative,547,7.716636197440585,-2.1271179251232093,0.8347079927721306,False,True
293.46987869531466,Conservative,547,7.718464351005484,-2.127092789126232,0.8346618659123604,False,True
293.47918121756726,Conservative,547,7.720292504570384,-2.1270134830999083,0.8343531697971139,False,True
293.49099836494315,Conservative,547,7.7221206581352835,-2.126935868353542,0.8345269375537196,False,True
293.500271197858,Conservative,547,7.716636197440585,-2.128918962712653,0.8344157406045994,False,False
293.515677279421,Conservative,546,7.714285714285714,-2.1265398976694185,0.8348484354361786,False,False
293.5363473356086,Conservative,546,7.708791208791209,-2.128456027455242,0.8348484354361786,False,False
293.54034959561176,Conservative,546,7.708791208791209,-2.1283407043452156,0.8352872867723429,False,True
293.562056073545,Conservative,546,7.7032967032967035,-2.1303176814965057,0.8352180774191237,False,False
293.575391773209,Conservative,546,7.7032967032967035,-2.130198397929268,0.8353845521953153,False,True
293.585612403604,Conservative,546,7.7032967032967035,-2.130068377230236,0.8355760787053398,False,True
293.58981541407064,Balanced,25,4.88,-2.721059654282434,0.5011481645674172,False,False
293.6312583973557,Opportunistic,74,4.135135135135135,-3.0998295641310234,0.6652868753184618,False,True
293.64228691219006,Conservative,546,7.7032967032967035,-2.129964112667421,0.8356529293826477,False,True
293.64872847384487,Conservative,546,7.7032967032967035,-2.129870513047767,0.835589462080685,False,True
293.65008261446394,Conservative,546,7.7032967032967035,-2.1296892033006967,0.8352724148900186,False,True
293.65793554279503,Opportunistic,74,4.148648648648648,-3.0988806795078387,0.6667691726364471,False,True
293.67972088518826,Conservative,546,7.705128205128205,-2.1296405577260975,0.8359117868643282,False,True
293.6827665632693,Conservative,546,7.706959706959707,-2.129542564024071,0.8355684208116592,False,True
293.69130214190113,Conservative,546,7.708791208791209,-2.1294652224081463,0.8351630071228188,False,True
293.69233528351896,Conservative,546,7.708791208791209,-2.1293686657436646,0.835353615502812,False,True
293.70100242845484,Conservative,546,7.7032967032967035,-2.131374473424056,0.835073710306651,True,False
293.71669603550055,Conservative,546,7.7032967032967035,-2.1312502066568526,0.834950259408165,False,True
293.7329043676098,Conservative,546,7.7032967032967035,-2.1311478613602306,0.8344980456859504,False,True
293.7357138276813,Conservative,546,7.705128205128205,-2.131097721667691,0.8341511843871886,False,True
293.73714574705514,Conservative,546,7.6996336996337,-2.1330579126617475,0.8338088407027379,True,False
293.7419255585851,Conservative,546,7.6996336996337,-2.1329557024285513,0.8341702937552523,False,True
293.74561013251963,Opportunistic,73,4.1506849315068495,-3.1041089959154187,0.6692222375869614,False,False
293.749566538386,Conservative,546,7.694139194139194,-2.1349267077009464,0.833799212754612,False,False
293.76820648827464,Conservative,545,7.695412844036698,-2.1325853615002814,0.8343817443353699,True,False
293.77636325261074,Conservative,545,7.697247706422019,-2.132519199415696,0.8343817443353699,False,True
293.7991619345651,Conservative,545,7.6917431192660555,-2.134475812936045,0.8345192660317428,False,False
293.79982216874794,Conservative,545,7.6917431192660555,-2.1343749767319706,0.8350561169287463,False,True
293.8091414166771,Conservative,545,7.6935779816513765,-2.1343308422894034,0.8348605381911599,False,True
293.810958053716,Balanced,24,4.958333333333333,-2.681448261623334,0.5045580138933717,False,False
293.8286195417227,Conservative,545,7.6935779816513765,-2.1341839533632125,0.8346382859054161,False,True
293.8397097939412,Conservative,545,7.695412844036698,-2.134109991623463,0.8346556094121842,False,True
293.85003347710256,Conservative,545,7.695412844036698,-2.1339811539748785,0.8342748148042853,False,True
293.86180536264624,Conservative,545,7.697247706422019,-2.133916007306944,0.834481750667145,False,True
293.86787088188385,Conservative,545,7.69908256880734,-2.1338269435429753,0.8343490787227126,False,True
293.8839737512089,Opportunistic,73,4.164383561643835,-3.103540440978462,0.6692222375869614,False,True
293.8860537539752,Conservative,545,7.700917431192661,-2.133734990456565,0.8343900161676906,False,True
293.8949942534616,Conservative,545,7.700917431192661,-2.133597707596257,0.8338161478724313,False,True
293.9044446383802,Conservative,545,7.702752293577982,-2.1335186614380723,0.83419082065169,False,True
293.90597940025145,Conservative,545,7.704587155963303,-2.1334399039830587,0.8341627364402014,False,True
293.9267333577777,Conservative,545,7.704587155963303,-2.133312755062929,0.8342576985136461,False,True
293.9281856266128,Conservative,545,7.69908256880734,-2.135251881099638,0.8338195306508328,False,False
293.9323599989537,Conservative,545,7.69908256880734,-2.1351285136128366,0.8338325767215655,False,True
293.9516886214977,Balanced,24,5.0,-2.6785802450216196,0.5045580138933717,False,True
293.98431157263434,Conservative,544,7.704044117647059,-2.132635965724834,0.8334887502493541,True,False
293.98832186958197,Balanced,23,5.086956521739131,-2.655931369942623,0.5092345783613065,True,False
293.9894613702415,Conservative,544,7.705882352941177,-2.1325437002159013,0.8334887502493541,False,True
294.00017654019905,Conservative,544,7.700367647058823,-2.134525897053592,0.8333948134399124,False,False
294.00077947678443,Conservative,544,7.702205882352941,-2.134417281610297,0.833653068225315,False,True
294.01776857153743,Conservative,544,7.702205882352941,-2.1343174479287694,0.8336077715092503,False,True
294.0246716868635,Conservative,544,7.704044117647059,-2.1342699494344166,0.8335973386146857,False,True
294.02995981950124,Opportunistic,73,4.178082191780822,-3.103085333402097,0.6702368677229296,False,True
294.05518018475595,Opportunistic,73,4.191780821917808,-3.101921637138928,0.6684850644923858,False,True
294.05790045976426,Conservative,544,7.705882352941177,-2.1341568241022433,0.8335148452596136,False,True
294.0601631135028,Conservative,543,7.714548802946593,-2.1307297573685418,0.8338583008891466,True,False
294.07502317887275,Conservative,543,7.70902394106814,-2.1326715208669156,0.8338583008891466,False,False
294.08295001634957,Conservative,543,7.710865561694291,-2.1325897176910016,0.8342010806081486,False,True
294.10855844192537,Conservative,543,7.712707182320442,-2.13249717319952,0.8341930906685687,False,True
294.1125320134242,Conservative,543,7.712707182320442,-2.132359292013499,0.8339872781675007,False,True
294.1193805399638,Balanced,23,5.130434782608695,-2.6542784228664833,0.5092345783613065,False,True
294.1311425362338,Conservative,543,7.714548802946593,-2.1322757935514955,0.8340156653344931,False,True
294.13563735281394,Conservative,543,7.716390423572744,-2.132190498484534,0.8340456981172724,False,True
294.13812594643326,Conservative,543,7.718232044198895,-2.1321234948742074,0.8339176831088533,False,True
294.14168900143073,Conservative,543,7.720073664825046,-2.1320928615692623,0.833769510209614,False,True
294.1426723319211,Conservative,543,7.714548802946593,-2.134082528704185,0.8334186268739309,False,False
294.1715124997255,Conservative,543,7.716390423572744,-2.1339899870588717,0.8332140370221135,False,True
294.1717919663848,Conservative,543,7.716390423572744,-2.133834680877913,0.8330251443523106,False,True
294.1743952351168,Conservative,543,7.718232044198895,-2.1337436518810793,0.833117495654774,False,True
294.1761440953639,Conservative,543,7.720073664825046,-2.1336404528953334,0.8327986913722407,False,True
294.1832190369822,Conservative,543,7.720073664825046,-2.1335221881365207,0.8330875033960304,False,True
294.1909165782792,Conservative,543,7.720073664825046,-2.1334091040738357,0.8330356981889521,False,True
294.2011307092544,Opportunistic,73,4.1506849315068495,-3.116437600602944,0.6655387246817185,False,False
294.2036522041922,Opportunistic,72,4.152777777777778,-3.119824025987856,0.6697311382805697,False,False
294.20488822541995,Conservative,543,7.720073664825046,-2.1332580454450256,0.8330796364764768,False,True
294.2089847656694,Conservative,543,7.721915285451197,-2.133179351241314,0.8334182338283502,False,True
294.20899787203655,Conservative,543,7.721915285451197,-2.133031601216443,0.8335497477888536,False,True
294.21167693035227,Conservative,543,7.721915285451197,-2.132909179213449,0.8337772207155122,False,True
294.2284804563261,Conservative,543,7.723756906077348,-2.132865662337992,0.8340406588156336,False,True
294.27182825268926,Conservative,543,7.723756906077348,-2.1327386682838845,0.8339240498662093,False,True
294.27928597258796,Conservative,543,7.723756906077348,-2.132626802106918,0.8337045152290082,False,True
294.28084532545097,Conservative,543,7.725598526703499,-2.1325270461375547,0.8333906246366745,False,True
294.29314960753544,Conservative,543,7.72744014732965,-2.1324262845819733,0.8333873790289956,False,True
294.2959863667401,Opportunistic,72,4.111111111111111,-3.1344746213587777,0.6697311382805697,False,False
294.29809256164765,Conservative,543,7.7292817679558015,-2.1323283370335,0.833302160552591,False,True
294.3092963125549,Conservative,543,7.7292817679558015,-2.132223149578216,0.8328986112026321,False,True
294.3108576030666,Conservative,543,7.7292817679558015,-2.132090908715183,0.8328986553521339,False,True
294.31099875048153,Conservative,543,7.731123388581952,-2.132061284797671,0.8329701623447167,False,True
294.3129071492608,Conservative,543,7.731123388581952,-2.1319440904851303,0.8330740577187495,False,True
294.33427870198733,Balanced,23,5.0,-2.6997503263672606,0.5007739210847666,False,False
294.3344532560213,Conservative,543,7.731123388581952,-2.13180033463444,0.8331505064018674,False,True
294.3386170641585,Opportunistic,72,4.125,-3.1337885380976696,0.675206076864038,False,True
294.35116778997707,Conservative,543,7.732965009208103,-2.1316965203682345,0.8335053612559559,False,True
294.3607006787855,Conservative,543,7.732965009208103,-2.1315630939343384,0.8335166071517628,False,True
294.39090713724676,Conservative,543,7.732965009208103,-2.131443817312449,0.8336562790260695,False,True
294.4163068078459,Conservative,543,7.72744014732965,-2.1334286280036765,0.8337274111517078,False,False
294.423637459643,Conservative,543,7.721915285451197,-2.135427490779251,0.8340228592902303,False,False
294.4258620067318,Conservative,543,7.723756906077348,-2.135333298106951,0.8340275463568861,False,True
294.4260238383137,Conservative,543,7.725598526703499,-2.135234941608578,0.8342760162030575,False,True
294.4458234418212,Conservative,543,7.720073664825046,-2.1371854305049007,0.8344291044851425,True,False
294.4522869552075,Conservative,543,7.721915285451197,-2.137102273928346,0.8346813754923579,False,True
294.4688086244948,Conservative,543,7.721915285451197,-2.137005332177853,0.8347714065260262,False,True
294.47961910417234,Conservative,543,7.721915285451197,-2.136894762543087,0.8344835289923279,False,True
294.514616976079,Conservative,543,7.721915285451197,-2.1367719823628337,0.8343400098351916,False,True
294.52213110225875,Conservative,543,7.721915285451197,-2.136653909118053,0.8343693955473084,False,True
294.52531839257836,Conservative,543,7.716390423572744,-2.1386644563732973,0.8345883637691671,True,False
294.53727639691346,Conservative,543,7.718232044198895,-2.138586001448617,0.8345802229757652,False,True
294.55618240649034,Conservative,543,7.720073664825046,-2.1384936521589757,0.8343114035496381,False,True
294.57066329320367,Conservative,543,7.721915285451197,-2.1383807646371262,0.8344288808778418,False,True
294.57752555005203,Conservative,543,7.723756906077348,-2.1382666936229118,0.8344878971289512,False,True
294.5869292104944,Conservative,543,7.723756906077348,-2.138159349341036,0.8347006862352212,False,True
294.6009497100163,Conservative,543,7.725598526703499,-2.138049680400408,0.8348318399872504,False,True
294.658947140697,Conservative,543,7.72744014732965,-2.1379952597201175,0.8347398893548971,False,True
294.660440272856,Conservative,543,7.72744014732965,-2.1378787205416474,0.8347808202951268,False,True
294.66349580740956,Conservative,543,7.72744014732965,-2.1377776577935537,0.8345134458380337,False,True
294.6734149683966,Conservative,543,7.72744014732965,-2.137644223979149,0.8345492316156596,False,True
294.67597954758446,Conservative,543,7.7292817679558015,-2.137546697461988,0.8348999764878475,False,True
294.68130479107236,Conservative,543,7.723756906077348,-2.139491772105625,0.8347729007803694,False,False
294.6826632106096,Conservative,543,7.723756906077348,-2.1393589667198545,0.835442197355779,False,True
294.73131880127386,Balanced,23,5.043478260869565,-2.696304179279643,0.4968027972151311,False,True
294.73569283335644,Balanced,23,5.086956521739131,-2.6934129895542864,0.49630098350323915,False,True
294.7414589722949,Conservative,543,7.725598526703499,-2.1392731388075736,0.8355404235947039,False,True
294.7421922694869,Opportunistic,72,4.083333333333333,-3.148457445284462,0.6757341176876202,False,False
294.7450903415725,Conservative,543,7.72744014732965,-2.1391943594800122,0.8354109079226782,False,True
294.7504795843191,Conservative,543,7.721915285451197,-2.141189240438208,0.8350305215090096,False,False
294.75737364258146,Balanced,23,5.130434782608695,-2.689644921965045,0.5033299256011832,False,True
294.7606741732254,Conservative,543,7.721915285451197,-2.1410544733488086,0.835173677243075,False,True
294.7656744485328,Opportunistic,71,4.084507042253521,-3.1539491983478225,0.6777925534989093,False,False
294.77782721107434,Balanced,22,5.181818181818182,-2.6566918186701334,0.5066538039066626,False,False
294.7820463203037,Conservative,543,7.716390423572744,-2.1430494176420685,0.8353078333820558,True,False
294.79012284342235,Conservative,543,7.718232044198895,-2.142986591937206,0.8351328849978059,False,True
294.7948243083048,Conservative,543,7.718232044198895,-2.1428799027873158,0.8350381762135703,False,True
294.80208047841364,Conservative,543,7.720073664825046,-2.1428423780972916,0.834962509983785,False,True
294.80983807095674,Conservative,543,7.720073664825046,-2.1427326346577376,0.8350333294765567,False,True
294.8109384065566,Opportunistic,70,4.071428571428571,-3.1476440816848905,0.679008585733224,False,False
294.8258606486929,Conservative,543,7.720073664825046,-2.142615023698502,0.8350297637272202,False,True
294.84426775850216,Conservative,543,7.721915285451197,-2.1425118622679626,0.8347685072186095,False,True
294.8577099814677,Conservative,542,7.726937269372693,-2.140139740373351,0.8348931547905776,False,False
294.86671850411847,Conservative,542,7.728782287822878,-2.140064910662774,0.8348931547905776,False,True
294.89137494031166,Conservative,542,7.723247232472325,-2.142085849091412,0.8349786295446402,False,False
294.8920129363065,Conservative,542,7.723247232472325,-2.1419904991034504,0.8350122084518009,False,True
294.91637086148523,Conservative,542,7.7250922509225095,-2.141893379205522,0.8346000037400669,False,True
294.9185372807207,Conservative,542,7.7250922509225095,-2.1417893054834645,0.8347943661187707,False,True
294.9204932407078,Opportunistic,70,4.085714285714285,-3.1474833979560524,0.679008585733224,False,True
294.92164969637605,Conservative,542,7.7250922509225095,-2.141678812388706,0.834513794510348,False,True
294.92234692989405,Conservative,542,7.726937269372693,-2.141537124630429,0.8345094651471807,False,True
294.929416025127,Conservative,542,7.726937269372693,-2.1414228245240863,0.8351661597416871,False,True
294.93163559913927,Conservative,541,7.730129390018484,-2.138661744494784,0.8352422062041752,False,False
294.9397439638684,Conservative,541,7.730129390018484,-2.1385452771947677,0.8352422062041752,False,True
294.94248142561156,Conservative,541,7.7319778188539745,-2.1384957257520933,0.8351775762445806,False,True
294.9426402204154,Conservative,541,7.733826247689464,-2.1384005767885137,0.8351282210372001,False,True
294.94652503679487,Conservative,541,7.735674676524954,-2.1383134769696346,0.8351842223345184,False,True
294.9570688530093,Conservative,541,7.737523105360443,-2.1382521907841916,0.8352760852619163,False,True
294.960997439468,Conservative,541,7.739371534195933,-2.1381716884622644,0.8348957227510955,False,True
294.9767746715755,Conservative,541,7.739371534195933,-2.1380572677244984,0.8347032185417551,False,True
294.9782154452246,Conservative,541,7.741219963031424,-2.1380064685277484,0.8348597961534192,False,True
294.98901812234027,Conservative,541,7.741219963031424,-2.1378742170020817,0.8347061545654768,False,True
295.0068756268938,Conservative,541,7.743068391866913,-2.137818987219109,0.8349201109652897,False,True
295.013284731602,Conservative,541,7.744916820702403,-2.137705465090469,0.8348565907053748,False,True
295.0133234022255,Conservative,541,7.7467652495378925,-2.137634687140884,0.8352986755497299,False,True
295.0501277612964,Conservative,541,7.748613678373383,-2.1375490079863435,0.83519102900595,False,True
295.0600180995505,Conservative,541,7.743068391866913,-2.1395383462401685,0.8353653060180041,False,False
295.065485203396,Conservative,541,7.737523105360443,-2.141520254570563,0.8352155708022497,False,False
295.07679242688965,Conservative,541,7.739371534195933,-2.1414125717301746,0.8356335291544288,False,True
295.08845298634856,Conservative,541,7.741219963031424,-2.1413283171934596,0.835780721620287,False,True
295.08891254823936,Conservative,541,7.741219963031424,-2.1412180577092896,0.8355943869290663,False,True
295.09264507473364,Conservative,541,7.735674676524954,-2.143218570205229,0.835302773054494,False,False
295.10200568005257,Conservative,541,7.735674676524954,-2.143056573432243,0.8354060163836299,False,True
295.1028670129459,Conservative,541,7.735674676524954,-2.142912767134777,0.8356853343514832,False,True
295.1042290041958,Conservative,541,7.737523105360443,-2.142820251661122,0.8356940322916624,False,True
295.11000292488967,Conservative,541,7.739371534195933,-2.1427498800948306,0.8355646959680468,False,True
295.1284521541483,Conservative,541,7.741219963031424,-2.142685327072351,0.8352326835099597,False,True
295.13380969262954,Conservative,541,7.743068391866913,-2.1425816887972067,0.8355663145090138,False,True
295.1379672727339,Conservative,541,7.744916820702403,-2.1425016297124877,0.835685597330644,False,True
295.1484073053752,Conservative,541,7.744916820702403,-2.1423719677638005,0.8356075090177354,False,True
295.1570683449515,Conservative,541,7.744916820702403,-2.1422755324291205,0.8354937859650122,False,True
295.1659835655651,Conservative,541,7.7467652495378925,-2.142228648772278,0.8349428830021144,False,True
295.16637692146713,Opportunistic,69,4.086956521739131,-3.1398444035888273,0.67699826325387,True,False
295.1675895819253,Conservative,541,7.748613678373383,-2.1421312551083433,0.8348109317588295,False,True
295.17459481676804,Conservative,541,7.743068391866913,-2.144117968020655,0.8344284623350477,False,False
295.17684258407877,Conservative,541,7.737523105360443,-2.1460819025642413,0.834517522451747,False,False
295.17966238985065,Conservative,541,7.739371534195933,-2.1460149681292555,0.8348749653402423,False,True
295.18479570814804,Conservative,541,7.739371534195933,-2.1459088972570606,0.8349038210720483,False,True
295.18562925312585,Conservative,541,7.741219963031424,-2.1458060566345183,0.8350057643150507,False,True
295.19210269625376,Conservative,541,7.741219963031424,-2.1456980699380943,0.8347996898409926,False,True
295.1928977145338,Conservative,541,7.743068391866913,-2.145620353902328,0.8344835549856794,False,True
295.193388234284,Conservative,541,7.744916820702403,-2.1455202678897543,0.834646092090645,False,True
295.2129874778995,Conservative,541,7.744916820702403,-2.1454243913418596,0.8344855413726404,False,True
295.22050565751545,Conservative,541,7.7467652495378925,-2.1452953553373018,0.8340854885065612,False,True
295.23130590090784,Conservative,540,7.753703703703704,-2.1460288589873127,0.8348562461955691,True,False
295.2330169958199,Conservative,540,7.753703703703704,-2.145920885402956,0.8348562461955691,False,True
295.24632905151066,Conservative,540,7.7555555555555555,-2.1457875782280116,0.8345033257839818,False,True
295.29274817199695,Conservative,540,7.75,-2.147802336670325,0.8348640065400869,False,False
295.3019277293111,Conservative,540,7.75,-2.1476858212134498,0.8350097502341184,False,True
295.3046790881125,Conservative,540,7.7444444444444445,-2.1496366680810914,0.834682071182413,False,False
