Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
3.0250507474668282,Conservative,1000,6.995,-0.01610627171555878,0.8308167160566231,False,True
3.0436929206845407,Conservative,1000,6.996,-0.016064281160028438,0.8308226948935005,False,True
3.0438136527846877,Balanced,1000,6.901,-0.04270087060075481,0.4950196796752294,False,True
3.0463068470019103,Conservative,1000,6.997,-0.01602793369701133,0.8308518723977097,False,True
3.067326450609849,Conservative,1000,6.998,-0.015960871449561258,0.830851205593465,False,True
3.0750605824351642,Conservative,1000,6.999,-0.015920523251488822,0.8310639430492606,False,True
3.076088434737272,Opportunistic,1000,6.928,-0.03052225890709503,0.4273853511767413,False,True
3.0821325493642555,Conservative,1000,7.0,-0.015883322358373222,0.8308863673381159,False,True
3.082617615668928,Conservative,1000,7.001,-0.015848667959667117,0.8307341587095007,False,True
3.089906457377244,Cyclic,1000,6.831,-0.058282963353305975,0.17375805729109478,False,False
3.096464401545435,Opportunistic,1000,6.929,-0.030471542839677738,0.42757621968014353,False,True
3.123606535540984,Conservative,1000,7.002,-0.01579933148133158,0.8306765103060855,False,True
3.134505783187334,Balanced,1000,6.898,-0.04374147985195095,0.4949775088161874,False,False
3.145018431832419,Conservative,1000,7.003,-0.015755398657349484,0.83079075877601,False,True
3.145951216897152,Balanced,1000,6.899,-0.04365214747954981,0.49512730704553154,False,True
3.172738548870357,Balanced,1000,6.896,-0.044705804133154885,0.49536808913650066,False,False
3.1893214100534997,Cyclic,1000,6.828,-0.05929680719217589,0.1737960713857484,False,False
3.1903163292224983,Balanced,1000,6.893,-0.04573846994610575,0.49535972309163456,False,False
3.1909777452681265,Opportunistic,1000,6.93,-0.030398514475056173,0.4277382602239287,False,True
3.2049796932222145,Conservative,1000,7.004,-0.015710324397246254,0.830679718825263,False,True
3.2123579266724858,Balanced,1000,6.894,-0.04564598324544216,0.4955292840160527,False,True
3.213631111084422,Balanced,1000,6.891,-0.04670452505499938,0.4956455468281025,False,False
3.2172286724257297,Cyclic,1000,6.825,-0.06031413497500385,0.17399692141876527,False,False
3.2233630589379776,Conservative,1000,7.001,-0.016806359751856313,0.8306284567524723,False,False
3.246927735035898,Cyclic,1000,6.822,-0.06132100963152116,0.17393890456729383,False,False
3.2558243390016743,Balanced,1000,6.888,-0.047762260573648845,0.4954727888076007,False,False
3.2580685621736944,Conservative,1000,7.002,-0.016738716409049517,0.8306281665475588,False,True
3.268698390119462,Opportunistic,1000,6.927,-0.031433567217081355,0.4274405823022755,False,False
3.275236150990021,Aggressive,1000,6.821,-0.06155148569047623,0.1702995815611438,True,False
3.292015406570319,Aggressive,1000,6.818,-0.06255248286485368,0.17024861981364928,False,False
3.2981271846032874,Aggressive,1000,6.815,-0.06355806588155088,0.17045600904561986,False,False
3.303416024646377,Cyclic,1000,6.819,-0.0623345112583413,0.17424443739264775,False,False
3.3097029693015374,Cyclic,1000,6.816,-0.06335625576193377,0.1744747573391882,True,False
3.3212671149948556,Cyclic,1000,6.813,-0.06438038773256857,0.17435041083298142,False,False
3.3591826265989098,Cyclic,1000,6.81,-0.06538813937029486,0.1743221356785762,False,False
3.360681127903208,Cyclic,1000,6.807,-0.06640139548467633,0.17433351011114784,True,False
3.3725478997433855,Cyclic,1000,6.808,-0.06630640913433637,0.17443328370749675,False,True
3.3939918265814057,Conservative,1000,6.999,-0.01780915111594767,0.8308328155490929,False,False
3.397988210960406,Cyclic,1000,6.805,-0.06731732563096728,0.17418900365524323,False,False
3.398898436235482,Aggressive,1000,6.812,-0.06458211924777095,0.17085865758917346,False,False
3.4115062620489423,Conservative,1000,6.996,-0.0188930794293336,0.8309867996471075,True,False
3.4123070063067673,Balanced,1000,6.885,-0.04880721329782676,0.4951905260099238,False,False
3.4537704821992645,Opportunistic,1000,6.924,-0.03247236118948327,0.4278382474053684,False,False
3.4544987462998407,Conservative,1000,6.997,-0.018852435480902593,0.8310726920442322,False,True
3.4627573400267844,Opportunistic,1000,6.921,-0.033522443889117626,0.4281757233786376,False,False
3.4846788346007305,Cyclic,1000,6.802,-0.06832557697911144,0.1741397911578295,True,False
3.4860322629472313,Cyclic,1000,6.803,-0.06821422810290413,0.17416519510207404,False,True
3.4873122274444905,Aggressive,1000,6.809,-0.065607190571377,0.17080441551033534,False,False
3.4920859446530397,Conservative,1000,6.998,-0.018816237175979137,0.8308169272679081,False,True
3.500835493387403,Conservative,1000,6.999,-0.0187517638707059,0.8308022923564636,False,True
3.50612343837006,Conservative,1000,7.0,-0.01869161309881357,0.8308986082268084,False,True
3.511746856029135,Aggressive,1000,6.806,-0.06662300256424918,0.17088873367940446,False,False
3.512537498216564,Balanced,1000,6.882,-0.049839700008908486,0.4952679808318203,False,False
3.5255161098755865,Cyclic,1000,6.804,-0.06811633426430287,0.17429828143398227,False,True
3.5308732342231672,Aggressive,1000,6.803,-0.067634124259206,0.17081925802697334,False,False
3.5318848570833046,Cyclic,1000,6.801,-0.06913089150791517,0.17410643054435673,False,False
3.534547417504646,Aggressive,1000,6.8,-0.06864998573437302,0.1707965158556417,False,False
3.553916210010369,Conservative,1000,6.997,-0.01977524626958666,0.8311049299923272,False,False
3.562449649084591,Balanced,1000,6.883,-0.04975647320476753,0.49543146740490224,False,True
3.578560993235474,Aggressive,1000,6.797,-0.06966384481765063,0.17068923094340682,False,False
3.5957019108639607,Cyclic,1000,6.798,-0.0701382805736202,0.1740483019878219,False,False
3.6071744943527198,Conservative,1000,6.994,-0.02084274888925578,0.8311376777408132,False,False
3.620921613488966,Balanced,1000,6.88,-0.050814781171932506,0.4955187630769631,False,False
3.6230788572680974,Opportunistic,1000,6.922,-0.03344972985928782,0.4281146800641859,False,True
3.6356417880491776,Aggressive,1000,6.794,-0.07067025352071535,0.17083691816789592,False,False
3.6443783836741455,Conservative,1000,6.995,-0.020798713615272017,0.8313771436385798,False,True
3.6464376921782007,Cyclic,1000,6.795,-0.07114864479243467,0.17402626524345918,False,False
3.652260386830341,Opportunistic,1000,6.923,-0.03336623196522745,0.4279141794005861,False,True
3.6593622170809263,Opportunistic,1000,6.92,-0.034386981398500896,0.4277141395198674,False,False
3.6633083120263166,Conservative,1000,6.996,-0.020756446013258788,0.8314992802104425,False,True
3.696053616683935,Cyclic,1000,6.792,-0.072162899462103,0.17418113237594351,False,False
3.7312950109216336,Balanced,1000,6.881,-0.05074654915603424,0.4953524828534206,False,True
3.733875130900457,Balanced,1000,6.882,-0.050656112456138644,0.4952506105024823,False,True
3.736969078481319,Opportunistic,1000,6.917,-0.035420079883296096,0.42803636132585443,False,False
3.7390334636856792,Opportunistic,1000,6.914,-0.036445926345670815,0.4285362928416562,False,False
3.7675702548877252,Conservative,1000,6.997,-0.020712830339135152,0.8315464101306073,False,True
3.792816832842391,Opportunistic,1000,6.911,-0.03749082005081685,0.42892152038481296,False,False
3.794281850463753,Cyclic,1000,6.789,-0.07316753825367656,0.17430747781811226,False,False
3.8055117390436877,Balanced,1000,6.883,-0.0505697760398661,0.4953255260678267,False,True
3.806772130015233,Conservative,1000,6.998,-0.020667846117843152,0.8316155330120205,False,True
3.813629428244296,Aggressive,1000,6.791,-0.07168193029894275,0.17091625520586404,False,False
3.8261079094261827,Aggressive,1000,6.788,-0.0727099142308957,0.17087897570794366,True,False
3.8304999574010377,Opportunistic,1000,6.912,-0.03740458623180772,0.4288066052794476,False,True
3.8436467483948937,Aggressive,1000,6.785,-0.07371833668468301,0.17075258289716158,False,False
3.858653349452971,Balanced,1000,6.88,-0.05161692997284426,0.4953544935897535,False,False
3.892753630024931,Conservative,1000,6.999,-0.020625564501645325,0.8315914370897711,False,True
3.9046090573524856,Aggressive,1000,6.782,-0.07474990617009102,0.17074296664056016,False,False
3.913630601385446,Cyclic,1000,6.786,-0.07418846621296994,0.1744001445538652,False,False
3.9341717824928923,Balanced,1000,6.877,-0.05264732492415294,0.4953748243578739,False,False
3.9368174207923534,Opportunistic,1000,6.913,-0.03731042360230297,0.42888259788708083,False,True
3.953191018902756,Aggressive,1000,6.779,-0.07576229760786066,0.17055358584873026,False,False
3.971404099882006,Opportunistic,1000,6.914,-0.03720865917416845,0.42875391050612605,False,True
3.988130164365056,Cyclic,999,6.788788788788789,-0.07323587568397988,0.17443730953249187,False,False
3.997430083023627,Balanced,1000,6.878,-0.052585213379446216,0.49574283500468597,False,True
4.011796275500903,Balanced,1000,6.875,-0.05363291353557945,0.4958037112549814,False,False
4.012103830541487,Opportunistic,1000,6.915,-0.03713945258161027,0.4286946783091217,False,True
4.019413734159141,Cyclic,999,6.78978978978979,-0.07312443313805526,0.17443730953249187,False,True
4.028604031865022,Balanced,1000,6.872,-0.05470090307957161,0.49586258201332656,False,False
4.053282853471153,Balanced,1000,6.869,-0.055750103414172324,0.4956034541931016,False,False
4.068512325341168,Conservative,1000,7.0,-0.020570959464071177,0.8314743990345813,False,True
4.074941801332824,Cyclic,999,6.786786786786787,-0.07414160586048309,0.17436839054301126,False,False
4.0881313767953325,Cyclic,999,6.783783783783784,-0.07514941955111411,0.17443305123575711,False,False
4.098674304457465,Balanced,1000,6.87,-0.05567409868140437,0.49565818417705954,False,True
4.101128232408294,Opportunistic,1000,6.912,-0.038165440477807934,0.4283036516013865,False,False
4.104705354678232,Balanced,1000,6.867,-0.05672615343173836,0.4956299896908265,True,False
4.10776586279726,Aggressive,1000,6.776,-0.07678449182335731,0.17057170408853578,False,False
4.114240133906744,Balanced,1000,6.868,-0.05666887188528346,0.4957497207838266,False,True
4.149929220312677,Cyclic,999,6.7807807807807805,-0.0761741385491248,0.17441395802295465,False,False
4.158927549332385,Aggressive,1000,6.773,-0.0777880687845149,0.17047424871474445,False,False
4.162440202297815,Balanced,1000,6.865,-0.0577108753091185,0.4955273492404161,False,False
4.179038466599781,Conservative,1000,6.997,-0.02163447796438853,0.8315115629799966,False,False
4.1885760184477,Aggressive,999,6.7757757757757755,-0.0768505395319153,0.17071253269005324,False,False
4.190176449810867,Aggressive,999,6.772772772772773,-0.07785757092101915,0.17071253269005324,False,False
4.226656245091222,Aggressive,999,6.773773773773774,-0.07775203089112036,0.17079137830249974,False,True
4.255425835312104,Aggressive,999,6.7707707707707705,-0.0787687306399937,0.17068229854546424,False,False
4.2581810593183125,Cyclic,999,6.777777777777778,-0.07718578953712577,0.17425156694505564,False,False
4.269493419562531,Cyclic,999,6.778778778778779,-0.07707328376974115,0.17417676949258348,False,True
4.275382271535348,Cyclic,999,6.7757757757757755,-0.078081082605579,0.17408006447956811,False,False
4.276666528521324,Conservative,1000,6.994,-0.022718663899136217,0.8314834716225695,False,False
4.304685667334658,Conservative,1000,6.995,-0.022684711393194397,0.8315515076072191,False,True
4.342444332584976,Conservative,1000,6.996,-0.022615787385598003,0.8314268027259412,False,True
4.350410086655362,Conservative,1000,6.997,-0.022566494923445212,0.8315878885460015,False,True
4.3735437567416575,Balanced,1000,6.866,-0.05763584177723023,0.4957915742561734,False,True
4.379078277332901,Cyclic,999,6.772772772772773,-0.07909590120690556,0.1740810574849996,False,False
4.380558644219111,Opportunistic,1000,6.909,-0.03923390004432196,0.4285958632070134,False,False
4.3834930240326795,Balanced,1000,6.867,-0.05756624181696856,0.49562643411258717,False,True
4.393223735953744,Opportunistic,1000,6.91,-0.0391473938894391,0.4286042208100867,False,True
4.410410693068784,Balanced,999,6.86986986986987,-0.056573615097465314,0.4954724210103353,False,False
4.413922352510848,Opportunistic,1000,6.911,-0.03907014504032968,0.42869387217654964,False,True
4.429792639877171,Opportunistic,1000,6.912,-0.03898551978222352,0.4284678130667581,False,True
4.4368340346339945,Balanced,999,6.866866866866867,-0.0575911957551145,0.4954724210103353,False,False
4.448889870704812,Balanced,999,6.863863863863864,-0.05862590159351812,0.49572794133234194,False,False
4.452211105887686,Balanced,999,6.864864864864865,-0.05855063947457521,0.49585863346745235,False,True
4.4636787182181035,Aggressive,999,6.767767767767768,-0.07977671897566535,0.17063128788759638,False,False
4.474808907777278,Aggressive,999,6.764764764764765,-0.08079930850393761,0.17058860131225206,False,False
4.476561460473397,Balanced,999,6.861861861861862,-0.05958300665974683,0.49576841295251184,False,False
4.488935503942513,Cyclic,999,6.76976976976977,-0.08012204900865777,0.17408879675752056,False,False
4.496812114463245,Cyclic,999,6.766766766766767,-0.08117475199157284,0.17392908758335102,False,False
4.497872863647322,Balanced,999,6.862862862862863,-0.05949040723311498,0.4957484092698648,False,True
4.498967749502074,Balanced,999,6.85985985985986,-0.060525697710323165,0.49584382214658895,False,False
4.514948009951153,Aggressive,999,6.761761761761762,-0.08181281278290763,0.17063319808735036,False,False
4.515588109662635,Conservative,1000,6.998,-0.022522690313448456,0.8316062041578693,False,True
4.520533972287835,Aggressive,998,6.764529058116232,-0.08088139447420441,0.17048249049495062,False,False
4.547590950490978,Aggressive,997,6.767301905717152,-0.0799222585278589,0.17057906124788794,False,False
4.552361661983627,Cyclic,999,6.763763763763764,-0.08218591325659388,0.17355635832414582,False,False
4.556966492326398,Balanced,999,6.856856856856857,-0.061578678668609554,0.49588555598102674,False,False
4.5669267685530075,Cyclic,999,6.7607607607607605,-0.08319028547999038,0.17364653223951707,False,False
4.574571447855054,Opportunistic,1000,6.913,-0.03894274889587932,0.4287093350033157,False,True
4.580841883128414,Balanced,999,6.853853853853854,-0.06265148328087743,0.49571870698891896,False,False
4.581297044766344,Conservative,1000,6.999,-0.022476786657397784,0.8315748743099307,False,True
4.583029669979411,Aggressive,996,6.770080321285141,-0.07898078807716201,0.17057160098360172,False,False
4.584647121526305,Aggressive,996,6.767068273092369,-0.08000563703234326,0.17057160098360172,True,False
4.589755877385596,Balanced,999,6.854854854854855,-0.06258300732109899,0.4955726204503245,False,True
4.592504588598944,Cyclic,999,6.761761761761762,-0.08307336888734025,0.1736692482919298,False,True
4.594826113338258,Cyclic,999,6.758758758758759,-0.08409209417824527,0.1737099441620041,False,False
4.606293994964107,Aggressive,996,6.764056224899599,-0.08102540270431684,0.1706328510289413,False,False
4.609302590235872,Cyclic,999,6.7557557557557555,-0.08510561995475834,0.1737427525001681,False,False
4.62655694252422,Balanced,999,6.851851851851852,-0.06362831220305108,0.49509577877293387,True,False
4.6772135635031304,Aggressive,996,6.761044176706827,-0.08204199273407616,0.17074850883841253,False,False
4.687274063746499,Conservative,1000,7.0,-0.02242850323978154,0.8316422532932434,False,True
4.69724990106639,Cyclic,998,6.758517034068136,-0.0841498739997749,0.17350167045644518,False,False
4.706577734234939,Cyclic,998,6.755511022044089,-0.08516828120132773,0.17350167045644518,False,False
4.7118234011700375,Cyclic,998,6.75250501002004,-0.08617362450019707,0.1734733279331569,False,False
4.7133478737158105,Cyclic,998,6.749498997995992,-0.08718748103841523,0.17367371144629395,True,False
4.714788356277856,Conservative,1000,7.001,-0.02235319013687834,0.8316383237526687,False,True
4.7153345847494474,Aggressive,996,6.758032128514056,-0.08306095256931789,0.170977524437317,False,False
4.778009098532965,Conservative,1000,7.002,-0.022296703713966436,0.831924170251636,False,True
4.808430612768621,Conservative,1000,7.003,-0.02225454495297199,0.8320529233018672,False,True
