Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
320.85212435868795,Conservative,344,8.305232558139535,-2.327853650167482,0.8293698761770651,False,True
320.8559459302663,Conservative,344,8.305232558139535,-2.327691231249316,0.8297611183462671,False,True
320.875833519132,Conservative,344,8.305232558139535,-2.327486820812518,0.8290851624371973,False,True
320.8832212573406,Conservative,343,8.306122448979592,-2.3246499327828003,0.8292285544876035,False,False
320.88424090121606,Conservative,343,8.29737609329446,-2.327840371370064,0.8292285544876035,False,False
320.89363648206654,Conservative,342,8.304093567251462,-2.3269140119270175,0.8290361834338666,False,False
320.9019776478262,Conservative,342,8.304093567251462,-2.326735513708484,0.8290361834338666,False,True
320.9130784870444,Conservative,341,8.299120234604105,-2.323512138767085,0.8287972842044468,False,False
320.9458724834363,Conservative,341,8.290322580645162,-2.3267099426105813,0.8287972842044468,False,False
320.94638663117803,Conservative,341,8.29325513196481,-2.326548661908614,0.8285793721978804,False,True
320.94733007558244,Conservative,341,8.284457478005866,-2.3296620502956524,0.8281042565784318,False,False
320.9508687482806,Conservative,341,8.284457478005866,-2.3294979882619002,0.8284532887834739,False,True
320.95119529942804,Opportunistic,15,4.666666666666667,-3.4549773061048743,0.5702332953911652,False,False
320.9621165937159,Conservative,341,8.284457478005866,-2.3292922159650717,0.8282568725835734,False,True
320.96666461867073,Conservative,341,8.287390029325513,-2.3290859524318437,0.82869381448649,False,True
320.97623735522325,Conservative,341,8.290322580645162,-2.3289979055892744,0.8292464256276879,False,True
320.9810153977055,Conservative,341,8.290322580645162,-2.3288142019355327,0.8289741602494144,False,True
320.9838599732559,Conservative,341,8.281524926686217,-2.3320006129931095,0.8290754262184085,False,False
320.9879589706051,Conservative,341,8.272727272727273,-2.3351756155016843,0.8289755079397542,False,False
320.9946610397748,Conservative,341,8.272727272727273,-2.334967232558284,0.8293052450082916,False,True
321.0135625538383,Conservative,341,8.272727272727273,-2.3347825019176813,0.8296167170358779,False,True
321.02638554169715,Conservative,341,8.272727272727273,-2.334601131024125,0.8298595409203919,False,True
321.0296264673497,Conservative,341,8.272727272727273,-2.3343839979175764,0.828925361710571,False,True
321.04738211929873,Conservative,341,8.272727272727273,-2.334230388283518,0.8294471323325825,False,True
321.04749465264985,Conservative,341,8.263929618768328,-2.3373752565363497,0.8285223340362255,False,False
321.05823803448624,Conservative,341,8.266862170087977,-2.3373204628060957,0.8288796932554728,False,True
321.0583595377785,Conservative,341,8.269794721407624,-2.337183696842887,0.8283303214840148,False,True
321.0667034287496,Conservative,341,8.269794721407624,-2.336989516323458,0.8279042405206481,False,True
321.0705041832747,Conservative,341,8.272727272727273,-2.336844183879583,0.8275025742829429,False,True
321.07157346620824,Conservative,341,8.263929618768328,-2.3400147730378684,0.8279404603993757,False,False
321.09709666678964,Conservative,341,8.266862170087977,-2.339918333122112,0.8283760266330696,False,True
321.11440214045336,Opportunistic,15,4.733333333333333,-3.4523954931135856,0.5702332953911652,False,True
321.11973314516035,Conservative,341,8.266862170087977,-2.339715438320748,0.8287145913494234,False,True
321.1236080277531,Conservative,341,8.266862170087977,-2.3395481321829408,0.8285077042003086,False,True
321.1292200627033,Conservative,341,8.266862170087977,-2.3393533581869708,0.8279551950431016,False,True
321.1427002014841,Conservative,341,8.269794721407624,-2.3392456080575217,0.8277622365344884,False,True
321.14579669837843,Conservative,341,8.272727272727273,-2.3391165097954714,0.8267047911175097,False,True
321.1504666821881,Conservative,341,8.272727272727273,-2.338937163564115,0.8265411552386369,False,True
321.17118745038704,Conservative,341,8.27565982404692,-2.338777614794706,0.826497388035973,False,True
321.17277609318467,Conservative,341,8.27859237536657,-2.3386378377231787,0.8265578836575177,False,True
321.1740678606047,Conservative,340,8.273529411764706,-2.3352953916689967,0.8266935251923803,False,False
321.17917769343757,Conservative,340,8.276470588235295,-2.3351675840668755,0.8266935251923803,False,True
321.17947066593877,Conservative,340,8.276470588235295,-2.3349708438087626,0.826898541692206,False,True
321.20483232759227,Conservative,340,8.279411764705882,-2.334821639909104,0.8269382326423034,False,True
321.23135637167405,Conservative,340,8.279411764705882,-2.334640895614549,0.8277042804509254,False,True
321.23387040516747,Conservative,340,8.270588235294118,-2.337828188962697,0.8276027992663345,False,False
321.2377490466453,Conservative,340,8.273529411764706,-2.3376657442121016,0.8279475156659828,False,True
321.2460541675113,Conservative,340,8.273529411764706,-2.3374574482705457,0.8281966674531616,False,True
321.2533128592886,Conservative,340,8.264705882352942,-2.340610489123727,0.8285735696422981,False,False
321.26268521636746,Conservative,340,8.264705882352942,-2.340428277550681,0.8291068751554974,False,True
321.27742544796934,Conservative,340,8.26764705882353,-2.3402874095673902,0.8289197296288244,False,True
321.2988160000351,Conservative,340,8.270588235294118,-2.3401132009781285,0.8289062952166378,False,True
321.3079414665643,Conservative,340,8.270588235294118,-2.3399562442492203,0.8292192912127542,False,True
321.30811819477856,Opportunistic,15,4.533333333333333,-3.5227900386290725,0.5533176491772777,False,False
321.3146171141856,Conservative,340,8.273529411764706,-2.3398356357953456,0.8290132155124174,False,True
321.34067844729793,Conservative,340,8.276470588235295,-2.3397301949011053,0.8288128560465353,False,True
321.34604852605423,Conservative,339,8.271386430678467,-2.3356894002600357,0.8285682494898631,False,False
321.3530889317898,Conservative,339,8.271386430678467,-2.335527189120647,0.8285682494898631,False,True
321.3737177797882,Conservative,339,8.274336283185841,-2.3353831737730326,0.8279969757625684,False,True
321.3916115029429,Conservative,339,8.277286135693215,-2.335231156350154,0.8273857626146931,False,True
321.39551074209766,Conservative,339,8.277286135693215,-2.3350588436336897,0.8278129788543968,False,True
321.41388025883504,Conservative,339,8.268436578171091,-2.338174764029685,0.8278175428264939,True,False
321.4285164529228,Conservative,339,8.271386430678467,-2.3380431714701833,0.8287215657988986,False,True
321.4308028199656,Conservative,339,8.262536873156343,-2.3411914048150053,0.8287015583571556,False,False
321.43406369964754,Conservative,339,8.265486725663717,-2.341096212295841,0.8290893056033587,False,True
321.44585940983336,Conservative,338,8.272189349112425,-2.3381831964279605,0.8291024369069705,False,False
321.4600748412039,Conservative,338,8.263313609467456,-2.341407798274367,0.8291024369069705,False,False
321.525545191812,Conservative,338,8.266272189349113,-2.341186822468902,0.8291839213844457,False,True
321.53885648122696,Conservative,338,8.26923076923077,-2.3411315502943637,0.8296823500241294,False,True
321.53941962389325,Conservative,338,8.272189349112425,-2.340988126482203,0.829143396562203,False,True
321.54505848949486,Conservative,338,8.272189349112425,-2.340756983354786,0.8295065193599862,False,True
321.55450457147776,Conservative,338,8.275147928994082,-2.340668132680431,0.8302476649249596,False,True
321.5581563787748,Conservative,338,8.275147928994082,-2.3404417112056377,0.8304316126260806,False,True
321.5621503052327,Conservative,338,8.275147928994082,-2.3402633245566653,0.8306901092299902,False,True
321.5975454056348,Conservative,338,8.266272189349113,-2.343429076444738,0.830484307792828,False,False
321.5989822257617,Conservative,338,8.26923076923077,-2.3432738970475904,0.8310716501746928,False,True
321.62551613563664,Conservative,338,8.26923076923077,-2.343032108078003,0.8314129620037031,False,True
321.6279812879356,Conservative,338,8.2603550295858,-2.3462293490473227,0.8322295999877518,False,False
321.6296106318617,Conservative,338,8.263313609467456,-2.3460155201553348,0.8324384495143228,False,True
321.63002157856374,Conservative,338,8.263313609467456,-2.3458365544220268,0.8328259936267303,False,True
321.6563680499449,Opportunistic,15,4.6,-3.5167305763470194,0.5761012721906043,False,True
321.65888824230495,Conservative,338,8.263313609467456,-2.345685644081877,0.8328025669786072,False,True
321.6634132748257,Conservative,338,8.266272189349113,-2.3455360542206543,0.8324121134508129,False,True
321.6698362563251,Conservative,338,8.26923076923077,-2.3453743679633696,0.8325944310158677,False,True
321.6784524712979,Conservative,338,8.26923076923077,-2.345189014334661,0.832585605111856,False,True
321.6912522304315,Conservative,338,8.26923076923077,-2.3449868992969614,0.8324216737250419,False,True
321.69573106240745,Conservative,338,8.2603550295858,-2.3481272783703697,0.8325111025271846,False,False
321.7081340402517,Conservative,338,8.251479289940828,-2.351276929405117,0.8334955035477734,False,False
321.70881049112626,Conservative,338,8.251479289940828,-2.3510853253648234,0.8344956908143671,False,True
321.7211266361537,Conservative,338,8.251479289940828,-2.350918608067068,0.8344258641571635,False,True
321.7419385345328,Conservative,338,8.251479289940828,-2.350746243297165,0.8341211681373158,False,True
321.747666807167,Conservative,338,8.254437869822485,-2.3505622418050396,0.833425691565753,False,True
321.756488817731,Conservative,338,8.257396449704142,-2.3504268320137314,0.8334161999990309,False,True
321.7684405964342,Conservative,338,8.2603550295858,-2.3502708759978312,0.8327966624488746,False,True
321.7812128167998,Conservative,337,8.267062314540059,-2.347482726150771,0.8327571918497103,False,False
321.7865908381443,Conservative,337,8.270029673590505,-2.347332432265328,0.8327571918497103,False,True
321.803899275684,Conservative,337,8.270029673590505,-2.3471578301606892,0.8328969305529587,False,True
321.8058666315315,Conservative,337,8.270029673590505,-2.346975983755453,0.8321183326540803,False,True
321.82963047545525,Conservative,337,8.27299703264095,-2.3467691487771796,0.8316373815210987,False,True
321.84217788228574,Conservative,337,8.27299703264095,-2.346614973032707,0.8321941946999819,False,True
321.84802723280717,Conservative,337,8.27299703264095,-2.3464192612189705,0.8317082971867669,False,True
321.8510956311779,Conservative,337,8.264094955489615,-2.3496545281887506,0.831974327164692,False,False
321.8853433018795,Conservative,337,8.264094955489615,-2.3494321009963905,0.8318541387451648,False,True
321.90306867426943,Conservative,336,8.258928571428571,-2.3476721135686036,0.8324028778813164,False,False
321.9098802223819,Conservative,336,8.258928571428571,-2.3475025014526123,0.8324028778813164,False,True
321.91149451080406,Conservative,336,8.258928571428571,-2.347339289974989,0.8322459651884625,False,True
321.91191109305464,Conservative,336,8.258928571428571,-2.3471087894928644,0.8323142829761759,False,True
321.93453552821774,Conservative,336,8.258928571428571,-2.346900212697356,0.8330004092524733,False,True
321.9447967542787,Conservative,336,8.258928571428571,-2.3467058907055995,0.8334890630109719,False,True
321.95414737033286,Conservative,336,8.258928571428571,-2.346496088647364,0.8328545069996561,False,True
321.96341547211557,Conservative,335,8.256716417910448,-2.344376772933636,0.8333730777472005,False,False
321.98919031267474,Conservative,335,8.24776119402985,-2.347559111718354,0.8333730777472005,False,False
321.9942365974079,Conservative,335,8.250746268656716,-2.347366891805148,0.8341119189836264,False,True
322.00211355578125,Conservative,335,8.24179104477612,-2.3505772955543627,0.8340910495254704,False,False
322.0062127032206,Conservative,335,8.24179104477612,-2.35041618871756,0.8341609809215748,False,True
322.02590020969376,Conservative,335,8.232835820895522,-2.3536533761938134,0.8340047105146606,False,False
322.0740224772217,Conservative,335,8.235820895522387,-2.353512127939691,0.8341691935311407,False,True
322.079334506622,Conservative,335,8.235820895522387,-2.3533281311309264,0.8345648770167895,False,True
322.08599854533117,Conservative,335,8.235820895522387,-2.353147721018811,0.8342752291897626,False,True
322.0865299328898,Conservative,335,8.235820895522387,-2.352949640438872,0.8343161745499604,False,True
322.0896689339485,Conservative,335,8.238805970149254,-2.3528148969627645,0.834477734182289,False,True
322.09164247986035,Conservative,335,8.24179104477612,-2.352615255010391,0.8346241578928698,False,True
322.1077810083532,Conservative,335,8.24179104477612,-2.3524268253782408,0.8350730833481859,False,True
322.11707316397263,Conservative,335,8.244776119402985,-2.3522765943421513,0.8346256848384059,False,True
322.1380398811049,Conservative,335,8.24776119402985,-2.352116038094096,0.8348695915741948,False,True
322.1471953713166,Conservative,335,8.250746268656716,-2.352073899304209,0.8350051221739626,False,True
322.15234630584837,Conservative,335,8.250746268656716,-2.3519166583710858,0.8344785443965047,False,True
322.1585174360797,Conservative,334,8.251497005988025,-2.351497866309226,0.8340242609565455,False,False
322.1679108575161,Conservative,334,8.251497005988025,-2.3512995525311107,0.8340242609565455,False,True
322.1864398058675,Conservative,334,8.251497005988025,-2.351105230913072,0.8340250839517133,False,True
322.2003088697989,Opportunistic,15,4.666666666666667,-3.510154277231253,0.5659644749912167,False,True
322.20922702301743,Conservative,334,8.251497005988025,-2.35088492553399,0.8339868513547838,False,True
322.21331888735375,Conservative,334,8.254491017964073,-2.3507794576044816,0.8339310055952339,False,True
322.24179145681984,Conservative,334,8.25748502994012,-2.350548320552994,0.8334090643503065,False,True
322.2516630977467,Conservative,334,8.260479041916168,-2.3504106786421186,0.8338541218356179,False,True
322.25539333538984,Conservative,334,8.263473053892216,-2.3503202645103003,0.8344113811956929,False,True
322.2769299264248,Conservative,334,8.266467065868264,-2.3502440162700013,0.8347173392264705,False,True
322.3062663014076,Conservative,334,8.269461077844312,-2.3501038713730193,0.8337922210511833,False,True
322.31015197484146,Conservative,334,8.269461077844312,-2.3499221503503422,0.8329407712163815,False,True
322.31722110899364,Conservative,334,8.27245508982036,-2.349688623755358,0.8324526325934837,False,True
322.32943509440247,Conservative,333,8.288288288288289,-2.348244290734589,0.8329980929877,True,False
322.3296593520518,Conservative,333,8.288288288288289,-2.3480809444309543,0.8329980929877,False,True
322.3384385741721,Conservative,332,8.298192771084338,-2.345401306366415,0.8318512351600318,True,False
322.3428955096038,Conservative,332,8.298192771084338,-2.3452019678448424,0.8318512351600318,False,True
322.34811641254794,Conservative,332,8.298192771084338,-2.3450030001084072,0.832023010945205,False,True
322.3658406459686,Conservative,332,8.298192771084338,-2.344811738735469,0.8318704164443191,False,True
322.3753036212779,Conservative,332,8.289156626506024,-2.3480761685130243,0.8314318662517238,False,False
322.3841075727772,Conservative,332,8.292168674698795,-2.347973396407081,0.8314642271232218,False,True
322.3916576758933,Conservative,332,8.292168674698795,-2.3477763326284884,0.8312584281708042,False,True
322.39592816920964,Conservative,332,8.295180722891565,-2.347685130463754,0.8308172492373725,False,True
322.3970672726958,Conservative,332,8.298192771084338,-2.3475479069013585,0.8305130599348501,False,True
322.40828593620387,Conservative,332,8.301204819277109,-2.347373985741973,0.8304462663270199,False,True
322.4144669731096,Conservative,332,8.292168674698795,-2.350640811114238,0.8307771888020444,False,False
322.43241937374705,Conservative,332,8.295180722891565,-2.350510845385301,0.8310284997033107,False,True
322.4481690686106,Conservative,332,8.298192771084338,-2.350335400592086,0.831612883898782,False,True
322.46525311014045,Conservative,332,8.301204819277109,-2.3502149538826176,0.831542706483734,False,True
322.4733380787962,Conservative,332,8.301204819277109,-2.3500313853687724,0.8317662971006673,False,True
322.4859950039546,Conservative,332,8.301204819277109,-2.349796108932483,0.8312576890130667,False,True
322.4876665835731,Conservative,332,8.30421686746988,-2.3496666230464895,0.8309883373693854,False,True
322.50409276557764,Conservative,332,8.30722891566265,-2.349498553471335,0.8301660607925141,False,True
322.5132133344536,Conservative,332,8.30722891566265,-2.349301559031767,0.8306667371840862,False,True
322.52526060123324,Conservative,332,8.298192771084338,-2.35253349080412,0.8306524267452002,False,False
322.54178121356796,Conservative,332,8.298192771084338,-2.3523754447081777,0.8307216503060872,False,True
322.5435957016811,Conservative,332,8.298192771084338,-2.352190975268823,0.8303862799959495,False,True
322.5445177579376,Conservative,332,8.289156626506024,-2.3554649011513735,0.8306202858523143,True,False
322.56883776373945,Conservative,332,8.289156626506024,-2.35527424067364,0.8303465057066424,False,True
322.5889532230425,Conservative,332,8.289156626506024,-2.355025122892978,0.8299398805706898,False,True
322.6315737055603,Conservative,332,8.292168674698795,-2.354955751770233,0.8305100776078853,False,True
322.6346772559551,Conservative,332,8.283132530120483,-2.358264150503231,0.8303960873059146,True,False
322.6531387034221,Conservative,332,8.274096385542169,-2.3615102217331168,0.8300102814540632,False,False
322.6539660588628,Conservative,332,8.274096385542169,-2.3613072782641487,0.8296996557053692,False,True
322.6650029948291,Conservative,332,8.274096385542169,-2.361122981294562,0.829796581734225,False,True
322.6797569795128,Conservative,332,8.274096385542169,-2.3609501881777155,0.8286681331104758,False,True
322.7040515052632,Conservative,332,8.265060240963855,-2.364215618115946,0.8287453224408873,False,False
322.7121723104212,Conservative,332,8.268072289156626,-2.3640606940103033,0.8288738643999835,False,True
322.73584749520177,Conservative,332,8.259036144578314,-2.367297678779895,0.8283743235913454,False,False
322.7609950304225,Conservative,332,8.259036144578314,-2.367071785999462,0.8282174334984275,False,True
322.7618596579505,Conservative,332,8.259036144578314,-2.3667900324759756,0.8280479813599582,False,True
322.76232612475025,Conservative,332,8.262048192771084,-2.3666695969857163,0.8288459692779081,False,True
322.7806886849837,Conservative,332,8.262048192771084,-2.3665039438665265,0.8289069024378298,False,True
322.78779432856004,Conservative,332,8.265060240963855,-2.3663570747982523,0.8288945622117754,False,True
322.79568989621976,Conservative,331,8.259818731117825,-2.364559522537885,0.8288833109869577,False,False
322.80112661160024,Conservative,331,8.259818731117825,-2.3643842779889472,0.8288833109869577,False,True
322.8036076116984,Conservative,331,8.262839879154079,-2.364231045376429,0.8285432948321881,False,True
322.8074038750354,Conservative,331,8.265861027190333,-2.3640762676358795,0.8283435120151934,False,True
322.81596014393654,Conservative,331,8.268882175226587,-2.363916116414011,0.8292291851222218,False,True
322.8444138587316,Conservative,331,8.27190332326284,-2.363756322186336,0.8293637316193246,False,True
322.84659356864927,Conservative,331,8.274924471299094,-2.363557402359326,0.8283871427348724,False,True
322.853400513918,Conservative,331,8.274924471299094,-2.363378532725004,0.8287353282190968,False,True
322.8595359785679,Conservative,331,8.274924471299094,-2.3631737192105993,0.82859227193005,False,True
322.87670193230514,Conservative,331,8.277945619335348,-2.363006982987177,0.8285649268052435,False,True
322.8869864424517,Conservative,331,8.277945619335348,-2.362818880457107,0.8287134205508947,False,True
322.897868468212,Conservative,331,8.280966767371602,-2.3626598259267992,0.8283053058005982,False,True
322.90049369950015,Conservative,331,8.283987915407854,-2.362520074310323,0.828746373417564,False,True
322.91398100189883,Conservative,331,8.283987915407854,-2.3623037634953796,0.828581204003326,False,True
322.91456989275184,Conservative,331,8.283987915407854,-2.362064715183836,0.8285151853684543,False,True
322.92159250240564,Conservative,331,8.287009063444108,-2.3618970533469588,0.8290401630109363,False,True
322.92560493505636,Conservative,331,8.290030211480362,-2.361763223403121,0.8288290763746098,False,True
322.9299586289063,Conservative,331,8.290030211480362,-2.3615352861071015,0.8288078657681274,False,True
322.93008329570074,Conservative,331,8.293051359516616,-2.3613697073597164,0.8286235459126657,False,True
322.9450568971471,Conservative,331,8.29607250755287,-2.3612508012815145,0.8286775508359295,False,True
322.9503082346491,Conservative,331,8.287009063444108,-2.36451779994375,0.8284044766764576,False,False
322.9580420816692,Conservative,331,8.290030211480362,-2.3644125621115157,0.8287323335204593,False,True
322.9583253918847,Conservative,330,8.284848484848485,-2.3615721199948516,0.8290800862484392,False,False
322.95965491989983,Conservative,330,8.275757575757575,-2.364850330881586,0.8290800862484392,False,False
322.9642052883019,Conservative,330,8.275757575757575,-2.3646278277575994,0.8287807623587224,False,True
322.9806575060187,Conservative,330,8.27878787878788,-2.3644675957854866,0.8284333288882143,False,True
322.9814199402081,Conservative,330,8.27878787878788,-2.3642226650159874,0.8285361832373492,False,True
322.982048653677,Conservative,330,8.26969696969697,-2.367486307992444,0.8288765552537071,False,False
322.9865543024089,Conservative,330,8.26969696969697,-2.367279879025668,0.8293614220111356,False,True
322.98840233833204,Conservative,330,8.26969696969697,-2.367085456942215,0.8297062953421677,False,True
322.99365158144025,Conservative,330,8.26969696969697,-2.366869316059325,0.8291855292367232,False,True
323.03030818603384,Conservative,330,8.272727272727273,-2.3667514935541227,0.8295833250394504,False,True
323.0314216310513,Conservative,330,8.275757575757575,-2.3665115968205157,0.8292667834338746,False,True
323.0379209441986,Conservative,330,8.27878787878788,-2.3664097485308004,0.8292920299546974,False,True
323.04244122015433,Conservative,329,8.27355623100304,-2.3649960579323794,0.829361656207085,False,False
323.0483853488156,Conservative,329,8.27659574468085,-2.364888640873317,0.829361656207085,False,True
323.04999862869255,Conservative,329,8.267477203647417,-2.3682042477860854,0.8292662903660084,False,False
323.0535655804148,Conservative,329,8.270516717325227,-2.3680862687615827,0.8289886907026045,False,True
323.0802509267037,Conservative,329,8.27355623100304,-2.3678886701437047,0.8285289201684991,False,True
323.09189001437954,Conservative,329,8.27659574468085,-2.3677538789285637,0.8282513880732497,False,True
323.0920412631876,Opportunistic,15,4.466666666666667,-3.5814489161513055,0.5919159055646841,True,False
323.1548507625503,Conservative,329,8.267477203647417,-2.371042397774459,0.8282481698241301,False,False
323.1581439189307,Conservative,329,8.267477203647417,-2.370825552384971,0.8281436915488983,False,True
323.1807057499724,Conservative,329,8.267477203647417,-2.37066444235839,0.8284062130559495,False,True
323.18080880782577,Conservative,329,8.270516717325227,-2.37049329071861,0.827661734109521,False,True
323.1808857522023,Conservative,329,8.270516717325227,-2.3702884136204982,0.8275771778434892,False,True
323.18398587434825,Conservative,329,8.27355623100304,-2.3701401822329267,0.8279061232656783,False,True
323.18478365938836,Conservative,329,8.27659574468085,-2.3700631291561867,0.8271269825265666,False,True
323.1897806457303,Conservative,329,8.279635258358663,-2.3698327603763873,0.826829496962314,False,True
323.18992031508407,Conservative,329,8.282674772036474,-2.3696733722804524,0.8265544333396433,False,True
323.18995599947436,Conservative,329,8.282674772036474,-2.3694867708960703,0.8264049503604561,False,True
323.2093908154035,Conservative,329,8.285714285714286,-2.3693642396852446,0.8259508110244731,False,True
323.2597049110456,Conservative,329,8.288753799392097,-2.369249852865849,0.8253488112384268,False,True
323.26078678701975,Conservative,328,8.286585365853659,-2.365100216921798,0.8246807140685011,False,False
323.2672780826125,Conservative,328,8.286585365853659,-2.364935159131901,0.8246807140685011,False,True
323.26826211560285,Conservative,328,8.286585365853659,-2.3647691612354955,0.8242754446815703,False,True
323.27464725027494,Conservative,327,8.281345565749236,-2.3613893675192528,0.8241663769464475,True,False
323.28059590524794,Conservative,327,8.281345565749236,-2.361171667547869,0.8241663769464475,False,True
323.29567291927754,Conservative,327,8.284403669724771,-2.3610082973881026,0.8246660485450753,False,True
323.3085847982685,Conservative,327,8.287461773700306,-2.3609259720825184,0.8248810954484345,False,True
323.3095242990546,Conservative,327,8.290519877675841,-2.36088843863184,0.8238320836918421,False,True
323.31802610053745,Opportunistic,14,4.571428571428571,-3.5714947295819037,0.5746439253463106,False,False
323.32133029148514,Conservative,327,8.293577981651376,-2.3607251136057954,0.8236104929310614,False,True
323.3248329072042,Conservative,327,8.293577981651376,-2.3604871853508658,0.8229547408335263,False,True
323.3258476146448,Conservative,327,8.293577981651376,-2.3603019635673417,0.8227683115949161,False,True
323.3371800385903,Conservative,327,8.296636085626911,-2.3601712784794913,0.822916136713235,False,True
323.34092677294683,Conservative,327,8.299694189602446,-2.3599984205376816,0.8228485527141337,False,True
323.3436831856744,Conservative,327,8.299694189602446,-2.359772781098659,0.8226426991912714,False,True
323.3494595838924,Conservative,327,8.302752293577981,-2.3596359989928395,0.8230073628196799,False,True
323.36360894691484,Conservative,327,8.302752293577981,-2.3594606117064445,0.8226388663131629,False,True
323.3779143346358,Conservative,327,8.305810397553516,-2.3593010097336773,0.8227466601757955,False,True
323.3928016926799,Conservative,327,8.305810397553516,-2.359143019003854,0.8223366012170813,False,True
323.4060927679406,Conservative,327,8.305810397553516,-2.3588576737332976,0.8220940018020971,False,True
323.4166872149599,Conservative,326,8.309815950920246,-2.3539561081123495,0.8227828906069684,False,False
323.44084096758763,Conservative,325,8.307692307692308,-2.3501204046426922,0.8233650149231586,False,False
323.4586229384752,Conservative,325,8.307692307692308,-2.349908918379096,0.8233650149231586,False,True
323.46904806649457,Conservative,325,8.307692307692308,-2.3496975386963292,0.8230527366398942,False,True
323.4835486073435,Conservative,325,8.31076923076923,-2.3496052400295073,0.822985248001656,False,True
323.48837757232144,Conservative,325,8.31076923076923,-2.349423609147141,0.8230115978884431,False,True
323.50787312187845,Conservative,325,8.313846153846153,-2.349344947049294,0.8227420028985174,False,True
323.5083539517825,Conservative,325,8.316923076923077,-2.3491589123343783,0.8225841484439236,False,True
323.51982653168767,Conservative,325,8.316923076923077,-2.348963593237064,0.8225601173610905,False,True
323.54927533179335,Conservative,324,8.311728395061728,-2.34466681520654,0.8239543303037811,False,False
323.5593935027235,Conservative,324,8.311728395061728,-2.3444598739382636,0.8239543303037811,False,True
323.58906782721186,Opportunistic,13,4.384615384615385,-3.572451337256195,0.6043066350113182,False,False
323.5933122864908,Conservative,324,8.311728395061728,-2.344295447629467,0.8238076652103143,False,True
323.59845131976834,Conservative,324,8.302469135802468,-2.3476655369773307,0.8231033266837497,False,False
323.6047074098694,Conservative,324,8.302469135802468,-2.347430222227177,0.8227517830624405,False,True
323.6108829667432,Conservative,323,8.297213622291022,-2.344808035091645,0.824041824649546,False,False
323.6195292589473,Conservative,323,8.30030959752322,-2.344571616089573,0.824041824649546,False,True
323.6313931543304,Conservative,323,8.303405572755418,-2.344429934893841,0.82517974318303,False,True
323.6327277246885,Conservative,323,8.306501547987617,-2.3442972424249073,0.8251618672323148,False,True
323.6503397414474,Conservative,323,8.297213622291022,-2.3475863574115494,0.8251765111413848,True,False
323.6548242604853,Conservative,322,8.29503105590062,-2.3438505225610773,0.8271720128850779,False,False
323.6685950607664,Conservative,322,8.29503105590062,-2.3436630323075365,0.8271720128850779,False,True
323.6893561695358,Conservative,322,8.298136645962733,-2.343526506139892,0.8271953773668244,False,True
323.68977225757175,Conservative,322,8.288819875776397,-2.3468810626430407,0.8270246779578659,False,False
323.69836351828917,Conservative,322,8.29192546583851,-2.3467275771818517,0.8273173853397123,False,True
323.7055526001678,Conservative,321,8.305295950155763,-2.34377718230851,0.8266184204078152,True,False
323.7295183670288,Conservative,321,8.305295950155763,-2.343515815406751,0.8266184204078152,False,True
323.742567959224,Conservative,321,8.305295950155763,-2.3433067116477706,0.8268816656692479,False,True
323.7433085920094,Conservative,321,8.305295950155763,-2.3430689140165697,0.8273328934008775,False,True
323.749434547996,Conservative,321,8.30841121495327,-2.342910873316811,0.8277544373408976,False,True
323.75429991605995,Conservative,321,8.311526479750778,-2.342750547037062,0.8277136274331581,False,True
323.75968589271486,Conservative,321,8.311526479750778,-2.3425248936642635,0.8275301830462675,False,True
323.78108178641753,Conservative,321,8.314641744548286,-2.3424303247630562,0.8278057955896055,False,True
323.79368886019324,Opportunistic,13,4.461538461538462,-3.5716893078140632,0.6043066350113182,False,True
323.82186002839865,Conservative,320,8.31875,-2.340265560316082,0.8278673967226572,False,False
323.83022489553497,Conservative,320,8.321875,-2.340133947921184,0.8278673967226572,False,True
323.8345225073075,Conservative,320,8.325,-2.340032019400764,0.8263310696129258,False,True
323.846883398398,Conservative,320,8.325,-2.3398480158819597,0.8263209167847709,False,True
323.86351085848537,Conservative,320,8.328125,-2.3396570712896136,0.8265173335862226,False,True
323.8673970922551,Opportunistic,13,4.538461538461538,-3.5698033991611626,0.5895316110427617,False,True
323.87527478037276,Conservative,320,8.328125,-2.3394758997500356,0.8268814075731175,False,True
323.8845291130181,Conservative,320,8.33125,-2.3393701096352357,0.8268908916703778,False,True
323.89904260358657,Conservative,320,8.33125,-2.3391459687074914,0.8268722448684711,False,True
323.9011711420157,Conservative,320,8.321875,-2.3425734701625007,0.8272887002516246,False,False
323.9034538440388,Conservative,320,8.321875,-2.342364634032729,0.8260819225353189,False,True
323.9233818047218,Conservative,320,8.325,-2.3421869885313717,0.8262468133501131,False,True
323.9471679460464,Conservative,320,8.325,-2.3419638029053043,0.8265136654708783,False,True
323.98346283083146,Conservative,320,8.325,-2.3417596129345535,0.8261537481723394,False,True
323.98802555202735,Conservative,320,8.325,-2.3415883484688558,0.826189957290717,False,True
323.9888035562341,Conservative,320,8.328125,-2.341474813338915,0.8261993782664625,False,True
323.9890818526257,Conservative,320,8.328125,-2.3412427209704147,0.8266871890200015,False,True
323.9911720301757,Conservative,320,8.328125,-2.3410385756207193,0.8271315704605391,False,True
323.99663890164317,Conservative,320,8.328125,-2.340779398264798,0.8268280743960078,False,True
324.0097574362333,Conservative,320,8.33125,-2.340657456448349,0.8275597417806619,False,True
