Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
77.36669545,Opportunistic,851,5.351351351,-0.780623315,0.553768326,FALSE,FALSE
77.37328084,Balanced,831,5.691937425,-0.68052952,0.499344685,FALSE,FALSE
77.39128958,Cyclic,607,5.032948929,-0.71518643,0.168660196,FALSE,FALSE
77.40404347,Opportunistic,851,5.352526439,-0.780577191,0.553859894,FALSE,TRUE
77.40527929,Aggressive,608,5.032894737,-0.712579401,0.169811117,FALSE,FALSE
77.41189891,Opportunistic,850,5.354117647,-0.780267082,0.553773649,FALSE,FALSE
77.41309977,Aggressive,607,5.034596376,-0.712092101,0.169789057,FALSE,FALSE
77.47257891,Cyclic,607,5.034596376,-0.714991799,0.168564142,FALSE,TRUE
77.47911843,Balanced,831,5.688327316,-0.681768957,0.499260264,TRUE,FALSE
77.48039157,Aggressive,607,5.029654036,-0.713760596,0.169789057,FALSE,FALSE
77.50422566,Opportunistic,850,5.355294118,-0.780206816,0.553773649,FALSE,TRUE
77.50602221,Conservative,969,7.37254902,-0.316368046,0.83197568,FALSE,TRUE
77.50822083,Opportunistic,850,5.356470588,-0.780133379,0.553580658,FALSE,TRUE
77.53290586,Aggressive,607,5.024711697,-0.715438584,0.169589318,FALSE,FALSE
77.54468917,Conservative,968,7.376033058,-0.315624903,0.832324282,FALSE,FALSE
77.54956267,Opportunistic,850,5.357647059,-0.780028016,0.553563806,FALSE,TRUE
77.55716494,Aggressive,606,5.02640264,-0.714963687,0.169809854,FALSE,FALSE
77.55986112,Conservative,968,7.377066116,-0.315587882,0.832324282,FALSE,TRUE
77.56532187,Conservative,968,7.378099174,-0.315529584,0.832130688,FALSE,TRUE
77.57009747,Cyclic,607,5.036243822,-0.714839084,0.168587322,FALSE,TRUE
77.59172488,Aggressive,605,5.028099174,-0.714473191,0.169624249,FALSE,FALSE
77.5938355,Cyclic,606,5.037953795,-0.714301104,0.168693242,FALSE,FALSE
77.60177664,Conservative,968,7.379132231,-0.315473077,0.83221781,FALSE,TRUE
77.60911727,Conservative,968,7.380165289,-0.315415448,0.832158005,FALSE,TRUE
77.61586088,Aggressive,605,5.023140496,-0.716130059,0.169624249,FALSE,FALSE
77.62935963,Conservative,968,7.377066116,-0.31652954,0.832152369,TRUE,FALSE
77.64806791,Conservative,968,7.373966942,-0.31764607,0.832231001,FALSE,FALSE
77.68492094,Opportunistic,849,5.359246172,-0.779711744,0.553339982,FALSE,FALSE
77.69958061,Conservative,968,7.373966942,-0.317591184,0.832031814,FALSE,TRUE
77.70638857,Balanced,831,5.689530686,-0.681694941,0.499414731,FALSE,TRUE
77.71585998,Balanced,831,5.685920578,-0.682959353,0.499183165,FALSE,FALSE
77.71690938,Balanced,830,5.687951807,-0.682496974,0.499273579,FALSE,FALSE
77.72106399,Opportunistic,848,5.360849057,-0.779416646,0.553563527,FALSE,FALSE
77.72953997,Opportunistic,847,5.364817001,-0.777951835,0.553136119,TRUE,FALSE
77.7332905,Balanced,830,5.684337349,-0.683767507,0.499273579,FALSE,FALSE
77.76261125,Cyclic,606,5.0330033,-0.715963883,0.168693242,FALSE,FALSE
77.76683735,Balanced,830,5.685542169,-0.68370336,0.499118971,FALSE,TRUE
77.78222421,Conservative,968,7.375,-0.317542115,0.831991144,FALSE,TRUE
77.78687072,Opportunistic,847,5.361275089,-0.779183283,0.553136119,FALSE,FALSE
77.79448208,Cyclic,606,5.034653465,-0.715834739,0.168661252,FALSE,TRUE
77.80187269,Aggressive,604,5.024834437,-0.715624713,0.16985819,FALSE,FALSE
77.80800787,Conservative,967,7.378490176,-0.316775063,0.831889129,FALSE,FALSE
77.81544423,Balanced,830,5.681927711,-0.685001302,0.49859577,FALSE,FALSE
77.81818501,Conservative,967,7.379524302,-0.316720406,0.831889129,FALSE,TRUE
77.82367122,Conservative,967,7.380558428,-0.316662441,0.83196647,FALSE,TRUE
77.84489049,Conservative,967,7.381592554,-0.316616594,0.83183355,FALSE,TRUE
77.85357517,Cyclic,606,5.03630363,-0.71569144,0.168065572,FALSE,TRUE
77.85799442,Balanced,830,5.678313253,-0.686255334,0.498230074,FALSE,FALSE
77.86785596,Conservative,967,7.38262668,-0.316584304,0.831818911,FALSE,TRUE
77.86855415,Opportunistic,847,5.362455726,-0.779115645,0.55323812,FALSE,TRUE
77.87460067,Balanced,830,5.679518072,-0.686162813,0.498251265,FALSE,TRUE
77.88947843,Conservative,967,7.383660807,-0.316511826,0.831929742,FALSE,TRUE
77.8920473,Cyclic,606,5.031353135,-0.717378955,0.167687893,FALSE,FALSE
77.89831596,Balanced,830,5.680722892,-0.686047653,0.497987318,FALSE,TRUE
77.89968518,Opportunistic,846,5.364066194,-0.778787236,0.552976909,FALSE,FALSE
77.91353165,Conservative,967,7.383660807,-0.316445662,0.832115043,FALSE,TRUE
77.91876928,Conservative,967,7.383660807,-0.316387925,0.832196803,FALSE,TRUE
77.91977829,Balanced,830,5.677108434,-0.687309386,0.49803019,FALSE,FALSE
77.94908387,Opportunistic,846,5.360520095,-0.780007105,0.552976909,FALSE,FALSE
77.97174726,Conservative,967,7.384694933,-0.316349617,0.832114903,FALSE,TRUE
77.97298711,Balanced,830,5.678313253,-0.687231789,0.497942362,FALSE,TRUE
77.99440194,Opportunistic,846,5.356973995,-0.781213387,0.553047565,FALSE,FALSE
77.9964127,Aggressive,603,5.026533997,-0.715135658,0.169590853,FALSE,FALSE
78.00637432,Cyclic,606,5.02640264,-0.719030553,0.167465156,FALSE,FALSE
78.00703078,Opportunistic,846,5.358156028,-0.781195129,0.553749172,FALSE,TRUE
78.00722685,Opportunistic,846,5.359338061,-0.781193498,0.553635589,FALSE,TRUE
78.00838286,Opportunistic,846,5.360520095,-0.781146121,0.55338533,FALSE,TRUE
78.00987137,Conservative,967,7.384694933,-0.316288497,0.831892244,FALSE,TRUE
78.06010093,Conservative,967,7.384694933,-0.31620013,0.831850629,FALSE,TRUE
78.06137147,Cyclic,606,5.021452145,-0.720712571,0.168025711,FALSE,FALSE
78.07317444,Opportunistic,846,5.361702128,-0.781081811,0.553289867,FALSE,TRUE
78.07607027,Balanced,830,5.679518072,-0.687124654,0.497728884,FALSE,TRUE
78.07973144,Balanced,829,5.681544029,-0.686712078,0.497993097,FALSE,FALSE
78.08359497,Balanced,829,5.677925211,-0.687965357,0.497993097,FALSE,FALSE
78.11716236,Opportunistic,846,5.362884161,-0.780999619,0.552996281,FALSE,TRUE
78.12021917,Opportunistic,846,5.364066194,-0.780905641,0.552753892,FALSE,TRUE
78.12515005,Cyclic,605,5.023140496,-0.720237929,0.167796987,FALSE,FALSE
78.12638454,Cyclic,605,5.024793388,-0.720062658,0.167796987,FALSE,TRUE
78.13908746,Balanced,829,5.674306393,-0.68919901,0.497981529,TRUE,FALSE
78.14215961,Opportunistic,846,5.360520095,-0.782094121,0.55269525,FALSE,FALSE
78.14787204,Opportunistic,846,5.361702128,-0.782036118,0.553522046,FALSE,TRUE
78.17586682,Conservative,967,7.384694933,-0.316128667,0.831956735,FALSE,TRUE
78.18816233,Balanced,829,5.670687575,-0.690460628,0.498206539,FALSE,FALSE
78.1916606,Conservative,967,7.385729059,-0.316074663,0.832092591,FALSE,TRUE
78.20398607,Conservative,967,7.38262668,-0.317199505,0.832160701,FALSE,FALSE
78.20794552,Conservative,967,7.379524302,-0.318315382,0.832047945,FALSE,FALSE
78.20849354,Opportunistic,846,5.358156028,-0.783281275,0.553649963,FALSE,FALSE
78.21973513,Cyclic,604,5.026490066,-0.719568371,0.167298061,FALSE,FALSE
78.23329782,Conservative,967,7.380558428,-0.318239712,0.83205071,FALSE,TRUE
78.24732153,Conservative,967,7.380558428,-0.318172781,0.832344997,FALSE,TRUE
78.24976693,Aggressive,602,5.028239203,-0.71461714,0.169437487,FALSE,FALSE
78.28794284,Conservative,967,7.381592554,-0.31810565,0.832281751,FALSE,TRUE
78.31030721,Opportunistic,846,5.354609929,-0.784486573,0.554139419,FALSE,FALSE
78.33638084,Cyclic,604,5.021523179,-0.721255437,0.167298061,FALSE,FALSE
78.34547224,Opportunistic,846,5.355791962,-0.784367139,0.55466326,FALSE,TRUE
78.34810322,Opportunistic,845,5.35739645,-0.784072035,0.555008303,FALSE,FALSE
78.36397212,Aggressive,601,5.029950083,-0.714132738,0.169510684,FALSE,FALSE
78.38596494,Conservative,967,7.378490176,-0.3192314,0.832417983,TRUE,FALSE
78.39147632,Cyclic,603,5.023217247,-0.720773407,0.167502791,FALSE,FALSE
78.4046289,Opportunistic,844,5.359004739,-0.783759429,0.555126819,TRUE,FALSE
78.4046963,Balanced,829,5.671893848,-0.690389643,0.498144986,FALSE,TRUE
78.40641878,Cyclic,603,5.024875622,-0.720624361,0.167502791,FALSE,TRUE
78.40919693,Aggressive,600,5.031666667,-0.713631526,0.169556959,FALSE,FALSE
78.41166605,Conservative,967,7.378490176,-0.319161565,0.832417988,FALSE,TRUE
78.41621402,Conservative,967,7.378490176,-0.319104811,0.832425194,FALSE,TRUE
78.42081408,Opportunistic,844,5.360189573,-0.783697268,0.555126819,FALSE,TRUE
78.42426975,Cyclic,603,5.026533997,-0.720473766,0.167207747,FALSE,TRUE
78.42444804,Opportunistic,844,5.356635071,-0.784950758,0.554601891,FALSE,FALSE
78.44164641,Conservative,967,7.379524302,-0.319061585,0.832440987,FALSE,TRUE
78.44452578,Cyclic,603,5.021558872,-0.72217063,0.167211685,FALSE,FALSE
78.44684266,Conservative,967,7.380558428,-0.318996436,0.83243891,FALSE,TRUE
78.45034851,Aggressive,600,5.026666667,-0.715311688,0.169556959,FALSE,FALSE
78.47456383,Conservative,967,7.381592554,-0.318935059,0.832492691,FALSE,TRUE
78.48965312,Balanced,829,5.673100121,-0.690367844,0.498212843,FALSE,TRUE
78.49992797,Opportunistic,844,5.353080569,-0.786224524,0.554955478,FALSE,FALSE
78.50421253,Cyclic,602,5.023255814,-0.721691816,0.167052873,FALSE,FALSE
78.5264281,Opportunistic,844,5.349526066,-0.787440798,0.554929598,FALSE,FALSE
78.53145145,Conservative,967,7.38262668,-0.318881285,0.832600578,FALSE,TRUE
78.54046063,Opportunistic,844,5.3507109,-0.787394441,0.555599215,FALSE,TRUE
78.56904461,Cyclic,602,5.018272425,-0.723383604,0.167052873,FALSE,FALSE
78.57566853,Aggressive,600,5.021666667,-0.717004053,0.169890809,FALSE,FALSE
78.5851311,Balanced,829,5.669481303,-0.691639308,0.497849842,FALSE,FALSE
78.58825743,Opportunistic,844,5.351895735,-0.787340543,0.555475346,FALSE,TRUE
78.60701581,Opportunistic,844,5.353080569,-0.787241634,0.555120982,FALSE,TRUE
78.60748183,Cyclic,602,5.013289037,-0.725067351,0.167167445,FALSE,FALSE
78.61389212,Conservative,967,7.379524302,-0.319994456,0.832676519,FALSE,FALSE
78.61976084,Conservative,967,7.379524302,-0.319923839,0.832861756,FALSE,TRUE
78.64696275,Conservative,967,7.380558428,-0.319895671,0.832812896,FALSE,TRUE
78.65329426,Conservative,967,7.37745605,-0.321008713,0.832487104,FALSE,FALSE
78.65419228,Balanced,829,5.670687575,-0.691537398,0.497814526,FALSE,TRUE
78.6561235,Aggressive,600,5.016666667,-0.718721517,0.169846668,FALSE,FALSE
78.67111569,Balanced,829,5.671893848,-0.691411495,0.49762944,FALSE,TRUE
78.68725912,Conservative,967,7.378490176,-0.320989325,0.83265811,FALSE,TRUE
78.72306258,Aggressive,600,5.018333333,-0.718518201,0.169635678,FALSE,TRUE
78.72979143,Cyclic,601,5.014975042,-0.724601523,0.167299525,FALSE,FALSE
78.73420681,Conservative,967,7.375387797,-0.322100736,0.832614416,FALSE,FALSE
78.73565802,Conservative,966,7.378881988,-0.321306142,0.832582961,FALSE,FALSE
78.73884261,Balanced,829,5.66827503,-0.692661618,0.497999481,FALSE,FALSE
78.7429293,Aggressive,599,5.020033389,-0.717978172,0.169702647,FALSE,FALSE
78.7839916,Cyclic,600,5.016666667,-0.724121507,0.166978916,FALSE,FALSE
78.78993102,Cyclic,600,5.011666667,-0.725821546,0.166978916,FALSE,FALSE
78.80031909,Cyclic,599,5.013355593,-0.725363075,0.166588408,FALSE,FALSE
78.80507368,Opportunistic,844,5.354265403,-0.787172471,0.554996856,FALSE,TRUE
78.81332713,Cyclic,598,5.015050167,-0.724866654,0.16668641,FALSE,FALSE
78.81768441,Opportunistic,844,5.3507109,-0.788412755,0.554912609,FALSE,FALSE
78.84338562,Cyclic,597,5.016750419,-0.724377065,0.166868389,FALSE,FALSE
78.84958788,Balanced,829,5.664656212,-0.693935429,0.498164664,FALSE,FALSE
78.86055741,Balanced,828,5.666666667,-0.693489707,0.498151317,FALSE,FALSE
78.86727786,Conservative,966,7.379917184,-0.321245269,0.832582961,FALSE,TRUE
78.86889002,Conservative,966,7.379917184,-0.321180579,0.832787461,FALSE,TRUE
78.87374476,Conservative,966,7.380952381,-0.321113867,0.832778456,FALSE,TRUE
78.88064359,Balanced,828,5.663043478,-0.694773293,0.498151317,FALSE,FALSE
78.8849232,Balanced,828,5.664251208,-0.694671432,0.49826056,FALSE,TRUE
78.91182396,Conservative,966,7.381987578,-0.32107191,0.832709233,FALSE,TRUE
78.92732959,Conservative,966,7.383022774,-0.321031048,0.832518541,FALSE,TRUE
78.93020385,Conservative,966,7.383022774,-0.320957206,0.832371499,FALSE,TRUE
78.93058136,Balanced,827,5.666263603,-0.69425951,0.498656448,FALSE,FALSE
78.94007388,Aggressive,599,5.015025042,-0.71968749,0.169702647,FALSE,FALSE
78.94608299,Balanced,827,5.667472793,-0.694169689,0.498656448,FALSE,TRUE
78.94947904,Conservative,966,7.383022774,-0.320897462,0.832377812,FALSE,TRUE
78.95133265,Opportunistic,844,5.347156398,-0.789603608,0.555417899,FALSE,FALSE
78.95563718,Opportunistic,844,5.348341232,-0.789503789,0.555971855,FALSE,TRUE
78.96089203,Aggressive,599,5.010016694,-0.721364544,0.169758278,FALSE,FALSE
78.96642253,Conservative,966,7.379917184,-0.321997214,0.832291788,FALSE,FALSE
78.96706112,Conservative,966,7.380952381,-0.321936607,0.832213656,FALSE,TRUE
78.96845463,Aggressive,599,5.011686144,-0.721261561,0.170123185,FALSE,TRUE
78.97772974,Cyclic,596,5.018456376,-0.723892551,0.166972216,FALSE,FALSE
78.97802325,Conservative,966,7.381987578,-0.321873717,0.832157354,FALSE,TRUE
78.99318501,Conservative,966,7.381987578,-0.321801419,0.832171857,FALSE,TRUE
78.99351789,Cyclic,595,5.020168067,-0.723382526,0.167130602,FALSE,FALSE
79.00248509,Cyclic,594,5.021885522,-0.722891377,0.166754013,FALSE,FALSE
79.01076643,Balanced,827,5.668681983,-0.694040234,0.498623489,FALSE,TRUE
79.01119817,Aggressive,599,5.006677796,-0.722960717,0.169600888,FALSE,FALSE
79.05303403,Conservative,966,7.383022774,-0.321754151,0.832239326,FALSE,TRUE
79.05380718,Conservative,966,7.379917184,-0.32287251,0.832218341,FALSE,FALSE
79.06663484,Cyclic,594,5.016835017,-0.724603083,0.166754013,FALSE,FALSE
79.09796335,Balanced,827,5.665054414,-0.695339855,0.499041495,FALSE,FALSE
79.12098137,Opportunistic,844,5.349526066,-0.789452137,0.555659712,FALSE,TRUE
79.13266663,Conservative,966,7.379917184,-0.32280146,0.832225415,FALSE,TRUE
79.13746246,Conservative,966,7.380952381,-0.322763703,0.832248454,FALSE,TRUE
79.13963659,Opportunistic,844,5.3507109,-0.789333536,0.55538035,FALSE,TRUE
79.15573067,Opportunistic,844,5.351895735,-0.78926598,0.555174878,FALSE,TRUE
79.16459359,Balanced,827,5.661426844,-0.696616743,0.498491077,FALSE,FALSE
79.19212307,Opportunistic,843,5.353499407,-0.788975177,0.554861581,FALSE,FALSE
79.19836817,Aggressive,599,5.001669449,-0.724632677,0.16953509,FALSE,FALSE
79.20240821,Conservative,966,7.380952381,-0.322677995,0.832181436,FALSE,TRUE
79.20362597,Opportunistic,843,5.349940688,-0.790240847,0.554861581,TRUE,FALSE
79.2110982,Opportunistic,843,5.351126928,-0.79013138,0.55509675,FALSE,TRUE
79.21460205,Conservative,966,7.381987578,-0.322640242,0.832484477,FALSE,TRUE
79.21804263,Cyclic,593,5.018549747,-0.724087108,0.166315628,FALSE,FALSE
79.22049113,Balanced,827,5.662636034,-0.696550049,0.498422145,FALSE,TRUE
79.22677079,Aggressive,599,4.996661102,-0.726357427,0.169667869,FALSE,FALSE
79.27802488,Conservative,966,7.383022774,-0.322578231,0.832338321,FALSE,TRUE
79.27831389,Conservative,966,7.383022774,-0.322504046,0.832452252,FALSE,TRUE
79.28462157,Cyclic,592,5.02027027,-0.723589594,0.166391009,FALSE,FALSE
79.30277246,Conservative,966,7.384057971,-0.322449832,0.832457376,FALSE,TRUE
79.30312894,Conservative,966,7.385093168,-0.322385169,0.832420304,FALSE,TRUE
79.3238643,Cyclic,592,5.015202703,-0.725290242,0.166391009,FALSE,FALSE
79.33878198,Aggressive,598,5.001672241,-0.724336602,0.169587086,FALSE,FALSE
79.34262155,Aggressive,598,4.996655518,-0.72602958,0.169587086,FALSE,FALSE
79.35993971,Balanced,826,5.66464891,-0.696123694,0.498723343,FALSE,FALSE
79.36532838,Conservative,966,7.385093168,-0.322314291,0.832573427,FALSE,TRUE
79.36927879,Conservative,966,7.385093168,-0.322231114,0.832632957,FALSE,TRUE
79.39301556,Balanced,825,5.666666667,-0.695701322,0.49862478,FALSE,FALSE
79.40957758,Balanced,825,5.663030303,-0.696946181,0.49862478,FALSE,FALSE
79.41577807,Cyclic,592,5.010135135,-0.727012201,0.166338852,FALSE,FALSE
79.42496061,Aggressive,598,4.991638796,-0.727717031,0.169748679,FALSE,FALSE
79.42777779,Cyclic,591,5.011844332,-0.726527681,0.16600022,FALSE,FALSE
79.43824753,Balanced,825,5.659393939,-0.698251174,0.499170749,FALSE,FALSE
79.43993542,Conservative,966,7.386128364,-0.32215981,0.832657103,FALSE,TRUE
79.4503425,Conservative,966,7.387163561,-0.32210303,0.832505591,FALSE,TRUE
79.4607897,Balanced,825,5.660606061,-0.69814698,0.498809445,FALSE,TRUE
79.47036693,Opportunistic,843,5.347568209,-0.791410067,0.55491443,TRUE,FALSE
79.4711762,Balanced,825,5.661818182,-0.698034581,0.499148596,FALSE,TRUE
79.49294462,Opportunistic,843,5.348754448,-0.79135527,0.55497225,FALSE,TRUE
79.49819027,Conservative,966,7.388198758,-0.322085528,0.832329413,FALSE,TRUE
79.50563376,Opportunistic,843,5.34519573,-0.792624369,0.554760405,FALSE,FALSE
79.50823022,Opportunistic,843,5.346381969,-0.792573232,0.555051419,FALSE,TRUE
79.52624335,Opportunistic,843,5.34282325,-0.793814429,0.554856477,FALSE,FALSE
79.53720099,Opportunistic,843,5.339264531,-0.795046106,0.554750281,FALSE,FALSE
79.56093598,Balanced,825,5.663030303,-0.697946795,0.499279883,FALSE,TRUE
79.56096345,Opportunistic,843,5.340450771,-0.79495874,0.555201374,FALSE,TRUE
79.5631982,Balanced,825,5.664242424,-0.697868186,0.499001568,FALSE,TRUE
79.57129005,Opportunistic,843,5.341637011,-0.794912303,0.555499797,FALSE,TRUE
79.57875797,Aggressive,598,4.986622074,-0.729433031,0.16982845,FALSE,FALSE
79.58304068,Aggressive,598,4.981605351,-0.731136887,0.169625573,FALSE,FALSE
79.59568397,Conservative,966,7.389233954,-0.322038833,0.832372996,FALSE,TRUE
79.61159042,Balanced,825,5.665454545,-0.697798673,0.498874814,FALSE,TRUE
79.62329826,Cyclic,591,5.013536379,-0.726393673,0.16600022,FALSE,TRUE
79.64509536,Balanced,825,5.666666667,-0.697726462,0.498659994,FALSE,TRUE
79.64840555,Conservative,966,7.389233954,-0.321980951,0.832135382,FALSE,TRUE
79.66555383,Conservative,966,7.389233954,-0.321917994,0.831967643,FALSE,TRUE
79.67517631,Cyclic,591,5.008460237,-0.728103793,0.165747688,FALSE,FALSE
79.67536901,Cyclic,591,5.003384095,-0.729814252,0.165798103,FALSE,FALSE
79.67599089,Conservative,966,7.390269151,-0.321874305,0.831944321,FALSE,TRUE
79.68702917,Opportunistic,843,5.341637011,-0.794748461,0.55519689,FALSE,TRUE
79.69002346,Balanced,825,5.663030303,-0.698996783,0.49837468,FALSE,FALSE
79.69087581,Balanced,825,5.659393939,-0.700272626,0.498404085,FALSE,FALSE
79.69989083,Balanced,825,5.660606061,-0.700191171,0.49850323,FALSE,TRUE
79.70113109,Conservative,966,7.391304348,-0.321811655,0.832082195,FALSE,TRUE
79.71338676,Conservative,966,7.392339545,-0.321762584,0.832205321,FALSE,TRUE
79.74051413,Balanced,825,5.656969697,-0.701432229,0.498310223,FALSE,FALSE
79.75177314,Balanced,825,5.658181818,-0.701349647,0.498810907,FALSE,TRUE
79.76438037,Opportunistic,842,5.343230404,-0.79448453,0.55537844,FALSE,FALSE
79.77205619,Aggressive,598,4.976588629,-0.732821315,0.169487748,FALSE,FALSE
79.7815871,Conservative,966,7.393374741,-0.321715362,0.83217318,FALSE,TRUE
79.78768042,Conservative,966,7.393374741,-0.321633919,0.832168617,FALSE,TRUE
79.80767971,Cyclic,590,5.005084746,-0.729308472,0.165961734,FALSE,FALSE
79.81885299,Cyclic,590,5,-0.731032608,0.165961734,FALSE,FALSE
79.82671924,Cyclic,590,4.994915254,-0.732737145,0.165702267,FALSE,FALSE
79.83000454,Balanced,824,5.660194175,-0.700904472,0.498702689,FALSE,FALSE
79.83240688,Aggressive,597,4.978224456,-0.732353634,0.169735305,FALSE,FALSE
79.83815937,Balanced,824,5.661407767,-0.700836677,0.498702689,FALSE,TRUE
79.85340134,Cyclic,590,4.989830508,-0.734446072,0.165820919,FALSE,FALSE
79.88045296,Conservative,966,7.394409938,-0.321602189,0.832277724,FALSE,TRUE
79.88112075,Opportunistic,842,5.339667458,-0.795731862,0.55537844,FALSE,FALSE
79.89222098,Aggressive,597,4.97319933,-0.734057364,0.169735305,FALSE,FALSE
79.91803866,Aggressive,596,4.974832215,-0.733569665,0.169865799,FALSE,FALSE
79.92130026,Balanced,824,5.662621359,-0.700768187,0.498753227,FALSE,TRUE
79.930337,Conservative,966,7.395445135,-0.321555343,0.8320115,FALSE,TRUE
79.93734805,Cyclic,589,4.991511036,-0.733988139,0.16606959,FALSE,FALSE
79.94545305,Cyclic,588,4.993197279,-0.733526406,0.166273329,FALSE,FALSE
79.96282486,Aggressive,596,4.969798658,-0.735277428,0.169865799,FALSE,FALSE
79.97017783,Balanced,824,5.663834951,-0.700682466,0.498833342,FALSE,TRUE
79.97257871,Opportunistic,842,5.340855107,-0.795608875,0.555573768,FALSE,TRUE
79.9791834,Opportunistic,842,5.337292162,-0.796863974,0.55547245,FALSE,FALSE
79.97986227,Opportunistic,842,5.333729216,-0.798102585,0.555723763,FALSE,FALSE
80.0534051,Conservative,966,7.395445135,-0.321480183,0.832187183,FALSE,TRUE
80.05591486,Opportunistic,842,5.330166271,-0.799320626,0.556255253,FALSE,FALSE
80.0580419,Balanced,824,5.665048544,-0.700588841,0.498730832,FALSE,TRUE
80.06266838,Opportunistic,842,5.326603325,-0.800563674,0.556448623,FALSE,FALSE
80.0650752,Conservative,966,7.396480331,-0.321464332,0.83219511,FALSE,TRUE
