Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
2.5416678050888866,Opportunistic,1000,6.846,-0.05776364137733906,0.425804515755522,False,True
2.54501242189824,Aggressive,1000,6.814,-0.06366227243535177,0.16938434056322582,False,False
2.5654634820746987,Conservative,1000,7.004,-0.011002553996010278,0.8339267937410464,False,False
2.573544094606684,Cyclic,999,6.865865865865866,-0.047069745766593535,0.16791991935725065,False,False
2.578006140320205,Opportunistic,1000,6.847,-0.057671447690286884,0.42588015958322906,False,True
2.593540937743732,Opportunistic,1000,6.844,-0.05871898686266569,0.42599702334996475,False,False
2.596963503730146,Conservative,1000,7.005,-0.01096490233829579,0.8339707930964,False,True
2.6228995789655922,Conservative,1000,7.006,-0.01092550681137332,0.8339787642377258,False,True
2.6230115747992953,Conservative,1000,7.007,-0.010880288746741499,0.8340483317824414,False,True
2.628626086238699,Conservative,1000,7.008,-0.010844721680285208,0.8340592963615799,False,True
2.6288708404575356,Opportunistic,1000,6.841,-0.05978971016767403,0.4260164980848418,False,False
2.6655553490197774,Opportunistic,1000,6.838,-0.0608441076546009,0.426085248884629,False,False
2.676228295672842,Balanced,999,6.911911911911912,-0.03698204024464458,0.494959479722563,False,True
2.677055950473632,Conservative,1000,7.009,-0.010803756026617919,0.8339783570281527,False,True
2.6839434099149173,Cyclic,999,6.862862862862863,-0.04810518980587265,0.16796256259428227,False,False
2.703170774655428,Cyclic,999,6.863863863863864,-0.047997365626696334,0.1677425950360761,False,True
2.7286130421330044,Aggressive,1000,6.811,-0.06467335758586941,0.16947379205971208,False,False
2.730312811614064,Balanced,999,6.908908908908909,-0.03801549005683176,0.49509763224579456,False,False
2.7387432626313264,Balanced,999,6.90990990990991,-0.03792824866755608,0.49520974309408555,False,True
2.7433213518493313,Cyclic,999,6.8608608608608606,-0.04900381446685577,0.16756208714743545,False,False
2.7518897095165276,Opportunistic,1000,6.835,-0.06186679240903943,0.42624077492069523,False,False
2.7997089748504753,Aggressive,1000,6.808,-0.06568807239364807,0.1696764092959241,False,False
2.839994531097211,Aggressive,1000,6.805,-0.06671264597946752,0.1695884674677522,False,False
2.8431239209327397,Conservative,1000,7.01,-0.010756631055168338,0.8340282862304018,False,True
2.846104669298321,Conservative,1000,7.011,-0.01070444707109378,0.8340985228034936,False,True
2.8473020562553253,Cyclic,999,6.861861861861862,-0.048897151029788796,0.1677411384852744,False,True
2.8499987486177063,Opportunistic,1000,6.832,-0.0629063998038479,0.42648516109087425,True,False
2.86796635418107,Balanced,999,6.906906906906907,-0.03898428376947555,0.49548047010977775,False,False
2.892469629781564,Conservative,1000,7.008,-0.01177317862087617,0.8338938497347067,False,False
2.899544090105504,Balanced,999,6.903903903903904,-0.040040172487519295,0.4956631427510545,True,False
2.927149391277549,Cyclic,999,6.858858858858859,-0.04993168169764704,0.16769758351969521,False,False
2.956153429192146,Balanced,999,6.904904904904905,-0.03998048852283351,0.4956448845822084,False,True
2.960176903183875,Balanced,999,6.901901901901902,-0.041028507371683426,0.49537669244106064,False,False
2.9816634418084185,Cyclic,999,6.8558558558558556,-0.05094620612801549,0.16770998215384936,False,False
3.007062656140743,Balanced,999,6.898898898898899,-0.042099396935766004,0.4953693282408347,False,False
3.008415611225628,Aggressive,1000,6.802,-0.0677236934255753,0.16957612178727252,False,False
3.009723994090579,Aggressive,1000,6.799,-0.06874131270793706,0.16987558683593204,False,False
3.0280430256733193,Opportunistic,1000,6.833,-0.06280959526161484,0.4266783344590591,False,True
3.0349445476673482,Balanced,999,6.8998998998999,-0.041998092448646995,0.4952690231644706,False,True
3.037357883402339,Aggressive,1000,6.796,-0.06975054526177102,0.16998528171036875,False,False
3.0422017339317673,Conservative,1000,7.009,-0.011722265172350305,0.8340556647561318,False,True
3.044625027468804,Cyclic,999,6.852852852852853,-0.051960917181103336,0.16770945101735565,False,False
3.067850352833975,Cyclic,999,6.84984984984985,-0.0529714259095387,0.16779386815138847,False,False
3.0766648748370424,Conservative,1000,7.01,-0.01168033673274289,0.834167509182514,False,True
3.0796061917542037,Conservative,1000,7.011,-0.011644282204383356,0.8339093658974787,False,True
3.107974279715471,Conservative,1000,7.012,-0.011605099717476378,0.8335798752683233,False,True
3.1109520376478272,Aggressive,1000,6.793,-0.07076211569419046,0.1699365524828949,False,False
3.1165598964338375,Opportunistic,1000,6.83,-0.06382210547612752,0.42649549344870813,False,False
3.128501147819156,Balanced,999,6.900900900900901,-0.04192130457823092,0.49571806242135713,False,True
3.1386782389486987,Cyclic,999,6.846846846846847,-0.05400054679296088,0.16777819149092532,False,False
3.148480996559105,Balanced,999,6.897897897897898,-0.042982435327668635,0.4957122664454263,False,False
3.148655708177014,Balanced,999,6.894894894894895,-0.04402358348060112,0.49557859288593276,False,False
3.1722091455071726,Conservative,1000,7.013,-0.011568350755190955,0.8334640227871644,False,True
3.181958534996926,Cyclic,999,6.843843843843844,-0.05502260536059204,0.16759918918367253,False,False
3.1863797159196543,Cyclic,999,6.8408408408408405,-0.056048960624579175,0.16749691117134344,False,False
3.1961169175728865,Aggressive,1000,6.79,-0.07177126555895484,0.17039942982710893,False,False
3.2073862337705723,Cyclic,999,6.837837837837838,-0.057068408854625705,0.16736381649804655,False,False
3.2149797407695466,Balanced,999,6.891891891891892,-0.04506689034556154,0.49561043127191046,False,False
3.2328736868306125,Balanced,999,6.888888888888889,-0.046122815352747044,0.49542384480890006,False,False
3.241698532385482,Conservative,1000,7.01,-0.012636050450580643,0.8333823368672623,False,False
3.243404333923045,Conservative,1000,7.007,-0.013712447044211085,0.8335013972841152,True,False
3.2511030297764716,Cyclic,999,6.834834834834835,-0.05807858546687737,0.16720314268826508,False,False
3.2513078132840345,Conservative,1000,7.008,-0.013652554981222729,0.833523501697109,False,True
3.2838796193870285,Opportunistic,1000,6.827,-0.06485876167454073,0.4269764826262176,False,False
3.2899611234074446,Cyclic,999,6.831831831831832,-0.059087160255143246,0.16725224272053005,False,False
3.291617326489855,Conservative,1000,7.009,-0.013608615555687155,0.8335730074626795,False,True
3.3128990116545536,Opportunistic,1000,6.824,-0.06591670554835097,0.4272431017701015,False,False
3.315362947013247,Aggressive,1000,6.787,-0.072798056241652,0.17041833988064514,False,False
3.3226701480353937,Conservative,1000,7.01,-0.01356349666627343,0.8336500994162865,False,True
3.338715638700828,Aggressive,1000,6.784,-0.0738002885520731,0.17048761861310788,False,False
3.356033735199128,Conservative,1000,7.011,-0.013513385333258824,0.8336250849038468,False,True
3.3599556510676134,Aggressive,1000,6.781,-0.07482216013622693,0.17069940214615234,False,False
3.367559009610224,Conservative,1000,7.012,-0.013477375478316173,0.8335903209926562,False,True
3.377672986482385,Opportunistic,1000,6.821,-0.0669644552436107,0.42715297630170745,False,False
3.4164429933294014,Aggressive,1000,6.782,-0.07472969606421456,0.17061151558834273,False,True
3.4358072886942472,Aggressive,1000,6.779,-0.07573723651778655,0.1703502713616967,False,False
3.4398213392384256,Aggressive,1000,6.776,-0.0767469092004232,0.1706807075252716,False,False
3.442265778033283,Balanced,999,6.885885885885886,-0.04716333495308179,0.49527940209651883,False,False
3.4599565009414737,Balanced,999,6.882882882882883,-0.048215872206280014,0.4955266255797654,False,False
3.4621366368468895,Conservative,1000,7.013,-0.013422578332461134,0.8334897495996056,False,True
3.4686555299770148,Cyclic,999,6.828828828828829,-0.06009402604287325,0.16733899489907555,False,False
3.473534077689836,Aggressive,1000,6.773,-0.0777588415771558,0.171057657052947,False,False
3.4739110509443756,Conservative,1000,7.01,-0.014508527492858981,0.8337180494441983,False,False
3.4758612578320927,Conservative,1000,7.007,-0.015595409187130913,0.833724395044577,False,False
3.4986154356103847,Opportunistic,1000,6.818,-0.0679879228552185,0.4272786000927493,False,False
3.500115924493969,Aggressive,1000,6.77,-0.07875901243199862,0.1711978733675671,False,False
3.5329481271727707,Balanced,999,6.883883883883884,-0.048144287192672074,0.49551852237952637,False,True
3.535148260730619,Conservative,1000,7.008,-0.015552474384312617,0.8337168178845816,False,True
3.537183245549023,Aggressive,1000,6.767,-0.0797748274485669,0.17127456029361485,False,False
3.553891730369919,Aggressive,1000,6.764,-0.08079349498081712,0.17120370236454152,False,False
3.5550408143811656,Cyclic,999,6.8258258258258255,-0.0611226577337406,0.16753635692148044,False,False
3.556327830167093,Opportunistic,1000,6.819,-0.06788524224563194,0.42763606666792325,False,True
3.5623471666444817,Cyclic,999,6.822822822822823,-0.06212920480058491,0.1674871785560531,False,False
3.570839527564026,Conservative,1000,7.009,-0.015506277439305716,0.8335831325509261,False,True
3.578861083617876,Balanced,999,6.880880880880881,-0.04918977633611384,0.4954465782721396,False,False
3.589501690661318,Opportunistic,1000,6.816,-0.0689093178645502,0.4274903008356675,False,False
3.596522918943736,Conservative,1000,7.01,-0.015467450353582936,0.8335403550187919,False,True
3.599206473601993,Balanced,999,6.877877877877878,-0.05022530366180775,0.49571927553663214,True,False
3.605508822940925,Conservative,1000,7.011,-0.015420946224559308,0.833480725590119,False,True
3.6189117319997703,Aggressive,1000,6.761,-0.081808000855791,0.1711961918552717,False,False
3.6384727317149825,Aggressive,1000,6.758,-0.08281620569846357,0.17131052022008186,False,False
3.6514593574370857,Opportunistic,1000,6.813,-0.06996905864194186,0.4280109541943511,False,False
3.661171733241597,Conservative,1000,7.012,-0.015360739955961813,0.8334919643582404,False,True
3.7053579512624424,Aggressive,1000,6.755,-0.08383072959693559,0.17139372183831164,False,False
3.7059936594061393,Aggressive,1000,6.752,-0.08483601505242959,0.17130551855309745,False,False
3.715486159616298,Conservative,1000,7.013,-0.015323912914965364,0.8336371531051775,False,True
3.7364917044117307,Aggressive,1000,6.749,-0.0858553975836408,0.17136390620359254,False,False
3.7519470372360146,Opportunistic,1000,6.814,-0.06989406476663705,0.4280703468930928,False,True
3.7586041749160284,Conservative,1000,7.014,-0.015269090045656896,0.8335334609238559,False,True
3.776078797986179,Cyclic,999,6.81981981981982,-0.06313629778595775,0.16756276220092536,False,False
3.7944427742884446,Balanced,999,6.874874874874875,-0.05129308005841261,0.49604540674072056,False,False
3.796780678992763,Opportunistic,1000,6.811,-0.07092049642048495,0.4277640945497633,False,False
3.823460374350997,Cyclic,999,6.816816816816817,-0.0641635018073439,0.1678833547050601,False,False
3.8301164466268176,Aggressive,1000,6.75,-0.08576205271495399,0.17122823312582067,False,True
3.8401288096200004,Aggressive,1000,6.747,-0.08677867075179571,0.17089852744101858,False,False
3.8419239281043738,Aggressive,1000,6.744,-0.08778859889475446,0.17082598125895335,False,False
3.8475349536176426,Aggressive,1000,6.741,-0.08881388580117006,0.1708782800125216,False,False
3.855891964946703,Aggressive,1000,6.742,-0.08870297386972041,0.17080569660815445,False,True
3.8573418023785275,Aggressive,1000,6.739,-0.08970781719784446,0.17066430751175202,False,False
3.857969174789499,Opportunistic,1000,6.808,-0.07197798192699181,0.42826270105968967,False,False
3.860644310945742,Balanced,999,6.871871871871872,-0.052327439221944994,0.49550395538893477,False,False
3.8632125255792675,Aggressive,1000,6.736,-0.0907374927128572,0.17072365855349758,False,False
3.874364758745633,Balanced,999,6.868868868868869,-0.053363899578632336,0.4956979184714887,False,False
3.8944993218786563,Cyclic,999,6.813813813813814,-0.0651947422498336,0.16793278881542026,False,False
3.9019626595820296,Opportunistic,1000,6.805,-0.0730372003488639,0.4285869720439664,False,False
3.9114719982580612,Balanced,999,6.865865865865866,-0.05441271691214754,0.49590221372223353,False,False
3.9146005170564027,Conservative,1000,7.015,-0.015205356918700688,0.8337102710530184,False,True
3.9155158178206744,Cyclic,999,6.8108108108108105,-0.06619890829505753,0.1677954164977377,False,False
3.9208533401647063,Conservative,1000,7.012,-0.01629537788316168,0.8339098393574713,True,False
3.9215533004257885,Cyclic,999,6.807807807807808,-0.06720685488528307,0.16782718392225396,False,False
3.9346978105338404,Conservative,1000,7.013,-0.016247824673996613,0.8337582540825882,False,True
3.9414618128770695,Opportunistic,1000,6.802,-0.07406177923243264,0.42876785588362065,False,False
3.9430682386674945,Opportunistic,1000,6.803,-0.0739734303122644,0.4293039726734886,False,True
3.951928964385389,Aggressive,1000,6.733,-0.09176730537831426,0.17051737850327467,False,False
3.9564064650848474,Opportunistic,1000,6.8,-0.07501655602516888,0.4291523494394888,False,False
3.9574150431332376,Cyclic,999,6.804804804804805,-0.06822107804201559,0.16792069779626873,False,False
3.9577922350225316,Opportunistic,1000,6.797,-0.07606359631392362,0.4293566697388815,False,False
3.9633464288930877,Conservative,1000,7.014,-0.016214085736317507,0.8336049068388388,False,True
3.9699717879748158,Opportunistic,1000,6.794,-0.07709308226711266,0.42960320101966554,False,False
3.972093542206803,Cyclic,999,6.801801801801802,-0.06923595169894659,0.168015460268793,False,False
3.9742305989063578,Cyclic,999,6.798798798798799,-0.07023911190456583,0.16793671750587588,False,False
3.98012468691121,Aggressive,1000,6.73,-0.09278770001203697,0.17038627625753947,False,False
3.983351357596627,Cyclic,999,6.7957957957957955,-0.07124646290434997,0.16821727733056602,False,False
3.9906198281232785,Balanced,999,6.866866866866867,-0.05434686580524689,0.4956668645729206,False,True
3.9935524088384353,Aggressive,1000,6.727,-0.09380235029700962,0.170369940524908,False,False
3.9995664582765476,Balanced,999,6.867867867867868,-0.054290572313798566,0.4955388495795214,False,True
4.000994247416559,Opportunistic,1000,6.795,-0.07705672322189926,0.42964129003782425,False,True
4.002534506893022,Cyclic,999,6.796796796796797,-0.07113625975971713,0.1682588703208014,False,True
4.0026893453879,Cyclic,999,6.793793793793794,-0.07215114588973491,0.168233574282042,False,False
4.013271815589932,Cyclic,999,6.7907907907907905,-0.0731694903850063,0.1681944185622308,False,False
4.031478028413878,Cyclic,999,6.787787787787788,-0.07417315206803135,0.16807810238877455,False,False
4.035118116601771,Cyclic,998,6.790581162324649,-0.07321896690696708,0.16794500878174884,False,False
4.039574337138475,Aggressive,999,6.72972972972973,-0.0928794146951365,0.17057016823330556,True,False
4.043501937164027,Balanced,999,6.864864864864865,-0.05533864520204154,0.49531089413061796,False,False
4.047139583051533,Cyclic,998,6.787575150300601,-0.07423724458632655,0.16794500878174884,False,False
4.0666576795309295,Balanced,999,6.865865865865866,-0.05525896784804955,0.49537172320549855,False,True
4.087979909906593,Balanced,999,6.866866866866867,-0.055180183175909094,0.49554431656235476,False,True
4.090045396701654,Cyclic,997,6.79037111334002,-0.07330281963411395,0.1679683378141667,False,False
4.090888965327896,Cyclic,997,6.787362086258776,-0.07434528443931812,0.1679683378141667,False,False
4.113519379960075,Conservative,1000,7.015,-0.01615613724997205,0.8334971445061465,False,True
4.1198174932835565,Opportunistic,1000,6.796,-0.07695505276208328,0.429441755811531,False,True
4.123783840843215,Balanced,998,6.869739478957916,-0.05420218471643095,0.49560410553522083,False,False
