Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
244.95005551915807,Conservative,761,7.432325886990801,-1.6135074636262023,0.8339454989508523,False,True
244.9508715018485,Conservative,761,7.433639947437582,-1.6134442662861892,0.8338779578406382,False,True
244.98795280783773,Conservative,761,7.434954007884363,-1.6133852933296469,0.8340059987309218,False,True
245.03132854596888,Conservative,761,7.431011826544021,-1.6147952542935868,0.8338761250865288,False,False
245.03181116270642,Conservative,761,7.432325886990801,-1.6147560863368704,0.8338771305051975,False,True
245.0541298796728,Conservative,761,7.433639947437582,-1.6146767956884094,0.8339865154685454,False,True
245.05761425193506,Opportunistic,203,4.182266009852217,-2.5338194788301704,0.645907975633114,True,False
245.07394326969464,Conservative,761,7.434954007884363,-1.6146444137024718,0.834050337314048,False,True
245.09327601510782,Opportunistic,203,4.167487684729064,-2.539045707475077,0.645907975633114,False,False
245.09441016336388,Conservative,761,7.434954007884363,-1.6145529517853183,0.8339308081305721,False,True
245.11915979415969,Conservative,761,7.4362680683311435,-1.6145094697286126,0.8338026763214416,False,True
245.12389021511157,Conservative,761,7.4362680683311435,-1.6144324136297763,0.8339675745460609,False,True
245.12523169448966,Conservative,761,7.437582128777923,-1.6143692177299673,0.8339892044704146,False,True
245.1410611236092,Balanced,113,4.185840707964601,-2.3668936574380988,0.49949564991417694,False,True
245.1489444700921,Conservative,761,7.438896189224704,-1.614282259702837,0.8336594850103931,False,True
245.1546176213232,Balanced,113,4.185840707964601,-2.366124160480855,0.49969650617053213,False,True
245.15698176943135,Conservative,761,7.440210249671485,-1.6142145458645798,0.833623736240099,False,True
245.1587061281938,Balanced,112,4.205357142857143,-2.362208856063254,0.501791469388858,False,False
245.1611241041954,Conservative,761,7.4415243101182655,-1.6141709225595535,0.8333254681401824,False,True
245.17076279075127,Conservative,761,7.442838370565046,-1.614154922898648,0.8334219417454884,False,True
245.17713573336465,Conservative,761,7.438896189224704,-1.6155947989791482,0.8330653469901445,True,False
245.18115092372796,Conservative,761,7.434954007884363,-1.6169934124668737,0.8329428537236305,False,False
245.2007172387625,Conservative,761,7.4362680683311435,-1.6169400093484763,0.8332451083497044,False,True
245.23898029378907,Conservative,761,7.437582128777923,-1.61689206407016,0.8334104276552391,False,True
245.24026680012614,Conservative,761,7.433639947437582,-1.6183309603125469,0.8335575082672091,False,False
245.26983971033525,Opportunistic,203,4.172413793103448,-2.5389037701368213,0.6469868311238505,False,True
245.27891684796492,Opportunistic,203,4.157635467980295,-2.5441133580916557,0.6469634231351862,True,False
245.28701838218242,Balanced,111,4.216216216216216,-2.365545162347059,0.5001783237394507,False,False
245.29203133977433,Conservative,761,7.429697766097241,-1.6197256565760505,0.833218352378,False,False
245.29906916462306,Cyclic,7,3.2857142857142856,-1.6072093113088943,0.1616700027140115,False,False
245.32013241423266,Conservative,761,7.431011826544021,-1.6197059435944947,0.833323100975451,False,True
245.3215421710345,Balanced,111,4.225225225225225,-2.3648897434368625,0.5001783237394507,False,True
245.32945063755963,Conservative,761,7.432325886990801,-1.619669676902835,0.8332749267412989,False,True
245.33080750779317,Conservative,761,7.433639947437582,-1.6196140086817616,0.833259784195501,False,True
245.33150180097843,Conservative,761,7.433639947437582,-1.6195215673407444,0.8330380535110768,False,True
245.33312165915493,Conservative,761,7.433639947437582,-1.6194455556658427,0.8331199549162746,False,True
245.335174992894,Opportunistic,203,4.16256157635468,-2.5439382917771938,0.6466934390117879,False,True
245.34443246017827,Opportunistic,203,4.167487684729064,-2.5437670034478077,0.6465758135017996,False,True
245.35409094853048,Conservative,761,7.429697766097241,-1.6208586408103784,0.8331795071863659,False,False
245.370630632985,Conservative,761,7.431011826544021,-1.6208097915914246,0.833297402406462,False,True
245.38367943325966,Conservative,761,7.432325886990801,-1.620763304119095,0.8331090179458001,False,True
245.4078692258623,Conservative,761,7.432325886990801,-1.620669809074477,0.8328673802222019,False,True
245.41475697872824,Conservative,761,7.42838370565046,-1.6220820216632394,0.8330641411693817,True,False
245.4234853081525,Conservative,761,7.42838370565046,-1.622014782057232,0.8333288937127943,False,True
245.4288027546461,Conservative,761,7.42838370565046,-1.6219116669993294,0.8330512493943389,False,True
245.4376883516555,Conservative,760,7.434210526315789,-1.619361970409878,0.8331166710099186,True,False
245.4432606987137,Conservative,760,7.4302631578947365,-1.6207829897604977,0.8331166710099186,True,False
245.44777774412796,Conservative,760,7.4302631578947365,-1.620707134509413,0.8331365604158317,False,True
245.45064291951297,Conservative,760,7.431578947368421,-1.6206610801671917,0.8326005450219888,False,True
245.45364584583575,Conservative,760,7.431578947368421,-1.620583064145316,0.8326151362293823,False,True
245.46366343033043,Conservative,760,7.432894736842106,-1.6205379201161205,0.8325686938741285,False,True
245.4717290034017,Opportunistic,203,4.172413793103448,-2.543597997656986,0.6471547846705749,False,True
245.47753753144798,Opportunistic,203,4.177339901477833,-2.543364256543671,0.6457226173861835,False,True
245.4886221059409,Conservative,760,7.432894736842106,-1.620466585017731,0.8325073856189024,False,True
245.49027874277192,Conservative,760,7.434210526315789,-1.6204161514926683,0.8321581897125061,False,True
245.49075984161678,Conservative,760,7.435526315789474,-1.6203854660068975,0.8321742127386914,False,True
245.49242896728498,Conservative,760,7.431578947368421,-1.621794492262831,0.8322021585665823,False,False
245.49816319526022,Opportunistic,202,4.178217821782178,-2.5423307189106246,0.6439704608932213,False,False
245.49914356494793,Conservative,760,7.431578947368421,-1.621717064909526,0.8323279611366783,False,True
245.50215135704565,Conservative,760,7.427631578947368,-1.6231440685305634,0.8322335002465171,True,False
245.5278729153596,Conservative,760,7.427631578947368,-1.6230725807036193,0.8322260555076805,False,True
245.5362256288672,Conservative,760,7.423684210526316,-1.6244919684985344,0.8319152390831718,False,False
245.54904849685653,Conservative,760,7.423684210526316,-1.6244206242840735,0.832078368018815,False,True
245.59117308609174,Conservative,759,7.430830039525691,-1.621261352954282,0.8318876608098117,True,False
245.59319642699538,Conservative,759,7.432147562582345,-1.621187400446843,0.8318876608098117,False,True
245.59892567169516,Conservative,759,7.433465085638999,-1.6211772965323166,0.831998541405726,False,True
245.61473535141806,Opportunistic,202,4.163366336633663,-2.547481721861834,0.6439704608932213,False,False
245.61939885571266,Conservative,759,7.433465085638999,-1.6210852256224704,0.831883628216603,False,True
245.64382789586134,Conservative,759,7.434782608695652,-1.6210126447847868,0.8316669235128524,False,True
245.65134260942156,Conservative,759,7.434782608695652,-1.6209411532937879,0.8318114037427929,False,True
245.66581928251867,Conservative,759,7.436100131752306,-1.6208817550172825,0.8318143732608144,False,True
245.67155207431057,Conservative,759,7.437417654808959,-1.620833588540884,0.8319552426875197,False,True
245.6806478623395,Conservative,759,7.438735177865612,-1.6207496566288382,0.8314996923592317,False,True
245.6819131503708,Balanced,110,4.2272727272727275,-2.362488676825716,0.5002944860102188,False,False
245.69060833368982,Opportunistic,202,4.1683168316831685,-2.547155863477333,0.6461985908146892,False,True
245.6988567958809,Conservative,759,7.438735177865612,-1.620646269701454,0.8317513942718039,False,True
245.7260819303358,Conservative,759,7.438735177865612,-1.620540022071625,0.831715886297996,False,True
245.73083172981998,Conservative,759,7.440052700922267,-1.6204576826010084,0.8317124853726867,False,True
245.7400080072573,Conservative,759,7.44137022397892,-1.6204028508918296,0.831673648569274,False,True
245.7505634117544,Opportunistic,202,4.173267326732673,-2.5469831597197174,0.6449943580180724,False,True
245.75062891590716,Opportunistic,202,4.158415841584159,-2.552232099053588,0.6455137795685297,False,False
245.75939765807172,Opportunistic,202,4.143564356435643,-2.5573478932940032,0.6454264567526711,True,False
245.77389197209428,Conservative,759,7.442687747035573,-1.6203364460780572,0.8317286581450379,False,True
245.7740719809822,Conservative,759,7.442687747035573,-1.6202576521952048,0.8316845423224746,False,True
245.77729897275879,Conservative,759,7.438735177865612,-1.6216672603277529,0.831501854875195,True,False
245.7788641879519,Conservative,759,7.438735177865612,-1.6215919276806334,0.8318343830059246,False,True
245.78743985199858,Conservative,759,7.438735177865612,-1.6214995522417042,0.8316405769115381,False,True
245.79064599954492,Balanced,110,4.236363636363636,-2.3619471174294326,0.5002944860102188,False,True
245.79658011083575,Conservative,759,7.440052700922267,-1.6214543493774756,0.831790732099613,False,True
245.79685651246,Conservative,759,7.440052700922267,-1.6213715765308596,0.8318290893714573,False,True
245.8352740528173,Balanced,109,4.256880733944954,-2.356390331480531,0.4973117599914048,True,False
245.86517907419466,Balanced,108,4.277777777777778,-2.3590677859721527,0.4986606976694406,False,False
245.8713666979751,Balanced,107,4.299065420560748,-2.3535234132590857,0.4999045478869052,False,False
245.8786613628757,Balanced,107,4.308411214953271,-2.3530310585032623,0.4999045478869052,False,True
245.89365621577437,Conservative,759,7.436100131752306,-1.6227780702111483,0.8318837599948772,False,False
245.8962749459664,Conservative,759,7.432147562582345,-1.6241763726007812,0.8318018470883205,False,False
245.89794530209437,Conservative,759,7.432147562582345,-1.624083994562638,0.8322016963325723,False,True
245.90482785499105,Conservative,759,7.433465085638999,-1.6239503785175504,0.832102422301251,False,True
245.91577277574308,Conservative,759,7.433465085638999,-1.6238431126149768,0.8326572574523229,False,True
245.92625991872535,Conservative,759,7.433465085638999,-1.6237598779471083,0.8325874686253771,False,True
245.938043179787,Conservative,759,7.429512516469038,-1.625171962383159,0.8324187272700684,False,False
245.9448312405261,Conservative,759,7.430830039525691,-1.6250989225224899,0.8327505824144738,False,True
245.94644337160815,Opportunistic,202,4.148514851485149,-2.5571129259178416,0.647978495438142,False,True
245.970930558568,Opportunistic,202,4.133663366336633,-2.562377251055727,0.6487811019863554,False,False
245.97936875423744,Conservative,759,7.430830039525691,-1.6250115861976504,0.8328557762461158,False,True
245.99540915354808,Conservative,759,7.432147562582345,-1.624938440561566,0.83292173938524,False,True
246.00095412207372,Conservative,759,7.433465085638999,-1.6248409897119183,0.8329615089429948,False,True
246.0010180716296,Conservative,759,7.433465085638999,-1.6247625482344057,0.833300780327684,False,True
246.0177182397021,Conservative,759,7.429512516469038,-1.6261990892700828,0.8333835493591641,True,False
246.0182993759148,Conservative,759,7.430830039525691,-1.626141966003914,0.8334035422094229,False,True
246.0242042497635,Conservative,759,7.432147562582345,-1.62605687834322,0.8334261254576693,False,True
246.05152396125632,Conservative,759,7.432147562582345,-1.6259501132360672,0.8336266622996855,False,True
246.05376547760278,Conservative,759,7.433465085638999,-1.6259200579080992,0.8337496499858281,False,True
246.05455116149994,Opportunistic,202,4.138613861386139,-2.5621916037403265,0.6473382380774729,False,True
246.0629881511654,Conservative,759,7.434782608695652,-1.6258325842856298,0.8337106317629732,False,True
246.06443819755142,Conservative,759,7.436100131752306,-1.6258065416955116,0.8338572954830448,False,True
246.06894824441113,Conservative,759,7.432147562582345,-1.6272338395218697,0.8336973626394961,False,False
246.07549443405543,Conservative,759,7.432147562582345,-1.627166569309044,0.8335935472143645,False,True
246.07894447213008,Conservative,759,7.433465085638999,-1.6270755401607087,0.8333556372685358,False,True
246.09699008311682,Conservative,759,7.433465085638999,-1.6270043456215117,0.8333450690257008,False,True
246.12108011448387,Conservative,759,7.433465085638999,-1.6269097187604296,0.8332751210371996,False,True
246.13871657968048,Opportunistic,202,4.143564356435643,-2.562146540087981,0.6449044103583095,False,True
246.1389613668135,Conservative,759,7.433465085638999,-1.6268361599632697,0.8334648417223397,False,True
246.14330771922803,Balanced,107,4.317757009345795,-2.3521558489392405,0.49721694732640376,False,True
246.1611582629728,Conservative,758,7.432717678100264,-1.6243066411567333,0.833090552276475,True,False
246.16288069470602,Opportunistic,202,4.148514851485149,-2.561686569406605,0.6437059333810451,False,True
246.17651395492945,Conservative,758,7.434036939313984,-1.6242336097729129,0.833090552276475,False,True
246.21297783548064,Conservative,758,7.430079155672823,-1.6256721490088035,0.8331120247672451,True,False
246.2659639486454,Conservative,758,7.431398416886544,-1.6256081803918447,0.8328788150113103,False,True
246.28616417438454,Conservative,758,7.432717678100264,-1.6255459180590834,0.8324086546447057,False,True
246.29179711086897,Conservative,758,7.434036939313984,-1.6254713879693283,0.8324725812166112,False,True
246.30836530672448,Balanced,107,4.327102803738318,-2.3517714008903714,0.49566012483120037,False,True
246.30979094399083,Conservative,758,7.435356200527704,-1.6253922584519993,0.8324520828924917,False,True
246.31486732168878,Conservative,758,7.431398416886544,-1.6268142266724663,0.8323494087913927,False,False
246.31513689064747,Conservative,758,7.431398416886544,-1.6267418698921838,0.8322553664633843,False,True
246.32562264794743,Balanced,107,4.336448598130841,-2.351199421564171,0.49501437703868784,False,True
246.33085487536525,Conservative,758,7.432717678100264,-1.626699176235415,0.8321297557587373,False,True
246.34974422595184,Conservative,758,7.434036939313984,-1.6266484559733863,0.831998561192402,False,True
246.3607577981695,Opportunistic,202,4.153465346534653,-2.561617471433214,0.6455752716253614,False,True
246.36416815505717,Conservative,758,7.435356200527704,-1.62660095768108,0.831853353408762,False,True
246.37321222339276,Aggressive,5,3.6,-1.640315761699344,0.1570126018767783,False,True
246.38119342099264,Opportunistic,202,4.138613861386139,-2.5668047140804937,0.6442374827455971,False,False
246.38482894455356,Conservative,758,7.436675461741425,-1.6265421196019252,0.8318204036750991,False,True
246.3863623400161,Balanced,106,4.339622641509434,-2.3475491658158734,0.49669462905277906,False,False
246.39360810848973,Opportunistic,202,4.143564356435643,-2.5664684793035675,0.6455461230587519,False,True
246.4101018506018,Opportunistic,202,4.148514851485149,-2.5661298182050074,0.6446228085530601,False,True
246.41086805710844,Conservative,758,7.436675461741425,-1.6264431345484152,0.8317554743217752,False,True
246.41999173723613,Conservative,758,7.437994722955145,-1.6263867316691638,0.8319491371772845,False,True
246.42523019863756,Conservative,758,7.437994722955145,-1.626303590142493,0.8317008149932892,False,True
246.43075858487404,Conservative,758,7.439313984168866,-1.6262145730659223,0.8318412745117226,False,True
246.4394763354777,Conservative,758,7.439313984168866,-1.6261390285481125,0.8320173375420323,False,True
246.4752421076079,Conservative,758,7.435356200527704,-1.6275785865464851,0.8318907461713309,False,False
246.4754778586132,Conservative,758,7.436675461741425,-1.6274943858796773,0.8319849084082634,False,True
246.4840549218225,Conservative,758,7.436675461741425,-1.6274112109689756,0.8323323021311549,False,True
246.49091506810208,Conservative,758,7.436675461741425,-1.627316092035775,0.832335816331466,False,True
246.5037312340845,Conservative,758,7.437994722955145,-1.6272662119391132,0.83248392014661,False,True
246.52590598915836,Conservative,757,7.442536327608983,-1.6254422404703162,0.8325912610881767,True,False
246.5271988334599,Conservative,757,7.443857331571995,-1.6253520765957579,0.8325912610881767,False,True
246.53034607486083,Conservative,757,7.443857331571995,-1.6252778517992843,0.8327977454881844,False,True
246.53218702429675,Conservative,757,7.443857331571995,-1.6251858816635092,0.8327626538536027,False,True
246.53392286613283,Conservative,757,7.445178335535006,-1.6251690722010028,0.8329335622073645,False,True
246.53511326902427,Conservative,757,7.446499339498018,-1.6251025295241874,0.832860191510071,False,True
246.54618921465018,Conservative,757,7.44782034346103,-1.6250625319020935,0.8329104600000168,False,True
246.54959858491947,Conservative,757,7.449141347424042,-1.6250433801268338,0.8329047760932494,False,True
246.55126212261686,Balanced,106,4.311320754716981,-2.3575100916840603,0.49669462905277906,False,False
246.55420777917467,Conservative,757,7.449141347424042,-1.6249486596822236,0.8325638452874062,False,True
246.55974197840555,Conservative,757,7.449141347424042,-1.6248569702606444,0.8324152124109715,False,True
246.5847965277377,Aggressive,5,3.0,-1.8428366306160051,0.14017364779204733,False,False
246.60288466490454,Conservative,757,7.4504623513870545,-1.624799488492243,0.8325631553049994,False,True
246.60690816070485,Conservative,757,7.451783355350066,-1.6247586980484752,0.8324001851274095,False,True
246.61127072479275,Conservative,757,7.453104359313078,-1.6246799206475195,0.8324351675875301,False,True
246.61610735379352,Conservative,757,7.45442536327609,-1.624600368076192,0.8328331049632879,False,True
246.61988418100162,Balanced,105,4.314285714285714,-2.3619039721666835,0.498020884696388,False,False
246.62453531588233,Conservative,757,7.4504623513870545,-1.6260225870059632,0.8329222964053219,False,False
246.63318388067933,Conservative,756,7.453703703703703,-1.623154557293085,0.833546861986635,True,False
246.64122711540014,Conservative,756,7.455026455026455,-1.6230688533026454,0.833546861986635,False,True
246.64197799801758,Conservative,756,7.4563492063492065,-1.6230053261897501,0.8337672748205467,False,True
246.65103343301956,Opportunistic,202,4.153465346534653,-2.5660814937420575,0.6446550736889829,False,True
246.66848620050595,Conservative,756,7.457671957671957,-1.6229378664619305,0.8340097082857839,False,True
246.66909731695932,Conservative,756,7.457671957671957,-1.6228608686423192,0.8342557803361663,False,True
246.6820638713692,Balanced,105,4.285714285714286,-2.3721274834353387,0.498020884696388,False,False
246.69000229163714,Opportunistic,201,4.159203980099503,-2.5640348125677597,0.6438392359502217,False,False
246.69951590276628,Conservative,756,7.453703703703703,-1.624278411662151,0.8341017504505154,False,False
246.71554363326703,Conservative,756,7.453703703703703,-1.6241779056015953,0.8342101810119715,False,True
246.730539694997,Conservative,756,7.453703703703703,-1.6240829714272227,0.834422354525994,False,True
246.73731608215726,Opportunistic,201,4.164179104477612,-2.5637899774178314,0.6438392359502217,False,True
246.74419912283207,Conservative,756,7.455026455026455,-1.6240480569810682,0.834688111658832,False,True
246.7534414264798,Conservative,756,7.4563492063492065,-1.624023138571382,0.8344848970603689,False,True
246.7592846433381,Conservative,756,7.4523809523809526,-1.6254613301284606,0.8345973942205475,False,False
246.76341129974705,Conservative,756,7.4523809523809526,-1.6253705219672243,0.8346162500616191,False,True
246.77704443436227,Conservative,756,7.453703703703703,-1.6253334236694552,0.8345867555617664,False,True
246.78255631549942,Conservative,756,7.455026455026455,-1.6252682342634805,0.8347091520834723,False,True
246.7831765041785,Conservative,756,7.451058201058201,-1.6266962405035879,0.8343720999090988,False,False
246.79441972328843,Conservative,756,7.451058201058201,-1.626589423620437,0.8343106144701794,False,True
246.81322910185588,Conservative,756,7.451058201058201,-1.6265134686104379,0.8345447073111537,False,True
246.82403107870076,Conservative,756,7.4523809523809526,-1.6264570794979294,0.8342829938857292,False,True
246.8399067599856,Conservative,755,7.458278145695364,-1.6257816559638993,0.8341257320398849,True,False
246.85504014296976,Conservative,755,7.459602649006623,-1.6257319980929017,0.8341257320398849,False,True
246.8759645253846,Conservative,755,7.459602649006623,-1.6256587962447178,0.8340764574766698,False,True
246.88742239050285,Conservative,755,7.460927152317881,-1.6256000498177379,0.8338227608681463,False,True
246.88979239665784,Conservative,755,7.456953642384106,-1.6270276995992499,0.8337206453950381,False,False
246.89340481422056,Balanced,105,4.295238095238095,-2.371563079692225,0.49555890961436655,False,True
246.90605071747288,Conservative,755,7.458278145695364,-1.6269735862659838,0.8338547909411921,False,True
246.92191789814171,Opportunistic,201,4.169154228855722,-2.563654426911177,0.6421464175164799,False,True
246.9308727694143,Conservative,755,7.459602649006623,-1.6269296706745147,0.833834783451374,False,True
246.932241436405,Conservative,755,7.459602649006623,-1.626854638248854,0.8339670248936439,False,True
246.95303505320385,Conservative,755,7.459602649006623,-1.6267750353282329,0.8339534818182194,False,True
246.95588213935906,Conservative,755,7.460927152317881,-1.6266734414993267,0.8337961741257871,False,True
246.96938227973254,Conservative,755,7.462251655629139,-1.6266065654922361,0.8342934443498061,False,True
246.97195537168764,Conservative,755,7.462251655629139,-1.6265301863458521,0.8342579822697442,False,True
246.97871612131115,Conservative,755,7.4635761589403975,-1.6264619108813445,0.8341616149299752,False,True
247.00626268032607,Conservative,755,7.464900662251655,-1.626426227775439,0.8342255938484358,False,True
247.0155781698663,Conservative,755,7.466225165562914,-1.626341261544072,0.8343644750077209,False,True
247.01744699347108,Conservative,755,7.467549668874172,-1.6262745827678138,0.8345079836848701,False,True
247.02276151110235,Conservative,755,7.468874172185431,-1.6262086678918386,0.834393771502277,False,True
247.02747269768648,Opportunistic,201,4.174129353233831,-2.563472483838875,0.6414515275263073,False,True
247.0297871790054,Conservative,755,7.470198675496689,-1.6261121584301323,0.8344164736249987,False,True
247.05184514979595,Conservative,755,7.466225165562914,-1.6275511305621575,0.8349836516405391,False,False
247.05373816582986,Conservative,755,7.466225165562914,-1.6274737648148567,0.8347857317938049,False,True
247.0564990578896,Balanced,104,4.3173076923076925,-2.366291384329265,0.4967798055591817,True,False
247.06134006166815,Conservative,754,7.472148541114058,-1.6245468514165182,0.8345531665767308,True,False
247.06224684599,Balanced,103,4.320388349514563,-2.370257046149462,0.49631130940055584,False,False
247.06497228574278,Conservative,754,7.473474801061008,-1.6244851055864467,0.8345531665767308,False,True
247.07557364437545,Balanced,103,4.330097087378641,-2.3697176100357678,0.49631130940055584,False,True
247.0758467709883,Conservative,754,7.474801061007957,-1.6244509501546314,0.8349524176941301,False,True
247.08118159432206,Conservative,754,7.474801061007957,-1.6243818310581277,0.8350792823533736,False,True
247.0879103539288,Conservative,754,7.470822281167108,-1.625807991731032,0.8348976751579429,False,False
247.092006874967,Conservative,754,7.470822281167108,-1.625732783621153,0.8344887901274504,False,True
247.1071177022837,Conservative,754,7.470822281167108,-1.6256527442929616,0.8345491047810936,False,True
247.11760529863227,Conservative,754,7.4668435013262595,-1.6271011477745696,0.8344276802056168,False,False
247.13841416712063,Conservative,754,7.468169761273209,-1.6270704745441034,0.8343513474378957,False,True
247.14666278410564,Conservative,754,7.469496021220159,-1.6269795038622679,0.8344582522502401,False,True
247.15970680364956,Opportunistic,201,4.17910447761194,-2.5634197833711925,0.6413051315988105,False,True
247.16285488049928,Conservative,754,7.470822281167108,-1.6269360189505848,0.8346998888413139,False,True
247.16626111192357,Opportunistic,201,4.1840796019900495,-2.5632882039836136,0.6406492483174031,False,True
247.17422874664692,Conservative,754,7.4668435013262595,-1.6283614399419954,0.8348034474555718,True,False
247.17487633727634,Conservative,754,7.468169761273209,-1.628289260797094,0.8350371102705316,False,True
247.17547711632298,Conservative,754,7.469496021220159,-1.6282170267164777,0.8355562193353269,False,True
247.17584135379656,Conservative,754,7.469496021220159,-1.6281283551376988,0.835468328478753,False,True
247.1985935557863,Balanced,103,4.339805825242719,-2.3690983559914445,0.4950051132193795,False,True
247.20291768244957,Conservative,754,7.470822281167108,-1.628056708987483,0.8355794925238565,False,True
247.2031219216412,Balanced,103,4.349514563106796,-2.368494909966046,0.4959128453417177,False,True
247.23396829555784,Opportunistic,201,4.189054726368159,-2.5631176583423425,0.6400949969142026,False,True
247.24264712936252,Conservative,754,7.472148541114058,-1.6280068793938547,0.8358235394522757,False,True
247.24856158260008,Conservative,754,7.473474801061008,-1.6279479878073397,0.835826436761199,False,True
247.25747966244924,Balanced,103,4.320388349514563,-2.3785208828220896,0.4966559502463107,False,False
247.25818387076353,Conservative,754,7.473474801061008,-1.6278668662984375,0.8355838912005097,False,True
247.27010034288344,Conservative,754,7.474801061007957,-1.6278094222787425,0.8354873131371177,False,True
247.28128032307112,Opportunistic,201,4.174129353233831,-2.5681724288804513,0.6406710702597915,False,False
247.29799165461665,Conservative,754,7.476127320954907,-1.627740136084045,0.8355104359093447,False,True
247.32779052678094,Conservative,754,7.472148541114058,-1.6291948137123946,0.8355668950634338,False,False
247.32896980108887,Opportunistic,201,4.159203980099503,-2.5734608261155683,0.6439242100331739,False,False
247.33351274748355,Aggressive,4,3.0,-1.8511080603897234,0.10884354912700366,False,False
247.3483278176527,Opportunistic,200,4.16,-2.5767223619054227,0.6439600690811492,False,False
247.36634261591988,Conservative,754,7.472148541114058,-1.6291169407954544,0.8353595076295803,False,True
247.38452102185607,Conservative,754,7.473474801061008,-1.6290874533053938,0.8351884252888815,False,True
247.42452021672932,Conservative,754,7.469496021220159,-1.6305237036820894,0.8346677277470529,False,False
247.44455643459096,Opportunistic,200,4.165,-2.5765429809762144,0.6439600690811492,False,True
247.4615532679252,Conservative,754,7.470822281167108,-1.630438316746237,0.8347660248393899,False,True
247.47279281502358,Conservative,754,7.470822281167108,-1.6303427357995548,0.8351393805083607,False,True
247.48040278179684,Conservative,754,7.470822281167108,-1.6302277334228727,0.8351175919489311,False,True
247.49268086387022,Conservative,754,7.472148541114058,-1.6301620614259433,0.8350501248253859,False,True
247.50874041349866,Opportunistic,199,4.1708542713567835,-2.5750030977336364,0.6430068242134326,True,False
247.51445110166466,Conservative,754,7.472148541114058,-1.630092851505194,0.8351441699672142,False,True
247.51745169993148,Conservative,754,7.473474801061008,-1.6300589732064232,0.8349725172061573,False,True
247.53090948697044,Conservative,754,7.474801061007957,-1.6300010262031526,0.8349963136968094,False,True
247.55006426995476,Conservative,754,7.470822281167108,-1.631439732442064,0.835032856245067,False,False
247.56204745091873,Balanced,102,4.3431372549019605,-2.3739224654409505,0.4971805368758866,False,False
247.56331119937855,Conservative,754,7.470822281167108,-1.6313380246863742,0.8350829663600996,False,True
247.5796845921014,Conservative,754,7.472148541114058,-1.6312828647167819,0.8353452550649223,False,True
247.5954389752253,Conservative,754,7.472148541114058,-1.6312065165173333,0.8351838664485399,False,True
247.5969856056421,Conservative,754,7.473474801061008,-1.63113910398396,0.83510724756381,False,True
247.61630120969835,Conservative,753,7.47941567065073,-1.6304859061392454,0.8349894152498667,False,False
247.63163139793596,Opportunistic,199,4.155778894472362,-2.580242955762872,0.6430068242134326,False,False
247.6378577636102,Conservative,753,7.47543160690571,-1.6319225151182186,0.8349894152498667,False,False
247.64050595074931,Conservative,753,7.47543160690571,-1.6318500257947441,0.8349636176330915,False,True
247.64552870219725,Conservative,753,7.47543160690571,-1.6317730406633677,0.8346379489359717,False,True
247.65396386673623,Opportunistic,199,4.160804020100502,-2.5802185798601474,0.6450548555534861,False,True
247.65736138423318,Conservative,752,7.4813829787234045,-1.6300130778697277,0.8345956530222794,False,False
247.67328789437926,Conservative,752,7.482712765957447,-1.6299320042476217,0.8345956530222794,False,True
247.68623473209985,Conservative,752,7.482712765957447,-1.6298337077930765,0.8347078719133357,False,True
247.6992124412503,Conservative,752,7.48404255319149,-1.629741156999729,0.8347708258906715,False,True
247.72397676702514,Conservative,752,7.485372340425532,-1.629642373166653,0.834524620765934,False,True
247.72709067241092,Conservative,751,7.491344873501998,-1.6282753818560693,0.8347838495881578,False,False
247.74851000859468,Conservative,751,7.487350199733688,-1.629705433041167,0.8347838495881578,False,False
247.76103507808511,Conservative,751,7.488681757656458,-1.6296311708454532,0.8350155289788092,False,True
247.7627816938704,Conservative,751,7.488681757656458,-1.6295446968245841,0.8348485269706633,False,True
247.76478705986165,Conservative,751,7.490013315579228,-1.6294903308860778,0.8349565448208831,False,True
247.77269412017205,Conservative,751,7.491344873501998,-1.6294226950526547,0.8349040328540218,False,True
247.8234301436999,Conservative,751,7.492676431424767,-1.629362123403017,0.8350007527587974,False,True
247.82597283892258,Conservative,751,7.494007989347536,-1.62930507423343,0.8345432855107235,False,True
247.84446330235656,Conservative,751,7.495339547270306,-1.6292645818960723,0.8342364344286843,False,True
247.8717501595316,Conservative,751,7.495339547270306,-1.6291699262919315,0.8342567790409733,False,True
247.87943810157876,Conservative,751,7.496671105193076,-1.629159925310488,0.8344801331111781,False,True
247.89684095403288,Opportunistic,198,4.166666666666667,-2.57844604371022,0.6440811266279816,False,False
247.90176959179325,Conservative,751,7.498002663115845,-1.6290860215593659,0.8342355215745157,False,True
247.90562160128215,Conservative,751,7.499334221038615,-1.6289986466589377,0.8343251105087971,False,True
247.91080979396642,Conservative,751,7.500665778961385,-1.6289572377236878,0.8345546284555284,False,True
247.91122198408632,Conservative,751,7.501997336884155,-1.6289247473983783,0.8346498406665095,False,True
247.91648593183027,Conservative,751,7.501997336884155,-1.6288554087007678,0.8346040336179227,False,True
247.93590655832023,Conservative,751,7.501997336884155,-1.6287809429130093,0.8344568698652397,False,True
247.94002525936375,Conservative,751,7.501997336884155,-1.6287034334388975,0.8342739504651289,False,True
247.9683545142088,Conservative,751,7.501997336884155,-1.6286071643672517,0.8340236864796174,False,True
247.97482962734676,Balanced,101,4.356435643564357,-2.378035602571076,0.4975638339746922,True,False
