Time,strategy,fog_count,avg_reputation,avg_profit
4.211451638306869,Opportunistic,976,6.899590163934426,-0.038299503827727316
4.217411142555525,Aggressive,998,6.861723446893787,-0.04891267570592684
4.222354380571091,Conservative,1000,7.003,-0.011155535882773022
4.222412147946255,Opportunistic,976,6.900614754098361,-0.03819631089055958
4.231456332542236,Aggressive,998,6.85871743486974,-0.04992529706448479
4.248806528014945,Cyclic,999,6.836836836836837,-0.05712635544245859
4.257245171326523,Balanced,998,6.915831663326653,-0.036863321712019566
4.258691785897154,Opportunistic,976,6.897540983606557,-0.0392573813541376
4.262213132472098,Opportunistic,976,6.898565573770492,-0.03920543217414851
4.2691066648537355,Aggressive,998,6.855711422845691,-0.050974699236842634
4.269703284852739,Opportunistic,976,6.895491803278689,-0.04028682855169658
4.287873160320369,Aggressive,998,6.852705410821644,-0.05200397630198545
4.301778616931509,Opportunistic,975,6.8994871794871795,-0.03833878537011474
4.306431350930328,Opportunistic,975,6.90051282051282,-0.03830334531057991
4.307603716669575,Opportunistic,975,6.897435897435898,-0.03938874092613525
4.314547903767082,Opportunistic,975,6.894358974358974,-0.0404847481457265
4.315776491751625,Aggressive,998,6.849699398797595,-0.05305534842017767
4.32255833342437,Opportunistic,974,6.899383983572895,-0.03840749631791311
4.322963244432643,Balanced,998,6.912825651302605,-0.037903506350361216
4.33609236215612,Opportunistic,974,6.8963039014373715,-0.03948637156518829
4.346488389841178,Balanced,998,6.909819639278557,-0.03893667274360216
4.372032912411031,Aggressive,998,6.846693386773547,-0.05407968973622433
4.376212967111634,Aggressive,998,6.847695390781563,-0.05396930122882946
4.3997959062928675,Opportunistic,973,6.899280575539568,-0.03844696959264889
4.405935327423975,Balanced,998,6.910821643286573,-0.03887025421926421
4.416942812674349,Cyclic,999,6.837837837837838,-0.05700484173497706
4.439628833895195,Conservative,1000,7.004,-0.011113820517469276
4.456058386455881,Cyclic,999,6.838838838838839,-0.05688273460266546
4.468906056037577,Opportunistic,973,6.896197327852004,-0.03953340387431495
4.478644303263561,Opportunistic,972,6.899176954732511,-0.03848652408811458
4.483843425982275,Opportunistic,972,6.900205761316872,-0.03841452378719049
4.486501937244402,Opportunistic,972,6.897119341563786,-0.03949313272500572
4.503678415268065,Conservative,1000,7.005,-0.011056675711719192
4.506594523354546,Cyclic,999,6.8358358358358355,-0.057897641855916816
4.553492299035302,Balanced,998,6.907815631262525,-0.03992646290185217
4.5572219614340135,Opportunistic,972,6.898148148148148,-0.03941519615005912
4.557886094671139,Opportunistic,972,6.899176954732511,-0.03936027159552797
4.557955791548218,Conservative,1000,7.006,-0.011002151452569577
4.561845939711895,Conservative,1000,7.007,-0.01096514396981483
4.567322997934254,Opportunistic,972,6.8960905349794235,-0.04044005102120084
4.583359732635234,Balanced,998,6.904809619238477,-0.04100533636860064
4.597040191536614,Conservative,1000,7.008,-0.010921277638597255
4.612245732104125,Balanced,998,6.901803607214429,-0.042047154203557924
4.620231437114168,Opportunistic,972,6.893004115226337,-0.04152192680945843
4.625188409993049,Opportunistic,972,6.889917695473251,-0.042584479189510756
4.654900398218077,Balanced,998,6.898797595190381,-0.04311360976630907
4.663991227223547,Conservative,1000,7.009,-0.010864181764732195
4.679199568354513,Aggressive,998,6.844689378757515,-0.05497761329504952
4.7102298211918505,Opportunistic,972,6.886831275720165,-0.04364517483671785
4.745627741141507,Opportunistic,972,6.887860082304527,-0.043591833236880054
4.776172737422326,Opportunistic,972,6.88477366255144,-0.044668314449427565
4.781166087064172,Cyclic,999,6.832832832832833,-0.058938709990044344
4.793214595839583,Opportunistic,972,6.885802469135802,-0.0446612922934048
4.7948421982538365,Opportunistic,971,6.8898043254376935,-0.041753688151388926
4.79880275192197,Opportunistic,971,6.8867147270854785,-0.042825745454011514
4.800002907990784,Cyclic,999,6.82982982982983,-0.05994473961048897
4.820113814079248,Conservative,1000,7.006,-0.011949575408141377
4.83333585105141,Opportunistic,971,6.887744593202884,-0.042759956800133295
4.842306188428236,Opportunistic,971,6.88465499485067,-0.043814270842153384
4.856026194470742,Aggressive,998,6.841683366733467,-0.05599138420205031
4.870081978194715,Balanced,998,6.8997995991983965,-0.04303581384984203
4.872823678301052,Cyclic,999,6.826826826826827,-0.06094970125055418
4.874182838250505,Opportunistic,971,6.885684860968074,-0.04376934784531972
4.885698650139856,Cyclic,998,6.829659318637274,-0.059997777536319054
4.887633257045606,Conservative,1000,7.007,-0.011895430055592189
4.889258632954595,Aggressive,998,6.838677354709419,-0.05701366929085736
4.93268231606143,Opportunistic,971,6.88259526261586,-0.04483773506475075
4.933114855677583,Opportunistic,971,6.883625128733264,-0.04479384155255996
4.943502113784883,Opportunistic,971,6.88465499485067,-0.04473115851228552
4.94719084213381,Cyclic,998,6.826653306613227,-0.06100218860199507
4.947606848006479,Opportunistic,971,6.8815653964984556,-0.04581296459890937
4.949078939427386,Opportunistic,971,6.88259526261586,-0.045793029384755636
4.960527422622588,Cyclic,998,6.823647294589178,-0.06202350944518316
4.961280464420565,Opportunistic,971,6.883625128733264,-0.04574041128189023
4.989776749525568,Balanced,998,6.896793587174349,-0.044099370966941366
4.997095349853267,Opportunistic,970,6.88659793814433,-0.04286989570705688
5.002120884309393,Opportunistic,970,6.883505154639176,-0.04392725903017242
5.00973544981481,Cyclic,998,6.820641282565131,-0.06303330426538793
5.017478167577138,Opportunistic,970,6.880412371134021,-0.04496731299049149
5.017604509892183,Opportunistic,970,6.881443298969073,-0.04488752578428197
5.0281472826916085,Opportunistic,970,6.878350515463918,-0.045952325822021786
5.03928333279107,Opportunistic,970,6.8793814432989695,-0.04587250455210222
5.052838636993661,Conservative,1000,7.004,-0.012963560455982839
5.059295223833165,Opportunistic,970,6.880412371134021,-0.04579828453053523
5.120574542241318,Opportunistic,970,6.877319587628866,-0.04686497684857086
5.131851537721646,Opportunistic,969,6.881320949432404,-0.04493381524143938
5.135145361863843,Cyclic,998,6.817635270541082,-0.06405268692560356
5.1373652291268685,Opportunistic,969,6.878224974200206,-0.0460051067629594
5.137880682975489,Opportunistic,969,6.879256965944273,-0.04595189751654353
5.141829411974582,Opportunistic,969,6.876160990712075,-0.04704526274590483
5.150357705575199,Opportunistic,969,6.87719298245614,-0.04703612667341776
5.151217699176616,Opportunistic,969,6.878224974200206,-0.047000976768710255
5.157396464659522,Conservative,1000,7.005,-0.012915967491567298
5.162800438867959,Cyclic,998,6.8146292585170345,-0.06509217525822734
5.170582262296927,Balanced,998,6.8937875751503,-0.045136152149348754
5.177014096346217,Opportunistic,968,6.881198347107438,-0.044980234472060704
5.185388450089878,Balanced,998,6.890781563126253,-0.046181774221288406
5.190007818310417,Opportunistic,968,6.882231404958677,-0.04491623549844684
5.191788423849012,Conservative,1000,7.006,-0.012860843136544118
5.196759280175713,Opportunistic,968,6.8791322314049586,-0.046006076700449594
5.236580203353007,Opportunistic,968,6.880165289256198,-0.04595462728805705
5.27086221215102,Aggressive,997,6.841524573721164,-0.056045079240621444
5.287851851370908,Opportunistic,968,6.881198347107438,-0.04585827967838657
5.294516601198956,Opportunistic,968,6.882231404958677,-0.04578861848439937
5.308855797198609,Opportunistic,968,6.8791322314049586,-0.046871417352418426
5.312026433007096,Cyclic,998,6.811623246492986,-0.06611386239287767
5.332041732312931,Conservative,1000,7.007,-0.012817217543406522
5.332495742694759,Opportunistic,968,6.880165289256198,-0.046786337518215475
5.3417353853261,Opportunistic,968,6.87706611570248,-0.04785087375592287
5.343986220964062,Opportunistic,968,6.878099173553719,-0.047764141183247816
5.382020384292387,Opportunistic,968,6.8791322314049586,-0.04767011335363227
5.395165493892575,Conservative,1000,7.008,-0.01277985352950949
5.401129161907443,Opportunistic,968,6.87603305785124,-0.04873779749086863
5.431737176669357,Opportunistic,968,6.87293388429752,-0.049831833078963786
5.440692205220583,Conservative,1000,7.009,-0.012731169632564291
5.44487094703964,Opportunistic,967,6.877973112719752,-0.04692166796236905
5.445030760485808,Opportunistic,967,6.874870734229576,-0.04797603581453438
5.463163316704817,Balanced,998,6.887775551102204,-0.047246070313567395
5.468920090454707,Aggressive,997,6.83851554663992,-0.057051965222075195
5.476190606797877,Conservative,1000,7.006,-0.01380677055877209
5.476773629856477,Opportunistic,967,6.8717683557394,-0.049057234314835246
5.4781746546231105,Opportunistic,966,6.874741200828157,-0.04805255887101638
5.480641049850578,Opportunistic,966,6.871635610766045,-0.049149908521314886
5.485253206834817,Cyclic,998,6.812625250501002,-0.06601267611015332
5.503449006231074,Aggressive,997,6.835506519558676,-0.05806886609293667
5.510483019564699,Balanced,998,6.884769539078157,-0.04828303124571286
5.512532031047905,Opportunistic,966,6.8685300207039335,-0.05023713375443349
5.523362570634283,Cyclic,998,6.813627254509018,-0.06591245538106659
5.542512269205709,Opportunistic,965,6.871502590673575,-0.04920084106900537
5.548742114326534,Opportunistic,965,6.86839378238342,-0.05025059718563837
5.552888158303617,Aggressive,997,6.832497492477432,-0.05909704155440142
5.57369396417399,Opportunistic,965,6.869430051813471,-0.05021730119872329
5.577569104115553,Opportunistic,965,6.870466321243524,-0.050146341008431405
5.585881703442789,Conservative,1000,7.007,-0.013774595362020279
5.589777386785083,Conservative,1000,7.008,-0.01372312809252804
5.591846884419178,Opportunistic,965,6.867357512953368,-0.051254434196724805
5.593750002034431,Opportunistic,965,6.86839378238342,-0.05123101772174624
5.598526305918519,Opportunistic,965,6.869430051813471,-0.051182944758056494
5.609293016829126,Cyclic,998,6.81062124248497,-0.06691841688802475
5.615792023162406,Conservative,1000,7.009,-0.013684816532295039
5.630382639598786,Opportunistic,965,6.870466321243524,-0.05113347819432583
5.634909752506856,Opportunistic,965,6.871502590673575,-0.05107290055912014
5.640365589765502,Conservative,1000,7.01,-0.013629361600356531
5.648937662572255,Opportunistic,965,6.872538860103627,-0.05099024391123052
5.65409770586613,Opportunistic,965,6.873575129533679,-0.05090802361376194
5.6795551640337845,Conservative,1000,7.011,-0.013583626933407466
5.7043153563713025,Conservative,1000,7.012,-0.013535731342996158
5.708556575179866,Opportunistic,965,6.870466321243524,-0.05198871939261234
5.711479881611383,Balanced,998,6.881763527054108,-0.04934229252728767
5.711615541058169,Balanced,998,6.87875751503006,-0.05037472889282201
5.735110491383279,Cyclic,998,6.807615230460922,-0.06793672665148677
5.739003768529661,Opportunistic,965,6.867357512953368,-0.053050426662155876
5.770311909333505,Opportunistic,965,6.86839378238342,-0.05297917306444602
5.773954978317536,Opportunistic,965,6.869430051813471,-0.05293815139697686
5.776673147709071,Opportunistic,965,6.866321243523316,-0.05400113597597215
5.777774822970133,Aggressive,997,6.829488465396189,-0.06013577093707163
5.78299245839766,Balanced,998,6.8797595190380765,-0.0502910928465671
5.795668829504915,Opportunistic,965,6.8632124352331605,-0.05508398897219703
5.801945959341428,Opportunistic,965,6.864248704663212,-0.05504648007132597
5.8175792763427205,Opportunistic,965,6.861139896373057,-0.05611990131845057
5.8213026383287065,Opportunistic,964,6.863070539419087,-0.05237056753495012
5.822177707655686,Opportunistic,964,6.864107883817427,-0.05228175701544416
5.8304976458423114,Opportunistic,964,6.860995850622406,-0.05337703817804935
5.831262576826156,Opportunistic,964,6.8578838174273855,-0.05445714725122505
5.834118061341815,Opportunistic,963,6.862928348909658,-0.052424950263439164
5.856199525180584,Balanced,998,6.876753507014028,-0.05135350471171616
5.862997475770175,Cyclic,998,6.804609218436874,-0.06897613203020518
5.887022030470282,Opportunistic,963,6.863966770508827,-0.052335888186455626
5.899921051191751,Aggressive,996,6.832329317269076,-0.05918793816416338
5.9064413084551095,Aggressive,996,6.829317269076305,-0.06020542581574142
5.912288807188725,Cyclic,998,6.801603206412826,-0.06998011785994619
5.91264759560483,Balanced,998,6.87374749498998,-0.05239537297008252
5.915127314769227,Opportunistic,963,6.860851505711318,-0.05338359267547095
5.9310713154088,Conservative,1000,7.013,-0.01349383448686817
5.942313606511805,Opportunistic,963,6.857736240913811,-0.05446005289054886
5.949270261339486,Opportunistic,963,6.854620976116303,-0.055544281299914386
5.977210369485866,Opportunistic,963,6.855659397715472,-0.05551378529597667
5.985066466245948,Aggressive,996,6.830321285140562,-0.06009886775412557
6.006423016585172,Opportunistic,963,6.8566978193146415,-0.05548471175013939
6.016413396278768,Opportunistic,962,6.85966735966736,-0.053564801519657916
6.016998288267527,Opportunistic,962,6.860706860706861,-0.053465754844759385
6.037365228501566,Opportunistic,962,6.857588357588358,-0.05452561842451505
6.038451308336764,Aggressive,996,6.827309236947791,-0.06110838140437777
6.0398969957505635,Cyclic,998,6.798597194388778,-0.0710077632539385
6.04195502848479,Opportunistic,962,6.858627858627859,-0.05448221882171279
6.053273813100524,Opportunistic,962,6.855509355509356,-0.0555637093027356
6.062300368170319,Conservative,1000,7.01,-0.014579736596607891
6.064891713528387,Opportunistic,962,6.856548856548857,-0.05553271762254653
6.065360984758055,Cyclic,998,6.7955911823647295,-0.07201193114175981
6.067210098799918,Conservative,1000,7.011,-0.014539109596394045
6.078600163441446,Aggressive,996,6.82429718875502,-0.06212911662178748
6.0804069429315675,Opportunistic,962,6.857588357588358,-0.055447217404759226
6.081901177161029,Opportunistic,961,6.860561914672217,-0.05353495093902136
6.096250607829956,Opportunistic,961,6.8574401664932365,-0.05460202442168576
6.097157678445335,Balanced,998,6.874749498997996,-0.052305625797192515
6.10074347919466,Opportunistic,961,6.858480749219563,-0.05455031511059009
6.105445889414067,Opportunistic,961,6.859521331945889,-0.05449173861577985
6.120510289683432,Opportunistic,961,6.856399583766909,-0.05556512632307587
6.139260282206738,Opportunistic,960,6.860416666666667,-0.05359071651291617
6.151786327787907,Opportunistic,960,6.861458333333333,-0.053506489436728685
6.163330606110657,Aggressive,996,6.821285140562249,-0.06315168154969693
6.167521775670527,Opportunistic,960,6.858333333333333,-0.05460081904149035
6.183572335657656,Opportunistic,959,6.861313868613139,-0.05356228348202245
6.1880506818247705,Opportunistic,959,6.858185610010428,-0.05463672883281367
6.20600736780409,Opportunistic,959,6.859228362877998,-0.05459262596659731
6.213660659293495,Opportunistic,959,6.860271115745569,-0.05451278658068435
6.224148473737436,Aggressive,996,6.818273092369478,-0.06418096458534528
6.225460861750899,Opportunistic,959,6.857142857142857,-0.05557308365355307
6.233852892996324,Aggressive,996,6.815261044176707,-0.06520370625847907
6.244389290122571,Opportunistic,958,6.861169102296451,-0.0536181940075778
6.245893520122957,Opportunistic,958,6.862212943632568,-0.053542745321266315
6.253157210785994,Opportunistic,958,6.859081419624217,-0.054621763851738
6.255238600452488,Opportunistic,958,6.860125260960334,-0.054565115395746724
6.260123619536215,Conservative,1000,7.012,-0.014486330175995672
6.2856493027035905,Opportunistic,958,6.861169102296451,-0.05448777561426214
6.286838076215534,Opportunistic,958,6.8580375782881005,-0.05556475605203596
6.292850259330317,Opportunistic,958,6.854906054279749,-0.05664889600826102
6.298677742655971,Opportunistic,958,6.855949895615867,-0.05658381531996437
6.302594665583842,Opportunistic,958,6.8528183716075155,-0.057675752359522825
6.319081820125132,Aggressive,996,6.816265060240964,-0.06511007830081757
6.323886636481199,Balanced,998,6.871743486973948,-0.05334360217021835
6.32599934192465,Opportunistic,958,6.853862212943633,-0.057667216672177515
6.331695568926077,Opportunistic,957,6.857889237199582,-0.054752327187718774
6.3402920315947675,Opportunistic,957,6.8547544409613375,-0.0558474689761758
6.356672730816696,Opportunistic,956,6.857740585774058,-0.054809599496492535
6.375811878117524,Opportunistic,956,6.854602510460251,-0.055882938067255486
6.385660148990846,Opportunistic,956,6.855648535564853,-0.05578566369265679
6.404970461386489,Opportunistic,956,6.856694560669456,-0.055714675201616826
6.405214966264355,Cyclic,997,6.79839518555667,-0.07104362880994759
