Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
344.2486607024713,Balanced,398,2.6758793969849246,-2.123708955291613,0.5037359663850217
344.26232528817076,Balanced,398,2.6683417085427137,-2.126396352261902,0.5031133931017181
344.26918813257737,Conservative,318,3.449685534591195,-2.6667484914608433,0.8348282403381422
344.27990369667276,Conservative,317,3.4384858044164037,-2.6639611597808184,0.8355799149183405
344.2931908110013,Conservative,317,3.4290220820189274,-2.6672863375666354,0.8355799149183405
344.29804096641357,Opportunistic,554,2.898916967509025,-2.1470792305009327,0.7515100229053066
344.31212398035757,Conservative,317,3.4290220820189274,-2.667093627428479,0.8363168650876776
344.33996890049053,Aggressive,145,2.613793103448276,-1.697724048152439,0.17395591680693853
344.34356593070527,Conservative,317,3.4290220820189274,-2.6669075428358693,0.8363831205431458
344.34494835713423,Balanced,397,2.6700251889168767,-2.126626494915281,0.5031090604604987
344.3472715970208,Conservative,317,3.4321766561514195,-2.6666805369125526,0.8359280103720621
344.3485875932764,Conservative,316,3.411392405063291,-2.667693891496768,0.8363015445090449
344.36806953818694,Opportunistic,554,2.9007220216606497,-2.1470198207564524,0.7512371880679238
344.37000095753274,Aggressive,144,2.6041666666666665,-1.7025361337298475,0.17382108620003484
344.38440275969896,Opportunistic,554,2.9025270758122743,-2.146890656549931,0.7512027002477332
344.3987516178698,Opportunistic,554,2.904332129963899,-2.146798381388207,0.7508583737387955
344.39887747276185,Conservative,316,3.411392405063291,-2.6674615629895504,0.8363015445090449
344.4098950344609,Balanced,396,2.669191919191919,-2.126955247797716,0.5030941287907578
344.4210416090387,Conservative,315,3.4063492063492062,-2.6683886581295044,0.8359057249432966
344.428767388771,Conservative,315,3.3968253968253967,-2.6718073176881263,0.8359057249432966
344.4354002223814,Conservative,315,3.3873015873015873,-2.675227770635656,0.8363855839486228
344.43569044574826,Opportunistic,553,2.905967450271248,-2.1468804769352956,0.750324274527449
344.4374385272938,Conservative,315,3.3777777777777778,-2.678683089243644,0.836832411668001
344.4393544941425,Opportunistic,552,2.903985507246377,-2.1456968355987693,0.7504840949856773
344.4774816646248,Aggressive,144,2.611111111111111,-1.701965299978122,0.17382108620003484
344.484631359756,Opportunistic,552,2.9057971014492754,-2.145572621778941,0.7504840949856773
344.4865516700512,Aggressive,143,2.6013986013986012,-1.706663576161257,0.171352322656252
344.5081371866639,Opportunistic,552,2.907608695652174,-2.1454951201063883,0.7507281203728541
344.5153958614997,Balanced,396,2.6717171717171717,-2.1268679960150654,0.5030941287907578
344.5185976441257,Conservative,315,3.380952380952381,-2.6785977763739286,0.8368464220390595
344.52391936809926,Opportunistic,551,2.9056261343012704,-2.1474966287295922,0.7505463180408892
344.5467712389419,Conservative,315,3.384126984126984,-2.678493727924558,0.83682485794694
344.5491169160541,Opportunistic,551,2.9001814882032666,-2.1493805205628687,0.7505463180408892
344.55064769271735,Opportunistic,551,2.901996370235935,-2.1493467563312354,0.7510114738876402
344.551237907176,Opportunistic,551,2.896551724137931,-2.151277489232228,0.7509047455299289
344.555905463522,Opportunistic,550,2.8963636363636365,-2.1486103513544323,0.7506810682574817
344.5565792303525,Conservative,315,3.3873015873015873,-2.678428765840504,0.8365422839666182
344.5621170600692,Balanced,396,2.664141414141414,-2.1294664566781574,0.5025075717773041
344.58341753662324,Aggressive,143,2.5804195804195804,-1.7137445812381518,0.171352322656252
344.591655857913,Conservative,315,3.3904761904761904,-2.678355554672231,0.8363537623626771
344.59205248376793,Conservative,315,3.380952380952381,-2.68178950266722,0.836412079583794
344.5963328409012,Conservative,315,3.384126984126984,-2.6816648782851042,0.8366082298836642
344.62066524584486,Conservative,315,3.3873015873015873,-2.6814444244314335,0.8364747539301063
344.6210228664196,Cyclic,144,2.451388888888889,-1.768054844735985,0.17945856507620717
344.62333557761457,Balanced,395,2.6632911392405063,-2.127706550754491,0.5024982217168094
344.63341655214566,Conservative,315,3.3904761904761904,-2.681302636163713,0.8374598224880201
344.63457288959574,Conservative,315,3.3904761904761904,-2.6811313736250697,0.8373634924772103
344.66594161971886,Conservative,315,3.3936507936507936,-2.680979226507826,0.8370999532665483
344.66814597742126,Balanced,394,2.6624365482233503,-2.1280706953144795,0.5027231886050714
344.6718357728838,Conservative,315,3.384126984126984,-2.684383300668864,0.8370233535947675
344.6761529351062,Opportunistic,550,2.898181818181818,-2.14855446407213,0.7506810682574817
344.6848447497036,Opportunistic,550,2.9,-2.148442926204543,0.7501996989909615
344.6917692478252,Conservative,315,3.384126984126984,-2.6841856842091545,0.8375632176579296
344.6987359699282,Conservative,315,3.384126984126984,-2.6839206211207713,0.8368887513711913
344.70153049724786,Balanced,394,2.66497461928934,-2.1278816666141265,0.5027231886050714
344.70624290260787,Conservative,315,3.3873015873015873,-2.6837777685663764,0.8366672916348947
344.7153888876671,Conservative,315,3.3873015873015873,-2.6834905595043637,0.8360802012033783
344.7247164399833,Conservative,314,3.3853503184713376,-2.685635608407072,0.8371404750511717
344.7301378059462,Conservative,314,3.3853503184713376,-2.685396481857745,0.8371404750511717
344.7409602795369,Conservative,314,3.388535031847134,-2.685238166020473,0.8378753531828379
344.74213920346887,Balanced,394,2.66751269035533,-2.1276878143167104,0.5031295409848869
344.7437829531246,Conservative,314,3.388535031847134,-2.6850725272843134,0.8380310012463104
344.7636072793134,Conservative,314,3.388535031847134,-2.684868890074192,0.8376510165066932
344.76669504073107,Balanced,393,2.6666666666666665,-2.1261145920500972,0.5035871624315504
344.7863841964489,Balanced,393,2.669211195928753,-2.1259661928651807,0.5035871624315504
344.7927203731407,Aggressive,142,2.5704225352112675,-1.7183990649396945,0.17103936928685845
344.81059303961814,Opportunistic,550,2.901818181818182,-2.1482948963951713,0.7499484159367615
344.8123666505564,Conservative,314,3.388535031847134,-2.684646509506461,0.8374635829306001
344.8158447208678,Conservative,313,3.3865814696485623,-2.683661507340133,0.8377718595554975
344.8480326437151,Opportunistic,550,2.8963636363636365,-2.1502128630981674,0.749763682718224
344.8577684371233,Opportunistic,550,2.898181818181818,-2.1500518349521665,0.7497190854454853
344.86053361423865,Opportunistic,550,2.9,-2.1499245715592807,0.750170862919802
344.86053378293127,Opportunistic,549,2.901639344262295,-2.150246015693214,0.7500086390074215
344.91045788162535,Balanced,393,2.6717557251908395,-2.1257373184245574,0.5038002294155848
344.9150086678723,Balanced,393,2.6743002544529264,-2.1255672764666467,0.5046652741070291
344.9286912761819,Conservative,312,3.3653846153846154,-2.6835300066466723,0.8377597186613395
344.94272221876594,Opportunistic,549,2.903460837887067,-2.150098175644278,0.7500086390074215
344.9528732498958,Conservative,311,3.3536977491961415,-2.6832553722954096,0.8384757275067857
344.9658572493134,Opportunistic,549,2.8979963570127505,-2.151982269161568,0.749941816375827
344.970617848741,Conservative,311,3.356913183279743,-2.683167029769555,0.8384757275067857
344.9712563336525,Balanced,392,2.670918367346939,-2.126277953993288,0.504573437346389
344.97203753794486,Opportunistic,549,2.8925318761384333,-2.153876927177342,0.7504109022479946
344.99242869094047,Cyclic,143,2.4545454545454546,-1.7668138496753838,0.17830931284498436
345.0023012297567,Conservative,311,3.360128617363344,-2.6830028052560166,0.8375820010490421
345.0108279423763,Opportunistic,549,2.894353369763206,-2.1537947510129243,0.7507268741055562
345.01090097875897,Opportunistic,549,2.8961748633879782,-2.153616560262152,0.749882476327962
345.01564286794746,Conservative,311,3.3633440514469455,-2.6828208463119876,0.837346931457078
345.0317851668266,Conservative,311,3.3633440514469455,-2.6826130183762302,0.8377676459384428
345.05544295920413,Balanced,392,2.663265306122449,-2.12896536926978,0.504573437346389
345.06095532894017,Opportunistic,549,2.890710382513661,-2.155504898852658,0.7498282797589514
345.08031625418766,Opportunistic,549,2.8852459016393444,-2.1574693255417166,0.7505191224906043
345.0808687664412,Conservative,311,3.3665594855305465,-2.682421451722275,0.8378775663399353
345.09361758212,Opportunistic,549,2.8870673952641166,-2.157390431681028,0.7498921740331754
345.1032075467427,Conservative,311,3.369774919614148,-2.6822449874391885,0.8382295546788407
345.11263581923106,Balanced,392,2.6658163265306123,-2.1287511745773013,0.5049017244672959
345.1223052741475,Conservative,311,3.372990353697749,-2.6820850034802737,0.837887615158206
345.12396065565014,Conservative,311,3.372990353697749,-2.6818542487821007,0.8379360107321815
345.12943591797364,Conservative,311,3.372990353697749,-2.681657834164088,0.838279411533781
345.13531051340334,Opportunistic,549,2.888888888888889,-2.1573103723471623,0.7495928580998553
345.166751730939,Conservative,311,3.3762057877813505,-2.6815685206056963,0.8380006660170354
345.1782926216059,Conservative,311,3.3762057877813505,-2.6813932797411564,0.8373292281421092
345.1816398611081,Conservative,311,3.3665594855305465,-2.684866739767611,0.8366833382732477
345.1879265965834,Conservative,311,3.3665594855305465,-2.684626909916185,0.8368242313177686
345.2213011378752,Balanced,392,2.6683673469387754,-2.128639441226611,0.5049365784597679
345.22713512361656,Conservative,311,3.369774919614148,-2.6844922841999854,0.8373286903371632
345.2276768981778,Conservative,311,3.372990353697749,-2.684381235451027,0.8370944028121976
345.2320433866223,Conservative,311,3.3762057877813505,-2.6842685994064404,0.8369684342445606
345.2336934130878,Conservative,311,3.3762057877813505,-2.684079215456954,0.8375206254532743
345.2547208258433,Conservative,311,3.3762057877813505,-2.6838682969614482,0.8373052799930792
345.2562528506479,Conservative,311,3.379421221864952,-2.6837527970735664,0.8375412250737233
345.2652486590625,Balanced,392,2.6607142857142856,-2.131360188613921,0.5043209943090095
345.2945634222235,Conservative,311,3.379421221864952,-2.6835559611779582,0.8372266352104666
345.29753698230974,Conservative,310,3.3774193548387097,-2.6815306630772855,0.8369739355535444
345.3255834662574,Conservative,310,3.3774193548387097,-2.6813427348189167,0.8369739355535444
345.32937399600416,Conservative,309,3.355987055016181,-2.6804255759589792,0.8367135845389702
345.3433296905303,Conservative,309,3.355987055016181,-2.680156175177714,0.8367135845389702
345.35498122796685,Cyclic,142,2.443661971830986,-1.7721206903927833,0.17921312730581077
345.3574868492045,Balanced,392,2.663265306122449,-2.1312235562859,0.5036173656477022
345.35870547553156,Conservative,308,3.344155844155844,-2.679819731223982,0.8372952229304867
345.3698976391521,Conservative,308,3.3474025974025974,-2.679651048724376,0.8372952229304867
345.38873057012484,Conservative,307,3.3257328990228014,-2.681270801011564,0.837576606431584
345.3890019928513,Opportunistic,549,2.890710382513661,-2.1572169741395966,0.7499839078004781
345.40773927083944,Balanced,391,2.659846547314578,-2.131809811874964,0.5029143950608281
345.4084684117741,Opportunistic,549,2.8925318761384333,-2.157079908001105,0.7500731443516917
345.42221563489613,Opportunistic,549,2.894353369763206,-2.1569840491135057,0.7499238307274863
345.4256936721676,Conservative,307,3.3289902280130295,-2.6810670016158937,0.837576606431584
345.4453300105202,Balanced,390,2.658974358974359,-2.132193638858221,0.5031398691713095
345.4468495396699,Conservative,307,3.3192182410423454,-2.684587660921566,0.837565493119278
345.4473407811831,Conservative,307,3.3224755700325734,-2.684564179881169,0.8373277481190842
345.4499857428733,Conservative,307,3.3257328990228014,-2.6844295231645168,0.8367797064047372
345.48966500448205,Conservative,307,3.3159609120521174,-2.687940703887317,0.8367486240265767
345.4940055161393,Conservative,307,3.3192182410423454,-2.687795088957742,0.8365282483555375
345.5114353317605,Conservative,307,3.3224755700325734,-2.687689574057644,0.8363677510846212
345.5145088693397,Opportunistic,549,2.8961748633879782,-2.1569122293861818,0.7491044691212606
345.5231374553957,Opportunistic,549,2.8979963570127505,-2.156855570302581,0.7490735222204497
345.5351823523713,Cyclic,141,2.4468085106382977,-1.7711070396074793,0.1800826033927812
345.5478380505089,Balanced,389,2.6555269922879177,-2.1329148939821514,0.5034344930447291
345.55099287161386,Conservative,307,3.3257328990228014,-2.6875706857461976,0.8357738763569841
345.55327266889265,Conservative,307,3.3289902280130295,-2.687445726065808,0.8357872340551727
345.55461103984146,Opportunistic,549,2.8998178506375227,-2.156763812838383,0.7483659794626831
345.5643353723073,Conservative,307,3.3322475570032575,-2.6873521419418664,0.8357116643454194
345.56668981935314,Conservative,307,3.3355048859934855,-2.6871940186812084,0.8363235685503546
345.57227763567687,Opportunistic,549,2.901639344262295,-2.1567103548388324,0.7476811393088754
345.57654733527,Aggressive,141,2.5602836879432624,-1.7234373349060863,0.17132003455291606
345.58468673754953,Conservative,307,3.3387622149837135,-2.6871052823827393,0.8359251989834542
345.59648121895555,Opportunistic,549,2.903460837887067,-2.156669407228243,0.7473393300450166
345.60330618443464,Balanced,389,2.658097686375321,-2.132805924968484,0.5034344930447291
345.60819865381234,Conservative,307,3.3289902280130295,-2.6906125338917755,0.8353926070244481
345.61884500614497,Opportunistic,549,2.90528233151184,-2.156495945790456,0.7468890238436086
345.62661445382156,Aggressive,140,2.5642857142857145,-1.7218472697274396,0.17217475185962527
345.63121132251024,Balanced,388,2.6572164948453607,-2.1332359608058646,0.5035154323006464
345.63595292173306,Opportunistic,549,2.8998178506375227,-2.158367125840993,0.7471695726543891
345.64551431894284,Conservative,307,3.3322475570032575,-2.6904596589342216,0.8350482849585513
345.652556551165,Opportunistic,549,2.901639344262295,-2.1582692869019624,0.7481309534960633
345.6632996976733,Conservative,307,3.3355048859934855,-2.6903720957123007,0.8350026345397284
345.66709712874535,Conservative,307,3.3387622149837135,-2.690190072749444,0.8335599583643518
345.69623663282056,Opportunistic,549,2.903460837887067,-2.1582291580925133,0.7477417617848772
345.71219962081636,Conservative,307,3.3420195439739415,-2.6900713632440207,0.8340041782372762
345.7239747353202,Opportunistic,549,2.90528233151184,-2.158072367200649,0.7473696345203817
345.7263797429051,Conservative,307,3.3452768729641695,-2.68992872053701,0.8343131970168801
345.74408111064275,Aggressive,140,2.5428571428571427,-1.7291025583341593,0.17217475185962527
345.74570765582655,Opportunistic,549,2.907103825136612,-2.1579475974491147,0.7476419881742938
345.74756483991854,Conservative,307,3.3485342019543975,-2.6898375806789874,0.8344946106451971
345.7520367986925,Opportunistic,549,2.9089253187613844,-2.1579096109551537,0.7472559279380483
345.7544970084068,Conservative,307,3.3517915309446256,-2.6897654679914904,0.8344698564502073
345.7608315845491,Balanced,387,2.65374677002584,-2.1361066637850534,0.5029940261295296
345.7715802661014,Conservative,307,3.3550488599348536,-2.689691824917637,0.8338117629294574
345.7759221731626,Conservative,307,3.3583061889250816,-2.6895338656358847,0.8328079034901293
345.78869752699603,Balanced,386,2.655440414507772,-2.1364522618958572,0.5030994301707589
345.78959041978254,Conservative,307,3.3615635179153096,-2.689376839546156,0.8325246209270529
345.80568765675844,Conservative,307,3.3648208469055376,-2.6892351356334228,0.8333633911292978
345.80963708229297,Opportunistic,549,2.9107468123861566,-2.1578791752101822,0.7472424522455948
345.82445914853236,Opportunistic,549,2.912568306010929,-2.1578154834828265,0.7466987001520797
345.82685298193473,Opportunistic,549,2.907103825136612,-2.159704422331117,0.7462967593278665
345.8316580649265,Conservative,306,3.3627450980392157,-2.6955403418974,0.8332699325742985
345.83407533452623,Opportunistic,549,2.9089253187613844,-2.159593093737564,0.7472159738785953
345.85454520306314,Conservative,306,3.366013071895425,-2.6953879819036475,0.8332699325742985
345.8832584496946,Opportunistic,549,2.9107468123861566,-2.1594774957140217,0.7472756204824827
345.8853472662672,Conservative,306,3.366013071895425,-2.695180660746182,0.8333491131507647
345.8899719237826,Opportunistic,548,2.9124087591240877,-2.1596546839828767,0.7473256017028507
345.9104008744005,Conservative,306,3.369281045751634,-2.695119737924001,0.8331803626040771
345.91952575478837,Conservative,306,3.369281045751634,-2.694895541711867,0.8329893617639224
345.92445697357357,Opportunistic,548,2.906934306569343,-2.16154392978477,0.7473256017028507
345.9340897616337,Balanced,385,2.657142857142857,-2.136731661443583,0.5030744373059045
345.9663654518573,Conservative,306,3.3594771241830066,-2.698386447597814,0.8325586833983295
345.97034660155464,Conservative,306,3.349673202614379,-2.7019253885134114,0.8328076434374163
345.98442382933894,Balanced,384,2.6536458333333335,-2.137185848237234,0.5039332368018535
345.9990654757569,Balanced,384,2.65625,-2.1370417069312757,0.5039332368018535
346.0018024783033,Conservative,306,3.3529411764705883,-2.70172930044551,0.8326710849850751
346.0231421279471,Opportunistic,548,2.908759124087591,-2.161513349440594,0.7480405722112955
346.02660926166476,Opportunistic,548,2.9105839416058394,-2.1614677149634884,0.7479974353077721
346.0277860710999,Balanced,383,2.647519582245431,-2.1348406219934435,0.503686880734083
346.0319415836056,Conservative,306,3.3562091503267975,-2.7015967164518715,0.8326322351530381
346.0321669034561,Conservative,306,3.3594771241830066,-2.7015017676729762,0.8330095762148463
346.0438172206458,Conservative,305,3.363934426229508,-2.7032919725191915,0.8330345042609184
346.0575058380932,Opportunistic,548,2.9124087591240877,-2.1613673757402037,0.747113775957384
346.0635136195018,Opportunistic,548,2.914233576642336,-2.161253745413098,0.7469409178826059
346.0843586908377,Opportunistic,547,2.915904936014625,-2.1599720216460505,0.7470755581019823
346.1069991793663,Conservative,305,3.3672131147540982,-2.7032258072069184,0.8330345042609184
346.11028503751743,Balanced,383,2.6396866840731072,-2.137559834375439,0.503686880734083
346.1176063799862,Conservative,304,3.3651315789473686,-2.7031950313901034,0.8328671400618979
346.1193104062977,Opportunistic,547,2.917733089579525,-2.1599149600719247,0.7470755581019823
346.132700983745,Opportunistic,547,2.919561243144424,-2.1598459696484418,0.7468186048389837
346.1335531428433,Conservative,304,3.3684210526315788,-2.7029731835162942,0.8328671400618979
346.14036706679104,Opportunistic,547,2.9213893967093236,-2.1597593552533856,0.7467511746346817
346.14243272666783,Conservative,304,3.3585526315789473,-2.7064673342185097,0.8324037705589892
346.14332778545764,Conservative,304,3.361842105263158,-2.7064140616298302,0.833236424471526
346.18650810879967,Cyclic,140,2.45,-1.7698868049576428,0.1806333286781822
346.1873162469264,Opportunistic,546,2.921245421245421,-2.158462494008784,0.7469471592886835
346.21226050755985,Opportunistic,546,2.923076923076923,-2.158393712782177,0.7469471592886835
346.21643599523344,Balanced,383,2.642297650130548,-2.1374370550266737,0.5039277805025503
346.2203498687604,Conservative,304,3.3651315789473686,-2.706248110207303,0.8326814256797911
346.23075762207316,Conservative,304,3.3684210526315788,-2.7062412718211473,0.8329459575623009
346.23451617126847,Balanced,382,2.641361256544503,-2.1378644289186988,0.5038796549345497
346.2465027951756,Balanced,381,2.6377952755905514,-2.1361599154985296,0.5038718639124226
346.24799924959495,Conservative,304,3.3717105263157894,-2.7061078215966567,0.831473020716856
346.24865051668934,Conservative,304,3.375,-2.7059255366568404,0.8315405624127898
346.2713244421466,Opportunistic,546,2.9249084249084247,-2.1583530272698677,0.7468651722940114
346.2722601044595,Conservative,304,3.3782894736842106,-2.7057939157079303,0.831934230860924
346.3308568721604,Aggressive,139,2.5323741007194243,-1.7340941328684392,0.17232032238476505
346.3320004840865,Opportunistic,546,2.9194139194139193,-2.160303686574075,0.7467739171971535
346.35179319648597,Conservative,303,3.372937293729373,-2.7027038262738787,0.8326950728151646
346.3538359320426,Conservative,303,3.376237623762376,-2.7025960655907064,0.8326950728151646
346.37529899304747,Opportunistic,546,2.921245421245421,-2.1602154923243204,0.747195468755287
346.398434391743,Opportunistic,546,2.923076923076923,-2.1601213010947515,0.7476647797331594
346.40602200029633,Opportunistic,546,2.9249084249084247,-2.160098207638336,0.7471286213197597
346.4168189615381,Balanced,381,2.62992125984252,-2.138895253072733,0.5038718639124226
346.4291899172592,Opportunistic,546,2.9267399267399266,-2.160053871119624,0.7461246999929163
346.4363993278237,Opportunistic,546,2.921245421245421,-2.162026991643762,0.7455356184115717
346.47759361275195,Conservative,303,3.3795379537953796,-2.7024354799035115,0.8329706590431749
346.4785718992096,Opportunistic,546,2.923076923076923,-2.1618852773872903,0.7457933076435741
346.5098088046072,Conservative,303,3.3795379537953796,-2.7022119384882126,0.832547372389195
346.5250752756915,Aggressive,139,2.539568345323741,-1.7335395824467192,0.17232032238476505
346.5359417057791,Opportunistic,546,2.9175824175824174,-2.16380328973977,0.7449742344356637
346.54021137849406,Opportunistic,546,2.9194139194139193,-2.1637658996062865,0.7453220782876795
346.5439853203058,Conservative,303,3.3795379537953796,-2.7019893115442137,0.8325565171022008
346.5452992791526,Opportunistic,546,2.921245421245421,-2.163692143505573,0.7449164311584786
346.5475674555495,Conservative,303,3.3795379537953796,-2.701683112209001,0.8317207931900538
346.5647910439277,Opportunistic,546,2.923076923076923,-2.1636390797611904,0.744780448333995
346.56885057804817,Aggressive,138,2.5434782608695654,-1.7322657782100654,0.17035764993486963
346.57748680733437,Conservative,303,3.3795379537953796,-2.7014772029915077,0.8327236943672547
346.58130096712307,Opportunistic,546,2.9175824175824174,-2.165498791517261,0.7444625024935091
346.58186693049447,Conservative,303,3.3696369636963697,-2.7049971590912314,0.8320285521598927
346.5856262318769,Opportunistic,546,2.912087912087912,-2.167380459133609,0.7449481984905503
346.58563792779876,Conservative,303,3.372937293729373,-2.704940942417279,0.8314091855493095
346.5857389699397,Aggressive,137,2.5328467153284673,-1.7375240066280004,0.1713445619532362
346.5903997848592,Conservative,303,3.363036303630363,-2.708398961855945,0.8311343620292504
346.606622321096,Conservative,303,3.366336633663366,-2.7083178158339645,0.8324042630173598
346.6329212112683,Conservative,303,3.3696369636963697,-2.7082446662053488,0.8321613973364783
346.66167237696715,Balanced,381,2.6325459317585302,-2.1387477534737838,0.5043235911737451
346.6617654166979,Conservative,303,3.372937293729373,-2.708114907689747,0.8313326202154665
346.67471113620707,Opportunistic,546,2.9065934065934065,-2.169280495392818,0.7454873157918657
346.6849727753424,Opportunistic,546,2.901098901098901,-2.171188776748593,0.7460984559603626
346.6874656432807,Balanced,381,2.6351706036745406,-2.13855622755757,0.503277267340968
346.6886576986022,Conservative,303,3.376237623762376,-2.7080722355429425,0.831780151701427
346.6982596702131,Conservative,303,3.3795379537953796,-2.7080234586447367,0.8311805522943864
346.7024548447836,Aggressive,136,2.5220588235294117,-1.7428592390620623,0.17248777334681173
346.7026457362555,Conservative,303,3.382838283828383,-2.7079451889939317,0.8309749399186592
346.7245881341325,Conservative,303,3.386138613861386,-2.707840862905267,0.829943171649222
346.76247541460106,Conservative,303,3.3894389438943895,-2.707676846070676,0.8296579302674961
346.76884543437063,Balanced,381,2.6377952755905514,-2.1383929692930264,0.5029660905367556
346.7727597672907,Conservative,303,3.392739273927393,-2.70747477253022,0.8295967556641859
346.7910895870916,Balanced,380,2.639473684210526,-2.138666653603941,0.5031539309615842
346.7922177026616,Opportunistic,546,2.902930402930403,-2.1711344122544114,0.7464316011024931
346.797778027748,Conservative,303,3.396039603960396,-2.7072840111725927,0.8304968504192536
346.8061045888461,Opportunistic,546,2.9047619047619047,-2.17105617736564,0.7462362559771728
346.812343371517,Opportunistic,546,2.9065934065934065,-2.170972823668793,0.7454249274909835
346.8550020780149,Opportunistic,546,2.901098901098901,-2.1729465899257883,0.7454410450471809
346.8591850508223,Conservative,303,3.386138613861386,-2.710802676274412,0.8303695594737297
346.8686831634618,Conservative,303,3.386138613861386,-2.7105785587595257,0.8311315043972392
346.8782755138223,Opportunistic,546,2.902930402930403,-2.1729043553362684,0.7455681195042029
346.8822442548946,Conservative,303,3.3894389438943895,-2.710467762345358,0.8312866390585285
346.8887898138841,Conservative,303,3.392739273927393,-2.710380015235038,0.8315349658869255
346.89940013423967,Opportunistic,545,2.9009174311926604,-2.1716359093438293,0.7455604044916971
346.9032418359196,Conservative,303,3.392739273927393,-2.71017141118628,0.830770480210268
346.9045533662068,Conservative,303,3.396039603960396,-2.7100179338967365,0.8303699754982642
346.911493789909,Conservative,303,3.396039603960396,-2.7097692793767787,0.8302681540115504
346.9244481054097,Balanced,379,2.6411609498680737,-2.138969882874468,0.5037620036481987
346.97008202629655,Conservative,303,3.3993399339933994,-2.7096540186364924,0.8306091841743756
346.9905333134821,Opportunistic,545,2.8954128440366973,-2.173551066720023,0.7455604044916971
346.99349962837636,Conservative,303,3.402640264026403,-2.709508539424803,0.8308766482523973
347.0115022682489,Cyclic,139,2.4532374100719423,-1.768649706400961,0.18003401343748573
347.01893933762494,Opportunistic,544,2.8933823529411766,-2.1724984519899406,0.7465132644875906
347.0193309236126,Conservative,303,3.402640264026403,-2.7092939879211277,0.8309041154581154
347.03288625024265,Conservative,303,3.405940594059406,-2.709197465492755,0.8308660501534462
347.0384942076017,Conservative,303,3.4092409240924093,-2.709013178991834,0.8311411163620881
347.04344980964476,Conservative,303,3.4125412541254128,-2.708852809136558,0.8318177819691677
347.04534972739157,Opportunistic,544,2.895220588235294,-2.172397957779295,0.7465132644875906
347.0471529464829,Balanced,379,2.633245382585752,-2.1417585025939188,0.5037620036481987
347.0504467766762,Aggressive,135,2.511111111111111,-1.7482668120909621,0.17186283572231334
347.07591190133127,Conservative,303,3.4158415841584158,-2.7087471767068463,0.831939375541122
347.0824443092024,Opportunistic,544,2.8970588235294117,-2.1722659388886147,0.7461144177434477
347.08253346995974,Conservative,303,3.419141914191419,-2.7086221195939473,0.8317095576408554
347.0860411010157,Opportunistic,543,2.896869244935543,-2.171131523856577,0.7466516154710593
347.09804903999515,Conservative,303,3.419141914191419,-2.7084037615598047,0.831991203152531
347.1234834894728,Opportunistic,543,2.89134438305709,-2.1730450925014115,0.7466516154710593
347.12822525950526,Conservative,303,3.4224422442244222,-2.7083419603786547,0.8315072742315869
347.1310896423057,Opportunistic,543,2.8858195211786373,-2.1749451573547907,0.7474566531979575
347.1365126217579,Opportunistic,543,2.8876611418047884,-2.1749115703984363,0.7483279968287985
347.143996874022,Conservative,303,3.4257425742574257,-2.7082661648689825,0.8304218128373255
347.1517475100255,Balanced,379,2.62532981530343,-2.1445574472640963,0.5037438892908483
347.15501219705357,Conservative,303,3.429042904290429,-2.708083310282302,0.8301461036743819
347.1591066976727,Balanced,379,2.6174142480211082,-2.1473872169498995,0.5038210556587871
347.1619879585506,Opportunistic,543,2.889502762430939,-2.17481563973341,0.7477159919921671
347.1656472607006,Conservative,303,3.432343234323432,-2.7079731683311272,0.8309867058117155
347.177953747636,Opportunistic,542,2.8874538745387452,-2.175262531745686,0.7479503023748083
347.1872967271374,Conservative,303,3.432343234323432,-2.70770641740489,0.8310175612699516
347.20642347082,Balanced,379,2.620052770448549,-2.1472962579558446,0.5035401583732289
347.209297310438,Opportunistic,542,2.8819188191881917,-2.177197280613818,0.7479503023748083
347.25698876854665,Balanced,379,2.6226912928759893,-2.147026304696666,0.5036517375788673
347.26369172349905,Opportunistic,541,2.8835489833641406,-2.175942540789865,0.7480895299654078
347.2740770423318,Balanced,379,2.62532981530343,-2.14683051459171,0.5045582767728009
347.3387914737347,Balanced,379,2.627968337730871,-2.1465960870377607,0.5047758115048452
347.3489977169415,Conservative,303,3.432343234323432,-2.70746672695122,0.8312881659956128
347.3672010446318,Conservative,303,3.432343234323432,-2.7072787614967915,0.8318054159880379
347.36838564108706,Balanced,378,2.624338624338624,-2.1473265178988457,0.505330994487673
347.3735182872522,Aggressive,135,2.5185185185185186,-1.7476159336990476,0.17186283572231334
347.3805383440132,Balanced,378,2.626984126984127,-2.147182208626894,0.505330994487673
347.3836208528425,Balanced,378,2.6296296296296298,-2.1470787168801446,0.5049703153259746
347.3871101406308,Opportunistic,540,2.8833333333333333,-2.1747720230626153,0.7482906733599403
347.3952436314974,Opportunistic,539,2.8849721706864564,-2.173434314043016,0.7484580145151808
347.39976087675797,Conservative,303,3.4356435643564356,-2.7071721707027567,0.831583342109261
347.4084367540214,Opportunistic,538,2.882899628252788,-2.1738934755199955,0.7491037468420301
347.4240555139193,Conservative,303,3.4257425742574257,-2.710757377398405,0.8314849537481124
347.43256990498304,Balanced,378,2.621693121693122,-2.149849627536337,0.5046525370573355
347.44156502856066,Aggressive,135,2.4962962962962965,-1.7552028834990037,0.17059701407890113
347.4477147792277,Conservative,303,3.429042904290429,-2.7106565482753275,0.831394427219216
347.45617460905794,Opportunistic,538,2.8773234200743496,-2.1758537953007178,0.7491037468420301
