Time,strategy,fog_count,avg_reputation,avg_profit
4.092373756619063,Aggressive,997,6.843530591775326,-0.054333298422409325
4.093764464313868,Opportunistic,984,6.899390243902439,-0.043978304932539077
4.10317901223318,Aggressive,997,6.8405215646940825,-0.055361408950502324
4.116625238355036,Opportunistic,984,6.900406504065041,-0.043963579400113695
4.12836235785041,Aggressive,997,6.837512537612839,-0.0564040615373972
4.128599659410182,Conservative,1000,7.006,-0.014909522093450096
4.130696776980933,Opportunistic,984,6.901422764227642,-0.04391642382623326
4.130885563646173,Opportunistic,983,6.903357070193286,-0.040149892354208835
4.1335248775214835,Aggressive,997,6.8345035105315946,-0.05743105991600063
4.146961292705451,Cyclic,998,6.839679358717435,-0.054824505133221915
4.1503145170492415,Cyclic,998,6.836673346693387,-0.05584265646744458
4.157095000464357,Cyclic,998,6.833667334669339,-0.05687913819457172
4.1731501664708786,Opportunistic,983,6.90030518819939,-0.04119391536656737
4.202491159596911,Balanced,1000,6.919,-0.033111615684724774
4.2113102707106105,Cyclic,998,6.830661322645291,-0.05791598280255136
4.212640848892052,Opportunistic,983,6.897253306205493,-0.04226117379108522
4.2164580218545655,Opportunistic,983,6.898270600203459,-0.04219412463896396
4.220694047752402,Aggressive,997,6.831494483450351,-0.05843821569417671
4.224208020100908,Conservative,1000,7.007,-0.014866402772696352
4.233544722918814,Opportunistic,983,6.899287894201424,-0.042144288919904634
4.234948990108636,Opportunistic,983,6.896236012207528,-0.043183998502513976
4.235366700773724,Balanced,1000,6.916,-0.03417199593643569
4.240595422677017,Aggressive,997,6.8284854563691075,-0.05944558025527859
4.250086848462095,Aggressive,996,6.831325301204819,-0.058494051452296095
4.253311481016761,Opportunistic,983,6.893184130213632,-0.04425953788382125
4.255894026062343,Opportunistic,982,6.89714867617108,-0.04227663271389074
4.2757393368744205,Opportunistic,982,6.8940936863543785,-0.043331140201505844
4.286483093411408,Opportunistic,982,6.895112016293279,-0.04331218713384875
4.337402142220969,Aggressive,996,6.832329317269076,-0.05838089367432138
4.346702918564846,Opportunistic,982,6.896130346232179,-0.04325141891292453
4.3535688365246,Opportunistic,982,6.893075356415479,-0.044292932008512684
4.355017934756133,Opportunistic,982,6.8940936863543785,-0.04426142530689026
4.357369292032379,Opportunistic,981,6.897043832823649,-0.042319728160082275
4.372724868769304,Aggressive,996,6.833333333333333,-0.05827225608259891
4.375082036270385,Cyclic,998,6.8276553106212425,-0.0589429785671907
4.381284926063229,Opportunistic,981,6.893985728848114,-0.0433920324924644
4.38408446408635,Aggressive,996,6.8343373493975905,-0.05815604676691189
4.404121294327148,Opportunistic,981,6.895005096839959,-0.04336438264436081
4.414140356025434,Cyclic,998,6.824649298597194,-0.0599595366677824
4.420669022674937,Cyclic,998,6.8216432865731464,-0.06098086156692954
4.422504796667201,Opportunistic,981,6.896024464831804,-0.043294285479420304
4.422898952964242,Opportunistic,981,6.892966360856269,-0.044352568496739506
4.425082788832273,Conservative,1000,7.004,-0.01594013221481957
4.426939562187436,Conservative,1000,7.005,-0.01589777329688917
4.4323709817981225,Conservative,1000,7.002,-0.016993486072294985
4.434871656857575,Aggressive,996,6.831325301204819,-0.059171920710593434
4.446801657641147,Opportunistic,981,6.889908256880734,-0.045397487061648985
4.484283277230246,Opportunistic,981,6.890927624872579,-0.04539539943110571
4.48872776457278,Opportunistic,981,6.891946992864424,-0.04535536117764993
4.498407868456425,Balanced,1000,6.917,-0.034124879641595794
4.503781243703921,Opportunistic,980,6.894897959183673,-0.043338727671847224
4.512319060406896,Opportunistic,980,6.891836734693878,-0.04442154843664324
4.521304272288097,Opportunistic,979,6.894790602655771,-0.04338299603514839
4.522804590867841,Balanced,1000,6.918,-0.034063279186415454
4.533783755370077,Opportunistic,979,6.891726251276813,-0.0444570894857656
4.545430093617148,Cyclic,998,6.818637274549098,-0.061998348525328525
4.550489843909375,Cyclic,998,6.81563126252505,-0.06300976672161253
4.561823555628193,Aggressive,996,6.828313253012048,-0.06019860465720638
4.564566446275145,Opportunistic,979,6.892747701736465,-0.044430822635110084
4.56927948395086,Opportunistic,979,6.889683350357507,-0.045499011712937944
4.576149288217892,Opportunistic,979,6.8907048008171605,-0.045476834414056574
4.582839509930241,Opportunistic,978,6.894683026584867,-0.043427354926799874
4.592073728170689,Opportunistic,978,6.895705521472393,-0.0433618412201635
4.601931964775508,Opportunistic,978,6.892638036809816,-0.04442687549254341
4.60834474214809,Opportunistic,978,6.893660531697342,-0.044354647552521866
4.610861577631059,Opportunistic,978,6.894683026584867,-0.04427322715087305
4.614257203050923,Opportunistic,978,6.89161554192229,-0.0453559437357791
4.639971244466205,Balanced,1000,6.919,-0.03400740344274094
4.647969742927633,Conservative,1000,6.999,-0.01805065764870332
4.661180053811611,Cyclic,998,6.812625250501002,-0.0640276266710086
4.671640550761647,Opportunistic,978,6.892638036809816,-0.0453026103475162
4.6733645871217195,Aggressive,996,6.825301204819277,-0.06121482914008349
4.67466467592443,Opportunistic,977,6.895598771750256,-0.04339030088597517
4.683131517670439,Conservative,1000,7.0,-0.01800678721729092
4.689250238776141,Opportunistic,977,6.892528147389969,-0.04444896510563713
4.699746114520522,Conservative,1000,6.997,-0.019096816792713876
4.7040283506481,Cyclic,998,6.809619238476954,-0.06505358243600415
4.714901384951696,Opportunistic,977,6.893551688843398,-0.04439088794784046
4.72603198113479,Opportunistic,977,6.894575230296827,-0.04434718730678135
4.728663491370645,Opportunistic,977,6.895598771750256,-0.044266933917790095
4.731079058047201,Cyclic,998,6.806613226452906,-0.06606364882538666
4.740941997692128,Opportunistic,977,6.892528147389969,-0.045347170254999715
4.74117776096311,Opportunistic,976,6.895491803278689,-0.043434758161473096
4.748771123295577,Opportunistic,976,6.892418032786885,-0.04449551729079997
4.756532551287906,Balanced,1000,6.916,-0.03506132311010971
4.79010561466138,Opportunistic,976,6.889344262295082,-0.045567602722617145
4.793281977010074,Opportunistic,975,6.892307692307693,-0.04454115371879055
4.82115434000939,Opportunistic,975,6.8933333333333335,-0.0444663641322938
4.826110877982712,Opportunistic,975,6.894358974358974,-0.04436457674267823
4.8369077091158745,Opportunistic,975,6.891282051282051,-0.04542286034940054
4.837115825624302,Opportunistic,975,6.892307692307693,-0.045344935503160794
4.845892393500863,Cyclic,998,6.807615230460922,-0.06598357886806203
4.847527179914816,Opportunistic,975,6.889230769230769,-0.046397427910972185
4.853788215189341,Aggressive,996,6.822289156626506,-0.06226329996177524
4.866835479122659,Opportunistic,975,6.89025641025641,-0.04632962917730212
4.87004005425328,Balanced,1000,6.913,-0.036096557229087826
4.87775090796966,Aggressive,996,6.819277108433735,-0.06329112916787923
4.908330876677269,Opportunistic,975,6.887179487179488,-0.047419941485299294
4.915857305241042,Opportunistic,975,6.888205128205128,-0.047409722033646635
4.9276053330351965,Opportunistic,975,6.889230769230769,-0.04737155646654927
4.935413833038084,Cyclic,998,6.804609218436874,-0.06698856445412767
4.945521057297553,Opportunistic,975,6.89025641025641,-0.047324158053431147
4.952177703301761,Cyclic,998,6.801603206412826,-0.06801680190469059
4.960777387818113,Opportunistic,975,6.887179487179488,-0.04842262926211205
4.970877647328757,Opportunistic,975,6.888205128205128,-0.0483289167702343
4.976380217672897,Balanced,1000,6.914,-0.03603085026731981
4.990532031052453,Aggressive,996,6.816265060240964,-0.06430941804272756
5.009844898714068,Aggressive,996,6.813253012048193,-0.06531587915317674
5.026391274619659,Opportunistic,975,6.889230769230769,-0.048312994167085684
5.028733503675341,Opportunistic,975,6.89025641025641,-0.048297209895875104
5.049066386424799,Aggressive,996,6.8102409638554215,-0.06633487636027206
5.0639599717164785,Opportunistic,974,6.8932238193018485,-0.04449391595324424
5.0789807205583966,Conservative,1000,6.998,-0.019055684613958995
5.0887319719057,Opportunistic,974,6.8901437371663246,-0.04556034920700515
5.088865532661369,Opportunistic,974,6.891170431211499,-0.04551283464528395
5.093469630723113,Opportunistic,974,6.892197125256674,-0.04544160071033746
5.1115723931321915,Conservative,1000,6.999,-0.019013993808386784
5.119538322797936,Opportunistic,974,6.88911704312115,-0.04652013792320514
5.127707677581959,Opportunistic,973,6.89311408016444,-0.04453964454106875
5.134435599232683,Conservative,1000,7.0,-0.018975010354434243
5.137141705128512,Opportunistic,973,6.890030832476875,-0.0456135729019321
5.138255766492296,Conservative,1000,7.001,-0.018915979387588492
5.145023906922839,Opportunistic,972,6.893004115226337,-0.04458546722063775
5.1479747699716825,Opportunistic,972,6.889917695473251,-0.04566868396254956
5.151796353136955,Opportunistic,972,6.890946502057613,-0.045626519034563086
5.162321238995609,Aggressive,996,6.811244979919679,-0.0662253341142116
5.166528428537472,Aggressive,996,6.8082329317269075,-0.0672373127691793
5.168420509417349,Opportunistic,972,6.887860082304527,-0.046723776754384876
5.187963364261912,Opportunistic,972,6.888888888888889,-0.04670310335363654
5.192753852353053,Opportunistic,972,6.889917695473251,-0.04668693201239069
5.203377435245494,Opportunistic,972,6.890946502057613,-0.04664746933520211
5.216541138423174,Opportunistic,972,6.887860082304527,-0.04775759693314174
5.221214583747853,Opportunistic,972,6.888888888888889,-0.047747775345189376
5.226276444709379,Balanced,1000,6.911,-0.03706275866735494
5.23909417854818,Opportunistic,972,6.889917695473251,-0.04771375967397079
5.246805183235969,Opportunistic,972,6.890946502057613,-0.04768129189521654
5.254953787049684,Conservative,1000,7.002,-0.01886219433128577
5.26065424463671,Aggressive,996,6.805220883534137,-0.0682502002453758
5.265542922214745,Balanced,1000,6.908,-0.03809554166758261
5.26732972239172,Opportunistic,972,6.8919753086419755,-0.04761257778377864
5.268720103836871,Opportunistic,972,6.893004115226337,-0.04753900462140389
5.271386496375961,Opportunistic,972,6.889917695473251,-0.04858590595057002
5.272828274600063,Opportunistic,972,6.890946502057613,-0.04855360292795261
5.286068311338068,Balanced,1000,6.905,-0.039142013298806205
5.295395263787422,Opportunistic,971,6.893923789907312,-0.04459904799225106
5.300174348866321,Opportunistic,971,6.890834191555098,-0.04566154790592455
5.314788460648251,Conservative,1000,7.003,-0.018810804140336788
5.336570289802671,Opportunistic,971,6.891864057672502,-0.0456258630426109
5.351379917431982,Opportunistic,971,6.888774459320288,-0.04673726728911459
5.359997439915372,Opportunistic,970,6.893814432989691,-0.044645026392243076
5.377905124204188,Conservative,1000,7.004,-0.018769586709705285
5.385080797818228,Balanced,1000,6.906,-0.039039379623864334
5.3856021517241714,Balanced,1000,6.907,-0.038983702223738564
5.40983837860332,Opportunistic,970,6.894845360824743,-0.04456705571890923
5.410071954569737,Opportunistic,970,6.891752577319588,-0.04563322130329246
5.414931227187975,Aggressive,996,6.802208835341365,-0.0692569282980706
5.448066422358268,Opportunistic,970,6.89278350515464,-0.04560261299203529
5.497034817791282,Opportunistic,970,6.893814432989691,-0.04552363153617393
5.500118514815456,Opportunistic,970,6.8907216494845365,-0.046605434043590084
5.508245257761167,Aggressive,996,6.7991967871485945,-0.07026792682589021
5.51989823920858,Opportunistic,970,6.887628865979382,-0.047668181290421
5.53179472156597,Cyclic,998,6.798597194388778,-0.0690443172121757
5.546023008848114,Conservative,1000,7.005,-0.01872094335205515
5.549876886456437,Balanced,1000,6.908,-0.03891166715345149
5.55384165637188,Aggressive,996,6.796184738955823,-0.07128323497157799
5.554050752642332,Opportunistic,970,6.888659793814433,-0.047658565001719236
5.581192520975135,Opportunistic,969,6.891640866873065,-0.045676892545684154
5.583412938299019,Cyclic,998,6.7955911823647295,-0.07006542815372419
5.587619543013229,Opportunistic,969,6.8885448916408665,-0.046729119366092385
5.596621881253031,Opportunistic,969,6.885448916408668,-0.047797745505416114
5.601824330737356,Opportunistic,968,6.890495867768595,-0.04580215581410144
5.6126438339162705,Balanced,1000,6.905,-0.03996093650827241
5.616504545831301,Cyclic,998,6.792585170340681,-0.07107968884311186
5.620591007744937,Opportunistic,968,6.887396694214876,-0.04685869426916389
5.621447111341507,Cyclic,998,6.789579158316633,-0.07210124952663928
5.62400956787943,Opportunistic,967,6.890382626680455,-0.04584952102176856
5.629936359647382,Opportunistic,967,6.8872802481902795,-0.046929459041879173
5.659028822639262,Opportunistic,967,6.888314374353671,-0.046885502075244355
5.660252609011129,Opportunistic,967,6.889348500517063,-0.046829300001482436
5.663662250438072,Opportunistic,967,6.886246122026887,-0.047918357833529414
5.688237332625018,Opportunistic,967,6.8872802481902795,-0.047887969321743856
5.693711566882849,Opportunistic,967,6.888314374353671,-0.047844495116049005
5.693991944662465,Opportunistic,967,6.889348500517063,-0.047784536136095956
5.702537557949165,Opportunistic,967,6.886246122026887,-0.048865624075652994
5.737425656767818,Opportunistic,967,6.8872802481902795,-0.04883864452132018
5.748240255313443,Opportunistic,967,6.888314374353671,-0.048757903820948384
5.768735065017048,Opportunistic,966,6.891304347826087,-0.04581616001117047
5.7706906790228265,Balanced,1000,6.902,-0.04100812293377822
5.7936314470296555,Cyclic,998,6.786573146292585,-0.07311664637241476
5.827006208967186,Opportunistic,966,6.888198757763975,-0.04688997444115507
5.83933527836159,Opportunistic,966,6.885093167701863,-0.04795526774381483
5.841783334944588,Conservative,1000,7.006,-0.01868143436500639
5.846439225808885,Opportunistic,966,6.886128364389234,-0.04793122011519513
5.8499258269833305,Opportunistic,966,6.883022774327122,-0.04903662723778108
5.856108462505941,Opportunistic,965,6.888082901554404,-0.04693003513073574
5.864562599442647,Opportunistic,965,6.8849740932642485,-0.04801122353112553
5.872740747849731,Opportunistic,965,6.8860103626943,-0.04796130581412272
5.880916011154882,Conservative,1000,7.007,-0.01863778490223738
5.88113474687478,Cyclic,997,6.789368104312939,-0.07217110215664257
5.890703453285609,Opportunistic,965,6.887046632124353,-0.04790720592881806
5.894641590546626,Balanced,1000,6.899,-0.04206282981284127
5.903483747665034,Conservative,1000,7.008,-0.018604823085164333
5.925286177981666,Opportunistic,965,6.888082901554404,-0.04781054143451386
5.9329870360175745,Opportunistic,965,6.8849740932642485,-0.04888068737509278
5.950259525240131,Cyclic,997,6.786359077231695,-0.07319405886021642
5.952327029027994,Balanced,999,6.901901901901902,-0.041033001274795804
5.9764054305948155,Opportunistic,965,6.8818652849740936,-0.04996989272713325
5.9875902985111775,Cyclic,997,6.787362086258776,-0.07309416676716214
6.003480780395773,Cyclic,997,6.7843530591775325,-0.07410107344047222
6.007129967473643,Opportunistic,965,6.878756476683938,-0.05105325924916307
6.008075869099242,Opportunistic,964,6.881742738589212,-0.049153543319126365
6.01502492397768,Aggressive,995,6.798994974874372,-0.07032454254231657
6.0236366716463365,Cyclic,997,6.781344032096289,-0.07510967023136361
6.048233960811144,Opportunistic,964,6.882780082987552,-0.049071147960193094
6.052735820715341,Balanced,999,6.898898898898899,-0.04209031287076814
6.056009385507484,Opportunistic,964,6.8796680497925315,-0.050159757670488685
6.078990998422332,Opportunistic,964,6.876556016597511,-0.0512563976550613
6.098466890362321,Opportunistic,964,6.873443983402489,-0.052327875293335754
6.112395707046997,Conservative,1000,7.005,-0.019683003440274877
6.1181488143033915,Opportunistic,964,6.8703319502074685,-0.05339733889412359
6.138815378825968,Conservative,1000,7.006,-0.01964442120356413
6.1392353268833375,Opportunistic,963,6.8753894080996885,-0.05137293833429418
6.14528966962491,Opportunistic,963,6.872274143302181,-0.05245404880508464
6.162766354919104,Opportunistic,962,6.875259875259875,-0.051426340557094906
6.1627811071733785,Opportunistic,962,6.876299376299376,-0.05136940693651223
6.172737040876672,Cyclic,997,6.7783350050150455,-0.07612762603604278
6.180984666812529,Opportunistic,962,6.873180873180873,-0.05243183543861456
6.239778681294036,Opportunistic,962,6.874220374220374,-0.05236811040795317
6.257309696537788,Opportunistic,962,6.871101871101871,-0.053459004573473114
