Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
310.66823899229433,Aggressive,302,3.3245033112582782,-1.3663594808005763,0.16806002919833612
310.6763089255186,Opportunistic,714,3.253501400560224,-1.8135385975840181,0.7253417762936901
310.6968932222398,Opportunistic,713,3.2524544179523143,-1.8146369197562662,0.72515068249782
310.69813536338023,Balanced,594,3.1683501683501682,-1.8595086037591495,0.5054551177230082
310.7078063402916,Balanced,593,3.166947723440135,-1.860899841604895,0.5052091307851421
310.7230160802745,Balanced,592,3.16722972972973,-1.8607796326230803,0.5049011084287806
310.75891646236573,Aggressive,301,3.3255813953488373,-1.3648119611188294,0.16832153581570963
310.76250676124005,Balanced,592,3.1621621621621623,-1.8625554188312499,0.5049011084287806
310.77158681223597,Conservative,476,3.8865546218487395,-2.3681222365864576,0.8395268361310377
310.7792057042572,Conservative,476,3.8865546218487395,-2.367987236207299,0.8392932636238327
310.78891717220114,Opportunistic,713,3.2538569424964936,-1.814555527658131,0.72515068249782
310.81351510653076,Conservative,476,3.888655462184874,-2.3678850445879283,0.8390382119596358
310.82831838756755,Aggressive,301,3.3156146179401995,-1.3682730105584782,0.16832153581570963
310.8327358436998,Balanced,592,3.1638513513513513,-1.8624346782478016,0.504972291654983
310.85368514196057,Opportunistic,713,3.2552594670406734,-1.814496451555017,0.7249402348397863
310.8722005206068,Conservative,476,3.8907563025210083,-2.3678388340828036,0.8394171377123285
310.88830038041374,Conservative,476,3.8907563025210083,-2.3676912355828823,0.8390459206304631
310.8937941534467,Opportunistic,713,3.2566619915848527,-1.8144371181061458,0.7250077801501955
310.8953624959379,Conservative,476,3.892857142857143,-2.3676316182575166,0.839253329095547
310.9105207473021,Conservative,476,3.892857142857143,-2.3675047606041044,0.8392053383263017
310.91077507381954,Aggressive,301,3.318936877076412,-1.3679993278252753,0.1670127195997877
310.91598813727234,Balanced,592,3.1587837837837838,-1.864236895122702,0.5053232086369432
310.9168173934537,Conservative,476,3.8949579831932772,-2.367411526985664,0.8391300015616519
310.9276347702407,Conservative,476,3.8970588235294117,-2.3673075235883068,0.8395393884226601
310.9278399752172,Conservative,476,3.8970588235294117,-2.367173132258429,0.8397491123427595
310.9456824045779,Conservative,476,3.8970588235294117,-2.367047614823232,0.8398378512895602
310.94883710598054,Conservative,476,3.899159663865546,-2.3670033708150986,0.8393669108115479
310.96147604505603,Conservative,476,3.9012605042016806,-2.3669392665225906,0.8395098723817551
310.96457642373184,Balanced,592,3.1537162162162162,-1.8660025706550072,0.5053070080081307
310.96742160505363,Opportunistic,713,3.2580645161290325,-1.8143797801690593,0.7250446025796674
310.96991895051076,Conservative,476,3.8949579831932772,-2.3691826214261464,0.8396242614263555
310.974694815957,Balanced,591,3.1522842639593907,-1.86315467669703,0.5053500018108522
310.9844785751722,Conservative,476,3.8970588235294117,-2.369086019778599,0.8401910994239361
311.00103269773984,Conservative,476,3.899159663865546,-2.369024794596852,0.8402403318587964
311.0030807808455,Balanced,591,3.1539763113367174,-1.8631088993554192,0.5053500018108522
311.0081534410707,Opportunistic,713,3.2538569424964936,-1.8158633575694483,0.724765694160775
311.01350414975485,Conservative,475,3.8989473684210525,-2.3717255736441856,0.839981584169808
311.02782651789636,Conservative,474,3.8987341772151898,-2.3730275435864514,0.8398135699073114
311.03390298233785,Conservative,474,3.9008438818565403,-2.372949787584358,0.8398135699073114
311.0341326469612,Balanced,591,3.155668358714044,-1.8630037401353694,0.5053048822050482
311.04121033240483,Conservative,474,3.9029535864978904,-2.372898842014857,0.8396613057265895
311.0464518995273,Cyclic,291,3.402061855670103,-1.3333757429130637,0.15896195073197553
311.047548037024,Conservative,474,3.9029535864978904,-2.37273765923069,0.8400221880383932
311.0639723452791,Conservative,474,3.9050632911392404,-2.3726268017652137,0.8395820714635465
311.0643661068433,Opportunistic,713,3.2552594670406734,-1.8158251500910652,0.7250236539435029
311.0753814290806,Balanced,591,3.1505922165820643,-1.8647678688836105,0.505255777713266
311.0786817224372,Balanced,590,3.1491525423728812,-1.8646837576846862,0.505647948315488
311.09805645368533,Cyclic,291,3.3917525773195876,-1.3368444771729588,0.15896195073197553
311.11452670185867,Opportunistic,713,3.2566619915848527,-1.815771412660677,0.7250489893262516
311.1331392075864,Conservative,474,3.8987341772151898,-2.3748477676611146,0.838446129912945
311.1377662857964,Conservative,474,3.892405063291139,-2.377023105070114,0.8391957645912083
311.1633189609467,Conservative,474,3.8945147679324896,-2.3769368494862464,0.8403274471253354
311.1902272031264,Conservative,474,3.8966244725738397,-2.376834744829149,0.8406031103046233
311.1938060186597,Opportunistic,713,3.2524544179523143,-1.81724521422539,0.7252318565279395
311.197705191299,Cyclic,290,3.389655172413793,-1.3380017236120025,0.15903276825856832
311.1984531834573,Balanced,590,3.1440677966101696,-1.8664219575107228,0.505647948315488
311.24022261875024,Balanced,589,3.1426146010186757,-1.8663939285425193,0.5062576534303009
311.25329100716783,Conservative,474,3.8987341772151898,-2.3767320600547706,0.8407957483747497
311.26488356807164,Conservative,474,3.9008438818565403,-2.376667572613403,0.8408873655050688
311.27016221883747,Opportunistic,713,3.2538569424964936,-1.8171348012434712,0.7255167813128447
311.28110096335166,Conservative,474,3.9029535864978904,-2.3765608638980473,0.8407773554600232
311.29527840329644,Conservative,474,3.9050632911392404,-2.376469532426726,0.8400325537084786
311.3012767741071,Balanced,589,3.1443123938879456,-1.86631143810371,0.5062576534303009
311.3081969235792,Conservative,474,3.9071729957805905,-2.3763936407588675,0.8403312036808066
311.3110393804491,Cyclic,289,3.387543252595156,-1.3391187861999532,0.1587586629519604
311.32384718857287,Opportunistic,713,3.249649368863955,-1.8185874101808108,0.7253358985827958
311.32871068957104,Conservative,474,3.909282700421941,-2.3763167808913095,0.840472174330265
311.33320297954907,Balanced,588,3.142857142857143,-1.8663307399010707,0.5062963128666722
311.3371089683837,Opportunistic,713,3.2510518934081345,-1.8185346895412724,0.725969360419992
311.36290317032046,Conservative,474,3.911392405063291,-2.3762178391419986,0.8403832120528215
311.38243737208194,Opportunistic,713,3.246844319775596,-1.8199979734458844,0.7255368914448689
311.39764530290296,Conservative,474,3.913502109704641,-2.376077650458887,0.8401025992548983
311.3978282464796,Conservative,474,3.9156118143459917,-2.375988249291686,0.8405051859166112
311.4159212936217,Conservative,474,3.9177215189873418,-2.3759044038732298,0.8404221354359127
311.42395585888664,Opportunistic,713,3.2426367461430576,-1.8214784046546793,0.7261640074929496
311.4354738237334,Balanced,588,3.1445578231292517,-1.8662430922549564,0.5062963128666722
311.44330112442213,Conservative,474,3.919831223628692,-2.3758180386243866,0.840567632046576
311.48712354666304,Conservative,474,3.919831223628692,-2.3757049229534375,0.8408845459823179
311.49846787279085,Conservative,474,3.9219409282700424,-2.375611783496807,0.840706882782654
311.50592268028186,Conservative,474,3.9240506329113924,-2.375515756992715,0.8407712454731551
311.51848546154474,Cyclic,288,3.3854166666666665,-1.340273605228784,0.15888223696562825
311.52021179482705,Conservative,474,3.9261603375527425,-2.375435004683812,0.8404095881785619
311.5358422735242,Conservative,474,3.9261603375527425,-2.375304122692897,0.8403920191285031
311.55686266073525,Cyclic,287,3.3832752613240418,-1.341422104440507,0.1590201554901562
311.55961228374827,Conservative,474,3.928270042194093,-2.3752322477729493,0.8400947955636756
311.56867746052023,Conservative,474,3.9219409282700424,-2.3774508479119754,0.839822503354017
311.5707866880464,Conservative,474,3.9240506329113924,-2.377321215704953,0.8397706182955788
311.60044264658717,Conservative,474,3.9261603375527425,-2.3772460473023727,0.8401478829279383
311.6069615880319,Conservative,474,3.928270042194093,-2.3772217170783434,0.8398002985027806
311.61583076523135,Opportunistic,713,3.244039270687237,-1.8214152914311212,0.7267735295673323
311.63309858392773,Balanced,588,3.1462585034013606,-1.8661129807676875,0.5062519262450366
311.6387560051212,Conservative,474,3.928270042194093,-2.3770611127309453,0.8392501005243389
311.6514332414553,Conservative,474,3.930379746835443,-2.3769771494006298,0.8394962573461405
311.6549935173094,Opportunistic,713,3.2398316970546985,-1.8229021506030165,0.7265615819926351
311.65615330080857,Conservative,474,3.932489451476793,-2.3768648596057087,0.8396969129125389
311.6607288654553,Aggressive,300,3.316666666666667,-1.3692182987380996,0.1674143720356561
311.68041001058145,Balanced,587,3.1465076660988074,-1.8651653209199868,0.5065523620477844
311.7116522466142,Cyclic,286,3.3811188811188813,-1.3425522226772186,0.15901957023491128
311.7205443490389,Conservative,474,3.9345991561181433,-2.3767413313937586,0.8397163852823414
311.72701975706553,Opportunistic,712,3.2387640449438204,-1.8239773134996509,0.7264629839150437
311.73050181386924,Conservative,474,3.9367088607594938,-2.3766520168892384,0.8398319428551467
311.74219266460386,Conservative,474,3.938818565400844,-2.3765915317971027,0.8394788024143174
311.7865662990858,Conservative,474,3.940928270042194,-2.376494964795952,0.8392810495658316
311.7966827892774,Opportunistic,712,3.240168539325843,-1.8239066752176731,0.7264629839150437
311.79706546619377,Conservative,474,3.940928270042194,-2.3763589761307347,0.8390379724503488
311.8035278286369,Opportunistic,712,3.235955056179775,-1.8253580496632338,0.72631726074354
311.831834998479,Conservative,474,3.9430379746835444,-2.3763138995135367,0.8380121560608057
311.84642437302807,Aggressive,299,3.31438127090301,-1.37037975765319,0.16680163569900408
311.86316397637626,Opportunistic,712,3.2373595505617976,-1.8252556288275767,0.7267564760784117
311.8667048525759,Conservative,474,3.9367088607594938,-2.378600614047476,0.8379351384929704
311.8716067066597,Conservative,474,3.938818565400844,-2.3785049191795586,0.8380885620328904
311.8764591559944,Conservative,474,3.940928270042194,-2.3784697018709533,0.8380112709994139
311.90481962844046,Conservative,474,3.9430379746835444,-2.3783243239833936,0.8378125600069021
311.91561108991976,Opportunistic,712,3.2331460674157304,-1.8267527486499695,0.7273319874222153
311.9199431527963,Aggressive,298,3.3120805369127515,-1.3715640470439507,0.1668768150040869
311.9588453426618,Balanced,587,3.148211243611584,-1.8650399501784565,0.5065523620477844
311.9817739974221,Aggressive,297,3.3097643097643097,-1.3727173490927949,0.16730771293274949
312.00097196741604,Cyclic,285,3.3789473684210525,-1.343733293767784,0.15843781960295308
312.00253953303445,Aggressive,296,3.3074324324324325,-1.3739343539650748,0.16708454579006735
312.0086837969235,Conservative,474,3.9451476793248945,-2.378266868730191,0.8381157938316458
312.00936076494787,Opportunistic,712,3.234550561797753,-1.8266414041823102,0.7274204745776197
312.027856039351,Balanced,587,3.143100511073254,-1.8668594490880484,0.5067656690496434
312.04836770897634,Conservative,473,3.9323467230443976,-2.376251109149797,0.8381319495993994
312.05512345304777,Balanced,587,3.1379897785349233,-1.8686429252614454,0.5063232422962672
312.0592231168298,Opportunistic,712,3.230337078651685,-1.8281169279710512,0.7268588430725715
312.0609506081146,Opportunistic,712,3.231741573033708,-1.8280616711919564,0.7271633673292486
312.06172858658016,Conservative,473,3.9323467230443976,-2.376125686436238,0.8381319495993994
312.06448156805334,Conservative,473,3.9323467230443976,-2.3759888457216145,0.8380177695887471
312.0652490994974,Conservative,473,3.93446088794926,-2.3758719895643643,0.8380725667534947
312.068152800332,Opportunistic,712,3.2331460674157304,-1.8279737233266993,0.7268839332690475
312.0761431158617,Conservative,473,3.936575052854123,-2.375850934291231,0.8379758624886966
312.0772026694203,Conservative,473,3.938689217758985,-2.375756113672597,0.8379354740592422
312.091821662239,Opportunistic,712,3.228932584269663,-1.8294210835642575,0.726619429500093
312.09483378842356,Opportunistic,712,3.230337078651685,-1.8293841760100915,0.7270908613741391
312.1235875554641,Conservative,473,3.940803382663848,-2.375676284016696,0.8378911419252765
312.1312300925494,Conservative,473,3.9429175475687104,-2.375580520759018,0.8378795585264663
312.1324950362281,Balanced,587,3.1328790459965927,-1.8704546549418595,0.5065956975957187
312.15694055801293,Conservative,473,3.9450317124735728,-2.375526732796848,0.8379955300334546
312.1636395045838,Conservative,473,3.9471458773784356,-2.3754714012095306,0.8379941149059219
312.163781485075,Aggressive,295,3.305084745762712,-1.3751750183201332,0.16743489483701407
312.1653723491011,Opportunistic,712,3.226123595505618,-1.830828537780471,0.7264575486873714
312.1778765755149,Aggressive,294,3.3095238095238093,-1.3732810872037111,0.16736219542907715
312.19936590887045,Conservative,473,3.949260042283298,-2.3754342839400873,0.8378970467472877
312.2038295771934,Opportunistic,711,3.2250351617440227,-1.829691838109426,0.7272723400299652
312.20430649827216,Conservative,473,3.951374207188161,-2.37532315762711,0.8377105619651555
312.2168894594738,Conservative,473,3.953488372093023,-2.3752550462473496,0.8378615445797476
312.24183409933005,Conservative,473,3.955602536997886,-2.375094701879756,0.8376121932158879
312.24271230499517,Balanced,587,3.13458262350937,-1.8703389783877984,0.505916492453484
312.2472672083394,Opportunistic,711,3.2264416315049225,-1.8296492817378172,0.7272723400299652
312.24824215513667,Cyclic,285,3.3684210526315788,-1.3472890914706037,0.15843781960295308
312.2661964990297,Balanced,587,3.1362862010221466,-1.8702434794749772,0.5063867683385048
312.2919936602855,Conservative,473,3.955602536997886,-2.3749633408816067,0.8385170648659623
312.2924230831654,Conservative,473,3.955602536997886,-2.37472426620047,0.8379709544650369
312.3021102437359,Conservative,473,3.949260042283298,-2.377007998517977,0.83926911112329
312.3075866091249,Conservative,472,3.9491525423728815,-2.378419188738023,0.8397603246280203
312.35267547552434,Conservative,471,3.9363057324840764,-2.376162724383768,0.8402261591620143
312.35300940479596,Conservative,471,3.9363057324840764,-2.3760530014235934,0.8402261591620143
312.3533243718218,Conservative,471,3.938428874734607,-2.3759291047684434,0.8398335743851512
312.3588417100582,Conservative,471,3.940552016985138,-2.3758494275806226,0.8398285795798593
312.35952956664005,Cyclic,284,3.3661971830985915,-1.3484741499235362,0.15917261183306533
312.3631792429107,Conservative,471,3.940552016985138,-2.375709094089955,0.8402788514549897
312.3767587081251,Conservative,471,3.9426751592356686,-2.3756178425366783,0.8401970751390032
312.4040361361255,Conservative,471,3.9447983014861996,-2.375480176761934,0.8396418285754413
312.4099399051316,Balanced,587,3.1379897785349233,-1.8701635909624101,0.5060044936640964
312.4240181227457,Conservative,471,3.94692144373673,-2.3754073791235957,0.839767334710309
312.4303857697221,Conservative,471,3.94692144373673,-2.375258868001329,0.8398337039104529
312.4309523870187,Conservative,471,3.94692144373673,-2.3751204832010058,0.8401140716283142
312.4399964198492,Opportunistic,711,3.2222222222222223,-1.831081397878277,0.7268785732699776
312.4426228018299,Conservative,471,3.949044585987261,-2.3750569680427533,0.8402084351194149
312.4496229667292,Balanced,587,3.1396933560477,-1.8700860070625056,0.5058369518931656
312.45252737379724,Conservative,471,3.9511677282377917,-2.3750127355138355,0.8397753152130901
312.45465738650944,Aggressive,294,3.312925170068027,-1.3729399629359256,0.16736219542907715
312.46358987373384,Conservative,470,3.9553191489361703,-2.3735655918306833,0.8396790792717226
312.4688126843481,Conservative,470,3.9574468085106385,-2.3734556529618156,0.8396790792717226
312.4954554209743,Conservative,470,3.9574468085106385,-2.373306354542172,0.8392947251367733
312.5178211887557,Conservative,470,3.9574468085106385,-2.3731647777812444,0.8393719417239285
312.51905899348526,Conservative,470,3.9574468085106385,-2.373044047102359,0.8394803870713311
312.5193981873578,Conservative,470,3.9574468085106385,-2.3729000058401284,0.8392472812378798
312.5220474560287,Opportunistic,711,3.2236286919831225,-1.8310197947418483,0.7276691054449304
312.5240643529918,Conservative,470,3.9595744680851066,-2.3728376595672556,0.8390003504301793
312.5290098957398,Conservative,470,3.9595744680851066,-2.372706927341067,0.8391976042269186
312.54197220602913,Conservative,470,3.9595744680851066,-2.3725452551863637,0.8384505782672214
312.5420893747828,Opportunistic,711,3.2250351617440227,-1.8309550360572735,0.7276775599531059
312.55885058616855,Balanced,587,3.1413969335604772,-1.8700263846043215,0.5060833986531121
312.559148057764,Conservative,470,3.9617021276595743,-2.3724383168839442,0.8384912867228967
312.55935172354526,Conservative,470,3.9617021276595743,-2.3722807155748082,0.8386481936417293
312.5622903286125,Conservative,470,3.9617021276595743,-2.372156110829548,0.8389781592804956
312.5701501757284,Conservative,470,3.9617021276595743,-2.3720268880199282,0.8387736187479855
312.58449197789867,Conservative,470,3.9553191489361703,-2.374313226521899,0.8386928757782807
312.58983414792544,Opportunistic,711,3.2264416315049225,-1.830904517173548,0.7278016199741255
312.59733395294006,Conservative,470,3.9553191489361703,-2.374175929415308,0.8390233093693882
312.60113054645495,Conservative,470,3.9553191489361703,-2.374045910312281,0.8390960894050253
312.61559887645194,Conservative,470,3.9553191489361703,-2.373887937916535,0.8388165564778384
312.6200775121894,Conservative,469,3.9424307036247335,-2.372986453844076,0.8393349139118604
312.6213496638285,Balanced,587,3.143100511073254,-1.869905783544997,0.5057164104246817
312.6227991350433,Conservative,469,3.9445628997867805,-2.3728939183584035,0.8393349139118604
312.62374167650887,Balanced,586,3.141638225255973,-1.869840542921151,0.5057239327632493
312.6255467109175,Conservative,469,3.9381663113006398,-2.3751676653108205,0.8395646586014387
312.6387034205023,Conservative,469,3.9402985074626864,-2.375095303331261,0.8400249720806551
312.6532179939571,Aggressive,293,3.310580204778157,-1.374192542742474,0.16785808002008976
312.65879936324257,Cyclic,283,3.363957597173145,-1.3496546113566357,0.15888184224729723
312.665335296903,Conservative,469,3.9402985074626864,-2.374926209213542,0.8401760652066617
312.6757796868512,Conservative,469,3.933901918976546,-2.377172361950399,0.8407138799434897
312.67903227437813,Conservative,469,3.933901918976546,-2.377061497657664,0.8413320360385578
312.68005679470076,Opportunistic,711,3.2278481012658227,-1.830844013652958,0.7274983263493408
312.6961121091965,Conservative,469,3.9360341151385927,-2.3769818758399124,0.841318966178394
312.70374292988265,Conservative,469,3.9381663113006398,-2.376821147492925,0.8413033239915708
312.72201036938947,Aggressive,293,3.3003412969283277,-1.3776304091734117,0.16785808002008976
312.7298903068564,Conservative,469,3.9381663113006398,-2.376705834848889,0.8420884703438372
312.7488540031913,Opportunistic,711,3.229254571026723,-1.8308168472415087,0.7271587464312207
312.7580642385377,Balanced,586,3.143344709897611,-1.8697646149822222,0.5057239327632493
312.76258301842626,Conservative,469,3.9402985074626864,-2.376640985243582,0.8421655151085511
312.76782580256474,Conservative,469,3.9424307036247335,-2.3765652145764906,0.8422207333058065
312.7704350553848,Cyclic,282,3.3617021276595747,-1.3508660482701307,0.15881265778776762
312.7767112020887,Conservative,469,3.9445628997867805,-2.376502682960749,0.8421618825111903
312.8131817215194,Opportunistic,711,3.230661040787623,-1.8307684218840772,0.7270330247764472
312.8159905031197,Balanced,586,3.138225255972696,-1.87157015597981,0.5049860882392043
312.82178396940907,Balanced,585,3.1367521367521367,-1.8729819640844887,0.5053207602346954
312.8281404675349,Conservative,469,3.9445628997867805,-2.376390511681998,0.8420451228042528
312.8304603778049,Opportunistic,711,3.2320675105485233,-1.8306685289428166,0.7269210131506907
312.84897785204356,Conservative,469,3.9445628997867805,-2.3762829035144333,0.8416539706655448
312.856179736905,Balanced,585,3.1316239316239316,-1.874760173682414,0.5053207602346954
312.86374032139497,Conservative,469,3.946695095948827,-2.376238089991246,0.8411449422116482
312.87208506392847,Opportunistic,711,3.2278481012658227,-1.8321373862839532,0.7267857311645372
312.88025604866044,Conservative,469,3.946695095948827,-2.3760795789782914,0.840744510506897
312.88173706953023,Conservative,468,3.9337606837606836,-2.3749798507180393,0.8409243420480583
312.89992750289207,Balanced,585,3.1333333333333333,-1.8747064246086378,0.5058000199601469
312.90629120789623,Balanced,585,3.135042735042735,-1.8746002591872426,0.5053880528627549
312.9125422562553,Conservative,468,3.9358974358974357,-2.3748755497659984,0.8409243420480583
312.920503246252,Conservative,468,3.9294871794871793,-2.3772059611455245,0.840955699644275
312.9305434977414,Balanced,585,3.12991452991453,-1.876363416507526,0.505617855855676
312.9379508416161,Opportunistic,711,3.2236286919831225,-1.8335896761826702,0.7270035081860289
312.9492765687325,Opportunistic,710,3.222535211267606,-1.8347231094048022,0.7276642362657451
312.9550818189265,Balanced,585,3.1316239316239316,-1.8762713693416697,0.5058405041736683
312.9649292322084,Conservative,468,3.9316239316239314,-2.377144073939515,0.8409486452559933
312.9728715307025,Conservative,468,3.9337606837606836,-2.3770456539211366,0.840319290016045
312.98065723817285,Conservative,468,3.9337606837606836,-2.3768940441667783,0.8402226437132969
312.98535672758965,Conservative,468,3.9337606837606836,-2.376761077102258,0.8404090706116778
313.0170016864788,Conservative,468,3.9358974358974357,-2.3766658691492557,0.8405297217244988
313.02668248110905,Conservative,468,3.9380341880341883,-2.3765701250663156,0.8404299754639493
313.04485769535336,Conservative,468,3.9401709401709404,-2.3764977781746026,0.8401010470597245
313.0512330789005,Opportunistic,710,3.223943661971831,-1.8346689322117578,0.7276642362657451
313.0542681570386,Conservative,468,3.9423076923076925,-2.376407967227287,0.8400299140271649
313.0575044415269,Conservative,468,3.9444444444444446,-2.376332358020625,0.8392610249525458
313.06282385778616,Conservative,468,3.9465811965811968,-2.3762395431248007,0.8390614169542995
313.0655267907676,Conservative,468,3.948717948717949,-2.3761652323265614,0.8394023290727163
313.0700787800549,Conservative,468,3.948717948717949,-2.376044330373323,0.839767641054589
313.07976697834175,Balanced,585,3.1264957264957265,-1.8780542674289646,0.5057573976057758
313.08753470521856,Conservative,468,3.9423076923076925,-2.3783596037063717,0.8395483067821303
313.10272653435385,Conservative,468,3.9444444444444446,-2.3782579542944813,0.8393581703923553
313.11648345938653,Conservative,468,3.9465811965811968,-2.3781744154290902,0.8394248670465347
313.1193483826713,Conservative,468,3.948717948717949,-2.3781023370442536,0.8394140692252546
313.1308439601414,Conservative,468,3.948717948717949,-2.37795950166377,0.8393802038583569
313.14305498118523,Opportunistic,710,3.219718309859155,-1.8361519839160994,0.7274389886230322
313.146866155013,Opportunistic,710,3.215492957746479,-1.8376105474242903,0.7278490887316619
313.1552637248086,Conservative,468,3.950854700854701,-2.377861528315396,0.839713014962697
313.16907502567125,Balanced,585,3.1213675213675214,-1.8798562167807502,0.5055707831026425
313.16977052348295,Opportunistic,710,3.2169014084507044,-1.837538872780644,0.7286697885623135
313.17841280380884,Conservative,468,3.950854700854701,-2.3777519740453457,0.8392204813935636
313.1999012329356,Conservative,468,3.952991452991453,-2.3776374541520715,0.8390794527852534
313.2009632693603,Opportunistic,710,3.212676056338028,-1.8390286476661706,0.7283738794270734
313.20929312019194,Conservative,468,3.9465811965811968,-2.3799710619784555,0.8393721777284757
313.2197171434812,Conservative,468,3.948717948717949,-2.379900463766715,0.8391157697143371
313.2333547255752,Aggressive,292,3.297945205479452,-1.3788907292241335,0.1680510636385339
313.2369126450258,Balanced,584,3.1232876712328768,-1.878272600802711,0.505337119957457
313.2579705829605,Conservative,468,3.9423076923076925,-2.382224419065148,0.8390384370187317
313.25950644540575,Conservative,467,3.937901498929336,-2.3800941149293973,0.8390500884487764
313.2614724546416,Balanced,583,3.1217838765008574,-1.8796821737017424,0.5052551873141116
313.26159418084865,Conservative,467,3.931477516059957,-2.3824081757097617,0.8390500884487764
313.28288581623036,Conservative,467,3.9336188436830835,-2.382309362470555,0.83905282980153
313.28797495499936,Conservative,467,3.93576017130621,-2.382231123616761,0.8388726776307921
313.29626455454826,Conservative,467,3.93576017130621,-2.3821009118628353,0.8387614541466835
313.3002661870722,Cyclic,281,3.3594306049822062,-1.3520424247762015,0.15883237783308
313.31565031196607,Conservative,467,3.937901498929336,-2.381939986599293,0.838955536406603
313.3239863890226,Aggressive,292,3.3013698630136985,-1.3785666553115143,0.1680510636385339
313.3360649451881,Opportunistic,709,3.211565585331453,-1.840144161968653,0.7289346491343209
313.34186937960413,Conservative,467,3.937901498929336,-2.3817770424575535,0.8390691806010784
313.3523266507799,Conservative,466,3.9377682403433476,-2.3785863937237024,0.8395163687288008
313.35847324857934,Conservative,466,3.9377682403433476,-2.378475352419958,0.8395163687288008
313.36017390923297,Conservative,466,3.9377682403433476,-2.3783615949496926,0.8393723083562915
313.36227782876927,Conservative,466,3.9377682403433476,-2.3782361476086975,0.8392891722379313
313.3680592224566,Opportunistic,709,3.2129760225669957,-1.8400724239513297,0.7289346491343209
313.3692871251433,Opportunistic,709,3.214386459802539,-1.840038390583998,0.7287768031557612
313.3802016357746,Conservative,466,3.939914163090129,-2.378114762228601,0.8388034794411159
313.3860766648653,Conservative,466,3.9420600858369097,-2.3779957162049987,0.8388458726370306
313.39024877446315,Cyclic,280,3.357142857142857,-1.3531691649442035,0.1591411382547295
313.4162960307055,Conservative,466,3.9420600858369097,-2.3778736451228975,0.8386486663178956
313.43843992432176,Cyclic,280,3.3464285714285715,-1.356794898000491,0.1591411382547295
313.4396605615954,Conservative,466,3.944206008583691,-2.3777430870452254,0.8376097862258393
313.4421600269147,Conservative,466,3.944206008583691,-2.3775171279539182,0.8377086945755416
313.4453959726265,Aggressive,291,3.2989690721649483,-1.3798506651084588,0.16837483029202144
313.46788872305535,Balanced,583,3.1166380789022297,-1.88150825131878,0.5052551873141116
313.471037325747,Conservative,466,3.9463519313304722,-2.3774279271314405,0.838240562755295
313.49855071899174,Opportunistic,709,3.2157968970380817,-1.8399844850723435,0.7283638061292903
313.5020899470273,Opportunistic,708,3.2161016949152543,-1.8397080702759863,0.7281896099210078
313.51127879263555,Conservative,466,3.948497854077253,-2.3773004745350845,0.8379921651881841
313.5249114596881,Conservative,466,3.9506437768240343,-2.37724836295413,0.8379502857074045
313.54722175108674,Conservative,466,3.9506437768240343,-2.377075590680799,0.8376395182376655
313.5475166952114,Balanced,583,3.118353344768439,-1.881388737486412,0.5051570454715332
313.54864029110564,Conservative,466,3.9527896995708156,-2.376923412008115,0.8378203916517386
313.54867229629787,Conservative,466,3.9463519313304722,-2.379246170605312,0.8382426166179646
313.54956294966865,Conservative,466,3.9463519313304722,-2.379122802412083,0.8384641532376287
313.5498615883324,Conservative,466,3.9463519313304722,-2.3789858320713386,0.8383281317624626
313.55225172015713,Conservative,466,3.9463519313304722,-2.378831147139414,0.8384453312587873
313.556724642809,Conservative,466,3.9463519313304722,-2.378705896748301,0.8386114773126324
313.5733855929174,Conservative,466,3.948497854077253,-2.378670836623677,0.8379886260236356
313.5749585927182,Conservative,466,3.9420600858369097,-2.3810005774559357,0.8375444002554878
313.57860526756804,Opportunistic,708,3.2175141242937855,-1.8396297824455916,0.7281896099210078
313.5982045125868,Conservative,466,3.944206008583691,-2.38094922369451,0.8375150523645103
313.59994393637874,Conservative,466,3.9463519313304722,-2.380809043582841,0.8373482719593777
313.60264932540736,Opportunistic,708,3.213276836158192,-1.841122291578131,0.728227240319472
313.6063418809334,Cyclic,279,3.3440860215053765,-1.35806433179529,0.15894295206741801
313.6144777609368,Conservative,466,3.9463519313304722,-2.380635026962164,0.8375428595776219
313.6466302067363,Opportunistic,708,3.214689265536723,-1.8410607728198143,0.728718143490142
313.65117421236437,Conservative,466,3.939914163090129,-2.38291530260095,0.8380067693131085
313.65906708648237,Conservative,466,3.9420600858369097,-2.382833858781844,0.8387963436686794
313.67277247597997,Opportunistic,708,3.2104519774011298,-1.8425341484670326,0.728227046884775
313.6813098753822,Conservative,466,3.944206008583691,-2.3827284159128483,0.8386607012378392
313.6829464547129,Conservative,466,3.944206008583691,-2.38260079026572,0.8388648213431067
313.6906907375759,Opportunistic,707,3.2093352192362095,-1.843678657768915,0.7288272317464725
313.6940334574697,Conservative,466,3.9377682403433476,-2.3849211101474816,0.8386719734176148
313.69594526274284,Aggressive,290,3.296551724137931,-1.381075603691737,0.16850289599331963
313.7130067216363,Conservative,466,3.9313304721030042,-2.3872540872659953,0.8388340815457093
313.71328886061866,Conservative,466,3.9334763948497855,-2.3872128452768395,0.8386326626213718
313.71338902845315,Opportunistic,707,3.205091937765205,-1.8451954057908164,0.7288272317464725
313.71356377358126,Conservative,466,3.9356223175965663,-2.387114402401203,0.8384903467500694
313.7147898228211,Conservative,466,3.9377682403433476,-2.387055238020329,0.8383199810204427
313.72224930593,Balanced,583,3.1132075471698113,-1.8831832730604101,0.5056552648115725
