Time,strategy,fog_count,avg_reputation,avg_profit
4.000009501190136,Conservative,1000,7.017,-0.007559751506585659
4.001586961583679,Cyclic,997,6.83049147442327,-0.05923613592430105
4.016515596026218,Opportunistic,977,6.867963152507676,-0.04983686778970541
4.018262068727226,Opportunistic,977,6.86489252814739,-0.05090148792175339
4.048336283132614,Conservative,1000,7.018,-0.007526524534351679
4.054759349608056,Balanced,1000,6.914,-0.038536951330693535
4.082553701927042,Balanced,1000,6.915,-0.038447674016149194
4.092583850308664,Cyclic,997,6.827482447342026,-0.06024716053374914
4.093287944603133,Aggressive,998,6.88376753507014,-0.041023140792675564
4.115682401177729,Conservative,1000,7.019,-0.007487056016352175
4.124148722274247,Aggressive,998,6.880761523046092,-0.04203414315467776
4.130991627701382,Opportunistic,977,6.865916069600819,-0.05084248990246836
4.138312900387873,Opportunistic,976,6.868852459016393,-0.04899160717419336
4.147929262030193,Opportunistic,976,6.86577868852459,-0.05007106909944347
4.159734972908292,Opportunistic,976,6.866803278688525,-0.05002929787322765
4.1664756446864954,Opportunistic,976,6.863729508196721,-0.051129384781683836
4.1738992859453,Opportunistic,976,6.864754098360656,-0.05107815834680258
4.204518732787647,Opportunistic,975,6.868717948717949,-0.049041854976423306
4.210411792518096,Opportunistic,975,6.865641025641025,-0.050096671718682824
4.225219636193629,Opportunistic,975,6.866666666666666,-0.05005128245988781
4.241367989346506,Opportunistic,975,6.863589743589744,-0.05111362125492878
4.242983051866543,Opportunistic,975,6.864615384615385,-0.05101926330980798
4.2476385068355675,Cyclic,997,6.8284854563691075,-0.06012843014214749
4.2535029404339255,Aggressive,998,6.881763527054108,-0.041948030268511516
4.254255861941767,Aggressive,998,6.87875751503006,-0.04297692773214969
4.256680850456259,Cyclic,997,6.825476429287864,-0.0611406572605141
4.259120701268293,Aggressive,998,6.875751503006012,-0.043981298371687814
4.260638205554739,Opportunistic,975,6.865641025641025,-0.050960646944198267
4.2693527207476745,Cyclic,997,6.82246740220662,-0.06215803274253648
4.286885403370617,Cyclic,997,6.823470411233701,-0.06206322262967392
4.316566402218395,Cyclic,997,6.820461384152457,-0.063076514686012
4.328350691414252,Opportunistic,975,6.862564102564103,-0.05204141232815863
4.329224971625076,Opportunistic,975,6.863589743589744,-0.05203027709425676
4.330168993605747,Balanced,999,6.917917917917918,-0.03745108228363019
4.345134166384334,Opportunistic,975,6.86051282051282,-0.05309004458727771
4.347774971061084,Opportunistic,975,6.861538461538461,-0.053050231835225836
4.352335549636247,Conservative,1000,7.016,-0.008543632963989826
4.362508497439871,Opportunistic,975,6.862564102564103,-0.0529788621602658
4.3695647149875,Conservative,1000,7.017,-0.00850110248552334
4.375285307504916,Aggressive,998,6.872745490981964,-0.044998740930350056
4.40118135934426,Aggressive,998,6.869739478957916,-0.04602683120661935
4.404489115379396,Cyclic,997,6.817452357071214,-0.06408470899499881
4.407400094884892,Opportunistic,975,6.863589743589744,-0.0529196554502224
4.407688334231838,Opportunistic,975,6.86051282051282,-0.05396660500171983
4.430518607808281,Balanced,999,6.918918918918919,-0.0373766510274058
4.435390057272558,Conservative,1000,7.018,-0.008463589805005405
4.4402908105093655,Cyclic,997,6.81444332998997,-0.06509985772373089
4.450651314320362,Conservative,1000,7.015,-0.00952459468477501
4.484465656242134,Conservative,1000,7.012,-0.010611529412034625
4.500512156072969,Aggressive,998,6.8667334669338675,-0.04703777743014153
4.520074194833329,Cyclic,997,6.811434302908726,-0.06611824388822844
4.540560706185215,Balanced,999,6.91991991991992,-0.037309664862970264
4.551014654386412,Cyclic,997,6.808425275827482,-0.06714791910673192
4.560481965552294,Balanced,999,6.916916916916917,-0.03835518455018095
4.582014597167058,Cyclic,997,6.8094282848545635,-0.06707443303720112
4.598613692214511,Aggressive,998,6.867735470941883,-0.04691434517939153
4.609868662170212,Conservative,1000,7.013,-0.010567405172504122
4.611278800304138,Opportunistic,975,6.857435897435898,-0.05505765990433366
4.630832223729695,Opportunistic,975,6.858461538461539,-0.055030411834065755
4.636844201170024,Opportunistic,975,6.855384615384615,-0.05613158588977157
4.638188287534446,Cyclic,997,6.80641925777332,-0.06809479703086349
4.65791895084421,Opportunistic,975,6.856410256410256,-0.05611669098751055
4.660065821377939,Conservative,1000,7.014,-0.010519205116729541
4.666729750820481,Opportunistic,974,6.860369609856263,-0.052170060625349395
4.667572594410129,Conservative,1000,7.015,-0.0104649604366193
4.700872852710493,Cyclic,997,6.8034102306920765,-0.06910025782032986
4.708542012999972,Balanced,999,6.917917917917918,-0.03824884765779143
4.727396091648125,Opportunistic,974,6.857289527720739,-0.053259482698666455
4.736101730052936,Opportunistic,973,6.860226104830422,-0.05222367836494379
4.753054260177491,Cyclic,997,6.800401203610832,-0.07010933320760081
4.753686599708747,Balanced,999,6.914914914914915,-0.03928874872494804
4.757114112258333,Cyclic,997,6.797392176529589,-0.07112829519713833
4.764958172843811,Balanced,999,6.915915915915916,-0.039228521480989806
4.771310239293346,Opportunistic,973,6.857142857142857,-0.05327057305721662
4.772692757603008,Balanced,999,6.912912912912913,-0.04029040370373118
4.776665644450417,Opportunistic,973,6.854059609455293,-0.05434735088620061
4.805524274417148,Opportunistic,973,6.850976361767729,-0.05539063495101451
4.808053233812037,Opportunistic,973,6.847893114080165,-0.056436809036491696
4.823353931785008,Cyclic,997,6.794383149448345,-0.0721334956740034
4.833787704138815,Opportunistic,973,6.848920863309353,-0.056387161811219014
4.846208039520223,Opportunistic,973,6.845837615621789,-0.05746361214191911
4.846425205395972,Opportunistic,973,6.842754367934224,-0.058544510789514184
4.852727300584607,Opportunistic,972,6.847736625514403,-0.05652963188420485
4.863024729307299,Cyclic,997,6.791374122367102,-0.07313972683727667
4.904941631887091,Opportunistic,972,6.844650205761317,-0.05758645905893613
4.915353589292752,Opportunistic,972,6.841563786008231,-0.05863731204988143
4.915407588341933,Aggressive,998,6.864729458917836,-0.0479384826898421
4.920461108446848,Cyclic,997,6.788365095285857,-0.07417402576087023
4.950530240461787,Opportunistic,972,6.842592592592593,-0.058593649602531155
4.952786510570622,Opportunistic,972,6.839506172839506,-0.059657125857992495
4.9688550142011225,Opportunistic,972,6.83641975308642,-0.06071666864037704
4.989397058722007,Opportunistic,972,6.837448559670782,-0.06069599614805619
4.989844541714143,Cyclic,997,6.785356068204614,-0.07520813339413301
5.003930020621342,Opportunistic,971,6.84140061791967,-0.05870435655917033
5.0047374679017915,Cyclic,997,6.78234704112337,-0.07622244337043757
5.005667200994915,Opportunistic,971,6.838311019567456,-0.0597631985434025
5.007978394811031,Opportunistic,971,6.8393408856848605,-0.05972813271722867
5.016031517673877,Opportunistic,971,6.836251287332646,-0.060820976821777555
5.017642104311809,Opportunistic,971,6.837281153450052,-0.06081123382416812
5.027044617994994,Aggressive,998,6.861723446893787,-0.048956273065843894
5.049446334361063,Opportunistic,970,6.8412371134020615,-0.058764876514385965
5.078540749641888,Opportunistic,970,6.842268041237113,-0.05867921434572122
5.1227882379662555,Opportunistic,970,6.8391752577319584,-0.05975247125746405
5.1283373563208725,Opportunistic,970,6.84020618556701,-0.059719253838749396
5.136122436829428,Opportunistic,970,6.837113402061855,-0.06081942107532336
5.137866329113343,Opportunistic,970,6.838144329896907,-0.06074367992519058
5.157441103195964,Opportunistic,970,6.8391752577319584,-0.06067231616113571
5.162353364236136,Opportunistic,970,6.84020618556701,-0.06061756642372416
5.186293925040163,Opportunistic,970,6.8412371134020615,-0.060533236156847685
5.190299480970878,Opportunistic,970,6.838144329896907,-0.0615976994104511
5.197170599951199,Opportunistic,970,6.835051546391752,-0.06267826704607553
5.202283570337472,Opportunistic,970,6.831958762886598,-0.06373348054364651
5.209094044362228,Balanced,999,6.90990990990991,-0.04135126138051786
5.225896354247982,Opportunistic,970,6.828865979381443,-0.06479761212459013
5.227754023472741,Opportunistic,970,6.829896907216495,-0.06478183381476912
5.239999698569542,Cyclic,997,6.779338014042127,-0.07723090014253484
5.282483284396174,Opportunistic,970,6.82680412371134,-0.06584341091734959
5.291781883698474,Opportunistic,970,6.8278350515463915,-0.06580392180316823
5.307131183273202,Opportunistic,970,6.824742268041237,-0.0668483453832027
5.320504185448549,Aggressive,997,6.864593781344032,-0.04799336024316351
5.3396045698344015,Opportunistic,969,6.8276573787409705,-0.06399967429769736
5.345250676093471,Aggressive,997,6.861584754262789,-0.04900803840285438
5.351340994757835,Conservative,1000,7.016,-0.010427464184563561
5.37174829442366,Opportunistic,969,6.824561403508772,-0.06506816212953857
5.377854819135817,Conservative,1000,7.017,-0.01037928565142091
5.381957023257279,Opportunistic,969,6.821465428276574,-0.06614106022158384
5.384408504353048,Cyclic,997,6.776328986960882,-0.07823927286164502
5.419287913028292,Opportunistic,968,6.824380165289257,-0.06513538130529223
5.421642656397259,Conservative,1000,7.018,-0.010337370966328287
5.423285485852522,Opportunistic,968,6.821280991735537,-0.06619459763541204
5.439336433359205,Opportunistic,967,6.824198552223371,-0.06520273950726253
5.457357566148971,Opportunistic,967,6.825232678386763,-0.06512446555374517
5.471315131921203,Opportunistic,967,6.826266804550155,-0.06507537819086848
5.47253133364864,Balanced,999,6.906906906906907,-0.042410913432983956
5.487304205312317,Cyclic,997,6.777331995987964,-0.07814417421590505
5.513833293683953,Balanced,999,6.907907907907908,-0.042310527256653616
5.533681190143783,Opportunistic,967,6.827300930713547,-0.06501299247561847
5.535045314781416,Aggressive,997,6.858575727181544,-0.05001910056376725
5.539071227529956,Balanced,999,6.904904904904905,-0.04335210347115606
5.539245465677251,Opportunistic,967,6.824198552223371,-0.06609263890096208
5.541344762659379,Conservative,1000,7.019,-0.010294776697743955
5.543896632836496,Aggressive,997,6.859578736208626,-0.04991161612864363
5.544794356034922,Cyclic,996,6.780120481927711,-0.07720740522553861
5.567050237373274,Conservative,1000,7.02,-0.010255965659582134
5.568220322150341,Aggressive,997,6.856569709127382,-0.05092416150188164
5.588493243293872,Opportunistic,967,6.821096173733196,-0.06719440218081976
5.594455724589749,Aggressive,997,6.8535606820461386,-0.05196750530750808
5.607399102631091,Conservative,1000,7.021,-0.01020913494822856
5.609906186987863,Conservative,1000,7.022,-0.010140511904096606
5.61325726183727,Opportunistic,966,6.824016563146998,-0.06528856042188803
5.626603178072514,Opportunistic,966,6.820910973084886,-0.0663459209424706
5.6415649180690215,Balanced,999,6.901901901901902,-0.04439030320939059
5.650839467869218,Aggressive,997,6.850551654964895,-0.05298358935358772
5.6597460921215355,Opportunistic,966,6.817805383022774,-0.06742150968042412
5.666800444194726,Opportunistic,966,6.8146997929606625,-0.06849624797917601
5.672063916109069,Balanced,999,6.902902902902903,-0.04429220772180842
5.672165855782385,Cyclic,996,6.781124497991968,-0.0771109425609454
5.686154953481016,Balanced,999,6.8998998998999,-0.04532344223990364
5.692225293594215,Balanced,999,6.900900900900901,-0.04525890628314221
5.6948489915900735,Cyclic,996,6.778112449799197,-0.07812656395048063
5.697794978350903,Opportunistic,966,6.815734989648033,-0.0684291162005643
5.717832156743376,Opportunistic,966,6.812629399585921,-0.06953843187201746
5.719584106703405,Opportunistic,965,6.817616580310881,-0.06749137652983389
5.724507678577206,Balanced,999,6.897897897897898,-0.046321921595693205
5.760279064179026,Opportunistic,965,6.814507772020725,-0.06857379022987985
5.773355864071895,Opportunistic,965,6.815544041450777,-0.06853019151906595
5.7749838037025905,Opportunistic,965,6.812435233160622,-0.06963895618455608
5.776137068778359,Conservative,1000,7.023,-0.0101026680771932
5.7810302767008785,Conservative,1000,7.024,-0.010049274397672395
5.785114668874283,Balanced,999,6.894894894894895,-0.047390028241052075
5.795629667255182,Conservative,1000,7.025,-0.010014314421950719
5.804239795799747,Opportunistic,965,6.813471502590674,-0.06963236050760718
5.804474176210241,Balanced,999,6.891891891891892,-0.04841803642114036
5.815223966048226,Opportunistic,965,6.814507772020725,-0.06961268580307049
5.846903304640101,Opportunistic,964,6.817427385892116,-0.06756138833121339
5.847300187343942,Opportunistic,964,6.818464730290456,-0.0674917036194563
5.890253532232068,Opportunistic,964,6.8153526970954355,-0.06854534000643048
5.899094744417485,Opportunistic,964,6.816390041493776,-0.06851038582208041
5.905095297743723,Opportunistic,964,6.817427385892116,-0.06840888208845763
5.906823348046027,Opportunistic,964,6.814315352697095,-0.06949199442477058
5.914895555257651,Opportunistic,964,6.8153526970954355,-0.06945835405986575
5.932620637441634,Opportunistic,964,6.816390041493776,-0.06942057831937405
5.936070989430443,Opportunistic,964,6.817427385892116,-0.06936132783887237
5.936147103499693,Opportunistic,964,6.814315352697095,-0.07042047401965087
5.9384655209972985,Aggressive,997,6.847542627883651,-0.05400840911867831
5.940220129519238,Opportunistic,964,6.8112033195020745,-0.07151086295925403
5.946973178922981,Opportunistic,963,6.815160955347872,-0.06859018241988353
5.961689583916839,Opportunistic,963,6.812045690550363,-0.0696634112529408
5.966568993770735,Conservative,1000,7.026,-0.009969851707496534
5.979413153207332,Opportunistic,963,6.813084112149533,-0.06961445293273325
5.988704236665504,Opportunistic,963,6.814122533748702,-0.06955516830722612
5.997744056955527,Conservative,1000,7.023,-0.011051840747230639
6.013182812325101,Opportunistic,963,6.811007268951194,-0.0706408264160885
6.02836130941613,Conservative,1000,7.024,-0.011004512080558505
6.043868583928635,Balanced,999,6.892892892892893,-0.04833161564799949
6.054452217484649,Conservative,1000,7.025,-0.010952843206073162
6.057702192494437,Cyclic,996,6.779116465863454,-0.07800436016990858
6.072782926225622,Opportunistic,962,6.814968814968815,-0.06866148198580856
6.0775739004429665,Balanced,999,6.88988988988989,-0.0493707062036843
6.07816575967631,Balanced,999,6.890890890890891,-0.04928843623400193
6.082077251439167,Balanced,999,6.891891891891892,-0.04920933087458972
6.115129968053515,Opportunistic,962,6.8118503118503115,-0.06972378087844752
6.128108277917137,Aggressive,997,6.844533600802407,-0.05503751662380086
6.133919044156911,Opportunistic,962,6.8087318087318085,-0.07080746333440369
6.134669205635945,Balanced,999,6.892892892892893,-0.049134148731030995
6.153578020950696,Aggressive,997,6.841524573721164,-0.056073860756256325
6.16049979049768,Balanced,999,6.88988988988989,-0.050178353893335643
6.166448845417408,Opportunistic,961,6.811654526534859,-0.06979633424044383
6.1678759136489,Opportunistic,961,6.8126951092611865,-0.06969166116468553
6.177373638740244,Opportunistic,961,6.813735691987513,-0.06956800814083278
6.2396214440223225,Opportunistic,961,6.810613943808533,-0.0706304787448353
6.254135249266765,Opportunistic,961,6.807492195629552,-0.07171031368553044
6.26571251610772,Opportunistic,961,6.808532778355879,-0.07162459292498034
6.343098477727863,Opportunistic,961,6.805411030176899,-0.07272801719432538
6.349308676467245,Opportunistic,960,6.808333333333334,-0.070949998524036
6.349973401651698,Opportunistic,960,6.805208333333334,-0.07202588581100991
6.354245808359264,Opportunistic,960,6.80625,-0.07198128028426437
6.361611444108532,Opportunistic,960,6.803125,-0.07306868876690496
6.37070522874421,Opportunistic,960,6.8,-0.07417380272388652
6.375257300958192,Aggressive,997,6.83851554663992,-0.057103996630051834
6.400014564330143,Opportunistic,959,6.805005213764338,-0.07213024815618024
6.404666801276769,Conservative,1000,7.026,-0.010917758782044814
6.40839279941991,Opportunistic,959,6.801876955161626,-0.0731979566066826
6.421198702686879,Conservative,1000,7.027,-0.010880686232774259
6.439556759168467,Conservative,1000,7.024,-0.011952510515572676
6.4444970399843795,Conservative,1000,7.021,-0.013044119017979099
6.454861960719714,Opportunistic,958,6.804801670146138,-0.07220554069079003
6.457503420916272,Opportunistic,958,6.8058455114822545,-0.07212213761315395
6.463318573125858,Opportunistic,958,6.806889352818372,-0.07202531794594631
6.482228738075709,Balanced,999,6.886886886886887,-0.05122808815915602
6.482793032579297,Opportunistic,958,6.803757828810021,-0.07308470992867216
