Time,strategy,fog_count,avg_reputation,avg_profit
266.5789257601821,Conservative,255,7.294117647058823,-1.0657584873137935
266.58176254760986,Conservative,255,7.298039215686274,-1.0656964995838856
266.5824898533836,Conservative,255,7.301960784313725,-1.0655985789145548
266.5957866595003,Conservative,255,7.305882352941176,-1.0654508801641271
266.59669433376956,Conservative,255,7.294117647058823,-1.0697305862206565
266.61015680107806,Conservative,255,7.298039215686274,-1.0696644604547776
266.6293243412896,Conservative,255,7.301960784313725,-1.0695344242842948
266.6341594103943,Conservative,255,7.305882352941176,-1.069356931317938
266.6359137763856,Conservative,255,7.309803921568627,-1.0691973002754782
266.648504523324,Conservative,255,7.313725490196078,-1.0689871117583387
266.65210290813235,Conservative,255,7.301960784313725,-1.0732734738929024
266.65566840440385,Conservative,255,7.305882352941176,-1.0731579720847926
266.65803533984564,Conservative,254,7.307086614173229,-1.062045744416338
266.66052835752976,Conservative,254,7.311023622047244,-1.0618303441819372
266.6712475406653,Conservative,254,7.311023622047244,-1.0615950228771096
266.6775382257007,Conservative,254,7.311023622047244,-1.0613050892395415
266.68445594629276,Conservative,254,7.299212598425197,-1.065499991245661
266.68685172576704,Conservative,254,7.303149606299213,-1.0653364434012362
266.6907217659564,Conservative,254,7.291338582677166,-1.0695826091820881
266.6944064466518,Conservative,254,7.2952755905511815,-1.0694473080020628
266.6979552764157,Conservative,254,7.299212598425197,-1.0693111420390304
266.70308140094517,Conservative,254,7.303149606299213,-1.0691499803379476
266.7071522032396,Conservative,254,7.291338582677166,-1.0733327267379567
266.7118317045571,Conservative,254,7.2952755905511815,-1.0731595350008618
266.7156350727283,Conservative,254,7.299212598425197,-1.072940602053218
266.7264690782247,Conservative,254,7.303149606299213,-1.0727635306091874
266.7386905565168,Conservative,253,7.300395256916996,-1.0629390649243065
266.7407059224201,Conservative,253,7.304347826086956,-1.062812149203736
266.75069988036165,Conservative,253,7.308300395256917,-1.0626248186614458
266.7507980653775,Conservative,253,7.312252964426878,-1.0624433934707391
266.7563647138092,Conservative,253,7.316205533596838,-1.062249159368225
266.7629484269485,Conservative,253,7.320158102766799,-1.062032516035083
266.7864234125161,Conservative,253,7.320158102766799,-1.0618223422478852
266.7953232826798,Conservative,253,7.320158102766799,-1.0615416906540338
266.79746380709,Conservative,253,7.324110671936759,-1.0614876304273173
266.8104541181769,Conservative,253,7.324110671936759,-1.0612529226411884
266.8122002942767,Conservative,253,7.324110671936759,-1.0610001171430565
266.82145490929946,Conservative,253,7.324110671936759,-1.0607378593543282
266.8400158738119,Conservative,253,7.324110671936759,-1.0604803291039437
266.85440418067697,Conservative,253,7.324110671936759,-1.060234155324534
266.8645918371333,Conservative,253,7.324110671936759,-1.0600066384240079
266.8791552269379,Conservative,253,7.324110671936759,-1.0597717614052784
266.87984453694116,Conservative,253,7.324110671936759,-1.059528098294891
266.89868546952795,Conservative,253,7.324110671936759,-1.0592341730385706
266.8987819550724,Conservative,253,7.324110671936759,-1.05899102635385
266.91438321278355,Conservative,253,7.324110671936759,-1.0587367782442763
266.92068264809296,Conservative,253,7.324110671936759,-1.058452294659065
266.923262918765,Conservative,253,7.324110671936759,-1.0582242722493913
266.92657186247214,Conservative,253,7.324110671936759,-1.0579670877445373
266.92926850838535,Conservative,253,7.324110671936759,-1.0576940555930152
266.92981253408044,Conservative,253,7.324110671936759,-1.057436945149038
266.93281861652133,Conservative,253,7.312252964426878,-1.0617231107157226
266.9376536060201,Conservative,253,7.316205533596838,-1.0615389950640706
266.9430077134458,Conservative,253,7.320158102766799,-1.0613533218232543
266.949444307183,Conservative,253,7.324110671936759,-1.0610580372134923
266.9507966951045,Conservative,253,7.324110671936759,-1.0608013609810072
266.95145654167766,Conservative,253,7.324110671936759,-1.060545329628249
266.96192282905156,Conservative,253,7.324110671936759,-1.0603153263274978
266.966735176087,Conservative,253,7.324110671936759,-1.0600685508639824
266.9669991229737,Conservative,253,7.312252964426878,-1.0643539098703063
266.971709631977,Conservative,253,7.316205533596838,-1.0642231339630377
266.9789341034467,Conservative,253,7.320158102766799,-1.064063773204384
267.0206541948889,Conservative,253,7.324110671936759,-1.0638477645320374
267.02733457970567,Conservative,253,7.324110671936759,-1.0635730160089336
267.0351434991036,Conservative,253,7.324110671936759,-1.0632984473122278
267.0440887914108,Conservative,253,7.324110671936759,-1.0630823842842836
267.0583726753009,Conservative,253,7.324110671936759,-1.062828599663071
267.0653256541192,Conservative,253,7.324110671936759,-1.0625528980078656
267.07986492179634,Conservative,253,7.324110671936759,-1.0622078889528013
267.0818263052778,Conservative,253,7.324110671936759,-1.0618892520287895
267.09210671159735,Conservative,252,7.313492063492063,-1.0589191550982242
267.09323104337136,Conservative,252,7.317460317460317,-1.0586798425252675
267.0942041838479,Conservative,252,7.317460317460317,-1.0584045996027551
267.1072815609969,Conservative,252,7.317460317460317,-1.058109891520827
267.1120273993114,Conservative,252,7.317460317460317,-1.057829611686546
267.1157646666003,Conservative,252,7.317460317460317,-1.057454741636204
267.12884171779814,Conservative,252,7.317460317460317,-1.0572482522277482
267.1409050982913,Conservative,252,7.317460317460317,-1.056870784623975
267.1561382302007,Conservative,252,7.317460317460317,-1.0566313485227523
267.1613834318849,Conservative,252,7.305555555555555,-1.060964579781821
267.1676159348239,Conservative,252,7.2936507936507935,-1.0652319737316995
267.1724258333727,Conservative,252,7.2976190476190474,-1.065174272647233
267.1864683892089,Conservative,252,7.301587301587301,-1.0650929050212947
267.20142727657185,Conservative,252,7.305555555555555,-1.0649143470016393
267.21743643627383,Conservative,252,7.2936507936507935,-1.069201939422559
267.2257639402961,Conservative,252,7.2976190476190474,-1.0691046542274847
267.22766047500414,Conservative,252,7.301587301587301,-1.0690018817846203
267.23232452956995,Conservative,251,7.306772908366534,-1.0600682823155785
267.23492438223735,Conservative,251,7.294820717131474,-1.0643736841544378
267.24090344968215,Conservative,251,7.298804780876494,-1.0642612179811852
267.2412991920914,Conservative,251,7.302788844621514,-1.064173715005651
267.2550282975586,Conservative,251,7.306772908366534,-1.0640276739675043
267.2564316330412,Conservative,251,7.3107569721115535,-1.0638674810107498
267.26886359080135,Conservative,251,7.314741035856573,-1.0637030335026207
267.286821443755,Conservative,251,7.318725099601593,-1.0635428706860572
267.29366826322683,Conservative,251,7.322709163346613,-1.0632145641100328
267.2949728283688,Conservative,251,7.3107569721115535,-1.067577711051134
267.2960602445751,Conservative,251,7.298804780876494,-1.0719013628996887
267.3000575332454,Conservative,251,7.302788844621514,-1.0718415882536003
267.316964377379,Conservative,251,7.306772908366534,-1.0717018969911858
267.32340159860803,Conservative,251,7.3107569721115535,-1.0715402310865758
267.32511156042784,Conservative,250,7.312,-1.0602353713295238
267.33053135444646,Conservative,250,7.3,-1.0646108979972646
267.3336903420732,Conservative,250,7.304,-1.0643655422268674
267.3357806156904,Conservative,250,7.308,-1.0641586208600737
267.3438784265171,Conservative,250,7.312,-1.0639042439319042
267.35724322627556,Conservative,250,7.3,-1.0681415650289763
267.3668508029926,Conservative,250,7.304,-1.0679093817754406
267.3752491490169,Conservative,250,7.308,-1.0677203107174849
267.38478196750987,Conservative,250,7.312,-1.067447132014734
267.3916007684781,Conservative,250,7.312,-1.0671990208140374
267.394670598378,Conservative,250,7.312,-1.0669071275467672
267.4346689917523,Conservative,250,7.312,-1.0666845577245307
267.44313340574564,Conservative,250,7.312,-1.066453757770677
267.4559366143968,Conservative,250,7.312,-1.066230934645747
267.48673276375496,Conservative,250,7.312,-1.0659856818722728
267.4954325743235,Conservative,250,7.312,-1.065739264149291
267.50831837574697,Conservative,250,7.3,-1.0699776108718293
267.55919889097294,Conservative,250,7.304,-1.06980033347838
267.56120123294437,Conservative,250,7.308,-1.0695810258291263
267.597638211585,Conservative,250,7.312,-1.0693444296085801
267.5992509896219,Conservative,250,7.312,-1.0691066756763339
267.6035654247836,Conservative,250,7.312,-1.0688675341166007
267.61128494166564,Conservative,250,7.312,-1.0686538265911243
267.621484540198,Conservative,250,7.312,-1.06844277983045
267.6252041558778,Conservative,250,7.312,-1.0681084603325426
267.6260872402491,Conservative,250,7.312,-1.0678418131975806
267.62771382231534,Conservative,250,7.312,-1.0675956981222088
267.63052312230616,Conservative,250,7.312,-1.0672499656270709
267.6313517771568,Conservative,250,7.312,-1.0670315849345233
267.6446894448214,Conservative,250,7.312,-1.0668147147099007
267.6484940119512,Conservative,250,7.312,-1.0664936719487081
267.6711176639477,Conservative,250,7.312,-1.0661642837077496
267.67654526905534,Conservative,250,7.3,-1.070511260617331
267.6957931439836,Conservative,249,7.301204819277109,-1.065343729495295
267.69977427595484,Conservative,249,7.305220883534137,-1.0651955276155765
267.70587397908184,Conservative,249,7.293172690763052,-1.069562566498943
267.7060674522689,Conservative,249,7.2971887550200805,-1.0694437213929215
267.70657106851445,Conservative,249,7.285140562248996,-1.0737714210352727
267.7111891796986,Conservative,249,7.289156626506024,-1.0736222744263035
267.7202970437058,Conservative,249,7.293172690763052,-1.0735256151272292
267.72091782138955,Conservative,249,7.281124497991968,-1.0778682658283427
267.73446057062705,Conservative,249,7.285140562248996,-1.0778219917345648
267.7381234099427,Conservative,249,7.289156626506024,-1.0777476226138352
267.74013066914176,Conservative,249,7.293172690763052,-1.077675078084913
267.7559547473188,Conservative,249,7.2971887550200805,-1.077516839751214
267.7578603737272,Conservative,249,7.301204819277109,-1.0773398038863413
267.7689248132693,Conservative,249,7.305220883534137,-1.0771130509507112
267.77204591433343,Conservative,249,7.309236947791165,-1.0768954088857883
267.7727929078366,Conservative,249,7.313253012048193,-1.07668035508553
267.79129604741456,Conservative,248,7.30241935483871,-1.0662440009622127
267.7959804871293,Conservative,248,7.306451612903226,-1.0660620192515018
267.82810009759976,Conservative,248,7.310483870967742,-1.0658687710903483
267.83339335240436,Conservative,248,7.314516129032258,-1.0656782334100856
267.84529135436003,Conservative,248,7.314516129032258,-1.0654389910179776
267.8489694740228,Conservative,248,7.30241935483871,-1.0698088598423268
267.85114323471817,Conservative,248,7.290322580645161,-1.0742119945294917
267.8792927784197,Conservative,248,7.294354838709677,-1.0741195642014192
267.8857861998975,Conservative,248,7.298387096774194,-1.0740132750011269
267.8968876318905,Conservative,248,7.30241935483871,-1.0738274840722948
267.904845753623,Conservative,248,7.306451612903226,-1.0736703941759858
267.9066613155187,Conservative,248,7.294354838709677,-1.0780515400194777
267.9083532416212,Conservative,248,7.298387096774194,-1.0778053049675778
267.90898141465067,Conservative,248,7.30241935483871,-1.0775419944737448
267.9433193912629,Conservative,248,7.306451612903226,-1.0772787994630861
267.94347610556935,Conservative,248,7.310483870967742,-1.0770737216665922
267.9437058573924,Conservative,248,7.314516129032258,-1.0768636544018593
268.0086154826544,Conservative,248,7.30241935483871,-1.081206348486045
268.01391623791403,Conservative,248,7.306451612903226,-1.0810577389613902
268.0330792460242,Conservative,247,7.303643724696356,-1.0705607782940434
268.05109346600744,Conservative,247,7.303643724696356,-1.070279217071367
268.06546732077186,Conservative,247,7.291497975708502,-1.0745931426722555
268.0713279715091,Conservative,247,7.295546558704453,-1.0743031725710905
268.08853322574134,Conservative,247,7.299595141700405,-1.0741196942426077
268.0890057281212,Conservative,247,7.287449392712551,-1.078415271961302
268.1010394188703,Conservative,247,7.291497975708502,-1.0782543765115802
268.10769942283844,Conservative,247,7.295546558704453,-1.0781206146157136
268.1085207618812,Conservative,247,7.299595141700405,-1.077911335479705
268.11135508163403,Conservative,247,7.303643724696356,-1.0777130803189463
268.1192538251591,Conservative,247,7.303643724696356,-1.0773949131582614
268.11935282210754,Conservative,247,7.291497975708502,-1.0817649347912806
268.1305064319129,Conservative,247,7.295546558704453,-1.0815702636993265
268.13647684166915,Conservative,247,7.299595141700405,-1.081387911403615
268.1369249822058,Conservative,247,7.287449392712551,-1.0857011398580678
268.1431150409145,Conservative,247,7.291497975708502,-1.0855846578891508
268.15093905889466,Conservative,246,7.2926829268292686,-1.0758027327887996
268.16900600194333,Conservative,246,7.2926829268292686,-1.0755690103850983
268.1711902235711,Conservative,246,7.2926829268292686,-1.0753212170851592
268.1821944414978,Conservative,246,7.2926829268292686,-1.0750878911170683
268.2111741705986,Conservative,246,7.280487804878049,-1.0794688290191805
268.2138131208242,Conservative,246,7.284552845528455,-1.0793137228751126
268.217943228265,Conservative,246,7.288617886178862,-1.07910147449805
268.22871613677614,Conservative,246,7.2926829268292686,-1.0788095906986872
268.2325956661422,Conservative,246,7.280487804878049,-1.0832143220645456
268.2484386805762,Conservative,246,7.2682926829268295,-1.0875883076767194
268.26722150080957,Conservative,245,7.281632653061225,-1.0807266153792214
268.3144390390134,Conservative,245,7.285714285714286,-1.0805059922263238
268.3176374710162,Conservative,245,7.285714285714286,-1.080207963070372
268.3209883514114,Conservative,245,7.285714285714286,-1.079924524816114
268.3385712304951,Conservative,245,7.285714285714286,-1.0796387644657137
268.3389055965219,Conservative,245,7.285714285714286,-1.0793821392050857
268.3619638680966,Conservative,245,7.285714285714286,-1.079099239662584
268.3685526448659,Conservative,245,7.273469387755102,-1.083425148345478
268.3936359834045,Conservative,245,7.277551020408163,-1.0832252617426945
268.39455912055894,Conservative,245,7.281632653061225,-1.082956443907402
268.39572383497614,Conservative,245,7.285714285714286,-1.0827127384223618
268.39682525694633,Conservative,245,7.285714285714286,-1.0823940981186868
268.3980045073652,Conservative,245,7.285714285714286,-1.0821421439143526
268.40648033482444,Conservative,245,7.285714285714286,-1.0819013876200818
268.4205900002595,Conservative,245,7.285714285714286,-1.0815766214247307
268.4225614483983,Conservative,245,7.285714285714286,-1.0813194953120013
268.4232171771203,Conservative,245,7.285714285714286,-1.081055748342518
268.4307351727165,Conservative,245,7.273469387755102,-1.0855241319017235
268.4317829781742,Conservative,245,7.277551020408163,-1.0852998423512854
268.43925848891547,Conservative,245,7.281632653061225,-1.085119669048367
268.4454439944114,Conservative,245,7.2693877551020405,-1.089564121515802
268.456196013316,Conservative,245,7.273469387755102,-1.0894034040131577
268.472226738851,Conservative,245,7.277551020408163,-1.0892234530828455
268.47397368475134,Conservative,245,7.281632653061225,-1.089025447879149
268.4744119465308,Conservative,245,7.285714285714286,-1.0888222631008881
268.47730798945537,Conservative,245,7.285714285714286,-1.0885269192771065
268.4791894873337,Conservative,245,7.285714285714286,-1.0883031640054561
268.49609677663034,Conservative,245,7.273469387755102,-1.0927066616289978
268.5047566776836,Conservative,245,7.277551020408163,-1.0925224305473848
268.506391369444,Conservative,245,7.281632653061225,-1.0923112508434412
268.5398879523451,Conservative,245,7.285714285714286,-1.0921121575652035
268.54327870159386,Conservative,245,7.285714285714286,-1.091799301508108
268.54523685317565,Conservative,245,7.285714285714286,-1.0914939291389472
268.54671638499246,Conservative,244,7.274590163934426,-1.0854910759899794
268.55160516078547,Conservative,244,7.278688524590164,-1.0854067569970376
268.56432753426236,Conservative,244,7.282786885245901,-1.0853030822204588
268.60096159436506,Conservative,244,7.270491803278689,-1.0897068157260474
268.6262452196182,Conservative,243,7.288065843621399,-1.0814617424273452
268.62728710907334,Conservative,243,7.292181069958848,-1.081311563856965
268.6401197435598,Conservative,243,7.296296296296297,-1.0810729804586752
268.65299041698063,Conservative,243,7.283950617283951,-1.0855615982079203
268.6554225914106,Conservative,243,7.288065843621399,-1.0853832673723391
268.67257101268547,Conservative,243,7.275720164609053,-1.0898660072232675
268.6836284230899,Conservative,242,7.289256198347108,-1.0779928430906567
268.68683967873847,Conservative,242,7.293388429752066,-1.0777495724344328
268.69437083385503,Conservative,242,7.2809917355371905,-1.0821124995137468
268.706827921815,Conservative,242,7.268595041322314,-1.0865650952876662
268.73784860428884,Conservative,241,7.282157676348548,-1.0787105572318343
268.7591426425749,Conservative,241,7.286307053941909,-1.0785520600668708
268.7709653871369,Conservative,241,7.29045643153527,-1.078269488488541
268.77189381467036,Conservative,241,7.2946058091286305,-1.0779920487385455
268.78188398346043,Conservative,241,7.2987551867219915,-1.0776802766876135
268.79592540600794,Conservative,241,7.2987551867219915,-1.077364301995426
268.7987725148756,Conservative,241,7.2987551867219915,-1.077124241385603
268.8040602098228,Conservative,241,7.2987551867219915,-1.0768706773202854
268.8045555401306,Conservative,241,7.2987551867219915,-1.076625450639829
268.81221487179425,Conservative,241,7.286307053941909,-1.0810613191168017
268.82111361027506,Conservative,241,7.29045643153527,-1.0808122337296013
268.8403744908286,Conservative,241,7.2946058091286305,-1.0806140726313098
268.8448071270055,Conservative,241,7.2987551867219915,-1.0804109235379242
268.85057339488725,Conservative,241,7.2987551867219915,-1.0801430939035217
268.8585233912998,Conservative,241,7.2987551867219915,-1.0797872120543792
268.872083382507,Conservative,241,7.2987551867219915,-1.0795312758963664
268.9065114570734,Conservative,241,7.2987551867219915,-1.0792351212677664
268.9085562001164,Conservative,241,7.2987551867219915,-1.0789044452960104
268.9147835912378,Conservative,241,7.2987551867219915,-1.0786766976391853
268.9305278532269,Conservative,241,7.2987551867219915,-1.078411246971736
268.94598442309405,Conservative,241,7.2987551867219915,-1.0781006366072492
268.9677215210703,Conservative,241,7.2987551867219915,-1.0778552132316614
268.9756322474045,Conservative,241,7.286307053941909,-1.0823223805793416
268.99057082916113,Conservative,241,7.29045643153527,-1.0820687126092212
268.9948484006498,Conservative,241,7.278008298755187,-1.0866127465167272
268.99945008340427,Conservative,241,7.282157676348548,-1.0865341287986903
269.0006779848627,Conservative,241,7.286307053941909,-1.0863975356693727
269.0078376924628,Conservative,241,7.29045643153527,-1.0862406392659452
269.0099667774161,Conservative,240,7.2875,-1.0790142930700881
269.0105215960737,Conservative,240,7.2875,-1.078741545846069
269.021831607713,Conservative,240,7.275,-1.0832536265618924
269.04394083477604,Conservative,240,7.2625,-1.087819006175751
269.044934410887,Conservative,240,7.266666666666667,-1.0877046817012825
269.05125465605175,Conservative,240,7.254166666666666,-1.0922151296399596
269.0672090719168,Conservative,239,7.2761506276150625,-1.080273067694651
269.07918267148665,Conservative,239,7.2803347280334725,-1.0800400247089836
269.0873244235383,Conservative,239,7.2677824267782425,-1.0846281804512345
269.1071086421439,Conservative,239,7.2719665271966525,-1.0845157343424117
269.1100176381442,Conservative,239,7.2594142259414225,-1.0889257069609266
269.1502987053146,Conservative,238,7.273109243697479,-1.0768839913075925
269.163069242852,Conservative,238,7.277310924369748,-1.0767431731785173
269.1766523033211,Conservative,238,7.281512605042017,-1.0765648091033875
269.18310921432123,Conservative,238,7.285714285714286,-1.0763100040473361
269.1900613602255,Conservative,238,7.2899159663865545,-1.0761161006496867
269.19061986998184,Conservative,238,7.2899159663865545,-1.0758106746442557
269.22902742054396,Conservative,238,7.277310924369748,-1.0803712160699521
269.23809685998793,Conservative,238,7.281512605042017,-1.0801115495661031
269.24275894073236,Conservative,238,7.285714285714286,-1.0798563264289815
269.2464375776907,Conservative,238,7.2899159663865545,-1.0795736638522644
269.2471865936027,Conservative,238,7.2899159663865545,-1.0792611469561308
269.28405315621,Conservative,238,7.277310924369748,-1.0838342569049506
269.29657863171747,Conservative,238,7.264705882352941,-1.0884166295193736
269.34666588610884,Conservative,238,7.26890756302521,-1.0883043574755522
269.35865470922107,Conservative,238,7.273109243697479,-1.0881364161602458
269.3654842022983,Conservative,238,7.277310924369748,-1.0879794799625249
269.37896429708667,Conservative,237,7.2784810126582276,-1.0774319028984805
269.3826976315767,Conservative,237,7.282700421940929,-1.0771675529072582
269.3876778317318,Conservative,237,7.286919831223629,-1.076821798429079
269.410493483312,Conservative,237,7.274261603375527,-1.0813721889020698
269.42779171505566,Conservative,237,7.2784810126582276,-1.0812035649227951
269.4278570418966,Conservative,237,7.282700421940929,-1.0809853772896143
269.43097608077824,Conservative,237,7.270042194092827,-1.0854757392874665
269.43115236287326,Conservative,237,7.274261603375527,-1.0853597703584414
269.43768175047325,Conservative,237,7.2784810126582276,-1.0851787454983788
269.45560279202084,Conservative,237,7.282700421940929,-1.085014315822088
269.45575997516426,Conservative,237,7.286919831223629,-1.0847205144769474
269.4570006125179,Conservative,237,7.286919831223629,-1.0843580700051774
269.4695801079722,Conservative,237,7.274261603375527,-1.0889553896674458
269.4928748662019,Conservative,236,7.27542372881356,-1.078256262237119
269.4945660213662,Conservative,236,7.279661016949152,-1.0780411327984745
269.50335583471497,Conservative,236,7.283898305084746,-1.0778342007881974
269.51882091989694,Conservative,236,7.271186440677966,-1.08244461907161
269.5352162090309,Conservative,236,7.27542372881356,-1.0822755216924302
269.53843570485276,Conservative,236,7.279661016949152,-1.0820607615360094
269.53870201675886,Conservative,236,7.266949152542373,-1.0865895538719723
269.55659213228824,Conservative,236,7.271186440677966,-1.0863737717089854
269.5682073088156,Conservative,236,7.27542372881356,-1.0861278114480006
269.58358756210964,Conservative,236,7.279661016949152,-1.085889508388002
269.58928033049847,Conservative,236,7.283898305084746,-1.0856233694536657
269.618454670165,Conservative,236,7.283898305084746,-1.0853020065492376
269.62216659880863,Conservative,236,7.283898305084746,-1.0850477071326772
269.63206683594973,Conservative,236,7.283898305084746,-1.0848136493577871
269.6331346182715,Conservative,236,7.271186440677966,-1.089418831258022
269.6337193336179,Conservative,236,7.258474576271187,-1.093967481303309
269.66952368748014,Conservative,236,7.262711864406779,-1.0937956521779792
269.68664082827047,Conservative,235,7.272340425531915,-1.083040758876349
269.688364467194,Conservative,235,7.276595744680851,-1.0828048615199484
269.6902578618663,Conservative,235,7.276595744680851,-1.0825125621625833
269.6928134888252,Conservative,235,7.263829787234043,-1.0871385690763793
269.7301067578723,Conservative,235,7.268085106382979,-1.0868817548630334
269.7365728302856,Conservative,235,7.25531914893617,-1.0914892761153276
269.74371763643427,Conservative,235,7.259574468085106,-1.0912802475295698
269.7458391897203,Conservative,235,7.263829787234043,-1.0911621952046309
269.7834185570701,Conservative,235,7.268085106382979,-1.091006524079889
269.788609660006,Conservative,235,7.272340425531915,-1.0907766168784725
269.7927641372674,Conservative,235,7.276595744680851,-1.0904719314875195
269.7929632383137,Conservative,235,7.276595744680851,-1.0902244075527574
269.79507487199413,Conservative,235,7.276595744680851,-1.0899834235377697
269.79509212844516,Conservative,235,7.263829787234043,-1.0946347693471508
269.7992880743532,Conservative,235,7.268085106382979,-1.094461798455254
269.8030792524701,Conservative,235,7.272340425531915,-1.0942583856462023
269.8075651714692,Conservative,235,7.276595744680851,-1.0940472138445991
269.8182889926091,Conservative,235,7.276595744680851,-1.0937599851378117
269.82711066036603,Conservative,235,7.276595744680851,-1.0934974456296593
269.834921445752,Conservative,235,7.276595744680851,-1.0931621507365188
269.85054781727945,Conservative,235,7.276595744680851,-1.0929029712425586
269.8547339706768,Conservative,235,7.276595744680851,-1.0925260854789856
269.8697206209948,Conservative,235,7.276595744680851,-1.0922918610325738
269.88046641576216,Conservative,235,7.276595744680851,-1.0919254737931081
269.8902314227241,Conservative,235,7.276595744680851,-1.0916806393357958
269.9655726927811,Conservative,235,7.276595744680851,-1.0914480058441407
269.9776939422096,Conservative,235,7.276595744680851,-1.0911302362325062
269.9808060323661,Conservative,235,7.263829787234043,-1.0957784700174613
270.0099831095408,Conservative,235,7.268085106382979,-1.0955512864001515
270.0138692440123,Conservative,235,7.272340425531915,-1.0953703222101094
270.04588697022456,Conservative,235,7.276595744680851,-1.0951057187751558
270.04674419908486,Conservative,235,7.276595744680851,-1.0948766884128365
270.0657820715881,Conservative,235,7.276595744680851,-1.0946061243179062
270.0709828756171,Conservative,235,7.276595744680851,-1.0943328378787753
270.0743597171613,Conservative,235,7.276595744680851,-1.0940643632828113
270.07669635573046,Conservative,234,7.264957264957265,-1.0881168777130639
270.07684552309024,Conservative,234,7.269230769230769,-1.0879028872881074
270.0928604850926,Conservative,234,7.273504273504273,-1.0876769761101395
270.094618154208,Conservative,234,7.260683760683761,-1.09234901439322
270.10652285361397,Conservative,234,7.247863247863248,-1.0969932174392345
270.11190491603264,Conservative,234,7.252136752136752,-1.0968575928413282
270.12479886640756,Conservative,234,7.239316239316239,-1.101468757130978
270.12731450035045,Conservative,234,7.243589743589744,-1.1013586558357216
270.13180773486073,Conservative,234,7.247863247863248,-1.1012472811009257
270.1489124431119,Conservative,233,7.261802575107296,-1.092959539440605
270.16362355656713,Conservative,233,7.266094420600858,-1.092765116458428
270.1716239993291,Conservative,233,7.2703862660944205,-1.0925537864904284
270.1745726310044,Conservative,233,7.274678111587983,-1.09228025797937
270.17904299415665,Conservative,233,7.261802575107296,-1.0968471818988605
270.20457814266877,Conservative,233,7.266094420600858,-1.09666348038808
270.2191603533761,Conservative,233,7.253218884120171,-1.1013036851173381
270.2304593437237,Conservative,233,7.240343347639485,-1.1059742708750024
270.23329251712266,Conservative,233,7.244635193133047,-1.1059173695892381
270.24669792643397,Conservative,233,7.24892703862661,-1.1058189946382826
270.2512332027078,Conservative,233,7.253218884120171,-1.1056607202828383
270.26167275826333,Conservative,232,7.262931034482759,-1.0935750389839969
270.26460235082425,Conservative,232,7.267241379310345,-1.0933099602002205
270.2654608945678,Conservative,232,7.267241379310345,-1.0930489340439329
270.2699312456324,Conservative,232,7.267241379310345,-1.092759250560196
270.27494027844637,Conservative,232,7.267241379310345,-1.0924661394434279
270.2858100411161,Conservative,232,7.254310344827586,-1.0971483247522344
270.30609507358633,Conservative,232,7.258620689655173,-1.096883888549723
270.34537277974243,Conservative,232,7.245689655172414,-1.1015909861638902
270.36287159445084,Conservative,232,7.25,-1.1014682157258384
270.36332875461426,Conservative,232,7.237068965517241,-1.1061016775485952
270.36947425907346,Conservative,232,7.241379310344827,-1.1060210883590476
270.37747094470194,Conservative,231,7.255411255411255,-1.0947730013750046
270.44221843926607,Conservative,231,7.255411255411255,-1.094429697648309
270.4439691022722,Conservative,231,7.255411255411255,-1.0941643952227273
270.4622548485033,Conservative,231,7.242424242424242,-1.0988483309874217
270.46296315550836,Conservative,231,7.246753246753247,-1.0986516518509175
270.4867880790747,Conservative,231,7.251082251082251,-1.0984174622601903
270.49015399195474,Conservative,231,7.255411255411255,-1.0981727730927902
270.5027124297507,Conservative,231,7.255411255411255,-1.0979125614160727
270.51237501770373,Conservative,231,7.255411255411255,-1.0976062910031894
270.52241322057506,Conservative,231,7.255411255411255,-1.0973762840699093
270.53392510910714,Conservative,231,7.255411255411255,-1.0970735062947565
270.54874431423815,Conservative,231,7.255411255411255,-1.0967386636513736
270.5495532550734,Conservative,231,7.255411255411255,-1.0964118939554237
270.5608832003,Conservative,231,7.255411255411255,-1.0961643997890607
270.567639796094,Conservative,231,7.255411255411255,-1.0958830130135468
270.5857893529481,Conservative,231,7.255411255411255,-1.0955189402066257
270.58860295498494,Conservative,231,7.255411255411255,-1.095291726700281
270.59408583650054,Conservative,231,7.255411255411255,-1.0950128592478845
270.6255099544671,Conservative,231,7.242424242424242,-1.0997347902325005
270.63149732215925,Conservative,231,7.246753246753247,-1.0995587989904678
270.63334180380133,Conservative,231,7.251082251082251,-1.0992616530580088
270.63922463027,Conservative,231,7.255411255411255,-1.098923745476155
270.6854123822922,Conservative,231,7.242424242424242,-1.1035734163106286
270.69160400824745,Conservative,231,7.229437229437229,-1.1082430115600914
270.6963163214052,Conservative,231,7.233766233766234,-1.1081451044222428
270.71114210965067,Conservative,231,7.238095238095238,-1.1079541150812724
270.7126429232058,Conservative,231,7.242424242424242,-1.1078174126541196
270.72043415901084,Conservative,231,7.246753246753247,-1.1076415725912998
270.7452572470483,Conservative,231,7.251082251082251,-1.107450302675821
270.7480912910584,Conservative,231,7.255411255411255,-1.107220409815663
270.74947854206465,Conservative,230,7.243478260869566,-1.1006070790521563
270.75866441618774,Conservative,230,7.247826086956522,-1.1004464595891184
270.76366976305644,Conservative,230,7.234782608695652,-1.1051708654000965
270.7648645639308,Conservative,230,7.239130434782608,-1.1050798425154382
270.7694485355615,Conservative,230,7.243478260869566,-1.1048929306854314
270.793797054567,Conservative,230,7.247826086956522,-1.1047510435075172
270.80507722299825,Conservative,230,7.234782608695652,-1.1094619866929267
