Time,strategy,fog_count,avg_reputation,avg_profit
3.9298744386455344,Opportunistic,983,6.887080366225839,-0.044756784765301275
3.9308619750951985,Cyclic,999,6.848848848848849,-0.05235285057824106
3.931416574199683,Opportunistic,983,6.888097660223805,-0.04469344405444549
3.9500832817880074,Opportunistic,983,6.885045778229909,-0.04574520511125944
3.9701936279816072,Balanced,999,6.920920920920921,-0.033153709271855146
3.971471169129283,Cyclic,999,6.8458458458458455,-0.05336036901041782
3.975435817245801,Opportunistic,983,6.881993896236012,-0.0467875607918826
3.978501350334659,Opportunistic,983,6.878942014242116,-0.04783141920976325
3.9816043118736397,Cyclic,999,6.842842842842843,-0.0543677306800749
3.9828916869453623,Opportunistic,983,6.8758901322482195,-0.04890917124235397
3.985666203535734,Opportunistic,982,6.880855397148676,-0.04689070049197596
3.985927396626609,Balanced,999,6.921921921921922,-0.033101669228296327
3.9870361420985363,Aggressive,1000,6.828,-0.05943135477396157
3.9881655807984195,Aggressive,1000,6.825,-0.06044623856018993
4.004491313702116,Opportunistic,982,6.8818737270875765,-0.04680592950555
4.010923982405762,Opportunistic,982,6.882892057026477,-0.046698832115225374
4.026163915638158,Aggressive,1000,6.822,-0.06145027960706712
4.028319759721205,Opportunistic,982,6.879837067209776,-0.04772786810474246
4.034098551578495,Conservative,1000,6.964,-0.029918438847781566
4.036008086842133,Balanced,999,6.918918918918919,-0.034154277026721844
4.0373773621291065,Opportunistic,982,6.880855397148676,-0.047701839068964996
4.067168579908324,Aggressive,1000,6.819,-0.06246740290969257
4.0694950548069535,Aggressive,1000,6.816,-0.06347577730682714
4.083021549945646,Conservative,1000,6.965,-0.029883100287474436
4.0917103101107575,Cyclic,999,6.83983983983984,-0.055409256396430295
4.095085642623359,Cyclic,999,6.836836836836837,-0.05641477154396393
4.115798565347753,Cyclic,999,6.833833833833834,-0.057430066508413743
4.118042832335479,Opportunistic,982,6.877800407331976,-0.04878748764506926
4.122862990885903,Conservative,1000,6.966,-0.029817593149822224
4.143080914876976,Aggressive,1000,6.813,-0.06449363552393214
4.14382316186216,Opportunistic,982,6.878818737270875,-0.04876624195610343
4.157802128231979,Cyclic,999,6.8308308308308305,-0.058446211421178694
4.160437946151,Opportunistic,982,6.879837067209776,-0.04873845911832416
4.1613438262518185,Opportunistic,982,6.8767820773930755,-0.04981980447089422
4.1637900324056565,Opportunistic,982,6.877800407331976,-0.04980863647340249
4.189051436886986,Aggressive,1000,6.81,-0.06550614318211603
4.214534491196308,Opportunistic,981,6.881753312945974,-0.046912443802229295
4.244517174655684,Opportunistic,981,6.882772680937818,-0.046818216531801966
4.255141116793438,Opportunistic,981,6.879714576962283,-0.04788327841547123
4.263235627384944,Opportunistic,980,6.88265306122449,-0.04686599022214054
4.282654426917344,Conservative,1000,6.967,-0.029773386495197948
4.297448555221216,Balanced,999,6.915915915915916,-0.03518646889849335
4.299222366097943,Opportunistic,980,6.883673469387755,-0.04679905285613952
4.301547984212117,Opportunistic,980,6.880612244897959,-0.04787784516774568
4.3021558455605735,Opportunistic,980,6.881632653061224,-0.047776741267098875
4.310920943934449,Balanced,999,6.912912912912913,-0.036244030427218174
4.314875542337187,Opportunistic,980,6.878571428571429,-0.048835870770492125
4.315629949489186,Opportunistic,980,6.8795918367346935,-0.04876743560218818
4.327928455826723,Opportunistic,980,6.876530612244898,-0.04984374639571846
4.341577227048873,Opportunistic,979,6.880490296220633,-0.04789254858063115
4.346461481120714,Opportunistic,978,6.883435582822086,-0.046887010840773014
4.352554900217874,Opportunistic,978,6.880368098159509,-0.04794858317552217
4.357255720017794,Opportunistic,977,6.885363357215967,-0.04595078270640267
4.367518424294442,Opportunistic,977,6.882292732855681,-0.04699294169165621
4.377461367553222,Conservative,1000,6.968,-0.029732243855914768
4.377569299919341,Aggressive,1000,6.807,-0.06651765366878229
4.41017280560892,Opportunistic,976,6.885245901639344,-0.04599786342638874
4.411117477714345,Opportunistic,976,6.882172131147541,-0.047069880393861105
4.413178220070101,Opportunistic,976,6.883196721311475,-0.0470309740083328
4.42545132807304,Opportunistic,976,6.880122950819672,-0.04811492718235991
4.442897076566662,Cyclic,999,6.827827827827828,-0.05946438677268871
4.495556264663436,Opportunistic,976,6.881147540983607,-0.04810047320984388
4.498729046722891,Cyclic,999,6.824824824824825,-0.06048377662313983
4.501041474242636,Opportunistic,976,6.882172131147541,-0.048021444628934394
4.503305241550664,Opportunistic,976,6.883196721311475,-0.047977525871359485
4.505276784947047,Cyclic,999,6.821821821821822,-0.061508459064348056
4.508121034876046,Opportunistic,975,6.886153846153846,-0.045965931086346404
4.512176012202576,Opportunistic,975,6.887179487179488,-0.045861044250554164
4.517400789711336,Aggressive,1000,6.804,-0.06753204180913047
4.522636074716156,Aggressive,1000,6.805,-0.0674335014816318
4.524023196477836,Opportunistic,975,6.884102564102564,-0.04693488951068257
4.524292612164186,Aggressive,1000,6.802,-0.06845109559236998
4.532835673542201,Cyclic,999,6.818818818818819,-0.06252731601046088
4.538448120950658,Balanced,999,6.913913913913914,-0.03618232944079961
4.5414826845913145,Opportunistic,975,6.885128205128205,-0.046857014545163
4.545402277281842,Opportunistic,975,6.8820512820512825,-0.047927976914329214
4.55488761713519,Conservative,1000,6.969,-0.029687422912420096
4.556378076570574,Opportunistic,975,6.883076923076923,-0.04790269192551321
4.566770022153728,Opportunistic,975,6.884102564102564,-0.04785938605561238
4.571042454509369,Opportunistic,975,6.885128205128205,-0.047805986152542945
4.572511939397906,Opportunistic,975,6.886153846153846,-0.0477542651425768
4.591144240785624,Cyclic,999,6.8158158158158155,-0.0635367398614546
4.595191151676711,Cyclic,999,6.812812812812813,-0.06456321097430877
4.59752512917527,Aggressive,1000,6.799,-0.06945880717939258
4.5979554080363,Opportunistic,975,6.883076923076923,-0.04880896322530246
4.604377707317062,Opportunistic,975,6.88,-0.0498833171821422
4.605330310414282,Opportunistic,975,6.876923076923077,-0.0509314157298827
4.608619661868654,Opportunistic,975,6.877948717948718,-0.05090529685164693
4.611019448234315,Opportunistic,975,6.874871794871795,-0.051954656665858315
4.6328774908512145,Opportunistic,975,6.875897435897436,-0.051907636716675226
4.65958192910916,Balanced,999,6.910910910910911,-0.037230582078276654
4.665243501170912,Opportunistic,975,6.876923076923077,-0.051864564361851384
4.668692466517784,Opportunistic,975,6.873846153846154,-0.052932112897849784
4.679687354958509,Opportunistic,974,6.876796714579055,-0.049168516779002414
4.714286586225517,Conservative,1000,6.966,-0.030778742193405605
4.723292143571211,Conservative,1000,6.963,-0.031853925987468674
4.762759404394468,Opportunistic,974,6.873716632443532,-0.05024947962975252
4.7647008118112435,Opportunistic,974,6.870636550308008,-0.05133103784319991
4.7730548296321995,Opportunistic,974,6.871663244353183,-0.051282172635712664
4.774639344794802,Aggressive,1000,6.796,-0.07047461282485605
4.801394441173512,Aggressive,1000,6.793,-0.07148978181101905
4.804968367023835,Opportunistic,974,6.8726899383983575,-0.051226214670212385
4.807372758797858,Opportunistic,974,6.869609856262834,-0.05228775820475168
4.808620592546107,Opportunistic,973,6.873586844809866,-0.050301123493709105
4.843691409541599,Opportunistic,973,6.874614594039055,-0.05022053055087715
4.847139935341716,Cyclic,999,6.80980980980981,-0.0655761572559633
4.855076197581349,Opportunistic,973,6.871531346351491,-0.051294493869576026
4.870216415776816,Opportunistic,973,6.872559095580678,-0.05125355246744042
4.872797032035172,Opportunistic,973,6.869475847893114,-0.05235916326943059
4.873115472808581,Aggressive,1000,6.79,-0.07251522494876875
4.874816702025027,Aggressive,1000,6.787,-0.07354758979544704
4.879026095255226,Opportunistic,973,6.870503597122302,-0.05235321218212801
4.8902533078779795,Aggressive,1000,6.784,-0.07456042033567965
4.894805246609046,Opportunistic,973,6.871531346351491,-0.05231396914158319
4.89579477456926,Conservative,1000,6.964,-0.03181515224966746
4.909320042484464,Opportunistic,972,6.874485596707819,-0.05027219776337805
4.9353602985729745,Balanced,999,6.907907907907908,-0.03826181493709665
4.936410038072331,Opportunistic,972,6.871399176954733,-0.05135524704366208
4.946934979635431,Conservative,1000,6.965,-0.031778185017373395
4.950136586975601,Opportunistic,972,6.868312757201646,-0.052432807991804414
4.952525041712864,Opportunistic,972,6.86522633744856,-0.053507278537315545
4.953227456387608,Opportunistic,972,6.862139917695473,-0.054563830928289654
4.953865154519554,Opportunistic,971,6.86508753861998,-0.05353585969295723
4.977386509994449,Opportunistic,971,6.866117404737384,-0.053464745371274575
4.980999527455353,Conservative,1000,6.962,-0.03283160007545036
4.9861078781584265,Conservative,1000,6.963,-0.03278752198016195
5.025484295449987,Conservative,1000,6.964,-0.03274290881869808
5.030093242194313,Opportunistic,971,6.8671472708547885,-0.05339493111996487
5.056799533152942,Opportunistic,971,6.864057672502574,-0.05447285028553335
5.067837327264887,Aggressive,1000,6.781,-0.0755827522659804
5.068685194891654,Aggressive,1000,6.778,-0.07660528553675684
5.079428473508427,Conservative,1000,6.965,-0.03269116720592225
5.084479040188747,Opportunistic,971,6.86508753861998,-0.05445176149950595
5.109819259517705,Opportunistic,970,6.868041237113402,-0.052507846598773236
5.122241445689082,Opportunistic,970,6.864948453608247,-0.05358402723453159
5.125758381085994,Balanced,999,6.904904904904905,-0.03932854500105159
5.145375540957061,Conservative,1000,6.966,-0.03262805414462916
5.148468939697919,Opportunistic,969,6.867905056759546,-0.052562034262961854
5.158046979009051,Opportunistic,969,6.868937048503612,-0.052457991608577476
5.192062237522663,Opportunistic,969,6.8658410732714135,-0.053515540793392186
5.200603203047773,Opportunistic,969,6.862745098039215,-0.05456868378997083
5.207311473628207,Cyclic,999,6.806806806806807,-0.06658820600124338
5.216911906156151,Opportunistic,969,6.863777089783282,-0.05450519128577634
5.26043208901696,Aggressive,1000,6.779,-0.07651531708367672
5.262648730022881,Opportunistic,969,6.860681114551084,-0.055581500658087604
5.269674647308224,Opportunistic,969,6.8617131062951495,-0.05555567943812791
5.2772340712143055,Opportunistic,968,6.864669421487603,-0.0536749755794375
5.28072613017003,Opportunistic,968,6.8615702479338845,-0.05473132621823795
5.29449801555206,Balanced,999,6.901901901901902,-0.04037118907555209
5.307650181306195,Opportunistic,968,6.858471074380165,-0.055801197627763095
5.308455157629831,Opportunistic,967,6.861427094105481,-0.054787925314637366
5.311628506353621,Balanced,998,6.904809619238477,-0.03937842123423971
5.3147852291299404,Aggressive,1000,6.776,-0.07753543934533988
5.325488532932093,Opportunistic,967,6.862461220268873,-0.05468601316331914
5.332184716605122,Opportunistic,967,6.8634953464322646,-0.05457603494907164
5.333480427949189,Conservative,1000,6.967,-0.03258742254185058
5.417132903598148,Opportunistic,967,6.860392967942089,-0.05565085976251799
5.433098655591244,Opportunistic,967,6.861427094105481,-0.05556921070355515
5.463812674893408,Opportunistic,967,6.862461220268873,-0.055484398540577094
5.466527618327226,Cyclic,999,6.803803803803804,-0.06762859957404023
5.497557467428112,Opportunistic,967,6.859358841778697,-0.05655093907983147
5.507618586053251,Opportunistic,967,6.860392967942089,-0.056502455284099695
5.518174736197271,Aggressive,1000,6.773,-0.07854029612154094
5.519752501610749,Aggressive,1000,6.774,-0.07843262805115725
5.52525063379365,Opportunistic,967,6.857290589451913,-0.057603037158919936
5.533303325774024,Aggressive,1000,6.771,-0.0794573286406253
5.555757486576599,Balanced,998,6.901803607214429,-0.04041611661016338
5.5577344932282,Opportunistic,967,6.854188210961738,-0.05868153710092571
5.565803028946588,Opportunistic,967,6.855222337125129,-0.058627746284932114
5.5733059356784445,Opportunistic,967,6.852119958634954,-0.05971387573499755
5.594389121453642,Opportunistic,966,6.855072463768116,-0.057011511802678244
5.594630149706638,Opportunistic,966,6.8561076604554865,-0.05697237889665795
5.620234984427397,Opportunistic,966,6.853002070393375,-0.05807049695572937
5.627306939508662,Cyclic,999,6.8008008008008005,-0.06863171139535598
5.6511351626002915,Opportunistic,966,6.854037267080745,-0.058065514833709905
5.65455866054282,Opportunistic,966,6.855072463768116,-0.058029300061217544
5.661227552208925,Opportunistic,966,6.8561076604554865,-0.0579692605432808
5.661838851501706,Opportunistic,966,6.857142857142857,-0.057885798390739415
5.671701909804275,Opportunistic,966,6.858178053830228,-0.05782873992718069
5.676339815720897,Aggressive,1000,6.768,-0.08047669490983868
5.688862082678997,Opportunistic,966,6.855072463768116,-0.05891345528126254
5.703092148606643,Cyclic,999,6.797797797797798,-0.06965160013991366
5.740570002521147,Conservative,1000,6.964,-0.033673160973945244
5.742660597842439,Opportunistic,966,6.8561076604554865,-0.058871774559859875
5.7844286745819105,Opportunistic,966,6.853002070393375,-0.0599853356886872
5.803979771345206,Opportunistic,966,6.849896480331263,-0.0610601101429336
5.8145525705002274,Opportunistic,966,6.850931677018633,-0.06101443166891943
5.817961669928971,Aggressive,1000,6.765,-0.08149101303598634
5.833869431461335,Opportunistic,966,6.851966873706004,-0.06099562300202886
5.835168273111151,Opportunistic,966,6.848861283643893,-0.06206481933805374
5.86914546546083,Opportunistic,965,6.851813471502591,-0.059046247205295666
5.890346033257621,Balanced,998,6.898797595190381,-0.041462854848303345
5.9012065489133345,Opportunistic,965,6.848704663212435,-0.060142113118060725
5.905538668896058,Opportunistic,964,6.851659751037344,-0.059107498499077094
5.93285816227498,Opportunistic,964,6.848547717842323,-0.06015893044449096
5.935798395544735,Opportunistic,963,6.851505711318795,-0.0591688770021914
5.946232832392738,Cyclic,999,6.794794794794795,-0.07067855634046404
5.949788470392431,Opportunistic,962,6.854469854469855,-0.0581681210697124
5.958584009184843,Balanced,998,6.8997995991983965,-0.041391656780618166
5.965463904276878,Conservative,1000,6.965,-0.033617402455746286
5.971715290118628,Conservative,1000,6.966,-0.03356863022401112
5.9772704355424535,Opportunistic,962,6.855509355509356,-0.05806277249036056
5.999297613583728,Opportunistic,962,6.852390852390853,-0.05913133553898752
6.02410301777929,Opportunistic,962,6.849272349272349,-0.06024007904539946
6.034906111763504,Opportunistic,962,6.850311850311851,-0.06021191860627625
6.057384746443937,Balanced,998,6.900801603206413,-0.04130089784982037
6.059016842483748,Opportunistic,962,6.851351351351352,-0.06019176462276333
6.059331473723032,Opportunistic,962,6.852390852390853,-0.06014553155145473
6.059576466424025,Cyclic,999,6.791791791791792,-0.07168298534667543
6.100387612760161,Opportunistic,962,6.849272349272349,-0.06122974892861143
6.108267815372212,Opportunistic,961,6.854318418314256,-0.05822864981172043
6.114574554925528,Opportunistic,961,6.851196670135276,-0.05930362635372524
6.119854561711435,Opportunistic,961,6.8522372528616025,-0.05922809536232907
6.123404865061573,Aggressive,1000,6.762,-0.08249749826069848
6.1265426685644835,Aggressive,1000,6.763,-0.08239419275126769
6.1358251640866905,Conservative,1000,6.967,-0.033522291762528
6.140015395384017,Cyclic,999,6.788788788788789,-0.07269133705348858
6.15911719966,Opportunistic,961,6.849115504682622,-0.06029979673436636
6.170080191090503,Aggressive,1000,6.76,-0.083402937532338
6.186454388757412,Opportunistic,961,6.845993756503642,-0.06140521670887494
6.204261161086419,Balanced,998,6.901803607214429,-0.0412245560140795
6.236789685457564,Balanced,998,6.902805611222445,-0.04116154728472867
6.259997704367599,Opportunistic,961,6.847034339229968,-0.061384481269133005
6.275034363036063,Aggressive,1000,6.757,-0.08440459011275443
6.297018440137411,Cyclic,999,6.7857857857857855,-0.07372321384179181
6.302137752916411,Conservative,1000,6.968,-0.03347003279850878
6.305679162853541,Opportunistic,960,6.85,-0.05943578373603331
6.328418539028482,Aggressive,1000,6.754,-0.0854120008857199
6.336083356612934,Cyclic,999,6.782782782782783,-0.07473303366863546
6.348186015305293,Opportunistic,960,6.851041666666666,-0.05934698382279192
6.349970604016569,Aggressive,1000,6.755,-0.08533271213629119
6.352380342086743,Opportunistic,960,6.852083333333334,-0.05926157192741691
6.370390074754165,Opportunistic,960,6.853125,-0.05917350379792931
