Time,strategy,fog_count,avg_reputation,avg_profit
4.263458212499301,Opportunistic,978,6.869120654396728,-0.04896068506382892
4.272177988739344,Opportunistic,978,6.870143149284254,-0.04889135644038964
4.278041422291689,Opportunistic,978,6.867075664621677,-0.04996103414369427
4.287533605901537,Cyclic,999,6.875875875875876,-0.04373902995011208
4.292547556862911,Opportunistic,978,6.8640081799591,-0.05100626544671076
4.29835545105404,Cyclic,999,6.872872872872873,-0.044779977375457
4.300312269100775,Opportunistic,978,6.860940695296524,-0.0520648640821724
4.302210605343471,Conservative,1000,7.0,-0.014183732268515803
4.309177979764474,Opportunistic,978,6.857873210633946,-0.05313539908829
4.339069052765607,Opportunistic,978,6.858895705521473,-0.05312647274478297
4.352520215836981,Opportunistic,978,6.859918200408998,-0.05308859727108841
4.35439857867205,Opportunistic,977,6.8628454452405325,-0.051141253072403366
4.373085976493492,Opportunistic,977,6.859774820880245,-0.052224317226689805
4.385005862547026,Cyclic,999,6.86986986986987,-0.04578442176373247
4.394361249929993,Opportunistic,977,6.860798362333674,-0.0521390879193726
4.4127066808149715,Conservative,1000,7.001,-0.01415098341656492
4.417955729250457,Opportunistic,977,6.861821903787104,-0.05207064938410055
4.422537392075128,Conservative,1000,7.002,-0.014110115701347119
4.42360346770698,Cyclic,999,6.870870870870871,-0.04567256881978832
4.437748007133847,Opportunistic,977,6.8628454452405325,-0.05203549548325465
4.440218835890229,Aggressive,1000,6.858,-0.04986043896398391
4.444262910347212,Opportunistic,977,6.863868986693961,-0.05196580758950078
4.452954721747611,Opportunistic,977,6.860798362333674,-0.05305294758011172
4.453449663215402,Aggressive,1000,6.855,-0.05086662449109892
4.473561617199821,Opportunistic,977,6.861821903787104,-0.052997852069796576
4.484538309865106,Opportunistic,977,6.8628454452405325,-0.052960732253940795
4.488138092604916,Aggressive,1000,6.852,-0.05187556705003031
4.491363567784023,Opportunistic,977,6.859774820880245,-0.05402225255673967
4.4999893049842745,Opportunistic,977,6.860798362333674,-0.05399877215684979
4.514632234386427,Aggressive,1000,6.849,-0.0528861017745977
4.515650180034441,Aggressive,1000,6.846,-0.05389861462416515
4.522569254731481,Opportunistic,977,6.861821903787104,-0.05392879951449091
4.53426515623979,Aggressive,1000,6.843,-0.05491598337495608
4.537988227187699,Opportunistic,977,6.8628454452405325,-0.0538993681618852
4.538524670268042,Aggressive,1000,6.844,-0.05481514529724735
4.5757222925377405,Conservative,1000,7.003,-0.014064883726752095
4.576620519127883,Opportunistic,976,6.86577868852459,-0.050969782272483354
4.580249308765437,Cyclic,999,6.867867867867868,-0.04667636581864358
4.585099323062937,Opportunistic,976,6.862704918032787,-0.052000023548122144
4.589202880065002,Opportunistic,976,6.859631147540983,-0.053052176977837165
4.601415556634582,Opportunistic,976,6.860655737704918,-0.05301466308643226
4.605521357137462,Opportunistic,976,6.861680327868853,-0.052954953993746195
4.619693806570087,Balanced,1000,6.89,-0.04527262190898465
4.6305605025496925,Opportunistic,976,6.862704918032787,-0.05287299068789354
4.655627950742504,Opportunistic,976,6.863729508196721,-0.052800398927471126
4.681006194974055,Balanced,1000,6.887,-0.04631148993984438
4.683516153733101,Opportunistic,976,6.860655737704918,-0.053876297860033735
4.699979600463332,Opportunistic,976,6.857581967213115,-0.054921351941908086
4.707026460805647,Opportunistic,975,6.862564102564103,-0.05207529153368781
4.709273806992965,Aggressive,1000,6.841,-0.05585441374138367
4.725824232364526,Opportunistic,975,6.8594871794871795,-0.053139755761379984
4.731542741782976,Aggressive,1000,6.838,-0.05686071400617103
4.737002964060818,Cyclic,999,6.864864864864865,-0.04768828279828703
4.749257981307191,Opportunistic,975,6.86051282051282,-0.05307409110312468
4.784052693493239,Cyclic,999,6.861861861861862,-0.04870107181686222
4.78530617119224,Opportunistic,975,6.857435897435898,-0.05413502346245746
4.791988630589432,Balanced,1000,6.884,-0.04736133310107837
4.7972554048868865,Opportunistic,974,6.862422997946612,-0.05212875692540618
4.800689455694544,Opportunistic,974,6.859342915811088,-0.05319338893980517
4.819348329613783,Conservative,1000,7.004,-0.014029526155476002
4.824371992519039,Opportunistic,973,6.862281603288798,-0.052182332215154795
4.83469518149528,Aggressive,1000,6.835,-0.057870929304401894
4.834738758865399,Opportunistic,973,6.863309352517986,-0.05207594045451335
4.838600073396646,Cyclic,998,6.864729458917836,-0.047717750326752635
4.8501094045631765,Aggressive,1000,6.832,-0.05888054634204271
4.864124522761136,Opportunistic,973,6.860226104830422,-0.05316715841652867
4.867060156836572,Opportunistic,973,6.857142857142857,-0.05425932983828804
4.885300196476169,Balanced,1000,6.881,-0.04839051941686421
4.891829403938248,Conservative,1000,7.005,-0.013988627430227258
4.902570538635992,Opportunistic,972,6.862139917695473,-0.05223601774212512
4.914564290551426,Opportunistic,972,6.859053497942387,-0.05329624807873097
4.9176257304467965,Opportunistic,972,6.8559670781893,-0.05437066554631182
4.920320693959692,Opportunistic,972,6.856995884773663,-0.054304036371828665
4.9377172753294785,Cyclic,998,6.861723446893787,-0.04874056941646834
4.939987397984233,Opportunistic,972,6.8539094650205765,-0.05538244392455271
4.9502253921068595,Balanced,1000,6.878,-0.04942256401193074
4.989214919239,Balanced,1000,6.875,-0.05049165733502234
4.999665034048063,Conservative,1000,7.006,-0.013948253135138316
5.001294479459123,Opportunistic,972,6.854938271604938,-0.055353565129574844
5.001739539369244,Opportunistic,972,6.8559670781893,-0.055319013021149006
5.0264821962309165,Opportunistic,971,6.8589083419155505,-0.053351136078812054
5.040287544434836,Opportunistic,971,6.859938208032956,-0.053262478639077286
5.068489775807593,Aggressive,1000,6.829,-0.059898249338078836
5.0727219729151365,Conservative,1000,7.007,-0.013916247100573763
5.084272176426685,Opportunistic,971,6.856848609680742,-0.054317538807881996
5.088570780456571,Cyclic,998,6.85871743486974,-0.04975140304938963
5.0996066842989345,Opportunistic,970,6.859793814432989,-0.05331738841087015
5.105518360747369,Conservative,1000,7.008,-0.01386897416223863
5.115581068506099,Opportunistic,970,6.856701030927835,-0.054392822015393964
5.117539830804242,Aggressive,1000,6.826,-0.06091705212018657
5.1265603732997125,Balanced,1000,6.876,-0.05044239633117626
5.166686570423204,Opportunistic,970,6.85360824742268,-0.05548507896804304
5.1907530593866325,Conservative,1000,7.009,-0.013813700548010285
5.197638468585578,Cyclic,998,6.855711422845691,-0.05078631549097098
5.200863186593884,Aggressive,1000,6.823,-0.061927014005704786
5.226926405582636,Opportunistic,970,6.850515463917525,-0.056562211639405495
5.239185301719334,Balanced,1000,6.877,-0.05038842887095789
5.251019460056095,Aggressive,1000,6.824,-0.06180984620411296
5.26894987355386,Opportunistic,970,6.851546391752577,-0.05653421126996996
5.27522180448796,Opportunistic,970,6.8525773195876285,-0.056501963525373664
5.277027462836845,Opportunistic,970,6.85360824742268,-0.05645282374892492
5.282002629972423,Opportunistic,970,6.850515463917525,-0.05752914530634644
5.28545589458008,Balanced,1000,6.878,-0.05030268129651171
5.299647662203154,Opportunistic,970,6.847422680412371,-0.058608100289509205
5.300479034484723,Opportunistic,969,6.8503611971104235,-0.05662147224410124
5.334878902033738,Cyclic,998,6.852705410821644,-0.0517927022979851
5.336007829247581,Opportunistic,969,6.847265221878225,-0.05770478367929302
5.351916458837962,Conservative,1000,7.01,-0.013768731028404606
5.359508626202996,Opportunistic,968,6.850206611570248,-0.05667996550055176
5.388659951130715,Opportunistic,968,6.851239669421488,-0.056602025805322975
5.404507517023882,Opportunistic,968,6.848140495867769,-0.05766345357704432
5.410617368118318,Opportunistic,968,6.849173553719008,-0.05756274698279794
5.413156914548895,Balanced,1000,6.875,-0.05134500840674056
5.420601365674629,Opportunistic,968,6.850206611570248,-0.05750224539309125
5.434544235779769,Opportunistic,968,6.847107438016529,-0.058583090947024324
5.4435337907289645,Opportunistic,968,6.848140495867769,-0.05855867921193507
5.444753075710144,Opportunistic,967,6.851085832471561,-0.056637768998245706
5.462495600026415,Opportunistic,967,6.847983453981386,-0.057680234625846614
5.486721844264919,Opportunistic,966,6.850931677018633,-0.056696400229092746
5.488780439740727,Opportunistic,966,6.8478260869565215,-0.05778647361981807
5.509877680930975,Opportunistic,965,6.850777202072539,-0.05675515297544414
5.536028901994478,Opportunistic,965,6.851813471502591,-0.05672471892289744
5.540284090266214,Opportunistic,965,6.848704663212435,-0.05781418726293105
5.543364718627238,Opportunistic,964,6.8537344398340245,-0.05573845913693727
5.580132165745907,Opportunistic,964,6.854771784232365,-0.055627376033365934
5.587961068511303,Opportunistic,964,6.851659751037344,-0.056695946689957234
5.588021839807882,Opportunistic,964,6.848547717842323,-0.0577644793410613
5.60406104605249,Opportunistic,964,6.8495850622406635,-0.057753916023794025
5.605378062188488,Opportunistic,964,6.850622406639004,-0.05772532830280171
5.61056737983838,Opportunistic,963,6.853582554517134,-0.05579633915680948
5.613629010394831,Opportunistic,963,6.850467289719626,-0.05688104802071375
5.629689821169643,Opportunistic,963,6.851505711318795,-0.05682861301645742
5.63995236848835,Opportunistic,963,6.848390446521288,-0.05794001767954233
5.6420147004532595,Conservative,1000,7.011,-0.013722939245266989
5.64507639991163,Opportunistic,963,6.849428868120457,-0.05792802908676963
5.648289268215914,Opportunistic,963,6.850467289719626,-0.057894442966334704
5.6596078884025385,Opportunistic,963,6.851505711318795,-0.057836866831702506
5.663749759432922,Opportunistic,963,6.848390446521288,-0.05895315708233896
5.69140365435913,Opportunistic,963,6.849428868120457,-0.058951357466583934
5.693166492789205,Opportunistic,963,6.850467289719626,-0.058934525161184206
5.70600285732423,Opportunistic,962,6.853430353430354,-0.05585433950936334
5.713626022702809,Opportunistic,962,6.850311850311851,-0.056919764441449985
5.713984621795033,Opportunistic,962,6.851351351351352,-0.056894765795474915
5.722990744825187,Aggressive,1000,6.821,-0.0628180581276122
5.725114445658713,Opportunistic,962,6.848232848232848,-0.05798092944613858
5.7471328491188585,Balanced,1000,6.872,-0.05238087694072493
5.759261212041676,Opportunistic,962,6.845114345114345,-0.05909720607836526
5.759936065125061,Conservative,1000,7.012,-0.0136770026919423
5.788263786647712,Opportunistic,961,6.850156087408949,-0.05699975446404368
5.800335246836697,Conservative,1000,7.013,-0.01363280424094849
5.836765467175351,Opportunistic,961,6.847034339229968,-0.058073376942493496
5.867200602486421,Opportunistic,961,6.848074921956296,-0.05802201065585733
5.881157201395285,Opportunistic,961,6.8449531737773155,-0.0591075807157768
5.892479880545405,Opportunistic,961,6.845993756503642,-0.059088766389780605
5.893402994387289,Opportunistic,961,6.847034339229968,-0.059066737265884836
5.896070845560673,Aggressive,1000,6.818,-0.06384287808052791
5.903853230877065,Opportunistic,961,6.848074921956296,-0.059030883161500736
5.924038578720167,Opportunistic,961,6.8449531737773155,-0.060116042558984416
5.946185754428178,Opportunistic,961,6.845993756503642,-0.06010582658146239
5.960291496968603,Opportunistic,961,6.847034339229968,-0.06008278853388399
5.972080276842343,Opportunistic,961,6.843912591050988,-0.06117196127747981
5.985444904229367,Cyclic,998,6.849699398797595,-0.05280976393350774
5.988901099945428,Opportunistic,960,6.846875,-0.05814943650681411
6.041110963409428,Opportunistic,960,6.84375,-0.059224842441802865
6.066594387640738,Opportunistic,960,6.844791666666667,-0.0591932548464216
6.067749332895666,Opportunistic,960,6.841666666666667,-0.06029843338279834
6.068902620779008,Opportunistic,959,6.846715328467154,-0.05821007199847919
6.070725339537574,Balanced,1000,6.873,-0.052301611975644695
6.101304248220135,Opportunistic,959,6.8435870698644425,-0.05930296256207709
6.104325005969797,Opportunistic,959,6.844629822732013,-0.059278925721530026
6.109039505624669,Opportunistic,959,6.845672575599583,-0.05921585222842094
6.111061472165521,Opportunistic,959,6.846715328467154,-0.059154604606566664
6.114402232430924,Opportunistic,959,6.847758081334724,-0.05905109469832082
6.12072983119062,Opportunistic,959,6.844629822732013,-0.060105785924719615
6.127933885107074,Opportunistic,959,6.8415015641293015,-0.06120892662291083
6.13570780012504,Opportunistic,959,6.842544316996872,-0.06120524137702568
6.1385285321537815,Opportunistic,958,6.846555323590814,-0.058270834077809544
6.152295361041983,Opportunistic,958,6.843423799582464,-0.05934020248719077
6.154024742793227,Opportunistic,957,6.846394984326019,-0.05833172314163171
6.161716350039785,Opportunistic,957,6.843260188087775,-0.059431546369672676
6.174941640469811,Cyclic,997,6.852557673019057,-0.05184099137748002
6.181923647700805,Opportunistic,957,6.844305120167189,-0.05939569449416675
6.185493705367475,Opportunistic,957,6.845350052246604,-0.05934653811649439
6.219993412831313,Opportunistic,957,6.84221525600836,-0.06042729735682847
6.2416088122919255,Opportunistic,957,6.843260188087775,-0.060402006264006325
6.24249492747414,Opportunistic,957,6.844305120167189,-0.060348372158298684
6.248311554640975,Conservative,1000,7.014,-0.01359072390138105
6.255497829171932,Opportunistic,957,6.841170323928945,-0.061434674017529715
6.272140667920892,Aggressive,1000,6.815,-0.06486176608410514
6.2858900740373,Opportunistic,957,6.84221525600836,-0.06142960535444035
6.288811451588265,Balanced,1000,6.87,-0.05336092855413422
6.297086957981785,Opportunistic,956,6.846234309623431,-0.05839273958843258
6.311041107196242,Opportunistic,956,6.843096234309623,-0.059490603416183355
6.325869302893577,Opportunistic,955,6.846073298429319,-0.05845388381836811
6.337697298581156,Opportunistic,955,6.842931937172775,-0.059541583486197175
6.3423296190244285,Opportunistic,954,6.845911949685535,-0.05851515623327206
6.362843412445573,Aggressive,1000,6.812,-0.06586776672760547
6.368116201780164,Opportunistic,954,6.8427672955974845,-0.05959865606401387
6.411770427292613,Opportunistic,953,6.845750262329486,-0.058576557236664786
6.414119590397077,Opportunistic,953,6.842602308499475,-0.05966124711409955
6.418385756075308,Opportunistic,953,6.843651626442812,-0.05961062097384366
6.423728397156366,Opportunistic,953,6.844700944386149,-0.0595490264884722
6.425403493160189,Opportunistic,953,6.8415529905561385,-0.06063963490460721
6.425462519173289,Opportunistic,953,6.838405036726128,-0.061759360417845285
6.428018237560682,Opportunistic,953,6.839454354669465,-0.061732096661653336
6.433884803087071,Conservative,1000,7.015,-0.013536200085757304
6.467190764797583,Opportunistic,953,6.840503672612802,-0.06163305976505373
6.4790005443525995,Balanced,1000,6.871,-0.053282642139479905
6.488232758839605,Opportunistic,953,6.8415529905561385,-0.06158519736682222
6.488932570039977,Opportunistic,953,6.838405036726128,-0.06268147488526372
6.509607575775149,Conservative,1000,7.016,-0.013469672379168036
6.510775964731265,Opportunistic,953,6.839454354669465,-0.0626608758148518
6.521620641561024,Opportunistic,953,6.840503672612802,-0.06263982294163906
6.527769894421699,Opportunistic,952,6.843487394957983,-0.05965984800230884
6.54457205345454,Opportunistic,952,6.840336134453781,-0.06074215815150534
6.5480374422736585,Opportunistic,951,6.843322818086225,-0.059722581806727675
6.5534479009075,Opportunistic,951,6.840168243953733,-0.06082706244597564
6.559839545435378,Opportunistic,951,6.841219768664564,-0.060795976132707256
6.564250283837921,Opportunistic,951,6.842271293375394,-0.06071459248392475
6.569764439143023,Opportunistic,951,6.843322818086225,-0.06066805794200597
6.570293025290777,Aggressive,1000,6.809,-0.06688253905632974
6.5725365961503215,Opportunistic,951,6.844374342797056,-0.06057913013238123
6.578182001760633,Opportunistic,951,6.841219768664564,-0.061679919478877555
6.601704664059665,Opportunistic,951,6.842271293375394,-0.06163019059700983
6.608948596720733,Opportunistic,951,6.843322818086225,-0.06158404363547309
6.615771401228922,Opportunistic,951,6.844374342797056,-0.06154144060784487
6.6261949138325305,Opportunistic,951,6.841219768664564,-0.0626411794521937
6.627843260006992,Opportunistic,950,6.8442105263157895,-0.05973886415666659
6.635964586292669,Opportunistic,950,6.841052631578948,-0.060834352086750476
6.637025606949306,Opportunistic,950,6.842105263157895,-0.06078769641290409
6.637054208576464,Opportunistic,950,6.843157894736842,-0.06073299373766315
