Time,strategy,fog_count,avg_reputation,avg_profit
240.31195014844852,Conservative,342,7.064327485380117,-0.396046167328331
240.31692144680716,Aggressive,570,5.2403508771929825,-0.6351289789094442
240.32805243130358,Conservative,342,7.055555555555555,-0.39917833812609543
240.33524028572543,Conservative,341,7.064516129032258,-0.3946503055596096
240.34151524744317,Conservative,341,7.067448680351906,-0.3944789592352939
240.34383160926598,Conservative,341,7.070381231671554,-0.3943293794511398
240.34390659838652,Conservative,341,7.073313782991202,-0.39419826353157106
240.3447966184274,Conservative,341,7.073313782991202,-0.3940422589067253
240.36253235448234,Conservative,341,7.073313782991202,-0.39387653577325976
240.3759863689846,Conservative,341,7.064516129032258,-0.397054704220119
240.3799319216111,Conservative,341,7.067448680351906,-0.39687796244861523
240.3839304805667,Aggressive,570,5.235087719298246,-0.6369635063617148
240.38529170096527,Conservative,341,7.058651026392962,-0.40005609543135995
240.38858027672026,Conservative,341,7.06158357771261,-0.39986800324091865
240.40607250181324,Conservative,341,7.064516129032258,-0.3997573011128471
240.40820089871823,Conservative,341,7.067448680351906,-0.3996078879499984
240.41813420458178,Conservative,341,7.070381231671554,-0.39947675173934244
240.4216997860772,Aggressive,570,5.229824561403508,-0.6387257686055565
240.42204170524025,Conservative,341,7.073313782991202,-0.39932228952093896
240.44708368978533,Conservative,341,7.073313782991202,-0.39916280691873957
240.4548475750581,Conservative,341,7.073313782991202,-0.39899351628828295
240.45633008054247,Conservative,341,7.073313782991202,-0.3987924241153888
240.46041599714067,Conservative,341,7.073313782991202,-0.3985703988818897
240.4611356651312,Conservative,341,7.073313782991202,-0.3983782189067002
240.46149343386503,Aggressive,569,5.231985940246045,-0.6380718409584976
240.46222441002715,Conservative,341,7.073313782991202,-0.3981974843171209
240.46498064247632,Conservative,341,7.073313782991202,-0.398025686581681
240.46625693356674,Conservative,341,7.064516129032258,-0.40119353602578384
240.46861207031444,Conservative,341,7.067448680351906,-0.4010715957745664
240.47829304865013,Conservative,341,7.058651026392962,-0.4042728788079085
240.48342722660396,Conservative,341,7.06158357771261,-0.40419770688046286
240.48518742547057,Conservative,340,7.064705882352941,-0.395811041752432
240.50996872945922,Conservative,339,7.073746312684365,-0.39379519234604804
240.51273685974306,Conservative,339,7.064896755162242,-0.3969954625520953
240.5258986276298,Conservative,339,7.067846607669616,-0.39694585096348906
240.532453020766,Conservative,339,7.070796460176991,-0.3968625348260686
240.54062613834995,Conservative,339,7.073746312684365,-0.39675630855674926
240.54825248332727,Conservative,339,7.07669616519174,-0.3966342716718114
240.54979549298375,Conservative,339,7.067846607669616,-0.39975742228514016
240.55005089262553,Conservative,339,7.058997050147493,-0.40290387975121966
240.5570268061121,Conservative,338,7.07396449704142,-0.3949602668796163
240.56336961056508,Conservative,338,7.076923076923077,-0.39481581452115283
240.56581454759387,Conservative,338,7.079881656804734,-0.3946153448018157
240.60257431964683,Conservative,338,7.079881656804734,-0.39440046951489566
240.60851669600706,Conservative,338,7.079881656804734,-0.39418870765886704
240.627551350341,Conservative,338,7.079881656804734,-0.3940264779150137
240.6500626618623,Conservative,338,7.079881656804734,-0.3938586293084041
240.65320488491992,Conservative,338,7.079881656804734,-0.39367657819876306
240.66370689802483,Conservative,338,7.079881656804734,-0.39350496744680385
240.66458046149174,Conservative,338,7.079881656804734,-0.3933448746621365
240.67948952323644,Conservative,338,7.071005917159764,-0.3965562652015086
240.70280291923794,Conservative,338,7.062130177514793,-0.39966095928583784
240.7086886883074,Conservative,338,7.06508875739645,-0.39961027124326887
240.71349625990018,Conservative,338,7.068047337278107,-0.39951471655700715
240.717428713307,Conservative,338,7.071005917159764,-0.3994147161537081
240.71879177613104,Conservative,338,7.07396449704142,-0.39918070107223547
240.72098824846515,Conservative,338,7.076923076923077,-0.399058756607232
240.7338806396887,Conservative,338,7.068047337278107,-0.40223018602897187
240.73513022442756,Conservative,338,7.059171597633136,-0.40540717147203914
240.75089939523423,Conservative,337,7.071216617210682,-0.39627134358110816
240.7510367186922,Conservative,336,7.080357142857143,-0.3941984154109642
240.76014423607398,Conservative,336,7.080357142857143,-0.39400583408338297
240.77213931007591,Conservative,336,7.071428571428571,-0.39724874723784204
240.77516087065084,Conservative,336,7.0625,-0.40050830904438167
240.77653391833263,Conservative,336,7.065476190476191,-0.40043157677205615
240.7865634022325,Conservative,336,7.056547619047619,-0.4036598037828184
240.78795704161644,Conservative,336,7.059523809523809,-0.40354259895051686
240.84156076940317,Conservative,336,7.0625,-0.40345976242274884
240.84396283054582,Conservative,336,7.053571428571429,-0.40666112858439313
240.84465488998933,Conservative,336,7.056547619047619,-0.4065314640098392
240.86051099762787,Conservative,336,7.059523809523809,-0.40644220585741714
240.87511521787323,Conservative,336,7.0625,-0.40636083714026483
240.90226029077058,Conservative,336,7.053571428571429,-0.409564618385665
240.91130553171482,Conservative,336,7.056547619047619,-0.4094169287654493
240.92216656160758,Conservative,335,7.065671641791044,-0.39894065709158605
240.9316695991977,Conservative,335,7.068656716417911,-0.3988041615158645
240.96077096518033,Conservative,335,7.059701492537314,-0.4020631189173416
240.98285850112532,Conservative,335,7.062686567164179,-0.40192545634351534
240.99861180284614,Conservative,335,7.053731343283582,-0.40518276294763544
240.9988602255109,Conservative,335,7.056716417910447,-0.40511975770794484
241.00439891112805,Conservative,335,7.059701492537314,-0.4050357925586067
241.02225741089646,Conservative,335,7.050746268656717,-0.4082717311138695
241.02507002094282,Conservative,335,7.053731343283582,-0.40821485457430257
241.03671858147138,Conservative,335,7.056716417910447,-0.408122597663358
241.0506116127915,Conservative,335,7.04776119402985,-0.41126099258337057
241.05738208737858,Conservative,334,7.059880239520958,-0.40038796533437654
241.06239201383485,Conservative,333,7.072072072072072,-0.39520124943611673
241.06784980599318,Conservative,333,7.075075075075075,-0.3950542395526621
241.07522051387133,Conservative,333,7.078078078078078,-0.3949706043435522
241.08679483596154,Conservative,333,7.081081081081081,-0.394827201644119
241.104172241459,Conservative,333,7.084084084084084,-0.3946679883510675
241.1208653796877,Conservative,333,7.087087087087087,-0.3945172648615635
241.13068027700186,Conservative,333,7.09009009009009,-0.39428580865380153
241.13154231999977,Conservative,333,7.081081081081081,-0.3975145644100932
241.13224211512622,Conservative,333,7.084084084084084,-0.39738475224430503
241.151378967006,Conservative,333,7.087087087087087,-0.3972899460854672
241.17556419288718,Conservative,333,7.09009009009009,-0.39708850102395615
241.18221033950894,Conservative,333,7.093093093093093,-0.39694593735895656
241.18451655298088,Conservative,333,7.096096096096096,-0.39675003286478716
241.18781606457475,Conservative,333,7.087087087087087,-0.4000373751832093
241.18789958162398,Conservative,333,7.078078078078078,-0.4032780107940717
241.20150286660405,Conservative,333,7.081081081081081,-0.40318414206383385
241.2109419662386,Conservative,332,7.087349397590361,-0.39291714537731165
241.2179779903394,Conservative,332,7.090361445783133,-0.3927762549150891
241.2322302757715,Conservative,332,7.093373493975903,-0.39262346383013613
241.24647362032277,Conservative,332,7.093373493975903,-0.3924579300146891
241.27433075375606,Aggressive,568,5.234154929577465,-0.6374015990123003
241.30847435189045,Conservative,332,7.0843373493975905,-0.3957189971234568
241.31109861487482,Conservative,332,7.075301204819277,-0.39894726985511086
241.3416019278724,Conservative,332,7.078313253012048,-0.3988731712186759
241.375018180112,Conservative,332,7.081325301204819,-0.3987437136515567
241.37550761241417,Conservative,332,7.072289156626506,-0.4019870513032064
241.40570717779676,Conservative,331,7.0845921450151055,-0.39425855741235094
241.4177154357182,Conservative,331,7.087613293051359,-0.3941767985636029
241.42233771466437,Conservative,330,7.1,-0.3889729644766245
241.4501621712487,Conservative,330,7.1030303030303035,-0.38884525742942433
241.4558825067604,Conservative,330,7.106060606060606,-0.3886907857282567
241.45873468191334,Conservative,330,7.106060606060606,-0.3884825084515304
241.46174868161276,Conservative,330,7.106060606060606,-0.38827937461598533
241.46578352697398,Conservative,330,7.096969696969697,-0.3915519979906638
241.46712886912698,Conservative,330,7.087878787878788,-0.39485309551372877
241.4781285317886,Conservative,329,7.09726443768997,-0.390324191163097
241.47861231413785,Conservative,329,7.100303951367781,-0.39020016976635413
241.48427967910985,Conservative,329,7.091185410334346,-0.39344471915505724
241.48489527155985,Conservative,329,7.094224924012158,-0.3933332811317485
241.48927085672833,Aggressive,567,5.236331569664903,-0.6366931149350922
241.50466688989545,Conservative,329,7.085106382978723,-0.3966478157523944
241.50549655700544,Conservative,329,7.088145896656535,-0.3965979846188945
241.50861946379095,Conservative,329,7.079027355623101,-0.3999297339051599
241.5087910575138,Conservative,328,7.094512195121951,-0.39168654915630313
241.5265715001439,Conservative,328,7.085365853658536,-0.39501267294922054
241.5350880996897,Conservative,328,7.088414634146342,-0.394891368424435
241.54085396592387,Conservative,328,7.079268292682927,-0.3982210844264626
241.5409832689561,Conservative,327,7.09480122324159,-0.39288436734944154
241.557292042864,Conservative,327,7.085626911314985,-0.3961439421880735
241.5665837609949,Conservative,327,7.08868501529052,-0.3960451950125711
241.57512809197507,Conservative,327,7.091743119266055,-0.39591373678943337
241.5799692045821,Conservative,327,7.09480122324159,-0.3957577024421536
241.58246228101916,Conservative,327,7.097859327217125,-0.3956221214008207
241.5886569777433,Conservative,327,7.097859327217125,-0.3954447807189
241.59836264178583,Conservative,327,7.097859327217125,-0.39528647886609775
241.60072033044344,Conservative,327,7.08868501529052,-0.3986294443567225
241.61437942259317,Conservative,327,7.091743119266055,-0.3984915991371801
241.62269681327058,Conservative,327,7.091743119266055,-0.39829585222879216
241.6399402680326,Conservative,327,7.08256880733945,-0.401633538427988
241.64712343686355,Conservative,327,7.073394495412844,-0.4049628340975707
241.64759991742568,Conservative,327,7.07645259938838,-0.4049093709780825
241.6490901835381,Conservative,327,7.079510703363915,-0.40488478241315723
241.65555248904855,Conservative,327,7.08256880733945,-0.4047769811270254
241.6854081077433,Conservative,327,7.073394495412844,-0.4080915494869158
241.69960565997405,Conservative,326,7.079754601226994,-0.39759511662557195
241.7034693194165,Conservative,326,7.070552147239264,-0.4009419611941762
241.71124926947337,Conservative,325,7.08,-0.3988184862151891
241.7240701317973,Conservative,325,7.0830769230769235,-0.3986973369777623
241.74645547790337,Conservative,325,7.086153846153846,-0.3984881144838855
241.75184735675296,Conservative,325,7.086153846153846,-0.3982747061697272
241.75393130126503,Conservative,325,7.076923076923077,-0.4015560078499054
241.78037135852975,Conservative,325,7.08,-0.40148261178452127
241.79323113439645,Conservative,325,7.0830769230769235,-0.40135877377355567
241.80083257613055,Conservative,325,7.073846153846154,-0.4046934339801683
241.80227168372124,Conservative,325,7.064615384615385,-0.40801481736368944
241.86654415415225,Conservative,325,7.067692307692307,-0.4079347194182679
241.86873660589578,Conservative,325,7.070769230769231,-0.4078766932571337
241.90513548286347,Conservative,325,7.073846153846154,-0.40781431232600357
241.90731154710718,Conservative,325,7.076923076923077,-0.4076968307780213
241.90823287781654,Conservative,325,7.08,-0.4075939398827191
241.90997267084668,Conservative,325,7.070769230769231,-0.410899448062136
241.92027158602488,Conservative,324,7.080246913580247,-0.40009412863516197
241.9358410347658,Conservative,324,7.083333333333333,-0.3999475701191558
241.94076518028146,Conservative,324,7.083333333333333,-0.3997476586684874
241.95096113269582,Conservative,324,7.083333333333333,-0.3995456722752278
241.95853981881945,Conservative,324,7.074074074074074,-0.4028508019905746
241.97384458905577,Conservative,324,7.064814814814815,-0.4061623206454325
241.98933041530697,Conservative,323,7.074303405572755,-0.4016419560446714
242.00149218857078,Conservative,323,7.077399380804954,-0.4013913364092923
242.00727310688666,Conservative,323,7.080495356037152,-0.4012329117381382
242.02209289230885,Conservative,323,7.080495356037152,-0.4010319476733304
242.03920482433404,Conservative,323,7.080495356037152,-0.40085820173938574
242.04670417734008,Aggressive,566,5.238515901060071,-0.6360163429046412
242.04885067104289,Conservative,323,7.080495356037152,-0.4006503147174851
242.06361417986827,Conservative,323,7.080495356037152,-0.40044705247150386
242.07941761686237,Conservative,323,7.080495356037152,-0.40026394002845295
242.0957193156641,Conservative,323,7.080495356037152,-0.4000696789923876
242.11705274332755,Conservative,323,7.080495356037152,-0.39977629574523205
242.11947475706245,Conservative,323,7.080495356037152,-0.3995762248274418
242.1393186773047,Conservative,323,7.080495356037152,-0.3994026476101563
242.15349838254176,Conservative,323,7.080495356037152,-0.39916823271449176
242.16943681153646,Conservative,323,7.080495356037152,-0.3989486673065625
242.17511520779416,Conservative,323,7.080495356037152,-0.39875901009291204
242.17579482477,Conservative,323,7.080495356037152,-0.39847916169084097
242.20010771111583,Conservative,323,7.080495356037152,-0.3983040035082861
242.21180564203908,Conservative,323,7.071207430340557,-0.40159548109359205
242.21591437959316,Conservative,323,7.074303405572755,-0.40146398999080457
242.21856738884233,Conservative,323,7.077399380804954,-0.4013297767024753
242.23351169330914,Conservative,323,7.080495356037152,-0.4011674392315377
242.25147835294848,Conservative,323,7.080495356037152,-0.4009571439361553
242.25816530356153,Conservative,323,7.071207430340557,-0.40431396134509395
242.269050363287,Conservative,323,7.074303405572755,-0.40421206141531674
242.26936521527946,Conservative,323,7.065015479876161,-0.40759622272452994
242.27851230138785,Conservative,323,7.068111455108359,-0.4074508084960136
242.30170306691227,Conservative,323,7.071207430340557,-0.4073608052691352
242.31130668483047,Conservative,323,7.074303405572755,-0.40725960316488513
242.3123181316184,Conservative,323,7.065015479876161,-0.41062115791866594
242.32287469463452,Conservative,322,7.071428571428571,-0.4030669073368307
242.32608656715323,Conservative,322,7.074534161490683,-0.4029640928217131
242.3314134964391,Conservative,322,7.065217391304348,-0.40633381589902495
242.33319285871576,Conservative,322,7.068322981366459,-0.40624508429337425
242.3399131350371,Conservative,322,7.071428571428571,-0.4060869943022286
242.3412105728814,Conservative,322,7.074534161490683,-0.40594829518832487
242.342982241765,Conservative,322,7.065217391304348,-0.40934099062916496
242.34898676598917,Conservative,322,7.068322981366459,-0.40926355214400184
242.39341685465067,Conservative,322,7.059006211180124,-0.4126171749013839
242.4030288157475,Conservative,322,7.062111801242236,-0.4125329229114054
242.41517484227472,Conservative,322,7.065217391304348,-0.41244818292749447
242.41854943455812,Conservative,322,7.068322981366459,-0.412313400128255
242.45860161122366,Conservative,322,7.071428571428571,-0.4121735635442824
242.48630116984287,Conservative,321,7.071651090342679,-0.4014295308546695
242.49034495203307,Conservative,321,7.062305295950155,-0.4047901400338463
242.5220491639704,Conservative,321,7.065420560747664,-0.4047465108041015
242.52768842905542,Conservative,321,7.05607476635514,-0.408121914728657
242.5291116491707,Conservative,321,7.059190031152648,-0.4081095532673467
242.54005090612034,Conservative,321,7.062305295950155,-0.4080671424270451
242.5403624264967,Conservative,321,7.065420560747664,-0.40800737843182283
242.58048847028792,Conservative,321,7.068535825545172,-0.4078521164139751
242.5822379066603,Conservative,321,7.071651090342679,-0.40775336218267866
242.59322308647972,Conservative,321,7.062305295950155,-0.4111641521276526
242.6007002946988,Conservative,321,7.065420560747664,-0.41111495352529837
242.61148433986614,Conservative,321,7.068535825545172,-0.4110291793546905
242.63147150210636,Conservative,321,7.071651090342679,-0.41092288235447155
242.66699733135283,Conservative,321,7.074766355140187,-0.410793271984433
242.66922358811902,Conservative,321,7.077881619937695,-0.41066982325871
242.67524639928962,Conservative,321,7.080996884735202,-0.41050770480460824
242.68660307954238,Conservative,321,7.080996884735202,-0.4103300029160615
242.69338997674555,Conservative,321,7.080996884735202,-0.41013876773297503
242.69874028108148,Conservative,321,7.080996884735202,-0.4099657507393041
242.7186403323377,Conservative,321,7.080996884735202,-0.40978752054451634
242.7460974601468,Conservative,321,7.080996884735202,-0.4095417277984518
242.76617300857512,Conservative,321,7.080996884735202,-0.4093617466479524
242.77172735033108,Conservative,320,7.071875,-0.39993737100540444
242.77872267720005,Conservative,320,7.071875,-0.39976528116770743
242.799845664467,Conservative,320,7.071875,-0.3995802085179409
242.8077211486501,Conservative,320,7.071875,-0.39940772623331167
242.8191958631466,Conservative,320,7.071875,-0.39921372918245507
242.84317548739213,Conservative,320,7.075,-0.39907593243273115
242.84713513905106,Conservative,320,7.075,-0.3989143571699556
242.85544554070665,Conservative,320,7.065625,-0.4022984424856202
242.86467288651073,Conservative,320,7.05625,-0.40570171901986524
242.87045203654546,Conservative,320,7.059375,-0.40562977895014074
242.8945947243107,Conservative,320,7.0625,-0.4055639578767126
242.897438150522,Conservative,320,7.065625,-0.4054339136548438
242.91170280200947,Conservative,320,7.05625,-0.408822385863817
242.92836139790126,Conservative,320,7.059375,-0.4087245517442226
242.92965918251298,Conservative,320,7.0625,-0.40857660120769984
242.94466780153246,Conservative,320,7.065625,-0.40836286015772777
242.95083701394998,Conservative,320,7.06875,-0.4082591898231369
242.96215317206733,Conservative,320,7.059375,-0.411601047652206
242.9699030104653,Conservative,320,7.05,-0.4149538131470326
242.98213226439543,Conservative,320,7.053125,-0.41487363736354793
243.0006427396321,Conservative,320,7.05625,-0.4147667177899623
243.0157638523161,Conservative,319,7.056426332288401,-0.40492454940829614
243.01853866288872,Conservative,319,7.059561128526646,-0.4047886682140325
243.0266364456912,Conservative,319,7.06269592476489,-0.4045859110642732
243.04926130158762,Conservative,319,7.06269592476489,-0.4043942316682086
243.0588609055819,Conservative,319,7.065830721003135,-0.4042193589557965
243.06214459799244,Conservative,319,7.056426332288401,-0.40755754245145803
243.0640464757213,Conservative,319,7.059561128526646,-0.40742678555350803
243.07631235538608,Conservative,319,7.06269592476489,-0.40729421412606737
243.07661940271376,Conservative,319,7.065830721003135,-0.4071230278425162
243.08312779296912,Conservative,319,7.065830721003135,-0.40693943907776026
243.0912251366245,Conservative,319,7.065830721003135,-0.4067461462439608
243.0940835707565,Conservative,319,7.065830721003135,-0.40656100340390083
243.09754525622628,Conservative,319,7.065830721003135,-0.40637863799192303
243.1056926952657,Conservative,319,7.056426332288401,-0.40976370474348917
243.10800133913582,Conservative,319,7.059561128526646,-0.4095534086401543
243.11575214775326,Conservative,319,7.06269592476489,-0.40942484685163916
243.12389396281577,Conservative,319,7.065830721003135,-0.4092040977509256
243.12481651220875,Conservative,319,7.065830721003135,-0.4090142267121479
243.1264837105164,Conservative,319,7.065830721003135,-0.4088162117692174
243.2039837742583,Conservative,319,7.068965517241379,-0.40871710436488784
243.205925737396,Conservative,319,7.068965517241379,-0.40854516183944467
243.2142624335406,Conservative,319,7.068965517241379,-0.4083484145935677
243.22939627032704,Conservative,319,7.068965517241379,-0.40816664152712784
243.23513783692667,Conservative,319,7.068965517241379,-0.40799766519967273
243.2383521832032,Conservative,319,7.068965517241379,-0.40778800917493435
243.24648841712337,Conservative,319,7.059561128526646,-0.4111490803313373
243.25161347431884,Conservative,319,7.06269592476489,-0.4109910442306377
243.25511327414853,Conservative,319,7.065830721003135,-0.4108660245768628
243.26780098909273,Conservative,319,7.068965517241379,-0.41067804263439783
243.28142974273308,Conservative,319,7.068965517241379,-0.410474430251991
243.283710838947,Aggressive,565,5.24070796460177,-0.6353549996257248
243.28482309127511,Conservative,319,7.059561128526646,-0.4138784012496812
243.29644221756988,Conservative,319,7.06269592476489,-0.4137589184381509
243.31748530805586,Conservative,318,7.059748427672956,-0.4060816336891526
243.31838890289538,Conservative,318,7.062893081761007,-0.4060185930977603
243.31967814975127,Conservative,318,7.066037735849057,-0.4059272849097194
243.33150360129045,Conservative,318,7.069182389937107,-0.40578985042753285
243.35363377336483,Conservative,318,7.059748427672956,-0.40920447197320786
243.37642567540976,Conservative,318,7.062893081761007,-0.4091172784815814
243.38888447134133,Conservative,318,7.066037735849057,-0.4089940539681343
243.42845069692177,Conservative,318,7.069182389937107,-0.40881259249540863
243.44334778166797,Conservative,318,7.072327044025157,-0.40868410950442374
243.46029869504082,Conservative,318,7.0754716981132075,-0.4084276582477005
243.4618041072747,Conservative,318,7.066037735849057,-0.41181863043188893
243.48325796558942,Conservative,318,7.069182389937107,-0.411636989497482
243.48941767854808,Conservative,318,7.072327044025157,-0.4114898375817187
243.49358975380432,Conservative,318,7.062893081761007,-0.4147817193142273
243.5077752624682,Conservative,318,7.066037735849057,-0.4146486427407998
243.5188211235384,Aggressive,565,5.235398230088496,-0.6371832690878911
243.53092197108268,Conservative,318,7.069182389937107,-0.41451641550421325
243.53544468225152,Conservative,318,7.072327044025157,-0.41436269227050665
243.57593098137866,Conservative,318,7.0754716981132075,-0.4141221064973959
243.57674625891093,Conservative,318,7.0754716981132075,-0.4139269557067532
243.57963605092039,Conservative,318,7.078616352201258,-0.4137799934724816
243.58067981533893,Conservative,318,7.078616352201258,-0.4136008550095151
243.6092168704087,Conservative,318,7.078616352201258,-0.4133346108015537
243.64687457360165,Conservative,318,7.078616352201258,-0.41312203081698096
243.6476768275409,Conservative,318,7.078616352201258,-0.41292072278793046
243.6579604492856,Conservative,318,7.078616352201258,-0.41271915890937866
243.6606595397485,Conservative,317,7.069400630914826,-0.4039339236864811
243.66337439714363,Conservative,317,7.072555205047319,-0.4037413305574753
243.6650461410965,Conservative,317,7.072555205047319,-0.4035527509689792
243.67124816277342,Conservative,317,7.072555205047319,-0.40326921208418665
243.67785859948273,Conservative,317,7.072555205047319,-0.40306237156278385
243.69233121107646,Conservative,317,7.072555205047319,-0.40284651484613976
243.69719610306723,Conservative,317,7.072555205047319,-0.4026506024888446
243.70238040866798,Conservative,317,7.072555205047319,-0.4024288754335854
243.70905446861272,Conservative,317,7.072555205047319,-0.40225797869639757
243.7167422056216,Conservative,317,7.072555205047319,-0.40205290643083874
243.72184135935962,Conservative,317,7.075709779179811,-0.4018639155468079
243.76362954668087,Conservative,317,7.075709779179811,-0.4016456225709559
243.76829472952855,Conservative,317,7.075709779179811,-0.4014238714759649
243.76888932666026,Conservative,317,7.078864353312303,-0.4012395331042645
243.7777729934859,Conservative,317,7.078864353312303,-0.40100911528100497
243.78738469474098,Conservative,317,7.069400630914826,-0.4043693370159612
243.79315475748768,Conservative,317,7.072555205047319,-0.4042064963322441
243.80646405337015,Conservative,317,7.063091482649842,-0.4076509513252064
243.81070071363632,Conservative,317,7.066246056782334,-0.40754334726777447
243.81101067780838,Conservative,317,7.069400630914826,-0.4074284979998194
243.8253183891288,Conservative,317,7.072555205047319,-0.4072797456485629
243.83336061126064,Aggressive,565,5.230088495575221,-0.6389919690976713
243.84644585984265,Conservative,317,7.075709779179811,-0.40714581421747376
243.8629465046094,Conservative,317,7.078864353312303,-0.40699644962615933
243.87025648335933,Conservative,317,7.069400630914826,-0.41033725262519577
243.88444481566367,Conservative,317,7.05993690851735,-0.41374323873374463
243.90326160296627,Conservative,317,7.063091482649842,-0.4136753724701757
243.90806258820987,Conservative,317,7.066246056782334,-0.4135583849417066
243.91207621500877,Conservative,317,7.069400630914826,-0.41355340936617824
243.91604873453605,Conservative,316,7.072784810126582,-0.40512751657919793
243.95963739907918,Conservative,316,7.063291139240507,-0.4085892113102903
243.96315420192624,Conservative,315,7.073015873015873,-0.4064136356794494
243.9705775081661,Aggressive,564,5.2322695035460995,-0.6383286493159317
244.0054854316785,Aggressive,564,5.226950354609929,-0.6401330206836497
244.00667058079492,Conservative,315,7.073015873015873,-0.4061635333601228
244.01646863556036,Conservative,315,7.073015873015873,-0.40591767205668483
244.0214994100788,Conservative,315,7.073015873015873,-0.40573802440340806
244.0227717277919,Conservative,315,7.063492063492063,-0.40915663970594207
244.03352409515705,Conservative,315,7.066666666666666,-0.40900981938853453
244.04432665167394,Conservative,315,7.06984126984127,-0.40884821610910677
244.04451600856976,Conservative,315,7.073015873015873,-0.40863477126536246
244.05600688291005,Conservative,315,7.073015873015873,-0.40842762570427527
244.05867057925,Aggressive,563,5.232682060390764,-0.637811399800606
244.06120343786404,Aggressive,562,5.234875444839858,-0.637137846874648
244.07318316040795,Conservative,315,7.073015873015873,-0.40818929288736855
244.0770314185492,Conservative,315,7.076190476190476,-0.4080696105788173
244.09102372022747,Conservative,315,7.076190476190476,-0.40784966374688486
244.10336948889062,Conservative,315,7.076190476190476,-0.40766441004638604
244.13293002850872,Conservative,315,7.066666666666666,-0.4111042892118263
244.13627743978725,Conservative,315,7.057142857142857,-0.4145398102436909
244.14117345156282,Conservative,315,7.06031746031746,-0.4144185178686324
244.14235833086553,Conservative,315,7.063492063492063,-0.4142351360765616
244.14816895708023,Conservative,315,7.066666666666666,-0.41410728047076517
244.15227529127424,Conservative,315,7.06984126984127,-0.4139297774756014
244.16373406572103,Conservative,315,7.073015873015873,-0.4137402922031159
244.16470553734348,Aggressive,561,5.237076648841355,-0.6364761473543894
244.16865825198985,Conservative,315,7.076190476190476,-0.41353357863169266
244.17480127938154,Conservative,315,7.076190476190476,-0.4133553089491009
244.17832545290472,Conservative,315,7.076190476190476,-0.4131719512322321
244.1818798501667,Conservative,315,7.076190476190476,-0.4129564759168424
244.20083693529216,Conservative,315,7.066666666666666,-0.4164085719504302
244.2139711904203,Conservative,315,7.06984126984127,-0.41627998638436353
244.23127902157546,Conservative,315,7.073015873015873,-0.41601925537302503
244.23756409275038,Conservative,315,7.076190476190476,-0.4157878415873678
244.24428888443012,Conservative,315,7.076190476190476,-0.4155671415109798
244.2716189175862,Conservative,314,7.06687898089172,-0.40819605197018255
244.2734371527706,Conservative,314,7.06687898089172,-0.40797736651065397
244.2844849519434,Conservative,314,7.06687898089172,-0.4078080175083204
244.29110279866953,Conservative,314,7.06687898089172,-0.40761554619473783
244.29419091453772,Conservative,314,7.057324840764331,-0.4110371315813284
244.31527863417492,Conservative,314,7.060509554140127,-0.410870418993672
244.3160238881917,Conservative,314,7.050955414012739,-0.4143312012927281
244.32057562344278,Conservative,314,7.054140127388535,-0.41421289063964245
244.35036383163393,Conservative,314,7.057324840764331,-0.4141190429435472
244.35982923358077,Conservative,314,7.060509554140127,-0.41391471307739974
244.35986826888464,Conservative,314,7.063694267515924,-0.4137736113344478
244.3598915423793,Conservative,314,7.06687898089172,-0.41358364471173487
244.3616176339768,Conservative,314,7.06687898089172,-0.4133543380484234
244.36362784591464,Conservative,314,7.06687898089172,-0.41315070515824714
244.36684465693313,Conservative,314,7.06687898089172,-0.41297103659658224
244.37256316362493,Conservative,314,7.06687898089172,-0.4127751110073812
244.3734912992423,Conservative,314,7.06687898089172,-0.41260723539348865
244.3915300086951,Conservative,314,7.06687898089172,-0.41241891635517947
244.3976324523494,Conservative,314,7.06687898089172,-0.4122023871024725
244.40128380301763,Conservative,314,7.06687898089172,-0.4120209586482848
244.41222766082748,Aggressive,560,5.239285714285714,-0.6358040084238793
244.414140023026,Aggressive,559,5.241502683363149,-0.6351306489337298
244.44206578985126,Conservative,314,7.06687898089172,-0.4118459532753073
244.44984600129274,Conservative,314,7.06687898089172,-0.4116434669511868
244.45011508292882,Aggressive,558,5.243727598566308,-0.6344322910788956
244.45281227966407,Conservative,314,7.06687898089172,-0.4114592857194636
244.46619582921147,Conservative,314,7.06687898089172,-0.4112429916416918
244.47908076979294,Conservative,314,7.06687898089172,-0.41106626260912676
244.480580668612,Conservative,314,7.057324840764331,-0.4145066392108787
244.48750667756454,Conservative,314,7.047770700636943,-0.41797977021713023
244.49336816512627,Conservative,314,7.050955414012739,-0.4179036134006058
244.49839987177924,Conservative,313,7.057507987220447,-0.40993164052140896
244.51065682427722,Conservative,313,7.060702875399361,-0.40967234634428995
244.5467463383178,Conservative,313,7.060702875399361,-0.40947736239186777
244.5472472880405,Aggressive,557,5.2459605026929985,-0.6336949112335628
244.55368495764876,Conservative,313,7.05111821086262,-0.4129679375631769
244.57415148773975,Aggressive,557,5.240574506283663,-0.6355367029156189
244.59333559505376,Conservative,313,7.054313099041534,-0.41283973681290503
244.6035085627533,Conservative,313,7.044728434504792,-0.41630216478097243
244.62988835527713,Conservative,313,7.047923322683706,-0.4161975068122658
244.63430723990928,Conservative,313,7.038338658146965,-0.4196936810255433
244.6396820355179,Conservative,313,7.041533546325879,-0.41960193607010665
244.64730412224588,Conservative,313,7.031948881789138,-0.4230656201225886
