Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
3.0549574831471507,Cyclic,1000,6.825,-0.05981957744067421,0.17028924128333933
3.0568087087966203,Balanced,1000,6.93,-0.035722115161046814,0.49252871763226075
3.0727464954849375,Aggressive,1000,6.858,-0.04919435460761747,0.16591862133381055
3.0751388159708615,Opportunistic,1000,6.874,-0.05076308804303909,0.4286156753129573
3.0923716018926415,Cyclic,1000,6.822,-0.060838362760543274,0.17031743791541315
3.102063714679783,Opportunistic,1000,6.875,-0.05070481957178707,0.42845846002708826
3.1060118179858582,Balanced,1000,6.927,-0.03675479754378987,0.4923087183795285
3.110727858404078,Cyclic,1000,6.819,-0.06184479218809099,0.17024507641785722
3.111107436018082,Opportunistic,1000,6.872,-0.05171436442526619,0.42807040363783483
3.1159182824750062,Aggressive,1000,6.855,-0.05019828236664013,0.1658586038264537
3.1177294177132784,Cyclic,1000,6.816,-0.06285720352953929,0.17029805362946648
3.118706764121728,Opportunistic,1000,6.869,-0.05274743175989229,0.4285782754078009
3.120656444347611,Cyclic,1000,6.813,-0.0638749809587283,0.17045829191420855
3.1396855464929394,Aggressive,1000,6.852,-0.05121313292542408,0.1659508728381781
3.162751040221607,Opportunistic,1000,6.866,-0.05377730159768757,0.4287176660867083
3.1637977741227137,Conservative,1000,7.015,-0.013413968658764142,0.8350029204384696
3.1717763286895226,Conservative,1000,7.016,-0.013359560399207744,0.8348140198249471
3.1784852254552893,Cyclic,1000,6.81,-0.0648837051712324,0.17060225125709177
3.180386382501961,Aggressive,1000,6.849,-0.05222349117345064,0.16601425775041662
3.1819357656283587,Balanced,1000,6.924,-0.03779455838535296,0.49232045162144406
3.1927467959544154,Balanced,1000,6.921,-0.038852160457732196,0.4922574991975771
3.209585406840268,Conservative,1000,7.017,-0.013323097782404042,0.8349504318410195
3.2214423317062404,Opportunistic,1000,6.863,-0.054814571321003626,0.42924539870942097
3.2391310032495193,Conservative,1000,7.018,-0.013282238655744056,0.8347579882610857
3.2658644097504124,Opportunistic,1000,6.86,-0.05584513404929143,0.429495978020291
3.268090045274596,Cyclic,1000,6.807,-0.0658919707169683,0.17073447340889641
3.26819903108891,Aggressive,1000,6.846,-0.0532443366499727,0.16595429783573504
3.269302917058267,Cyclic,1000,6.804,-0.06691711619071761,0.17066461270622915
3.2716322458021043,Conservative,1000,7.019,-0.01323625872034013,0.8345242924593568
3.2742149829888625,Conservative,1000,7.02,-0.013193388140518188,0.8344648454264163
3.2805563546410017,Opportunistic,1000,6.857,-0.05688609088171839,0.4299196680575613
3.282570175411007,Cyclic,1000,6.801,-0.06793267876222578,0.17059267324180732
3.2894137214298325,Aggressive,1000,6.843,-0.05426252402641989,0.1658596820769693
3.291269271164883,Opportunistic,1000,6.854,-0.05792999507096337,0.4301764583173758
3.3114510958285837,Conservative,1000,7.021,-0.013152872113626214,0.8344846588239738
3.325539663376766,Conservative,1000,7.022,-0.013114007405693266,0.8341575446164602
3.3273911207508493,Cyclic,1000,6.798,-0.06895385614420749,0.17053687934207368
3.3447874471753316,Opportunistic,1000,6.851,-0.05895451082270635,0.4303106622068515
3.364817814732298,Conservative,1000,7.023,-0.01307977020490575,0.8340594794520737
3.371065646811512,Aggressive,1000,6.84,-0.0552757064836681,0.16582191341628533
3.379748423352552,Cyclic,1000,6.795,-0.06996106351765909,0.17042296214539204
3.392742481057257,Balanced,1000,6.922,-0.038765202300849164,0.4923651292172449
3.400163533052085,Opportunistic,1000,6.848,-0.06000740247050764,0.4308998742565567
3.405357372257673,Balanced,1000,6.919,-0.03982516080757712,0.49239122924260587
3.412170467953958,Aggressive,1000,6.837,-0.0562979939018773,0.16576128703682105
3.4202860167441482,Opportunistic,1000,6.849,-0.059922294796620534,0.4310894617218868
3.4225704394635215,Conservative,1000,7.02,-0.014157619554367944,0.8337061479764335
3.426312172879939,Opportunistic,1000,6.846,-0.0609753061886048,0.431348011046926
3.4360673675983855,Cyclic,1000,6.792,-0.07096491998696672,0.17051488790919148
3.4375893663190946,Opportunistic,1000,6.847,-0.06089815286138018,0.43145347288414787
3.4486449820983327,Aggressive,1000,6.834,-0.057300978891052755,0.1656656551772951
3.449604452545027,Conservative,1000,7.021,-0.01410965520591177,0.8338394181198955
3.459473997388821,Aggressive,1000,6.831,-0.05831680589743884,0.16577602203287892
3.461869203959252,Balanced,1000,6.916,-0.040871350741294804,0.49213037966413153
3.4699093228024718,Conservative,1000,7.022,-0.0140677662168537,0.8339397563620202
3.470286686852526,Conservative,1000,7.023,-0.014031665265004482,0.833832886487387
3.478198167146782,Opportunistic,1000,6.848,-0.06080382580288568,0.4311078975251793
3.510954729622537,Aggressive,1000,6.828,-0.05935056832472631,0.16586016069853668
3.51994747993143,Balanced,1000,6.917,-0.04079131260787656,0.49218459402860326
3.522413868474158,Balanced,1000,6.918,-0.04070195976445022,0.49230829990639186
3.5241951682136974,Cyclic,1000,6.789,-0.07198569109902,0.1705672540231405
3.5246082869241766,Aggressive,1000,6.825,-0.06035997818638077,0.1657094662503161
3.526478765259162,Opportunistic,1000,6.845,-0.06182308453059139,0.43101364792063906
3.530407390140631,Aggressive,1000,6.822,-0.06136515795009262,0.16572223577515643
3.5305054239938043,Cyclic,1000,6.786,-0.07299776859989089,0.1703811263182434
3.533622213266601,Aggressive,1000,6.819,-0.062383936880225276,0.1657936344745192
3.5341957600135343,Aggressive,1000,6.816,-0.06340209881952125,0.16578351596021842
3.5376030051945717,Aggressive,1000,6.813,-0.06440809507010806,0.16562022749421232
3.544241680463992,Opportunistic,1000,6.846,-0.061725904136732686,0.43157722996641157
3.563774198315944,Conservative,1000,7.024,-0.013987618698096917,0.8337223248172306
3.5735598348032154,Opportunistic,1000,6.847,-0.0616268801366233,0.4315669095266322
3.577130936674795,Cyclic,1000,6.783,-0.07399952283586896,0.17048713158236017
3.577844182751686,Conservative,1000,7.025,-0.013929459092889939,0.8337184098520283
3.5909360386775893,Cyclic,1000,6.78,-0.075032699300649,0.17066626473223698
3.5960801203557633,Opportunistic,1000,6.844,-0.06266375493971349,0.4313887291759103
3.6048386472519294,Aggressive,1000,6.81,-0.06541388274330037,0.16592788485123014
3.6137522545230354,Cyclic,1000,6.777,-0.07605551239331262,0.17063305705082735
3.6364898124855674,Opportunistic,1000,6.845,-0.06257955133809542,0.43164604790254507
3.68344769991863,Cyclic,1000,6.774,-0.07706419536684778,0.17071849016438437
3.6885364305879658,Aggressive,1000,6.807,-0.0664446679348727,0.16611423989822197
3.6922044372968776,Aggressive,1000,6.804,-0.06744875367386055,0.16608791475888887
3.711797506155358,Balanced,1000,6.919,-0.040618909680721474,0.49248511642251275
3.717969570374106,Opportunistic,1000,6.842,-0.06364756365494287,0.4316136417203469
3.729480339659684,Conservative,1000,7.026,-0.013881342586679186,0.8339417672007549
3.7296963504959435,Opportunistic,1000,6.839,-0.06469868768034977,0.431603216289103
3.733466561404678,Aggressive,1000,6.801,-0.06846861491951031,0.1661298758504533
3.7437310859184514,Opportunistic,1000,6.84,-0.06462357522704093,0.43170899066405954
3.7446968743995037,Opportunistic,1000,6.841,-0.06451995418668785,0.4313737172930669
3.765047228260645,Aggressive,1000,6.798,-0.06948565542591016,0.16599700147612848
3.770308455834822,Aggressive,1000,6.795,-0.07050271496328425,0.16611259779943394
3.7726092554036272,Opportunistic,1000,6.842,-0.06444647606973501,0.4313082220701281
3.7853848243762127,Aggressive,1000,6.792,-0.07152618926127217,0.16613572240832422
3.7900707912145526,Balanced,1000,6.916,-0.04166383610103561,0.4922426668066572
3.790686346570206,Aggressive,1000,6.789,-0.07255155218471214,0.16604862949933247
3.8008180647056187,Opportunistic,1000,6.839,-0.06548241251738174,0.43100050789846023
3.81271393752554,Conservative,1000,7.027,-0.01383813217387074,0.8338265458826646
3.8166789677897883,Aggressive,1000,6.786,-0.07355830309668497,0.1659001947937532
3.8449956289713056,Conservative,1000,7.028,-0.013789819387458322,0.8339172109536859
3.8511995819223293,Conservative,1000,7.029,-0.013733263679896583,0.8337992291122255
3.8619220445880313,Opportunistic,1000,6.84,-0.06538749319417582,0.4314157677810071
3.8867156177208306,Conservative,1000,7.03,-0.01368923669519163,0.8339762462448205
3.91006697295532,Conservative,1000,7.031,-0.013637443287797542,0.8338163223159076
3.9341849413122216,Aggressive,1000,6.783,-0.07458534629687699,0.1660120576235781
3.939055212062006,Aggressive,1000,6.78,-0.07560261787444472,0.16577833873071984
3.9449099819783866,Aggressive,1000,6.777,-0.076618186249693,0.16580706697766925
3.9471338024589873,Balanced,1000,6.917,-0.0415972738289748,0.4921947674761817
3.9583632781729308,Balanced,1000,6.918,-0.04154206345342773,0.49221650553865354
3.9583764260004073,Conservative,1000,7.028,-0.014720770131707308,0.8338067621247199
3.961623574740001,Opportunistic,1000,6.837,-0.0664342836486652,0.43145037681876525
4.005950149377301,Conservative,1000,7.029,-0.014676295107127939,0.8339512538933288
4.008390871348479,Conservative,1000,7.03,-0.014641165904907476,0.8337506747546891
4.0112564743980546,Balanced,1000,6.919,-0.04147346960221102,0.4919551586672148
4.012024779001579,Balanced,1000,6.916,-0.042526135312926275,0.49192614503137927
4.013500618840717,Opportunistic,1000,6.838,-0.06634177381841436,0.43143518920125656
4.017283807226926,Aggressive,1000,6.774,-0.07762405747256822,0.165684557777916
4.023457972269702,Balanced,1000,6.917,-0.04243580440089602,0.4918364044602969
4.088590925127187,Opportunistic,1000,6.839,-0.0662739766083842,0.43161558308387143
4.089236881741876,Aggressive,1000,6.771,-0.07864431928116175,0.1658760478780316
4.098550959147816,Opportunistic,1000,6.836,-0.06731740128110207,0.43136974065358846
4.099431419613151,Aggressive,1000,6.768,-0.07966165229831879,0.16584687123079925
4.106420311899002,Conservative,1000,7.031,-0.01459468533612556,0.8336725708764903
4.145083408607555,Opportunistic,1000,6.833,-0.06834465508199132,0.4315872735244327
4.149366476288479,Conservative,1000,7.028,-0.01566583730386333,0.833746162362893
4.15487245797831,Cyclic,1000,6.771,-0.078073834742514,0.17085982087946605
4.166121946553502,Balanced,1000,6.914,-0.04348328135467305,0.4920605953457491
4.170333965578377,Cyclic,1000,6.768,-0.07910408792785947,0.17084121786740541
4.183496593268444,Conservative,1000,7.029,-0.015625443398157007,0.8339121006774457
4.1869900563730065,Conservative,1000,7.03,-0.01557741769994896,0.8336379718111027
4.207090762573801,Balanced,1000,6.915,-0.04341309483585435,0.4918874028969998
4.218605324722509,Conservative,1000,7.031,-0.015530863585370031,0.8336328912194515
4.228270525942002,Aggressive,1000,6.765,-0.08068074092537215,0.16571210621148133
4.236635493182369,Opportunistic,1000,6.83,-0.06938573871895798,0.4318232289026707
4.2386538842690475,Cyclic,1000,6.765,-0.08011739534234222,0.1707077467796749
4.249627392316512,Balanced,1000,6.916,-0.04334522847362236,0.49165018070118777
4.269811068899244,Balanced,1000,6.913,-0.044389734953381506,0.4916541125397796
4.273052676403079,Cyclic,1000,6.762,-0.08113124138566125,0.1708276644260849
4.27472622513479,Cyclic,1000,6.759,-0.08213319858615706,0.17076477297023518
4.28081707515676,Cyclic,1000,6.756,-0.08314927048745471,0.17083648859655146
4.286423084559806,Balanced,1000,6.91,-0.045447681057635816,0.49179773568693574
4.300859835709431,Conservative,1000,7.028,-0.016619353566811355,0.8336080012986172
4.305937202016869,Balanced,1000,6.911,-0.04536541572947954,0.4914598605788916
4.307517120125013,Balanced,1000,6.912,-0.04528534874092151,0.4913059815136434
4.341929979572368,Cyclic,1000,6.753,-0.08416679764356419,0.17085646862590947
4.344687879788318,Opportunistic,1000,6.827,-0.07041627845401989,0.431894298794076
4.345389677715036,Opportunistic,1000,6.824,-0.07146096848636815,0.4322378928016372
4.3454653465586714,Cyclic,1000,6.75,-0.08516946153332201,0.1707906900038234
4.353091292820943,Aggressive,1000,6.762,-0.0816877902180667,0.165617011474666
4.360861780634063,Conservative,1000,7.029,-0.016565138515991198,0.8336915347978334
4.370619890771355,Balanced,1000,6.909,-0.04634055242547914,0.49116139912932355
4.371019729846478,Conservative,1000,7.03,-0.016531266390946035,0.8336658457533871
4.374570275741014,Aggressive,1000,6.759,-0.08270310333629878,0.1656311777906244
4.380712799854081,Balanced,1000,6.906,-0.04738851417375791,0.491193159718742
4.38813288899766,Balanced,1000,6.903,-0.04842489821671171,0.49105802025282036
4.388759628728709,Cyclic,1000,6.751,-0.08505406557082136,0.1710390284130467
4.389509586401267,Conservative,1000,7.031,-0.016497189731134298,0.8335868681538745
4.390856256463927,Balanced,1000,6.9,-0.049472880437231456,0.49125430344775606
4.392716755473075,Aggressive,1000,6.76,-0.08258995488885554,0.1660046051025918
4.3928996787772014,Cyclic,1000,6.748,-0.08606438041841569,0.17096175572538486
4.404190944648718,Balanced,1000,6.901,-0.04938733690423604,0.4915677805853709
4.405777570740576,Cyclic,1000,6.745,-0.08708608894614316,0.17098701405376934
4.411149007977514,Conservative,1000,7.032,-0.016445911861550748,0.8335112099865264
4.427727533738889,Cyclic,999,6.747747747747748,-0.08615106262678822,0.17098408864869583
4.443777874706779,Conservative,1000,7.033,-0.016387085885029355,0.8336778990510062
4.444527104870444,Balanced,1000,6.902,-0.04931082760567246,0.4916948037953738
4.458641670926235,Conservative,1000,7.034,-0.016347025134495884,0.8338208322110948
4.463519462418129,Aggressive,1000,6.761,-0.08248014488858343,0.16605521566312093
4.476809318684149,Balanced,1000,6.899,-0.05034002785338047,0.49133790820762296
4.481516072791635,Cyclic,999,6.744744744744745,-0.08715960306069936,0.17098408864869583
4.482549553780897,Balanced,1000,6.896,-0.05137359227959622,0.49148367245617125
4.493715022417501,Cyclic,999,6.741741741741742,-0.0881759190716162,0.17096656863677157
4.497235405761146,Balanced,1000,6.893,-0.05242049072612614,0.4915591023017273
4.522571667257383,Cyclic,999,6.738738738738738,-0.08918543968117938,0.17084411987530598
4.539086544141356,Conservative,1000,7.035,-0.016308752351678345,0.8335476158702521
4.553564069977732,Conservative,1000,7.036,-0.016263699917844925,0.8332229599335149
4.558708629096004,Opportunistic,1000,6.821,-0.07250060735905278,0.4324812687402258
4.5595662171979745,Cyclic,999,6.7357357357357355,-0.09020860301249231,0.17091384937881665
4.565540403497894,Conservative,1000,7.033,-0.017329757379008527,0.8333167654569623
4.567513502329716,Cyclic,999,6.732732732732733,-0.09122924339294376,0.17102099781219193
4.568784134553234,Balanced,1000,6.89,-0.05344082259601421,0.4915254374423165
4.580976762299292,Opportunistic,1000,6.818,-0.0735433642189308,0.43284726516223676
4.587503562098616,Balanced,1000,6.887,-0.05449751907669315,0.49172204276533177
4.599313361978874,Balanced,1000,6.884,-0.0555165702193545,0.49134676932314947
4.603160969366338,Conservative,1000,7.034,-0.017282282136461987,0.8333525312752954
4.609630600628357,Conservative,1000,7.035,-0.017248328112184155,0.8333399747026042
4.619107632678211,Opportunistic,1000,6.819,-0.07344283646437641,0.4329616534004047
4.63277991807014,Conservative,1000,7.036,-0.01721028369395875,0.8331715618962418
4.643769821287812,Conservative,1000,7.037,-0.017149236245324388,0.8330729073268031
4.685431806708796,Opportunistic,1000,6.82,-0.07332916061220807,0.4329961904763392
4.712562148526478,Aggressive,1000,6.758,-0.08351565380790885,0.1662224457165022
4.7345549777510145,Cyclic,999,6.72972972972973,-0.09224044254348808,0.17100324856648444
4.737195608267184,Balanced,1000,6.881,-0.056550620221364895,0.491612339128966
4.743084628528316,Conservative,1000,7.038,-0.01709067081167399,0.8331699560325678
4.7437133758386905,Balanced,1000,6.878,-0.05759289608845984,0.49190460677866144
4.745514476129649,Opportunistic,1000,6.821,-0.07323854962109329,0.43308719295686965
4.751396328221325,Conservative,1000,7.035,-0.018179971980749783,0.8333361220598297
4.7629878869077125,Cyclic,999,6.726726726726727,-0.09327332670011844,0.1710111173397094
4.777448866520301,Balanced,1000,6.875,-0.058618620104610386,0.4919141885917887
4.779474193504365,Opportunistic,1000,6.818,-0.07425407621202201,0.432954657003845
4.785862070672406,Conservative,1000,7.032,-0.019257514146193828,0.8333739881059489
4.786275068908801,Aggressive,1000,6.759,-0.08342061896835135,0.1663174051384862
4.789360237826124,Cyclic,999,6.723723723723723,-0.09430186066810856,0.1707969811849908
4.791214142918848,Conservative,1000,7.033,-0.019213251584528152,0.8334781101839478
4.806192084448407,Balanced,1000,6.872,-0.05964431167444818,0.49212261970195437
4.814153079226522,Balanced,1000,6.869,-0.060696926066052856,0.49246769531406936
4.817014865966834,Aggressive,1000,6.756,-0.0844520330327707,0.16618963022183403
4.818794621037337,Balanced,1000,6.87,-0.06061320803323943,0.4924443969478231
4.840821016945245,Conservative,1000,7.034,-0.019179427869551163,0.8335051181708902
4.857298994314242,Conservative,1000,7.035,-0.01912975634878027,0.8332786142412656
4.861763116260441,Balanced,1000,6.867,-0.061654602193859286,0.4925609352349673
