Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
239.55916087846063,Conservative,784,7.470663265306122,-1.5995055161462053,0.8299539406102292,False,True
239.5680153512279,Conservative,784,7.471938775510204,-1.5994264958196147,0.8297489611441237,False,True
239.58270068461113,Conservative,784,7.471938775510204,-1.5993494180800172,0.8298583769107454,False,True
239.5891284762029,Opportunistic,235,4.029787234042553,-2.4441376610940067,0.6593280378406456,False,True
239.59056102299326,Conservative,784,7.473214285714286,-1.599275582713559,0.829808550133536,False,True
239.6363272826484,Conservative,784,7.474489795918367,-1.599216684640757,0.8297149379446754,False,True
239.64712002185797,Conservative,784,7.475765306122449,-1.599168850471152,0.8298588850614802,False,True
239.68158013098198,Conservative,784,7.471938775510204,-1.6005200352576683,0.8295668841207401,False,False
239.69160506783277,Opportunistic,235,4.034042553191489,-2.443937126210931,0.6591958192649788,False,True
239.69776448951342,Conservative,784,7.473214285714286,-1.6004442410033475,0.8299887640283398,False,True
239.72291464900923,Conservative,784,7.474489795918367,-1.6003526226958154,0.8300323166068192,False,True
239.72553488119962,Opportunistic,235,4.038297872340426,-2.44353455760544,0.6583461638657985,False,True
239.75995401425902,Conservative,784,7.475765306122449,-1.6002870597193035,0.8302371972732925,False,True
239.7602923815382,Conservative,784,7.4770408163265305,-1.6002234486038682,0.8303649977557872,False,True
239.76804856578795,Conservative,784,7.473214285714286,-1.6016078784643992,0.8303710743218091,False,False
239.7987557691286,Conservative,784,7.474489795918367,-1.601605141533717,0.8303481354110095,False,True
239.81548858136748,Conservative,784,7.475765306122449,-1.6015450293672795,0.8301125193685565,False,True
239.82221016144143,Opportunistic,234,4.042735042735043,-2.4413926329300626,0.6566554938042904,False,False
239.82272100342763,Conservative,784,7.475765306122449,-1.6014679308014548,0.8301151127185805,False,True
239.83987116357383,Conservative,784,7.4770408163265305,-1.6013910345792934,0.8300340216069042,False,True
239.8616306315299,Conservative,784,7.478316326530612,-1.601354115577188,0.8302637326574184,False,True
239.86352828343217,Opportunistic,233,4.042918454935623,-2.4438933892027896,0.6573757447752953,False,False
239.88239775949503,Conservative,784,7.479591836734694,-1.6012735484622407,0.8300802988097516,False,True
239.89507306748126,Conservative,784,7.475765306122449,-1.6026343963433134,0.8302985999753663,False,False
239.90845562426594,Opportunistic,233,4.030042918454936,-2.448256977963579,0.6573757447752953,True,False
239.9155475014966,Conservative,784,7.4770408163265305,-1.6025789262804628,0.8306143215422546,False,True
239.9283537401821,Conservative,784,7.473214285714286,-1.6039656411991152,0.8306800338907298,True,False
239.9352141136106,Conservative,784,7.474489795918367,-1.6038905830163213,0.8307555454535603,False,True
239.9395263687242,Conservative,784,7.475765306122449,-1.6038456621213886,0.8306922046686518,False,True
239.9469213743124,Conservative,784,7.4770408163265305,-1.6037762005751879,0.830748671662475,False,True
239.95253607809798,Balanced,133,4.323308270676692,-2.2052548339126097,0.5122811183097351,False,True
239.9700647163126,Opportunistic,233,4.034334763948498,-2.448231035565096,0.6588657794808671,False,True
240.0021097664633,Conservative,784,7.4770408163265305,-1.6036877915892085,0.83062055361497,False,True
240.0044546142942,Conservative,783,7.481481481481482,-1.6019289002087371,0.8304926124972078,False,False
240.0108983962501,Conservative,783,7.481481481481482,-1.601861177196001,0.8304926124972078,False,True
240.04297540867373,Conservative,783,7.481481481481482,-1.601766979078608,0.8301246676415105,False,True
240.0456671990873,Balanced,132,4.333333333333333,-2.200810040710792,0.5105846527734822,False,False
240.0533300889259,Conservative,783,7.482758620689655,-1.6017146172916805,0.8302634596493983,False,True
240.05832607312541,Conservative,783,7.478927203065134,-1.6030910403628176,0.830098454075461,False,False
240.0721727429788,Conservative,783,7.480204342273308,-1.60302878957485,0.8299912035511849,False,True
240.0799198200064,Conservative,783,7.4763729246487864,-1.604385696207325,0.8296987875069178,False,False
240.0993334507774,Conservative,783,7.4763729246487864,-1.604294375446247,0.8300703499089357,False,True
240.12459887969146,Opportunistic,233,4.021459227467811,-2.452736628065819,0.657295874751217,False,False
240.12581952213125,Conservative,783,7.47765006385696,-1.6042489639312494,0.8301665160189896,False,True
240.12663030757767,Opportunistic,232,4.025862068965517,-2.45062907595855,0.6577759839560591,False,False
240.13197460185708,Conservative,783,7.47765006385696,-1.6041805964753022,0.8297615378909671,False,True
240.143867054362,Conservative,783,7.47765006385696,-1.6041033342028572,0.8295729448321536,False,True
240.16793189096327,Conservative,783,7.47381864623244,-1.6054878385641096,0.829519499133743,False,False
240.18499222452203,Balanced,131,4.351145038167939,-2.190255380873763,0.5111208214570068,False,False
240.1869344510911,Balanced,131,4.358778625954199,-2.189843214806535,0.5111208214570068,False,True
240.18797061833666,Conservative,783,7.469987228607918,-1.6068646661505648,0.8294343927018718,False,False
240.20755100763327,Balanced,131,4.33587786259542,-2.197749308538897,0.5080831754693362,False,False
240.21256653945568,Balanced,130,4.346153846153846,-2.1994783933695925,0.5091417050203431,False,False
240.21518854201,Conservative,783,7.471264367816092,-1.6068168571122503,0.82916575457646,False,True
240.21848379263588,Balanced,130,4.323076923076923,-2.2075612614804263,0.5091417050203431,False,False
240.22488933470694,Conservative,783,7.472541507024266,-1.6067764825182016,0.8291487168076517,False,True
240.22683843568888,Conservative,783,7.47381864623244,-1.6067355461775181,0.829082278294522,False,True
240.22805820842223,Conservative,783,7.475095785440613,-1.6066928274409995,0.8289973205074277,False,True
240.23071950923998,Conservative,783,7.475095785440613,-1.6065952412558462,0.8289643444843195,False,True
240.24633427230356,Balanced,129,4.333333333333333,-2.196432539324242,0.5081175208583865,True,False
240.24814674870538,Conservative,783,7.4763729246487864,-1.6065157498939022,0.8291934781339183,False,True
240.27051430393746,Conservative,783,7.472541507024266,-1.6079062826503543,0.8291780240161163,False,False
240.29184801780517,Conservative,783,7.47381864623244,-1.6078693664307502,0.8290458239542274,False,True
240.29961344806748,Conservative,783,7.47381864623244,-1.6077890105346273,0.8289040268103234,False,True
240.30203224902093,Conservative,783,7.475095785440613,-1.6077388503171857,0.8290327683693604,False,True
240.3064035691819,Balanced,129,4.310077519379845,-2.2044972443221393,0.5081175208583865,False,False
240.32343605820444,Conservative,783,7.4763729246487864,-1.6076952260826176,0.8290131266960254,False,True
240.32826077258255,Conservative,782,7.4808184143222505,-1.6061166410743097,0.82879685193634,True,False
240.3341562592269,Opportunistic,232,4.012931034482759,-2.455033649456812,0.6577759839560591,False,False
240.34871942959794,Conservative,782,7.476982097186701,-1.6074785307375559,0.82879685193634,False,False
240.36082201713364,Conservative,782,7.478260869565218,-1.6074056285463187,0.829060434966545,False,True
240.36670321616685,Conservative,782,7.479539641943734,-1.6073710319410723,0.8292713771150976,False,True
240.38964182831918,Conservative,782,7.475703324808184,-1.6087381056258938,0.8293220760024249,False,False
240.39347829709723,Conservative,782,7.476982097186701,-1.6086517767386246,0.8296076212588499,False,True
240.4055918096528,Conservative,782,7.476982097186701,-1.608545050702543,0.8298956300314059,False,True
240.40649474733254,Conservative,782,7.476982097186701,-1.6084588316158017,0.830246393800585,False,True
240.40897887360686,Conservative,782,7.476982097186701,-1.6083683555197072,0.8302815119438477,False,True
240.4148956113057,Conservative,782,7.478260869565218,-1.6083185089782308,0.8303410662946249,False,True
240.41529408992793,Opportunistic,232,4.017241379310345,-2.454748488071607,0.6604707308612991,False,True
240.4299251281757,Conservative,782,7.479539641943734,-1.608241884631901,0.8301652871809606,False,True
240.43626368464228,Conservative,782,7.475703324808184,-1.6096233401385178,0.8300958178605219,False,False
240.46011427028682,Conservative,782,7.471867007672635,-1.6110193473269416,0.8302642340977658,False,False
240.48601901300586,Conservative,782,7.471867007672635,-1.6109342146195933,0.8302113191716032,False,True
240.49249948928036,Opportunistic,231,4.017316017316017,-2.456945743255823,0.6615071312685169,False,False
240.49457340531893,Opportunistic,231,4.004329004329004,-2.4614679665702908,0.6615071312685169,False,False
240.49797307621728,Conservative,782,7.471867007672635,-1.6108420293760963,0.8303706541460614,False,True
240.4987713083,Conservative,782,7.4731457800511505,-1.6108089453840735,0.8304416384548329,False,True
240.52139984225144,Conservative,782,7.474424552429667,-1.610729331351804,0.8306103242905971,False,True
240.52812449552798,Conservative,782,7.474424552429667,-1.610658689054441,0.8307358387163696,False,True
240.5445699596031,Conservative,782,7.475703324808184,-1.6105904977365435,0.8307366122750746,False,True
240.58684916608314,Conservative,782,7.476982097186701,-1.6105299424369532,0.8307734571199026,False,True
240.590100260457,Opportunistic,231,4.008658008658009,-2.4614018179941515,0.663220207560265,False,True
240.60608080500003,Conservative,782,7.476982097186701,-1.610455849212534,0.8308693597900386,False,True
240.60714712658847,Conservative,782,7.478260869565218,-1.6104016403209571,0.830637892525792,False,True
240.619865150699,Conservative,782,7.474424552429667,-1.6117617415144583,0.8308391954146288,False,False
240.6270145578801,Conservative,782,7.475703324808184,-1.6117054107859448,0.8306604905476658,False,True
240.63365634613865,Aggressive,7,3.857142857142857,-1.550135790147211,0.13198048907907717,False,False
240.6478852088008,Conservative,782,7.471867007672635,-1.6130801391172338,0.8305750315479354,False,False
240.649364255906,Conservative,782,7.471867007672635,-1.6130091226468286,0.8307470569446272,False,True
240.6585422018761,Opportunistic,230,4.008695652173913,-2.4593760949970758,0.6634743768600376,False,False
240.66300916373524,Conservative,782,7.468030690537084,-1.6143971848178806,0.8307258304081302,False,False
240.67191514819436,Conservative,782,7.464194373401535,-1.6157504051649885,0.8308607923404141,False,False
240.68576315085022,Conservative,782,7.464194373401535,-1.6156483295519564,0.831238889948711,False,True
240.6892309356668,Conservative,782,7.465473145780051,-1.6156046252565763,0.8316048591820635,False,True
240.71399000199565,Conservative,782,7.461636828644501,-1.6169887627917066,0.8315816776336336,False,False
240.7143858878704,Opportunistic,229,4.013100436681222,-2.4616789395533103,0.6637894526452788,False,False
240.71869345137603,Conservative,782,7.462915601023018,-1.6168898250903345,0.8317090798514868,False,True
240.72146199682626,Conservative,782,7.464194373401535,-1.6168067145293166,0.8317348983574581,False,True
240.72223514237385,Conservative,782,7.464194373401535,-1.6167094461994367,0.8320758813938487,False,True
240.74318806337362,Conservative,782,7.465473145780051,-1.6166467790560712,0.8320988337540852,False,True
240.7473806117247,Conservative,782,7.466751918158568,-1.6165811721645167,0.8319654257324524,False,True
240.76051390170818,Conservative,782,7.466751918158568,-1.6165097233806986,0.8320881759248604,False,True
240.76161487848745,Conservative,782,7.462915601023018,-1.6178957127952966,0.8319912737285818,False,False
240.7753486987783,Conservative,782,7.464194373401535,-1.6178736368737765,0.8315177314915524,False,True
240.78186682867747,Conservative,782,7.465473145780051,-1.6178047789214043,0.8315320959544226,False,True
240.78342108201434,Conservative,782,7.466751918158568,-1.6177577406410277,0.8316524058173148,False,True
240.79031377126458,Balanced,128,4.3203125,-2.1997344215064394,0.5094372461528446,False,False
240.79312133167875,Conservative,782,7.462915601023018,-1.619148268545424,0.8315685562544277,False,False
240.79821447246877,Conservative,782,7.462915601023018,-1.6190667627705686,0.83154394648432,False,True
240.82672293294024,Conservative,782,7.464194373401535,-1.6190366550465454,0.8312993322806211,False,True
240.82739220860336,Balanced,128,4.296875,-2.2077965635246426,0.5094372461528446,False,False
240.82879380414775,Conservative,782,7.465473145780051,-1.6189968668612063,0.8311332580884196,False,True
240.83034235023734,Conservative,782,7.465473145780051,-1.6189149557505427,0.8311372883314155,False,True
240.83035810667351,Conservative,782,7.465473145780051,-1.6188233921448034,0.8311455009052041,False,True
240.83730271068782,Conservative,782,7.466751918158568,-1.6187816272626119,0.8310470243109034,False,True
240.8445452153223,Conservative,782,7.468030690537084,-1.6187096971597996,0.830993913687489,False,True
240.85529236618808,Conservative,782,7.469309462915601,-1.618648027463282,0.8305941564413074,False,True
240.86644634222898,Opportunistic,229,4.0,-2.4662554848712266,0.6637894526452788,False,False
240.87529728266907,Conservative,782,7.465473145780051,-1.620051169784749,0.8302688864905768,True,False
240.8823239283755,Conservative,782,7.466751918158568,-1.620010602880738,0.8302365985339869,False,True
240.8912622046429,Conservative,782,7.462915601023018,-1.621349238071633,0.8299553667740935,False,False
240.89652623676554,Conservative,781,7.46606914212548,-1.6182938473020336,0.8304407526857012,False,False
240.9001846090758,Conservative,780,7.473076923076923,-1.6163712233080516,0.8305038073094703,False,False
240.93857210284122,Balanced,128,4.3046875,-2.2072591805632134,0.5108337162741522,False,True
240.96572476491448,Conservative,780,7.4743589743589745,-1.6163140608963154,0.8305038073094703,False,True
240.98173734545537,Conservative,780,7.475641025641026,-1.6162458229491208,0.8302104034050586,False,True
240.9905706769241,Conservative,780,7.475641025641026,-1.6161590793253913,0.830408556020147,False,True
241.01404256961746,Balanced,128,4.28125,-2.215575676899606,0.5114749560969524,False,False
241.01831111406696,Conservative,780,7.471794871794872,-1.61754269164586,0.8302773102418396,False,False
241.02102440416832,Conservative,780,7.473076923076923,-1.6174718441543985,0.8302787688221295,False,True
241.02371768942436,Conservative,780,7.469230769230769,-1.6188509865141483,0.8303204543733043,False,False
241.03835267755923,Conservative,780,7.470512820512821,-1.6188006642575323,0.8303883963920607,False,True
241.0391173392199,Conservative,780,7.470512820512821,-1.618719388040146,0.8304497570052849,False,True
241.0400490536218,Conservative,780,7.471794871794872,-1.6186606936006782,0.8303222674686365,False,True
241.04061223315384,Conservative,780,7.471794871794872,-1.6185739126884124,0.8302745192591868,False,True
241.0588094496284,Conservative,780,7.467948717948718,-1.6199716685823509,0.8301755366045456,False,False
241.07351873211223,Opportunistic,228,4.004385964912281,-2.468049419242049,0.6644189061360655,False,False
241.10015469064206,Conservative,780,7.467948717948718,-1.6198767877568008,0.8301120428852828,False,True
241.11573632560768,Conservative,780,7.469230769230769,-1.619840488599329,0.830075620283363,False,True
241.12932543936014,Conservative,780,7.469230769230769,-1.6197715799128598,0.83000795099147,False,True
241.1400554572332,Conservative,780,7.470512820512821,-1.6196882368133854,0.8299408314950806,False,True
241.1433596035187,Opportunistic,228,3.991228070175439,-2.4726181122454394,0.6644189061360655,False,False
241.14486951568455,Conservative,780,7.471794871794872,-1.6196027946816878,0.8301992239146755,False,True
241.1499722757803,Conservative,780,7.473076923076923,-1.6195334135656676,0.8305142582455215,False,True
241.15047720864663,Balanced,128,4.2890625,-2.2149748440662984,0.5091577695563652,False,True
241.15139420318482,Opportunistic,228,3.995614035087719,-2.4725223004702777,0.6663710270262758,False,True
241.1606589257105,Conservative,780,7.4743589743589745,-1.6194496585497342,0.8304802769935778,False,True
241.16123322034304,Conservative,780,7.475641025641026,-1.6194187277436005,0.8309227649297325,False,True
241.16894242512677,Conservative,780,7.476923076923077,-1.6193227724603019,0.8304920658808825,False,True
241.18533428108316,Conservative,780,7.473076923076923,-1.62069284510979,0.8307897909209475,False,False
241.18682982507804,Conservative,780,7.4743589743589745,-1.6206364120402248,0.8310136077840419,False,True
241.19194437621377,Conservative,780,7.475641025641026,-1.6205786101138755,0.8309704327756505,False,True
241.1920197149476,Conservative,780,7.476923076923077,-1.6205099787156876,0.8304939701264548,False,True
241.20216339635869,Opportunistic,227,3.995594713656388,-2.4707004349341477,0.6659257135707707,False,False
241.20465445353761,Conservative,780,7.478205128205128,-1.6204630612749686,0.8305301468903511,False,True
241.20637270403748,Conservative,780,7.47948717948718,-1.6204278300075896,0.8305518093049331,False,True
241.21508748272493,Conservative,780,7.480769230769231,-1.620400240994774,0.830491992690153,False,True
241.21590473513342,Conservative,780,7.476923076923077,-1.621800919075162,0.8306636300594435,True,False
241.2258529414967,Opportunistic,227,3.9823788546255505,-2.475414232359616,0.6659257135707707,True,False
241.2365327785188,Opportunistic,226,3.982300884955752,-2.4740618834949446,0.6667622614913569,True,False
241.24218913653897,Conservative,780,7.478205128205128,-1.6217824382461243,0.8304095340797729,False,True
241.2653796750797,Conservative,780,7.47948717948718,-1.6216953876056808,0.8302808947207594,False,True
241.27617026315704,Conservative,780,7.475641025641026,-1.623079849128761,0.8306237535658604,True,False
241.2833224430955,Conservative,780,7.476923076923077,-1.622993850292057,0.8308407541126824,False,True
241.29379335701395,Opportunistic,225,3.986666666666667,-2.476540192684605,0.6662598670108852,False,False
241.29688320026943,Balanced,128,4.296875,-2.2145185310665303,0.5082439049391526,False,True
241.30052492631233,Opportunistic,225,3.991111111111111,-2.4763317092538992,0.6662598670108852,False,True
241.3041794657429,Conservative,780,7.478205128205128,-1.6229224294740254,0.8311322761544777,False,True
241.3088266161838,Opportunistic,225,3.9955555555555557,-2.4758956620854398,0.6668928709304772,False,True
241.31123257570235,Opportunistic,225,4.0,-2.4756666581935898,0.6679265646909408,False,True
241.32035249380394,Conservative,780,7.4743589743589745,-1.6242956681759628,0.8312225794791638,False,False
241.329097349958,Opportunistic,224,4.0,-2.4740364615035007,0.6679548686474909,False,False
241.32965011396584,Conservative,780,7.475641025641026,-1.6242456801021359,0.8311790170858729,False,True
241.34311920383152,Conservative,780,7.475641025641026,-1.6241664348860287,0.8309993382371101,False,True
241.36394642168491,Conservative,780,7.475641025641026,-1.6240956626190335,0.8310702129702748,False,True
241.36457560327284,Opportunistic,224,4.004464285714286,-2.4739914738737,0.6679548686474909,False,True
241.37202225699033,Balanced,128,4.3046875,-2.2138944505071914,0.5083773350940235,False,True
241.39161926771604,Conservative,780,7.475641025641026,-1.624022781519578,0.8308942057336661,False,True
241.3918298675853,Conservative,780,7.471794871794872,-1.62540841326749,0.8307883021495948,False,False
241.39361447891804,Conservative,780,7.471794871794872,-1.6253315870787326,0.8307906044773009,False,True
241.3968912375257,Opportunistic,224,4.008928571428571,-2.4738133929675814,0.6674407672573667,False,True
241.41176751977116,Conservative,780,7.473076923076923,-1.625289408274494,0.8307047748213484,False,True
241.41322369705128,Opportunistic,224,4.013392857142857,-2.4737149806817844,0.6676254096096937,False,True
241.4155266139697,Conservative,779,7.478818998716303,-1.6246730936203184,0.8304263546599255,True,False
241.4268816107029,Conservative,779,7.4801026957638,-1.6246531433663491,0.8304263546599255,False,True
241.4298344503992,Balanced,128,4.28125,-2.2220961729350024,0.5091443556943608,False,False
241.43017506703677,Conservative,779,7.476251604621309,-1.626046878628603,0.830313001663651,False,False
241.44214312572083,Conservative,779,7.472400513478819,-1.6274339344392879,0.8302846909673982,True,False
241.44529398547994,Conservative,779,7.472400513478819,-1.6273569149465223,0.8302582986267337,False,True
241.4590516620861,Conservative,779,7.473684210526316,-1.627299564074708,0.8303619794006547,False,True
241.46735695627896,Conservative,779,7.473684210526316,-1.6272265553841048,0.8303345011884569,False,True
241.4681150646046,Conservative,779,7.474967907573813,-1.6271239728259224,0.8301673369567485,False,True
241.47530619894522,Opportunistic,223,4.017937219730942,-2.471795757040756,0.6680738807352221,False,False
241.47969039220757,Conservative,779,7.474967907573813,-1.6270420527524865,0.8304247532107647,False,True
241.5082024822258,Conservative,779,7.476251604621309,-1.6269781675856532,0.8305027327148853,False,True
241.5085286932479,Opportunistic,223,4.022421524663677,-2.4715009288462526,0.6680738807352221,False,True
241.52137912195602,Conservative,779,7.476251604621309,-1.626897253874669,0.8305345316276723,False,True
241.52548768416344,Conservative,779,7.476251604621309,-1.6268290553714486,0.8306057051806173,False,True
241.5325538711198,Balanced,128,4.2578125,-2.2302570476315324,0.509083450185237,False,False
241.5377135163444,Conservative,779,7.477535301668806,-1.6267776477347828,0.830271446524606,False,True
241.5476467872524,Conservative,779,7.478818998716303,-1.6267115699584662,0.8303297101597832,False,True
241.54998320309124,Conservative,779,7.4801026957638,-1.6266697567993365,0.8302367648736867,False,True
241.55474581519664,Conservative,779,7.481386392811297,-1.6266353235853626,0.8300341171535774,False,True
241.56000510718945,Conservative,779,7.481386392811297,-1.6265577614371691,0.8299767885907389,False,True
241.564204707174,Conservative,779,7.482670089858793,-1.6264957303910612,0.8299858737448789,False,True
241.56596639501,Conservative,779,7.48395378690629,-1.626439619574786,0.8297935760831215,False,True
241.5688034687395,Conservative,779,7.4801026957638,-1.6278400177569095,0.8298998182936477,False,False
241.57403331892652,Opportunistic,223,4.026905829596412,-2.4713973798684696,0.6675978544120801,False,True
241.60320112450944,Opportunistic,223,4.031390134529148,-2.471007505242644,0.6668093973173629,False,True
241.6144293721877,Conservative,779,7.481386392811297,-1.6277827936423133,0.8298006718486505,False,True
241.6156729871488,Conservative,779,7.481386392811297,-1.627702143999928,0.8297669992568737,False,True
241.6187022141377,Conservative,779,7.482670089858793,-1.6276520818693565,0.8298144731130391,False,True
241.6208418356891,Opportunistic,223,4.0358744394618835,-2.4708051716237485,0.6662782852964864,False,True
241.6323189219228,Conservative,779,7.478818998716303,-1.629051278221238,0.829876050313515,False,False
241.6545237826152,Conservative,779,7.478818998716303,-1.628985871133966,0.829847928442634,False,True
241.65726264858404,Conservative,779,7.474967907573813,-1.6303693616947383,0.8295965820622788,False,False
241.6667096223729,Conservative,779,7.476251604621309,-1.6303105274762226,0.8295490135355305,False,True
241.67668648575054,Conservative,779,7.477535301668806,-1.6302193467296842,0.8294484774294307,False,True
241.68574150477858,Conservative,779,7.478818998716303,-1.6301456005926243,0.8295816345785908,False,True
241.69400371140136,Conservative,779,7.478818998716303,-1.6300695530715843,0.8296700620614224,False,True
241.69661946560944,Conservative,779,7.474967907573813,-1.6314646942044067,0.8295650270620003,True,False
241.69757956991418,Conservative,779,7.476251604621309,-1.6314427236524829,0.8295900540304306,False,True
241.71809435332477,Conservative,779,7.477535301668806,-1.6313873551316496,0.8295422638800468,False,True
241.72093921230868,Conservative,779,7.473684210526316,-1.632766803451766,0.8295333716410618,False,False
241.72512556499467,Balanced,127,4.267716535433071,-2.2253006515820326,0.5135079789086696,False,False
241.72593993079047,Conservative,779,7.473684210526316,-1.6326712008464777,0.8293938487253848,False,True
241.74724809049968,Conservative,779,7.474967907573813,-1.6326270334607302,0.829353001201884,False,True
241.76596172907554,Conservative,779,7.471116816431322,-1.6340195067417576,0.8290379596586517,False,False
241.7668972080182,Conservative,779,7.472400513478819,-1.6339887927707237,0.828922840941415,False,True
241.7671769993409,Conservative,779,7.472400513478819,-1.6339137581469338,0.8290127597877681,False,True
241.7839936753259,Opportunistic,223,4.040358744394619,-2.4704828008022615,0.6673834887045245,False,True
241.78556790314192,Conservative,779,7.473684210526316,-1.6338602305262238,0.8288850675199205,False,True
241.806303648835,Conservative,779,7.474967907573813,-1.6338133529616305,0.8287758057117659,False,True
241.8065186898514,Conservative,779,7.474967907573813,-1.633739006562361,0.8283421193535397,False,True
241.80749394399092,Opportunistic,223,4.044843049327354,-2.4702463563124604,0.665670492805393,False,True
241.8184554406697,Opportunistic,223,4.04932735426009,-2.4701797977733477,0.6655914183914484,False,True
241.81918068350305,Balanced,126,4.26984126984127,-2.220904588312222,0.5157722131414807,False,False
241.82415852852424,Conservative,779,7.474967907573813,-1.633646926587938,0.8279744980953376,False,True
241.83669796004295,Balanced,126,4.277777777777778,-2.220563516774636,0.5157722131414807,False,True
241.84293177165185,Conservative,779,7.474967907573813,-1.6335647852446509,0.828198275306674,False,True
241.8534391520095,Opportunistic,223,4.0358744394618835,-2.4748992005310786,0.6648300790983497,False,False
241.85380377832868,Conservative,779,7.476251604621309,-1.6335398874304652,0.8282664062402558,False,True
241.85712713359865,Balanced,125,4.28,-2.2231096457347106,0.5153846343153123,False,False
241.87205067245037,Opportunistic,223,4.022421524663677,-2.479613317698969,0.6652086357163949,False,False
241.87430960154035,Conservative,779,7.476251604621309,-1.6334298416359097,0.8283264277657364,False,True
241.88249241536573,Conservative,779,7.472400513478819,-1.6348194540710301,0.8284998637724648,False,False
241.89503218927325,Conservative,779,7.473684210526316,-1.6347661950620298,0.8286581441787784,False,True
241.8951604109026,Conservative,779,7.474967907573813,-1.6346979577226954,0.8285971608116262,False,True
241.90211971309708,Conservative,779,7.471116816431322,-1.6360898855617148,0.8286808760534824,True,False
241.91154813056244,Conservative,779,7.472400513478819,-1.6360340912856715,0.8287676386425638,False,True
241.91318406456406,Conservative,779,7.473684210526316,-1.6359662286263341,0.8288617849810626,False,True
241.9189573721472,Conservative,779,7.474967907573813,-1.6359324086743248,0.8291610513622207,False,True
241.9233221036347,Opportunistic,223,4.026905829596412,-2.4795394482907724,0.666841910631386,False,True
241.9238608925495,Conservative,779,7.474967907573813,-1.6358427805166256,0.8290035674325497,False,True
241.94969953142657,Conservative,779,7.476251604621309,-1.6357729877587845,0.8290549636287963,False,True
241.95235288018526,Conservative,779,7.476251604621309,-1.6357060567151642,0.8289760064161044,False,True
241.97068828249937,Conservative,779,7.477535301668806,-1.6356483155350658,0.8286237187565173,False,True
241.98322457169255,Opportunistic,223,4.031390134529148,-2.479429852351673,0.6664535802675186,False,True
241.98933881046946,Conservative,778,7.482005141388175,-1.634264272386737,0.828769035750832,True,False
242.0051242288642,Conservative,778,7.4781491002570695,-1.6356655713460466,0.828769035750832,False,False
242.00908125608586,Opportunistic,223,4.0358744394618835,-2.4791658683450284,0.6655566439581102,False,True
242.03135502556853,Conservative,778,7.474293059125964,-1.6370542010574756,0.8288007618773746,False,False
242.04235889108716,Conservative,778,7.4755784061696655,-1.6370022107348234,0.8287087415361851,False,True
242.05445972639626,Conservative,778,7.4755784061696655,-1.636926785661951,0.8285765580219556,False,True
242.05574614809424,Conservative,778,7.4755784061696655,-1.636834473676844,0.8285634562862516,False,True
242.07424813679066,Conservative,778,7.47172236503856,-1.6382224150312814,0.8286931242097094,False,False
242.1116199953544,Conservative,778,7.47172236503856,-1.6381175303586515,0.8285195559546097,False,True
242.1214918590555,Conservative,778,7.47172236503856,-1.6380240747173018,0.8286199999227262,False,True
242.12951386627347,Balanced,125,4.288,-2.2226768817879554,0.5153846343153123,False,True
242.13337602458614,Conservative,778,7.467866323907455,-1.6394102672347122,0.8285743934188028,False,False
242.14852134815274,Balanced,125,4.296,-2.2221428966602215,0.5156640439292975,False,True
242.15698254479304,Conservative,778,7.469151670951157,-1.639353765891635,0.8285533830560711,False,True
242.16824316650673,Conservative,778,7.4704370179948585,-1.6392606353531334,0.8285415554264041,False,True
242.1940785813421,Conservative,778,7.4704370179948585,-1.6391852738104564,0.8288020921651602,False,True
242.19729814846988,Conservative,778,7.47172236503856,-1.6391230423323182,0.8287687028736898,False,True
242.2018208958239,Opportunistic,223,4.022421524663677,-2.4838389724448047,0.6644514229253085,False,False
242.20932495802506,Conservative,778,7.467866323907455,-1.6405305327251283,0.8286949737204621,True,False
242.21344033655032,Conservative,778,7.469151670951157,-1.6404680830877183,0.8285484348985553,False,True
242.21463708529467,Opportunistic,223,4.026905829596412,-2.4837597844552812,0.6665400791673273,False,True
242.22322899468486,Conservative,778,7.469151670951157,-1.6403991257632036,0.8285045453198288,False,True
242.2244295443186,Conservative,778,7.4704370179948585,-1.6403455432958096,0.8283756828967308,False,True
242.24064190612157,Opportunistic,223,4.031390134529148,-2.4837305858750347,0.666795370986883,False,True
242.24539184291953,Balanced,125,4.304,-2.221636478425038,0.5145002802173376,False,True
242.25651253772733,Conservative,778,7.4704370179948585,-1.6402708775430839,0.8283671485535402,False,True
242.26103779598145,Conservative,778,7.47172236503856,-1.6402255885588763,0.8282742338937025,False,True
242.2652896136003,Opportunistic,223,4.017937219730942,-2.4883684233595673,0.6663261419701119,False,False
242.27435371836168,Cyclic,7,2.857142857142857,-1.8530974385160588,0.13819241427742232,False,True
242.28560210313054,Conservative,778,7.467866323907455,-1.6416287018762032,0.8283831923482522,False,False
242.28847989763045,Opportunistic,223,4.022421524663677,-2.488076163649189,0.6683178085722427,False,True
242.29122686908866,Opportunistic,223,4.026905829596412,-2.4879354903811524,0.6676816487114584,False,True
242.2960562934596,Conservative,778,7.469151670951157,-1.641564491963066,0.8284224976685584,False,True
242.29650372692956,Conservative,778,7.4704370179948585,-1.6415189986172445,0.8285525794301859,False,True
242.30153558261705,Conservative,778,7.47172236503856,-1.6414643063840768,0.8286581841115135,False,True
242.30277149374672,Conservative,778,7.467866323907455,-1.6428580289467525,0.8285085468525899,False,False
