Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
3.0773149314775208,Aggressive,1000,6.845,-0.05413944048686005,0.16204046210684708,False,False
3.0837378877980046,Opportunistic,1000,6.908,-0.03691200912552129,0.4227276291961296,False,True
3.0860544788464837,Opportunistic,1000,6.909,-0.03683207090151286,0.42276976259181176,False,True
3.090925126830998,Balanced,999,6.942942942942943,-0.028065183502498165,0.4992794152683249,False,True
3.101560828819334,Cyclic,1000,6.837,-0.05714091835108542,0.1632152835332183,False,False
3.111352940828679,Aggressive,1000,6.842,-0.05515735964623707,0.16203638278916455,False,False
3.126256404363051,Aggressive,1000,6.839,-0.056167860587724876,0.16192791999419343,False,False
3.14362377326598,Balanced,999,6.943943943943944,-0.02799160073836549,0.4990138992016959,False,True
3.144255671381002,Aggressive,1000,6.836,-0.05718569110748849,0.16234028405824807,False,False
3.1455901822025782,Aggressive,1000,6.833,-0.058190385139649824,0.1623220133330214,True,False
3.154191161388341,Aggressive,1000,6.83,-0.059203553617628454,0.1623472956513372,False,False
3.160703711179748,Opportunistic,1000,6.906,-0.03786662138481571,0.42244288948004194,False,False
3.1751028430515342,Cyclic,1000,6.834,-0.05814692341672173,0.1631931942402133,False,False
3.2012994870465485,Cyclic,1000,6.835,-0.05805244274519321,0.16336309607633917,False,True
3.2296734057823775,Opportunistic,1000,6.907,-0.03778851705947028,0.42286294041519407,False,True
3.23755772548995,Balanced,999,6.944944944944945,-0.02790899082498309,0.49890426308444397,False,True
3.239865034631904,Balanced,999,6.945945945945946,-0.027821030371268114,0.4988320630038192,False,True
3.255616039873034,Cyclic,1000,6.832,-0.059058035040541954,0.16316019162974466,False,False
3.2561229283464557,Balanced,999,6.942942942942943,-0.028880794509394632,0.49863741290933766,False,False
3.273517124232468,Opportunistic,1000,6.908,-0.037716214473825484,0.42279935420009046,False,True
3.2790745564124966,Opportunistic,1000,6.909,-0.03764635664477764,0.42253650301382206,False,True
3.2847820186102807,Conservative,999,7.007007007007007,-0.013858488373924185,0.8266963634290668,False,True
3.285679476305241,Opportunistic,1000,6.91,-0.03756340014313924,0.4221602930084181,False,True
3.2889621111603593,Aggressive,1000,6.827,-0.060218903255493964,0.16254589459318225,False,False
3.318840405888584,Conservative,999,7.008008008008008,-0.013821479039488514,0.8263211639746847,False,True
3.3366182636438393,Conservative,999,7.009009009009009,-0.013779769862147932,0.8263264574606918,False,True
3.338944548005626,Conservative,999,7.01001001001001,-0.013736290070141639,0.8261904998680144,False,True
3.361406161864402,Opportunistic,999,6.912912912912913,-0.03653651864455427,0.42176439381968794,True,False
3.3849757560744362,Conservative,999,7.011011011011011,-0.013699157071463295,0.8262315855598545,False,True
3.404946392758665,Aggressive,999,6.82982982982983,-0.059262050002070854,0.16250906470458576,False,False
3.4111853966042136,Cyclic,1000,6.829,-0.06006776000186807,0.1631751896376034,False,False
3.418744136973063,Balanced,999,6.93993993993994,-0.029950532034258605,0.49859063929466324,False,False
3.4271054516472113,Opportunistic,999,6.90990990990991,-0.03757501005671814,0.42176439381968794,False,False
3.4330980042443,Aggressive,999,6.826826826826827,-0.060288819043254935,0.16250906470458576,False,False
3.4436851859021074,Aggressive,999,6.823823823823824,-0.061297242394649405,0.16234564820529984,False,False
3.4471931139567804,Conservative,999,7.012012012012012,-0.01364238637305557,0.8261764644709715,False,True
3.449545625904235,Aggressive,999,6.8208208208208205,-0.06230430989833967,0.16246833418482257,False,False
3.4549090507085194,Opportunistic,999,6.910910910910911,-0.037470615299263065,0.42191634300935027,False,True
3.4611575067496627,Opportunistic,999,6.907907907907908,-0.038496855565262306,0.42201435124060105,False,False
3.4703920918557047,Aggressive,999,6.817817817817818,-0.06333275568391376,0.16259921311182443,False,False
3.476511637015846,Opportunistic,999,6.908908908908909,-0.03841532043907229,0.4226549380767452,False,True
3.4837656391926024,Aggressive,999,6.814814814814815,-0.0643522975215428,0.16237624969383999,False,False
3.495351722196693,Conservative,999,7.013013013013013,-0.013594127251301531,0.8261195812453627,False,True
3.499908152076832,Opportunistic,999,6.905905905905906,-0.03945616529291083,0.4223313164003144,False,False
3.5078245894769444,Balanced,999,6.936936936936937,-0.03098345483966607,0.4984684348938361,False,False
3.513023095726129,Cyclic,1000,6.826,-0.06108225227147494,0.16326151549707457,False,False
3.525792520040546,Conservative,999,7.01001001001001,-0.014663798624346821,0.8261033924531279,True,False
3.5416889687171054,Cyclic,1000,6.823,-0.06209047444753667,0.16319712282158969,False,False
3.5699226635859374,Balanced,999,6.933933933933934,-0.03202062131075563,0.49883406732515656,True,False
3.6010068935341186,Cyclic,1000,6.82,-0.06309431640910908,0.16341865961267307,False,False
3.6029674131826144,Cyclic,1000,6.817,-0.06409623272730762,0.1634663198084946,False,False
3.605794569406689,Opportunistic,999,6.906906906906907,-0.039377794162179895,0.42257897194254423,False,True
3.612240472918809,Aggressive,999,6.811811811811812,-0.06538449815046368,0.16231447174140498,False,False
3.6160136421967377,Conservative,999,7.011011011011011,-0.014627886715953074,0.8261150272298307,False,True
3.621837731369099,Aggressive,999,6.808808808808809,-0.06639466822359949,0.1625877797253851,False,False
3.627327577055951,Opportunistic,999,6.903903903903904,-0.040416649889418704,0.4223398877084284,False,False
3.629379928472731,Conservative,999,7.012012012012012,-0.014577745804728483,0.825773629171258,False,True
3.639232089814786,Aggressive,999,6.8058058058058055,-0.06741417001411944,0.16253186918071835,False,False
3.6401344644801883,Cyclic,1000,6.814,-0.0650997137202134,0.1634858547130252,False,False
3.646010966162861,Conservative,999,7.013013013013013,-0.014536691478291107,0.8255867180449447,False,True
3.6506231674017178,Opportunistic,999,6.900900900900901,-0.04145499028107603,0.4226113169871626,False,False
3.653125499996772,Cyclic,1000,6.811,-0.06610932837224283,0.16351758883626377,False,False
3.663479951475196,Opportunistic,999,6.897897897897898,-0.04249126555667258,0.4230692550892457,False,False
3.665684647847595,Opportunistic,999,6.898898898898899,-0.04240925691828213,0.42321906063585363,False,True
3.666600752554824,Conservative,999,7.014014014014014,-0.01450311734281765,0.8254993211326594,False,True
3.668140108849415,Conservative,999,7.015015015015015,-0.01444757064792944,0.8253383212698504,False,True
3.6761214919462843,Balanced,999,6.934934934934935,-0.031947526732102216,0.4990557091864533,False,True
3.677149229026901,Aggressive,999,6.802802802802803,-0.06844605525533672,0.16242447105895946,False,False
3.6827298952540306,Opportunistic,999,6.8998998998999,-0.04233027053085863,0.42298373806820955,False,True
3.6838471920378777,Opportunistic,999,6.896896896896897,-0.04335032273268797,0.42277186075213313,False,False
3.696428094768478,Opportunistic,999,6.893893893893894,-0.044386633027652195,0.4233195709672504,False,False
3.7132763249073455,Aggressive,999,6.7997997997998,-0.06946724274237605,0.16217421569452656,False,False
3.7186726283897915,Opportunistic,999,6.894894894894895,-0.04428892597282301,0.42373767557408487,False,True
3.7196261098092824,Opportunistic,999,6.895895895895896,-0.04419943927687252,0.4236296037102627,False,True
3.721583620930473,Aggressive,999,6.796796796796797,-0.07048812239108328,0.16215279028966997,False,False
3.7227028303230902,Opportunistic,999,6.892892892892893,-0.04524661628180674,0.423565086265054,False,False
3.725984093511398,Conservative,999,7.016016016016016,-0.014414706908032099,0.8255075297611153,False,True
3.7480781969650354,Balanced,999,6.931931931931932,-0.03299510276157926,0.49898133827834257,False,False
3.7520492358917026,Balanced,999,6.932932932932933,-0.03291809156076282,0.4991745931609193,False,True
3.766788283436393,Balanced,999,6.92992992992993,-0.033963215501213055,0.4993739437242942,False,False
3.7754328341517542,Aggressive,999,6.797797797797798,-0.0703884802329784,0.1623522953650852,False,True
3.777315043818992,Cyclic,1000,6.812,-0.06601518591951606,0.1634723234584394,False,True
3.7999272409738367,Balanced,999,6.930930930930931,-0.03390325895815266,0.4992877203117537,False,True
3.8185598726737258,Conservative,999,7.017017017017017,-0.014368524766275844,0.82518558038153,False,True
3.819423932024568,Cyclic,1000,6.809,-0.06702696112050069,0.16337739853183342,False,False
3.8278273722217517,Balanced,999,6.927927927927928,-0.03495608151077296,0.49905160684185584,False,False
3.8409401929275635,Conservative,999,7.018018018018018,-0.014327136178707192,0.8252409186578779,False,True
3.8504321237649215,Balanced,999,6.928928928928929,-0.03487824245257405,0.49909584161155496,False,True
3.856655716766548,Conservative,999,7.019019019019019,-0.014282103832044523,0.8252775813224481,False,True
3.868475209243217,Balanced,999,6.92992992992993,-0.03480348757295651,0.4993195457881512,False,True
3.871821335067387,Conservative,999,7.02002002002002,-0.014241528575298732,0.8251839761757817,False,True
3.8725913916839425,Opportunistic,999,6.88988988988989,-0.046275636949524114,0.42345217192810386,False,False
3.8740109950370916,Conservative,999,7.017017017017017,-0.015340984908344929,0.8251483159598461,True,False
3.8829445228615693,Aggressive,999,6.798798798798799,-0.07028779954599154,0.16216711273861445,False,True
3.9278517602468526,Conservative,999,7.018018018018018,-0.015293230544983426,0.8249749704973961,False,True
3.929125351401588,Balanced,999,6.930930930930931,-0.034714329212271994,0.49917457046130437,False,True
3.9323217111732665,Conservative,999,7.019019019019019,-0.015247366490675643,0.8249461515275929,False,True
3.9409565962452042,Cyclic,1000,6.81,-0.06692404312346358,0.16335593037618573,False,True
3.9602951938737694,Cyclic,1000,6.807,-0.06794904378485106,0.1632963732499689,False,False
3.9605352923128994,Aggressive,998,6.801603206412826,-0.06934084379617239,0.16192587187723514,True,False
3.961873458438172,Balanced,999,6.927927927927928,-0.03577144385223455,0.4991953492984414,False,False
3.9721460102006274,Aggressive,998,6.798597194388778,-0.07034641380703197,0.16192587187723514,False,False
3.983904138297783,Conservative,999,7.02002002002002,-0.015208239904437735,0.8250141881679671,False,True
3.9974880555071346,Aggressive,998,6.7955911823647295,-0.0713651776877303,0.16205329779747418,False,False
4.004295218956435,Opportunistic,999,6.890890890890891,-0.04616988252499435,0.42371691228492964,False,True
4.0121221839364845,Conservative,999,7.021021021021021,-0.015150248521065545,0.8250293481797031,False,True
4.01619983685556,Opportunistic,999,6.887887887887888,-0.04720244838868108,0.4238317876024885,False,False
4.0256558443154935,Aggressive,998,6.792585170340681,-0.07239450813322705,0.16197140579914854,False,False
4.034487263891737,Cyclic,1000,6.804,-0.0689504423808832,0.16309825858295698,False,False
4.039708950308271,Aggressive,998,6.789579158316633,-0.07341388497510402,0.16181025492475026,False,False
4.045473971473656,Opportunistic,999,6.884884884884885,-0.0482795519114638,0.4244507369609811,True,False
4.052573658001883,Balanced,999,6.924924924924925,-0.03682479061774797,0.4991410584673333,False,False
4.074726766299479,Aggressive,998,6.786573146292585,-0.07442881476881401,0.1617427580891333,False,False
4.106286610864449,Aggressive,998,6.783567134268537,-0.07543973712898056,0.1617900729171035,False,False
4.109270669159822,Aggressive,998,6.780561122244489,-0.07645273053444379,0.16191078059274186,False,False
4.113405690894459,Opportunistic,999,6.885885885885886,-0.048195824768276746,0.42449230523647,False,True
4.114866374735952,Conservative,999,7.022022022022022,-0.015103184076164644,0.8250573775246104,False,True
4.117344694881871,Balanced,999,6.925925925925926,-0.03674890425604043,0.4991410505244464,False,True
4.120704263573307,Conservative,999,7.019019019019019,-0.01618691952875565,0.8249733096910302,False,False
4.149439803112582,Aggressive,998,6.777555110220441,-0.07746464609717368,0.16195524858612337,False,False
4.161376609184233,Cyclic,1000,6.801,-0.06997164977766199,0.16311696643164475,False,False
4.161696338129657,Aggressive,998,6.774549098196393,-0.07847234774186267,0.16198350531698072,False,False
4.17268479828572,Aggressive,998,6.771543086172345,-0.07948319249671407,0.16212484250886008,False,False
4.172756671961569,Conservative,999,7.02002002002002,-0.01614769405997681,0.8249730589311496,False,True
4.173811991293967,Conservative,999,7.021021021021021,-0.01610055918490457,0.8248934264209444,False,True
4.197515402090891,Conservative,999,7.022022022022022,-0.01605927371861951,0.8247779322545149,False,True
4.199755913160872,Balanced,999,6.922922922922923,-0.03779781562898469,0.49911422350747114,False,False
4.208832974736075,Cyclic,1000,6.798,-0.07098512030317494,0.16303045435226746,False,False
4.22978442959277,Cyclic,1000,6.799,-0.07086846512521344,0.16300768247244132,False,True
4.244451939003761,Balanced,999,6.91991991991992,-0.03883084145506295,0.49894111069017405,False,False
4.248854282343707,Conservative,999,7.023023023023023,-0.016011348142633622,0.8246672788672995,False,True
4.251395743831577,Balanced,999,6.916916916916917,-0.039864121251096674,0.4993018450413821,False,False
4.269026093675616,Conservative,999,7.024024024024024,-0.01594045359992028,0.8244433916613793,False,True
4.272626462103192,Conservative,999,7.025025025025025,-0.01589839962409949,0.8247612221581974,False,True
4.3127002779210715,Conservative,999,7.026026026026026,-0.015849153943448917,0.8246923671635941,False,True
4.327708842759872,Aggressive,998,6.768537074148297,-0.0804884952003184,0.16213113241357338,False,False
4.371514278627917,Opportunistic,999,6.882882882882883,-0.04922337656047049,0.42445238381733363,False,False
4.376375358610144,Cyclic,1000,6.796,-0.07187640493893918,0.16305627462169084,False,False
4.377339535438726,Cyclic,1000,6.793,-0.07288434574999772,0.16310092018160013,False,False
4.384489716423117,Aggressive,998,6.765531062124248,-0.08149503628788753,0.16213195398834826,False,False
4.407855475620715,Cyclic,1000,6.79,-0.07391783274022064,0.1630323368271185,False,False
4.415743097284341,Aggressive,998,6.7625250501002006,-0.08250421986786907,0.16216800539084328,False,False
4.422198332565367,Cyclic,1000,6.787,-0.07492152493517966,0.16293336842775277,False,False
4.452125569336823,Cyclic,1000,6.784,-0.07593529850637984,0.16315633359672613,False,False
4.463610432665821,Cyclic,1000,6.781,-0.07694573603400223,0.16341485308119724,False,False
4.4658888754657555,Cyclic,1000,6.778,-0.07794721692764452,0.16361740329282665,False,False
4.466391175969928,Cyclic,1000,6.775,-0.07896715857530782,0.16401640423192923,False,False
4.469960716393527,Aggressive,998,6.759519038076152,-0.08350879179328777,0.16227827543097376,False,False
4.480772920010232,Aggressive,998,6.7565130260521045,-0.08452161947082061,0.16244318483610118,False,False
4.482359851946057,Opportunistic,999,6.87987987987988,-0.05025457632492056,0.4246945933024341,False,False
4.486160799720996,Cyclic,1000,6.772,-0.08002911923549191,0.1642365590195476,False,False
4.497770272308894,Cyclic,1000,6.769,-0.08103895589061956,0.16398470858982336,False,False
4.504058230898059,Opportunistic,999,6.876876876876877,-0.0512997803064946,0.42518121657511515,False,False
4.504939284733385,Aggressive,998,6.75751503006012,-0.0844005288108839,0.16234201580608368,False,True
4.5160101106290975,Opportunistic,999,6.873873873873874,-0.05234673179407271,0.42528964673522557,True,False
4.525232259412843,Aggressive,998,6.754509018036072,-0.08541916160227427,0.16241569032847408,False,False
