Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
2.9134581231944727,Cyclic,999,6.8408408408408405,-0.05533319560807021,0.16323046845133707,False,True
2.944167018667704,Balanced,1000,6.929,-0.03066683500918454,0.48931542489658836,False,True
2.9448188478630914,Aggressive,999,6.821821821821822,-0.06146147228440392,0.16663403974166116,False,False
2.955504109713327,Balanced,1000,6.93,-0.030580510975132865,0.48958754341651434,False,True
2.955822820992759,Conservative,1000,7.036,-0.0027908955723373622,0.8354575327410547,False,True
2.9844424993756378,Aggressive,999,6.818818818818819,-0.062481339149695295,0.16658243813853824,False,False
2.985439326993228,Balanced,1000,6.927,-0.03161287893323962,0.48976078299923914,False,False
3.010211145466927,Opportunistic,1000,6.898,-0.04251319275257826,0.4249819198698913,False,False
3.0175545293645123,Opportunistic,1000,6.899,-0.042438476846279063,0.4250905021742107,False,True
3.0176630915012796,Opportunistic,1000,6.896,-0.0434756373063362,0.425145332868306,False,False
3.018353400673,Opportunistic,1000,6.893,-0.04451339621583181,0.42540380068549266,False,False
3.0234965513528427,Opportunistic,1000,6.894,-0.04442786800822003,0.4256438053347659,False,True
3.024585906425086,Balanced,1000,6.928,-0.03151044857943444,0.4899471918592072,False,True
3.0253645174003285,Opportunistic,1000,6.891,-0.0454850469095319,0.42585671194423264,False,False
3.028306155970466,Cyclic,999,6.837837837837838,-0.056339564332027324,0.16298945323046896,False,False
3.0350474028680363,Balanced,1000,6.925,-0.032553383050678536,0.4901450978722162,False,False
3.0352270113257145,Opportunistic,1000,6.892,-0.045402271876188255,0.42568693287280657,False,True
3.045242959341497,Opportunistic,1000,6.889,-0.04642613257149006,0.42561315141317396,False,False
3.0522630950545016,Conservative,1000,7.037,-0.0027430246064008863,0.835779661595701,False,True
3.0551253026489453,Aggressive,999,6.8158158158158155,-0.06348651168759997,0.16648697037401305,False,False
3.0564930840386286,Balanced,1000,6.922,-0.03358966820454009,0.49011232786859127,False,False
3.065268947442468,Opportunistic,1000,6.886,-0.04747207621270687,0.4258033959536223,False,False
3.0687196157741785,Opportunistic,1000,6.883,-0.04851682362887438,0.4260615461610541,True,False
3.0872011141610525,Conservative,1000,7.038,-0.0026964980452428983,0.8359044403081459,False,True
3.0997154146632413,Aggressive,999,6.812812812812813,-0.06450631274916101,0.16671564877517037,False,False
3.1018630396202744,Conservative,1000,7.039,-0.0026510243762984517,0.8358790481010431,False,True
3.1129982459298535,Opportunistic,1000,6.884,-0.048442699816582134,0.4263389734797913,False,True
3.1314754467785684,Conservative,1000,7.04,-0.0025838315159223716,0.8358518167197736,False,True
3.1482547236051137,Aggressive,999,6.80980980980981,-0.06551906701341491,0.16697955050601948,False,False
3.15324710024222,Conservative,1000,7.041,-0.0025314306512542037,0.8359650135070047,False,True
3.1640731364595647,Balanced,1000,6.923,-0.03350988197106037,0.490362827151794,False,True
3.1805560162093873,Aggressive,999,6.806806806806807,-0.06652914897330593,0.16691709649054362,False,False
3.1827133442135156,Balanced,1000,6.92,-0.03456232044156079,0.490434972732868,False,False
3.183419622190326,Cyclic,998,6.840681362725451,-0.05537920761870546,0.1631058536557439,False,False
3.1908955530100958,Balanced,1000,6.921,-0.034479105655627854,0.4901858193814778,False,True
3.205805469065681,Conservative,1000,7.038,-0.0035947687591088968,0.8361482162896408,False,False
3.2137525814235888,Balanced,1000,6.918,-0.035512894627835495,0.4903347625999496,False,False
3.216461069834475,Opportunistic,1000,6.885,-0.048365137385423036,0.42614581466935164,False,True
3.2172180342075674,Conservative,1000,7.039,-0.003562254232978824,0.836475954551024,False,True
3.2442559476366633,Cyclic,998,6.837675350701403,-0.056390064153665966,0.1631058536557439,False,False
3.2665463725819968,Cyclic,998,6.8346693386773545,-0.05741243343251387,0.16319713179923978,False,False
3.306704297934035,Opportunistic,1000,6.882,-0.0494074356385018,0.4262827220454966,False,False
3.335525958321471,Opportunistic,1000,6.879,-0.05043837494743604,0.4263022829680754,False,False
3.342194612418916,Opportunistic,1000,6.88,-0.050346170507654796,0.4266218811872877,False,True
3.353790387302219,Cyclic,998,6.831663326653307,-0.05843161643143526,0.1634132599917553,True,False
3.3632202148191093,Conservative,1000,7.04,-0.003527226345003924,0.836165639093614,False,True
3.3695901933416894,Opportunistic,1000,6.881,-0.050250098119583475,0.42665072115559954,False,True
3.3860460147271985,Balanced,1000,6.919,-0.03541437085462205,0.49048464688846194,False,True
3.3947434020770975,Aggressive,999,6.803803803803804,-0.06754051667188164,0.16722156924163384,False,False
3.397238056542213,Opportunistic,1000,6.882,-0.050161836098502194,0.42679589869497503,False,True
3.398090032229963,Cyclic,998,6.828657314629258,-0.05944056649798815,0.16335073450239584,False,False
3.398334924679721,Balanced,1000,6.92,-0.03533001637987381,0.4905314760648332,False,True
3.40091887524208,Conservative,1000,7.041,-0.0034678384269740334,0.8358987426844647,False,True
3.410579124807379,Cyclic,998,6.825651302605211,-0.060455527839642455,0.16343601650790063,False,False
3.420628086069069,Cyclic,998,6.822645290581162,-0.06146696792221887,0.16339777078426262,False,False
3.430669130348957,Cyclic,998,6.819639278557114,-0.062484043129373515,0.1636366230364226,False,False
3.434008324593633,Conservative,1000,7.042,-0.003427064965399914,0.8361713462975026,False,True
3.434036091681326,Opportunistic,1000,6.879,-0.051211862126323,0.4266043542983092,True,False
3.4466863150923306,Balanced,1000,6.921,-0.03524115467736923,0.4904022470471221,False,True
3.448538187489338,Cyclic,998,6.816633266533066,-0.06350650584788319,0.16366393481677885,True,False
3.461551223510988,Cyclic,998,6.813627254509018,-0.06452331167188036,0.16363760060413005,False,False
3.4727140530372202,Balanced,1000,6.918,-0.03625687225944316,0.4901948432562599,False,False
3.489394262776665,Aggressive,999,6.8008008008008005,-0.0685535040218354,0.1671413177560583,False,False
3.4933587640403023,Aggressive,999,6.797797797797798,-0.06955723546372787,0.1671673441612955,False,False
3.4975824737618084,Aggressive,999,6.794794794794795,-0.07057280705847728,0.16728705944413017,False,False
3.511123573141064,Conservative,1000,7.043,-0.003375379092703792,0.836111071521759,False,True
3.5165373308688928,Opportunistic,1000,6.88,-0.05112928676679635,0.4267285798551048,False,True
3.517682881818025,Opportunistic,1000,6.881,-0.051079355541625515,0.42674685155513287,False,True
3.5371588703538386,Balanced,1000,6.915,-0.037296161869934216,0.49044862933891953,False,False
3.537924041612423,Opportunistic,1000,6.878,-0.05212946368629299,0.42630662705850514,False,False
3.5440461450188145,Aggressive,999,6.791791791791792,-0.07158302612910043,0.16745759980682198,False,False
3.558149554299827,Balanced,1000,6.916,-0.03723290118601163,0.49050033090768386,False,True
3.5640834894503683,Opportunistic,1000,6.875,-0.05316978622440696,0.4264425832943547,False,False
3.565233555547652,Cyclic,997,6.816449348044133,-0.06357222999252693,0.16357377918249666,True,False
3.5702141486948356,Aggressive,999,6.788788788788789,-0.0725871396289181,0.16764128284844937,False,False
3.574057771977594,Cyclic,997,6.813440320962889,-0.06461729170887044,0.16357377918249666,False,False
3.608598205280027,Aggressive,999,6.7857857857857855,-0.07360012754718229,0.16785906328129807,False,False
3.6168042604817776,Opportunistic,1000,6.872,-0.05419048809431846,0.42663194472605115,False,False
3.617011223827528,Aggressive,999,6.782782782782783,-0.07466362079397239,0.16785209420388178,False,False
3.623453375811293,Aggressive,999,6.77977977977978,-0.07567898052896983,0.16749682944433356,False,False
3.6430985488961296,Balanced,1000,6.913,-0.038273030124681695,0.4904376486766821,False,False
3.6449377819260946,Opportunistic,1000,6.873,-0.05408798445495365,0.4270693928470613,False,True
3.646252874093944,Opportunistic,1000,6.87,-0.0551261072310489,0.42713351993348064,False,False
3.652768844616334,Balanced,1000,6.914,-0.038221204862215856,0.49040287776868124,False,True
3.6630377833442465,Opportunistic,1000,6.871,-0.055036514482334424,0.42739185568613103,False,True
3.66423130753996,Aggressive,999,6.776776776776777,-0.07670220369953064,0.16766510319903116,False,False
3.66457360700595,Balanced,1000,6.911,-0.03927664683798247,0.4903887172600725,False,False
3.666940086730173,Opportunistic,1000,6.868,-0.05607224143780914,0.42729100724649816,False,False
3.668801181683435,Cyclic,997,6.810431293881645,-0.06563048890829475,0.16328568384763376,False,False
3.711750905197871,Aggressive,999,6.773773773773774,-0.0777182836293629,0.16761350629976685,False,False
3.731272453241156,Aggressive,999,6.7707707707707705,-0.07872935882030084,0.16753655236507004,False,False
3.735955555609697,Opportunistic,1000,6.865,-0.05710778307482699,0.42775589472653697,False,False
3.755802639282019,Conservative,1000,7.044,-0.0033180428097133808,0.8362313908233074,False,True
3.777891392968887,Cyclic,997,6.807422266800401,-0.06665232238761934,0.16333173801936318,False,False
3.7924654449782373,Cyclic,997,6.804413239719158,-0.06767543853442325,0.16331073648055533,False,False
3.8130662349210467,Balanced,1000,6.908,-0.04032862790616844,0.49045792031992436,True,False
3.8239539853871736,Cyclic,997,6.801404212637914,-0.0686942993136535,0.1635303930012649,False,False
3.848154507028493,Balanced,1000,6.905,-0.041373746296056876,0.4905669904878713,False,False
3.850220657090766,Opportunistic,1000,6.866,-0.05702204628985604,0.42804189428407685,False,True
3.8577096241403876,Opportunistic,1000,6.867,-0.056937362553452296,0.4278778258706102,False,True
3.877748822408932,Aggressive,999,6.767767767767768,-0.0797491403985117,0.16758532920293645,False,False
3.8900154100933095,Aggressive,999,6.764764764764765,-0.080752169132381,0.16746391977280384,False,False
3.910003644067979,Opportunistic,1000,6.864,-0.05796644880810271,0.4275803416684396,False,False
3.919684001784157,Balanced,1000,6.902,-0.042433898210566395,0.4905021719093642,False,False
3.9344615342494285,Opportunistic,1000,6.861,-0.05901223899470647,0.4280775499936859,False,False
3.9518786351248236,Balanced,1000,6.903,-0.04234489768789344,0.49035182764511204,False,True
3.973354099646526,Aggressive,999,6.761761761761762,-0.08175604514913312,0.16755734817028592,False,False
3.9765464103066255,Balanced,1000,6.9,-0.04338876680322197,0.49049321468158463,False,False
3.9795413777297566,Opportunistic,1000,6.862,-0.05893205801370768,0.4281481875567068,False,True
3.996740655653659,Opportunistic,1000,6.859,-0.05996015288628989,0.42799116640000145,False,False
4.006890577545822,Opportunistic,1000,6.86,-0.05984821168980738,0.42852135644356654,False,True
4.0077616679434085,Balanced,1000,6.897,-0.04444410333416913,0.4904943575952327,False,False
4.016801721400492,Opportunistic,1000,6.857,-0.06088299105876672,0.42862169163493136,False,False
4.018592080060096,Cyclic,997,6.79839518555667,-0.06970434021817563,0.1635758108879143,False,False
4.020273316926982,Opportunistic,1000,6.854,-0.06194332054305535,0.42898248919240894,False,False
4.028098972458029,Aggressive,999,6.758758758758759,-0.08276484772332608,0.1676435558745889,False,False
4.034891736863772,Balanced,1000,6.898,-0.04435259383846612,0.49051742498616147,False,True
4.0355869982590615,Aggressive,999,6.75975975975976,-0.08265629367758658,0.16766261569554528,False,True
4.049808864254458,Opportunistic,1000,6.851,-0.06297794722463991,0.42924270080844645,False,False
4.05616150042694,Balanced,1000,6.895,-0.04540186126576519,0.49052863475127195,False,False
4.067531044641921,Balanced,1000,6.892,-0.04642501421278938,0.4905015111322315,False,False
4.068209596881513,Balanced,1000,6.889,-0.047478140440013535,0.49053823863537227,True,False
4.07451217637318,Balanced,1000,6.89,-0.04738826278676346,0.4905809998411074,False,True
4.076044376583479,Conservative,1000,7.045,-0.0032752245697381193,0.8364114476518036,False,True
4.084204362630247,Conservative,1000,7.042,-0.00435243269322202,0.8363701085902959,False,False
4.096958123709666,Aggressive,999,6.756756756756757,-0.08367022519616343,0.16743251998037473,True,False
4.106919736667724,Balanced,1000,6.891,-0.04728732340265829,0.4905591746030224,False,True
4.1154507775951155,Conservative,1000,7.039,-0.005425721406355586,0.8365821227026374,True,False
4.11644580801844,Conservative,1000,7.04,-0.005388346242144083,0.8366128815360312,False,True
4.119685308096193,Opportunistic,1000,6.848,-0.06403178585493538,0.42932393039224714,False,False
4.123117039816444,Conservative,1000,7.041,-0.005346951755514641,0.8364127403574444,False,True
4.124300883524547,Cyclic,997,6.795386158475426,-0.07071052686952645,0.16354388406449247,False,False
4.137516174758128,Aggressive,998,6.759519038076152,-0.08272055920203511,0.1673231298619273,True,False
4.152310999546003,Cyclic,997,6.792377131394183,-0.0717328063381562,0.16356937710696468,False,False
4.154721226767537,Opportunistic,1000,6.849,-0.06396529389987793,0.4293875343459079,False,True
4.180019602759388,Conservative,1000,7.042,-0.005298126289263411,0.8363752094579365,False,True
4.1801486082927015,Opportunistic,1000,6.846,-0.06500183434554316,0.429094963302457,False,False
4.180391171098792,Aggressive,998,6.7565130260521045,-0.08372901483587304,0.1673231298619273,False,False
4.182271536136632,Balanced,1000,6.888,-0.04832880524367806,0.4908126477026762,False,False
4.198533282526495,Aggressive,998,6.753507014028056,-0.08475742780152212,0.1674444105078686,False,False
4.198642822566972,Aggressive,998,6.750501002004008,-0.08576561859761878,0.16736434449092838,False,False
4.218575421065396,Opportunistic,1000,6.843,-0.0660103227264386,0.42934624763279544,False,False
4.232130008947149,Balanced,1000,6.889,-0.04826685386190329,0.490876822130743,False,True
4.240379550927103,Cyclic,997,6.789368104312939,-0.07277158323908176,0.16359219084398385,False,False
4.241308435410955,Aggressive,998,6.74749498997996,-0.08679673319131455,0.1674241751849872,False,False
4.2557460970397285,Conservative,1000,7.039,-0.006356052584493582,0.8364987698681071,False,False
4.259279153427024,Balanced,1000,6.89,-0.04819788539851019,0.49070766344926164,False,True
4.264468059729098,Conservative,1000,7.04,-0.006279129447364131,0.8367410753812324,False,True
4.267713813569183,Conservative,1000,7.037,-0.007352420925018297,0.8371710039932809,False,False
4.2677496251133755,Aggressive,998,6.744488977955911,-0.08780297548737342,0.16730612239875461,False,False
4.277257617503356,Opportunistic,1000,6.84,-0.06704209364416253,0.4301244663272038,False,False
4.307561260172322,Cyclic,997,6.786359077231695,-0.07378773509059568,0.1633437402027595,False,False
4.316464987382727,Cyclic,997,6.783350050150451,-0.07482831521232254,0.16334249221190197,True,False
4.318817952292505,Opportunistic,1000,6.837,-0.06807442303833111,0.43049538862576797,False,False
4.320285972356779,Aggressive,998,6.741482965931864,-0.08883420374168743,0.16762505247617288,False,False
4.323558592452281,Opportunistic,1000,6.834,-0.06914148699837103,0.4308698775760829,False,False
4.335351254529998,Opportunistic,1000,6.831,-0.0701744180004516,0.4310119599582509,False,False
4.335455225636067,Balanced,1000,6.891,-0.04813041310471603,0.4906680903261533,False,True
4.351226770955204,Conservative,1000,7.038,-0.007295996580498722,0.8372087488250366,False,True
4.351230612092908,Balanced,1000,6.888,-0.04918919689184392,0.4908546232333874,True,False
4.3612476367053725,Conservative,1000,7.039,-0.007252684129417583,0.8372107270111941,False,True
4.364330592429134,Opportunistic,1000,6.832,-0.07010664526794594,0.4314071798602492,False,True
4.386689671602445,Conservative,1000,7.04,-0.007213929404777927,0.8370488438756004,False,True
4.411709698256887,Opportunistic,1000,6.833,-0.07000799798404303,0.4309334472378113,False,True
