Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
341.84413632498604,Conservative,167,8.610778443113773,-2.1345643790886024,0.8398686023849012,False,False
341.85224227321703,Conservative,167,8.610778443113773,-2.1341623632847946,0.8398951605703325,False,True
341.85500792750764,Conservative,167,8.610778443113773,-2.1337965129570375,0.8391441517555844,False,True
341.8828809843735,Conservative,167,8.616766467065869,-2.133379303180219,0.8380651677541925,False,True
341.9033873767247,Opportunistic,3,4.666666666666667,-3.1153283162743914,0.5719578902555773,False,False
341.91143652661503,Conservative,167,8.622754491017965,-2.1330392420403457,0.8394183157033621,False,True
341.92142376318674,Conservative,167,8.62874251497006,-2.1327307897004917,0.8375968928591684,False,True
341.9217870361001,Conservative,166,8.63855421686747,-2.125904301525937,0.8371048534361013,False,False
341.93641706440025,Conservative,166,8.63855421686747,-2.1254565255324067,0.8371048534361013,False,True
341.94124885265535,Conservative,166,8.63855421686747,-2.125138785047923,0.8361518320074279,False,True
341.94335643481304,Conservative,166,8.620481927710843,-2.131613626557012,0.8349700986114026,False,False
341.94406084422036,Conservative,166,8.620481927710843,-2.1311708581680477,0.8358458207758612,False,True
341.9565678858157,Conservative,166,8.602409638554217,-2.1376851098079093,0.8361215941305314,False,False
341.970149422136,Conservative,165,8.612121212121211,-2.1297718055671844,0.8384247125283726,False,False
341.9724421112219,Conservative,165,8.612121212121211,-2.129398727109508,0.8384247125283726,False,True
341.9850979709507,Conservative,165,8.593939393939394,-2.136039402940369,0.8381200174386405,True,False
341.9964704634808,Conservative,165,8.575757575757576,-2.1425724594629103,0.8368246997492217,False,False
342.0607163311213,Conservative,165,8.575757575757576,-2.1421713134777676,0.8380570653270222,False,True
342.09337249846726,Conservative,164,8.573170731707316,-2.13836209002192,0.8395068517730716,False,False
342.12876986126327,Conservative,163,8.595092024539877,-2.1313587102805465,0.8391610650250423,False,False
342.13821558996864,Conservative,163,8.60122699386503,-2.1311224623710987,0.8391610650250423,False,True
342.15659016079223,Conservative,163,8.60122699386503,-2.1307622069114514,0.8392003842352566,False,True
342.18274748090096,Conservative,163,8.60122699386503,-2.1302931059058796,0.8381149376800394,False,True
342.19079540049853,Conservative,163,8.607361963190185,-2.130098039334954,0.8391183702982604,False,True
342.1958436087209,Conservative,163,8.607361963190185,-2.1295160493028042,0.8389493850262575,False,True
342.2019541250352,Conservative,163,8.607361963190185,-2.1290139033869706,0.8407692504913334,False,True
342.2149373318195,Conservative,163,8.613496932515337,-2.128811684725947,0.8397297669078897,False,True
342.21554349578156,Conservative,162,8.617283950617283,-2.1269069283858792,0.8390994687444092,True,False
342.2551531013213,Opportunistic,3,3.6666666666666665,-3.4634015307831305,0.5719578902555773,False,False
342.2554653196155,Conservative,162,8.623456790123457,-2.1266271307628664,0.8390994687444092,False,True
342.25913521334274,Conservative,162,8.62962962962963,-2.126435155303452,0.8393849567881898,False,True
342.2947823068042,Conservative,162,8.61111111111111,-2.133103942787184,0.8399230547302075,False,False
342.30013171341534,Conservative,162,8.61111111111111,-2.13274608275437,0.8409140679513257,False,True
342.31868965484676,Conservative,161,8.627329192546584,-2.1301698977576384,0.840061383439946,False,False
342.320039470158,Conservative,161,8.627329192546584,-2.1297811609220196,0.840061383439946,False,True
342.34323570741117,Conservative,161,8.627329192546584,-2.129441031048978,0.8403626839508427,False,True
342.34867130220624,Conservative,161,8.608695652173912,-2.136137509452025,0.8382639940069495,False,False
342.3492105613481,Conservative,161,8.590062111801242,-2.1428820893720726,0.8369895431404891,False,False
342.3760868203396,Conservative,161,8.571428571428571,-2.149486813170333,0.836443706895851,False,False
342.3782894280941,Conservative,161,8.571428571428571,-2.149082811702048,0.8362363925068462,False,True
342.3855144447413,Conservative,161,8.5527950310559,-2.1557510451258213,0.8360168421557274,False,False
342.4131518408535,Conservative,161,8.53416149068323,-2.1624889297956367,0.8373391661079977,False,False
342.41594010759337,Conservative,161,8.53416149068323,-2.162130323011108,0.8374863682291196,False,True
342.43253611624743,Conservative,160,8.54375,-2.1573908252012757,0.837418417053542,False,False
342.4346412440987,Conservative,160,8.54375,-2.1569821310949875,0.837418417053542,False,True
342.4508981198924,Conservative,160,8.55,-2.1567426838007115,0.8378258310321355,False,True
342.4568127806874,Conservative,160,8.55625,-2.1564108528285857,0.836433606416984,False,True
342.46532973357967,Conservative,160,8.5625,-2.1561113337198505,0.8373586809534086,False,True
342.4887586955679,Conservative,160,8.5625,-2.1557415446328516,0.8375224240270377,False,True
342.4909318846918,Conservative,159,8.559748427672956,-2.147446577182638,0.8374564992140516,False,False
342.5037982828159,Conservative,159,8.566037735849056,-2.1471512796441554,0.8374564992140516,False,True
342.50950000690904,Conservative,159,8.547169811320755,-2.153882861490431,0.8377448286987131,True,False
342.51352181150327,Conservative,159,8.547169811320755,-2.1534924245477445,0.8371764994642144,False,True
342.5172356578238,Conservative,159,8.547169811320755,-2.1531743480873167,0.8363144314176807,False,True
342.517330539136,Conservative,159,8.547169811320755,-2.1527926071249444,0.8362391937895104,False,True
342.5556565604091,Conservative,159,8.547169811320755,-2.1524162354891803,0.8361501762128987,False,True
342.5621665551138,Conservative,158,8.537974683544304,-2.148423726180289,0.8345800979931205,True,False
342.5697360692634,Conservative,158,8.544303797468354,-2.148232830298965,0.8345800979931205,False,True
342.57555164089365,Conservative,158,8.544303797468354,-2.147784047195809,0.8329794534463273,False,True
342.5822614195283,Conservative,158,8.544303797468354,-2.1472236053119076,0.8331264900246462,False,True
342.5866138917641,Conservative,158,8.544303797468354,-2.1468539010634657,0.8341405161684854,False,True
342.59387260028046,Conservative,158,8.550632911392405,-2.1464624447548464,0.8339805817908063,False,True
342.5951179986475,Conservative,158,8.531645569620252,-2.153363315551115,0.8343133824087029,False,False
342.6020661015041,Conservative,158,8.531645569620252,-2.1529292712660086,0.833151806315076,False,True
342.6196859737686,Conservative,158,8.537974683544304,-2.1525416765101655,0.8337727247934006,False,True
342.6322331803469,Conservative,158,8.537974683544304,-2.152195415174697,0.8334151403363372,False,True
342.63566839149655,Conservative,158,8.537974683544304,-2.1516364548924813,0.8329199327262732,False,True
342.6454661189606,Conservative,158,8.544303797468354,-2.1513997653243657,0.833451516745432,False,True
342.6494318271044,Conservative,158,8.550632911392405,-2.151183954300612,0.8328673472027442,False,True
342.67511523578935,Conservative,158,8.550632911392405,-2.1506940455985397,0.8322902517071055,False,True
342.68892457689685,Conservative,158,8.556962025316455,-2.150529590776744,0.8331984535037815,False,True
342.6939581449751,Conservative,158,8.563291139240507,-2.150341802406289,0.8326180670282358,False,True
342.7067367925466,Conservative,158,8.544303797468354,-2.1569950089462195,0.8315889022385328,False,False
342.7069245404941,Conservative,158,8.550632911392405,-2.1566669487931414,0.834197267421309,False,True
342.70708673682554,Conservative,157,8.54140127388535,-2.152091123084132,0.834548847630037,False,False
342.7392000481702,Conservative,157,8.547770700636942,-2.151902121902635,0.834548847630037,False,True
342.7434810702445,Conservative,157,8.547770700636942,-2.1514254143906593,0.8339489183593711,False,True
342.7490663321562,Conservative,156,8.538461538461538,-2.1463090640373994,0.8355701204619925,False,False
342.7711042846353,Conservative,156,8.538461538461538,-2.1459206769522323,0.8355701204619925,False,True
342.7927878861352,Conservative,156,8.538461538461538,-2.1454557525638753,0.8341471962960403,False,True
342.7954289761094,Conservative,156,8.538461538461538,-2.144974357305842,0.833824442829979,False,True
342.8061657574375,Conservative,156,8.544871794871796,-2.1447146437387343,0.8334777190533836,False,True
342.8107733912353,Conservative,156,8.551282051282051,-2.144414124170391,0.8343802445067439,False,True
342.820838239139,Conservative,156,8.557692307692308,-2.144138288701375,0.8342125936743159,False,True
342.8250038429869,Conservative,155,8.567741935483872,-2.14397445811917,0.8332146670602008,True,False
342.82583575941084,Conservative,155,8.574193548387097,-2.1436870919065423,0.8332146670602008,False,True
342.828119775037,Conservative,155,8.574193548387097,-2.1432424356815067,0.832961048885577,False,True
342.830425840578,Conservative,154,8.571428571428571,-2.1352374732226536,0.8328698738769731,False,False
342.83601922185585,Conservative,154,8.577922077922079,-2.134887668545711,0.8328698738769731,False,True
342.8512728378256,Conservative,154,8.577922077922079,-2.134424011933467,0.8323422284016442,False,True
342.8901280289688,Conservative,154,8.584415584415584,-2.1341102732456347,0.8320303649105801,False,True
342.9185271733342,Conservative,154,8.590909090909092,-2.1338943570771653,0.8304438074594618,False,True
342.9332711387619,Conservative,154,8.597402597402597,-2.1336294199927854,0.8308931495923583,False,True
342.9415701374538,Conservative,154,8.603896103896103,-2.133177544132098,0.8299193192838832,False,True
342.947320849633,Conservative,154,8.61038961038961,-2.1328942800479775,0.8318294633442525,False,True
342.9563507187046,Conservative,154,8.61038961038961,-2.132287410100855,0.831196336574972,False,True
342.9615674079138,Conservative,154,8.61038961038961,-2.1319114956954484,0.832537501849594,False,True
342.96811380143765,Conservative,154,8.616883116883116,-2.1315598035109606,0.8322292199290016,False,True
342.9760855858802,Conservative,154,8.623376623376624,-2.1312135277838333,0.8320106568248975,False,True
342.9773567425044,Conservative,153,8.61437908496732,-2.1265593158702756,0.8328290887409907,True,False
342.9820645134974,Conservative,153,8.61437908496732,-2.1259796837606353,0.8328290887409907,False,True
342.9989519556942,Conservative,152,8.618421052631579,-2.120781320031645,0.8337968134144468,True,False
343.0241492819269,Conservative,152,8.625,-2.1203523033563205,0.8337968134144468,False,True
343.0264164380277,Conservative,152,8.625,-2.119980543677145,0.835068102638265,False,True
343.0428725392181,Conservative,152,8.625,-2.1196251810185003,0.8342445287793545,False,True
343.0777099752694,Conservative,152,8.625,-2.119246052746501,0.8333278802612165,False,True
343.0820616342195,Conservative,152,8.631578947368421,-2.1189050221508285,0.8335014333300503,False,True
343.1572325364602,Conservative,152,8.631578947368421,-2.1185423267515953,0.8329078572829028,False,True
343.16468521554964,Conservative,152,8.638157894736842,-2.118107655590674,0.8325011694709478,False,True
343.1737314419707,Conservative,152,8.638157894736842,-2.1176074977847374,0.8324513971328408,False,True
343.1747134166005,Conservative,152,8.618421052631579,-2.12460028417456,0.8331580858000136,False,False
343.1765007173798,Conservative,152,8.618421052631579,-2.1241490700142887,0.8342966353792306,False,True
343.17689463094746,Conservative,152,8.618421052631579,-2.1237324479343695,0.8346425561827526,False,True
343.1839158900508,Conservative,152,8.618421052631579,-2.1232463514193127,0.8342563612533498,False,True
343.19515590877694,Conservative,152,8.618421052631579,-2.1226532529282465,0.8352614129333912,False,True
343.19839197768295,Conservative,152,8.625,-2.122314087347855,0.8369969894392835,False,True
343.2019952153941,Conservative,152,8.625,-2.121893822317403,0.8364480142185463,False,True
343.2044015652388,Conservative,152,8.631578947368421,-2.121487182279504,0.8367257174692779,False,True
343.2055546887446,Conservative,151,8.635761589403973,-2.118418259859383,0.8365177288904988,False,False
343.20919558570256,Conservative,151,8.635761589403973,-2.11803011492725,0.8365177288904988,False,True
343.2203834840692,Conservative,150,8.626666666666667,-2.1133183170571535,0.8366844261589779,False,False
343.2358913131903,Conservative,150,8.606666666666667,-2.1206260248394053,0.8366844261589779,True,False
343.2406180895623,Conservative,150,8.586666666666666,-2.127756346618815,0.8353788055008718,True,False
343.248056964013,Conservative,150,8.566666666666666,-2.134823234896734,0.8369887369528927,False,False
343.25488208137136,Conservative,149,8.557046979865772,-2.131881785814942,0.8386237446230164,False,False
343.2638958474562,Conservative,149,8.563758389261745,-2.1317245731446612,0.8386237446230164,False,True
343.26413083712583,Conservative,149,8.570469798657719,-2.131435994365431,0.8392825074272758,False,True
343.2737946705936,Conservative,148,8.56081081081081,-2.1280636835814355,0.840490970255686,False,False
343.2882765420431,Conservative,148,8.567567567567568,-2.1278179065331853,0.840490970255686,False,True
343.30347032475777,Conservative,148,8.574324324324325,-2.1276622853050484,0.8406781707239263,False,True
343.3219607224927,Conservative,148,8.574324324324325,-2.12715178664554,0.839442180019439,False,True
343.3263593073605,Conservative,148,8.58108108108108,-2.1267048434592244,0.8390345743953531,False,True
343.3269198421005,Opportunistic,2,3.5,-3.757604405988828,0.8155347614386033,False,False
343.3378772365696,Conservative,148,8.58108108108108,-2.1262372980600714,0.8393900348307236,False,True
343.3400866448694,Conservative,148,8.58108108108108,-2.1258147739300517,0.8403845082003929,False,True
343.34292171659007,Conservative,148,8.58108108108108,-2.1254355045679443,0.8397572865603089,False,True
343.34388667420274,Conservative,148,8.587837837837839,-2.125058839664921,0.8393755552908896,False,True
343.3729264768845,Conservative,147,8.578231292517007,-2.1201659674322677,0.8384859671622648,False,False
343.37309472598827,Conservative,147,8.578231292517007,-2.1196518609992054,0.8384859671622648,False,True
343.3812424353261,Conservative,147,8.5578231292517,-2.1269784253493103,0.838977787868366,False,False
343.382333813882,Conservative,147,8.564625850340136,-2.126784534642234,0.8385985830932042,False,True
343.4071233344465,Conservative,147,8.564625850340136,-2.1264323548089283,0.8379787927620901,False,True
343.4291418442042,Conservative,147,8.564625850340136,-2.126061752678292,0.8372710327708967,False,True
343.4324208300225,Conservative,147,8.564625850340136,-2.1256345879470304,0.8366474914620424,False,True
343.4373631476562,Conservative,147,8.564625850340136,-2.125204367580664,0.8360441316564999,False,True
343.44605665337224,Conservative,147,8.571428571428571,-2.1248735321691328,0.8339276759721502,False,True
343.45871058777846,Conservative,147,8.551020408163266,-2.1322692422779106,0.8327313798878104,False,False
343.4767647472595,Conservative,147,8.551020408163266,-2.131848960044038,0.8323030800049656,False,True
343.47792314141276,Conservative,147,8.551020408163266,-2.131415149106947,0.8318690349314749,False,True
343.4810264538098,Conservative,146,8.575342465753424,-2.123357034982027,0.8301511344905492,True,False
343.48761703931285,Conservative,146,8.575342465753424,-2.122856024161675,0.8301511344905492,False,True
343.49039574505355,Conservative,145,8.565517241379311,-2.1182974104653347,0.8312508210444703,False,False
343.5246065480772,Conservative,145,8.565517241379311,-2.1178773785548737,0.8312508210444703,False,True
343.5351757008863,Conservative,145,8.565517241379311,-2.117498140687993,0.8295367832687943,False,True
343.5527705859763,Conservative,145,8.572413793103449,-2.1170274809599294,0.8261756034035986,False,True
343.586496802682,Conservative,145,8.579310344827586,-2.116676914670524,0.8275010871750849,False,True
343.5920345512002,Conservative,145,8.579310344827586,-2.116317349577784,0.8263388404768938,False,True
343.60566335438165,Conservative,145,8.579310344827586,-2.1159028150106725,0.8238786913353833,False,True
343.6170363529327,Conservative,145,8.586206896551724,-2.115683249251928,0.823750995829773,False,True
343.6329306922223,Conservative,144,8.57638888888889,-2.106649982441463,0.8237155053106091,False,False
343.63591769014283,Conservative,143,8.587412587412587,-2.102384716558748,0.8229175098665219,True,False
343.63828057251544,Conservative,143,8.587412587412587,-2.1019314120375063,0.8229175098665219,False,True
343.6391986204084,Conservative,143,8.587412587412587,-2.1015307514819668,0.8222622535377628,False,True
343.6530090362024,Conservative,143,8.587412587412587,-2.101011921327849,0.8214882125705276,False,True
343.66125257491666,Conservative,142,8.598591549295774,-2.093450740139862,0.8219791879317438,False,False
343.6670710969008,Conservative,142,8.605633802816902,-2.0931314297522237,0.8219791879317438,False,True
343.67088888091115,Conservative,142,8.612676056338028,-2.092818608807734,0.8220708915236413,False,True
343.69542821444026,Conservative,142,8.612676056338028,-2.092382277138279,0.8199320839964082,False,True
343.69659995888014,Conservative,142,8.619718309859154,-2.0919610141049727,0.8183183329946241,False,True
343.6982415880601,Conservative,142,8.619718309859154,-2.0914463904711753,0.8181824097761835,False,True
343.7609868148619,Conservative,142,8.619718309859154,-2.0910680646854063,0.817526599748849,False,True
343.7808572226934,Conservative,142,8.626760563380282,-2.0907933919343162,0.8165354362112586,False,True
343.7816868932005,Conservative,142,8.626760563380282,-2.0904098170319627,0.8165195466006244,False,True
343.8196083983061,Conservative,142,8.633802816901408,-2.090277403219933,0.8162712477802045,False,True
343.82255498642394,Conservative,142,8.612676056338028,-2.0978553279446692,0.814231570544839,False,False
343.83463878641,Conservative,142,8.619718309859154,-2.0975399017816905,0.8142987757253621,False,True
343.83667820930106,Conservative,142,8.619718309859154,-2.0971498249101392,0.8150395760760293,False,True
343.84103155739666,Conservative,142,8.598591549295774,-2.10482948563736,0.8148101067708986,False,False
343.8548368587688,Conservative,142,8.598591549295774,-2.104448895627364,0.8145454563661727,False,True
343.85912423124614,Conservative,142,8.577464788732394,-2.11213233520806,0.8130865755742153,False,False
343.8780736575083,Conservative,142,8.584507042253522,-2.1116379421961704,0.8128934861984175,False,True
343.8918173432495,Conservative,142,8.56338028169014,-2.1192783968020996,0.8128966648954155,False,False
343.8957330623257,Conservative,142,8.56338028169014,-2.1188852404914478,0.8119996335482605,False,True
343.9119296438298,Conservative,142,8.54225352112676,-2.1264642204696167,0.8119200367829105,False,False
343.9171377810118,Conservative,142,8.52112676056338,-2.134090017813762,0.8129151617467487,False,False
343.934223484301,Conservative,142,8.52112676056338,-2.1336526080075275,0.8132202970809962,False,True
343.93871103859317,Conservative,142,8.5,-2.1413096503096836,0.8122947272016019,False,False
343.9570415777289,Conservative,142,8.5,-2.140932466455517,0.8121164151932712,False,True
343.9602291717356,Conservative,141,8.52482269503546,-2.139200603030182,0.8108545732491018,False,False
343.97966954596285,Conservative,141,8.53191489361702,-2.1387238561764983,0.8108545732491018,False,True
343.98310626345904,Conservative,141,8.53191489361702,-2.1381795502082253,0.8115087223279448,False,True
343.9973619994406,Conservative,140,8.521428571428572,-2.131761638186897,0.8117735399287297,False,False
344.00740872650533,Conservative,139,8.532374100719425,-2.122930056665793,0.8132046388685574,True,False
344.0579572176404,Conservative,138,8.521739130434783,-2.1139741148823235,0.8135278468201277,False,False
344.07005266629045,Conservative,138,8.528985507246377,-2.1136326276364334,0.8135278468201277,False,True
344.0841491593966,Conservative,138,8.528985507246377,-2.1130908893127724,0.8136011947562103,False,True
344.08653065697246,Conservative,138,8.528985507246377,-2.1126943469601347,0.8135118214574795,False,True
344.0871340456629,Conservative,138,8.528985507246377,-2.1120973247979076,0.8131810346223903,False,True
344.08904754348987,Conservative,138,8.528985507246377,-2.111653039613667,0.8139667683422405,False,True
344.0959930651019,Conservative,138,8.528985507246377,-2.111127906585153,0.81342089025487,False,True
344.12349020376615,Conservative,138,8.53623188405797,-2.110574220569277,0.814976531612722,False,True
344.12672354227755,Conservative,138,8.53623188405797,-2.110108656769583,0.8158623600908063,False,True
344.1404360728245,Conservative,138,8.53623188405797,-2.1095087582023733,0.8160569986041484,False,True
344.16599376076454,Conservative,138,8.514492753623188,-2.1173468460191813,0.8176904038461037,False,False
344.1668814280179,Conservative,138,8.492753623188406,-2.1251537013223896,0.8181007859044489,False,False
344.1716182748204,Conservative,138,8.5,-2.1247986475774177,0.8184015110978982,False,True
344.1902433894015,Conservative,138,8.5,-2.1243789224364558,0.8176471740250147,False,True
344.22902865968456,Conservative,138,8.507246376811594,-2.1239859487007737,0.8178073869422069,False,True
344.23120184917406,Conservative,138,8.514492753623188,-2.1235238003803802,0.8185301664718987,False,True
344.23538416791456,Conservative,138,8.521739130434783,-2.1232424148963,0.8181316138229711,False,True
344.23620279636566,Conservative,138,8.521739130434783,-2.122788513736809,0.8176721723437469,False,True
344.25409107412776,Conservative,137,8.518248175182482,-2.1189878985885624,0.8183582851633223,False,False
344.2642074946927,Conservative,137,8.525547445255475,-2.1185569256609154,0.8183582851633223,False,True
344.31680604143975,Conservative,137,8.525547445255475,-2.1180006788284484,0.8189841751428542,False,True
344.32091163385917,Conservative,137,8.525547445255475,-2.1175773687599513,0.819560464651707,False,True
344.3331469125753,Conservative,137,8.532846715328468,-2.1172454040656015,0.8189030142073955,False,True
344.3420836339394,Conservative,137,8.532846715328468,-2.1168523740494014,0.8185229717906075,False,True
344.3460262756943,Conservative,137,8.540145985401459,-2.116695570957342,0.8174700914202861,False,True
344.3466673232417,Conservative,137,8.540145985401459,-2.1162419652421613,0.8170296199004784,False,True
344.35662279288795,Conservative,137,8.540145985401459,-2.1158360343172786,0.8175063678034625,False,True
344.36195706348843,Conservative,136,8.529411764705882,-2.1086439772332843,0.8174355985878795,False,False
344.3730743530175,Conservative,136,8.507352941176471,-2.116498561830568,0.8174355985878795,True,False
344.37899624372477,Conservative,136,8.514705882352942,-2.116007112117873,0.8184265739612381,False,True
344.3806244077587,Conservative,136,8.514705882352942,-2.1155635094811003,0.8201153330250802,False,True
344.38250434984633,Conservative,136,8.514705882352942,-2.1150955346984266,0.8202860635788501,False,True
344.3857991796716,Conservative,136,8.522058823529411,-2.1146571316013567,0.8204317893750308,False,True
344.39391537133207,Conservative,136,8.522058823529411,-2.114033055415416,0.8213077773854296,False,True
344.40241940643995,Conservative,136,8.522058823529411,-2.11360652583402,0.8222678547719239,False,True
344.4154674836207,Conservative,136,8.522058823529411,-2.113104241644486,0.8221460958903124,False,True
344.41725067276604,Conservative,136,8.5,-2.1211067217943715,0.821269238663961,False,False
344.4239274264411,Conservative,136,8.5,-2.1205680022248665,0.8204719769801132,False,True
344.4244469090863,Conservative,136,8.5,-2.1201318493950962,0.8193599748054969,False,True
344.43212196115536,Conservative,136,8.477941176470589,-2.127997761835868,0.8192752652527987,False,False
344.4472580522861,Conservative,136,8.477941176470589,-2.1275590912827975,0.8205789214165954,False,True
344.454533518767,Conservative,136,8.477941176470589,-2.1270564203616686,0.8202989391744197,False,True
344.4611012038462,Conservative,136,8.477941176470589,-2.126624555845182,0.8200946266386909,False,True
344.47022625107695,Conservative,136,8.485294117647058,-2.1263015366622753,0.8196406970982518,False,True
344.4816384904354,Conservative,136,8.485294117647058,-2.1258488764205574,0.8191725912349302,False,True
344.4857717221116,Conservative,136,8.485294117647058,-2.1254300641398185,0.8189265842228042,False,True
344.4903761955817,Conservative,136,8.485294117647058,-2.1249039911026606,0.8187183613233671,False,True
344.4949811540032,Conservative,136,8.485294117647058,-2.1244865992191384,0.8198051728597209,False,True
344.49610425536326,Conservative,136,8.485294117647058,-2.1241115954897514,0.8193245965312365,False,True
344.53552761193646,Conservative,136,8.492647058823529,-2.1237095503240617,0.8182356808177784,False,True
344.53848151244546,Conservative,136,8.492647058823529,-2.1231814881805597,0.8180142680501378,False,True
344.5428792881294,Conservative,136,8.5,-2.1230007205818597,0.8180939714901155,False,True
344.5533676732761,Conservative,136,8.5,-2.1226156982405735,0.817355082388974,False,True
344.55421554398595,Conservative,135,8.488888888888889,-2.119950918694751,0.8161831363833442,False,False
344.5548831825828,Conservative,135,8.488888888888889,-2.1194269743633996,0.8161831363833442,False,True
344.5834071840216,Conservative,135,8.488888888888889,-2.1189740791854934,0.8166467848983032,False,True
344.591311285456,Conservative,135,8.488888888888889,-2.118506997803716,0.8168624720530957,False,True
344.6030788447727,Conservative,135,8.488888888888889,-2.1179106529802496,0.8161503877505482,False,True
344.6065401755671,Conservative,134,8.477611940298507,-2.1167298877627125,0.8180203558375851,False,False
344.60863181566486,Conservative,134,8.485074626865671,-2.1164911100576247,0.8180203558375851,False,True
344.62060857338344,Conservative,134,8.492537313432836,-2.116098805310247,0.8169098744619606,False,True
344.62347309125397,Conservative,133,8.481203007518797,-2.1130444338470338,0.8171765333041214,False,False
344.6577209538471,Conservative,133,8.481203007518797,-2.1125684854693914,0.8171765333041214,False,True
344.6731343517783,Opportunistic,2,4.0,-3.7483483849843626,0.8155347614386033,False,True
344.6780957760375,Conservative,133,8.488721804511279,-2.1120959903791725,0.8168300946542749,False,True
344.68331860258075,Conservative,133,8.488721804511279,-2.1114314107473864,0.8174957721084966,False,True
344.70072265389183,Conservative,133,8.488721804511279,-2.1109828096657344,0.8192592693622904,False,True
344.71543319984465,Conservative,133,8.488721804511279,-2.1104879994334067,0.8190003665564414,False,True
344.7357656186709,Conservative,133,8.488721804511279,-2.11001350807117,0.8199170999678584,False,True
344.73826940816707,Conservative,133,8.466165413533835,-2.1181531436395815,0.8189473570538356,True,False
344.73868220906866,Conservative,133,8.443609022556391,-2.126123239653544,0.8201838118742469,False,False
344.75535258165746,Conservative,133,8.451127819548873,-2.1257281974292916,0.8218078020041998,False,True
344.75558119391735,Conservative,133,8.428571428571429,-2.1338284295749737,0.8214522900844441,True,False
344.76172526151277,Conservative,132,8.431818181818182,-2.128884787990519,0.8207337796278289,False,False
344.7629163160665,Conservative,132,8.431818181818182,-2.1284356387254566,0.8207337796278289,False,True
344.7738926471413,Conservative,132,8.43939393939394,-2.128188811292898,0.8203305843806322,False,True
344.7912229523777,Conservative,132,8.43939393939394,-2.127613016354004,0.81985932865838,False,True
344.7957139645045,Conservative,132,8.43939393939394,-2.127182185372913,0.821512262031891,False,True
344.8058628279577,Conservative,132,8.446969696969697,-2.126848444044239,0.8214484507575194,False,True
344.82565506271993,Conservative,132,8.446969696969697,-2.1264041305602004,0.8216985141940133,False,True
344.82615056723745,Conservative,132,8.424242424242424,-2.1346014928208845,0.8211421060732141,False,False
344.83280151900846,Conservative,131,8.427480916030534,-2.1345592605181167,0.8221122029247331,False,False
344.83567976420227,Conservative,131,8.427480916030534,-2.1340122177346283,0.8221122029247331,False,True
344.84409819845393,Conservative,130,8.415384615384616,-2.12668604631696,0.8245967742010477,False,False
344.8674338790471,Conservative,130,8.423076923076923,-2.1263529753193313,0.8245967742010477,False,True
344.87263371076415,Conservative,129,8.426356589147288,-2.1185522378148405,0.8247743734601547,True,False
344.8753530928905,Conservative,129,8.426356589147288,-2.1180406566746264,0.8247743734601547,False,True
344.87913892959733,Conservative,129,8.426356589147288,-2.1176274541214406,0.8254953435682622,False,True
344.89678637146955,Conservative,129,8.426356589147288,-2.117063081822001,0.8241436643164409,False,True
344.91060113156345,Conservative,129,8.426356589147288,-2.116258999661202,0.8255090914879895,False,True
344.910625131916,Conservative,129,8.434108527131784,-2.116139982092435,0.8284912471888612,False,True
344.9422590592356,Conservative,128,8.453125,-2.1118067833669794,0.8281799194588362,True,False
344.9429452704395,Conservative,128,8.453125,-2.111321348953445,0.8281799194588362,False,True
344.95310298969605,Conservative,128,8.453125,-2.1107041712763093,0.8273010597382785,False,True
344.97199041111685,Conservative,128,8.453125,-2.1101970815244457,0.8272889365721593,False,True
344.97329329430056,Conservative,128,8.4609375,-2.109817254416534,0.8260089492679952,False,True
344.982349031999,Conservative,127,8.464566929133857,-2.100604691882028,0.82573185935398,True,False
344.9892434696343,Conservative,127,8.464566929133857,-2.1001049520890267,0.82573185935398,False,True
344.9929359476058,Conservative,127,8.464566929133857,-2.099638378079188,0.8235660418402149,False,True
344.9956055032183,Conservative,127,8.464566929133857,-2.099096295614378,0.8234906978804973,False,True
345.00308227783773,Conservative,127,8.464566929133857,-2.0986287090054287,0.822492825890101,False,True
345.00721557223545,Conservative,127,8.440944881889763,-2.1070437379366744,0.8207570357204921,False,False
345.008710309969,Conservative,126,8.428571428571429,-2.105322443526956,0.8224556299678374,False,False
345.0121370722666,Conservative,126,8.428571428571429,-2.1048387908728206,0.8224556299678374,False,True
345.0231811834358,Conservative,126,8.428571428571429,-2.1043766553773633,0.8204115588516038,False,True
345.0237625343353,Conservative,125,8.456,-2.1009599246933246,0.8212444725192123,False,False
345.0448526923526,Conservative,125,8.432,-2.1096075499043927,0.8212444725192123,False,False
345.04491367892257,Conservative,125,8.432,-2.1090651756338894,0.8217498201497299,False,True
345.05620353207803,Conservative,124,8.419354838709678,-2.1011828049680514,0.8212473569941757,False,False
345.0661673720019,Conservative,124,8.419354838709678,-2.1005261272705464,0.8212473569941757,False,True
345.08934576433387,Conservative,124,8.419354838709678,-2.1000891416947107,0.8230247453463541,False,True
345.0969102219716,Conservative,124,8.419354838709678,-2.099562877257599,0.8230894583072401,False,True
345.10097888023705,Conservative,124,8.419354838709678,-2.098945910308272,0.8224685401585058,False,True
345.10694395398497,Conservative,123,8.447154471544716,-2.095831400570075,0.821881496787739,True,False
345.11444699631465,Conservative,123,8.455284552845528,-2.0956809618669228,0.821881496787739,False,True
345.1223246484691,Conservative,122,8.459016393442623,-2.0893027514651097,0.8217117190400733,True,False
