Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
330.7971246506037,Conservative,247,8.574898785425102,-2.244758672084984,0.8375340079732513,False,True
330.82141445053094,Conservative,246,8.56910569105691,-2.2434995716302817,0.8376159460715576,False,False
330.8244910911919,Conservative,246,8.56910569105691,-2.2432312315103595,0.8376159460715576,False,True
330.82868889257884,Conservative,246,8.56910569105691,-2.243018523589691,0.8381736327529189,False,True
330.8292166816802,Conservative,246,8.56910569105691,-2.2427995044655615,0.8371277942623849,False,True
330.83192765563507,Conservative,246,8.573170731707316,-2.2426177084941554,0.8364491906151134,False,True
330.8374326651402,Conservative,246,8.573170731707316,-2.242365412418789,0.8364391511520094,False,True
330.84183432159966,Conservative,246,8.577235772357724,-2.242252877902915,0.8365327304345233,False,True
330.8453098545517,Conservative,246,8.577235772357724,-2.2419782453994066,0.836006696969,False,True
330.84946455966985,Conservative,246,8.58130081300813,-2.2417329600965523,0.8355188020066584,False,True
330.8868121060002,Conservative,246,8.585365853658537,-2.24152411418374,0.8363805691145962,False,True
330.89175452821456,Conservative,245,8.583673469387755,-2.237356723435351,0.8353133025405712,False,False
330.89599137818783,Conservative,245,8.587755102040816,-2.237146471495992,0.8353133025405712,False,True
330.90388001285,Conservative,245,8.575510204081633,-2.241519738677368,0.8351564110749135,False,False
330.9104815839025,Conservative,245,8.575510204081633,-2.241268287387362,0.8361899931566209,False,True
330.9167875047569,Conservative,245,8.579591836734695,-2.2410922117765946,0.8362939745250981,False,True
330.92448712621024,Conservative,245,8.579591836734695,-2.2408247710001574,0.8367177462299068,False,True
330.95520424421164,Conservative,245,8.56734693877551,-2.24519390646164,0.837127884503576,False,False
330.9609451407116,Conservative,245,8.56734693877551,-2.2449806736241618,0.8381219505940135,False,True
330.9786264647904,Balanced,1,8.0,-2.347338229988755,0.5158305761808545,False,True
330.9873837743993,Conservative,245,8.555102040816326,-2.2493550630608072,0.8370066884473856,False,False
331.0130778931903,Conservative,245,8.555102040816326,-2.2491011961044975,0.837518011953108,False,True
331.02704526120164,Conservative,245,8.559183673469388,-2.2489001447117376,0.83579461451065,False,True
331.0270694204146,Conservative,245,8.559183673469388,-2.2486346735161393,0.8353305386225828,False,True
331.0319530927126,Conservative,245,8.559183673469388,-2.248388116662661,0.8356137930805386,False,True
331.06101171920005,Conservative,245,8.546938775510204,-2.252781623303446,0.8354702445435974,False,False
331.06221769516577,Conservative,245,8.534693877551021,-2.257209892840736,0.8356641912427528,True,False
331.10337152676544,Conservative,245,8.538775510204081,-2.256886172192562,0.8356705311208648,False,True
331.1185611952333,Opportunistic,10,5.0,-3.571908162960341,0.5792005973641902,False,False
331.11982131710556,Conservative,245,8.538775510204081,-2.2566026716814993,0.8368557673673644,False,True
331.1245039842895,Conservative,244,8.545081967213115,-2.2540860574636405,0.837498580598926,True,False
331.143376331295,Conservative,244,8.532786885245901,-2.2585074843884403,0.837498580598926,False,False
331.1441066099363,Conservative,243,8.551440329218106,-2.2566522830266735,0.8376766765807458,False,False
331.1581556581351,Conservative,243,8.551440329218106,-2.256424084223729,0.8376766765807458,False,True
331.1594223931037,Conservative,243,8.555555555555555,-2.2562251314185557,0.836893434861113,False,True
331.1769285483966,Conservative,243,8.54320987654321,-2.260743951514002,0.8369002412799683,True,False
331.1786283416594,Conservative,243,8.54320987654321,-2.260513394843562,0.8366034793903733,False,True
331.1926495825751,Conservative,242,8.537190082644628,-2.2558277757859186,0.8366816985049603,False,False
331.1981834043297,Conservative,242,8.537190082644628,-2.2555052395241337,0.8366816985049603,False,True
331.2031630411525,Conservative,242,8.537190082644628,-2.2552456325069126,0.8362425411968476,False,True
331.20669545982634,Conservative,242,8.537190082644628,-2.2549358518526383,0.8353061798918948,False,True
331.2316005727545,Conservative,242,8.537190082644628,-2.2546523540722987,0.8359626526460766,False,True
331.24419861755837,Conservative,242,8.541322314049587,-2.2543458582722637,0.8360176617243581,False,True
331.2469115078853,Conservative,242,8.52892561983471,-2.258824599419109,0.8373165244169448,False,False
331.25428831446186,Conservative,242,8.52892561983471,-2.258516809820338,0.8375794997345277,False,True
331.2574761447568,Conservative,242,8.516528925619834,-2.263018430865461,0.8371028247310875,False,False
331.26870330808623,Conservative,242,8.516528925619834,-2.262750094069627,0.8373378549309078,False,True
331.2903346179316,Conservative,242,8.50413223140496,-2.2671785034600656,0.8374863749583333,False,False
331.29185501945204,Conservative,242,8.50413223140496,-2.2669516335047235,0.8378119164024632,False,True
331.29959697699564,Conservative,242,8.491735537190083,-2.271416804530665,0.8373451590221528,False,False
331.3179398040021,Opportunistic,10,4.7,-3.6772727283357654,0.6210211198283312,False,False
331.33106299945393,Conservative,242,8.491735537190083,-2.2710347752422573,0.8378882641161622,False,True
331.3402374953041,Conservative,242,8.491735537190083,-2.270774086137757,0.8390479165098097,False,True
331.3429989056841,Conservative,242,8.491735537190083,-2.2704505185249975,0.839365625560813,False,True
331.36060540068377,Conservative,242,8.491735537190083,-2.2701716207803875,0.8403978395200321,False,True
331.37794638856394,Conservative,242,8.491735537190083,-2.269923599609251,0.8396825916788832,False,True
331.38971252965706,Conservative,242,8.491735537190083,-2.2696797191721325,0.8395293309029213,False,True
331.39088157850694,Conservative,242,8.491735537190083,-2.2694263702118564,0.8396178385023618,False,True
331.39123677376534,Conservative,242,8.49586776859504,-2.2692329967351,0.838595241174178,False,True
331.3929830696748,Conservative,242,8.483471074380166,-2.273688349401357,0.8375868645029212,False,False
331.39455241683726,Opportunistic,9,4.777777777777778,-3.6520362981767898,0.6406366647657183,True,False
331.39943911298,Conservative,242,8.483471074380166,-2.2733328923022422,0.8375405483382177,False,True
331.4012158106498,Opportunistic,8,4.375,-3.6577708545235303,0.7013161766633675,False,False
331.4043407114617,Conservative,242,8.487603305785123,-2.273165708999807,0.8387733270375456,False,True
331.41426934025174,Conservative,242,8.487603305785123,-2.2729174776988974,0.8385807233572081,False,True
331.4149046369938,Conservative,242,8.491735537190083,-2.2727382698434258,0.8389420768995807,False,True
331.4191757136869,Conservative,241,8.489626556016598,-2.269581394146574,0.839489930081133,False,False
331.42603807074454,Conservative,241,8.493775933609959,-2.269380859515185,0.839489930081133,False,True
331.435896860626,Conservative,241,8.481327800829876,-2.2738564139967643,0.8400475000559615,False,False
331.44438867352244,Conservative,241,8.468879668049793,-2.2783936618359206,0.8394750909134184,False,False
331.4616522241913,Conservative,241,8.468879668049793,-2.2780129958590902,0.8390844729890785,False,True
331.4666245722458,Conservative,241,8.468879668049793,-2.2777278019402964,0.839971491031961,False,True
331.48163123479287,Conservative,241,8.45643153526971,-2.2822369029549288,0.8391019074100893,False,False
331.49082396651244,Conservative,241,8.45643153526971,-2.281896439489573,0.8393124056341638,False,True
331.4938252447588,Conservative,241,8.46058091286307,-2.281698159077403,0.8404413812895696,False,True
331.4990748318394,Conservative,241,8.46058091286307,-2.2813212706983723,0.8396364009435782,False,True
331.5081160766513,Conservative,241,8.46058091286307,-2.2809520025657597,0.8408330963693662,False,True
331.52643868707986,Conservative,241,8.46058091286307,-2.2806873489292045,0.8421855735531909,False,True
331.5267830202741,Conservative,241,8.464730290456432,-2.280439888867565,0.8418938122553318,False,True
331.5280612477299,Conservative,241,8.464730290456432,-2.28013505552635,0.8419660353222765,False,True
331.54335223765736,Conservative,241,8.464730290456432,-2.2798870771687136,0.8419356478252878,False,True
331.5533787560297,Conservative,240,8.470833333333333,-2.2741695119153644,0.8411224682165276,False,False
331.56445457249526,Opportunistic,8,4.5,-3.6514433678156273,0.7013161766633675,False,True
331.5708559847197,Conservative,240,8.475,-2.2739505395813615,0.8411224682165276,False,True
331.5870219375262,Conservative,240,8.475,-2.273713219353949,0.8414427451874221,False,True
331.6205660768146,Conservative,240,8.475,-2.2734427281530523,0.841647999352393,False,True
331.62463846932184,Conservative,240,8.479166666666666,-2.2732920199186992,0.8405081078701383,False,True
331.62873426233205,Conservative,240,8.479166666666666,-2.2730189813046118,0.8394165011770809,False,True
331.62996525787236,Conservative,240,8.483333333333333,-2.27288006294353,0.8392432512243146,False,True
331.64055958773133,Conservative,240,8.4875,-2.2727389659931276,0.8394306410236567,False,True
331.66932713604047,Conservative,240,8.4875,-2.2724931451250248,0.8389272901730782,False,True
331.6747240533289,Conservative,240,8.491666666666667,-2.2723077414555917,0.8385948511150689,False,True
331.68222703099303,Conservative,240,8.479166666666666,-2.2767464856855146,0.8376005392401316,False,False
331.6892948303822,Conservative,240,8.479166666666666,-2.276509497427698,0.837938491508411,False,True
331.6906478307823,Conservative,240,8.483333333333333,-2.2762590394005295,0.8367057287268846,False,True
331.7025445043985,Conservative,240,8.4875,-2.276036072979252,0.8362497944000409,False,True
331.7118576406024,Conservative,240,8.4875,-2.2758038028850174,0.8365931028508451,False,True
331.7130678208912,Conservative,240,8.4875,-2.275486080121766,0.8360940775809813,False,True
331.72104156551217,Conservative,240,8.491666666666667,-2.2752592878897704,0.8357079329477914,False,True
331.737733825547,Conservative,240,8.479166666666666,-2.279784607188699,0.8359408140609014,True,False
331.7415671814967,Conservative,240,8.466666666666667,-2.2841411878485482,0.8354363231635348,False,False
331.74381039369825,Conservative,239,8.460251046025105,-2.2819423993078636,0.8370477980713458,False,False
331.7455767679912,Conservative,238,8.453781512605042,-2.2829552247407454,0.8379883931140037,False,False
331.74948629159263,Conservative,238,8.457983193277311,-2.282763983978392,0.8379883931140037,False,True
331.7572067772137,Conservative,238,8.457983193277311,-2.282474093318599,0.836994536974796,False,True
331.76675118522,Conservative,238,8.457983193277311,-2.2821755948037574,0.8374136891590265,False,True
331.77098980004274,Conservative,238,8.46218487394958,-2.2819469310916802,0.8377971690033679,False,True
331.79316358642336,Conservative,238,8.466386554621849,-2.281797040433768,0.8377797145229601,False,True
331.7983322756274,Conservative,238,8.466386554621849,-2.2815729909191678,0.8366562454694064,False,True
331.8038493007982,Conservative,238,8.453781512605042,-2.2860968401745136,0.8364280599535265,False,False
331.80584678829746,Conservative,238,8.457983193277311,-2.285841751559372,0.8370723035192483,False,True
331.81036427327797,Conservative,238,8.457983193277311,-2.2856053318970564,0.8371664608230712,False,True
331.81120836956393,Conservative,238,8.457983193277311,-2.2853535196937704,0.8370921841363959,False,True
331.82429582270754,Conservative,238,8.46218487394958,-2.285169677911004,0.8365689742043506,False,True
331.82892384080617,Conservative,238,8.466386554621849,-2.2850400341334764,0.8362973341777213,False,True
331.8368322064181,Conservative,238,8.466386554621849,-2.2847428976183246,0.8363133535727113,False,True
331.8525846223988,Conservative,238,8.466386554621849,-2.284445364115433,0.8368668924142527,False,True
331.8578511839585,Conservative,238,8.470588235294118,-2.2842786123497767,0.8362945835932234,False,True
331.86834412050314,Conservative,238,8.474789915966387,-2.2840665188917404,0.8357608362204123,False,True
331.8820580490855,Conservative,238,8.478991596638656,-2.2837780208242715,0.8350300013616292,False,True
331.9024822086836,Conservative,238,8.483193277310924,-2.283630571028156,0.8351397546657345,False,True
331.92618803825724,Conservative,237,8.485232067510548,-2.2811844763649813,0.8353996503621606,False,False
331.9405617012136,Conservative,237,8.485232067510548,-2.280958956683684,0.8353996503621606,False,True
331.9406689943047,Conservative,236,8.491525423728813,-2.2785625835496366,0.8350421669764118,False,False
331.9470933908961,Conservative,236,8.478813559322035,-2.2831879863811957,0.8350421669764118,False,False
331.96023214659607,Conservative,236,8.466101694915254,-2.287674593414174,0.8340000711690717,True,False
331.9714676375942,Balanced,1,5.0,-3.4044895661095094,0.5715133612075498,False,False
331.9831444679406,Conservative,236,8.453389830508474,-2.292278840499328,0.8352769157702056,False,False
331.99677601147266,Conservative,236,8.453389830508474,-2.2919627183417823,0.8354632921752395,False,True
332.01841069367555,Conservative,236,8.453389830508474,-2.2916789236564563,0.8358069547902574,False,True
332.0184659750876,Conservative,236,8.457627118644067,-2.291540354903436,0.8363003522110612,False,True
332.0196251311026,Conservative,236,8.457627118644067,-2.2912473913942826,0.8357730792343184,False,True
332.0283066482979,Opportunistic,8,4.625,-3.64755463224894,0.6723713904551712,False,True
332.0304105167726,Conservative,236,8.457627118644067,-2.2909623268046735,0.8353688136569586,False,True
332.03397455374994,Conservative,235,8.45531914893617,-2.2899234107419106,0.837322806276183,False,False
332.05395219490816,Conservative,235,8.459574468085107,-2.2895938401171465,0.837322806276183,False,True
332.06153601780034,Conservative,235,8.446808510638299,-2.294213467777281,0.8376722205450563,False,False
332.0649877407414,Conservative,235,8.446808510638299,-2.293908273031914,0.8375499748423347,False,True
332.068048790907,Conservative,234,8.44017094017094,-2.28835475326288,0.8382098247367061,False,False
332.0742906958126,Conservative,234,8.444444444444445,-2.2882088642426925,0.8382098247367061,False,True
332.0844505709564,Conservative,233,8.437768240343347,-2.2854124211689113,0.8378692824939385,False,False
332.0917774909012,Conservative,232,8.448275862068966,-2.281976597532211,0.8385927877118075,False,False
332.1455316052038,Conservative,232,8.452586206896552,-2.281755063618573,0.8385927877118075,False,True
332.14649557374383,Opportunistic,7,4.571428571428571,-3.652242198956656,0.6611144201995243,False,False
332.1478100500004,Conservative,232,8.452586206896552,-2.2814517732496835,0.8387306349762597,False,True
332.17869835818584,Conservative,232,8.452586206896552,-2.281230535236345,0.8388303169172195,False,True
332.1892007160788,Conservative,232,8.456896551724139,-2.280965143588757,0.8382746690292331,False,True
332.1933971335225,Conservative,231,8.45021645021645,-2.275425716561179,0.8385200111051895,False,False
332.193529987002,Conservative,231,8.454545454545455,-2.2751989306796148,0.8385200111051895,False,True
332.1976273468813,Opportunistic,7,4.714285714285714,-3.64642227447645,0.6611144201995243,False,True
332.2164539709625,Conservative,231,8.458874458874458,-2.275003579882364,0.8385269762697195,False,True
332.21763700605834,Conservative,231,8.458874458874458,-2.2747054013682746,0.838395688282987,False,True
332.2237024928313,Conservative,230,8.465217391304348,-2.269523304300349,0.839146533714244,False,False
332.2259113783856,Conservative,229,8.458515283842795,-2.266523607968061,0.8387735607687755,False,False
332.24100927384825,Conservative,229,8.445414847161572,-2.271234963674829,0.8387735607687755,False,False
332.24999823908286,Conservative,229,8.449781659388647,-2.2709983987573983,0.8392944238578354,False,True
332.26552732207125,Conservative,229,8.449781659388647,-2.270766917635536,0.837951735354034,False,True
332.2692614388218,Conservative,229,8.436681222707424,-2.2755135447445762,0.8370988885587431,True,False
332.2692965772578,Conservative,229,8.436681222707424,-2.2752431699575153,0.8373089278563843,False,True
332.28546707745994,Conservative,229,8.436681222707424,-2.274869716095607,0.8371629229469166,False,True
332.29389058347215,Conservative,229,8.436681222707424,-2.274627468923021,0.8378292615914616,False,True
332.2959865466322,Conservative,228,8.451754385964913,-2.269552880643236,0.8374791731061508,False,False
332.30871810603367,Conservative,228,8.451754385964913,-2.2692574432912886,0.8374791731061508,False,True
332.32588391925617,Conservative,228,8.43859649122807,-2.274067852152863,0.8377066326809436,True,False
332.33135107782687,Conservative,228,8.442982456140351,-2.2738149108250725,0.8372713901426766,False,True
332.33423701165333,Conservative,227,8.440528634361234,-2.268814618952743,0.8389130332321327,False,False
332.33964336236534,Conservative,227,8.440528634361234,-2.2685751732595447,0.8389130332321327,False,True
332.35307762521467,Conservative,227,8.427312775330396,-2.2732839021719764,0.83907398628331,False,False
332.3544502744104,Conservative,227,8.41409691629956,-2.278050516472205,0.8379585673290063,False,False
332.35603931925465,Conservative,227,8.41409691629956,-2.277752516363353,0.8379227980819797,False,True
332.3740773633349,Conservative,226,8.41150442477876,-2.2718900861849254,0.8380910392809239,False,False
332.39202152482204,Conservative,226,8.41150442477876,-2.2716328804928496,0.8380910392809239,False,True
332.4003106249444,Conservative,226,8.415929203539823,-2.2713465081628814,0.8380296872482432,False,True
332.43299924159896,Conservative,226,8.415929203539823,-2.271115078153947,0.8384927067334536,False,True
332.43458190200005,Conservative,226,8.415929203539823,-2.270794796292156,0.8378002525164355,False,True
332.4464832752849,Conservative,225,8.408888888888889,-2.2705399202092766,0.8398156128327762,False,False
332.4654646250908,Conservative,225,8.408888888888889,-2.2702301990259546,0.8398156128327762,False,True
332.49390157392463,Conservative,225,8.408888888888889,-2.2699000191339755,0.8401059941176989,False,True
332.50450116367847,Conservative,225,8.413333333333334,-2.2696357375899754,0.8400880964294013,False,True
332.5182487198263,Conservative,225,8.4,-2.274263343029292,0.840221645309933,False,False
332.5231318344712,Conservative,225,8.386666666666667,-2.2790589805597317,0.8421246897701377,False,False
332.54237450830976,Conservative,225,8.386666666666667,-2.278808318693823,0.8421322214043461,False,True
332.5749980586662,Conservative,224,8.401785714285714,-2.278024941763599,0.8422523659658546,True,False
332.5818600960645,Conservative,224,8.401785714285714,-2.2777404326823785,0.8422523659658546,False,True
332.5849661941292,Conservative,224,8.401785714285714,-2.2774128074139446,0.8422208600286906,False,True
332.5881030394419,Conservative,224,8.388392857142858,-2.282220279591814,0.8425884995180659,True,False
332.6035052810714,Conservative,224,8.388392857142858,-2.281808336360611,0.8426896897107288,False,True
332.6067463889914,Conservative,224,8.392857142857142,-2.281645492731044,0.8443918411297167,False,True
332.6133531020112,Conservative,223,8.399103139013453,-2.280967043183133,0.8433854645050507,True,False
332.614244087099,Conservative,223,8.403587443946188,-2.280669121971139,0.8433854645050507,False,True
332.6238481823953,Conservative,223,8.390134529147982,-2.285536809383364,0.8436562557902634,False,False
332.6243068740589,Conservative,223,8.394618834080717,-2.2853407018087255,0.8434887163968017,False,True
332.62562706351343,Conservative,223,8.399103139013453,-2.2850164847171563,0.8434895746634049,False,True
332.6491967165576,Conservative,223,8.399103139013453,-2.284724568915304,0.8440877051008899,False,True
332.65292750741895,Conservative,223,8.399103139013453,-2.2844827249280466,0.8435543810813972,False,True
332.65571894466217,Conservative,223,8.403587443946188,-2.284193397480121,0.8430429063430109,False,True
332.6592947327076,Conservative,223,8.390134529147982,-2.2890918220157737,0.8440697070573826,True,False
332.68252673810025,Conservative,223,8.390134529147982,-2.288791033362986,0.8427205898882267,False,True
332.6929356934001,Conservative,223,8.390134529147982,-2.2884863141306306,0.8427446968830655,False,True
332.7112039998409,Conservative,223,8.390134529147982,-2.2881570064818804,0.8418606150593749,False,True
332.7194376312635,Conservative,223,8.390134529147982,-2.2879050434289216,0.8421408889641209,False,True
332.7208900099226,Conservative,223,8.390134529147982,-2.2875740488559964,0.8416912547222712,False,True
332.7216284479965,Conservative,223,8.390134529147982,-2.28731350756137,0.8420714251938044,False,True
332.73217566083906,Conservative,222,8.391891891891891,-2.283265101912288,0.8426939690621823,False,False
332.74059856635125,Conservative,221,8.393665158371041,-2.2803649928608976,0.8423392229333649,False,False
332.7418951692183,Conservative,221,8.39819004524887,-2.280251710198241,0.8423392229333649,False,True
332.75240291714493,Conservative,221,8.402714932126697,-2.2800466264180415,0.8420605296899422,False,True
332.7524421425245,Conservative,221,8.407239819004525,-2.2799438939590506,0.8409716072285885,False,True
332.757373923326,Conservative,221,8.407239819004525,-2.279688285736503,0.8409745080871991,False,True
332.78408256248713,Conservative,221,8.411764705882353,-2.2796036307327876,0.8410554698296403,False,True
332.7888491902589,Conservative,221,8.416289592760181,-2.2794241818562333,0.8400508519788461,False,True
332.806000367011,Conservative,221,8.402714932126697,-2.2843388000994307,0.8401679059129913,False,False
332.81106869595334,Conservative,221,8.407239819004525,-2.284103010181595,0.840447533701485,False,True
332.8118413052766,Conservative,221,8.407239819004525,-2.2837162009429184,0.840018943418764,False,True
332.8188784581641,Conservative,221,8.393665158371041,-2.2886655793435424,0.8390614544713723,True,False
332.83518620778096,Conservative,221,8.393665158371041,-2.288406588548272,0.8382585780757387,False,True
332.83772467265715,Conservative,221,8.39819004524887,-2.2882204283230623,0.8382517964647846,False,True
332.83979618701585,Conservative,221,8.402714932126697,-2.2879022653571703,0.838582815057538,False,True
332.85389330936687,Conservative,221,8.402714932126697,-2.287468830102908,0.8390534737594045,False,True
332.8645456241139,Conservative,221,8.402714932126697,-2.2871995312687554,0.8404298394280156,False,True
332.8695292525071,Conservative,221,8.407239819004525,-2.28699908130338,0.8402768437507475,False,True
332.87923448485844,Conservative,220,8.413636363636364,-2.283908120349182,0.8398176217552866,False,False
332.8872612428456,Conservative,220,8.413636363636364,-2.2836717572539467,0.8398176217552866,False,True
332.8882322377801,Conservative,220,8.413636363636364,-2.2834098471106823,0.8380937664274081,False,True
332.8951176139951,Conservative,220,8.413636363636364,-2.283146751613413,0.8366154318355139,False,True
332.9299244577923,Conservative,220,8.418181818181818,-2.282979824534091,0.8359990608790541,False,True
332.9348794404374,Conservative,220,8.404545454545454,-2.287906196998653,0.8360577670036166,False,False
332.94033320119337,Conservative,219,8.401826484018265,-2.282868245429199,0.8363720552004558,False,False
332.94547981491013,Conservative,219,8.401826484018265,-2.282600634326095,0.8363720552004558,False,True
332.94698362139775,Conservative,219,8.406392694063927,-2.282410303628787,0.8358877272712101,False,True
332.95320426055474,Conservative,218,8.408256880733944,-2.2784685105928877,0.8359006236081922,False,False
332.9548995455974,Conservative,218,8.412844036697248,-2.2782180537803187,0.8359006236081922,False,True
332.9639835525945,Conservative,218,8.399082568807339,-2.2831534190947433,0.8350853236036819,False,False
332.9658851901529,Conservative,218,8.403669724770642,-2.2830619062788213,0.8349449333831693,False,True
332.96647520864053,Conservative,218,8.408256880733944,-2.282856049025222,0.8334653988350884,False,True
332.96903983970594,Conservative,218,8.412844036697248,-2.282636332566696,0.8330059830639486,False,True
332.97438759214367,Conservative,217,8.433179723502304,-2.2860350038055657,0.832453522244979,False,False
332.9756052936407,Conservative,216,8.439814814814815,-2.282543303288251,0.8325753017202047,True,False
332.9782125621283,Conservative,216,8.444444444444445,-2.2823771966575683,0.8325753017202047,False,True
332.9857837328228,Conservative,216,8.449074074074074,-2.282121729334394,0.8322722715600855,False,True
333.02065930234215,Conservative,216,8.453703703703704,-2.2818351892367392,0.8333192667968256,False,True
333.0309165119829,Conservative,216,8.453703703703704,-2.2815428110546256,0.8345515646478607,False,True
333.0343366604456,Opportunistic,7,4.857142857142857,-3.6428769860076367,0.6576445534768778,False,True
333.0407601331953,Conservative,216,8.458333333333334,-2.2813042807847768,0.833504958104237,False,True
333.0418303607949,Conservative,216,8.458333333333334,-2.2810425481795837,0.8336481467922037,False,True
333.0826003178577,Conservative,215,8.451162790697675,-2.2791487137333495,0.8355201091790674,False,False
333.08496299011796,Conservative,214,8.44392523364486,-2.277065808982809,0.8350963065315982,True,False
333.13537069144917,Conservative,214,8.448598130841122,-2.276826468890481,0.8350963065315982,False,True
333.1387590548534,Conservative,214,8.448598130841122,-2.2765458060539046,0.8346157888922223,False,True
333.1450258384022,Conservative,214,8.448598130841122,-2.276277044885454,0.8340285359977827,False,True
333.18058857775657,Conservative,213,8.44131455399061,-2.27277389405981,0.8345401456302396,False,False
333.1852209512861,Conservative,213,8.446009389671362,-2.27250234227399,0.8345401456302396,False,True
333.19503484913946,Conservative,213,8.446009389671362,-2.2721329523407228,0.8348246826749778,False,True
333.23116277295105,Conservative,213,8.446009389671362,-2.2718886856075198,0.8354600954637046,False,True
333.2367709486822,Conservative,213,8.446009389671362,-2.2715347472990928,0.8350398850049662,False,True
333.2436409178266,Conservative,213,8.446009389671362,-2.271290471455808,0.8359001888986146,False,True
333.25086586555335,Conservative,213,8.450704225352112,-2.2710176769939823,0.834652945011747,False,True
333.25790451457414,Conservative,213,8.455399061032864,-2.2708498197586926,0.8345887633685496,False,True
333.26097444941723,Conservative,213,8.460093896713616,-2.2705627674343005,0.8350623949693227,False,True
333.28093616472916,Conservative,213,8.460093896713616,-2.270257720332726,0.8354647423203925,False,True
333.3011413636523,Conservative,212,8.45754716981132,-2.264492758146408,0.8371708837560126,False,False
333.31863731202674,Conservative,212,8.45754716981132,-2.26417275245014,0.8371708837560126,False,True
333.32290602435137,Conservative,212,8.462264150943396,-2.2639063874646106,0.8372174230452579,False,True
333.32899466346834,Conservative,212,8.44811320754717,-2.2689309051440856,0.8372681047038272,False,False
333.34366484704043,Conservative,212,8.452830188679245,-2.268653428027082,0.8378498782368596,False,True
333.3513061550102,Conservative,212,8.452830188679245,-2.2682488978918043,0.8382820457180498,False,True
333.3786138559055,Conservative,211,8.445497630331754,-2.2630769428847612,0.8388089197164471,False,False
333.379983861967,Conservative,210,8.471428571428572,-2.2542455170769475,0.8394236920205848,True,False
333.38256841915637,Conservative,210,8.471428571428572,-2.2539965048048565,0.8394236920205848,False,True
333.3848248618437,Conservative,209,8.473684210526315,-2.2504116557861966,0.8394013779851707,False,False
333.3863609562728,Conservative,209,8.45933014354067,-2.2555022906965845,0.8394013779851707,False,False
333.39833982433225,Conservative,209,8.464114832535886,-2.2552701841229843,0.8406901230609783,False,True
333.41046779896476,Conservative,209,8.464114832535886,-2.2550111071277494,0.8406219408052531,False,True
333.41173705682235,Conservative,209,8.464114832535886,-2.2546815846156663,0.8400253296322343,False,True
333.4132753468735,Conservative,209,8.44976076555024,-2.2597702760576146,0.8398609495259655,False,False
333.41427299393507,Conservative,209,8.44976076555024,-2.259448031983637,0.8414336340303183,False,True
333.4411758316763,Conservative,209,8.435406698564593,-2.264584758303215,0.8420504541623913,False,False
333.44338947270546,Conservative,208,8.427884615384615,-2.2620971651698887,0.8425584906751156,True,False
333.45826993374635,Conservative,208,8.427884615384615,-2.2617956820084077,0.8425584906751156,False,True
333.4680061360935,Conservative,208,8.432692307692308,-2.261549180191511,0.842853240292764,False,True
333.47864855692836,Conservative,208,8.432692307692308,-2.261282842671055,0.8435375347668386,False,True
333.4835614036191,Conservative,208,8.432692307692308,-2.260983930950196,0.843550957435932,False,True
333.49313320951234,Conservative,208,8.432692307692308,-2.26065834715648,0.8438355163204883,False,True
333.50127779073915,Conservative,207,8.42512077294686,-2.259326588978402,0.843120179426196,False,False
333.5013290819973,Conservative,207,8.429951690821255,-2.2591173072886734,0.843120179426196,False,True
333.5143383517867,Conservative,207,8.429951690821255,-2.258807074196423,0.842110582617499,False,True
333.53391105158204,Conservative,207,8.415458937198068,-2.263974555273284,0.8421287104472708,False,False
333.53812910977706,Conservative,207,8.400966183574878,-2.2691792458096685,0.8428906698383737,False,False
333.539953692329,Conservative,207,8.405797101449275,-2.2689923109265466,0.8433723310301955,False,True
333.5445085456373,Conservative,207,8.405797101449275,-2.26867243361059,0.8431054199356716,False,True
333.56230621883736,Conservative,207,8.41062801932367,-2.2684907709902,0.8434656588094752,False,True
333.56243472001023,Conservative,207,8.41062801932367,-2.268082877639337,0.8438728659493571,False,True
333.56610871097934,Conservative,207,8.41062801932367,-2.267706424945171,0.8441872725163364,False,True
333.57502182728547,Conservative,207,8.415458937198068,-2.267462605715882,0.8442555661521178,False,True
333.596350172385,Conservative,207,8.415458937198068,-2.267177301259245,0.8433531899534888,False,True
333.5972823073696,Conservative,207,8.415458937198068,-2.26688309201095,0.843256890677665,False,True
333.6079718520542,Conservative,207,8.415458937198068,-2.26658362466996,0.8431788585695019,False,True
333.61176002950765,Conservative,207,8.415458937198068,-2.2662890386943886,0.8435567074854701,False,True
333.6150991938214,Conservative,207,8.415458937198068,-2.2658690983137424,0.8423031634347238,False,True
333.6181859055382,Conservative,206,8.427184466019417,-2.2627868319757525,0.8433228349326987,False,False
333.63326628767794,Conservative,206,8.412621359223301,-2.2680180263154472,0.8433228349326987,False,False
333.6426453367457,Conservative,206,8.41747572815534,-2.2678630979755434,0.8432530763691375,False,True
333.64862763318393,Conservative,205,8.419512195121952,-2.2669989417539473,0.8426119936901751,True,False
333.69083109473775,Conservative,205,8.424390243902439,-2.266724867202596,0.8426119936901751,False,True
333.6939622333775,Conservative,205,8.429268292682927,-2.266384692862784,0.8423096853693464,False,True
333.6957702947824,Conservative,205,8.429268292682927,-2.266119046664242,0.8424092807817406,False,True
333.7047456593438,Conservative,205,8.434146341463414,-2.2659078805527604,0.8418759182553786,False,True
333.7209725549975,Opportunistic,6,4.833333333333333,-3.630616011245337,0.650783374017129,False,False
