Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
256.8977230110009,Conservative,745,7.538255033557047,-1.7851074322692462,0.8275130655183455,False,True
256.90146827481215,Conservative,744,7.544354838709677,-1.7833292085065522,0.8270706049258778,False,False
256.90961722591095,Conservative,744,7.544354838709677,-1.7832449001052284,0.8270706049258778,False,True
256.9102658128087,Conservative,744,7.545698924731183,-1.7832172927367913,0.8270823071876505,False,True
256.9113120305421,Conservative,744,7.547043010752688,-1.7831534205830502,0.8270566987894141,False,True
256.91880949955936,Conservative,744,7.547043010752688,-1.783058583844638,0.8269864273540056,False,True
256.92028137888684,Opportunistic,179,4.346368715083799,-2.68364386922577,0.642830795622816,False,True
256.9345992186782,Conservative,744,7.548387096774194,-1.7829728235420328,0.8271387520203404,False,True
256.95173782742637,Opportunistic,179,4.329608938547486,-2.6894514399180216,0.6420510788680881,False,False
256.9758957183556,Conservative,744,7.548387096774194,-1.7828878818823726,0.8272620567774708,False,True
256.97636898563815,Conservative,743,7.5558546433378195,-1.7799373796524691,0.8272790080882878,True,False
256.976547254632,Balanced,75,4.226666666666667,-2.4609579988762023,0.4869578845954044,False,True
256.988244977464,Conservative,743,7.557200538358008,-1.779874809725606,0.8272790080882878,False,True
256.99460516058883,Conservative,743,7.558546433378196,-1.7798142961304817,0.8273936753374002,False,True
257.00022086511956,Conservative,743,7.558546433378196,-1.7797059567870332,0.8274546486678072,False,True
257.0130665876979,Conservative,743,7.5598923283983845,-1.779683402298197,0.8277349171967157,False,True
257.0186940263912,Conservative,743,7.5598923283983845,-1.7795961881325657,0.8276799380815854,False,True
257.02347484987297,Conservative,743,7.5598923283983845,-1.7795050441034,0.8277667902165282,False,True
257.02408762253424,Opportunistic,179,4.335195530726257,-2.6892694934597303,0.6448340047014636,False,True
257.026218515987,Conservative,743,7.561238223418574,-1.7794292741988436,0.8279374857792823,False,True
257.0318365175671,Conservative,743,7.561238223418574,-1.7793344905357895,0.828038624236472,False,True
257.0558187929973,Conservative,742,7.567385444743936,-1.7782944576584936,0.8280588252700884,False,False
257.05608977961043,Conservative,742,7.568733153638814,-1.7782339808546663,0.8280588252700884,False,True
257.06646273389066,Conservative,742,7.570080862533692,-1.7781743304605948,0.8280342535763795,False,True
257.08759629277404,Opportunistic,179,4.340782122905028,-2.6891595084374407,0.6442652045310173,False,True
257.09540106813455,Conservative,742,7.570080862533692,-1.778094511622046,0.8279424056904504,False,True
257.1058622227441,Conservative,742,7.566037735849057,-1.7795360697248663,0.8277811845459523,False,False
257.1119542149896,Conservative,742,7.567385444743936,-1.7795264790980456,0.8281359405864016,False,True
257.11637888164404,Opportunistic,179,4.346368715083799,-2.6889955220833412,0.6437521189795964,False,True
257.12122984564996,Conservative,742,7.567385444743936,-1.779427274264654,0.8280307772257363,False,True
257.12446406258994,Conservative,742,7.568733153638814,-1.779359749316522,0.8281918737704186,False,True
257.14079275043326,Conservative,742,7.568733153638814,-1.779241983563885,0.8283551778274788,False,True
257.16203449899103,Conservative,741,7.569500674763833,-1.7766548980316141,0.8290090957596282,False,False
257.18342856572525,Conservative,741,7.569500674763833,-1.7765685252406327,0.8290090957596282,False,True
257.1846836262449,Conservative,741,7.57085020242915,-1.7764680456613127,0.8289912484706513,False,True
257.19259819013206,Opportunistic,179,4.351955307262569,-2.688631820796656,0.6424343076538654,False,True
257.1955934992076,Conservative,741,7.566801619433198,-1.7779374745823935,0.8292148576633454,False,False
257.23182340411506,Opportunistic,179,4.35754189944134,-2.688403837695984,0.6417646634408155,False,True
257.2324017729927,Conservative,741,7.566801619433198,-1.7778631180538471,0.8291727751560257,False,True
257.2413633166778,Opportunistic,179,4.363128491620111,-2.6881968994479224,0.6404276867894726,False,True
257.2710399200359,Conservative,741,7.568151147098516,-1.7778027505598448,0.8291512532285027,False,True
257.2766739309473,Conservative,741,7.568151147098516,-1.7777141416170203,0.8291476532421652,False,True
257.2793228970381,Conservative,741,7.564102564102564,-1.7791778119918593,0.8292984545411515,False,False
257.28918820010324,Opportunistic,179,4.368715083798882,-2.687991872307247,0.6384149725318317,False,True
257.3062186256478,Conservative,741,7.565452091767881,-1.7790624215873834,0.8294501136981419,False,True
257.3168094407515,Balanced,75,4.24,-2.4603228451393067,0.4900841755127658,False,True
257.3206332245001,Conservative,741,7.566801619433198,-1.7789893135248176,0.8296173507281024,False,True
257.33038694938875,Conservative,741,7.568151147098516,-1.7789578911388308,0.8296854262398407,False,True
257.3492055860865,Conservative,741,7.568151147098516,-1.7788671726932677,0.829661493181738,False,True
257.38807339328866,Conservative,741,7.569500674763833,-1.7787749231465912,0.8298590644110744,False,True
257.415685440779,Balanced,75,4.2,-2.4743953577735933,0.48944407148305763,False,False
257.440616378336,Opportunistic,179,4.374301675977653,-2.6876517973296834,0.6382426345454467,False,True
257.4445400561534,Opportunistic,179,4.379888268156424,-2.6870843470622914,0.6377056083767979,False,True
257.4448312851799,Conservative,741,7.565452091767881,-1.7802175482963907,0.8298789932068982,False,False
257.45752197075086,Conservative,741,7.566801619433198,-1.7801451352737996,0.8299508171939567,False,True
257.467045352909,Conservative,741,7.562753036437247,-1.7815893501969597,0.8300604824483439,False,False
257.48812020177127,Conservative,741,7.564102564102564,-1.781498884162683,0.8303101614834123,False,True
257.5031340188627,Opportunistic,178,4.382022471910112,-2.686639417680099,0.63657559876674,False,False
257.52765912785884,Conservative,741,7.564102564102564,-1.7814045920983577,0.830697804695005,False,True
257.53402202054156,Conservative,741,7.564102564102564,-1.781311116291042,0.8309173333984334,False,True
257.54254364815415,Conservative,741,7.565452091767881,-1.7812523198551171,0.830955338700296,False,True
257.555886155889,Conservative,741,7.565452091767881,-1.7811649305408481,0.8310321500406626,False,True
257.59513525299565,Balanced,74,4.216216216216216,-2.4700702720289045,0.4863163015495187,False,False
257.59608614251135,Conservative,741,7.565452091767881,-1.7810807254974375,0.8312107413810074,False,True
257.6026121977636,Conservative,741,7.566801619433198,-1.7810384752577317,0.8311040139286392,False,True
257.6042206533005,Conservative,741,7.566801619433198,-1.7809489070524458,0.8309964462942232,False,True
257.6075353048019,Conservative,741,7.568151147098516,-1.7809173799771882,0.8310230140694894,False,True
257.6103751418991,Conservative,740,7.572972972972973,-1.779128879601623,0.8310785741895148,False,False
257.6141698746304,Opportunistic,178,4.365168539325842,-2.6925145292793644,0.63657559876674,False,False
257.62888597894266,Conservative,740,7.574324324324325,-1.779053172104602,0.8310785741895148,False,True
257.6669249099334,Conservative,740,7.574324324324325,-1.7789474930107214,0.8310967793515331,False,True
257.6766776214895,Conservative,740,7.574324324324325,-1.7788604692216774,0.8313933175039262,False,True
257.69971277863374,Conservative,740,7.574324324324325,-1.778762468528777,0.8313745192600919,False,True
257.7175023639526,Conservative,740,7.574324324324325,-1.778678528473044,0.8311153298544014,False,True
257.71928315752604,Conservative,740,7.575675675675676,-1.7786196008463475,0.8310501392844954,False,True
257.7262817217854,Conservative,740,7.575675675675676,-1.7785362810858591,0.8310862426527493,False,True
257.72644137318775,Conservative,739,7.576454668470906,-1.7764534052095666,0.831876505591341,False,False
257.7372967119819,Opportunistic,178,4.348314606741573,-2.698389973463937,0.6383941857348066,False,False
257.7386081695407,Balanced,74,4.22972972972973,-2.4696174358865193,0.4863163015495187,False,True
257.76363738141106,Conservative,739,7.576454668470906,-1.7763718763556946,0.831876505591341,False,True
257.7694029075371,Conservative,739,7.577807848443843,-1.7763226733246462,0.8318918993947562,False,True
257.7835141532075,Conservative,739,7.579161028416779,-1.7762690051100856,0.8316943233355332,False,True
257.78736521656504,Conservative,739,7.579161028416779,-1.776197924970218,0.8313338795737791,False,True
257.7877496501937,Opportunistic,178,4.353932584269663,-2.6980279340485835,0.641293861603367,False,True
257.7915376484915,Conservative,739,7.580514208389716,-1.776164875233771,0.8312175000007248,False,True
257.7957979269688,Conservative,739,7.576454668470906,-1.7776045245413452,0.8308591200072678,False,False
257.8096952447172,Conservative,739,7.572395128552097,-1.779044401753709,0.8312979121586574,False,False
257.81605147971356,Conservative,739,7.572395128552097,-1.778951170584029,0.8312429133132921,False,True
257.819126563741,Opportunistic,178,4.337078651685394,-2.703801582691736,0.6402170435306622,False,False
257.8422753452549,Conservative,739,7.573748308525034,-1.778889308518687,0.8312554136172299,False,True
257.86023845837354,Conservative,739,7.57510148849797,-1.7788117480400862,0.8311212181183024,False,True
257.86563221563154,Conservative,738,7.578590785907859,-1.7763631960314394,0.8313794853768708,False,False
257.89559705458237,Conservative,738,7.574525745257453,-1.7778167410502463,0.8313794853768708,False,False
257.9087199655105,Opportunistic,177,4.333333333333333,-2.699387742583431,0.641526998118332,True,False
257.9107382513974,Conservative,738,7.574525745257453,-1.7777365864186503,0.8316250319841221,False,True
257.91160129390005,Conservative,738,7.574525745257453,-1.7776557298055282,0.8315134629210489,False,True
257.9174700601297,Balanced,73,4.2465753424657535,-2.4566984279633908,0.4857946603844977,False,False
257.9179874771096,Conservative,738,7.574525745257453,-1.7775758825286203,0.8313082949309685,False,True
257.93947183828044,Opportunistic,177,4.31638418079096,-2.705337296160927,0.641526998118332,False,False
257.94620772174494,Opportunistic,177,4.322033898305085,-2.705019369168818,0.6422402324361454,False,True
257.9578251099529,Opportunistic,176,4.3352272727272725,-2.698967886367893,0.6392769988513325,True,False
257.9913359845436,Conservative,738,7.575880758807588,-1.7775112753507054,0.8312798120636612,False,True
258.0060203861996,Opportunistic,176,4.340909090909091,-2.6986569807873195,0.6392769988513325,False,True
258.0417094753078,Conservative,738,7.575880758807588,-1.7774386420949586,0.8313498796903712,False,True
258.0487969671716,Conservative,738,7.5772357723577235,-1.7773803656225329,0.8313747903621851,False,True
258.06180991863636,Conservative,738,7.5772357723577235,-1.7773087110840544,0.8312943644056765,False,True
258.0691413129042,Conservative,738,7.578590785907859,-1.777223331343897,0.831197821574316,False,True
258.0719313625779,Conservative,738,7.579945799457994,-1.7771471796740428,0.8314074665394507,False,True
258.0721378468439,Conservative,738,7.58130081300813,-1.7770907334497879,0.8314431582856557,False,True
258.07985565760595,Conservative,738,7.582655826558265,-1.7770494860671988,0.8312109351430871,False,True
258.10602745491315,Conservative,738,7.584010840108401,-1.776995608948915,0.8310380902070658,False,True
258.1164445183085,Conservative,738,7.585365853658536,-1.7769238650354828,0.8308953747836693,False,True
258.12303813503587,Conservative,738,7.58130081300813,-1.778390853589206,0.831018977723196,False,False
258.129721198606,Conservative,738,7.58130081300813,-1.7782690207035494,0.8310309586969153,False,True
258.1325136579265,Opportunistic,176,4.346590909090909,-2.6984772545514435,0.6383906991673971,False,True
258.1510862141401,Conservative,738,7.58130081300813,-1.7781763913475956,0.8309343961542318,False,True
258.1583333107076,Opportunistic,176,4.3522727272727275,-2.697987339781066,0.6382217654103142,False,True
258.1698004351796,Conservative,738,7.582655826558265,-1.7781164730832997,0.8306335535502077,False,True
258.1726351841884,Conservative,738,7.584010840108401,-1.778018170096099,0.8308202677930103,False,True
258.17884568851184,Conservative,738,7.584010840108401,-1.7779233746393976,0.831233497715128,False,True
258.1827138836719,Conservative,738,7.585365853658536,-1.77784721478872,0.8314015232844995,False,True
258.18738586204154,Conservative,738,7.58130081300813,-1.77930005754937,0.8314332241016428,False,False
258.1932028455524,Conservative,738,7.582655826558265,-1.7792064738960935,0.8315242719794815,False,True
258.22385684608696,Conservative,738,7.584010840108401,-1.7791203543887304,0.8318649358224709,False,True
258.24904987003777,Conservative,738,7.585365853658536,-1.779033966033239,0.8320206585556585,False,True
258.24977356003757,Conservative,738,7.58130081300813,-1.780511520379617,0.8322436674295024,False,False
258.26746114538213,Conservative,738,7.582655826558265,-1.7804251373110493,0.8323031028416998,False,True
258.2806325943576,Balanced,73,4.205479452054795,-2.4708765462002917,0.4857946603844977,False,False
258.2877284058387,Conservative,738,7.584010840108401,-1.780336466772424,0.8320333524295712,False,True
258.29319060552024,Conservative,738,7.579945799457994,-1.7818029566950797,0.8319069347460875,False,False
258.3133057951557,Conservative,738,7.579945799457994,-1.7817265464076424,0.8319633424405443,False,True
258.33370381591936,Conservative,738,7.58130081300813,-1.7816536896127673,0.8319376104825296,False,True
258.34774254634283,Conservative,738,7.582655826558265,-1.781605284063214,0.8319358657428458,False,True
258.3510283763586,Conservative,738,7.584010840108401,-1.7815499493001383,0.831837355064216,False,True
258.3616163003274,Conservative,738,7.584010840108401,-1.7814584866093772,0.8318351683769286,False,True
258.36292158891484,Conservative,738,7.585365853658536,-1.781375661330744,0.8317179377666035,False,True
258.3634215553225,Balanced,73,4.164383561643835,-2.4853486432380136,0.487213632241785,False,False
258.3878611206662,Conservative,738,7.586720867208672,-1.7813235632082038,0.8317771580711517,False,True
258.39649925957565,Conservative,738,7.588075880758808,-1.7812726886488617,0.8316376931556111,False,True
258.39838559180913,Opportunistic,176,4.357954545454546,-2.697720970634077,0.6387546800282536,False,True
258.4132163536025,Conservative,738,7.584010840108401,-1.782750819703301,0.8315505524950186,True,False
258.4136431037249,Conservative,737,7.590230664857531,-1.7802930969367279,0.8314242346435868,False,False
258.4179398860687,Conservative,737,7.591587516960652,-1.780243313805206,0.8314242346435868,False,True
258.4248016750789,Conservative,737,7.592944369063772,-1.7801636915593055,0.8312871183975998,False,True
258.4256981679951,Conservative,737,7.592944369063772,-1.7800880203146472,0.8314809776181399,False,True
258.4412269649101,Conservative,737,7.5943012211668925,-1.7800127597595023,0.831515774794313,False,True
258.45237194178543,Opportunistic,176,4.340909090909091,-2.70363103158835,0.6370497257438182,False,False
258.4529046828119,Conservative,737,7.590230664857531,-1.7814765150242058,0.8315104920094185,False,False
258.4832437861218,Conservative,737,7.591587516960652,-1.781348721347277,0.8316254449453625,False,True
258.4858087990465,Opportunistic,176,4.346590909090909,-2.7034337283335166,0.6397386654379477,False,True
258.4996643816237,Conservative,737,7.592944369063772,-1.781297289776169,0.8320580527250421,False,True
258.5010916868296,Opportunistic,176,4.3522727272727275,-2.7031768800011466,0.6407532443266777,False,True
258.50315458406783,Opportunistic,176,4.3352272727272725,-2.7090590148126417,0.640784685358036,False,False
258.5244015811355,Conservative,737,7.592944369063772,-1.7812253069544959,0.8319773438200427,False,True
258.53219396961146,Conservative,737,7.5943012211668925,-1.781161900105367,0.8320095752402585,False,True
258.5415820009823,Conservative,736,7.595108695652174,-1.7787543535756603,0.8321727482117133,False,False
258.54453829650737,Conservative,736,7.596467391304348,-1.778671307234856,0.8321727482117133,False,True
258.54748528619643,Conservative,736,7.592391304347826,-1.7801242432448878,0.832208501117529,False,False
258.5497287991636,Conservative,736,7.592391304347826,-1.7800403612675617,0.8324276852401357,False,True
258.5542075386179,Conservative,736,7.588315217391305,-1.781497500694978,0.8323806077600177,True,False
258.55726571700814,Opportunistic,176,4.318181818181818,-2.7149753954406246,0.6405876554177027,False,False
258.5762666573034,Conservative,736,7.5896739130434785,-1.78145007848727,0.8323838242952281,False,True
258.59150372376956,Conservative,736,7.5896739130434785,-1.7813591277489336,0.8324269932504079,False,True
258.5944768755832,Conservative,736,7.585597826086956,-1.7828277586618382,0.832408157147035,True,False
258.599841350182,Conservative,736,7.581521739130435,-1.7842889043609251,0.8320319924954439,False,False
258.63620653625134,Conservative,736,7.581521739130435,-1.7842148760316068,0.8322475624526291,False,True
258.65889333955874,Conservative,736,7.581521739130435,-1.7841216700196716,0.8321162536663081,False,True
258.6786625792578,Conservative,736,7.581521739130435,-1.7840444726657163,0.8322722723985754,False,True
258.7266689002164,Conservative,736,7.581521739130435,-1.7839126262183458,0.8322706400285781,False,True
258.7269120649482,Opportunistic,175,4.325714285714286,-2.708895658125556,0.6410908989727527,False,False
258.73549572520835,Conservative,736,7.577445652173913,-1.7853905330887152,0.832751611884076,False,False
258.7445753066542,Conservative,736,7.578804347826087,-1.7853004788521203,0.8327305543379183,False,True
258.7452133078545,Opportunistic,175,4.331428571428572,-2.7087773904953,0.6410908989727527,False,True
258.75435923316365,Conservative,736,7.580163043478261,-1.78523197823226,0.832949117753654,False,True
258.7555419256813,Balanced,73,4.178082191780822,-2.4846802436535014,0.4858649930662723,False,True
258.76766779969483,Conservative,736,7.581521739130435,-1.7851650944931818,0.8328272158756382,False,True
258.7744501857445,Conservative,736,7.581521739130435,-1.7850698371815654,0.8328916024603952,False,True
258.7844396272535,Conservative,736,7.581521739130435,-1.7849663710337078,0.8330620236824401,False,True
258.79038625533195,Conservative,736,7.582880434782608,-1.784914593819456,0.8331151072736516,False,True
258.79464598068296,Conservative,736,7.578804347826087,-1.786366607845711,0.8329925057083487,False,False
258.80505618240267,Balanced,73,4.191780821917808,-2.4840675519226174,0.48457331081435795,False,True
258.8141470153414,Conservative,736,7.580163043478261,-1.786293525712818,0.8332651662085185,False,True
258.82211419434265,Conservative,736,7.581521739130435,-1.7862326920578269,0.8330614969619204,False,True
258.8521990747902,Conservative,736,7.581521739130435,-1.786151420479726,0.8332197537344767,False,True
258.8561066905,Opportunistic,175,4.337142857142857,-2.7085904615202896,0.6394035250147813,False,True
258.8565343889608,Conservative,736,7.582880434782608,-1.7861173147190705,0.8331899513084974,False,True
258.865741629334,Conservative,736,7.582880434782608,-1.7860171975463013,0.8333554402865491,False,True
258.87079476352625,Conservative,736,7.584239130434782,-1.7859763386293381,0.8335099988659563,False,True
258.89523026405357,Conservative,736,7.584239130434782,-1.7858719561141598,0.8334317605545303,False,True
258.89769185230324,Cyclic,7,2.0,-2.058980347865412,0.19638818398446084,False,False
258.9075234377039,Conservative,736,7.585597826086956,-1.7858114113187522,0.8337914101050184,False,True
258.91179215294727,Opportunistic,175,4.32,-2.714486392948137,0.6382422810657177,False,False
258.9232060208418,Conservative,736,7.585597826086956,-1.7857085178811127,0.8338534128539933,False,True
258.9393813871523,Conservative,736,7.586956521739131,-1.7856205549830642,0.8340073445713851,False,True
258.94067511768145,Conservative,736,7.582880434782608,-1.787094465257726,0.8340946644711401,False,False
258.96361847225444,Conservative,736,7.582880434782608,-1.7870098039428977,0.8342848150342911,False,True
258.997901330645,Conservative,736,7.584239130434782,-1.7869478568429842,0.8343949674583705,False,True
259.00520969315323,Conservative,736,7.585597826086956,-1.7868985192631996,0.8344392334179744,False,True
259.0245234097413,Conservative,736,7.586956521739131,-1.786850859268885,0.8341650680838775,False,True
259.0334893838186,Opportunistic,175,4.325714285714286,-2.7139510791945356,0.6417358243754977,False,True
259.0352393880899,Conservative,736,7.588315217391305,-1.7867669314267933,0.8336275320903953,False,True
259.0524799277348,Conservative,736,7.584239130434782,-1.78824538957583,0.8339592599415298,False,False
259.0529517854291,Opportunistic,175,4.331428571428572,-2.7138140707778278,0.6432240235694107,False,True
259.05512356904273,Conservative,736,7.580163043478261,-1.7897228307250077,0.8340222213948725,True,False
259.0805699703394,Conservative,736,7.576086956521739,-1.7911584415878665,0.8339939341871494,False,False
259.0868999816033,Balanced,72,4.194444444444445,-2.4796087409518694,0.48467397321930444,False,False
259.1077877772039,Conservative,736,7.577445652173913,-1.7910757217628561,0.8341319327817855,False,True
259.11018378016587,Conservative,736,7.578804347826087,-1.7909921205025425,0.8343118115525477,False,True
259.13080509114934,Conservative,736,7.580163043478261,-1.7909298735798984,0.8346332554415573,False,True
259.13272434343054,Conservative,736,7.580163043478261,-1.7908513307594571,0.834420452585483,False,True
259.15979620244605,Opportunistic,175,4.337142857142857,-2.7137069054439347,0.6418314945198805,False,True
259.18557239668075,Conservative,736,7.576086956521739,-1.7922945497780716,0.8344285591870206,False,False
259.19466109011495,Conservative,736,7.576086956521739,-1.7921971462639306,0.8344594859318748,False,True
259.2338106056892,Conservative,736,7.577445652173913,-1.7921456445616883,0.8346346296971171,False,True
259.239436789455,Conservative,736,7.573369565217392,-1.7936318667059368,0.8340359961529239,True,False
259.2401259694922,Conservative,736,7.569293478260869,-1.7951089167259084,0.8337968788916162,False,False
259.26564072467386,Conservative,736,7.570652173913044,-1.795045409632694,0.8339672468871674,False,True
259.2679692317559,Conservative,736,7.5665760869565215,-1.7965339462959193,0.8338062001478554,False,False
259.2801598655719,Conservative,736,7.5625,-1.797991656651366,0.833664575525562,False,False
259.28477258228327,Conservative,736,7.5625,-1.7978993082803774,0.833880380107573,False,True
259.29278122779687,Conservative,736,7.5625,-1.7977920626860486,0.8336046215657432,False,True
259.2986100530079,Balanced,72,4.208333333333333,-2.4787890839207782,0.48467397321930444,False,True
259.31349058782206,Conservative,736,7.5625,-1.7977113033299394,0.8339426211295027,False,True
259.3253720568304,Conservative,736,7.5625,-1.7976351322418493,0.8339259410285134,False,True
259.3428570890748,Conservative,736,7.563858695652174,-1.797575866335314,0.8338955095940517,False,True
259.3502481299313,Conservative,736,7.565217391304348,-1.7975044025227782,0.833893043735485,False,True
259.362947498596,Conservative,736,7.561141304347826,-1.7989643395006087,0.8340313879628533,False,False
259.36382650820053,Conservative,736,7.557065217391305,-1.8004254721495374,0.8342582322602464,False,False
259.37093237174753,Conservative,736,7.5584239130434785,-1.800350435487232,0.8342635510771959,False,True
259.3952091672352,Conservative,736,7.5584239130434785,-1.8002669753108036,0.834314356856693,False,True
259.41371538927723,Conservative,736,7.5584239130434785,-1.8001921963252636,0.8342517601630896,False,True
259.42141618687447,Conservative,736,7.554347826086956,-1.801616657350418,0.8341541358799283,False,False
259.4224045628898,Conservative,736,7.555706521739131,-1.8015744044645354,0.8347679592944507,False,True
259.42885501704893,Opportunistic,174,4.350574712643678,-2.7085666681774567,0.6399607976688823,False,False
259.430511393184,Conservative,736,7.555706521739131,-1.8014924690826248,0.834769716805409,False,True
259.43824586700384,Conservative,736,7.555706521739131,-1.8014109393131255,0.8347438669960145,False,True
259.44431007942546,Conservative,736,7.557065217391305,-1.8013315146465123,0.8346151523748846,False,True
259.45184437952275,Conservative,736,7.557065217391305,-1.8012470052495415,0.8347110634042795,False,True
259.45884468053254,Conservative,736,7.557065217391305,-1.8011425683231785,0.8348148409929325,False,True
259.46620265648943,Conservative,736,7.557065217391305,-1.8010525027726685,0.8351164332765402,False,True
259.4788913174088,Conservative,736,7.5584239130434785,-1.8009887199523404,0.8350205649937312,False,True
259.4809062510971,Opportunistic,174,4.333333333333333,-2.714500665020799,0.6399607976688823,True,False
259.48244131393653,Conservative,736,7.559782608695652,-1.8009694239267564,0.8353256649896929,False,True
259.4839338464963,Conservative,735,7.5646258503401365,-1.7992765265531607,0.8352061024467461,True,False
259.4871332971569,Conservative,735,7.565986394557823,-1.799225888769211,0.8352061024467461,False,True
259.487285070266,Balanced,72,4.222222222222222,-2.477589918549194,0.48491107329509475,False,True
259.5037785685188,Conservative,735,7.565986394557823,-1.7991035645719076,0.8352490228688655,False,True
259.50502302908245,Conservative,735,7.565986394557823,-1.7990228300404845,0.8353006892300786,False,True
259.5069073735667,Conservative,735,7.565986394557823,-1.7989345170723043,0.8351259892986374,False,True
259.5096961819706,Conservative,735,7.565986394557823,-1.7988421695281103,0.8350066461674945,False,True
259.51430402972176,Conservative,735,7.565986394557823,-1.7987576850843436,0.8350561159431529,False,True
259.57245633942154,Conservative,735,7.56734693877551,-1.7986376651092375,0.8348610594940978,False,True
259.57784763122714,Conservative,735,7.568707482993197,-1.798587732944825,0.835439073456094,False,True
259.5838666849319,Conservative,735,7.570068027210884,-1.7985230154792156,0.8353890565198567,False,True
259.5839451984132,Conservative,735,7.571428571428571,-1.7984545581430549,0.835331695265857,False,True
259.5840740631064,Conservative,735,7.56734693877551,-1.799914259033472,0.8353308751568321,False,False
259.5853931317646,Conservative,735,7.56734693877551,-1.799834521291765,0.8356013711523481,False,True
259.5952419924787,Conservative,735,7.56734693877551,-1.7997494375103595,0.8357064229164611,False,True
259.6101780206759,Conservative,735,7.568707482993197,-1.799684950607033,0.835571641469982,False,True
259.65021556986653,Conservative,735,7.568707482993197,-1.799582871006545,0.8354553152477803,False,True
259.6556755440989,Conservative,735,7.568707482993197,-1.7995045494019097,0.8354386509785892,False,True
259.6628730206865,Conservative,735,7.5646258503401365,-1.8009727802407618,0.8352237638203368,False,False
259.6768927368744,Conservative,735,7.5646258503401365,-1.8008943482640765,0.8353737554848659,False,True
259.6812864034175,Conservative,735,7.560544217687075,-1.802362185680349,0.8353798877886496,False,False
259.6928147823024,Conservative,735,7.560544217687075,-1.8022777532290533,0.8356405159248192,False,True
259.7025474239212,Conservative,735,7.561904761904762,-1.8022029356437452,0.8356499988574829,False,True
259.7294234058347,Conservative,735,7.561904761904762,-1.802120612580291,0.8356547730115523,False,True
259.73041253016913,Conservative,735,7.561904761904762,-1.8020237579039302,0.8353300980329307,False,True
259.7510660107866,Conservative,735,7.557823129251701,-1.8035055819020642,0.8353527533957246,False,False
259.755886221992,Conservative,735,7.557823129251701,-1.8033795482634942,0.8353698247483576,False,True
259.7559147975188,Conservative,735,7.559183673469388,-1.8033593647201513,0.8354462378230545,False,True
259.7567676381108,Conservative,735,7.555102040816327,-1.8048219284386666,0.8350633464543659,False,False
259.7823392384742,Conservative,735,7.551020408163265,-1.8063011933161748,0.8353181216081235,False,False
259.79185086418846,Conservative,735,7.552380952380952,-1.8062322896826033,0.835444329633833,False,True
259.7978154178152,Conservative,735,7.552380952380952,-1.806131495796664,0.8352998572974161,False,True
259.8037779302471,Opportunistic,174,4.339080459770115,-2.7140448056437028,0.6416853629101461,False,True
259.8278249392311,Conservative,735,7.553741496598639,-1.806080620101987,0.8353264998696781,False,True
259.83447400808654,Conservative,735,7.555102040816327,-1.8060060145760786,0.8353180936466104,False,True
259.84481269632477,Conservative,735,7.555102040816327,-1.8059280061359801,0.8354259272047776,False,True
259.84546990072454,Conservative,735,7.556462585034014,-1.8058513531453253,0.8354499620714824,False,True
259.8486389287697,Conservative,735,7.556462585034014,-1.805776868455595,0.8353702797392357,False,True
259.85591361984063,Conservative,735,7.556462585034014,-1.8056991587330242,0.835226400464628,False,True
259.86870817030973,Conservative,735,7.557823129251701,-1.805629074642323,0.8352210939556625,False,True
259.88067404815285,Conservative,735,7.559183673469388,-1.80555672406646,0.8353120205957242,False,True
259.8946799614568,Conservative,735,7.560544217687075,-1.805507704814168,0.835366150178965,False,True
259.900688009719,Conservative,735,7.560544217687075,-1.805424811799465,0.8353276723839705,False,True
259.915658258229,Conservative,735,7.556462585034014,-1.806890367046981,0.8352389963069035,True,False
259.918814348172,Conservative,735,7.556462585034014,-1.806792361506141,0.8354267372301423,False,True
259.9244145637678,Conservative,735,7.557823129251701,-1.806703057513707,0.8356248087895853,False,True
259.934131163483,Conservative,735,7.559183673469388,-1.806639926202983,0.8359135491110764,False,True
259.9393837143396,Conservative,735,7.555102040816327,-1.8081110632127486,0.8358291566275162,False,False
259.9554825634039,Conservative,735,7.556462585034014,-1.8080619864068799,0.8355714411996309,False,True
259.9650052106964,Conservative,735,7.556462585034014,-1.807978562927126,0.8353648507293603,False,True
259.9670465002769,Conservative,735,7.552380952380952,-1.8094372552216185,0.8353254199299391,False,False
259.9704746835828,Conservative,735,7.552380952380952,-1.8093594173032896,0.8354477695257403,False,True
259.9786585001708,Conservative,735,7.552380952380952,-1.8092822581456292,0.8354279774673323,False,True
259.98912246978165,Conservative,735,7.552380952380952,-1.809192864094974,0.8352241311776492,False,True
259.99836462328557,Conservative,735,7.552380952380952,-1.8090992476457415,0.8351928668681352,False,True
260.0010070081993,Conservative,735,7.548299319727891,-1.8105568303788753,0.8352633156457125,False,False
260.01349407149837,Opportunistic,174,4.32183908045977,-2.7200702754332533,0.6415868377903343,False,False
260.04885287257343,Conservative,735,7.549659863945578,-1.8105008578010309,0.8355161687633663,False,True
260.0529254545519,Conservative,735,7.549659863945578,-1.8104283277780937,0.8355310836269073,False,True
260.06248921941597,Conservative,735,7.549659863945578,-1.8103327586274913,0.8353829403153183,False,True
260.0861798729473,Conservative,735,7.545578231292517,-1.811827152525529,0.835510253869529,True,False
260.08640163782945,Conservative,735,7.546938775510204,-1.8117580512426759,0.8351699624828037,False,True
