Time,strategy,fog_count,avg_reputation,avg_profit
4.09464807047243,Aggressive,1000,6.851,-0.05211286264184385
4.102597376354816,Opportunistic,977,6.897645854657114,-0.039044632720184276
4.109011247634641,Balanced,1000,6.914,-0.035142754912254305
4.122702942422816,Balanced,1000,6.911,-0.036220383720448626
4.143775176328731,Aggressive,1000,6.848,-0.05312293437375389
4.180032136150048,Opportunistic,977,6.894575230296827,-0.04011441869553913
4.18595488932689,Opportunistic,977,6.89150460593654,-0.04118492786463903
4.195333402234089,Aggressive,1000,6.845,-0.054141139184532325
4.206323482559451,Opportunistic,976,6.894467213114754,-0.04015551953436653
4.2087019860805075,Cyclic,998,6.798597194388778,-0.06893241821836833
4.211510862868917,Balanced,1000,6.908,-0.03728175751211029
4.214693510663482,Aggressive,1000,6.842,-0.05516122696600072
4.214731988125533,Balanced,1000,6.905,-0.038324707483855164
4.248725166814128,Opportunistic,976,6.895491803278689,-0.04007480382044617
4.269327027865221,Cyclic,998,6.7955911823647295,-0.06993687621405546
4.286482341311687,Opportunistic,976,6.892418032786885,-0.041142880557974014
4.296745349646647,Cyclic,998,6.792585170340681,-0.07095813509273655
4.303186987014876,Opportunistic,976,6.889344262295082,-0.04222354714662852
4.343669523914072,Opportunistic,975,6.892307692307693,-0.041197681147981814
4.348101271306465,Opportunistic,975,6.889230769230769,-0.04227871136717053
4.359287080838969,Opportunistic,974,6.892197125256674,-0.04123997856189145
4.362384220295713,Cyclic,998,6.789579158316633,-0.0719680018781368
4.372786122529429,Opportunistic,974,6.88911704312115,-0.0422910017627246
4.379374933452912,Opportunistic,974,6.8901437371663246,-0.04223580154629173
4.38921657121952,Opportunistic,974,6.891170431211499,-0.04218064299771247
4.393422494722253,Opportunistic,974,6.888090349075975,-0.04327341874793927
4.399851292461443,Cyclic,998,6.786573146292585,-0.0730162253944245
4.419057754245723,Opportunistic,974,6.88911704312115,-0.04325220032535452
4.419489070279173,Conservative,1000,6.986,-0.018535355184837697
4.424228486670446,Opportunistic,973,6.892086330935252,-0.041282362918070165
4.434602516877615,Opportunistic,973,6.89311408016444,-0.04117890378362294
4.4482103502505534,Aggressive,1000,6.839,-0.056173367369186315
4.461598214869024,Opportunistic,973,6.890030832476875,-0.04222061963948994
4.470538645443007,Opportunistic,973,6.891058581706064,-0.04214697761352753
4.479476222346519,Cyclic,998,6.783567134268537,-0.07405123785957349
4.510519246454706,Balanced,1000,6.902,-0.03936856244829734
4.520343457746917,Opportunistic,973,6.8879753340185,-0.04320482417258266
4.527250186134861,Opportunistic,973,6.884892086330935,-0.04430999187437998
4.528819325207248,Opportunistic,973,6.885919835560124,-0.04429756932867081
4.530463357088084,Conservative,1000,6.983,-0.019621120012593325
4.54785057679621,Aggressive,1000,6.836,-0.05718072815604934
4.573159242088032,Opportunistic,973,6.886947584789311,-0.04425989129195358
4.578807988166847,Opportunistic,973,6.8879753340185,-0.04422168234364573
4.579111526644885,Opportunistic,973,6.884892086330935,-0.045306595028145887
4.580381601388482,Balanced,1000,6.903,-0.03931404791505774
4.6014953872235465,Opportunistic,973,6.885919835560124,-0.04521880002445317
4.6030375342279655,Aggressive,999,6.838838838838839,-0.05622785030437081
4.6103354047624014,Opportunistic,973,6.886947584789311,-0.04521066336483646
4.610470061457048,Aggressive,999,6.8358358358358355,-0.057247325817265486
4.629334811066624,Opportunistic,973,6.8879753340185,-0.045133431132372316
4.637062474584278,Aggressive,999,6.832832832832833,-0.05825909929212869
4.647019538920391,Aggressive,999,6.833833833833834,-0.058160434219093365
4.657815074596727,Opportunistic,973,6.889003083247688,-0.04509996111160177
4.661820614946538,Balanced,1000,6.904,-0.03923617311590943
4.67551003255144,Opportunistic,972,6.8919753086419755,-0.042144854556791005
4.706482882075242,Aggressive,999,6.8308308308308305,-0.05917978770929471
4.723829418092302,Opportunistic,972,6.888888888888889,-0.04322067872384963
4.725760795152981,Opportunistic,972,6.889917695473251,-0.043180671490156905
4.742169517531053,Opportunistic,972,6.886831275720165,-0.044274947210738436
4.7484934487637815,Opportunistic,972,6.887860082304527,-0.04426927734095182
4.750523049718774,Opportunistic,972,6.888888888888889,-0.04421363343192965
4.750636619620474,Opportunistic,971,6.891864057672502,-0.042188258114521995
4.7626328339009065,Balanced,1000,6.901,-0.04028161994800793
4.7647530100566104,Opportunistic,971,6.892893923789908,-0.04210750626364902
4.765759449484321,Opportunistic,971,6.8898043254376935,-0.04318020796807313
4.765883889482953,Opportunistic,971,6.8867147270854785,-0.044279226941444566
4.768610501915144,Opportunistic,971,6.887744593202884,-0.04425138153330559
4.768659287051335,Aggressive,999,6.827827827827828,-0.06019338224231686
4.769980379824348,Cyclic,998,6.784569138276553,-0.07393227389667299
4.770957084153068,Opportunistic,971,6.888774459320288,-0.044210880331944216
4.781175721143959,Opportunistic,971,6.8898043254376935,-0.044095203128202316
4.791867587706925,Cyclic,998,6.781563126252505,-0.07493678068504743
4.819444512342785,Balanced,1000,6.898,-0.04131382820951187
4.82071762711171,Opportunistic,970,6.89278350515464,-0.042115954705533476
4.840293223062609,Opportunistic,970,6.889690721649485,-0.04316746920735778
4.840319481705623,Opportunistic,970,6.8907216494845365,-0.043113784284358615
4.87574222833996,Balanced,1000,6.899,-0.041236589910897944
4.884139608578976,Balanced,1000,6.9,-0.04116600798872558
4.88607766279165,Opportunistic,970,6.887628865979382,-0.04417114134676975
4.9061052174353925,Balanced,1000,6.901,-0.04110291214921997
4.906467787620562,Opportunistic,970,6.888659793814433,-0.044135217855820835
4.916394900055212,Opportunistic,970,6.885567010309279,-0.04521502322114041
4.923909865897892,Aggressive,999,6.824824824824825,-0.06119606698495478
4.964702636359446,Balanced,1000,6.902,-0.04103808187971414
4.980990808518737,Conservative,1000,6.984,-0.019571084913568428
4.99274018695837,Opportunistic,970,6.88659793814433,-0.0451346140783517
4.997571452352485,Opportunistic,970,6.883505154639176,-0.04620440116703762
5.005645195698598,Conservative,1000,6.985,-0.019500541136688112
5.017317040040086,Opportunistic,969,6.886480908152735,-0.0442987859847949
5.025273972437241,Opportunistic,969,6.883384932920537,-0.045371135228888
5.047202207028963,Opportunistic,968,6.886363636363637,-0.04434454919345688
5.0475185263570355,Opportunistic,968,6.883264462809917,-0.04539724534969799
5.063791456340524,Opportunistic,968,6.880165289256198,-0.046476307708363813
5.0651923734659885,Conservative,1000,6.986,-0.01945198053329872
5.090401356672386,Cyclic,998,6.778557114228457,-0.07595002777157105
5.101110368571478,Opportunistic,968,6.881198347107438,-0.04642507944234085
5.10869434890033,Opportunistic,968,6.878099173553719,-0.047490998396524035
5.117188278442782,Opportunistic,967,6.882109617373319,-0.04554442805744508
5.121334190344927,Opportunistic,967,6.879007238883144,-0.04662651349502686
5.1230525753966125,Opportunistic,967,6.875904860392968,-0.047695443441073904
5.139004755631258,Aggressive,999,6.821821821821822,-0.062202599003339014
5.140696300238771,Opportunistic,967,6.87693898655636,-0.047651387162573715
5.15338439938989,Aggressive,999,6.818818818818819,-0.0632147341463372
5.1757911908586856,Opportunistic,967,6.873836608066184,-0.04873420069191959
5.183576337351886,Opportunistic,967,6.874870734229576,-0.0487262499511042
5.184593909162457,Opportunistic,967,6.875904860392968,-0.04868665589059627
5.195342537311041,Opportunistic,966,6.87888198757764,-0.04666161199728455
5.202096488211047,Opportunistic,966,6.87991718426501,-0.046563340489584534
5.214662587118798,Opportunistic,966,6.8768115942028984,-0.047626555676742795
5.216106611949742,Opportunistic,966,6.877846790890269,-0.047539349809684425
5.216298803504147,Opportunistic,966,6.874741200828157,-0.048593921870820074
5.242028706650566,Opportunistic,966,6.871635610766045,-0.04969935706415476
5.248913594072667,Opportunistic,966,6.872670807453416,-0.049674237419051914
5.255248017230104,Balanced,1000,6.899,-0.04209029018221325
5.261255425622428,Cyclic,997,6.781344032096289,-0.0750047882325498
5.266118603527219,Cyclic,997,6.7783350050150455,-0.07602457088218917
5.2675289383544195,Opportunistic,966,6.873706004140787,-0.04965608376821205
5.273928525278357,Cyclic,997,6.775325977933801,-0.07706848210865833
5.278505532002295,Opportunistic,965,6.8766839378238345,-0.047675909620449264
5.28007157159077,Opportunistic,965,6.873575129533679,-0.04876480618993738
5.295667092080837,Aggressive,999,6.8158158158158155,-0.06423050573434429
5.308474964000662,Opportunistic,965,6.87461139896373,-0.04870488836583811
5.312722459881467,Opportunistic,965,6.871502590673575,-0.04977314442689127
5.318854955624986,Opportunistic,965,6.872538860103627,-0.04970685017486208
5.31985468071662,Cyclic,997,6.772316950852558,-0.07808882516103158
5.320593483762606,Opportunistic,965,6.869430051813471,-0.05082106483864392
5.353684179892238,Opportunistic,964,6.873443983402489,-0.048794730168723904
5.3541598014699465,Balanced,1000,6.896,-0.04316357959117365
5.368686721268602,Balanced,1000,6.893,-0.044205228005753355
5.371591790227528,Balanced,1000,6.894,-0.04411490811857694
5.378148019617985,Opportunistic,964,6.874481327800829,-0.048723042494378185
5.3930693440313275,Opportunistic,964,6.871369294605809,-0.049800277948587414
5.399778186542585,Cyclic,997,6.769307923771314,-0.07910302837875434
5.406902821244893,Conservative,1000,6.987,-0.019399069473755283
5.4076434618586635,Opportunistic,964,6.868257261410788,-0.05089897342012485
5.4120633952611685,Opportunistic,963,6.87331256490135,-0.04884539967045674
5.425894159049233,Balanced,1000,6.895,-0.0440531581234279
5.446656404831952,Opportunistic,963,6.870197300103842,-0.04992046758740784
5.452797734811263,Aggressive,999,6.812812812812813,-0.06524237221145657
5.4644697680751495,Opportunistic,963,6.871235721703012,-0.04987156036909935
5.474550591371805,Opportunistic,963,6.868120456905504,-0.05097803648656579
5.495462462700018,Opportunistic,963,6.869158878504673,-0.050967279136904416
5.5052189606737025,Opportunistic,962,6.873180873180873,-0.048896174514189025
5.509143319594202,Balanced,1000,6.896,-0.04397742319351447
5.542584152993667,Opportunistic,962,6.87006237006237,-0.049988444847390234
5.549039884698855,Opportunistic,961,6.873048907388138,-0.04894705502877195
5.568646805366195,Opportunistic,961,6.8699271592091575,-0.050011013715950604
5.602852549884636,Opportunistic,961,6.870967741935484,-0.049991967882549664
5.602868665941306,Opportunistic,961,6.867845993756504,-0.051084465481151566
5.633776877160664,Opportunistic,961,6.86888657648283,-0.05098767803379217
5.645545239358182,Opportunistic,961,6.8699271592091575,-0.05097615939099263
5.651075606146583,Opportunistic,961,6.870967741935484,-0.05095174120771651
5.6629439671468385,Aggressive,999,6.80980980980981,-0.06626484850520502
5.662999520187954,Opportunistic,961,6.87200832466181,-0.050887488406496324
5.665643922343473,Aggressive,999,6.806806806806807,-0.06727332526061584
5.666833093994974,Conservative,1000,6.988,-0.01935971086751719
5.674838716672946,Opportunistic,961,6.873048907388138,-0.05081327067177874
5.686877854514619,Opportunistic,961,6.874089490114464,-0.05072445540508154
5.6904156229374045,Opportunistic,961,6.870967741935484,-0.05178603645034769
5.700588520293953,Opportunistic,961,6.87200832466181,-0.051741320200072306
5.706816288559575,Cyclic,997,6.766298896690071,-0.08012048541771395
5.710297871125676,Opportunistic,961,6.873048907388138,-0.05166922744722382
5.714365703385902,Balanced,1000,6.893,-0.04501131317226863
5.717513078924819,Balanced,1000,6.89,-0.046063242597925935
5.780873434922722,Opportunistic,961,6.874089490114464,-0.051602968581479315
5.781684398899018,Opportunistic,961,6.870967741935484,-0.052683451483688026
5.783420970635838,Opportunistic,961,6.87200832466181,-0.052631879720326694
5.790862008583903,Aggressive,999,6.803803803803804,-0.06828740092731155
5.792504406655117,Opportunistic,960,6.873958333333333,-0.04890115327680987
5.796306150185031,Cyclic,997,6.763289869608826,-0.08113864124988318
5.803643541165737,Opportunistic,960,6.870833333333334,-0.04998993301876555
5.810020249141655,Aggressive,999,6.8008008008008005,-0.06930839965303802
5.810589424995376,Opportunistic,959,6.873826903023983,-0.048952145094616754
5.814511949209768,Cyclic,997,6.760280842527583,-0.08218050001345582
5.832985893928833,Opportunistic,959,6.870698644421272,-0.05003341986526835
5.8333138050074504,Balanced,1000,6.887,-0.047121874144373174
5.8530809313525465,Balanced,1000,6.884,-0.04817237339478413
5.908233470505711,Cyclic,997,6.757271815446339,-0.08319795509262443
5.911846240755252,Opportunistic,959,6.871741397288843,-0.049986245184231226
5.913778990497148,Conservative,1000,6.989,-0.01931171051491721
5.922817883613662,Opportunistic,959,6.868613138686132,-0.05110093326915862
5.9229228123373865,Opportunistic,959,6.869655891553702,-0.05109306860739654
5.9237987553831815,Conservative,1000,6.986,-0.020393464590481237
5.951282647837079,Opportunistic,959,6.870698644421272,-0.05106399621726931
5.952124951202743,Balanced,1000,6.881,-0.04922781824326334
5.965935585991334,Balanced,1000,6.882,-0.049134530211449146
5.968152413249995,Conservative,1000,6.987,-0.020343449529341293
5.970963351464662,Opportunistic,958,6.8736951983298535,-0.049003243367158104
5.975196865338732,Aggressive,999,6.797797797797798,-0.0703126030626392
5.979625393154129,Opportunistic,958,6.874739039665971,-0.048915058497113854
6.004226167844983,Cyclic,997,6.754262788365096,-0.08420788293618567
6.028981855773031,Cyclic,997,6.751253761283851,-0.08523106820196143
6.042786290575367,Cyclic,997,6.748244734202608,-0.08625741221555087
6.060331275403182,Aggressive,999,6.798798798798799,-0.07020010344151682
6.06312939275677,Opportunistic,958,6.87160751565762,-0.04998568749980854
6.079461872449855,Opportunistic,958,6.8684759916492695,-0.05110737936891262
6.086985906114945,Conservative,1000,6.984,-0.021392187097440715
6.104915545588612,Cyclic,997,6.745235707121364,-0.08726258455344132
6.106065680238248,Conservative,1000,6.985,-0.021352511373531283
6.119938026112445,Balanced,1000,6.883,-0.049061289101560795
6.124063150095114,Aggressive,999,6.7997997997998,-0.07011563979448228
6.127642073002659,Opportunistic,957,6.873563218390805,-0.04905444842814782
6.140499699105751,Opportunistic,957,6.87042842215256,-0.050117576589328916
6.140615511119688,Opportunistic,957,6.871473354231975,-0.05007210414451828
6.147009011653346,Cyclic,997,6.742226680040121,-0.08827264244769703
6.1495267943774605,Aggressive,999,6.796796796796797,-0.07112541508661395
6.1575621680834445,Cyclic,997,6.739217652958876,-0.08929552656879966
6.16269404961641,Opportunistic,957,6.868338557993731,-0.05117859686239911
6.193171063078699,Opportunistic,957,6.869383490073146,-0.051164287361086754
6.219112866027328,Opportunistic,956,6.873430962343096,-0.049105760612696094
6.237816581773537,Opportunistic,956,6.874476987447698,-0.04901027806504186
6.246123366700852,Opportunistic,956,6.871338912133891,-0.0500830309991024
6.247965861981897,Opportunistic,956,6.868200836820083,-0.051144440110798266
6.2566016346585815,Opportunistic,956,6.869246861924686,-0.051090148916826846
6.267618970968799,Cyclic,997,6.736208625877633,-0.09032147678163391
6.269736952584091,Opportunistic,956,6.866108786610878,-0.05216580135231114
6.281111522355079,Opportunistic,956,6.862970711297071,-0.0532490735032462
6.288530432512573,Opportunistic,955,6.867015706806283,-0.05129647956527928
6.298184657325761,Balanced,1000,6.884,-0.04902462239564951
6.306915666442782,Cyclic,997,6.733199598796389,-0.09133282549050528
6.311910828830708,Opportunistic,955,6.863874345549738,-0.05236777804998137
6.319833995757488,Opportunistic,955,6.860732984293194,-0.05345593394178526
6.332128496717243,Opportunistic,954,6.863731656184487,-0.05242267089909037
6.369546548988894,Cyclic,997,6.730190571715146,-0.09234251335729506
6.37392232293842,Conservative,1000,6.986,-0.021291087803605113
6.386407746927088,Conservative,1000,6.987,-0.021256167793177908
6.389176990045475,Conservative,1000,6.984,-0.022333556973099675
6.400944128738246,Opportunistic,954,6.864779874213837,-0.052319594241554725
6.402096060388258,Conservative,1000,6.985,-0.022284799970440975
6.412925901070519,Opportunistic,954,6.861635220125786,-0.05341104387659728
6.42289176387733,Opportunistic,954,6.8584905660377355,-0.05452533601357601
6.444640513442245,Aggressive,999,6.793793793793794,-0.07213929551254956
