Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
2.701984345643672,Balanced,1000,6.946,-0.026207592592281656,0.49593350915203577,False,True
2.7178784214720384,Opportunistic,1000,6.879,-0.04645871237371989,0.43319946238788637,False,True
2.7312510355513644,Opportunistic,1000,6.88,-0.0463807675925579,0.43268562123756754,False,True
2.7335173758735514,Balanced,1000,6.947,-0.02613015994800272,0.49598784784946653,False,True
2.741672370929144,Opportunistic,1000,6.877,-0.04743719808682262,0.43239732477442533,False,False
2.7421435808550587,Conservative,1000,7.019,-0.009459139258584685,0.835249799791762,False,True
2.75930422384551,Conservative,1000,7.016,-0.010558145058805347,0.8350842945579984,True,False
2.773936180863257,Cyclic,999,6.832832832832833,-0.0588993539251802,0.16876493318944574,False,False
2.776186407566722,Balanced,1000,6.948,-0.026069243318151848,0.4960217032072818,False,True
2.777038910598157,Aggressive,999,6.841841841841842,-0.05440766154489749,0.1648134778958476,False,False
2.7814200573332113,Opportunistic,1000,6.878,-0.0473782889654869,0.43231627715288096,False,True
2.8150218451924958,Balanced,1000,6.945,-0.027089090896718432,0.49585845737793943,False,False
2.8354253270038634,Cyclic,999,6.82982982982983,-0.05990963892739181,0.16884991591079612,False,False
2.840982870048826,Aggressive,999,6.838838838838839,-0.05543025007960962,0.16500883396082064,True,False
2.8558988601657975,Aggressive,999,6.8358358358358355,-0.05643897096095008,0.16517899491956972,False,False
2.8939633514093126,Balanced,1000,6.946,-0.027030010463158095,0.4961071485956308,False,True
2.902571948871879,Cyclic,999,6.826826826826827,-0.060924287864143604,0.1689452239843232,False,False
2.9113943592951177,Opportunistic,1000,6.875,-0.04839761963559303,0.43203152095038966,False,False
2.9187206575688,Balanced,1000,6.943,-0.02808218982019494,0.496140453990958,False,False
2.9212431588104892,Balanced,1000,6.944,-0.02798211891985832,0.4962066931161717,False,True
2.958409241573678,Opportunistic,1000,6.872,-0.0494540705796558,0.4321921139373686,False,False
2.9632636309159985,Opportunistic,1000,6.869,-0.0504898580890679,0.4320435399068053,False,False
2.973791048535007,Aggressive,999,6.832832832832833,-0.05745579864840682,0.1652750720680756,False,False
2.9977126665393254,Aggressive,999,6.82982982982983,-0.058469379806561576,0.16524372525185424,False,False
3.0118664942221787,Opportunistic,1000,6.866,-0.05153098866389461,0.4322496762859719,False,False
3.0375290834815045,Conservative,1000,7.017,-0.01051846797893429,0.8347894615211352,False,True
3.054136513883161,Aggressive,999,6.826826826826827,-0.0594766899789938,0.16513619417000894,False,False
3.0572698471828073,Opportunistic,1000,6.863,-0.052571421794357344,0.4325670764270652,True,False
3.0689317605190234,Conservative,1000,7.018,-0.01045797268048514,0.8347948847845725,False,True
3.0738715644330745,Balanced,1000,6.941,-0.029053416767267613,0.49671850122458655,False,False
3.079061475283373,Aggressive,999,6.823823823823824,-0.06049924522893956,0.1652726009170871,False,False
3.1021423260187184,Opportunistic,1000,6.864,-0.052483756389750905,0.43291534608470206,False,True
3.12128362903425,Cyclic,999,6.823823823823824,-0.06192642069962437,0.16892528962185682,False,False
3.1225003253972052,Aggressive,999,6.8208208208208205,-0.06151424803035569,0.16520904695895544,False,False
3.1229748055890676,Cyclic,999,6.8208208208208205,-0.06293570858176853,0.1689311426582737,False,False
3.1399695197751596,Cyclic,999,6.817817817817818,-0.0639523710704954,0.16890602433986096,False,False
3.169912038429154,Cyclic,999,6.818818818818819,-0.06383391258529256,0.16881229744552848,False,True
3.173458080791395,Conservative,1000,7.019,-0.010409153975936466,0.8350518109934121,False,True
3.1826224403215946,Aggressive,999,6.817817817817818,-0.062540490029086,0.1651615059130961,False,False
3.194438959366938,Aggressive,999,6.814814814814815,-0.06354720065150975,0.16497654337831616,False,False
3.2037137163655425,Opportunistic,1000,6.861,-0.053507185354388656,0.4326983490422415,False,False
3.216860280092613,Opportunistic,1000,6.858,-0.05454331937452801,0.4331537588220998,False,False
3.223899561326459,Cyclic,999,6.8158158158158155,-0.06484298451314878,0.16882681218717507,False,False
3.263884693487236,Cyclic,999,6.812812812812813,-0.06586573939384137,0.1687714657568725,False,False
3.278426991357208,Opportunistic,1000,6.859,-0.054455608287897674,0.43349187681818796,False,True
3.297430187424318,Opportunistic,1000,6.856,-0.055525033104393884,0.4332033790401131,False,False
3.2986790556142043,Balanced,1000,6.938,-0.030081736440984067,0.4966714820745563,True,False
3.3035712473115098,Conservative,1000,7.016,-0.011464649538812238,0.8350710609237457,False,False
3.3112818506749373,Aggressive,999,6.811811811811812,-0.06456411437668146,0.16507433974071528,False,False
3.3189884299399104,Aggressive,999,6.808808808808809,-0.065594970379909,0.16497708743611433,False,False
3.3351967946710865,Aggressive,999,6.8058058058058055,-0.06660018918195308,0.16477688795972964,False,False
3.343160180343097,Aggressive,999,6.802802802802803,-0.06760798501170409,0.16475705227944165,False,False
3.345084057085663,Cyclic,999,6.80980980980981,-0.06686875800611965,0.1686616657591003,False,False
3.346249947721131,Cyclic,999,6.806806806806807,-0.06787937807839677,0.16868696864715152,False,False
3.3538153846826186,Cyclic,999,6.803803803803804,-0.06889328831666157,0.16873959274892172,False,False
3.368540182578988,Opportunistic,1000,6.853,-0.0565662335897273,0.43318230636180977,False,False
3.3764493781618494,Conservative,1000,7.017,-0.011415047053447916,0.8353657125437298,False,True
3.379742568107966,Cyclic,998,6.806613226452906,-0.06793629668577242,0.16908702678843374,False,False
3.3856082525169784,Aggressive,999,6.7997997997998,-0.06862049831783193,0.16477053126339183,False,False
3.38837896750634,Cyclic,998,6.803607214428857,-0.06895304574068638,0.16908702678843374,False,False
3.4009500560637007,Conservative,1000,7.014,-0.012499925913501395,0.8354761880520523,False,False
3.4010321939716905,Conservative,1000,7.015,-0.012450191792142143,0.8354993908717517,False,True
3.403293231854819,Aggressive,999,6.796796796796797,-0.069644943539706,0.16504132025564344,False,False
3.4116473007307455,Opportunistic,1000,6.85,-0.05758138698259371,0.43346720010132267,False,False
3.4214988489198537,Conservative,1000,7.012,-0.013510252742387591,0.8355568599883625,False,False
3.4227639968907515,Conservative,1000,7.013,-0.013461371625166297,0.8358623689708827,False,True
3.440641959504074,Conservative,1000,7.014,-0.013424713416418783,0.8359788086353289,False,True
3.44370011518237,Opportunistic,1000,6.851,-0.057556855138267964,0.4341953477294011,False,True
3.450674397045541,Conservative,1000,7.015,-0.013365894391829877,0.8357247348228672,False,True
3.454283849136563,Aggressive,999,6.797797797797798,-0.06954010264594594,0.165013952902912,False,True
3.4662385208184814,Balanced,1000,6.935,-0.031111189621676794,0.4969407678464988,False,False
3.4682513707895937,Cyclic,998,6.80060120240481,-0.06996551885405507,0.16909813804566878,False,False
3.487660975598561,Aggressive,999,6.794794794794795,-0.07055371169426594,0.1648029821625963,False,False
3.487955791241257,Opportunistic,1000,6.852,-0.05748499340331632,0.43390757705132676,False,True
3.488920558244631,Opportunistic,1000,6.849,-0.05852393941797908,0.43388103201472566,False,False
3.501911804081074,Opportunistic,1000,6.85,-0.05844320940916648,0.43418965840072665,False,True
3.522275482538384,Conservative,1000,7.016,-0.013324118965686808,0.8358629039967023,False,True
3.5247574969325908,Conservative,1000,7.013,-0.014409214509925373,0.8359629825854282,False,False
3.534896082400428,Conservative,1000,7.014,-0.014354798438704536,0.8360505246893781,False,True
3.5358458762291916,Cyclic,998,6.797595190380761,-0.07097859274160058,0.16905561955332732,False,False
3.5558739205228913,Opportunistic,1000,6.851,-0.05839255272389479,0.43377455536271853,False,True
3.5577804271228244,Aggressive,999,6.791791791791792,-0.07157418971576249,0.16498894983777201,False,False
3.5716334224348354,Cyclic,998,6.794589178356714,-0.07200632851052235,0.16922442102395446,False,False
3.5762162402309574,Opportunistic,1000,6.852,-0.0582822322577601,0.4334054414092517,False,True
3.5996876226038115,Cyclic,998,6.7955911823647295,-0.07190763234073204,0.16930167982005373,False,True
3.6042652462965394,Aggressive,998,6.794589178356714,-0.07060998504364566,0.1649653225192629,False,False
3.6197731923001633,Opportunistic,999,6.854854854854855,-0.0572745640023145,0.433821556269729,False,False
3.6289865776277526,Cyclic,998,6.792585170340681,-0.07292284083091731,0.16913876731503022,False,False
3.639687066104809,Cyclic,998,6.789579158316633,-0.07397277713122857,0.16918112336314337,False,False
3.6441221081610844,Opportunistic,999,6.851851851851852,-0.05832272084086442,0.433821556269729,False,False
3.647790096304029,Cyclic,998,6.790581162324649,-0.07386991476841095,0.16880851053079315,False,True
3.650363138700896,Aggressive,998,6.791583166332665,-0.07162798783665503,0.1649653225192629,False,False
3.65424997024277,Conservative,1000,7.015,-0.014311993858198027,0.836239855698945,False,True
3.6652086913627375,Aggressive,998,6.7885771543086175,-0.0726435112032776,0.16495992475700072,False,False
3.6757135492422,Balanced,1000,6.936,-0.03103076627703196,0.4972480681417867,False,True
3.6827903766843533,Opportunistic,999,6.848848848848849,-0.05937205533183231,0.4338768216330903,False,False
3.683809883250309,Aggressive,998,6.785571142284569,-0.0736539845070137,0.165011667912622,False,False
3.698137919320429,Conservative,1000,7.016,-0.014242236141438467,0.8360927613370145,False,True
3.712932377723075,Conservative,1000,7.017,-0.014195008637700934,0.8362141142355479,False,True
3.72889327600738,Cyclic,998,6.787575150300601,-0.0748842357773017,0.16863231047849372,False,False
3.7324381172030145,Balanced,1000,6.933,-0.032090424583958874,0.4969978601625891,False,False
3.7435506669375007,Aggressive,998,6.782565130260521,-0.07466267791233573,0.16513159409361486,False,False
3.756746265188652,Conservative,1000,7.018,-0.014160593066257792,0.836178577423751,False,True
3.7625356157438254,Cyclic,998,6.784569138276553,-0.07589380923750837,0.16864435490946325,False,False
3.7673130384502214,Cyclic,998,6.781563126252505,-0.07690429028795549,0.16867705744593314,True,False
3.7686725096616076,Aggressive,998,6.779559118236473,-0.07567550180213815,0.16543864020138704,False,False
3.7693866116899066,Aggressive,998,6.7765531062124245,-0.07668899996177632,0.16573123596815084,False,False
3.7698367459754754,Opportunistic,999,6.84984984984985,-0.05927768511250018,0.4341934190229674,False,True
3.8027493901384575,Balanced,1000,6.93,-0.03315073904611954,0.49709109200918905,False,False
3.838172398624892,Cyclic,998,6.778557114228457,-0.07792460197205024,0.1689040620911224,False,False
3.8435105984588507,Cyclic,998,6.775551102204409,-0.0789424498282675,0.16886094831814114,False,False
3.8501039489668223,Aggressive,997,6.779338014042127,-0.07576179032427309,0.16581231079206343,False,False
3.872223365003873,Cyclic,998,6.772545090180361,-0.07997115895424088,0.16895939784117386,False,False
3.8759081302581615,Aggressive,997,6.776328986960882,-0.0767816202781627,0.16581231079206343,False,False
3.875950825796147,Opportunistic,999,6.8508508508508505,-0.05919998271155447,0.4339780884647779,False,True
3.9067240380103216,Conservative,1000,7.019,-0.014109430865905019,0.8361317492042452,False,True
3.9323834331406795,Aggressive,997,6.773319959879639,-0.07781356005021521,0.1656861407131402,False,False
3.939198438651635,Conservative,1000,7.02,-0.014071989493008096,0.8362247717225106,False,True
3.9450766083104214,Balanced,1000,6.927,-0.03417813529049955,0.49710886324845377,False,False
3.9664349979871516,Aggressive,997,6.770310932798395,-0.07883319821397625,0.16546517484230439,False,False
3.9828216788531488,Aggressive,997,6.767301905717152,-0.0798637788048881,0.1653996483374276,False,False
3.995203068679507,Balanced,1000,6.928,-0.03410894593263485,0.49724638258078224,False,True
4.004393292987588,Conservative,1000,7.017,-0.015152843548323958,0.8361313120953139,True,False
4.005848686045798,Conservative,1000,7.018,-0.015106206259817132,0.8361779091952822,False,True
4.014979774602154,Opportunistic,999,6.847847847847848,-0.06023122226296947,0.4338566407556091,False,False
4.016129377941838,Balanced,1000,6.925,-0.035163781929544995,0.49681039439409924,False,False
4.021159655789709,Conservative,1000,7.019,-0.015064167654970543,0.8361330656722084,False,True
4.027930817295509,Cyclic,998,6.7695390781563125,-0.08097476008636563,0.16893518304880398,True,False
4.03115992107609,Aggressive,997,6.768304914744233,-0.07974691849865777,0.1651800856676614,False,True
4.040756865165998,Balanced,1000,6.926,-0.03510113032246175,0.4966396197008345,False,True
4.0419531953724155,Aggressive,997,6.765295887662989,-0.0807716979824889,0.1651113988199714,True,False
4.045881184736507,Conservative,1000,7.02,-0.015027413727750695,0.8359983786781947,False,True
4.0540466827033415,Aggressive,997,6.766298896690071,-0.08067505850316482,0.165100812706262,False,True
4.055623620862807,Balanced,1000,6.923,-0.03614539272146882,0.4965150009319877,False,False
4.07352149811025,Aggressive,997,6.763289869608826,-0.0816828146910428,0.16477401117057755,False,False
4.074861769971388,Cyclic,998,6.766533066132265,-0.08199769998864218,0.16909703536333068,False,False
4.077205126043363,Cyclic,998,6.763527054108216,-0.08301916725346893,0.1690569085608174,False,False
4.087316324964172,Conservative,1000,7.021,-0.01497699164436617,0.8360076164846438,False,True
4.105820703760138,Opportunistic,999,6.848848848848849,-0.06016087858811368,0.43413236934664245,False,True
4.116994908611465,Opportunistic,999,6.84984984984985,-0.06005857006516757,0.43381366409264344,False,True
4.117712859361768,Opportunistic,999,6.846846846846847,-0.061093150852996964,0.43386368307290085,False,False
4.120394968699804,Balanced,1000,6.92,-0.03719651093157864,0.4962982155302898,False,False
4.1309140879807265,Aggressive,997,6.760280842527583,-0.08270242830977265,0.16498209309601153,False,False
4.1406815020066015,Conservative,1000,7.018,-0.016063554633693775,0.8359507615926745,True,False
4.154748991854115,Cyclic,998,6.760521042084168,-0.08403333938485609,0.16906050218790397,False,False
4.1584969012211745,Aggressive,997,6.757271815446339,-0.08372362878115906,0.16491730982018818,False,False
4.176383431388923,Aggressive,997,6.754262788365096,-0.08473757018413342,0.16498469223012519,False,False
4.179068530607419,Conservative,1000,7.019,-0.01600664123567036,0.8358568696723572,False,True
4.202040516619388,Balanced,1000,6.917,-0.03822620126135674,0.49620154701905766,False,False
4.208131320155746,Cyclic,998,6.761523046092185,-0.08392479258375415,0.16907910903797974,False,True
4.236615079612146,Balanced,1000,6.914,-0.0392606417142065,0.49626111061290656,False,False
4.279168787730838,Conservative,1000,7.02,-0.01593547015691761,0.8358045653042245,False,True
4.27983299135484,Balanced,1000,6.915,-0.039194860170745145,0.4964828593528644,False,True
4.281227332585559,Aggressive,997,6.751253761283851,-0.08574198193061586,0.1651355493643914,True,False
4.284104203561042,Aggressive,997,6.748244734202608,-0.08675284162243976,0.1652412573722316,False,False
4.287942685687357,Cyclic,997,6.764292878635907,-0.0829850039880789,0.16888566478530734,True,False
4.304178837447004,Opportunistic,999,6.847847847847848,-0.06101870410909779,0.4343380088163501,False,True
4.309496789157894,Opportunistic,999,6.848848848848849,-0.06090695298140032,0.4342660772344669,False,True
4.315920554793904,Aggressive,997,6.745235707121364,-0.08777991156874647,0.16522814654077148,False,False
4.321995950786805,Aggressive,997,6.742226680040121,-0.08880135136934204,0.16520656582394688,False,False
4.324670516424148,Conservative,1000,7.021,-0.01589406832843475,0.8360987306901727,False,True
