Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
2.7109030751606897,Cyclic,996,6.846385542168675,-0.05414950590624471,0.17439924549077507
2.7167087106064374,Balanced,996,6.913654618473895,-0.03539231944766235,0.5042350123078855
2.7282582884343767,Conservative,1000,7.006,-0.012783944628393011,0.8312560432370608
2.7318483913950935,Cyclic,996,6.843373493975903,-0.05516228833147297,0.17450899578285764
2.7544560923386796,Conservative,1000,7.007,-0.012748202790200232,0.8313497285419673
2.7702086164607573,Balanced,996,6.914658634538153,-0.03532185555451449,0.504164351056345
2.8142218088941653,Conservative,1000,7.004,-0.013819472660452118,0.8313446387518743
2.815457952323821,Conservative,1000,7.005,-0.013777393254856494,0.8311288073356393
2.8159922392334513,Conservative,1000,7.002,-0.01484894474898566,0.8308481352334538
2.8223636012809603,Aggressive,996,6.828313253012048,-0.058157003401901976,0.16755437883757945
2.8249104122982036,Aggressive,996,6.825301204819277,-0.059178178030944856,0.16747609925482995
2.8256175640699173,Aggressive,996,6.822289156626506,-0.06019556547449947,0.16733890308304375
2.858775361051472,Opportunistic,994,6.886317907444668,-0.04433691097891807,0.41970357856989204
2.870707111491531,Aggressive,996,6.819277108433735,-0.06121780094816905,0.16732481812335262
2.9013741278013296,Opportunistic,994,6.887323943661972,-0.04425947224866337,0.4197924641980386
2.901554834443155,Balanced,996,6.9156626506024095,-0.035235334787487985,0.5040711340269468
2.9015675438414927,Conservative,1000,7.003,-0.014803027609513023,0.8309565383075302
2.9026632747738956,Cyclic,996,6.840361445783133,-0.056182465228537336,0.17445482004836313
2.9227728397534483,Conservative,1000,7.0,-0.015870064512506752,0.8305332793318991
2.990691418973876,Cyclic,996,6.837349397590361,-0.05720113019855377,0.1746009260658832
3.0068520814826063,Cyclic,996,6.8343373493975905,-0.05821908165106991,0.1745850220467959
3.010134252549216,Conservative,1000,7.001,-0.015815158015100934,0.8307791657703552
3.010440257766354,Cyclic,996,6.831325301204819,-0.05922739838774754,0.1746152387147849
3.0127503061894045,Conservative,1000,7.002,-0.015766183257368095,0.8308605376542069
3.013582028697454,Conservative,1000,6.999,-0.016858615321396195,0.8308699637784615
3.015939407022281,Cyclic,995,6.834170854271357,-0.058260156914234924,0.17487590609074888
3.0280881619402455,Opportunistic,994,6.8843058350100605,-0.04529919891474472,0.41943617819472595
3.029131318195033,Balanced,996,6.916666666666667,-0.035166857502173625,0.5039175865632737
3.042823686220683,Conservative,1000,7.0,-0.016809343240194133,0.8307693024538815
3.0489668961366996,Conservative,1000,7.001,-0.016752312681117088,0.8307117188880156
3.0569172501925874,Conservative,1000,7.002,-0.016691697412777408,0.8305732404486651
3.058350610725687,Cyclic,995,6.831155778894472,-0.05931416822408343,0.17487590609074888
3.06216752290772,Opportunistic,994,6.885311871227364,-0.04520403027935959,0.4195983081059644
3.0666125107453692,Opportunistic,994,6.886317907444668,-0.045100865971990624,0.4196218440183858
3.070603502222022,Cyclic,995,6.828140703517588,-0.06034238776776821,0.17461249892524952
3.0742043100585503,Opportunistic,993,6.889224572004029,-0.04410730005224476,0.41962739117021225
3.103173937789376,Cyclic,995,6.825125628140704,-0.061354903411762966,0.17440132243429227
3.1169298538516697,Cyclic,995,6.822110552763819,-0.062371678660556304,0.1746613083408049
3.131583067363878,Cyclic,995,6.819095477386934,-0.06338905405558919,0.17457538375354995
3.135737608703576,Conservative,1000,7.003,-0.016643841557679423,0.8307011835162775
3.138422922406878,Conservative,1000,7.004,-0.016604335664984846,0.8308023806566864
3.141254075022576,Aggressive,996,6.816265060240964,-0.06223771209468544,0.16720496154656384
3.1673840432024867,Opportunistic,993,6.886203423967775,-0.04515921929455186,0.41962739117021225
3.167595794049055,Conservative,1000,7.001,-0.017668942156081176,0.8308608188418533
3.1680008995787015,Conservative,1000,7.002,-0.017637321598722135,0.8310257292196724
3.1736649701256305,Opportunistic,993,6.883182275931521,-0.04620584992232863,0.41996675373513304
3.177043125497855,Cyclic,995,6.8160804020100505,-0.0644072085344676,0.17457299565341397
3.188806533897825,Aggressive,996,6.813253012048193,-0.06324764218896912,0.16709470844395657
3.2143848474999337,Balanced,996,6.917670682730924,-0.035079469437830336,0.5037370709062983
3.230315254241403,Aggressive,996,6.8102409638554215,-0.06426613409503924,0.16706593217618793
3.234938639930311,Balanced,995,6.920603015075377,-0.03406409076913039,0.5038313007895452
3.235036388451013,Balanced,995,6.9175879396984925,-0.03512881049404254,0.5038313007895452
3.2366990663031685,Conservative,1000,7.003,-0.017602399392986422,0.8309138429563974
3.2394894706631594,Cyclic,995,6.813065326633166,-0.0654234397124458,0.17451459389717972
3.2536482480124578,Balanced,995,6.914572864321608,-0.03616473740259899,0.5037822339418598
3.254042307533304,Cyclic,995,6.810050251256281,-0.06645249240649334,0.17456125755445218
3.2550513109934194,Conservative,1000,7.004,-0.017562185782416053,0.830834086942423
3.2664885464830196,Opportunistic,993,6.880161127895267,-0.047242371426355644,0.42022200667558757
3.268995426184327,Aggressive,996,6.807228915662651,-0.06528392260000616,0.1672077216053125
3.2812249808038616,Conservative,1000,7.005,-0.01750924874622444,0.8308636744630105
3.2888583370897146,Aggressive,995,6.810050251256281,-0.06433857572132737,0.1674037196908166
3.291600534328857,Conservative,999,7.008008008008008,-0.016443580658539386,0.8309226681413407
3.2916887110357917,Cyclic,995,6.81105527638191,-0.06633277294439216,0.17437582713162303
3.3127128613868457,Aggressive,995,6.807035175879397,-0.06537372642659166,0.1674037196908166
3.316938394143046,Opportunistic,993,6.877139979859013,-0.04831082043382469,0.4203689834120137
3.326892233790657,Aggressive,995,6.8040201005025125,-0.0663846418899724,0.16723525683539728
3.3342357233226547,Balanced,995,6.911557788944724,-0.037204906244182843,0.5041631291153966
3.343838626714009,Conservative,999,7.005005005005005,-0.017539289663290752,0.8309226681413407
3.345061023353078,Aggressive,995,6.801005025125628,-0.06742016102861192,0.16726070850019992
3.3550315521452814,Cyclic,995,6.808040201005025,-0.06734476898218676,0.1744869827011825
3.3598970836152398,Conservative,999,7.006006006006006,-0.017491889227094343,0.8307738880630807
3.360121047460169,Balanced,995,6.908542713567839,-0.0382645959131568,0.504182839209139
3.3623945312058585,Opportunistic,993,6.874118831822759,-0.04936447816553557,0.4205495631880885
3.3659816291289983,Conservative,999,7.007007007007007,-0.017459105701601862,0.8308017078609575
3.371692780413419,Conservative,999,7.004004004004004,-0.018532865734990987,0.8307481849677308
3.3758040060363323,Aggressive,995,6.797989949748744,-0.06843780307814115,0.16719527316440375
3.3965331094815845,Cyclic,995,6.80502512562814,-0.06836211262642587,0.17450019801195954
3.414606933602359,Opportunistic,993,6.871097683786505,-0.050409692387592096,0.42084236063511016
3.427449174028091,Opportunistic,993,6.872104733131923,-0.050303224319519335,0.42106216435810045
3.4387083585883502,Conservative,999,7.005005005005005,-0.018499152813360054,0.8307607745209101
3.439116886736233,Conservative,999,7.006006006006006,-0.018458030082225595,0.830759585100341
3.4391396409204025,Balanced,995,6.9055276381909545,-0.03930976905557339,0.5039950464005287
3.441762569571216,Balanced,995,6.902512562814071,-0.04036697500266329,0.5039097471165729
3.4490550170530243,Balanced,994,6.905432595573441,-0.039342860791380295,0.5035944310742291
3.4512461922978193,Balanced,994,6.906438631790745,-0.039255376040195744,0.5035944310742291
3.460747134992969,Conservative,999,7.003003003003003,-0.0195550268586805,0.8307204141645694
3.468610661093926,Conservative,999,7.004004004004004,-0.019491565726504897,0.8305753138636545
3.475628729977486,Aggressive,995,6.794974874371859,-0.06946101445250273,0.16713701568136033
3.4783720464930847,Cyclic,995,6.802010050251257,-0.0693975371808359,0.17445137053599472
3.4843585866429385,Opportunistic,992,6.875,-0.04930095357023362,0.4209819958568911
3.49347321719892,Balanced,994,6.903420523138833,-0.04030898648770447,0.5038302182163364
3.4963930822128226,Conservative,999,7.001001001001001,-0.020561151513708565,0.8306941620942702
3.498173424226296,Cyclic,995,6.798994974874372,-0.07041389876311292,0.17424518430799787
3.498954374889336,Conservative,999,7.002002002002002,-0.020524374100258674,0.83090815076405
3.5016652789516782,Opportunistic,992,6.871975806451613,-0.050344019471173666,0.4209819958568911
3.5022783521489713,Opportunistic,991,6.874873864783048,-0.0493367726733589,0.4212085824439605
3.5030827910275897,Aggressive,995,6.795979899497487,-0.06934348720104397,0.16711362634166765
3.51650533881864,Conservative,999,7.003003003003003,-0.02044501514224803,0.8308700256963258
3.5593706695141822,Balanced,994,6.9044265593561365,-0.04022845837364904,0.5037694441067379
3.563388879668377,Cyclic,995,6.795979899497487,-0.07142243603757047,0.17418021324007332
3.567003266865556,Balanced,994,6.901408450704225,-0.041287931180785706,0.503725791346828
3.5783156500408637,Conservative,999,7.0,-0.021524831632762573,0.8312255029470245
3.585560365777148,Cyclic,995,6.792964824120603,-0.07243430835795985,0.17418804021650267
3.5944270624288146,Conservative,999,7.001001001001001,-0.02145509004334121,0.8313612024109961
3.602420208828248,Conservative,999,7.001001001001001,-0.02139742350250472,0.8315988414358931
3.604210780201094,Aggressive,995,6.792964824120603,-0.07035123952919534,0.16716331930876108
3.605143598986685,Conservative,999,7.002002002002002,-0.021341148366536,0.8315265685523604
3.6193306221184307,Balanced,994,6.898390342052314,-0.04233864995249287,0.5036322504699925
3.630313319145599,Opportunistic,991,6.871846619576186,-0.05039430901558096,0.4212085824439605
3.635127214882023,Cyclic,994,6.795774647887324,-0.0714936456241401,0.1742247153946862
3.641188870976326,Cyclic,994,6.792756539235413,-0.07256110006772142,0.1742247153946862
3.6665347280377243,Opportunistic,991,6.872855701311806,-0.050313327719993466,0.42145280484928926
3.678344906177476,Conservative,999,7.003003003003003,-0.02129729278267255,0.8316352303040976
3.6795055201023006,Balanced,994,6.899396378269618,-0.042287791644268706,0.5035959645350654
3.6884149046554664,Conservative,999,7.0,-0.022383550104633946,0.8315337803016024
3.7030285072057203,Conservative,999,7.001001001001001,-0.02233857468542339,0.8316025925141282
3.712311588976006,Aggressive,995,6.789949748743719,-0.07138028974291792,0.16751520300815456
3.718924560150394,Aggressive,995,6.786934673366834,-0.07238873409343706,0.1673542346037038
3.740758359119568,Aggressive,995,6.78391959798995,-0.07340791517082344,0.16752405538132298
3.7435039814705964,Opportunistic,990,6.875757575757576,-0.04933861072259043,0.42134772426871125
3.7492060981739894,Opportunistic,990,6.872727272727273,-0.05039458535968711,0.42134772426871125
3.7585188445048723,Cyclic,994,6.789738430583501,-0.07357391233820193,0.17387227078267023
3.7687746643783626,Aggressive,995,6.780904522613065,-0.0744253960284263,0.167479294094262
3.7790423378900373,Balanced,994,6.896378269617706,-0.04332158581174226,0.5035149811797933
3.816785350893994,Cyclic,994,6.78672032193159,-0.07459187188660488,0.17395613365641294
3.819143140948804,Balanced,994,6.89738430583501,-0.043255978619544416,0.5036175203857064
3.8220998795278818,Opportunistic,990,6.86969696969697,-0.051453155567366,0.4214991487834563
3.8274234943960646,Balanced,994,6.898390342052314,-0.04319940283756588,0.5036648968873262
3.8360405101469617,Aggressive,995,6.777889447236181,-0.07544683846412319,0.16747065045649184
3.839914858456656,Opportunistic,990,6.866666666666666,-0.05249988988212825,0.4217030870913033
3.844172168238791,Conservative,999,7.002002002002002,-0.022306024236781435,0.831638564907563
3.8680283272733984,Conservative,999,7.003003003003003,-0.02223513014130879,0.8315450392860176
3.874364623575722,Balanced,994,6.899396378269618,-0.04314632653791995,0.5031485220699733
3.881108941731108,Cyclic,993,6.789526686807654,-0.07363689571206897,0.1739481600939888
3.898587994976698,Opportunistic,990,6.867676767676768,-0.052419276044005925,0.4221411771855619
3.9175340924849107,Conservative,999,7.0,-0.023297262133154795,0.8317143329951755
3.918782821610884,Conservative,999,7.001001001001001,-0.023245966052186914,0.8319160295896637
3.9258374584117064,Balanced,994,6.900402414486922,-0.043075436213003596,0.502800961350442
3.9306321024720194,Conservative,999,7.002002002002002,-0.023203116248229575,0.8319158050372376
3.948392786129738,Conservative,999,6.998998998998999,-0.024298180311392397,0.8319141595666864
3.957163260906418,Opportunistic,990,6.864646464646465,-0.05345116708998699,0.42213480565672623
3.9732741364028343,Balanced,994,6.901408450704225,-0.042985752931266025,0.5026086996466615
3.9756559052334604,Opportunistic,990,6.861616161616162,-0.05449507876082416,0.4225601233111872
3.9779685779766445,Balanced,994,6.898390342052314,-0.04405114094672617,0.5027597085687769
3.983161739779318,Aggressive,995,6.774874371859297,-0.07646639853604377,0.16736371173384396
3.990669529058302,Aggressive,995,6.771859296482412,-0.07749544415075552,0.1675416664099794
3.9950665096699645,Balanced,994,6.899396378269618,-0.043991230892851965,0.5028049919152915
3.9975658805089886,Balanced,994,6.896378269617706,-0.045078360280985115,0.5025148830761581
4.007561584938786,Conservative,999,6.995995995995996,-0.025391670753079767,0.8318537591389286
4.027567001644504,Balanced,994,6.893360160965795,-0.04614110415409201,0.5023105546950878
4.027665445488685,Cyclic,993,6.7865055387714,-0.07466919174627186,0.1739481600939888
4.03327973241412,Opportunistic,990,6.862626262626263,-0.05441303023002018,0.4229777511397424
4.037257098737309,Opportunistic,990,6.85959595959596,-0.055449886878594666,0.42246808423241594
4.038219672093062,Aggressive,995,6.768844221105527,-0.07852318580307001,0.16750063255311007
4.05199251205867,Opportunistic,990,6.856565656565657,-0.056521086987303605,0.42304328350766035
4.064115281111814,Conservative,999,6.992992992992993,-0.02648042923128439,0.8317823166399164
4.0656279497929715,Cyclic,993,6.783484390735146,-0.07568054759265792,0.17373988411635186
4.066934918207671,Opportunistic,990,6.853535353535354,-0.0575876483610441,0.4232063184115998
4.0680132530347715,Cyclic,993,6.780463242698892,-0.07670183171567016,0.17372744171568769
4.070705892636286,Conservative,999,6.993993993993994,-0.026424978752759617,0.8317994013943173
4.074350335538065,Aggressive,995,6.7658291457286435,-0.07953189031411284,0.16748172159708535
4.074955409536509,Opportunistic,990,6.8545454545454545,-0.05749978702373358,0.4234931444953639
4.080722679815206,Opportunistic,990,6.851515151515152,-0.05852899130992644,0.4235055750390104
4.087245257162258,Conservative,999,6.994994994994995,-0.026387924644581243,0.8318360435374235
4.098217259664939,Balanced,994,6.890342052313883,-0.04719942142995388,0.502054192040845
4.109936629384535,Conservative,999,6.995995995995996,-0.026347883903058422,0.8315118235391863
4.114832844006795,Balanced,994,6.887323943661972,-0.048276200865552066,0.5019995415261034
4.116551471799425,Balanced,994,6.888329979879276,-0.04819338476831112,0.5017231360233856
4.129302944868746,Opportunistic,990,6.848484848484849,-0.05956958356280333,0.4239679080137843
4.130134427882128,Cyclic,993,6.777442094662638,-0.07771936306463556,0.17359983985879998
4.135929583938569,Aggressive,995,6.762814070351759,-0.08056201788656096,0.1674996496327757
4.141720897109804,Aggressive,995,6.759798994974874,-0.08157883595786361,0.16761098051699
4.163556581989297,Conservative,999,6.996996996996997,-0.026309516135554517,0.831317226485236
4.181722359168573,Aggressive,995,6.760804020100503,-0.08146564108617566,0.1676548688225828
4.185172469838562,Balanced,994,6.885311871227364,-0.049242343686377345,0.5016636556008417
4.195306225934948,Aggressive,995,6.757788944723618,-0.08248081173445052,0.16779651527816325
4.199514775584109,Opportunistic,990,6.845454545454546,-0.06062499784934209,0.42427517151390187
4.205182724546726,Opportunistic,990,6.842424242424243,-0.06166537213335568,0.4244356896167242
4.2149900694240205,Opportunistic,990,6.83939393939394,-0.06270956684109372,0.42487645999360246
4.216659498271346,Conservative,999,6.993993993993994,-0.027384513105557902,0.8311099259724641
4.217621197166772,Cyclic,992,6.780241935483871,-0.07677078318805457,0.1736155172030483
4.217631286103056,Opportunistic,990,6.836363636363636,-0.06373610636016441,0.4250130897891175
