Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
2.9115435511903947,Opportunistic,1000,6.921,-0.03330062178256351,0.4286182252259368,False,False
2.9374931286557775,Cyclic,998,6.895791583166333,-0.03693464064228923,0.1691390952799812,False,False
2.9626320042414163,Cyclic,998,6.8927855711422845,-0.03794462348822029,0.1692399331441901,False,False
2.9797533909469838,Opportunistic,1000,6.918,-0.03434954737708744,0.4285679916232971,False,False
2.9817378465852635,Cyclic,998,6.889779559118236,-0.03896289155101613,0.16917746629773,False,False
3.0081015588079487,Balanced,998,6.934869739478958,-0.030137286538347307,0.49371770324780556,False,True
3.035509862932289,Cyclic,998,6.886773547094188,-0.039975875128722305,0.16919875764595144,False,False
3.0360971073148417,Opportunistic,1000,6.919,-0.03425077742680736,0.42883181125308084,False,True
3.051287340009789,Balanced,998,6.9318637274549095,-0.031211516327967277,0.49354839145972923,False,False
3.070011470006369,Conservative,1000,7.028,-0.009957150141859326,0.8302289512893242,False,True
3.090518136251524,Aggressive,998,6.841683366733467,-0.055368747780766385,0.1670358714136593,False,False
3.093693305318586,Opportunistic,1000,6.92,-0.03417909900243693,0.42883970356049195,False,True
3.103209022759119,Cyclic,998,6.88376753507014,-0.040987679910037586,0.16959232361749546,False,False
3.1282700161449535,Conservative,1000,7.029,-0.009938866093563486,0.8303845354089561,False,True
3.1414416896760025,Balanced,998,6.932865731462926,-0.031111668439419708,0.4934890202499093,False,True
3.143306113958325,Balanced,998,6.929859719438878,-0.03218047773161755,0.49362450554957177,False,False
3.1627391209332445,Aggressive,998,6.838677354709419,-0.05639851344432413,0.1670358714136593,False,False
3.167622572815941,Aggressive,998,6.83567134268537,-0.05742249522715099,0.16708991853103308,False,False
3.1697808533761336,Balanced,998,6.930861723446894,-0.03211294890843388,0.4935799550627805,False,True
3.1725381320117756,Aggressive,998,6.832665330661323,-0.05842647434651864,0.16704266884519833,False,False
3.1729142004842146,Conservative,1000,7.03,-0.009887792112720731,0.8302660336442454,False,True
3.1885282380961515,Cyclic,998,6.880761523046092,-0.04200344864477009,0.16966263473555088,False,False
3.199202222481035,Cyclic,998,6.877755511022044,-0.04302932449971714,0.16970011738152255,False,False
3.201092240174604,Aggressive,998,6.829659318637274,-0.059443178342685345,0.16719445522948276,True,False
3.215556350981178,Balanced,998,6.9318637274549095,-0.0320343591994796,0.49350557177350013,False,True
3.250532640058743,Balanced,998,6.932865731462926,-0.03194185324775644,0.4934561823216651,False,True
3.268152484111441,Opportunistic,1000,6.917,-0.03519497211207192,0.4287017593738125,False,False
3.2690724492626773,Balanced,998,6.929859719438878,-0.03297079136501172,0.49344286154620737,False,False
3.2709117032196615,Balanced,998,6.930861723446894,-0.03288417462310271,0.49360920527973734,False,True
3.2765919058669897,Cyclic,998,6.874749498997996,-0.04405239389509574,0.16962367488050942,False,False
3.2792331094948666,Aggressive,998,6.826653306613227,-0.06045294134873087,0.16712068747388825,False,False
3.2988720252344157,Aggressive,998,6.823647294589178,-0.06147102920453267,0.16713953025779418,False,False
3.3008875829672784,Opportunistic,1000,6.914,-0.03623518957049927,0.42923039117152484,False,False
3.302761422612214,Conservative,1000,7.031,-0.009832037827270578,0.8302833432272932,False,True
3.305355775410326,Conservative,1000,7.032,-0.009797106363444563,0.8302359882499664,False,True
3.3133374795106865,Balanced,998,6.9318637274549095,-0.03282645573742344,0.4935635590132161,False,True
3.3251225392911814,Balanced,998,6.932865731462926,-0.032776285157624416,0.4932632175544382,False,True
3.3377043641089217,Cyclic,998,6.871743486973948,-0.0450714091408838,0.16948894463578443,False,False
3.346611488497288,Conservative,1000,7.033,-0.00975929851072151,0.8300411947644709,False,True
3.3675302506004976,Aggressive,998,6.820641282565131,-0.06248082937801828,0.1671065795830245,False,False
3.3731696909771425,Conservative,1000,7.034,-0.009726774036356871,0.8298694915920568,False,True
3.374248682925944,Balanced,998,6.929859719438878,-0.03383880622830011,0.4926366070917145,False,False
3.3820417566598016,Balanced,998,6.926853707414829,-0.034904064310308146,0.49250968975709597,False,False
3.3976045962474783,Aggressive,997,6.823470411233701,-0.061512955657263065,0.1672806501422332,False,False
3.405462224793311,Opportunistic,1000,6.911,-0.03725805284049069,0.42959218310690395,False,False
3.407317748623876,Cyclic,998,6.8687374749499,-0.046081432735148,0.16939305427648974,False,False
3.4161142411778975,Cyclic,998,6.865731462925852,-0.04709205435373756,0.16941997806179177,False,False
3.4289818129469523,Aggressive,997,6.820461384152457,-0.06252269136763701,0.1672806501422332,False,False
3.432739844473644,Balanced,998,6.927855711422846,-0.03482453059731437,0.49256799724771244,False,True
3.468071370474922,Opportunistic,1000,6.908,-0.038289569314298305,0.43005742017512355,False,False
3.471354007803942,Cyclic,998,6.862725450901803,-0.04811915703429057,0.16951922191340438,False,False
3.47949655045574,Opportunistic,1000,6.905,-0.03932342737107828,0.43040838313795154,False,False
3.484112478364425,Conservative,1000,7.031,-0.010794782615464047,0.8298000766224846,False,False
3.4863504585704552,Aggressive,997,6.817452357071214,-0.06353104494197866,0.16733741148667608,False,False
3.4876529217770456,Cyclic,998,6.859719438877756,-0.04913222874973416,0.16930201985166535,True,False
3.4886131884502705,Opportunistic,1000,6.902,-0.040356392754015244,0.43084623282015605,False,False
3.501729542714066,Cyclic,998,6.8607214428857715,-0.04904178816374957,0.16935411806898357,False,True
3.5020919422518335,Balanced,998,6.924849699398798,-0.035869526047597945,0.4926099487865745,False,False
3.51604424910541,Conservative,1000,7.032,-0.010733709901171748,0.8300619555781603,False,True
3.5204934299200055,Opportunistic,1000,6.903,-0.040273415348286205,0.4314240807877082,False,True
3.525721499888209,Cyclic,998,6.857715430861724,-0.050047406345274534,0.16904452253544633,True,False
3.542839348533505,Cyclic,997,6.860581745235707,-0.049058642037742975,0.16918271120276918,False,False
3.54524472659027,Balanced,998,6.925851703406813,-0.03578177782869544,0.4925914690091616,False,True
3.5951947319884807,Cyclic,997,6.857572718154463,-0.050074131459061505,0.16918271120276918,False,False
3.5963347529194216,Conservative,1000,7.029,-0.011821291157851743,0.8303280520818337,False,False
3.6032960776738245,Balanced,998,6.922845691382766,-0.03683048875964125,0.4924188661259936,False,False
3.6052553208198637,Cyclic,997,6.85456369107322,-0.051081546918938764,0.16934713015320757,False,False
3.611904666543261,Opportunistic,1000,6.9,-0.04132066089895471,0.4314159679608985,False,False
3.625884883687867,Aggressive,997,6.81444332998997,-0.06455009543757978,0.1673342482473933,False,False
3.627494462641901,Conservative,1000,7.03,-0.011767689708714023,0.8303179731023909,False,True
3.632216230101048,Balanced,998,6.919839679358717,-0.037871980523674506,0.4925276124566198,False,False
3.634636850505289,Aggressive,997,6.811434302908726,-0.06556049987886767,0.1672860385098124,False,False
3.6436442255800725,Cyclic,997,6.851554663991976,-0.05210563571110257,0.16936856792664928,False,False
3.6565663614063846,Balanced,998,6.920841683366733,-0.03779042604634779,0.4925865797145763,False,True
3.676977920255148,Cyclic,997,6.848545636910732,-0.0531237197908386,0.1692730630271381,False,False
3.6902268280018156,Balanced,998,6.921843687374749,-0.03773097628819247,0.49255133630766007,False,True
3.6974292913254008,Cyclic,997,6.845536609829488,-0.05414293111445026,0.1693727168562569,False,False
3.703851853851755,Opportunistic,1000,6.897,-0.042369432171595375,0.43184159527998683,False,False
3.7065805039151933,Aggressive,997,6.808425275827482,-0.06657130449641217,0.16748838563343701,False,False
3.7331652523547643,Conservative,1000,7.031,-0.011726818140703416,0.830412500362183,False,True
3.787808616754711,Aggressive,997,6.805416248746239,-0.06758749532745921,0.1675755112245553,False,False
3.81281362845354,Balanced,998,6.922845691382766,-0.03766737882360822,0.49232905867391963,False,True
3.819226744329469,Opportunistic,1000,6.898,-0.042293780364425305,0.43190992626878166,False,True
3.822406317129144,Cyclic,997,6.842527582748245,-0.05518057594486708,0.16925909646640525,False,False
3.8232557231496105,Cyclic,997,6.843530591775326,-0.055086608791274326,0.1690337569010195,False,True
3.83453356666925,Aggressive,997,6.802407221664995,-0.06859953092938086,0.1676971193856923,False,False
3.835350008682273,Aggressive,997,6.799398194583751,-0.06960820257694743,0.16764996289540043,False,False
3.8683596782817626,Balanced,998,6.923847695390782,-0.03756793975797065,0.49194748265736143,False,True
3.8705505370755797,Cyclic,997,6.8405215646940825,-0.05609161608482357,0.1688292682485298,False,False
3.873039141377036,Aggressive,997,6.796389167502507,-0.0706229090994589,0.16793972475275717,False,False
3.8788232865853347,Opportunistic,1000,6.895,-0.043322967944712874,0.4316558380585281,False,False
3.8795907145378044,Balanced,998,6.920841683366733,-0.03861935790882427,0.49217803790197956,False,False
3.9084949072910855,Cyclic,997,6.837512537612839,-0.057096049767570906,0.16892632361754834,False,False
3.911627947213791,Balanced,997,6.923771313941826,-0.03760430166430441,0.49231333910241903,False,False
3.9161779914044894,Cyclic,997,6.8345035105315946,-0.05811692483358332,0.16915467453629476,False,False
3.9369838824177643,Aggressive,997,6.793380140421264,-0.07165556576112297,0.16787809931012518,False,False
3.9456309305928654,Cyclic,997,6.831494483450351,-0.05912707909454711,0.16905838355133654,False,False
3.9459070998519064,Aggressive,997,6.79037111334002,-0.07267906271292356,0.16769279524643751,False,False
3.959818980203692,Opportunistic,1000,6.892,-0.04434767455810493,0.431992266456831,False,False
3.9624635176932212,Opportunistic,1000,6.889,-0.045386795700507125,0.4323943349215195,False,False
3.985524598566307,Aggressive,997,6.787362086258776,-0.07369833623471117,0.1676482816500784,False,False
4.004101966070022,Opportunistic,1000,6.886,-0.04642331371595212,0.43267657259715964,False,False
4.012812790974709,Opportunistic,1000,6.883,-0.04745196091141426,0.43293476248157353,False,False
4.01404441134314,Cyclic,996,6.8343373493975905,-0.058172537426849975,0.16926783940575088,True,False
4.020551634788681,Conservative,1000,7.032,-0.011667626829163221,0.830464657399722,False,True
4.021296669165394,Aggressive,997,6.788365095285857,-0.07359221152609735,0.16769849437333098,False,True
4.026052142681287,Cyclic,996,6.831325301204819,-0.05919460277688233,0.16926783940575088,False,False
4.029956018373963,Aggressive,997,6.785356068204614,-0.07459745916648598,0.16762582229787718,True,False
4.033989639195437,Opportunistic,1000,6.88,-0.04850900663940816,0.4333367080724845,False,False
4.0486025470585005,Opportunistic,1000,6.877,-0.049537142147997044,0.4334919276802616,False,False
4.053916145936621,Balanced,997,6.920762286860581,-0.038639876337004095,0.49231333910241903,False,False
4.07844288736974,Conservative,1000,7.033,-0.011606221827917505,0.8306369731666081,False,True
4.088666193586316,Balanced,997,6.917753259779338,-0.03967026657135487,0.4924949914060353,False,False
4.09005606986297,Aggressive,997,6.78234704112337,-0.07561896508283072,0.16776089414844336,False,False
4.109129884458206,Cyclic,996,6.828313253012048,-0.06020951224969444,0.1693818203494015,False,False
4.117777794490269,Conservative,1000,7.034,-0.011566918529265245,0.8308909586269942,False,True
4.119443353808549,Aggressive,997,6.779338014042127,-0.07663571324513646,0.16771344553209813,False,False
4.127322118168216,Opportunistic,1000,6.874,-0.05059453326366817,0.433923736250201,False,False
4.164511331635344,Aggressive,997,6.776328986960882,-0.07765214014695988,0.16789722011909192,False,False
4.188252383178724,Aggressive,997,6.773319959879639,-0.07866641034851446,0.16817032498888193,False,False
4.193721533126095,Aggressive,997,6.770310932798395,-0.07968477638672807,0.16820776502550258,False,False
4.210285018976238,Balanced,997,6.918756268806419,-0.03960931754340996,0.4927255782191568,False,True
4.226243955771577,Aggressive,996,6.7730923694779115,-0.07874773987170265,0.168321554010566,False,False
4.236942930878186,Conservative,1000,7.035,-0.011501610340361536,0.8306934097244798,False,True
4.251763945484977,Cyclic,996,6.825301204819277,-0.06122339503073102,0.1694444109578978,False,False
4.257644079387857,Conservative,1000,7.036,-0.01143922743204519,0.8309317945114472,False,True
4.286173661912228,Conservative,1000,7.037,-0.011379224344245584,0.8310260964319082,False,True
4.290605155479275,Opportunistic,1000,6.871,-0.05162166196350084,0.43416950108662605,True,False
4.311675190262199,Conservative,1000,7.038,-0.011322026199500556,0.8311378313178054,False,True
4.318054170430011,Balanced,997,6.9157472417251755,-0.04063593351648682,0.49238725920684223,False,False
4.333760236712376,Opportunistic,1000,6.868,-0.052657239283197245,0.43452783153467095,True,False
4.347282570479312,Aggressive,996,6.770080321285141,-0.07975579249422006,0.168321554010566,False,False
4.347811229507497,Aggressive,995,6.77286432160804,-0.07882868083093035,0.16855380230736014,False,False
4.37434264348471,Conservative,1000,7.039,-0.011270128707729487,0.8312266314211972,False,True
4.386172084222691,Aggressive,995,6.769849246231156,-0.07984938661422872,0.16855380230736014,False,False
4.397524597879524,Balanced,997,6.916750250752257,-0.040563418492853824,0.4924852089113528,False,True
4.419395073469375,Aggressive,995,6.766834170854271,-0.08085850134818841,0.16843522226601268,False,False
4.421772335322235,Conservative,1000,7.04,-0.011218977749184159,0.83131760738182,False,True
4.430022706339945,Cyclic,996,6.822289156626506,-0.06224657106489543,0.16957782497386173,False,False
4.432321512988999,Aggressive,994,6.769617706237424,-0.07989670244004207,0.16863229672939573,False,False
4.443767813667655,Conservative,1000,7.037,-0.012283915500200965,0.8313700289932678,False,False
4.457696246392986,Conservative,1000,7.038,-0.012222495229024506,0.8314827753234545,False,True
4.479326352192657,Opportunistic,1000,6.869,-0.05258452054746894,0.4348631115736433,False,True
4.483211550740174,Opportunistic,1000,6.866,-0.05361409361972649,0.43488008755110275,False,False
4.4889734665792345,Conservative,1000,7.039,-0.01217411194405909,0.8316094418749663,False,True
4.493920517471591,Conservative,1000,7.036,-0.013233111011788734,0.8316074325613297,False,False
4.495509904435997,Aggressive,994,6.766599597585513,-0.08091640988542387,0.16863229672939573,False,False
4.505080715620329,Balanced,997,6.917753259779338,-0.040514059910395854,0.49273697545302,False,True
4.505819512440602,Opportunistic,1000,6.863,-0.05467032046956084,0.4352933746681981,False,False
4.5135402891919725,Opportunistic,1000,6.864,-0.05462859875329996,0.4355213051699836,False,True
4.527192175302326,Balanced,997,6.914744232698094,-0.04156710084041492,0.49262860759009836,False,False
4.555105594750254,Conservative,1000,7.033,-0.014287098001224517,0.8318106795575846,False,False
4.568920444902409,Balanced,997,6.9157472417251755,-0.041513493664529395,0.49242469946755013,False,True
4.571249037724272,Balanced,997,6.916750250752257,-0.0414332964233208,0.49212604308746466,False,True
4.571277987605105,Aggressive,994,6.7635814889336014,-0.08193982636191985,0.16897396427365705,False,False
4.572143505769498,Opportunistic,1000,6.861,-0.05567924279133373,0.4353916781326385,False,False
4.574174894228891,Opportunistic,1000,6.858,-0.05673705837133833,0.43552168145959663,False,False
