Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
246.1461626913794,Opportunistic,215,3.911627906976744,-2.574865956296417,0.679201700647459,False,True
246.1510830681737,Conservative,742,7.455525606469003,-1.6120806285314342,0.8295267411765262,False,True
246.16149997948253,Conservative,742,7.4568733153638815,-1.6120055263068156,0.8294582160244763,False,True
246.16220373223769,Conservative,742,7.45822102425876,-1.6119547436147457,0.8295669113510197,False,True
246.17688388016893,Opportunistic,214,3.911214953271028,-2.5777051842676477,0.6803454082950853,False,False
246.1915378107276,Conservative,741,7.462887989203779,-1.610217980339811,0.8293891101380074,False,False
246.20842877957494,Conservative,741,7.464237516869096,-1.6101728429542592,0.8293891101380074,False,True
246.21025868384544,Conservative,741,7.465587044534413,-1.610107015206287,0.8294039735733107,False,True
246.22086796877602,Conservative,740,7.47027027027027,-1.608351379603259,0.8294037153015041,False,False
246.2230058291257,Conservative,740,7.471621621621622,-1.6083192961446764,0.8294037153015041,False,True
246.22388458636365,Conservative,740,7.472972972972973,-1.6082529472515206,0.8292789731915683,False,True
246.25259515401638,Conservative,740,7.472972972972973,-1.6081611332440173,0.8294538862958851,False,True
246.26768560806994,Conservative,740,7.474324324324324,-1.608094426919858,0.8294455845241512,False,True
246.27608253788011,Conservative,740,7.474324324324324,-1.6079882965575722,0.8293041687739683,False,True
246.29785019332178,Conservative,740,7.47027027027027,-1.609423108571755,0.8295427298681802,False,False
246.30873413553283,Conservative,740,7.47027027027027,-1.6093167239024844,0.8297226861950684,False,True
246.31865897289933,Balanced,92,4.326086956521739,-2.2215500258023675,0.49429412240791215,False,True
246.32798144031352,Opportunistic,214,3.9158878504672896,-2.5776233452520807,0.6803454082950853,False,True
246.33861342555429,Balanced,92,4.336956521739131,-2.2207406723115812,0.49624160215976226,False,True
246.33963999822808,Conservative,740,7.466216216216216,-1.610773873094416,0.8299053545093207,False,False
246.3398898979821,Opportunistic,214,3.9205607476635516,-2.577458313067546,0.6804596631135733,False,True
246.34360813194894,Balanced,92,4.304347826086956,-2.2321832684682725,0.49755475765455376,False,False
246.35241935496475,Conservative,740,7.467567567567568,-1.6107103330049246,0.8296426588375897,False,True
246.40582507164643,Conservative,740,7.468918918918919,-1.6106562837941698,0.8296087030999907,False,True
246.4184803240178,Opportunistic,213,3.924882629107981,-2.5752795181911843,0.6794887931337573,True,False
246.42931289758303,Opportunistic,213,3.9107981220657275,-2.5800900767046904,0.6794887931337573,False,False
246.45066030302422,Conservative,740,7.47027027027027,-1.6106083147280124,0.829772764491789,False,True
246.45807533972228,Conservative,740,7.466216216216216,-1.6120734577055473,0.8294557126951169,False,False
246.47662148070106,Conservative,740,7.467567567567568,-1.612030923439062,0.8296093943498507,False,True
246.49179731209824,Opportunistic,213,3.915492957746479,-2.5799381645064474,0.6816120896292697,False,True
246.50505966808424,Opportunistic,212,3.9150943396226414,-2.583227098515837,0.6815563249704737,False,False
246.50758184503832,Conservative,740,7.468918918918919,-1.6119572477981032,0.8295621336680218,False,True
246.514824368511,Conservative,740,7.464864864864865,-1.613424251881635,0.8298244799562411,False,False
246.51795916778642,Conservative,740,7.466216216216216,-1.6133519917119161,0.8298353129933317,False,True
246.54204812794833,Opportunistic,212,3.919811320754717,-2.5829741955672283,0.6815563249704737,False,True
246.54519909669233,Conservative,740,7.462162162162162,-1.6147992962784978,0.8296909815913482,False,False
246.54579865197812,Conservative,740,7.462162162162162,-1.614719915707341,0.829758611382276,False,True
246.55356901446478,Balanced,92,4.315217391304348,-2.2314166635057604,0.49734567643071237,False,True
246.56106157092194,Conservative,740,7.463513513513513,-1.6146642742749187,0.8298567633352778,False,True
246.58938444979356,Opportunistic,212,3.9056603773584904,-2.5879297928798546,0.6820676667622979,False,False
246.6024261918989,Conservative,740,7.45945945945946,-1.616122587375522,0.8298268085300083,False,False
246.6128537227542,Conservative,740,7.460810810810811,-1.6160296865261545,0.830009615228933,False,True
246.61782958440085,Aggressive,5,3.0,-1.7098390778884656,0.09416820183632224,False,False
246.63910795109152,Conservative,740,7.460810810810811,-1.6159507742350738,0.8300225528189045,False,True
246.64262958920722,Conservative,740,7.462162162162162,-1.6159109550920427,0.8299542400635878,False,True
246.6427646979331,Opportunistic,211,3.914691943127962,-2.590469986294132,0.6838769245974142,True,False
246.66053093115812,Conservative,740,7.463513513513513,-1.6158682066010184,0.8298030066227419,False,True
246.6702439299207,Conservative,740,7.464864864864865,-1.6158178628712412,0.8295415568496387,False,True
246.6952439458102,Conservative,740,7.466216216216216,-1.6157185856288336,0.8296017353759274,False,True
246.69908004708935,Conservative,740,7.467567567567568,-1.6156515027699383,0.8297529305232453,False,True
246.70497958765264,Conservative,740,7.467567567567568,-1.6155433945239148,0.829714664885105,False,True
246.70781835191508,Conservative,740,7.468918918918919,-1.615470403755751,0.8299241469496043,False,True
246.71359510911543,Conservative,740,7.468918918918919,-1.6153794204810414,0.8297283985607965,False,True
246.72353374001577,Opportunistic,210,3.919047619047619,-2.5890213458328715,0.6841964179099226,True,False
246.7262600623492,Opportunistic,210,3.9047619047619047,-2.593982748420116,0.6841964179099226,False,False
246.727530736268,Conservative,740,7.468918918918919,-1.6153010649676272,0.8298729701255353,False,True
246.7312494885509,Opportunistic,210,3.8904761904761904,-2.598882735215455,0.6849638039739814,False,False
246.73619721658068,Conservative,740,7.468918918918919,-1.615216190840102,0.8297440708148871,False,True
246.7375014658065,Conservative,740,7.47027027027027,-1.6151137605358397,0.8298285128693963,False,True
246.74535730785283,Conservative,740,7.47027027027027,-1.615008132717543,0.8301999431993661,False,True
246.7532476821117,Conservative,740,7.47027027027027,-1.6149312196311087,0.8305234635944424,False,True
246.75961717264946,Balanced,92,4.326086956521739,-2.2310399926703015,0.5012031300696078,False,True
246.7767726304699,Conservative,740,7.466216216216216,-1.6163990210656973,0.830326924775883,False,False
246.78368435297443,Conservative,740,7.462162162162162,-1.61783267816625,0.8302150877515324,False,False
246.80057586563436,Conservative,740,7.463513513513513,-1.6177597802987558,0.8304220560688261,False,True
246.80077858243703,Conservative,740,7.464864864864865,-1.6177060375522498,0.8301941151776022,False,True
246.81086716531186,Opportunistic,210,3.895238095238095,-2.59862598481244,0.6858485660844768,False,True
246.81118314813344,Conservative,740,7.466216216216216,-1.6176393789767964,0.8302891664634972,False,True
246.83106801191016,Opportunistic,210,3.880952380952381,-2.603724258113281,0.6862178598994151,False,False
246.83176541492688,Conservative,740,7.466216216216216,-1.617518004556863,0.8301383340878316,False,True
246.86052778368156,Conservative,740,7.462162162162162,-1.6189764839785667,0.8302503878415457,False,False
246.88218920004505,Conservative,740,7.462162162162162,-1.6189028478307321,0.8303849334234586,False,True
246.88358999373528,Conservative,740,7.463513513513513,-1.6188203424923857,0.8300693278466132,False,True
246.88392869271334,Balanced,92,4.336956521739131,-2.2306778480283453,0.5010891222954151,False,True
246.89582397739372,Conservative,740,7.45945945945946,-1.620250468154057,0.8303314693696753,True,False
246.90773429248372,Conservative,740,7.460810810810811,-1.6201903171974548,0.8306715145754819,False,True
246.92980379338636,Conservative,740,7.460810810810811,-1.620107988329797,0.8307754211769167,False,True
246.93220216878618,Conservative,740,7.462162162162162,-1.6200357001257462,0.8307135787790215,False,True
246.9381268744112,Conservative,740,7.458108108108108,-1.62148921621779,0.8307404623932496,False,False
246.94096537930847,Conservative,740,7.458108108108108,-1.6213921249985555,0.8309742567446531,False,True
246.9568294818528,Balanced,92,4.3478260869565215,-2.2301716153766016,0.5003084690457738,False,True
246.95809186420388,Conservative,740,7.458108108108108,-1.6213071896463116,0.8312298123068064,False,True
246.9988036842842,Conservative,740,7.45945945945946,-1.6212399658968935,0.8312734746666884,False,True
247.0076195554231,Conservative,740,7.460810810810811,-1.6211627007511535,0.8313153631148944,False,True
247.01870694678706,Conservative,740,7.456756756756757,-1.6226126169026447,0.8314530860847035,False,False
247.0242259614498,Conservative,740,7.452702702702703,-1.6240536575116995,0.8313344055746975,False,False
247.04072351622958,Conservative,740,7.454054054054054,-1.6240134794998944,0.831696266617306,False,True
247.0417185685816,Conservative,740,7.454054054054054,-1.6239208353152177,0.8316813412543543,False,True
247.04672763263028,Balanced,92,4.358695652173913,-2.2297692627429773,0.4967520443114079,False,True
247.05049022291047,Conservative,740,7.455405405405405,-1.6238796698683433,0.8317636731340148,False,True
247.07242954158892,Conservative,740,7.456756756756757,-1.6238643858035673,0.8317175479815119,False,True
247.07955640794634,Opportunistic,210,3.8857142857142857,-2.6034807463947036,0.6857391823427674,False,True
247.09585556490268,Conservative,740,7.458108108108108,-1.6238009973705059,0.8316503556438515,False,True
247.11122994986863,Conservative,740,7.458108108108108,-1.623726999239974,0.8317991246789759,False,True
247.11191127112494,Conservative,740,7.458108108108108,-1.6236395985785688,0.831705468029583,False,True
247.1168487654248,Opportunistic,210,3.8904761904761904,-2.6032480091505668,0.6859101898858108,False,True
247.11909689334337,Conservative,740,7.458108108108108,-1.6235456640739179,0.8316776069431767,False,True
247.12775821279325,Conservative,740,7.458108108108108,-1.6234446525209274,0.8315603517310254,False,True
247.14711487072404,Conservative,740,7.454054054054054,-1.6249204783347038,0.8318448832258993,False,False
247.15182265914453,Opportunistic,209,3.889952153110048,-2.601595375101471,0.6841843512273036,False,False
247.1565833252714,Conservative,740,7.455405405405405,-1.6248647007748949,0.8316141556921178,False,True
247.16325871634368,Conservative,740,7.456756756756757,-1.6247542494444278,0.8313341265085065,False,True
247.17403990516425,Opportunistic,209,3.8947368421052633,-2.601149061578068,0.6841843512273036,False,True
247.17657659268409,Opportunistic,209,3.8803827751196174,-2.606209638046054,0.6845366183220097,False,False
247.1792199209812,Conservative,740,7.452702702702703,-1.6262184959691417,0.8317901099877145,True,False
247.20651900467288,Conservative,740,7.452702702702703,-1.6261195400695108,0.8319003689502401,False,True
247.2084240769368,Conservative,740,7.452702702702703,-1.6260204106414915,0.8321864345815735,False,True
247.21446558178707,Conservative,740,7.448648648648649,-1.6274905644177162,0.8323527397880178,False,False
247.21783844477892,Opportunistic,209,3.8851674641148324,-2.605899002789316,0.6862301905530045,False,True
247.22537269631795,Conservative,740,7.444594594594594,-1.62892149333016,0.8323749009038189,False,False
247.2360156379765,Conservative,740,7.444594594594594,-1.6288467501714123,0.8327893478905894,False,True
247.24742063398503,Conservative,740,7.445945945945946,-1.6287730169542014,0.8326633128413198,False,True
247.2645041324185,Conservative,740,7.447297297297298,-1.6287380881570612,0.8327682895567309,False,True
247.26633666204114,Conservative,740,7.447297297297298,-1.6286467513640623,0.8327020758191535,False,True
247.29712763398024,Conservative,739,7.445196211096076,-1.6258343003843478,0.8327949964439906,True,False
247.30488208730353,Opportunistic,209,3.8708133971291865,-2.6108001755691927,0.6873176542340617,False,False
247.3077733083013,Conservative,739,7.446549391069012,-1.6258100076964328,0.8327949964439906,False,True
247.3093815710678,Conservative,739,7.447902571041949,-1.6257978213005595,0.8323907264803421,False,True
247.31471554819257,Balanced,92,4.369565217391305,-2.2293332608296628,0.49400684876071876,False,True
247.31934323325268,Conservative,739,7.449255751014885,-1.6257310477418017,0.832277976469357,False,True
247.33092678340898,Conservative,739,7.449255751014885,-1.6256488149891297,0.8324529073188884,False,True
247.33202883185172,Conservative,739,7.449255751014885,-1.625571739102769,0.8320816608742581,False,True
247.35223760059407,Balanced,91,4.384615384615385,-2.223210911379335,0.4891754423229398,False,False
247.35449606242747,Conservative,739,7.450608930987821,-1.6254992492203224,0.8321311869406092,False,True
247.3547838768575,Conservative,739,7.451962110960758,-1.625433446443015,0.8324255623845973,False,True
247.35559801588315,Conservative,739,7.451962110960758,-1.6253544280888044,0.8323163492430921,False,True
247.3688371390557,Conservative,739,7.453315290933694,-1.6252756282536092,0.8323302278738809,False,True
247.37026011318778,Conservative,739,7.453315290933694,-1.6251624876165975,0.8324542746803149,False,True
247.3935669518123,Conservative,739,7.454668470906631,-1.625104561567761,0.8328168592250063,False,True
247.39419062085236,Balanced,91,4.395604395604396,-2.2224567411529588,0.4891754423229398,False,True
247.41428182859678,Conservative,739,7.454668470906631,-1.6250200363477803,0.8328487002969948,False,True
247.41599151515243,Conservative,739,7.454668470906631,-1.624940732974481,0.8327811512857731,False,True
247.42255220721702,Conservative,739,7.454668470906631,-1.6248635011165882,0.8323934680904158,False,True
247.42836761657713,Conservative,739,7.454668470906631,-1.6247589617570968,0.8320772044979574,False,True
247.4433928109471,Opportunistic,208,3.8798076923076925,-2.6043868168364477,0.688423203978431,False,False
247.4508582189852,Conservative,739,7.456021650879567,-1.6246929562224397,0.8322680761542801,False,True
247.4853489310184,Balanced,91,4.406593406593407,-2.221731738836939,0.48724811420749753,False,True
247.4902393363167,Conservative,739,7.456021650879567,-1.624589572617565,0.8323058938488341,False,True
247.51379840732415,Conservative,739,7.457374830852503,-1.6245263139387216,0.8325401661103454,False,True
247.51405939591132,Conservative,739,7.453315290933694,-1.6259863324573982,0.8325265293990477,True,False
247.5167127736252,Conservative,739,7.453315290933694,-1.6259094502748557,0.8326412536992374,False,True
247.52851524142733,Conservative,739,7.453315290933694,-1.625821497205519,0.8326421936538508,False,True
247.532340537138,Conservative,739,7.453315290933694,-1.6257146076042444,0.8326630576854033,False,True
247.53723473871935,Conservative,739,7.454668470906631,-1.6256585062452198,0.8329997098605301,False,True
247.54387041269692,Conservative,739,7.456021650879567,-1.6256062222688472,0.8328627819089736,False,True
247.54446004382928,Conservative,739,7.457374830852503,-1.6255356319082404,0.832749564341842,False,True
247.56104774710732,Opportunistic,208,3.8846153846153846,-2.604151119821455,0.688423203978431,False,True
247.56119404271863,Conservative,739,7.457374830852503,-1.6254472107483737,0.8326981009795825,False,True
247.6064601723611,Conservative,739,7.457374830852503,-1.6253377716345203,0.8325688742079397,False,True
247.6214064252553,Conservative,739,7.45872801082544,-1.625297833680694,0.8327559732950612,False,True
247.62357427265934,Conservative,739,7.454668470906631,-1.6267450425907246,0.8327191826369867,True,False
247.6250549884401,Balanced,91,4.373626373626373,-2.2333726947888897,0.4881097291929925,False,False
247.6309753316738,Conservative,739,7.454668470906631,-1.6266734650137256,0.833066819681218,False,True
247.63336668789208,Conservative,739,7.456021650879567,-1.6266179418278977,0.8330268005511566,False,True
247.63571850808975,Conservative,739,7.456021650879567,-1.6265320822348084,0.8329388778028002,False,True
247.63752426008259,Conservative,739,7.457374830852503,-1.6264639683377857,0.8328494151464759,False,True
247.641394371212,Conservative,739,7.45872801082544,-1.6264060016703865,0.8326507842202786,False,True
247.64308400284003,Conservative,739,7.460081190798376,-1.6263239394326119,0.8324766126841774,False,True
247.64317996178926,Opportunistic,208,3.8701923076923075,-2.609275058101822,0.6873757033322486,True,False
247.64601535062877,Conservative,739,7.460081190798376,-1.6262541525558896,0.8324115781725707,False,True
247.64817389281365,Conservative,739,7.456021650879567,-1.6277273567758275,0.8321236236124365,False,False
247.66338048142867,Opportunistic,208,3.875,-2.6091559617399986,0.688568141246584,False,True
247.69009632924,Conservative,739,7.457374830852503,-1.6276532415097615,0.8318123814492425,False,True
247.69230903717965,Conservative,739,7.453315290933694,-1.6291318982505072,0.8317413174313937,False,False
247.7091299260112,Conservative,739,7.453315290933694,-1.6290522252519264,0.8314183900687757,False,True
247.713125638498,Opportunistic,207,3.8743961352657004,-2.611932256528097,0.6888474976475663,True,False
247.71899591622378,Conservative,739,7.454668470906631,-1.6289650250913412,0.8312367839592809,False,True
247.72465541615384,Conservative,739,7.456021650879567,-1.6289222745452316,0.8315897934506419,False,True
247.73482086140777,Conservative,739,7.457374830852503,-1.6288767534283781,0.83159176537858,False,True
247.73518763398417,Opportunistic,207,3.8792270531400965,-2.611643788936112,0.6888474976475663,False,True
247.747827978705,Opportunistic,207,3.864734299516908,-2.616576026402665,0.6886596199028772,False,False
247.76885465338688,Conservative,739,7.45872801082544,-1.6287941421304233,0.8313510674115214,False,True
247.7857634729083,Conservative,739,7.45872801082544,-1.6287199751790995,0.831439447109368,False,True
247.8032119853687,Conservative,739,7.460081190798376,-1.6286664483254298,0.8308783244876757,False,True
247.80381659992318,Conservative,739,7.456021650879567,-1.630120776652201,0.8307002101098977,False,False
247.80533501433192,Conservative,739,7.457374830852503,-1.6300518409358054,0.8308645948377517,False,True
247.80558433114018,Conservative,739,7.453315290933694,-1.6315303674135506,0.8308056102573577,False,False
247.81068073464658,Conservative,739,7.454668470906631,-1.6314699190529665,0.830539327032029,False,True
247.81303370116004,Conservative,739,7.456021650879567,-1.6314180463320673,0.8306704112914626,False,True
247.82480091845983,Balanced,91,4.384615384615385,-2.2322428745261185,0.4868002248038318,False,True
247.83911304066174,Conservative,739,7.451962110960758,-1.6328541689614797,0.8308787079230879,False,False
247.83973971543057,Opportunistic,207,3.869565217391304,-2.616422817215426,0.6898689818704147,False,True
247.84252512849133,Conservative,739,7.451962110960758,-1.6327660569684164,0.8313701640866271,False,True
247.8486583122906,Conservative,739,7.447902571041949,-1.634236130942108,0.8314977906027615,False,False
247.85810937483424,Conservative,738,7.455284552845528,-1.6335503247775858,0.8313903313845975,True,False
247.88491387435243,Balanced,91,4.395604395604396,-2.231564466522708,0.4870725433191622,False,True
247.8893814667037,Conservative,738,7.456639566395664,-1.6334886241771707,0.8313903313845975,False,True
247.89018462880375,Conservative,738,7.456639566395664,-1.6334041308112173,0.8311855308079255,False,True
247.9158447082979,Opportunistic,207,3.8743961352657004,-2.616263199704098,0.6893607720191842,False,True
247.926479285941,Conservative,738,7.457994579945799,-1.633331970056813,0.831012929020342,False,True
247.92763357475366,Balanced,90,4.411111111111111,-2.2341525469060266,0.4829101017699334,False,False
247.93734639211146,Conservative,738,7.459349593495935,-1.6332217507295947,0.8311813866068205,False,True
247.94508944155152,Conservative,738,7.455284552845528,-1.6346977225889276,0.8315533999038274,False,False
247.94853663192404,Conservative,738,7.455284552845528,-1.634598800754147,0.8314705935495674,False,True
247.9649106937641,Opportunistic,207,3.8792270531400965,-2.6160177517808645,0.6894511172791148,False,True
247.97140594047858,Conservative,738,7.455284552845528,-1.6345087644255458,0.8313279026021577,False,True
247.9714968303621,Opportunistic,207,3.8840579710144927,-2.6157644043756534,0.6893313459719783,False,True
247.97793724520935,Conservative,738,7.455284552845528,-1.6344330187695677,0.831244995580234,False,True
247.9907652653507,Opportunistic,206,3.8883495145631066,-2.6143821614402687,0.6906671946816095,True,False
247.99316788551897,Opportunistic,206,3.8737864077669903,-2.6195239721870305,0.6906671946816095,False,False
247.99669810039217,Balanced,90,4.377777777777778,-2.245817544671723,0.4829101017699334,False,False
248.00309699902735,Conservative,738,7.456639566395664,-1.6344023575883,0.8312237162110164,False,True
248.0067142084616,Balanced,89,4.404494382022472,-2.2440659570064847,0.47980797363156225,True,False
248.01252374957244,Conservative,738,7.457994579945799,-1.634344500749208,0.8309247358685714,False,True
248.01675975003113,Opportunistic,206,3.878640776699029,-2.6190924157023274,0.6919561306195733,False,True
248.01843693288797,Conservative,738,7.457994579945799,-1.6342479357148645,0.8308600515139621,False,True
248.02312904007306,Conservative,737,7.462686567164179,-1.6328779522956292,0.8307427868762538,False,False
248.0273317053456,Conservative,737,7.4640434192673,-1.632851665788255,0.8307427868762538,False,True
248.04369512217053,Opportunistic,205,3.8829268292682926,-2.613300262456462,0.6938802596090771,False,False
248.0587267557394,Conservative,737,7.465400271370421,-1.6327899075521852,0.8306342884935095,False,True
248.06775604424448,Conservative,737,7.4613297150610585,-1.6342431152741375,0.8307609545853627,False,False
248.08420595169756,Balanced,89,4.370786516853933,-2.2558786741250154,0.47980797363156225,False,False
248.08731475391258,Conservative,737,7.462686567164179,-1.6341595381743423,0.8309691386524306,False,True
248.09466303540486,Conservative,737,7.4640434192673,-1.634132781752077,0.8311332641437393,False,True
248.09837885902647,Conservative,737,7.4640434192673,-1.6340583774250976,0.8309397142083942,False,True
248.11691592989533,Conservative,737,7.4640434192673,-1.6339522873041463,0.8307280210052057,False,True
248.12393746161513,Conservative,737,7.4640434192673,-1.6338702098652202,0.8306706001836683,False,True
248.1318297181949,Conservative,737,7.459972862957938,-1.6353313369674387,0.8307595234976102,False,False
248.13339379767083,Conservative,737,7.459972862957938,-1.6352497742084167,0.83101070100991,False,True
248.1463910913142,Conservative,737,7.459972862957938,-1.635170712448752,0.830966493326504,False,True
248.14706925825718,Conservative,737,7.4613297150610585,-1.6351474089917926,0.8310277764353121,False,True
248.1691370371525,Conservative,737,7.457259158751696,-1.636615555214727,0.8310470894257642,True,False
248.1742469128743,Opportunistic,204,3.8823529411764706,-2.6133251330023577,0.6950719632505978,False,False
248.17679728372616,Conservative,736,7.461956521739131,-1.6365081547025928,0.8311474719134209,True,False
248.18241203241877,Opportunistic,204,3.8872549019607843,-2.6131095222700216,0.6950719632505978,False,True
248.21166395857315,Balanced,89,4.337078651685394,-2.2673584409651757,0.47753386700547074,False,False
248.21256842859285,Opportunistic,204,3.892156862745098,-2.6127508155042865,0.6953111619758632,False,True
248.22174627107418,Conservative,736,7.463315217391305,-1.636416443221439,0.8311474719134209,False,True
248.22498110139338,Conservative,736,7.463315217391305,-1.6363209731871078,0.8313435245465829,False,True
248.23253698993344,Conservative,736,7.4646739130434785,-1.6362813117473425,0.8315611371470694,False,True
248.2357461550338,Conservative,736,7.460597826086956,-1.6377331379001498,0.8315046720724248,False,False
248.2361098733973,Conservative,736,7.460597826086956,-1.6376207417760853,0.8318723239766794,False,True
248.24980481772255,Conservative,736,7.460597826086956,-1.6375495676526026,0.8321494358120006,False,True
248.24982884269346,Balanced,89,4.348314606741573,-2.266887063567594,0.47745248138278135,False,True
248.26318348922365,Conservative,736,7.461956521739131,-1.6375138596304009,0.8320998889659971,False,True
248.26712965110156,Conservative,736,7.463315217391305,-1.6374444445836045,0.8320643673573265,False,True
248.27318351435355,Opportunistic,204,3.877450980392157,-2.617780186042595,0.6957426204497759,False,False
248.29438098952545,Conservative,736,7.459239130434782,-1.63890764155227,0.8317571913142778,False,False
248.29546129605842,Conservative,736,7.460597826086956,-1.638869000152715,0.8319655331754632,False,True
248.30657291324482,Opportunistic,203,3.876847290640394,-2.6213773427142133,0.6995853568864521,False,False
248.32137855782562,Conservative,736,7.460597826086956,-1.6387848407391328,0.8318943011151623,False,True
248.32261162829985,Conservative,736,7.461956521739131,-1.6387077612011698,0.8319392954988184,False,True
248.3435975575056,Conservative,736,7.457880434782608,-1.6401762071488566,0.831979313908522,True,False
248.3458872613687,Conservative,736,7.457880434782608,-1.6400989828240324,0.8322123257793088,False,True
248.3475184716179,Conservative,736,7.459239130434782,-1.640018502373855,0.8320623361496066,False,True
248.35334056232333,Opportunistic,203,3.8817733990147785,-2.6213601093712797,0.6995853568864521,False,True
248.35884237231565,Conservative,736,7.455163043478261,-1.641490814752348,0.832228364772104,True,False
248.38215053594874,Conservative,736,7.456521739130435,-1.6414558278468863,0.8323885916727779,False,True
248.38658194588078,Conservative,736,7.457880434782608,-1.641425057408652,0.8326161054298069,False,True
248.38929527254868,Conservative,736,7.459239130434782,-1.641371603502192,0.8325293746102725,False,True
248.40996787860342,Aggressive,4,3.25,-1.6474334370928878,0.08781795052509969,False,False
248.41620164181958,Conservative,736,7.455163043478261,-1.642858447030274,0.8325424788744946,False,False
248.41849702201458,Conservative,736,7.456521739130435,-1.6427798765412263,0.832574404736689,False,True
248.42861869543503,Conservative,736,7.456521739130435,-1.6426908823842818,0.8326828777635853,False,True
248.43662647119365,Conservative,736,7.452445652173913,-1.6441636081318816,0.832824196345172,False,False
248.43901819048574,Conservative,736,7.453804347826087,-1.6441059501826134,0.8326723640466874,False,True
248.4422890702028,Conservative,736,7.449728260869565,-1.6455663873655353,0.8327110577920559,False,False
248.44715937490145,Opportunistic,203,3.8866995073891624,-2.62131180832705,0.6976924918420215,False,True
248.4651946173967,Conservative,736,7.449728260869565,-1.6454544215254996,0.8324685465609072,False,True
248.49253874139677,Conservative,736,7.451086956521739,-1.6454182754631494,0.8327087836868765,False,True
248.51047126790107,Conservative,736,7.452445652173913,-1.6453715769638804,0.8327445904916009,False,True
248.51761053907074,Conservative,736,7.453804347826087,-1.6453086786532638,0.8326557966297251,False,True
248.519606681741,Conservative,736,7.455163043478261,-1.6452187040581008,0.8324394271625069,False,True
248.54766333231174,Conservative,736,7.456521739130435,-1.645144773891889,0.8325853892106173,False,True
248.54920246620327,Opportunistic,203,3.8916256157635467,-2.621217257679057,0.6959159284533741,False,True
248.55059732812842,Conservative,736,7.456521739130435,-1.6450719900176853,0.8325875087975438,False,True
248.57234258114468,Conservative,735,7.461224489795918,-1.6418097434632841,0.8329779274281566,False,False
248.58474956441617,Conservative,735,7.462585034013605,-1.641736266025692,0.8329779274281566,False,True
248.59453213947,Conservative,735,7.463945578231293,-1.641679540137569,0.8325764913090637,False,True
248.62667639837758,Conservative,735,7.463945578231293,-1.6415833617818854,0.8323579566442787,False,True
248.62764939300462,Conservative,735,7.459863945578231,-1.6430630596680955,0.8321869849727567,False,False
248.62936776373314,Conservative,735,7.461224489795918,-1.643033052825378,0.832277045392012,False,True
248.63504573358472,Conservative,735,7.462585034013605,-1.642992609627999,0.832219431202359,False,True
248.65198407518685,Conservative,735,7.462585034013605,-1.6429169766503808,0.832329998837773,False,True
248.68202662700872,Conservative,735,7.458503401360544,-1.6443679495674053,0.8322348128223219,False,False
248.70127479212005,Conservative,735,7.458503401360544,-1.6442895220478768,0.8326417442436874,False,True
248.7024656093022,Balanced,89,4.359550561797753,-2.2663617903433617,0.47462614849663526,False,True
248.7090956096417,Conservative,735,7.459863945578231,-1.6442424697759392,0.8326320568505735,False,True
248.718321126911,Conservative,735,7.461224489795918,-1.6442197271029981,0.8322884502254684,False,True
248.72052657781188,Conservative,735,7.461224489795918,-1.644125545843999,0.8321336716184873,False,True
248.73053429733216,Conservative,735,7.461224489795918,-1.644019730855509,0.8322397365189284,False,True
248.74404176302698,Conservative,735,7.457142857142857,-1.6454423880496318,0.8322331429952036,False,False
248.74551593453506,Conservative,735,7.457142857142857,-1.6453301392026798,0.8328706220558983,False,True
248.7483306238296,Conservative,735,7.453061224489796,-1.646806703276428,0.8331760300908191,False,False
248.74969356052955,Conservative,735,7.454421768707483,-1.6467255193183763,0.8331262054865821,False,True
248.75584902005897,Conservative,735,7.454421768707483,-1.646649062424498,0.832988174887856,False,True
248.77494018586216,Conservative,735,7.45578231292517,-1.6465986892166515,0.8327930209703973,False,True
248.77803544377701,Opportunistic,202,3.896039603960396,-2.614756490139749,0.6936615181245908,False,False
248.80496256716378,Balanced,89,4.325842696629214,-2.2778164961358116,0.4759766471168848,False,False
248.8113555898738,Conservative,735,7.457142857142857,-1.6465352461722966,0.832834383765132,False,True
248.8134810899926,Opportunistic,202,3.900990099009901,-2.6147464083554857,0.6936615181245908,False,True
248.81517827327255,Conservative,735,7.458503401360544,-1.6464758636880406,0.8327882643277933,False,True
248.81949706957428,Opportunistic,202,3.905940594059406,-2.6146616527253803,0.6924501982484593,False,True
248.8199486081886,Conservative,735,7.459863945578231,-1.6464305597309188,0.8324505092907064,False,True
248.83011519153445,Aggressive,3,3.3333333333333335,-1.570950777549544,0.09736621031626184,True,False
248.84141326959923,Conservative,735,7.459863945578231,-1.6463502722903196,0.8324942953893995,False,True
248.8554878433395,Conservative,735,7.461224489795918,-1.6463315969512815,0.8323340190469434,False,True
248.86707949094873,Conservative,735,7.457142857142857,-1.6477989929221841,0.8320021217172675,False,False
248.87681238253592,Conservative,735,7.457142857142857,-1.6477250723120385,0.8320398558503628,False,True
248.8815342712301,Balanced,89,4.337078651685394,-2.2769314212731824,0.47732945880269556,False,True
248.88396621821107,Conservative,735,7.457142857142857,-1.6476377954431929,0.8319260756471294,False,True
248.8842290104858,Conservative,735,7.457142857142857,-1.6475441665339083,0.8319924780661062,False,True
248.9209214735436,Balanced,89,4.303370786516854,-2.288866481841435,0.4790798781563846,False,False
