Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
2.690857114405731,Balanced,999,6.891891891891892,-0.04678976507281971,0.502594724509651
2.6934664628801004,Aggressive,999,6.876876876876877,-0.04388322166967515,0.16369232221322003
2.6979865435260626,Aggressive,999,6.873873873873874,-0.04491964800734118,0.1640055283507131
2.7155618244839332,Conservative,995,6.983919597989949,-0.01956367527172004,0.8342299557865824
2.717097790542064,Opportunistic,999,6.942942942942943,-0.02696595264265269,0.4151710549079236
2.727617214122697,Conservative,995,6.984924623115578,-0.01952154107913608,0.8342943072690434
2.7301889720020567,Aggressive,999,6.870870870870871,-0.04593264848797887,0.16385614588425756
2.7361644472920568,Cyclic,997,6.83049147442327,-0.05853883708648459,0.16960524965694582
2.7484283322302017,Conservative,995,6.985929648241206,-0.019482296684166067,0.8342757240183063
2.7555743898415104,Balanced,998,6.894789579158316,-0.04578534266087321,0.5027569313751588
2.785605695479114,Conservative,995,6.986934673366834,-0.019442919754263495,0.8340330265755791
2.7927995874201543,Conservative,995,6.987939698492462,-0.019383683749656832,0.8340902995769188
2.8211600029621677,Balanced,998,6.891783567134269,-0.04684332773791284,0.5027569313751588
2.8333070157205316,Conservative,995,6.988944723618091,-0.01933413818247767,0.8342309772898562
2.8355042756040003,Conservative,995,6.989949748743719,-0.019282395131271467,0.8343518146872203
2.8622488392063787,Opportunistic,999,6.93993993993994,-0.028004143014551078,0.4148519143474694
2.8679616268482313,Aggressive,999,6.867867867867868,-0.04694080080141659,0.1640086558989078
2.8758921470645924,Balanced,998,6.8927855711422845,-0.04674046050637816,0.5023598748935366
2.8772922998021992,Balanced,998,6.8937875751503,-0.04663385346045906,0.5025325205577733
2.8795985270168125,Cyclic,997,6.827482447342026,-0.05956019803076288,0.16960524965694582
2.8815353429641264,Opportunistic,999,6.936936936936937,-0.029053502329419525,0.41498176059494446
2.88995723477935,Aggressive,999,6.864864864864865,-0.04795295511388783,0.16403966041079768
2.89805003891169,Conservative,995,6.990954773869347,-0.019235190829543825,0.8344289716553132
2.904010837946054,Aggressive,999,6.865865865865866,-0.047839624449314506,0.16413832056222505
2.90461777337406,Aggressive,999,6.862862862862863,-0.048862533961852916,0.1642104315133629
2.9048763851843264,Conservative,995,6.991959798994975,-0.019180378570278604,0.8344048515480482
2.9119028633992583,Balanced,998,6.894789579158316,-0.046587999833643486,0.5029096141491248
2.913315100923152,Balanced,998,6.891783567134269,-0.04762560620180011,0.5025680844086543
2.916390012753344,Conservative,995,6.988944723618091,-0.020240857474431287,0.8345852476174865
2.9182688160767225,Aggressive,999,6.85985985985986,-0.04986631727711424,0.16415177731946634
2.9250503402749763,Opportunistic,999,6.933933933933934,-0.030067402467105517,0.4153350539691127
2.9343403258332446,Aggressive,999,6.856856856856857,-0.05087793321479767,0.1643713482943948
2.935442081475945,Conservative,995,6.989949748743719,-0.020170880185317614,0.8346418935578074
2.942933518608176,Conservative,995,6.986934673366834,-0.021263175786762872,0.834890878233773
2.9533406670446434,Aggressive,999,6.853853853853854,-0.051887998292360925,0.16445497944459075
2.962651682783529,Balanced,998,6.8927855711422845,-0.04753938145494868,0.5026920354152147
2.963963223201477,Conservative,995,6.987939698492462,-0.02122107991444458,0.834953875746331
2.9718791455581854,Aggressive,999,6.8508508508508505,-0.05291566418359618,0.16440290225034482
2.974682476155685,Aggressive,999,6.847847847847848,-0.05393380938800758,0.16425811216901168
2.979993310593075,Cyclic,997,6.824473420260782,-0.06057457561588722,0.16982481944950376
3.005354448392564,Opportunistic,999,6.934934934934935,-0.02998070390095949,0.4158050442702559
3.006290694870706,Aggressive,999,6.844844844844845,-0.05494122551547578,0.16443694204392276
3.0272472405161275,Cyclic,997,6.8214643931795385,-0.061621537051000694,0.16985951137032418
3.029701869767359,Conservative,995,6.988944723618091,-0.02117778148449207,0.8350233239222548
3.0304919468308564,Conservative,995,6.989949748743719,-0.0211379738948109,0.8349452751915328
3.039600495948621,Conservative,995,6.990954773869347,-0.021093683909181475,0.8349465380170459
3.0487914530571114,Cyclic,997,6.818455366098295,-0.0626384976737075,0.16950923573118634
3.06014200406007,Balanced,998,6.8937875751503,-0.047465007060162545,0.5026538213690693
3.0647678765559405,Opportunistic,999,6.931931931931932,-0.031019948651284237,0.4158757347913299
3.0750921743257535,Aggressive,998,6.847695390781563,-0.0539704710894831,0.16442495613995448
3.0906789389734155,Balanced,998,6.890781563126253,-0.04850424782638658,0.5024696173197888
3.092690875758586,Cyclic,997,6.815446339017051,-0.06366211238791006,0.16947678097244262
3.0941303926762926,Cyclic,997,6.812437311935807,-0.06467828102289788,0.16939345737466185
3.098522268143548,Conservative,995,6.991959798994975,-0.021054193622449462,0.8348848017612945
3.108293808517319,Balanced,998,6.887775551102204,-0.04954101639031672,0.5025817914437861
3.1084139752037894,Opportunistic,999,6.928928928928929,-0.03206001767825628,0.4161829676709184
3.1175662330149794,Opportunistic,999,6.925925925925926,-0.033091978055656106,0.41654537630247623
3.13034306418307,Aggressive,997,6.850551654964895,-0.05300422276428653,0.16451512161107193
3.135852427443965,Balanced,998,6.884769539078157,-0.05060277336670963,0.5026661528352532
3.153016151685197,Opportunistic,999,6.926926926926927,-0.03300485737406457,0.41676812603328817
3.171829264487242,Balanced,998,6.885771543086173,-0.050545515278340176,0.502589007617962
3.1869610704098585,Conservative,995,6.992964824120603,-0.021018430393482956,0.8347354805802965
3.1956095934019064,Opportunistic,999,6.927927927927928,-0.03294002362369364,0.41682351678832696
3.2018061545603764,Aggressive,997,6.847542627883651,-0.05401576891461494,0.16451512161107193
3.2018848095497003,Cyclic,997,6.8094282848545635,-0.06571654249282341,0.16937275173494232
3.218102318281693,Aggressive,997,6.844533600802407,-0.05503803334956333,0.1645723038368322
3.225560584844868,Opportunistic,999,6.928928928928929,-0.03286741598018235,0.4167104462085724
3.225943029761834,Balanced,998,6.882765531062124,-0.05158540846195779,0.5022645454220966
3.2442725598074227,Conservative,995,6.993969849246231,-0.020980463111530224,0.8346493335478583
3.2589177260118034,Balanced,997,6.885656970912739,-0.0505777665552068,0.5026503140138763
3.2591049158033596,Cyclic,997,6.80641925777332,-0.06673472374166814,0.16914261903659858
3.2621336770725495,Balanced,996,6.88855421686747,-0.0495872198502506,0.5026694683224593
3.2660893328177307,Cyclic,997,6.8034102306920765,-0.06774643061084518,0.16918716788465857
3.2879359702067177,Aggressive,997,6.841524573721164,-0.05605916678409696,0.16441843111906257
3.2962635360947536,Aggressive,997,6.83851554663992,-0.057074458168465764,0.16452526416350755
3.303406223235871,Cyclic,997,6.800401203610832,-0.06875789098493154,0.1693300540608881
3.303408873473755,Balanced,996,6.889558232931727,-0.049489324712113876,0.5026694683224593
3.3053397747461677,Conservative,995,6.994974874371859,-0.020931608959122563,0.8344010866422565
3.313154633239358,Aggressive,996,6.841365461847389,-0.05611310737099714,0.16444050716968883
3.3186029098814704,Balanced,996,6.886546184738956,-0.05053028171965833,0.5029292505773215
3.3627275092787374,Cyclic,997,6.797392176529589,-0.06978296352458498,0.16959800779170628
3.368940954072819,Conservative,995,6.995979899497487,-0.020891984417959444,0.8341887695068878
3.3816186731942026,Balanced,996,6.883534136546185,-0.05159415007734169,0.5032875522555206
3.3839726987248846,Opportunistic,999,6.925925925925926,-0.03393485814529045,0.41635396041425476
3.414239116533361,Opportunistic,999,6.922922922922923,-0.034948544816155884,0.41633881567806136
3.425859022190032,Balanced,996,6.884538152610442,-0.051501959935561774,0.503283518059894
3.4297840092857728,Balanced,995,6.887437185929648,-0.05049798614012058,0.503564630109025
3.434605130412837,Balanced,995,6.888442211055277,-0.05043149982536662,0.503564630109025
3.442243638609016,Balanced,995,6.889447236180905,-0.050373794557777164,0.5033805273765283
3.4443731779076634,Cyclic,997,6.794383149448345,-0.07079024487827697,0.16947354595279202
3.4512771573729464,Conservative,995,6.996984924623115,-0.02085213714449457,0.8339483504927756
3.4860085647924755,Conservative,995,6.997989949748744,-0.020802525528236367,0.8336566014909061
3.492529752407761,Conservative,995,6.998994974874372,-0.02075835299489736,0.8334492145442371
3.494073889985694,Conservative,995,6.995979899497487,-0.021838862846811653,0.8334716410148406
3.5065522899831403,Cyclic,997,6.795386158475426,-0.07066651401063212,0.16959145698967132
3.5088368375075394,Balanced,994,6.892354124748491,-0.04938791019458574,0.5029721536569394
3.5252851416396283,Opportunistic,999,6.91991991991992,-0.036007286971378366,0.4169625928118303
3.5400950486064255,Opportunistic,999,6.916916916916917,-0.03703753213275233,0.4171335532441276
3.549894281445673,Opportunistic,998,6.919839679358717,-0.036037056132349976,0.41728225019613685
3.575754006902729,Opportunistic,998,6.91683366733467,-0.0370833715924598,0.41728225019613685
3.5763458517692226,Balanced,994,6.889336016096579,-0.05043616842288181,0.5029721536569394
3.5804794906996866,Conservative,995,6.996984924623115,-0.02178097070095928,0.8333393026097962
3.583644207909039,Conservative,995,6.993969849246231,-0.02287233047756697,0.8333658982532874
3.584623663405506,Conservative,995,6.994974874371859,-0.022838759518827176,0.8333398813308238
3.585794680049865,Opportunistic,998,6.913827655310621,-0.038135225275344006,0.41736321459219394
3.5861313324028252,Aggressive,996,6.838353413654619,-0.05713182586508438,0.16444050716968883
3.591550279450962,Balanced,994,6.886317907444668,-0.05147510120853788,0.5031663009996065
3.5945925600771287,Conservative,995,6.991959798994975,-0.02392874513191566,0.8332901041994789
3.6109335898107404,Conservative,995,6.992964824120603,-0.02387136042185578,0.8331243591486428
3.6349975414401396,Opportunistic,998,6.914829659318637,-0.03803595021852236,0.41737619018850236
3.6605938553791,Cyclic,997,6.792377131394183,-0.07169277452767132,0.16981427633176907
3.668792168358895,Opportunistic,998,6.9118236472945895,-0.03910440889321792,0.41740189187898596
3.6713201699751905,Balanced,994,6.887323943661972,-0.05139840987307295,0.5033548997531226
3.6825268196525607,Balanced,994,6.888329979879276,-0.05131419714555403,0.5033446317358913
3.6889932941225547,Opportunistic,998,6.908817635270541,-0.04014593836230146,0.41754318256170475
3.700741201534087,Conservative,995,6.993969849246231,-0.023835017546137312,0.8331991867097425
3.701267006701954,Aggressive,996,6.835341365461847,-0.0581604926098505,0.16443216272544092
3.706527824067656,Opportunistic,998,6.909819639278557,-0.04004975946199047,0.4177933363440588
3.71289412974553,Aggressive,996,6.832329317269076,-0.05918748948147763,0.16440713506431384
3.719989388188904,Opportunistic,998,6.910821643286573,-0.039965281355135024,0.417763761734928
3.7221296905109558,Opportunistic,998,6.907815631262525,-0.041017748162026905,0.41775078386706405
3.7266000524499736,Aggressive,996,6.829317269076305,-0.06019986349287489,0.16442881030933404
3.7266189510520684,Opportunistic,998,6.908817635270541,-0.04092581642811628,0.4178915482603435
3.729877241770004,Opportunistic,998,6.909819639278557,-0.04084163013980252,0.4177740440219132
3.7408588666724145,Cyclic,997,6.789368104312939,-0.0727057071411408,0.16978469169202218
3.741287105308303,Aggressive,996,6.826305220883534,-0.061207568913403065,0.16467090254399
3.7493592030671152,Opportunistic,998,6.906813627254509,-0.04189798874208238,0.41759192708632026
3.7623220126772865,Aggressive,996,6.823293172690763,-0.06222051986733918,0.16466222821368748
3.771951624346027,Balanced,994,6.885311871227364,-0.05235753430490411,0.5032217120439672
3.781316354362915,Balanced,994,6.886317907444668,-0.05226590898167001,0.5035814513026821
3.7901660641662858,Opportunistic,998,6.907815631262525,-0.04179674444811313,0.4177005013213103
3.800783790281529,Opportunistic,998,6.908817635270541,-0.04169912599243272,0.4176817492869995
3.813912084617626,Balanced,994,6.883299798792756,-0.0533361789586532,0.5035621833211024
3.8149163958089423,Cyclic,997,6.786359077231695,-0.07372145169840906,0.16977520558725565
3.8196995801648135,Conservative,995,6.994974874371859,-0.023788590212885558,0.8331491189382554
3.8307735067160547,Conservative,995,6.991959798994975,-0.02488466939003544,0.833058438117692
3.8398189869649864,Opportunistic,998,6.905811623246493,-0.04273763723411055,0.41772666438268985
3.8674517821045926,Balanced,994,6.880281690140845,-0.05439303323499512,0.5034367897173652
3.8707046091729302,Balanced,994,6.881287726358149,-0.05430211325293905,0.5034900651821611
3.8725503623808026,Opportunistic,998,6.906813627254509,-0.042631154415101985,0.417945216443905
3.877939945327989,Cyclic,997,6.783350050150451,-0.07473039168506165,0.16966204658649472
3.885114582692729,Aggressive,996,6.820281124497992,-0.06324853888549663,0.1647762476213674
3.89683721740035,Balanced,994,6.878269617706238,-0.05536244716391963,0.5033890105512642
3.913069497294059,Cyclic,997,6.780341023069208,-0.07573805896938453,0.16970620188417723
3.9183791357475117,Balanced,994,6.879275653923541,-0.05528944380205785,0.5034723771833824
3.921726707503684,Conservative,995,6.992964824120603,-0.024833647046953476,0.8330012564486703
3.924162776313552,Cyclic,997,6.777331995987964,-0.07676368770517748,0.16990651711671279
3.937119469928216,Aggressive,996,6.817269076305221,-0.06425710049631261,0.16477930003597963
3.9388596371014897,Conservative,995,6.989949748743719,-0.025900304169604087,0.8331004793140875
3.9443215726182155,Conservative,995,6.986934673366834,-0.02699439632344815,0.8333583651822022
3.952468495537431,Aggressive,996,6.81425702811245,-0.06527635925162044,0.16476997271178506
3.9762453746634154,Opportunistic,997,6.9097291875626885,-0.04163822031968063,0.4179314688573767
3.9774425007117737,Opportunistic,997,6.906720160481444,-0.04270404709322238,0.4179314688573767
3.9783576504844365,Balanced,993,6.882175226586103,-0.054302134270701956,0.5037676724285444
3.9817479849654873,Aggressive,996,6.811244979919679,-0.06630131103384235,0.16478274209264118
4.003291040526332,Conservative,995,6.987939698492462,-0.026940654314558804,0.83339687334453
4.004417190648572,Aggressive,996,6.8082329317269075,-0.06731652024804884,0.16483561942188907
4.0121665681568155,Conservative,995,6.988944723618091,-0.026894845531160002,0.8335148328007415
4.017383056021416,Cyclic,996,6.780120481927711,-0.07582155616161015,0.1697806205910029
4.030952024124887,Cyclic,996,6.77710843373494,-0.07684086527113032,0.1697806205910029
4.03644311407424,Cyclic,995,6.779899497487437,-0.07590067236516937,0.16980096535993167
4.042768530283008,Opportunistic,997,6.903711133400201,-0.04374714965911742,0.4180519320412549
4.04576245903169,Balanced,992,6.88508064516129,-0.053288714411773457,0.5039624917637608
4.050823287943859,Conservative,995,6.989949748743719,-0.026844571606467162,0.8335117636562538
4.062230712098118,Aggressive,996,6.805220883534137,-0.0683284362938423,0.16482926856333327
4.065245041871818,Aggressive,996,6.802208835341365,-0.06935055557514419,0.1648452866584079
4.070262225533124,Cyclic,995,6.776884422110553,-0.07692457412646826,0.16980096535993167
4.0890830788066825,Conservative,995,6.990954773869347,-0.026786072795012463,0.8334587797168518
4.0926226258587,Conservative,995,6.987939698492462,-0.027873793460106374,0.8335886081820315
4.107335884171071,Conservative,995,6.988944723618091,-0.027825351810034732,0.8336408821113986
4.112295009201469,Conservative,995,6.989949748743719,-0.027765227378167587,0.8336485658166833
4.120003088280466,Cyclic,995,6.773869346733668,-0.07797334787274897,0.16971571055312665
4.123711821187383,Cyclic,995,6.770854271356784,-0.07898943256891947,0.16955355329224325
4.131599664441983,Conservative,995,6.990954773869347,-0.027715003442808386,0.8338838428688933
4.134997873114836,Balanced,992,6.886088709677419,-0.053191974844473994,0.5039624917637608
4.140309547690979,Cyclic,995,6.771859296482412,-0.07889872421149516,0.16950267252577247
4.151403892129547,Aggressive,996,6.7991967871485945,-0.07036295309194893,0.16478462094955446
4.169893100901083,Conservative,995,6.987939698492462,-0.028784887231680146,0.8339770948168445
