Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
2.7183968049338327,Balanced,1000,6.938,-0.028461313199716003,0.5043738196163116,False,True
2.7215753053532636,Conservative,1000,7.021,-0.01231322861623874,0.8288866092687199,False,True
2.7273743898623537,Aggressive,999,6.857857857857858,-0.04919868162899455,0.17283365692672767,False,True
2.7328262348822596,Aggressive,999,6.858858858858859,-0.049079409426637015,0.1726756473603469,False,True
2.7419944389719384,Conservative,1000,7.018,-0.013411410135735139,0.828798787631115,False,False
2.7588835608531994,Conservative,1000,7.019,-0.013373933190367377,0.8286672539328594,False,True
2.770652783998295,Conservative,1000,7.02,-0.013331277069879383,0.8286340432898135,False,True
2.7719701296431807,Opportunistic,1000,6.913,-0.036366614606652296,0.42379842159287967,False,False
2.790064134223199,Aggressive,999,6.8558558558558556,-0.05009040455258761,0.17289315774692762,False,False
2.790358926356622,Cyclic,1000,6.818,-0.06249202424749957,0.16581696810001817,False,False
2.7995490070305653,Aggressive,999,6.852852852852853,-0.051126052670226414,0.1729569543883891,False,False
2.827810277355292,Conservative,1000,7.017,-0.014398584607913186,0.828546472268315,False,False
2.8324525078462686,Aggressive,999,6.84984984984985,-0.05217426934079632,0.17261540412077941,False,False
2.835911602298708,Cyclic,1000,6.815,-0.06351391020571841,0.165753867658402,False,False
2.859862361900395,Cyclic,1000,6.812,-0.06452493974938918,0.16564798693266408,False,False
2.863199170319975,Opportunistic,1000,6.91,-0.037400457022018385,0.42435678672248445,False,False
2.863546392104416,Conservative,1000,7.018,-0.014339025422312092,0.8287872728760558,False,True
2.8681764195546284,Conservative,1000,7.019,-0.014292245612442323,0.8289019500531701,False,True
2.8927290272477824,Cyclic,1000,6.809,-0.06553409957333166,0.16571634575946484,False,False
2.8965228417827453,Opportunistic,1000,6.907,-0.038423257888266886,0.4246592023431091,False,False
2.900993002345071,Cyclic,1000,6.806,-0.06655507203353835,0.165679364877034,False,False
2.902370649606592,Cyclic,1000,6.803,-0.06758502172534245,0.16590779299469097,False,False
2.906084769448281,Conservative,1000,7.02,-0.014253696734427293,0.8287915453179489,False,True
2.9092572366492906,Opportunistic,1000,6.904,-0.03945203376728375,0.4252284801930916,False,False
2.929453670467731,Conservative,1000,7.021,-0.014193317134462032,0.8284031598064894,False,True
2.934924081384511,Balanced,1000,6.935,-0.029525956698889834,0.5045432876556241,False,False
2.945739237573656,Cyclic,1000,6.8,-0.06859714286562285,0.16596921054336727,False,False
2.949952943416985,Conservative,1000,7.018,-0.015269740998280578,0.8285156182230126,False,False
2.9529490826675673,Balanced,1000,6.936,-0.029436265714288198,0.5047122564938566,False,True
2.9529609546920956,Cyclic,1000,6.801,-0.06847970083634611,0.16621735511336527,False,True
2.958478496553223,Conservative,1000,7.019,-0.015209756451815297,0.8284818140505531,False,True
2.9630240664127867,Aggressive,999,6.846846846846847,-0.05318221574688313,0.17227955982723422,False,False
2.96535720430175,Balanced,1000,6.937,-0.02937247162242554,0.5046918520846114,False,True
2.978165543059032,Balanced,1000,6.938,-0.02929785180716604,0.504227758846734,False,True
2.9844526940837373,Conservative,1000,7.02,-0.015170791653635066,0.8283001729496611,False,True
2.9914756882604334,Opportunistic,1000,6.901,-0.040496526969160326,0.425813726436579,False,False
2.9965853262514304,Opportunistic,1000,6.902,-0.040414393429592764,0.4258435974901345,False,True
3.001521665193199,Cyclic,1000,6.798,-0.06949209441257777,0.16630724490789198,False,False
3.025345377555969,Conservative,1000,7.021,-0.015112364283362677,0.8281515900687402,False,True
3.029002234160323,Balanced,1000,6.935,-0.030360039896590727,0.5043626562476945,True,False
3.0338514237935503,Conservative,1000,7.022,-0.015046813405384463,0.8283438668323959,False,True
3.048021847634227,Balanced,1000,6.936,-0.030292146695440777,0.5044133943238369,False,True
3.056147628955524,Balanced,1000,6.937,-0.03019587100956381,0.5043789062470614,False,True
3.0604928782502787,Balanced,1000,6.934,-0.031240305659136672,0.5046806785260903,False,False
3.065777868870607,Cyclic,999,6.8008008008008005,-0.06854525761715524,0.1664549561245871,False,False
3.094051063757639,Opportunistic,1000,6.903,-0.040314919590380624,0.4256891602727318,False,True
3.0995442148677976,Balanced,1000,6.935,-0.03114805249316306,0.5048867722598451,False,True
3.0996044341986657,Balanced,1000,6.932,-0.032206572773765214,0.5051892051107737,False,False
3.1165669967735306,Aggressive,998,6.849699398797595,-0.05221607830888477,0.17249206115844656,False,False
3.1400925330490383,Opportunistic,1000,6.904,-0.04023129778375287,0.42599841257571625,False,True
3.1483935638784173,Aggressive,998,6.846693386773547,-0.0532493792724362,0.17249206115844656,False,False
3.1669126094191373,Aggressive,998,6.843687374749499,-0.05427007006429489,0.17233931369402478,False,False
3.1686986079004695,Opportunistic,1000,6.905,-0.040138529035388545,0.4258049535964358,False,True
3.179676986021126,Conservative,1000,7.023,-0.015002045186762271,0.8283635908893304,False,True
3.182973757806462,Conservative,1000,7.024,-0.014951983926949932,0.8284192606239897,False,True
3.187990827190497,Balanced,1000,6.933,-0.032112466752621,0.5050517229811032,False,True
3.190288750585301,Opportunistic,1000,6.902,-0.04116678763937185,0.42552765813746735,False,False
3.198640638337205,Aggressive,998,6.840681362725451,-0.05530992522595514,0.17234817541035477,False,False
3.198738435435951,Opportunistic,1000,6.903,-0.04109382519673834,0.4258660446455766,False,True
3.210283546020674,Conservative,1000,7.025,-0.014888635904489292,0.828474147583468,False,True
3.226593851895602,Balanced,1000,6.934,-0.03204103264538521,0.5052147749922257,False,True
3.2321749199917,Conservative,1000,7.026,-0.014846426793899773,0.8285386019584126,False,True
3.23398197616942,Balanced,1000,6.935,-0.03196638890102201,0.5049468368980494,False,True
3.2572447782526504,Aggressive,998,6.841683366733467,-0.05520684822185065,0.17226950986806655,False,True
3.2619462631790976,Cyclic,999,6.801801801801802,-0.06844205310682977,0.1664549561245871,False,True
3.2674313926843546,Aggressive,998,6.838677354709419,-0.05624432604658874,0.17205187944897837,False,False
3.2696801961840714,Conservative,1000,7.023,-0.015921798753895326,0.8285058789935934,False,False
3.269984718887286,Opportunistic,1000,6.904,-0.04101398005686978,0.4258617273120621,False,True
3.2779195610488894,Aggressive,998,6.83567134268537,-0.05725220643791816,0.17188334141480233,False,False
3.2928188890533194,Aggressive,998,6.832665330661323,-0.05827682446340797,0.17190897933741228,False,False
3.294570773158602,Conservative,1000,7.024,-0.01588322475544771,0.8287129510520813,False,True
3.327010192308752,Cyclic,999,6.798798798798799,-0.06944705360180554,0.166248326583296,False,False
3.329354050128644,Balanced,1000,6.932,-0.033015937459499496,0.504890876299906,False,False
3.333829426163297,Cyclic,999,6.7997997997998,-0.06933390326396952,0.16624149830834026,False,True
3.3403657716196564,Opportunistic,1000,6.905,-0.040935858871343704,0.42571385778212506,False,True
3.3421706875043324,Conservative,1000,7.025,-0.01580730238234815,0.8284688513074023,False,True
3.3436716290956974,Opportunistic,1000,6.902,-0.04197276755206552,0.42568098551415484,False,False
3.3480892423400594,Balanced,1000,6.929,-0.03405510059550178,0.5049303398464566,False,False
3.358683928605154,Opportunistic,1000,6.899,-0.04300560087300454,0.42598322607555983,False,False
3.3722645498390564,Balanced,1000,6.926,-0.03510652368894108,0.5052336062896985,False,False
3.3787468700597327,Conservative,1000,7.026,-0.015768488713377715,0.8288356034741412,False,True
3.3914769038499575,Opportunistic,1000,6.896,-0.04402344509201747,0.4262077569532228,False,False
3.402530101343708,Cyclic,999,6.796796796796797,-0.07034695677832915,0.1663254179595017,False,False
3.402837094861133,Cyclic,999,6.793793793793794,-0.07135809715902756,0.16639654727229156,False,False
3.410348589075032,Balanced,1000,6.927,-0.03505882812360258,0.5055049150779393,False,True
3.4215924151440706,Balanced,1000,6.924,-0.03611167644145287,0.5050162164249615,False,False
3.425255988041567,Opportunistic,1000,6.893,-0.045068829528489555,0.42678502879565766,False,False
3.4316457783409686,Balanced,1000,6.925,-0.03602324516720263,0.5050471046676561,False,True
3.439636207814543,Cyclic,999,6.7907907907907905,-0.07236690892794871,0.16647679312456642,False,False
3.45053183849659,Balanced,1000,6.922,-0.037087484272450455,0.5050069893235113,False,False
3.460787555527646,Opportunistic,1000,6.894,-0.044991896010985154,0.4269222910145203,False,True
3.4646851577620854,Opportunistic,1000,6.891,-0.04602355814608165,0.4267300227757547,False,False
3.4745962827787675,Balanced,1000,6.919,-0.03813035049860401,0.5047338984974271,False,False
3.493708835006454,Balanced,1000,6.916,-0.039176457161761845,0.5049626284303079,False,False
3.4964689032728327,Conservative,1000,7.027,-0.015726635304250874,0.8288001127147309,False,True
3.501150498664251,Conservative,1000,7.024,-0.016809172214476926,0.8288634652083422,False,False
3.523449561955579,Aggressive,998,6.829659318637274,-0.05929726618400917,0.17196764796141517,False,False
3.547087626212843,Balanced,999,6.918918918918919,-0.0381717626983066,0.5047260576151742,True,False
3.5584465863461783,Aggressive,998,6.826653306613227,-0.06030026688761519,0.17189467170552017,False,False
3.560611540496786,Cyclic,999,6.787787787787788,-0.07338204896415595,0.1664934134307034,False,False
3.568684931626979,Conservative,1000,7.021,-0.017885119069507377,0.8289870006234996,False,False
3.584215588512942,Opportunistic,1000,6.892,-0.0459273180914319,0.4272327089920425,False,True
3.596394474068346,Aggressive,998,6.823647294589178,-0.06130753328645164,0.17198251544435247,False,False
3.6289447862904494,Cyclic,999,6.784784784784785,-0.07439060206154234,0.16649799419884054,False,False
3.637958177969097,Cyclic,999,6.781781781781782,-0.07539983635643546,0.1666982284032996,False,False
3.6464775794391366,Conservative,1000,7.022,-0.017825880710617133,0.829037293038637,False,True
3.653476786699613,Aggressive,998,6.820641282565131,-0.06232429209243095,0.17207865595812802,False,False
3.66379785107358,Opportunistic,1000,6.889,-0.04697989576743386,0.42732776845215825,False,False
3.6702065915199795,Conservative,1000,7.023,-0.01778469080119323,0.829163257449279,False,True
3.6946640936622823,Balanced,999,6.915915915915916,-0.03921412143566609,0.5047260576151742,False,False
3.698825630330204,Aggressive,998,6.817635270541082,-0.0633350076656972,0.1722014421893948,False,False
3.709413012706489,Cyclic,999,6.778778778778779,-0.07642245873931286,0.16675656647161324,False,False
3.719052252297497,Cyclic,999,6.7757757757757755,-0.07743412094398198,0.1666683580155114,False,False
3.734595408052031,Cyclic,998,6.778557114228457,-0.07650308339426945,0.16651045627474545,False,False
3.7367653202472724,Conservative,1000,7.024,-0.01773769962828382,0.8291844031083367,False,True
3.7451807191258464,Opportunistic,1000,6.89,-0.04691087518268948,0.42756150283995403,False,True
3.7503832600270828,Aggressive,998,6.8146292585170345,-0.06435536070320376,0.17225000532843307,False,False
3.752195953352549,Balanced,999,6.912912912912913,-0.04027037315408014,0.5049767814865843,True,False
3.757482210009671,Conservative,1000,7.025,-0.017677891057268302,0.829155368419513,False,True
3.758578132910602,Conservative,1000,7.026,-0.017642400316374734,0.8292044135662209,False,True
3.758823445260417,Cyclic,998,6.775551102204409,-0.07751298522228817,0.16651045627474545,False,False
3.775412605260497,Conservative,1000,7.027,-0.01758473709373689,0.8290826686470226,False,True
3.7808994916591425,Opportunistic,1000,6.891,-0.04682482771713781,0.4274199288199878,False,True
3.78136698154418,Cyclic,998,6.772545090180361,-0.07853230678482424,0.16654777508110366,True,False
3.801469907906469,Opportunistic,1000,6.888,-0.047869392283745746,0.4273003319105128,False,False
3.812761836372663,Aggressive,998,6.811623246492986,-0.06536877270109165,0.1721743505313515,False,False
3.848485259540176,Opportunistic,1000,6.885,-0.0489175715507519,0.4276272040015165,False,False
3.8495993948120124,Opportunistic,1000,6.882,-0.04995706656259774,0.42795138000707716,False,False
3.8808394329448705,Opportunistic,1000,6.879,-0.051010416396630745,0.42830634750734653,False,False
3.8875111490354826,Conservative,1000,7.028,-0.01754764192936561,0.8289919012380549,False,True
3.8882752632088464,Opportunistic,1000,6.876,-0.05203411037043004,0.4284384464561098,False,False
3.8891202036304087,Opportunistic,1000,6.873,-0.053069497092153084,0.42900129065065157,False,False
3.8896225214282483,Conservative,1000,7.029,-0.01750816275035609,0.8290295627523233,False,True
3.898060945473198,Aggressive,998,6.8086172344689375,-0.06637513073353671,0.17223929921689704,False,False
3.906473298148399,Aggressive,998,6.80561122244489,-0.0673882969177925,0.17233056403596733,False,False
3.912590711265866,Balanced,999,6.90990990990991,-0.04132350983491761,0.5048514166355822,False,False
3.9335031844497514,Cyclic,998,6.7695390781563125,-0.07954714380353316,0.16640708571687024,False,False
3.934788273167429,Opportunistic,1000,6.874,-0.05298949450096786,0.4293981155701781,False,True
3.95184313879944,Balanced,999,6.910910910910911,-0.04124224831778687,0.5051264395659288,False,True
3.962173245305063,Conservative,1000,7.026,-0.018576368736187534,0.8286537674639171,True,False
3.9621995239667545,Conservative,1000,7.027,-0.01853629111314604,0.8288550752590494,False,True
4.001793763374804,Conservative,1000,7.028,-0.01849053274852121,0.8288133863310195,False,True
4.012694322731764,Aggressive,998,6.802605210420841,-0.06839955887423953,0.17226324487769745,False,False
4.019832975964575,Cyclic,998,6.766533066132265,-0.08055870077832762,0.1664567600852023,False,False
4.027838197065866,Aggressive,998,6.803607214428857,-0.06828579689033179,0.17221628389708366,False,True
4.038444749111214,Balanced,999,6.907907907907908,-0.04228819366628283,0.5052476943318511,False,False
4.041571590922009,Opportunistic,1000,6.871,-0.05403694273474325,0.42914145891701594,False,False
4.044886104012643,Aggressive,998,6.80060120240481,-0.06932564862162416,0.17212680833922955,False,False
4.076657955156955,Aggressive,997,6.8034102306920765,-0.06837004917517896,0.17197715744974496,False,False
4.081246672546935,Cyclic,997,6.769307923771314,-0.07963160472379395,0.16612571458629685,False,False
4.09321119369223,Balanced,999,6.904904904904905,-0.043337434185317804,0.5053314439787154,False,False
4.11168317920269,Balanced,999,6.905905905905906,-0.04330445954557632,0.5051525318650888,False,True
4.121606010517813,Conservative,1000,7.029,-0.01843938122661671,0.8287752291207781,False,True
4.124156890355353,Aggressive,997,6.800401203610832,-0.06938415332236177,0.17197715744974496,False,False
4.1438069558066175,Balanced,999,6.902902902902903,-0.04432543280667344,0.504870449705963,False,False
4.14702695812405,Balanced,999,6.903903903903904,-0.04425860479167277,0.5051317081913307,False,True
4.153097380135933,Cyclic,997,6.766298896690071,-0.08064920576273095,0.16612571458629685,False,False
4.157643926167494,Conservative,1000,7.026,-0.019534131315758436,0.8287815181187737,True,False
4.161180163263875,Cyclic,997,6.763289869608826,-0.081660501347277,0.16600918499733508,False,False
4.162261886905417,Conservative,1000,7.023,-0.02060316194788051,0.8284993658818246,False,False
4.167867399520958,Conservative,1000,7.024,-0.020565134957186638,0.8287652366355458,False,True
4.184904093309989,Opportunistic,1000,6.868,-0.05506016764218042,0.42930287403402567,True,False
4.198790130180047,Aggressive,997,6.797392176529589,-0.07040472384186068,0.1719662481534645,True,False
4.202557518101072,Conservative,1000,7.021,-0.021647637319849086,0.8286819092776271,False,False
