Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
2.9238422494641547,Aggressive,994,6.821931589537224,-0.06095471446129691,0.16488550291198306
2.929754146153233,Balanced,999,6.917917917917918,-0.03500961401797174,0.4986669043793054
2.93155195995491,Aggressive,994,6.818913480885312,-0.06196439579265959,0.16473750838615575
2.9528907373256685,Opportunistic,996,6.946787148594377,-0.024284595590649424,0.4265901847666767
2.9556103029803595,Opportunistic,996,6.947791164658635,-0.02422496242183065,0.4267241289928928
2.9658939860152347,Cyclic,996,6.838353413654619,-0.05647320552800835,0.16694774962028314
2.970684994556854,Cyclic,996,6.835341365461847,-0.05750013891579847,0.16720787665458195
2.9809452361623237,Balanced,999,6.914914914914915,-0.036042509302991126,0.49825589146494426
2.985936889075219,Conservative,999,6.984984984984985,-0.020280628545083917,0.8354477255320071
2.9911550689738813,Balanced,999,6.915915915915916,-0.035958945570623554,0.4984865196815356
3.020086078508922,Opportunistic,996,6.944779116465863,-0.025250676704700308,0.4260968880520819
3.0409073898534498,Opportunistic,996,6.9417670682730925,-0.02629781771766396,0.4265802294279272
3.042844943073492,Balanced,999,6.916916916916917,-0.03586762332275217,0.4984605355638676
3.045787465890331,Opportunistic,996,6.942771084337349,-0.026208332676680275,0.4268798771179749
3.062156015155028,Opportunistic,996,6.9397590361445785,-0.027271316796807922,0.42679259647092976
3.063340455984815,Aggressive,993,6.8217522658610275,-0.061016336381036554,0.16493089055468213
3.0683578097793944,Cyclic,996,6.832329317269076,-0.058540350922947675,0.16720808119622663
3.0743147511219244,Cyclic,996,6.833333333333333,-0.058453923044174606,0.16691457168219898
3.083512372911931,Opportunistic,996,6.940763052208835,-0.02718108394796501,0.4266663687161855
3.0894245040433126,Cyclic,996,6.830321285140562,-0.059490086603041704,0.16662482428244108
3.101660100146636,Balanced,999,6.917917917917918,-0.03579177187310761,0.4986778061086984
3.1042788476253738,Conservative,999,6.985985985985986,-0.02021614473524544,0.8354165778314281
3.1081132758144028,Balanced,999,6.918918918918919,-0.03572021555801102,0.4986549386164403
3.1239002826259683,Opportunistic,996,6.937751004016064,-0.028232177982289604,0.42666213538291414
3.127914013390325,Cyclic,996,6.827309236947791,-0.06050001661645882,0.16644355314177814
3.1403499912150785,Opportunistic,996,6.934738955823293,-0.029257860504788652,0.4269808621325414
3.141934746231601,Cyclic,996,6.82429718875502,-0.06151537639445457,0.166580527819581
3.1678807757886878,Conservative,999,6.986986986986987,-0.02016585669386146,0.8356509634192925
3.1689581041098975,Aggressive,993,6.818731117824774,-0.0620331560377457,0.16493089055468213
3.1778780257605908,Aggressive,993,6.81570996978852,-0.06305070665175946,0.16492350085135982
3.1826006101066926,Balanced,999,6.915915915915916,-0.03675528998044151,0.4983806110434701
3.192590829466658,Balanced,999,6.912912912912913,-0.03777882319037752,0.4984013150883423
3.1957719142174397,Aggressive,993,6.812688821752266,-0.06408219394117243,0.16492522673895996
3.20427109805236,Opportunistic,996,6.931726907630522,-0.03031599777269206,0.4273490546804552
3.20679743959764,Balanced,999,6.90990990990991,-0.0388358767823024,0.4983974378754774
3.2192342903974454,Conservative,999,6.983983983983984,-0.021244851157497465,0.8355732314415016
3.238922388342477,Aggressive,993,6.809667673716012,-0.0651023468631424,0.1648208758814584
3.2622939872502696,Opportunistic,996,6.928714859437751,-0.0313508535089815,0.427286292295129
3.2791840327784634,Conservative,999,6.984984984984985,-0.021197022279768545,0.8355991717338025
3.2826335918673406,Cyclic,995,6.82713567839196,-0.060558205753519896,0.16657504169949883
3.2888434863441485,Opportunistic,996,6.92570281124498,-0.03239787545013873,0.4274331634898187
3.3012807948469325,Opportunistic,996,6.922690763052209,-0.033433819376175844,0.42780445670667216
3.3066913648978695,Aggressive,993,6.806646525679758,-0.06611357093546838,0.1649331444058704
3.3238145527918825,Aggressive,992,6.809475806451613,-0.06516016798701892,0.16522907539693082
3.3299757157364,Conservative,999,6.981981981981982,-0.02227990945042124,0.8354243176476743
3.3320794532028843,Opportunistic,995,6.925628140703518,-0.03243424708327599,0.42770162487001845
3.3327650685435803,Aggressive,992,6.806451612903226,-0.06617632587422298,0.16522907539693082
3.3344762941641974,Cyclic,995,6.824120603015075,-0.061604344730260316,0.16657504169949883
3.3416297122345187,Opportunistic,995,6.922613065326633,-0.03347029590238106,0.42770162487001845
3.3425306584989936,Conservative,999,6.978978978978979,-0.023360232196202892,0.8352699480240314
3.348956320094088,Cyclic,995,6.821105527638191,-0.06261549598164605,0.16628544865908898
3.3495963410402387,Aggressive,991,6.8092835519677095,-0.06522770771737209,0.16543636499780176
3.3523787810912857,Opportunistic,995,6.923618090452261,-0.033413818825211,0.42790958058256456
3.363120815019143,Balanced,999,6.906906906906907,-0.03987557824938983,0.4980126209230854
3.3696588965563623,Balanced,999,6.907907907907908,-0.03977610188510288,0.49836827083370383
3.3749359626993316,Balanced,999,6.908908908908909,-0.03968586769877379,0.4985208824367247
3.382250252326594,Balanced,999,6.90990990990991,-0.039603142668610855,0.49840230835133303
3.3867237113760744,Aggressive,991,6.806256306760847,-0.06625295105359372,0.16543636499780176
3.39141737021561,Balanced,999,6.910910910910911,-0.03950836053519909,0.4983214539914169
3.3956111193724925,Aggressive,991,6.803229061553986,-0.06726952396192475,0.16548774089434493
3.3981097799833186,Aggressive,991,6.8002018163471245,-0.06829048828602262,0.16554898084546793
3.40465291746611,Opportunistic,995,6.924623115577889,-0.0333328941842396,0.42769633371222143
3.4103423436638898,Cyclic,995,6.818090452261306,-0.06363260532547813,0.1663082422630727
3.414552349931765,Conservative,999,6.97997997997998,-0.023309885338547665,0.8353612617160077
3.416393210158702,Opportunistic,995,6.925628140703518,-0.033237484592479015,0.4274530715949306
3.426475686481743,Opportunistic,995,6.926633165829146,-0.03314921950293282,0.4275862532355021
3.4408556441442024,Cyclic,995,6.8150753768844226,-0.06465721938691513,0.16629487390507516
3.45611558848447,Aggressive,991,6.797174571140262,-0.06932238859370109,0.16579750961690254
3.4597131804180306,Balanced,999,6.907907907907908,-0.04056036897649664,0.49840061354345905
3.48554358406364,Aggressive,991,6.794147325933401,-0.07035854214112909,0.16571519002623114
3.5256999798272783,Aggressive,991,6.791120080726539,-0.07139697729901973,0.16551660443147165
3.526870667226479,Opportunistic,995,6.927638190954774,-0.03305809479446411,0.42757918128625994
3.5285247464684555,Conservative,999,6.980980980980981,-0.023270902244841605,0.8353679958789606
3.535291687196917,Cyclic,995,6.812060301507538,-0.06571613052421614,0.16627753286770133
3.540035440712184,Opportunistic,995,6.928643216080402,-0.03297641029297759,0.42737991581783596
3.558921756239572,Opportunistic,995,6.925628140703518,-0.03403071178564451,0.427243269172854
3.5691186772615295,Conservative,999,6.981981981981982,-0.0232367461351357,0.8350108369299273
3.56947945551629,Opportunistic,995,6.922613065326633,-0.03507947692912625,0.4274779775129992
3.575199927174417,Conservative,999,6.982982982982983,-0.023195620913008207,0.8347207394318291
3.576828276107196,Conservative,999,6.983983983983984,-0.0231279928000237,0.834617127591484
3.5785612123533226,Aggressive,991,6.788092835519677,-0.07242391475371146,0.16523736327268404
3.5828060101945263,Conservative,999,6.980980980980981,-0.0242218822691819,0.8347916074598002
3.587298211358425,Balanced,999,6.904904904904905,-0.04161172122747636,0.49824697505377896
3.5891483554864663,Conservative,999,6.981981981981982,-0.02418518603151453,0.8346613173219656
3.594634996535875,Opportunistic,995,6.919597989949748,-0.03613435928677444,0.4276879919097219
3.601205801100041,Cyclic,995,6.809045226130653,-0.06673676240851079,0.16594787125449434
3.6194144510616435,Conservative,999,6.982982982982983,-0.024120819361310622,0.8343232788014157
3.6206682446132663,Opportunistic,995,6.916582914572865,-0.03716790785139106,0.42803255788807015
3.68693365164218,Balanced,999,6.905905905905906,-0.04153463864379465,0.4982246529383881
3.687019040051898,Opportunistic,995,6.9175879396984925,-0.037093941043880904,0.42830172007002465
3.6893087461624208,Conservative,999,6.983983983983984,-0.02407142679744647,0.8345755340536662
3.705737546320488,Opportunistic,995,6.914572864321608,-0.03814012842333681,0.4280437687187338
3.7082188924170305,Cyclic,995,6.806030150753769,-0.06776533998993005,0.1660626616132137
3.7113349962107365,Cyclic,995,6.8030150753768845,-0.06877965767676052,0.16599686202353633
3.7132947713483984,Aggressive,991,6.785065590312815,-0.0734496613306803,0.16522281309159273
3.7159618677316133,Opportunistic,995,6.911557788944724,-0.03917683337180731,0.42822752084395044
3.728447734395033,Aggressive,991,6.782038345105954,-0.07448402872049004,0.16512043109764657
3.7347738551457876,Cyclic,995,6.8,-0.06980983133768023,0.1660809465104803
3.7358831539505846,Opportunistic,995,6.912562814070352,-0.03909726583093882,0.42867032752039963
3.7512931930084976,Balanced,999,6.902902902902903,-0.04258206983525289,0.49817921392835485
3.7680911889538136,Aggressive,990,6.784848484848485,-0.07353170841308304,0.164927339447164
3.7720853718367557,Balanced,999,6.903903903903904,-0.04250587611094808,0.49822699548500193
3.7893119161825637,Aggressive,990,6.781818181818182,-0.07455757254689807,0.164927339447164
3.8001195136098396,Opportunistic,995,6.909547738693467,-0.040158401861196104,0.4285655959900991
3.800281898207326,Aggressive,990,6.778787878787878,-0.07557784101235028,0.16492665252688354
3.8102280680783362,Opportunistic,995,6.910552763819095,-0.0400628937956319,0.4287993857796638
3.830368659092384,Cyclic,995,6.796984924623116,-0.0708232097771087,0.16591053128795752
3.830895411588745,Balanced,999,6.904904904904905,-0.042432862610161645,0.49832117310925694
3.8325714651612657,Aggressive,990,6.775757575757575,-0.07663276726770532,0.16491636803431076
3.8535618899849107,Aggressive,990,6.7727272727272725,-0.07765627904511585,0.16459610753062326
3.8949935180265727,Aggressive,989,6.775530839231547,-0.07670697362507503,0.1646752523798452
3.9065198638394354,Balanced,999,6.901901901901902,-0.043452832309431574,0.4982086242033262
3.908755216886598,Opportunistic,995,6.907537688442211,-0.041106947783504585,0.42884554996159546
3.92449687042274,Cyclic,995,6.793969849246231,-0.07184952720308421,0.1658699644325416
3.9446046860664348,Conservative,999,6.984984984984985,-0.024021573051073022,0.8345752740192137
3.950906637042972,Balanced,999,6.898898898898899,-0.044490144179919165,0.4986713536733537
3.9702978740670782,Balanced,999,6.8998998998999,-0.04442447683664121,0.49886721994022015
3.9950472338759133,Conservative,999,6.985985985985986,-0.023983344832112532,0.8346723819720422
3.9993101964644127,Cyclic,995,6.7909547738693465,-0.07286960883055106,0.16576181307715984
4.000618258951501,Aggressive,989,6.772497472194136,-0.07773592029316305,0.1646752523798452
4.0023083544633264,Balanced,999,6.896896896896897,-0.04547510248182921,0.4987639714396719
4.00579976362794,Conservative,999,6.986986986986987,-0.023942289794354393,0.8344913334056525
4.017073938387975,Opportunistic,995,6.9045226130653266,-0.04216540169255246,0.42892328429444915
4.03681570795004,Balanced,999,6.897897897897898,-0.045388730624108774,0.49876834580575435
4.044653969118651,Aggressive,989,6.769464105156724,-0.0787564252607094,0.1645533193911728
4.045988240017107,Opportunistic,995,6.9055276381909545,-0.04207351202660902,0.4291302525390408
4.052709533651088,Conservative,999,6.987987987987988,-0.023905414504521272,0.8345219665049507
4.062474980537586,Aggressive,989,6.766430738119312,-0.0797932033577253,0.1644737312086337
4.064387526199394,Aggressive,989,6.763397371081901,-0.08082715521132659,0.16431784981757466
4.070395471796471,Conservative,999,6.984984984984985,-0.024961980511465937,0.8344338359331791
4.076978628545111,Aggressive,989,6.7644084934277044,-0.08070893985693776,0.16426345829496883
4.077901424759746,Cyclic,995,6.7919597989949745,-0.07275712142567697,0.1657859741545817
4.083581799477836,Opportunistic,995,6.902512562814071,-0.04311444060254778,0.42915918800042674
4.083793268669798,Cyclic,994,6.79476861167002,-0.07181333111467687,0.16573150917240123
4.091944794141118,Cyclic,994,6.7917505030181085,-0.07284434927489304,0.16573150917240123
4.098634528250496,Cyclic,994,6.788732394366197,-0.07385543403489217,0.16563741831003556
4.101773179448563,Balanced,999,6.894894894894895,-0.04643514046408969,0.49886018952630445
4.117170652045516,Aggressive,989,6.761375126390293,-0.08173450575317051,0.16419412620640866
4.133401432918242,Conservative,999,6.981981981981982,-0.026027880112500613,0.8346955614759118
4.139313638036127,Opportunistic,995,6.899497487437186,-0.04414784261428621,0.4294505670076878
4.1502761864011255,Balanced,999,6.895895895895896,-0.046364600557468647,0.4987967757973119
4.166977566380974,Opportunistic,995,6.896482412060301,-0.0451889764351679,0.42988879874915703
4.182672613209039,Balanced,999,6.896896896896897,-0.046305316901345775,0.4985978898483059
4.187297999150679,Balanced,999,6.897897897897898,-0.046234370783722056,0.49834373781121666
4.192589888799739,Balanced,999,6.894894894894895,-0.047263117409900766,0.4981126116434419
4.197264094385364,Conservative,999,6.978978978978979,-0.027113772532148618,0.8350088344930507
4.197910330703261,Conservative,999,6.975975975975976,-0.02819966073539096,0.8351350649417536
4.2005470642282345,Opportunistic,995,6.893467336683417,-0.04623526546644958,0.4302061085369026
4.2007900292966465,Balanced,999,6.891891891891892,-0.04833044178223306,0.49837555016363755
4.219937360051154,Conservative,999,6.976976976976977,-0.028139167539238494,0.8350718411003163
4.221627722535059,Conservative,999,6.973973973973974,-0.029209158157480646,0.8352367729913243
4.2298061833625775,Cyclic,994,6.785714285714286,-0.07487051560390975,0.1657520585651513
4.230829442260241,Aggressive,989,6.758341759352882,-0.0827609755621434,0.16420289309386396
4.2358293745710425,Cyclic,994,6.782696177062374,-0.07590648780214061,0.1657432058135815
4.242616131424541,Cyclic,994,6.779678068410463,-0.07691842256306804,0.16551392546464286
4.249505923793918,Opportunistic,995,6.890452261306533,-0.04728149590875593,0.4305757162339481
4.2517711188817024,Cyclic,994,6.776659959758551,-0.07794332570148005,0.16576841338926815
4.279038078250609,Conservative,999,6.970970970970971,-0.030287818580863674,0.8353552763538048
4.2830171959505465,Conservative,999,6.967967967967968,-0.03134368463559418,0.8353356155613848
4.288049979772113,Cyclic,994,6.77364185110664,-0.07897791523005318,0.16569717392204766
4.31764457945666,Aggressive,989,6.75530839231547,-0.0837787539554194,0.16426632444720263
4.319193052967313,Opportunistic,995,6.887437185929648,-0.04834413407325168,0.4310487854494719
4.319216048710266,Conservative,999,6.968968968968969,-0.031273067823854486,0.8357547369021512
4.322024101802654,Cyclic,993,6.77643504531722,-0.07804602410461418,0.1655133988699288
4.323712785322253,Balanced,999,6.888888888888889,-0.049389382312778486,0.4980788846425782
4.329386127456141,Balanced,999,6.885885885885886,-0.05042072476570576,0.49799043867818266
4.329545914431645,Aggressive,989,6.752275025278059,-0.08479474723974462,0.16438021283270132
4.354002518653704,Opportunistic,994,6.890342052313883,-0.04734294978382403,0.4308119093991807
4.3563523108583375,Opportunistic,994,6.8913480885311875,-0.047284558863621866,0.4308119093991807
4.357635893245874,Conservative,999,6.96996996996997,-0.031229281481079476,0.8359982504359049
4.36276906340298,Cyclic,993,6.7734138972809665,-0.07907642125910966,0.1655133988699288
4.377028944535651,Balanced,999,6.882882882882883,-0.05146883875670862,0.4982622104895212
4.384449753169941,Opportunistic,994,6.892354124748491,-0.04719849425148755,0.43033098389570507
4.3861261247437815,Opportunistic,994,6.889336016096579,-0.04823634419094349,0.42997464422425047
4.387334267860289,Aggressive,989,6.749241658240647,-0.08581237039861003,0.16450826984814754
4.403315547426411,Balanced,999,6.87987987987988,-0.052507942813133694,0.49839056281171806
4.405304789476121,Cyclic,993,6.7744209466263845,-0.07896689286624556,0.16535696430779717
