Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
3.228628811631387,Opportunistic,999,6.902902902902903,-0.04132355866441167,0.425602127595557
3.2408276171889376,Conservative,1000,7.018,-0.012116369434856725,0.8317906263944428
3.2509866279763076,Balanced,1000,6.932,-0.03374966509575188,0.5048250567635306
3.2660659746752354,Conservative,1000,7.019,-0.012059807823085945,0.8317540486863554
3.27785257857253,Cyclic,1000,6.834,-0.05738084967636343,0.1626476018842066
3.287937784135192,Balanced,1000,6.929,-0.03479540133424156,0.5046181200411974
3.296233391493673,Cyclic,1000,6.831,-0.058388377665360085,0.16237739751948058
3.31280541735863,Opportunistic,999,6.8998998998999,-0.04236142929528805,0.42533778106709924
3.317565390195604,Opportunistic,999,6.896896896896897,-0.04340887338105834,0.42565093893866984
3.333173996531845,Conservative,1000,7.02,-0.012009494507884666,0.8317873014411434
3.3393670128349124,Conservative,1000,7.017,-0.013094991395818852,0.8317737760979282
3.34117028840871,Opportunistic,999,6.897897897897898,-0.04329112937104406,0.4258846060810858
3.3422071418807597,Aggressive,1000,6.856,-0.05167153940032721,0.16528284933711723
3.3632333116499193,Conservative,1000,7.018,-0.013044922394622058,0.8315711749702593
3.3668984986833506,Aggressive,1000,6.857,-0.05156012412543973,0.16496496241693245
3.373056512640669,Cyclic,1000,6.828,-0.05940229942600845,0.16237974309661757
3.373625315293574,Aggressive,1000,6.854,-0.05259258751197848,0.16514940552773918
3.410074899434194,Balanced,1000,6.93,-0.034728113304557294,0.5047506642003677
3.4106044693142787,Conservative,1000,7.015,-0.014128599455293161,0.8315760347358112
3.411385880244763,Aggressive,1000,6.851,-0.05359576684465864,0.16500512951614277
3.4124216713855993,Aggressive,1000,6.848,-0.054599642630082684,0.16510506905162692
3.427695076545371,Opportunistic,999,6.894894894894895,-0.044327553771998304,0.4257386561283996
3.429736684816637,Cyclic,1000,6.825,-0.06042963481095712,0.16262307830608672
3.4512006037398093,Cyclic,1000,6.822,-0.0614442676423064,0.1625146874206427
3.471386007872613,Cyclic,1000,6.819,-0.06245574975225462,0.16251428440427254
3.486940776208982,Balanced,1000,6.927,-0.03578142222196458,0.5044784632872984
3.4897196967862585,Opportunistic,999,6.891891891891892,-0.04535624183798066,0.425901473545547
3.501172688824763,Cyclic,1000,6.816,-0.06346493609960147,0.16249058803029967
3.5144109097304024,Cyclic,1000,6.813,-0.06446670011200635,0.16247596424764602
3.522646698058782,Conservative,1000,7.016,-0.014070510351505352,0.8315264896713834
3.5392419339928285,Balanced,1000,6.928,-0.035703627171412886,0.5043081048508788
3.5422016248848465,Conservative,1000,7.017,-0.01399900946327143,0.8316449208870735
3.5515769268580857,Cyclic,1000,6.81,-0.06546895917962416,0.16261011913015935
3.5659624419977436,Opportunistic,999,6.888888888888889,-0.04639096035189177,0.426470583082257
3.5730852657668204,Opportunistic,999,6.885885885885886,-0.04741211922678595,0.4268483800438482
3.573312239563458,Opportunistic,999,6.882882882882883,-0.048448862732781595,0.4269511243127413
3.584827166091957,Balanced,1000,6.929,-0.035631120432744384,0.5043126812258896
3.5883964487749926,Conservative,1000,7.018,-0.013950489108249944,0.8317632556325045
3.5955239973214668,Conservative,1000,7.019,-0.013874650748659699,0.8318142822006308
3.6148616843093757,Balanced,1000,6.93,-0.03555094891760915,0.5040288660654003
3.634459725259549,Opportunistic,999,6.883883883883884,-0.04838225601760926,0.4274032952554999
3.638150474344222,Opportunistic,999,6.880880880880881,-0.049446295573725894,0.42686082949154314
3.6431149626190664,Conservative,1000,7.02,-0.013823739819494115,0.8322445806836297
3.648427997097299,Aggressive,1000,6.845,-0.055604420468177325,0.16532351396797737
3.650520057337884,Balanced,1000,6.931,-0.03546367522267014,0.5039305643275808
3.662546746396276,Cyclic,1000,6.807,-0.06647081226956028,0.1629794491458822
3.6647069626996873,Cyclic,1000,6.804,-0.06748518878165627,0.16311420211616695
3.6770831682307845,Aggressive,1000,6.842,-0.05662772884044989,0.16538863531358075
3.6845851356226227,Aggressive,1000,6.839,-0.05766612838314548,0.16533515453131992
3.691829294131419,Cyclic,1000,6.801,-0.06850043896927943,0.16308094736939618
3.7001953629216655,Aggressive,1000,6.836,-0.05867263886193075,0.16510720801860593
3.7040373573323047,Balanced,1000,6.928,-0.036505044322878835,0.5037702373386265
3.7139649849168745,Aggressive,1000,6.833,-0.059700012383842364,0.16514383492126503
3.715742866268833,Conservative,1000,7.021,-0.013785539108893834,0.8322918615221289
3.721823069851553,Cyclic,1000,6.798,-0.06950921399037707,0.16295770697830783
3.7350225829400787,Opportunistic,999,6.877877877877878,-0.0504706487468732,0.4270819436153273
3.736570782603042,Conservative,1000,7.022,-0.013735686497916321,0.8322922691920281
3.7400711969087204,Opportunistic,999,6.874874874874875,-0.0514976653332374,0.42749378669925153
3.7467044423584763,Balanced,1000,6.925,-0.037517834477689006,0.5039191092037248
3.748965650382353,Cyclic,1000,6.795,-0.07053793839877395,0.16293555905478405
3.752675669531805,Conservative,1000,7.019,-0.014821629195047967,0.8321010851941103
3.784403282708169,Opportunistic,999,6.871871871871872,-0.05256017131021326,0.42802750360106806
3.7903160391348285,Balanced,1000,6.922,-0.038579040551868546,0.504417257186742
3.7920412804804937,Opportunistic,999,6.872872872872873,-0.052482604115355165,0.42803553596927607
3.792961458499329,Opportunistic,999,6.86986986986987,-0.053539555271668586,0.4278424915876192
3.7968167153497556,Conservative,1000,7.02,-0.014782142485296542,0.8321266706613101
3.807584427874759,Aggressive,1000,6.83,-0.06070698392046654,0.16489215307951155
3.8098625674497986,Opportunistic,999,6.866866866866867,-0.054567846099145854,0.42811203581220025
3.8157185657417,Aggressive,1000,6.827,-0.06171865090519184,0.16501291802629112
3.8222881260390014,Aggressive,1000,6.824,-0.06272447090967898,0.16499368121050656
3.825617752571978,Cyclic,1000,6.792,-0.07154301833448523,0.1628333202132747
3.835598844780963,Opportunistic,999,6.867867867867868,-0.054484689315459016,0.4286564162371641
3.8470664742113616,Balanced,1000,6.923,-0.03848805057894114,0.5043367677149188
3.8500600281554185,Conservative,1000,7.021,-0.014730838314553322,0.8319856998689189
3.860740372061975,Cyclic,1000,6.789,-0.07256302066059683,0.16306065712936488
3.8639452756055253,Conservative,1000,7.022,-0.014663029809210906,0.831983300074985
3.8719310417596753,Opportunistic,999,6.864864864864865,-0.05550535206588798,0.4285849056996047
3.8849525592532066,Opportunistic,999,6.861861861861862,-0.05655212615682525,0.4290281800280415
3.8870266095732307,Cyclic,1000,6.79,-0.07244476201925958,0.16289291059266384
3.9041641794650968,Opportunistic,999,6.862862862862863,-0.05644494636678105,0.4293082093909076
3.9186299898142964,Cyclic,1000,6.787,-0.07345561679322125,0.16298758850635148
3.928973981232794,Conservative,1000,7.023,-0.014610797184128239,0.8321648270804356
3.931504779363167,Aggressive,1000,6.821,-0.06375069136471487,0.16499206986934786
3.963237517421173,Balanced,1000,6.92,-0.03954293717957798,0.5047048870115765
3.969201449195873,Balanced,1000,6.921,-0.039457554699170075,0.5045822552047515
3.9837556894951316,Cyclic,1000,6.788,-0.07334267919077533,0.16317470832667033
3.984460885378226,Cyclic,1000,6.785,-0.0743644554486925,0.16306463704057841
3.9870400084393003,Opportunistic,999,6.85985985985986,-0.057510643875325666,0.4295554878966162
4.032688524357872,Opportunistic,999,6.8608608608608606,-0.05742857162101261,0.42944733072559577
4.056838201038529,Conservative,1000,7.024,-0.014552056793109548,0.8323260733234034
4.059430413433315,Conservative,1000,7.025,-0.014477495671988949,0.8324584269859683
4.091877228833238,Balanced,1000,6.922,-0.03940357366436611,0.5046660026096593
4.103401964877728,Opportunistic,999,6.861861861861862,-0.05732860897682809,0.4294081652948785
4.109832363592889,Cyclic,1000,6.782,-0.07536576956709454,0.1629898799081665
4.137446569248536,Opportunistic,999,6.858858858858859,-0.05838611955883662,0.4293683479237409
4.13745287593881,Conservative,1000,7.026,-0.014424938077244957,0.8325804460347462
4.142382013309104,Aggressive,1000,6.818,-0.06475643364491578,0.16485680563649152
4.152201025335047,Aggressive,1000,6.819,-0.0646524434042688,0.16487977572319612
4.16260747411756,Opportunistic,999,6.8558558558558556,-0.05943609125922994,0.429335904339973
4.164350668747821,Aggressive,1000,6.816,-0.06565941410191271,0.16461331040995622
4.188803823391578,Conservative,1000,7.027,-0.014378452369925297,0.8325664146486483
4.194143447904996,Conservative,1000,7.028,-0.014313791013112616,0.8325169716735895
4.201178942480527,Conservative,1000,7.025,-0.015388403572806006,0.8325133018046453
4.218726058546295,Opportunistic,999,6.852852852852853,-0.060464121585438665,0.429615891887454
4.229288764589062,Cyclic,1000,6.779,-0.07639410197242538,0.16336762111647254
4.233933663687575,Cyclic,1000,6.776,-0.07741426700590784,0.1633387646030013
4.2357269758187694,Aggressive,1000,6.813,-0.06666407835389078,0.16454758044251383
4.261469238913223,Conservative,1000,7.026,-0.01532515863729531,0.832657181814192
4.269335830753287,Conservative,1000,7.027,-0.015279688189851405,0.8326099855123578
4.283630966044311,Cyclic,1000,6.773,-0.07843051435943257,0.16331083328749918
4.289498526160074,Aggressive,1000,6.81,-0.06767624865846555,0.16476968246225254
4.290021776828695,Cyclic,1000,6.774,-0.07833489348357384,0.1632943484481425
4.304796203373293,Balanced,1000,6.919,-0.040446892645627015,0.5045545040010414
4.314645859609828,Balanced,1000,6.916,-0.04150303686516787,0.5048653265967957
4.3171224518997615,Balanced,1000,6.913,-0.042571355609052834,0.5046766896116911
4.32335550299772,Cyclic,1000,6.771,-0.07935242274104481,0.16295840632891026
4.366360710893108,Cyclic,1000,6.772,-0.07924167609307375,0.1630238261889379
4.368994750040108,Balanced,1000,6.91,-0.04359013117423978,0.5044347308228334
4.385284697286422,Balanced,1000,6.907,-0.04464227964857973,0.5044447535593368
4.392608171853236,Balanced,1000,6.908,-0.04457419345272846,0.5041953354503518
4.39759176223251,Cyclic,1000,6.769,-0.08026973592264638,0.16307532363889543
4.401435123275259,Balanced,1000,6.905,-0.04561530520674799,0.5040198098425321
4.412293966529618,Cyclic,1000,6.766,-0.08128611785117593,0.16286802087380164
4.440515993432009,Opportunistic,999,6.853853853853854,-0.06036700651836788,0.43022834361732437
4.444690353794136,Balanced,1000,6.902,-0.046659808427632024,0.5040324424060647
4.454521063013666,Conservative,1000,7.028,-0.015234931842588147,0.8324764720970488
4.455598629345349,Cyclic,1000,6.763,-0.08229983117173367,0.16275034354454607
4.475271986884716,Opportunistic,999,6.8508508508508505,-0.061392047674166804,0.43018581892409186
4.486110395319531,Balanced,1000,6.899,-0.04770679151133395,0.50400867931978
4.500423821317614,Opportunistic,999,6.847847847847848,-0.06243042354052547,0.43041430331355024
4.51416419754735,Conservative,1000,7.029,-0.015180576962093021,0.8324429867647303
4.525029987517901,Cyclic,1000,6.76,-0.0833018102411599,0.16291859882321638
4.535329692007706,Balanced,1000,6.896,-0.048778932692313336,0.5039771568413064
4.548948524398121,Opportunistic,999,6.848848848848849,-0.06234076645801789,0.4305942633244513
4.549988804382683,Opportunistic,999,6.8458458458458455,-0.06336492976485521,0.4303509389380396
4.555651136648383,Balanced,1000,6.893,-0.04984091429784284,0.5036945388222941
4.573575469352638,Aggressive,1000,6.807,-0.06868891311509398,0.16468729667674695
4.579654458224852,Balanced,1000,6.89,-0.05089264999566252,0.5034793823846807
4.624371637734202,Opportunistic,999,6.842842842842843,-0.0643933246974117,0.4309245016461489
4.626183155567058,Opportunistic,999,6.83983983983984,-0.06544510401226071,0.4314194412916387
4.626649374234106,Conservative,1000,7.03,-0.01514365564415041,0.8324426855306873
4.639421477824253,Conservative,1000,7.027,-0.016213171168742265,0.8324687710705604
4.643738847120432,Cyclic,1000,6.757,-0.0843064189555087,0.16295313502474446
4.657591529249305,Cyclic,1000,6.754,-0.08534051506767452,0.16319558035233098
4.672567704703959,Conservative,1000,7.028,-0.016162532872342168,0.832537500568268
4.6893604997717695,Conservative,1000,7.025,-0.01724994032199057,0.8326180351492872
4.71592120122162,Cyclic,1000,6.751,-0.08634337245818816,0.16301435819092525
4.7438606309285625,Conservative,1000,7.026,-0.017190727804794328,0.8326025475708522
4.74629339856427,Conservative,1000,7.027,-0.017152575245538742,0.832663079748618
4.751900621188698,Aggressive,1000,6.804,-0.0697203022509244,0.16499967999302606
4.7675757493307644,Cyclic,1000,6.748,-0.08734491868406534,0.16312268920655335
4.792405187178626,Opportunistic,999,6.836836836836837,-0.06650138869981069,0.43164887993051826
4.808202832101599,Balanced,1000,6.887,-0.0519469846260147,0.5035146051062461
4.809956869527828,Conservative,1000,7.028,-0.017081296901831664,0.832641846110058
4.815065642844061,Conservative,1000,7.029,-0.01702117844910313,0.8328196251294305
4.827178864519507,Balanced,1000,6.888,-0.05188729184917032,0.5035266147351098
4.83531664705933,Conservative,1000,7.026,-0.018092107203553837,0.8330330716144704
4.84105778202064,Conservative,1000,7.027,-0.018038025125902968,0.8330845792824664
4.854384026938253,Opportunistic,999,6.833833833833834,-0.06752771001598695,0.43182145863546606
4.862107218035968,Cyclic,1000,6.745,-0.0883679363854119,0.16320396045211008
4.892166179249717,Opportunistic,999,6.8308308308308305,-0.0685650708495768,0.43241173885211565
4.909188706450895,Balanced,1000,6.885,-0.05294035907664995,0.5035292622041085
4.912161695913016,Cyclic,1000,6.742,-0.08940750655180596,0.1630560881551546
4.9138481142443045,Cyclic,1000,6.739,-0.09042510652859144,0.1628403439788878
4.916708571229827,Opportunistic,999,6.827827827827828,-0.0695990942214677,0.43283076825364797
4.926530052508149,Conservative,1000,7.028,-0.01799659715182071,0.8332455675471534
4.928109902884097,Aggressive,1000,6.801,-0.07073585253066242,0.16498722431880425
4.92924063413495,Aggressive,1000,6.798,-0.07175252017529692,0.16519744997958122
4.952158093597274,Conservative,1000,7.029,-0.017942279916002203,0.8331607554149405
4.9541052284427165,Aggressive,1000,6.795,-0.07277573634351728,0.16506523305312726
4.964803276136619,Balanced,1000,6.886,-0.05284444840370158,0.5036593698189629
4.97120428799196,Opportunistic,999,6.824824824824825,-0.0706221585660378,0.4332413875869523
4.974553900891478,Cyclic,1000,6.736,-0.09145015816865759,0.16276698117518215
4.997996458550972,Balanced,1000,6.887,-0.05276018070702814,0.5038491031923037
5.0297878027605885,Balanced,1000,6.884,-0.0537986317517879,0.5037917209836437
5.053461892153467,Aggressive,1000,6.792,-0.07378527170541056,0.1649489691505387
5.07035694290775,Conservative,1000,7.03,-0.01789625884149787,0.8332469282132672
5.071890675198266,Conservative,1000,7.031,-0.0178422983537098,0.8333577770731994
5.077058375896909,Balanced,1000,6.885,-0.053734347139571356,0.50405362137259
5.096043613324325,Cyclic,1000,6.737,-0.09134782237370646,0.16266843548387494
5.11024444063856,Aggressive,1000,6.789,-0.07479455383207036,0.1649340838775297
5.113811995687318,Balanced,1000,6.886,-0.05364765095192655,0.5037775086239222
5.1155512998369295,Conservative,1000,7.032,-0.017805625324315337,0.8333199397508804
5.1279859614091325,Conservative,1000,7.033,-0.017745104708493963,0.8329960877694055
5.136783040303722,Opportunistic,999,6.8258258258258255,-0.07054246640516255,0.43362352830683154
5.137280300705093,Conservative,1000,7.034,-0.017696406448630162,0.8329788144909955
5.164678594228755,Conservative,1000,7.035,-0.01764151858831854,0.8330498327897765
5.167172027348706,Balanced,1000,6.883,-0.05467805295016536,0.5039114853722634
5.175159831630286,Balanced,1000,6.884,-0.0545907517392061,0.5040747832267188
5.184724487547575,Balanced,1000,6.885,-0.05448698286637969,0.5039041706322253
5.18809887017402,Opportunistic,999,6.822822822822823,-0.07158423079038441,0.43323348437661563
5.189745423129117,Aggressive,1000,6.786,-0.0758374593548456,0.16493453564172098
5.198313863316268,Conservative,1000,7.032,-0.018732746149188073,0.8330957693743519
5.198741763710715,Conservative,1000,7.033,-0.01866762161912586,0.8330897296299012
5.198929887625908,Aggressive,1000,6.783,-0.07687806675998667,0.1647324773679329
5.200778401906013,Aggressive,1000,6.784,-0.07677921383567217,0.16443136027798452
5.206600372750726,Cyclic,1000,6.734,-0.09235943859273753,0.16241693064623525
5.207030967981747,Cyclic,1000,6.731,-0.09338937979473642,0.16249944828705162
5.208158785608343,Balanced,1000,6.882,-0.05555404306458933,0.5040799647532116
5.2258516790597564,Balanced,1000,6.879,-0.05659271589837319,0.504081086181396
5.242490205586168,Conservative,1000,7.034,-0.018624025303517006,0.8333098771861455
5.248484915122281,Balanced,1000,6.88,-0.05651159437994944,0.5043512076461664
5.256699989502059,Cyclic,1000,6.728,-0.09441000081447398,0.16242993134301398
5.265900405569015,Aggressive,1000,6.781,-0.07780921476561535,0.1643816941533168
5.281536377053295,Aggressive,1000,6.778,-0.078813777238019,0.1643665912941018
5.284566229336467,Conservative,1000,7.035,-0.01857959902336773,0.8331881121738006
