Time,strategy,fog_count,avg_reputation,avg_profit
4.001746237483496,Opportunistic,981,6.90112130479103,-0.04326348731805861
4.0081143070480705,Conservative,1000,7.015,-0.008792726881937867
4.014036455586376,Opportunistic,981,6.902140672782875,-0.043172134756673426
4.021783201678122,Opportunistic,981,6.903160040774719,-0.04308269368778469
4.043998946435541,Opportunistic,981,6.900101936799184,-0.04415392042502456
4.0552729731474875,Cyclic,998,6.846693386773547,-0.05277842452032861
4.0599266956467,Aggressive,999,6.827827827827828,-0.05954375251587281
4.065761854162335,Cyclic,998,6.847695390781563,-0.05266404408140222
4.0664142742876,Conservative,1000,7.016,-0.008756774506148033
4.103846245783811,Cyclic,998,6.844689378757515,-0.053690377640200244
4.116394449086953,Conservative,1000,7.013,-0.009813806654834898
4.116906018172539,Conservative,1000,7.014,-0.009755649193762483
4.117945989003615,Opportunistic,980,6.90204081632653,-0.04036375043110457
4.120855310147817,Opportunistic,980,6.898979591836735,-0.041397415916477075
4.1232630514056385,Opportunistic,980,6.9,-0.04129842662845291
4.126547905421127,Aggressive,999,6.824824824824825,-0.06055787592286691
4.135766547874924,Conservative,1000,7.015,-0.009721621448165142
4.1435382113937855,Opportunistic,979,6.902962206332993,-0.04030588960185782
4.161208973791143,Opportunistic,979,6.903983656792645,-0.040240053361743126
4.169516110640835,Cyclic,998,6.841683366733467,-0.05470277635680738
4.188706694490856,Aggressive,999,6.821821821821822,-0.061583599183444776
4.188817009679654,Opportunistic,979,6.900919305413687,-0.04128185289656226
4.191528328011343,Cyclic,998,6.838677354709419,-0.05573043125236904
4.213266556251513,Balanced,999,6.911911911911912,-0.03636687410727124
4.222742606787556,Balanced,999,6.912912912912913,-0.036295539364000116
4.2242326643837345,Balanced,999,6.90990990990991,-0.03736493093555382
4.25282538712919,Aggressive,999,6.818818818818819,-0.06260071412438753
4.25512515934532,Opportunistic,979,6.897854954034729,-0.04235166696978195
4.260012496860643,Cyclic,998,6.83567134268537,-0.05675887561468762
4.263065023698735,Opportunistic,979,6.894790602655771,-0.043414580937429954
4.270601402370389,Opportunistic,979,6.895812053115424,-0.04337357915180587
4.2776204946199465,Opportunistic,979,6.896833503575077,-0.04334562172749824
4.290647754507067,Balanced,999,6.906906906906907,-0.03840443879091166
4.299823719766167,Cyclic,997,6.83851554663992,-0.05581110596779924
4.314329164078595,Opportunistic,979,6.897854954034729,-0.043274694011891164
4.3147461636686,Balanced,999,6.907907907907908,-0.03833180693235873
4.314808913226315,Cyclic,997,6.835506519558676,-0.056824573378520156
4.320232774285876,Opportunistic,979,6.898876404494382,-0.0431922437787859
4.320878900206274,Opportunistic,979,6.895812053115424,-0.044263570264017914
4.3249124711804985,Conservative,1000,7.016,-0.009681604084651544
4.327717778915857,Opportunistic,979,6.896833503575077,-0.04424734081470313
4.335772074712415,Opportunistic,979,6.897854954034729,-0.04420169646158316
4.337025111806322,Conservative,1000,7.017,-0.009646631478273146
4.351903753653128,Balanced,999,6.904904904904905,-0.0393831016216855
4.362491458332257,Opportunistic,978,6.90081799591002,-0.04132856842161158
4.378180603720534,Balanced,998,6.907815631262525,-0.03835936455344875
4.398115256031871,Conservative,1000,7.018,-0.009595206451033012
4.409166724886477,Opportunistic,978,6.897750511247444,-0.042407686320911325
4.421596233997794,Opportunistic,978,6.894683026584867,-0.04346802141583915
4.448551030435058,Conservative,1000,7.019,-0.009549527457169894
4.465271272698092,Opportunistic,977,6.897645854657114,-0.042432290316453986
4.4986819414143895,Conservative,1000,7.02,-0.00950900151619484
4.499000965247093,Opportunistic,977,6.894575230296827,-0.04350247137783812
4.500819712640376,Conservative,1000,7.021,-0.009464914064022532
4.503486623132903,Cyclic,997,6.832497492477432,-0.057833749102395235
4.5050805872021815,Opportunistic,976,6.897540983606557,-0.042475766023745434
4.513139141618274,Opportunistic,976,6.894467213114754,-0.04355618463303872
4.521335326075866,Opportunistic,976,6.891393442622951,-0.044645300718205556
4.525912880638099,Balanced,998,6.904809619238477,-0.039422680936774965
4.526558223452572,Opportunistic,975,6.894358974358974,-0.04360085764291876
4.5319153584518395,Opportunistic,975,6.891282051282051,-0.04467781536193
4.5320617235065885,Opportunistic,975,6.888205128205128,-0.045735117129407386
4.532266619816078,Balanced,998,6.905811623246493,-0.03934529078947631
4.534255090520614,Opportunistic,975,6.889230769230769,-0.04570278723274414
4.542046410180784,Conservative,999,7.024024024024024,-0.008382907212729288
4.554791808559895,Balanced,998,6.902805611222445,-0.0403813212087601
4.567504562704746,Aggressive,999,6.8158158158158155,-0.06361624785897316
4.578279788253378,Cyclic,997,6.829488465396189,-0.05884779120883053
4.587598521900578,Opportunistic,975,6.886153846153846,-0.046784337706897876
4.592335755842721,Opportunistic,975,6.887179487179488,-0.04676799423043632
4.596398936145884,Conservative,999,7.025025025025025,-0.008332926655839124
4.610665390680597,Opportunistic,975,6.888205128205128,-0.04670037013928819
4.613128989862151,Aggressive,999,6.812812812812813,-0.06465470337888297
4.613872426706844,Opportunistic,975,6.889230769230769,-0.046681632763105115
4.6420242648069445,Opportunistic,974,6.892197125256674,-0.04465599228851369
4.64528300482356,Opportunistic,974,6.88911704312115,-0.04571133863933046
4.648949389098172,Opportunistic,974,6.886036960985626,-0.04677467949565026
4.650928665078418,Opportunistic,974,6.887063655030801,-0.04673623989079476
4.65453931634268,Conservative,999,7.022022022022022,-0.009404941570008216
4.65878580870547,Opportunistic,974,6.883983572895278,-0.047834080815110015
4.667338976399655,Conservative,999,7.023023023023023,-0.009348568577340977
4.676836729959743,Opportunistic,974,6.885010266940451,-0.04775986738759986
4.682717812083857,Cyclic,997,6.826479438314945,-0.05986444980969875
4.683706595668753,Opportunistic,974,6.881930184804928,-0.04884170809604624
4.744583839304695,Balanced,998,6.903807615230461,-0.040291661569802226
4.759325883267849,Opportunistic,974,6.882956878850103,-0.04880263957629539
4.762382657072285,Opportunistic,974,6.883983572895278,-0.048767250699901524
4.774957596478169,Cyclic,997,6.823470411233701,-0.06088912554956556
4.777417034194507,Opportunistic,974,6.885010266940451,-0.048699788486541
4.782475728397388,Opportunistic,974,6.886036960985626,-0.04860625103372591
4.804013406765121,Opportunistic,974,6.882956878850103,-0.049680431581016996
4.8055289462339905,Opportunistic,973,6.885919835560124,-0.04686529038371107
4.81035143897939,Cyclic,997,6.820461384152457,-0.0619150898060275
4.810753116076227,Opportunistic,973,6.882836587872559,-0.047927991511396394
4.813877611120037,Opportunistic,973,6.883864337101747,-0.04790294347114209
4.817274982894333,Opportunistic,973,6.8807810894141825,-0.04896946285738068
4.830102263568958,Opportunistic,973,6.881808838643371,-0.04895190932441125
4.830976086736833,Opportunistic,972,6.885802469135802,-0.04691350570303587
4.836824834595984,Opportunistic,972,6.882716049382716,-0.04798776985792485
4.846150989376504,Balanced,998,6.900801603206413,-0.041339778831088025
4.855436875271877,Cyclic,997,6.817452357071214,-0.06293091578826965
4.862807619669337,Balanced,998,6.897795591182365,-0.042384980852120634
4.870588737950872,Cyclic,997,6.81444332998997,-0.06394894267077847
4.882249846687647,Aggressive,999,6.80980980980981,-0.06567848257501854
4.882645332510095,Opportunistic,972,6.883744855967078,-0.04793245557254194
4.883595073991535,Opportunistic,972,6.8806584362139915,-0.04902506858948752
4.885519512674299,Cyclic,997,6.811434302908726,-0.06497009703804742
4.885834737909384,Balanced,998,6.894789579158316,-0.04343650551020623
4.8955565488438415,Cyclic,997,6.808425275827482,-0.0659920224895903
4.903937633120899,Opportunistic,972,6.881687242798354,-0.049018526941889184
4.903970143146239,Opportunistic,971,6.88465499485067,-0.04799637316686414
4.907853067118116,Opportunistic,971,6.885684860968074,-0.04797008283737439
4.908415851554499,Opportunistic,971,6.8867147270854785,-0.0479389292091256
4.910133406010368,Opportunistic,971,6.887744593202884,-0.04789634340783518
4.923111445891768,Opportunistic,971,6.888774459320288,-0.047844831029558554
4.925722314145555,Opportunistic,971,6.885684860968074,-0.04892166873427332
4.936128007450982,Opportunistic,971,6.8867147270854785,-0.048894478727642444
4.942389254067108,Opportunistic,971,6.887744593202884,-0.04881319860485667
4.945325108527341,Balanced,998,6.891783567134269,-0.044503497091102226
4.951043921331681,Opportunistic,971,6.88465499485067,-0.049906672975660545
4.953135582165344,Conservative,999,7.02002002002002,-0.010443451679350239
4.961678144243657,Opportunistic,971,6.8815653964984556,-0.050988848913866396
4.964297753119527,Opportunistic,971,6.88259526261586,-0.05095552128543503
4.967515335958226,Conservative,999,7.021021021021021,-0.010406252753924629
4.982978406738874,Aggressive,999,6.8108108108108105,-0.0655770679208226
4.984702123337629,Opportunistic,971,6.883625128733264,-0.050929237803492684
4.988015883437249,Opportunistic,971,6.88053553038105,-0.05198927098870342
4.988906663660236,Opportunistic,971,6.8815653964984556,-0.05194461637028768
4.988955636668204,Opportunistic,970,6.882474226804124,-0.048092220142010145
5.0017124471254775,Opportunistic,970,6.8793814432989695,-0.0491566855206396
5.00785387245494,Cyclic,997,6.8094282848545635,-0.06589859365719185
5.033407835341824,Cyclic,997,6.80641925777332,-0.06690370381877125
5.042471712678192,Cyclic,997,6.807422266800401,-0.06680752057127827
5.072295664328347,Opportunistic,969,6.882352941176471,-0.04814185091615051
5.101600323979766,Opportunistic,969,6.883384932920537,-0.04804478935982557
5.102741984707692,Aggressive,999,6.807807807807808,-0.06658617910569603
5.117651153617357,Opportunistic,969,6.8844169246646025,-0.047940366166855285
5.135497456683731,Opportunistic,969,6.881320949432404,-0.04901833207970778
5.148531062107783,Cyclic,997,6.804413239719158,-0.06784771098778165
5.1495389269850875,Opportunistic,969,6.878224974200206,-0.050072985236735215
5.159550959160287,Opportunistic,969,6.879256965944273,-0.049992925902406234
5.166313074933033,Opportunistic,969,6.876160990712075,-0.051084424176393924
5.168908596123688,Aggressive,999,6.808808808808809,-0.06647369258653707
5.176450687919076,Conservative,999,7.022022022022022,-0.010363191024207253
5.196494553343571,Balanced,998,6.8927855711422845,-0.044443789773896444
5.198801502097593,Balanced,998,6.889779559118236,-0.04549148242883613
5.202654278799679,Balanced,998,6.886773547094188,-0.046533903899758956
5.205852698603183,Conservative,999,7.023023023023023,-0.010322496834068995
5.215054922661195,Opportunistic,969,6.87719298245614,-0.051059297424951904
5.21943987753983,Balanced,998,6.88376753507014,-0.04756568721043269
5.22383887077492,Balanced,998,6.880761523046092,-0.04862035487538706
5.240870254975002,Conservative,999,7.024024024024024,-0.010277212444032811
5.2645610277436,Balanced,998,6.877755511022044,-0.04966503736655801
5.296760600440347,Opportunistic,968,6.880165289256198,-0.04919052170696193
5.331123974069899,Opportunistic,968,6.881198347107438,-0.04915663521555149
5.335258876785076,Balanced,998,6.874749498997996,-0.05070271229739384
5.335493383234288,Opportunistic,968,6.878099173553719,-0.050229539040400666
5.339135957755828,Balanced,998,6.871743486973948,-0.051747651504515296
5.342405928965857,Aggressive,999,6.8058058058058055,-0.06750961338759404
5.343134502725451,Opportunistic,968,6.875,-0.051334944929256256
5.356765351670203,Opportunistic,968,6.87603305785124,-0.05131585276912795
5.357075006530316,Conservative,999,7.025025025025025,-0.010228544772363492
5.361978300193012,Opportunistic,967,6.8800413650465355,-0.04926906996308271
5.367539063345838,Opportunistic,967,6.87693898655636,-0.050350722337909416
5.380593224099777,Aggressive,999,6.802802802802803,-0.0685238372886479
5.394321017359293,Balanced,998,6.8687374749499,-0.05279845919055737
5.409322039216748,Opportunistic,967,6.873836608066184,-0.05143089845945277
5.424028753827268,Aggressive,999,6.7997997997998,-0.0695428965222134
5.4275888165858195,Opportunistic,966,6.8768115942028984,-0.050401367457384466
5.4284441089609565,Balanced,997,6.8716148445336005,-0.0517908339671189
5.440537738356875,Opportunistic,966,6.877846790890269,-0.05033235809025955
5.443092072876721,Opportunistic,966,6.87888198757764,-0.05022494972296651
5.446294969569259,Opportunistic,966,6.87991718426501,-0.05013187855666756
5.446610545272877,Aggressive,999,6.796796796796797,-0.07055255961161083
5.446692857631489,Opportunistic,966,6.8768115942028984,-0.05122710555183254
5.46206307416041,Conservative,999,7.022022022022022,-0.011301023437510107
5.467542117174786,Opportunistic,966,6.873706004140787,-0.05228031587548937
5.477938859596214,Opportunistic,966,6.870600414078675,-0.053350252988325325
5.492247138439848,Opportunistic,966,6.867494824016563,-0.05443725676757108
5.497217784721046,Opportunistic,966,6.8685300207039335,-0.054416473994491406
5.515446039369647,Conservative,999,7.019019019019019,-0.012360683066368533
5.522277242123103,Opportunistic,965,6.871502590673575,-0.052530569335864336
5.523448978520037,Opportunistic,965,6.872538860103627,-0.05244564323700839
5.52398413012996,Aggressive,999,6.793793793793794,-0.07157258384938799
5.528114611552479,Opportunistic,965,6.869430051813471,-0.0535167880958812
5.536988077162792,Opportunistic,965,6.866321243523316,-0.05458075316201734
5.539068358139187,Opportunistic,964,6.869294605809128,-0.053565116195575184
5.572030712876446,Opportunistic,963,6.872274143302181,-0.052533395850044205
5.57448588578469,Aggressive,999,6.794794794794795,-0.07146977653182715
5.579167697972173,Cyclic,997,6.801404212637914,-0.06886246086280115
5.590819998758626,Opportunistic,963,6.869158878504673,-0.053633046418795086
5.591516241901302,Opportunistic,962,6.872141372141372,-0.05258800436963885
5.598253154724234,Opportunistic,962,6.873180873180873,-0.05250621507000904
5.61528182461679,Opportunistic,962,6.87006237006237,-0.05358800269357537
5.629853930523511,Opportunistic,961,6.873048907388138,-0.052560852130435695
5.636538046135001,Opportunistic,961,6.874089490114464,-0.05246907987758233
5.640343249342003,Balanced,997,6.868605817452357,-0.052854652633558354
5.652773336297431,Opportunistic,961,6.870967741935484,-0.05354813991835428
5.672968432449425,Conservative,999,7.016016016016016,-0.013428462450200225
5.682461323877944,Balanced,997,6.8655967903711135,-0.053891694935501375
5.682463870888247,Balanced,997,6.86258776328987,-0.05495359197962893
5.683921759949226,Cyclic,997,6.802407221664995,-0.06876252182412383
5.684554745113874,Opportunistic,961,6.867845993756504,-0.0546047831192206
5.686499746177064,Aggressive,999,6.791791791791792,-0.07248562664894873
5.688757747862627,Cyclic,997,6.799398194583751,-0.06977856671139196
5.69316895645473,Opportunistic,961,6.86888657648283,-0.05456136458532898
5.696321915969589,Opportunistic,961,6.86576482830385,-0.05565868038382462
5.7181917372397715,Conservative,999,7.017017017017017,-0.013380632037926306
5.727856791096016,Opportunistic,961,6.866805411030177,-0.0556186694767357
5.734346137522378,Aggressive,999,6.788788788788789,-0.07353712420867349
5.752484618926147,Aggressive,999,6.7857857857857855,-0.07455383627368224
5.75569020322909,Conservative,999,7.018018018018018,-0.01334215147616321
5.757747928366428,Aggressive,999,6.782782782782783,-0.07556378426612521
5.774375842067601,Cyclic,997,6.796389167502507,-0.07078931157178345
5.789989591886811,Aggressive,998,6.785571142284569,-0.07462476803584339
5.795284716601645,Opportunistic,961,6.867845993756504,-0.055595712778917984
5.797977024798056,Opportunistic,961,6.86888657648283,-0.05550775619460245
5.811276828080805,Conservative,999,7.019019019019019,-0.013292517466561817
5.826472690731401,Opportunistic,961,6.86576482830385,-0.05659700260714549
5.826607248713891,Opportunistic,960,6.869791666666667,-0.053695787079719316
5.8296143102399265,Conservative,999,7.016016016016016,-0.014385590289203
5.840526216541028,Conservative,998,7.019038076152305,-0.013326451415262855
5.854385201612647,Opportunistic,960,6.866666666666666,-0.054777862063789214
5.876622290365665,Opportunistic,959,6.869655891553702,-0.05375177851567315
5.881592221052935,Balanced,997,6.863590772316951,-0.05486048866377322
5.888322586003004,Conservative,998,7.020040080160321,-0.013268925367435421
5.907180053711838,Conservative,998,7.021042084168337,-0.013216163670017681
